,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2018-01-01,0.015387344,-0.023244858,0.22786407,0.18301162,0.23604889,-0.018661117,0.09428863,0.04321556,0.27042502
2018-02-01,-0.022262573,0.0052379607,-0.0013095855,0.1286644,0.24194184,-0.03110199,0.08086586,0.12146187,0.1263729
2018-03-01,-0.023244858,0.065150835,-0.09035988,-0.06285896,0.10509224,0.0144054415,0.043542862,0.10476494,0.114587024
2018-04-01,-0.019970704,0.027828217,0.006547928,-0.063841246,0.065150835,0.043542862,-0.0674427,0.042233277,0.08970527
2018-05-01,-0.018333435,0.0075302124,-0.007202911,0.07300834,-0.0376503,-0.008839416,-0.0049110414,0.044197846,0.18366662
2018-06-01,0.097235106,0.012441253,-0.011131287,-0.000982666,-0.000981903,-0.0127685545,0.029464722,0.01669693,0.08086548
2018-07-01,-0.09559784,-0.117861174,-0.028482819,0.11196747,-0.10607453,-0.028810883,0.13455734,0.0006546021,0.09527054
2018-08-01,0.1682785,0.048126984,-0.05434723,0.03470383,-0.09527054,-0.012767792,0.030119324,-0.0029464723,0.06809731
2018-09-01,0.04747162,-0.0068756104,0.02128067,0.005238342,0.0045833588,0.01669693,-0.022589874,0.039614104,0.12342644
2018-10-01,-0.007857514,-0.019643402,-0.062531665,0.03142967,0.08348465,-0.01702423,0.065805435,-0.017352294,0.16107635
2018-11-01,0.044525146,-0.11196747,-0.1181881,0.2245903,0.25962105,-0.038304903,-0.0058929445,-0.101164244,0.41840553
2018-12-01,-0.030120086,-0.01636963,0.07726421,-0.057620812,0.08937798,-0.06285934,0.12342644,-0.08675842,0.07660942
2019-01-01,0.25616378,0.033757783,-0.15786839,-0.08340225,0.05295372,-0.10756226,0.19460507,-0.0569252,-0.08969078
2019-02-01,0.14264412,-0.04269409,0.081747435,-0.028793717,-0.0076122284,0.060234834,0.030448532,0.007943344,0.11716004
2019-03-01,-0.0599041,-0.023167038,-0.05096817,-0.1598545,0.16448784,0.08638115,-0.12444153,-0.05725632,0.019857788
2019-04-01,0.019857788,0.008605194,0.040046312,-0.09399299,0.080423735,0.009266662,-0.19195747,-0.032434084,-0.04832039
2019-05-01,-0.0033096313,-0.018533707,-0.034420013,0.077775955,0.006618881,-0.033095933,-0.030780029,0.043686677,0.15025635
2019-06-01,0.03044815,-0.031772234,-0.0013237,0.14165191,-0.07347336,-0.061558913,-0.016217042,-0.051961135,0.11782227
2019-07-01,-0.08902893,0.033758163,-0.04401779,0.010922241,0.0013244629,-0.060897063,-0.13337708,-0.01158371,-0.037729643
2019-08-01,-0.14959411,0.0039718626,0.04865112,0.03739853,-0.03607483,-0.09664078,-0.06751557,0.05791855,0.033095933
2019-09-01,0.06619263,0.033096313,0.0066192625,-0.007942962,-0.05659447,-0.1211319,-0.08902893,-0.040708162,-0.0069503784
2019-10-01,-0.007280731,-0.032102965,-0.032102965,0.023167038,0.039715193,-0.030448532,0.004633331,0.082078554,0.17011413
2019-11-01,-0.082078554,-0.018202972,-0.014231491,0.029786682,0.006618881,0.035743713,-0.02780075,-0.015224457,0.18169765
2019-12-01,0.079761505,0.06850891,0.01092186,0.026145935,0.18500748,-0.12808189,0.02780075,-0.011252594,0.21975823
2020-01-01,0.021577453,-0.06309738,-0.2880249,-0.026154328,0.035308458,-0.052635957,0.067020416,0.07323227,0.13894539
2020-02-01,0.07748222,-0.04184685,0.043808747,-0.030077744,0.18504219,-0.012750244,0.102982715,0.056232072,-0.0045770644
2020-03-01,0.0019615174,0.0052307127,0.04903946,0.11540642,0.26481286,0.02452011,0.037596893,0.049693298,0.18667679
2020-04-01,0.012096405,-0.026808167,0.10396385,-0.20988885,0.07225151,-0.04773178,-0.05557823,-0.025827026,-0.21904297
2020-05-01,0.07519455,-0.030731201,0.097752,0.045443345,0.3190834,-0.005884552,-0.022558212,-0.0006538391,0.084674835
2020-06-01,0.027462006,-0.047077943,-0.031058501,0.10429077,-0.04119301,-0.0042503355,-0.045770265,-0.047405243,0.10036735
2020-07-01,-0.33967972,-0.012423706,-0.029750824,0.13011856,-0.034981538,0.19909973,-0.046097565,0.09317474,0.08859787
2020-08-01,-0.10494461,-0.05786667,0.0088272095,0.01601944,-0.085328676,-0.046751022,-0.09153976,0.017980957,0.0013080597
2020-09-01,-0.056886293,0.04184685,0.0026153564,0.08140564,-0.012750244,0.015038681,0.03138504,0.054597475,0.17098427
2020-10-01,-0.028116226,0.03367386,-0.03334694,0.0650589,0.12259865,0.028116226,0.08271332,0.08957882,0.19484977
2020-11-01,-0.04217415,0.035308458,-0.13306046,0.17556114,0.023538971,-0.059174348,0.07159767,0.062443923,0.26448613
2020-12-01,0.026154328,0.020269776,0.12652168,-0.028116036,0.11638699,-0.030077744,0.021904374,0.03040428,0.16542664
2021-01-01,-0.000995636,-0.14700584,0.25186807,0.059399605,-0.019247055,-0.0023227693,-0.01095047,-0.20109597,0.005973053
2021-02-01,0.1121624,0.17620774,0.1460102,-0.15165177,0.34046975,0.007300186,0.022233581,-0.13008194,0.16359825
2021-03-01,0.034843445,-0.07167778,-0.109176256,-0.22332954,0.041148376,-0.08329239,0.048117064,0.04546242,0.07466431
2021-04-01,-0.011282349,-0.006968689,-0.010618973,0.07200966,0.043139268,-0.016923904,0.04280777,0.036834717,0.1373825
2021-05-01,-0.061722565,0.01128273,0.07366867,0.051103212,0.15397453,-0.02455635,-0.007300568,0.004314041,0.1207901
2021-06-01,0.18118592,0.006304932,-0.027211761,0.056081392,-0.0056411745,0.016260147,-0.03351593,-0.013936996,0.12178574
2021-07-01,0.0016586303,-0.08694229,-0.023229217,0.011946106,-0.05409012,-0.041480254,-0.18450394,0.08461952,0.038161468
2021-08-01,0.094242856,0.0026550293,-0.104198456,0.06636886,-0.034511566,0.008959579,-0.0182518,-0.00464592,0.12377701
2021-09-01,0.08329239,0.007300568,-0.020574188,0.011614228,0.0985569,0.039489366,-0.014933014,0.10486183,0.04214363
2021-10-01,-0.04015274,-0.032188796,-0.09059296,0.022897338,0.021237945,0.012941742,0.07665558,0.09457512,0.12643166
2021-11-01,0.043470763,-0.015928268,0.120126724,0.12178612,0.109175876,0.0009952545,0.061390687,0.08760643,0.16791153
2021-12-01,-0.001991272,0.016259765,-0.016592408,-0.21901551,0.24755383,0.008628082,0.029533768,0.0627182,-0.007300186
2022-01-01,0.055416107,-0.037057497,0.11967163,-0.061535835,0.07105522,0.049636077,0.05031662,0.016658783,0.02889824
2022-02-01,0.1155922,-0.022778321,0.3280777,0.013259125,0.33929712,-0.07037506,0.033657838,0.010198975,0.12681122
2022-03-01,0.02379837,0.010539246,0.030937959,0.018698882,0.2451233,-0.018698882,0.04997635,0.042156983,0.321278
2022-04-01,0.055755615,-0.023458099,0.20024642,-0.06527557,0.3576557,-0.012918854,-0.12885132,0.0064598084,0.13973045
2022-05-01,-0.12715149,-0.013938904,0.19038697,-0.14925003,0.21214524,-0.013599396,-0.12307205,-0.022098541,-0.017678833
2022-06-01,-0.12341156,-0.0010192872,0.060176086,0.02855835,0.041137695,0.04759674,-0.1499298,-0.010539246,0.07445526
2022-07-01,0.05371704,0.004419708,-0.054736327,0.05575638,-0.04997635,0.249543,-0.040457916,-0.030937959,0.037737273
2022-08-01,0.14789048,0.009179687,-0.0550766,0.04725647,-0.0016998291,-0.0047599794,-0.14075013,0.16386871,0.1475502
2022-09-01,-0.058135986,0.0074794767,0.018019104,0.024478149,0.04759674,0.012918854,-0.0064598084,0.04181709,0.071395114
2022-10-01,-0.00067977904,0.018019104,-0.02821808,0.027537918,0.08295403,0.021418761,0.009179306,0.037737656,0.15060958
2022-11-01,0.008159256,-0.032977678,0.029578019,0.04861641,0.13123111,-0.018018723,0.11287232,0.045217134,0.2240446
2022-12-01,-0.09961319,-0.1084526,0.0027198792,0.096893504,0.118312076,-0.07785473,0.027198028,-0.029238129,0.12409153
