,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1990-02-01,-0.021896080748326538,-1.0499176383018494,0.06943863133589427,0.14467192157893113,-0.2815440893173218,-1.0111862962896174,0.015093494122001257,0.4237123454610507,2.2408083081245422
1990-03-01,0.18660998430804931,-0.5493598182996114,0.03360286603371302,0.18844619183473185,-0.9545931220054626,-0.4185160904219656,-0.010772148909216578,-0.48339543864130974,1.648257076740265
1990-04-01,0.10353106519450313,-1.3515444596608481,-0.1248595913251241,0.20406521122220536,-0.06507224589586258,-0.1991215528863849,0.5229684778235175,-0.23900253387788933,0.568188913166523
1990-05-01,-0.08625123055948727,0.34257272879282635,0.23142564296722412,0.006190905819686366,-1.9980968236923218,0.2387261300375967,0.17735883593559265,-1.5356715768575668,0.033523833844810724
1990-06-01,-0.11396559252255206,0.668461819489797,0.3248530824979146,0.17290463749791535,-1.2474130392074585,0.38906426140756317,-0.04680957645177841,-1.1098061998685202,-1.5760041773319244
1990-07-01,-0.03594638698774836,0.6367452442646027,0.251301387945811,0.033057528272481033,-0.6238579154014587,0.06896768781271848,-0.2559860660271211,-0.2550720081975063,0.22043753415346146
1990-08-01,-0.17488894687182663,0.8932234843571981,0.35059603055318195,0.14133669540915691,-0.7174711227416992,0.07284469902515411,-0.11239850216291168,-0.6454809258381526,-0.8447335660457611
1990-09-01,-0.14314797261486883,0.637509822845459,0.18035918474197388,0.14644161286488386,-0.8104844689369202,0.5282912290457523,-0.17412543635476718,-0.6849334885676702,-1.5866690874099731
1990-10-01,-0.023312097334343456,0.24607020119826,0.18820836146672568,0.07166509896936551,-0.3216955065727234,0.10186018365802187,-0.19175054674798792,-0.7814783602952957,0.10936608538031578
1990-11-01,-0.06421858957712201,-0.2388809621334076,0.15482128659884134,0.16746459082818368,-0.3735326826572418,0.2927460453727028,-0.006874268662861802,0.17734516101578873,-0.5324569717049599
1990-12-01,-0.0694213839976684,0.1813423012693723,0.3208000659942627,0.24222733689026096,-0.4623928368091583,-0.5414241642662972,-0.1083252528174357,-0.19627311266958714,-0.8905318379402161
1991-01-01,0.1689271218534829,-1.2927957375844321,0.05644906063874563,0.10396818249997959,0.0074218944646418095,-0.4993331251722393,0.11348368769342249,-0.17633945681154728,1.2469969689846039
1991-02-01,-0.11142371357351111,-0.9190584222475688,0.19923027356465658,0.11907532601289347,-0.738921582698822,-0.08737596146988146,-0.07684809071096507,0.7371356710791588,-0.5686649307608604
1991-03-01,-0.006918797431432683,-1.2317237257957458,0.10435494780540466,0.12037088753471913,0.018884826451539993,-0.5030869082971052,0.07433029399676756,0.7446952164173126,0.5997994169592857
1991-04-01,-0.09061920902003413,-0.3377779324849447,0.10453881820042928,0.31904456481127674,-0.4319693148136139,0.10779030395276618,0.029345244084569542,-0.5293795838952065,-0.9576981514692307
1991-05-01,0.14609610256941424,-0.7031389077504476,0.07465840876102448,0.13726032535794755,-0.7597021460533142,-0.21964480931108646,0.4082845015959306,0.02945845286982755,-1.0309267044067383
1991-06-01,-0.0010285917939483256,0.5791067083676656,0.20286792516708374,0.03108024124948072,-1.1610571146011353,0.09925145317207683,0.029546060514721004,-0.38655002911885583,-0.47802824527025223
1991-07-01,-0.021613267776758777,1.5124921003977458,0.29389097293217975,-0.004593397057811979,-0.7029410004615784,0.13693994419141248,-0.27894884009252896,-1.0790014018615088,-0.06283720955252647
1991-08-01,-0.05139470964238264,0.7958650092283885,0.34195204575856525,-0.05027023734341205,-1.0147325992584229,0.3587331735726559,-0.2961528233506463,-0.2234472893178463,-0.2985403314232826
1991-09-01,-0.05062219241391058,0.5101241668065389,0.15880610545476279,0.16313761892453046,-0.3801923096179962,0.47442556330651947,-0.059371098706668075,-0.6957683091362318,-0.9101012349128723
1991-10-01,-0.11113099213959515,-0.15238358328739804,0.22574575742085776,0.17474859323300107,0.023377683013677597,0.10902758574847018,-0.1275554130023176,-0.044611449508617326,-0.14499968849122524
1991-11-01,0.01711706914331602,-0.6207318603992462,0.044024293621381126,0.2290005835009293,0.02931414730846882,0.17654693713693906,0.1416176049546762,-0.5310433606306713,0.5438992753624916
1991-12-01,0.1145109426284182,-1.1573714017868042,0.19953117767969766,0.06126516406804743,-1.3048714399337769,-1.0540041056546297,0.18594021146947687,-0.2906890896459421,1.7724715173244476
1992-01-01,0.06806028709895369,-2.2051797310511274,-0.02193451424439748,-0.09480774612493918,0.3429999351501465,-1.024773987856778,0.7271549241109327,0.46476361652215326,1.294996738433838
1992-02-01,0.192450483640035,-2.0134639739990234,-0.017716458688179653,0.10222147258234696,-0.05797561630606651,-0.9241821187915223,0.6232619962909005,-0.2988837659358978,0.7566431164741516
1992-03-01,0.022897731674754104,-1.990626851717631,0.047657777865727745,-0.0006479044316966139,0.2843303382396698,-0.585616131623586,0.4948411136865616,1.1091130475203197,1.1141253262758255
1992-04-01,-0.11815463287242946,-0.6561412413914999,0.11230189601580302,0.11132432961128128,-0.9868383407592773,-0.3256762118050546,0.31193582849069074,-0.21281839969257516,-0.335058756172657
1992-05-01,0.0060815688060677576,-0.5369401474793752,0.0930539071559906,0.11675857322316775,-1.071542739868164,-0.23591615485422537,0.2992189404639331,-0.8640091866254807,0.8602818846702576
1992-06-01,0.036465298330438316,-0.362359161178271,0.2189062237739563,-0.053594088260556616,-1.2903186082839966,0.3362807360562411,-0.03842407498847355,-1.545575757821401,0.48088740557432175
1992-07-01,-0.15537916966106582,0.7763418058554332,0.3448253870010376,-0.1349823470686523,-0.702284038066864,0.43567288102525653,-0.23818144744092767,-0.21003657020628452,-1.4995351433753967
1992-08-01,-0.07648920991282533,0.6984935700893402,0.3148118257522583,-0.03268490217521157,-0.4182330071926117,-0.16459172422235663,-0.28594705191525543,-0.7720372950037321,0.7161488384008408
1992-09-01,-0.18403435098952142,0.3167618066072464,0.17598257462183634,0.17477130176315847,-0.5480998754501343,-0.014783132990652864,-0.16353216699578546,0.3726191508273284,-1.410088986158371
1992-10-01,0.038329933000647506,-0.7508635024229686,0.12407368421554565,0.19616931676864624,0.5578873157501221,0.10868751189925453,-0.047216987745328384,-0.3743663740654787,-0.5281661823391914
1992-11-01,0.12464080599771031,-1.4642126361529033,0.00018331121342877546,0.09904494377928721,-0.157936230301857,-0.049697997217828575,0.29659962112253363,-0.6022030487656593,0.09595545008778572
1992-12-01,0.03559943828461827,-1.5049532055854797,0.10701898733774821,0.043389355947434066,-0.8642586469650269,-0.6032898570552017,0.3361439501697367,0.33111777156591415,0.723380520939827
1993-01-01,0.07934703127197598,-2.094906767209371,-0.04711063702901205,0.1287929398912779,0.7406303286552429,-0.11378954531568469,0.43565116145394067,-0.4062259259323279,0.7925143092870712
1993-02-01,0.16217483342557715,-1.987582047780355,0.007268655424316724,-0.043496835819432436,-0.17363394796848297,-0.9237297556617042,0.41619901630011474,-0.01500437113766869,1.6798388957977295
1993-03-01,-0.023957101655179176,-0.6695076823234558,0.10413150986035664,0.15603681685219348,-0.7837727069854736,-0.570796655886101,0.012707444627515295,-0.08758229669183493,0.651712566614151
1993-04-01,0.04267877210741458,-1.0146467884381614,-0.057388891776402794,0.17244098052172593,-0.8056226372718811,-0.014581350666103941,0.2590132877230644,-0.008972639140362542,-0.6756497174501419
1993-05-01,-0.08976652786351633,-0.6705364088217418,0.050803994139035545,0.008920296816758707,-1.3276888132095337,0.2538783306425268,0.5336781455711885,-0.3194390485684077,0.8865243941545486
1993-06-01,-0.0724170141030049,0.03611363470554352,0.2502851684888204,0.0099778214705662,-0.9762099385261536,0.38387418696374603,0.045662995597178284,-0.9454836448033651,-0.836675763130188
1993-07-01,-0.1895504585210828,0.4237930476665497,0.36666611830393475,-0.028836860937971467,-0.3385351598262787,0.14346752202872073,-0.14212168753147125,0.30430853366851807,-0.6931952387094498
1993-08-01,0.014430546350237253,0.7733729978402456,0.24638700485229492,0.03692923559689186,-0.5781296491622925,0.30703752329855255,-0.23094353012063287,-0.40301013117035234,-0.31087715178728104
1993-09-01,-0.02238083954738534,0.7229808469613394,0.17136059204737344,0.02329646754012981,-0.5003835558891296,0.2023017993479064,-0.4047951237721877,-0.5447461580236753,-1.005864366889
1993-10-01,-0.10695042817488962,-0.3870006402333578,0.05913006762663523,0.137969347792612,0.02650766260921955,0.10406299296653632,0.05817801098931919,0.13086123702426752,0.8259621262550354
1993-11-01,-0.0717239967290906,-1.3547647992769878,0.11957256992657979,0.1068982544919135,-0.5726962685585022,-0.28162451856064075,0.48373937606811523,0.016897846944630146,1.423320472240448
1993-12-01,-0.07055096760176231,-0.9764919678370159,0.2016765077908834,0.16313356832719186,-0.16257648169994354,0.05356266981724536,0.27066252448342065,0.19722509508331618,0.16193917021155357
1994-01-01,-0.16654175908669183,-0.45459161202112836,0.1658500830332438,0.20058608390915564,-0.2651682496070862,0.13143915795918668,-0.09311732243407857,0.6355590497454008,0.0341960065998137
1994-02-01,-0.003167197607673597,-1.028514305750529,0.08271690209706624,0.13037994503974915,-0.24936699867248535,-0.5651995088114883,0.03005423244427551,-0.04462679692854484,1.1084838211536407
1994-03-01,-0.004786194599085096,-2.18370258808136,-0.056507229804992676,0.09691057280755379,0.4840085804462433,-0.4079480514381871,0.6589638915928927,0.8372532824675243,0.5829592794179916
1994-04-01,-0.01681413690465084,-0.18330829838911694,0.08174648384253184,0.11734915241389209,-0.4358706474304199,0.0702499101559321,-0.12875162065029144,0.32008007789651555,0.3145890310406685
1994-05-01,0.1797510122043499,-0.6473598380883535,0.09008446335792542,0.10379797346155409,-0.858016312122345,-0.364016109343731,0.13810006732290442,-0.5841443936030071,0.0670415023341775
1994-06-01,-0.0753236475630083,0.24670131504535675,0.38402756055196124,-0.1044649578316111,-1.528932809829712,0.32388245066006977,-0.2228810875253244,-0.9358933195471764,0.19559653475880623
1994-07-01,-0.07412516768427863,1.2633923689524333,0.40147419770558673,-0.04498480071484203,-1.4210567474365234,0.13466700911521912,-0.2810797230763869,-1.044289271036784,0.34188713878393173
1994-08-01,-0.06863170883793762,0.8347413937250774,0.2708178559939067,0.046993629403517284,-0.9163145422935486,0.07765749751618414,-0.21271085874600845,-0.5152417036394279,-1.0421231389045715
1994-09-01,-0.0790663441454155,0.5285249153772991,0.18713132540384927,0.15807822346687317,-0.07005809992551804,-0.08146406123132416,-0.3633868287910115,1.0639735807975135,0.008572638616897166
1994-10-01,-0.11909599753393645,-0.06116364151239395,0.1272608737150828,0.1365481023217591,0.35940927267074585,0.24677305058999494,0.055451678450811996,0.423260685056448,-0.38038961589336395
1994-11-01,0.24326007435287256,-0.14346394687891006,0.16312687595685324,-0.030791103629998758,-1.8010927438735962,-0.6220772862434387,-0.2760523422197862,-1.108231395483017,0.9676440060138702
1994-12-01,0.26160297186478326,-1.2461087107658386,0.04607032239437103,0.15722868937841605,-0.12223609536886215,-0.8263351339282411,0.030129153112118893,-0.29546748846769333,0.9358038753271103
1995-01-01,-0.04085896509713021,-0.27970577279726666,0.3407251040140788,0.2061654354484988,-0.4651864171028137,0.10772502106247525,-0.1630862666801973,-0.20743982555965584,-0.994146391749382
1995-02-01,0.07613699181356293,-1.0727683703104656,0.08289572596549988,0.16529278855928234,0.21048027276992798,-0.5203761837699197,0.27624333108013327,0.4919328105946382,0.8250490576028824
1995-03-01,-0.22095962279084802,-0.7330988844235738,0.17023656765619913,0.24337229174627387,-0.2129581868648529,0.0015648782154488743,-0.10330744765021584,0.7854012151559194,-0.6100507080554962
1995-04-01,-0.032248623345209206,-0.8745986223220825,0.09546528259913127,0.09013204507424798,-0.8761981725692749,0.190034034577283,0.14232132922519336,1.1036818226178489,-1.3620625436306
1995-05-01,-0.1494739906511445,0.02577856183052063,0.29445016384124756,0.0681666631094167,-0.7933511734008789,-0.2139292431600166,0.05758582953024994,0.304804431895415,-0.023052177857607603
1995-06-01,-0.08111189564932948,0.04713777763148149,0.2984203100204468,0.05943495517885181,-1.0396273136138916,0.08850138295780528,-0.046383572573011574,-0.6682607034842174,0.10159281082451344
1995-07-01,-0.20001897777336233,0.6155285735925039,0.33926844596862793,-0.15001671624855256,-0.9370478987693787,0.5641350691968744,-0.22806506603956223,-0.5251483370860418,-0.5880752950906754
1995-08-01,-0.15388182971788492,0.7672532399495443,0.2783099412918091,0.04236201270365379,-0.504047691822052,0.2715627352396647,-0.16107896173542197,-0.30967475225528085,-1.279761642217636
1995-09-01,-0.13336987383123758,0.8718294898668926,0.19757608572642008,0.06953818382511677,-0.45304933190345764,0.18072634032278348,-0.39710344916040247,-0.3129358713825544,-0.4389074072241783
1995-10-01,-0.12221391434254855,-0.09703090414404869,0.12189250191052754,0.21006794462741263,-0.6597814559936523,0.1548729385390426,-0.05649576302279125,0.13227062299847603,-0.2573251724243164
1995-11-01,-0.01360489784375481,-0.38531494637330377,0.23078544934590658,0.18640519447729623,-1.1631096601486206,-0.1465244839588801,-0.100733009590344,-0.3233818958202998,-0.45801080763339996
1995-12-01,0.1457980145578799,-1.3205545147260032,0.06360028684139252,0.16165586634421014,0.42418020963668823,-0.4619940663828994,0.033512592992999336,0.6237873807549477,0.7449562847614288
1996-01-01,0.05007003420504971,-1.3560806711514792,0.009463358670473099,0.13323695936673124,0.029857473447918892,-0.08710288640224571,0.10248576714233919,1.0499641299247742,0.6429295241832733
1996-02-01,0.10153666354607846,-1.0263064503669739,0.1525798241297404,0.1330694682161573,-0.44100645184516907,-0.5912816434195547,0.08260548453439366,0.37527546907464665,1.1368754506111145
1996-03-01,0.09938606965369073,-1.7913764715194702,0.06243725617726644,0.10417328334190476,-0.5270985960960388,-0.7742254119930845,0.36681277508085425,0.6915512184302013,1.5449728071689606
1996-04-01,-0.02516203060530234,-0.48355648914972943,0.20033250252405801,0.12098331476601078,-1.5238131284713745,-0.4885419751658584,0.16228016465902328,0.2905720534423987,0.626542866230011
1996-05-01,0.09549839988998746,-0.48244198163350427,0.07819907367229462,0.13025364195796807,-0.36612725257873535,0.35633636694965937,0.18847528845071793,-0.0009420488519632879,-0.6144589930772781
1996-06-01,-0.17882380364597708,0.6090181072552999,0.2607065836588542,-0.10579273524418684,-1.7140007019042969,0.6227960189183552,-0.10576728223399683,-0.5633480846881866,-0.5273541435599327
1996-07-01,-0.30801376138908276,0.5203915635744731,0.36768917242685956,0.01081796887684876,-0.25396019220352173,0.030727898984244374,-0.09546183388341557,0.3712949653466543,-0.5248214304447174
1996-08-01,-0.15533933604972952,0.6505089004834493,0.2847369114557902,0.04228297621011734,-0.33273079991340637,-0.11070485819469798,-0.17804970795458014,0.0764775633191069,-1.431381106376648
1996-09-01,-0.11088722857876102,0.6014723082383474,0.19762776295344034,0.11331413833188339,-0.6727320551872253,0.47065195712176233,-0.19154995679855347,-1.13088662425677,-1.1490101367235184
1996-10-01,-0.11554543954738673,-0.05066937456528346,0.23645333449045816,0.20250417816806848,-0.9738500118255615,0.2400725402615287,-0.0439824451777068,-0.33898986876010895,0.06243829149752855
1996-11-01,0.06697529899901239,-1.2302509943644206,0.015717474122842152,0.28545780920646563,0.8861464858055115,0.15364317505648642,0.11776517230001363,0.4720062017440796,1.1826733499765396
1996-12-01,-0.1669205617213595,-1.0235735774040222,0.12755615512530008,0.14028745427937575,-0.14134874939918518,0.3700693899934942,0.3259101713245565,0.5507655441761017,-0.25937456637620926
1997-01-01,0.008315271090554155,-0.7072016100088756,0.00519122090190649,0.06975835372864361,-0.10013603419065475,-0.30570901704557013,-0.019862818193029274,-0.33576485390464467,1.0556472837924957
1997-02-01,0.35478429517884186,-1.803165078163147,-0.08293437957763672,0.1015128384173756,-0.14394128322601318,-0.5518640081087748,0.424086641181599,-0.44249206160505616,1.57607764005661
1997-03-01,0.08446005159530087,-1.3685500621795654,0.029371383289496105,0.08702723073287749,-0.5800565481185913,-1.039051196791909,0.1804827627810565,0.38251926501592004,0.23610224947333336
1997-04-01,-0.015417448636414349,-0.104008869578441,0.10055630405743916,0.2409754924371209,-1.282213568687439,-0.4035611044276844,0.07749841633168134,-1.0944457103808722,-1.567632406949997
1997-05-01,0.10138770592385445,-0.2482852339744568,0.10986473162968953,0.1125270317138081,-0.49353349208831787,-0.09462022871682138,0.1389872028746388,-1.1199905226627986,0.5590060353279114
1997-06-01,-0.03918525155471719,1.0435569286346436,0.26618874073028564,-0.06674541763856377,-1.356568694114685,0.47812511523564655,-0.08440497754649683,-0.7773077736298244,-0.7400715351104736
1997-07-01,0.017124924646771473,0.8541002869606018,0.41898592313130695,-0.14522599292473054,-1.2850409746170044,0.23789035551475754,-0.30305521054701373,-0.8537178238232931,-0.39503753185272217
1997-08-01,0.08367450124975565,1.0049388806025188,0.2670247753461202,0.03529853699072986,-0.4369598925113678,0.11359900236129761,-0.41195943274281244,0.21039416703085106,-1.7364391684532166
1997-09-01,-0.02100845744860345,0.6667549908161163,0.17042587200800577,0.0965597239178671,-1.3848010301589966,0.3453135264642311,-0.0946070406247269,-1.4324085166056952,-0.9976425766944885
1997-10-01,0.1257207298624343,0.3823363780975342,0.10945979754130046,0.21189201465794738,-0.17037661373615265,0.15684380901582312,-0.48433467745780945,-0.8783869445323944,-1.2227588146924973
1997-11-01,-0.16074990448744403,-0.45398275057474774,0.15157575408617655,0.16125829916604809,-0.28871041536331177,0.08403632338299895,-0.13290967114947058,1.0888973871866863,0.7916853576898575
1997-12-01,-0.0021588080900086875,-0.3343042731285095,0.21573110421498617,0.12423349937922519,-0.5053402781486511,-0.20536884213938855,-0.07574940946969119,0.33293111870686215,-0.10054263286292553
1998-01-01,-0.023091344189816627,-1.361579199632009,0.12213900685310364,0.11171827643689976,0.0374617800116539,-0.6419429273316354,0.16150059686465698,0.2500415313988924,1.775386482477188
1998-02-01,0.02383172674023587,-0.8537383874257406,0.09269161025683086,0.040574906997277706,-0.215481698513031,-0.807334076274525,0.25109335441480984,-0.22992988427480063,1.4230018854141235
1998-03-01,0.14961754930192148,-1.1119100451469421,0.043999508023262024,0.1477176349767497,-0.8498333692550659,-0.5173877784700105,0.10204095054756511,-0.17250007949769497,1.0918715596199036
1998-04-01,0.08202516406342604,-0.9040454030036926,-0.10098545749982198,-0.0015272344069056948,-0.9097442626953125,0.10796775194731625,0.40459436449137604,0.10071150027215481,0.40494322776794434
1998-05-01,-0.07776315121547037,-0.6004129846890768,0.06226503352324168,0.057450970503645886,-0.7963516116142273,-0.011899490191629438,0.3613040189851414,0.08691536107410988,0.72286456823349
1998-06-01,-0.3048140501630479,0.3741616507371267,0.44558846950531006,0.01031543246247399,-0.43203699588775635,0.05490676020130966,-0.07050274024632844,0.5117400549352169,-1.3541632890701294
1998-07-01,-0.19246264212373376,0.6420940160751343,0.35669223467508954,-0.14496877999372887,-0.6807287931442261,0.2292917984904665,-0.1364508643746376,-0.4911724478006363,0.17629524692893028
1998-08-01,-0.14552073418230252,0.8865449825922649,0.23699593544006348,0.026870542533800636,-0.11322358250617981,0.1754864372990348,-0.16712636094201694,-0.7426311572392782,-0.47797631472349167
1998-09-01,-0.2197779391122901,0.5101066331068675,0.30283989508946735,0.09084499218094517,-1.029260516166687,-0.006895520103474458,-0.05866794592954896,-0.6158170600732168,-0.7908257097005844
1998-10-01,-0.19385855698931045,0.2618063986301422,0.1790029207865397,0.22176644751723384,-0.47078269720077515,0.5364838423150958,-0.15371880409392444,-0.2975280086199443,0.24672558531165123
1998-11-01,-0.16016550902007284,0.21621274451414746,0.27540918191274005,0.28656620374867614,-0.7773828506469727,0.18527551808140494,-0.05240005610341376,-0.19383931842943034,-0.8161567151546478
1998-12-01,0.1129289468129476,-1.1534841855367026,0.06726366778214772,0.17862722907267828,-1.408416986465454,0.7968026580232562,0.5383331667293202,-0.3023552397886912,0.14540127478539944
1999-01-01,0.023370902931344684,-0.5376650393009186,0.14597408970197043,0.43519512868263355,0.033405452966690063,-0.41464788444114453,-0.12280645526268265,0.5587241301933925,-0.15555642545223236
1999-02-01,-0.13301246192144311,0.03723832157750925,0.46496403217315674,0.2597320877330404,-1.6564247608184814,-0.6500560225862445,-0.2756041220643304,-0.3187851049005985,-0.8711105585098267
1999-03-01,-0.0675033508003622,-1.8956577777862549,0.00661370965341727,0.20439081208806642,0.08943229168653488,-0.11306533759290521,0.4424058578231118,1.5262377758820853,0.5181917920708656
1999-04-01,-0.0788693842680558,-0.9238250056902568,0.24630773067474365,0.06664465115943426,-1.00640869140625,-0.4084439440207048,0.48988884822888806,0.38032031928499543,0.7307702302932739
1999-05-01,-0.044322505161382156,0.1598602905869484,0.2613355716069539,0.07556133811742488,-1.0028371810913086,0.35561406702706305,0.14507055959918283,-1.2974837174018226,-0.9239701181650162
1999-06-01,0.16597258871880133,0.43549100557963055,0.24657599131266275,-0.005554674770420706,-0.9808409810066223,0.3916017936937737,-0.41744458404454315,-1.643979052702586,0.5322223156690598
1999-07-01,0.008594516691738281,0.42479475339253747,0.37480783462524414,-0.1265348578003091,-0.3303036391735077,0.06723024628379128,-0.3350934521718459,-1.324687898159027,0.8023294806480408
1999-08-01,0.010823906547781351,0.39649168650309247,0.32117881377538043,0.05665794014930725,0.039079487323760986,0.038062944782502724,-0.24275078692219473,0.06638132811834416,-1.5688182413578033
1999-09-01,-0.1232944320941317,0.6410952905813854,0.2009047269821167,0.10486628178139808,-0.9725795984268188,0.13292618095874786,-0.16344399614767594,-0.546213115255038,-0.7134457677602768
1999-10-01,-0.12470693259999373,-0.1838635529081027,0.2018671234448751,0.11463204110172434,-0.3069149851799011,0.3710840913382443,-0.2768770537593148,-0.6201408803462982,-0.7710164785385132
1999-11-01,0.11069646132165108,-0.9775647521018982,0.10992882649103801,0.21200282892710728,-0.04388641193509102,-0.39315241755861224,0.0520007557828318,-0.20278249867260456,0.8667169511318207
1999-12-01,0.08153805266255919,-1.0530487696329753,0.037197632094224296,0.20450576090476882,-0.10802976042032242,0.5793350212501757,0.46168389645489777,0.06609740667045116,0.195048488676548
2000-01-01,0.1842201187990714,-0.9476454059282939,0.028300777077674866,0.1780584454536438,-0.7839655876159668,-0.6064081282326669,0.338992103934288,0.10677843820303679,-0.10500372387468815
2000-02-01,0.18077524027962616,-0.4986767967542013,0.11119365692138672,0.21862133707798703,-0.7117449045181274,-0.4285546866330233,-0.0960065983235836,-0.2362963588287433,-0.11213830672204494
2000-03-01,0.10637245748354042,-1.0025007526079814,0.0230055699745814,0.3094163579000554,-0.3627925515174866,-0.6068940415526881,0.08366492322900078,-0.23144382673005265,-0.13625887222588062
2000-04-01,0.0434208391369253,-1.2597701946894329,0.05718362331390381,0.219343728582624,-0.7127686142921448,0.42580366134643555,0.43051615357398987,-0.6012375776966413,0.19162911921739578
2000-05-01,0.18581257782120636,0.1444999873638153,0.2615104516347249,-0.13823121995993065,-1.779030203819275,-0.08382386894840183,0.2015542069619352,-1.6807192315657935,0.7745146751403809
2000-06-01,-0.145851226820462,0.6687347094217937,0.34594281514485675,0.03275242175014926,-0.6614257097244263,0.3134113143790852,-0.2105330371043899,-0.8673206592599552,-0.7709610462188721
2000-07-01,-0.05151193211044091,0.8901126186052959,0.33438603083292645,0.009093584466568182,-0.32438549399375916,-0.053323325559948426,-0.19840879196470435,-0.28041523570815724,0.3519175574183464
2000-08-01,-0.11855067982189899,0.4745592176914215,0.3130018711090088,0.14664804641629609,-0.5620303153991699,0.1131187334205165,-0.17995399168946527,0.33415888125697774,-2.0066091418266296
2000-09-01,-0.08015046840992528,0.2802460640668869,0.18326127529144287,-0.04915185272693634,-0.7745797038078308,0.6403957352493749,-0.13772465119307692,-0.6182037914792697,-0.36697641015052795
2000-10-01,0.01428286963398906,-0.575300802787145,0.12787139415740967,0.12255449530104517,-1.105767846107483,-0.02817896222977927,0.09129771285436371,0.06587173168857893,1.679617464542389
2000-11-01,-0.024742236279922985,-1.3002770145734153,0.08556076884269714,0.17835269091834485,0.3089727759361267,-0.24786593787597885,0.3354144367304715,0.9221896529197693,1.5904304385185242
2000-12-01,0.02732031263303066,-1.5063900748888652,0.08510608474413554,0.16758857478558178,-0.3057803511619568,-0.046901955184611405,0.3037343987009742,0.7397756601373355,0.7498181611299515
2001-01-01,-0.07605651474517325,-1.5551047523816428,0.15868268410364786,0.13547922733803872,0.49411436915397644,0.26805513735973474,0.3189499066634612,0.668704075117906,0.5025345459580421
2001-02-01,0.21343235520349035,-1.1255062619845073,-0.049651543299357094,0.2714779175503153,-0.036860391497612,-0.41679329041278723,0.1645824279297482,0.08233421637366216,0.6747554242610931
2001-03-01,0.015006261621264444,-0.4040444393952688,0.10113531351089478,0.27675252984946885,0.048115383833646774,0.06874140464898311,-0.2653796903111718,-0.2476859837770462,-0.4717589169740677
2001-04-01,-0.15033079662184787,0.16586728394031525,0.24000449975331625,0.050492710630658647,-1.6306425333023071,0.38781563440958655,0.15049087391658264,-0.3087179735302925,-0.24543611332774162
2001-05-01,0.08326282427794691,-0.547797679901123,0.1331108808517456,0.06696960665810277,-1.7135733366012573,0.28960600946888776,0.2847259017554196,-1.3862082113822303,-0.07936960086226463
2001-06-01,-0.04006102951108546,0.3106103340784709,0.36968835194905597,-0.004057900678418892,-0.8963072896003723,0.43337914076718415,-0.4250019450079311,-1.1184409260749817,-0.3863416239619255
2001-07-01,-0.03514810586753099,0.853674312432607,0.3099411527315776,-0.09680732455052121,-0.7410374879837036,0.04481916231187907,-0.2290395511822267,-0.6398281703392665,0.8025849610567093
2001-08-01,-0.011023235898734867,0.5600172281265259,0.3411663770675659,0.08240523682513708,-0.2819000780582428,0.20683315215688763,-0.40568902411244134,-0.9761609757939975,-0.5911397933959961
2001-09-01,-0.18607842317525894,0.7304280002911886,0.1292261779308319,-0.016578850926647723,-0.54314124584198,0.42041242122650146,-0.1935701478611339,-0.47636277352770173,-0.1539445575326681
2001-10-01,-0.04905110791973446,-0.31077712774276733,0.012602698057889938,0.1358795333916033,-0.6251888871192932,0.4193283391721321,0.11609256775541739,-1.0356263568003974,1.1119738221168518
2001-11-01,-0.054364570457002395,-0.798561970392863,0.19949718316396078,0.12677953066960188,-0.5852277874946594,-0.23221303567741855,0.38170160895044153,0.009415715855235856,0.00513535866048187
2001-12-01,0.12800227040829867,-0.7330594956874847,0.08597434560457866,0.16280776807959652,-1.200487494468689,0.008020929597092398,0.11989795179529623,0.4005102440714836,0.01614946871995926
2002-01-01,0.08971507026665454,-0.6337345143159231,0.13062806924184164,0.0955313758950838,-0.6799880862236023,-0.7451999819639957,0.08624041960998015,-0.12521577688554925,0.9834294021129608
2002-02-01,-0.09107638312422711,-0.6854726870854696,0.23660085598627725,0.18326887782190887,-0.0866502970457077,-0.2951232547109777,-0.06738976067440076,-0.408058799803257,1.083456352353096
2002-03-01,0.03832874792641488,-0.7447153826554617,0.07068636020024617,0.12746182545809678,-0.5399659276008606,-0.20106387409296902,0.17296690493822098,-0.07955870435883602,0.6949011236429214
2002-04-01,0.1028422212255174,-1.1935410896937053,0.021302491426467896,0.17375189443709146,-0.8675099611282349,-0.4178580912676724,0.4008720544251529,-0.5171513805786769,0.13089693151414394
2002-05-01,0.2022928301838861,-1.093478302160899,0.025156140327453613,-0.026454385632360487,-1.400296688079834,0.18784826000531513,0.559425489469008,-1.3063496599594753,1.2846079468727112
2002-06-01,-0.016710248546323917,0.41697243849436444,0.2807287971178691,-0.18194487816850904,-1.091072916984558,0.3584962451096737,-0.0029964443952353163,-1.591153939565023,0.6279268860816956
2002-07-01,0.029585980202840725,0.24701200425624847,0.24701625108718872,0.01625963683489343,-0.7727966904640198,0.4354014992713928,0.06210212595760822,-0.8626839766899745,-0.11877919547259808
2002-08-01,0.022846957047780357,0.6785241762797039,0.30046914021174115,0.11919646615713415,-0.8421605825424194,-0.07023478886394789,-0.3428986126726324,-1.1164036889870963,-1.3602399826049805
