,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1989-08-01,-0.10158248019940926,-0.020748785593443446,-0.01492732190665337,-0.10064640747649328,-0.2484594387086955,-0.0009515346943536836,-0.018457665906420777,0.07352723207856927,-0.08918290224039192
1989-09-01,0.03587526241035172,-0.06148870516982344,-0.03414180332628807,0.01689275959506631,-0.13395191424272276,-0.002414405115702179,0.15436951957997821,0.014170162778879914,-0.12642951174215836
1989-10-01,0.036874825529979935,0.008671283204522397,-0.0019381316102082186,-0.08286746617938791,-0.42882060462778265,0.0016488355919300171,-0.4077776202133724,-0.03208096272179058,-0.04099851869272463
1989-11-01,0.08694134426839424,-0.06471216782099672,0.00229924271749978,-0.2081166553710188,-0.30953230505639856,0.0025814004095920016,-0.1346486310164134,-0.32168975366013386,0.1708497603734334
1989-12-01,-0.07245310328223488,-0.07100472640660074,0.019355511089952867,0.04227129476411002,0.26844316585497424,-0.002906042193010282,-0.1690116311822619,-0.41183062962123324,-0.14926378022540698
1990-01-01,-0.19038263143915118,0.13354861487944922,0.030522470795872187,-0.08617076756698744,0.8913674815134569,-0.02082241385170583,0.10749255972249168,-0.624887432370867,0.13841016951835516
1990-02-01,0.17805242854537384,0.17098617843455738,-0.011323744634000382,-0.12951710128358432,0.1768909225409681,0.0006746972277969791,0.08214646506877173,0.22420489362307955,0.5964631384069269
1990-03-01,0.17083036628636447,0.051522513644562826,0.008955675679821484,-0.07307506166398524,-0.1967669210650704,-0.0018663636377353346,0.19067641170251937,-0.09791890292295387,0.03935415862184582
1990-04-01,0.060095654969865624,0.04120302231361469,0.08870519992738667,0.1403837331703731,-0.20640656690705905,0.02222212680270163,-0.3343262133144197,-0.2292282081076077,0.11384096561056194
1990-05-01,-0.11989461878935495,-0.14315982245736653,0.038605768551662714,0.009875441901385782,-0.30677430331707,-0.01193938274564368,-0.4663734208969843,-0.49103418631213047,-0.1849993047389117
1990-06-01,-0.1568570394407619,-0.20403549489047793,-0.04586628499892679,-9.670332344415198e-05,0.08023970506407997,-0.026692416560783815,-0.5781271982760656,-0.496684866292136,-0.04022008541858557
1990-07-01,-0.08773860719167824,-0.20071727534135184,-0.036146396789515374,-0.1454424113035202,-0.41328285905447876,0.023784295896465857,-0.08370364528326761,-0.026342162995466163,-0.07554944604635239
1990-08-01,-0.12188927468025322,-0.031067950961490474,-0.011389430077506764,-0.046029427487935336,-0.11251936243339018,-0.014078376417079668,-0.24843189333166396,-0.127994069563491,0.03850261934778907
1990-09-01,-0.09326355701143091,-0.03936099819839001,0.005914963837159742,-0.12109092037592614,-0.3162291239608418,0.013557270043686535,-0.5177688740548634,-0.1102741208991834,0.13100419080618655
1990-10-01,0.11373167913971524,-0.014390818412519164,-0.01969235478946478,0.025102832088513032,-0.008295411349866878,-0.004766831237278627,0.44143636311803547,-0.08878604109798158,-0.12543951020096286
1990-11-01,0.3172917122190649,-0.03368613413638539,0.06575948226791208,0.15588382791195596,-0.10884294117038901,0.024956012709756916,0.5279587847845895,0.017599523666181734,0.07267330180514942
1990-12-01,0.41480637861020636,-0.29844027012586594,-0.0880537204223104,-0.08865672695849622,-0.4205971278927543,0.06873125859190908,0.8351098213876997,0.0959205175084727,-0.10341526658246011
1991-01-01,-0.03427107620871428,0.24135534962018332,-0.014773997856248723,-0.1307167112827301,0.34372972493821924,0.03645475325959452,-0.2778040866057078,-0.10695233941078185,0.25030090050263837
1991-02-01,0.22210370410572397,-0.316542676753468,0.06385753576708313,0.29086100735834663,0.18028772690079428,-0.042940571569324876,0.2908361277409962,-0.5082539681877408,-0.22993509968121845
1991-03-01,0.06403746365597754,0.038189743645489216,-0.03365555058906574,0.031054718419909474,0.1991840587420897,0.0008471322565056969,0.18940388801552002,-0.270126573741436,0.13878657059236005
1991-04-01,0.09326372069842888,0.028951592846877046,0.00019943396938909398,0.05441102132733379,-0.5685341629115018,0.03029721255382795,-0.21222799661613648,-0.08688557094761303,0.10871962841713066
1991-05-01,0.02415306358174844,0.07573660049173567,0.08651131837822423,0.12542139738798141,0.07069126110185277,-0.009812883446725566,-0.09792643998350416,-0.297233834862709,0.09541014830271402
1991-06-01,0.053271792377486374,-0.15271436423063278,-0.028403579155997474,0.05237671347068888,-0.11309111829508435,-0.013536217967780787,0.13482120952435903,-0.15287440536277633,-0.24601661346175452
1991-07-01,-0.04260078298323082,-0.11765818215078779,-0.00631353831711677,0.017931947617658546,-0.17538461834192276,-0.02246778876928801,-0.03687604995710509,-0.14709999252642902,-0.27978377360286133
1991-08-01,-0.11577248347528052,-0.046221715294652514,0.0011274535762201441,-0.13216426596045494,-0.4429649222980846,0.011230085379956813,-0.19296742975711823,0.18542132207325526,-0.05056919022039933
1991-09-01,-0.006667077964679761,-0.032192629037631884,-0.011645537330815107,0.08884927124849387,0.22051302208141846,-0.00695729356133536,0.003699031159547823,-0.2603148775441306,0.07208113304593346
1991-10-01,-0.026503933424299412,0.10116536998086506,-0.009145919178234468,0.008161602142666067,-0.03212437202984637,-0.004784746116466737,0.2095671459322884,-0.01365891408308276,0.048516335135156456
1991-11-01,0.04520862165725592,0.19351057708263397,-0.013614591616805238,-0.06077604235282966,-0.39984475482593884,0.0038062266775229004,-0.15358876969133106,-0.04470677314592259,0.2950394018129869
1991-12-01,-0.15644899597673703,0.05376214782396953,0.00110414833819383,-0.3777893260121345,-0.1385762356221676,-0.01773690449052982,-0.3493561631157285,-0.27196886284010746,0.13896292357733755
1992-01-01,-0.3778697866382021,-0.0253432249236438,-0.007665658941363344,-0.06804403715900012,1.8729392777789722,-0.04062867315297716,-0.6012443275678726,-1.3049316193376268,-0.4402311010794206
1992-02-01,-0.3735769878734242,0.033014055548442736,-0.003810204786829429,-0.5635551043919154,0.11202053759585727,-0.012155250761281239,-0.6081517963182359,-0.6696284881659916,-0.07169979314009348
1992-03-01,-0.16254237429662183,-0.11974885645839904,0.019849907828144508,0.1002274254070861,0.5823257294568148,-0.04364366779166661,0.5606193627629962,-0.41653466011796675,-0.0838201210805864
1992-04-01,-0.1713787064407811,0.05851793620321486,0.0011671521230646879,0.04357552554990564,0.11940656060522253,-0.003350060171541873,-0.011849753736030488,-0.5340005138090678,0.1014229135982918
1992-05-01,0.03178724454659404,-0.03636746874286069,0.005450522029163814,0.08676712667303425,-0.007706468882547183,0.0016885281153274387,0.3142866705145155,-0.3385569101997784,-0.24465798880114697
1992-06-01,0.025198425194530773,-0.16177655715081427,-0.04833787587462085,0.03998432241912399,-0.14615502547134052,-0.002703552521514089,-0.09483457321212406,-0.142878240772656,-0.364216100988966
1992-07-01,-0.08105363583925998,-0.02005207481690579,-0.034999392816040774,-0.17014137868370327,-0.33257718790661206,0.004519464636451743,-0.4403845894904364,-0.140253800366606,-0.06494420495900241
1992-08-01,0.028680516124674767,-0.025648341721130744,-0.06720990606463782,-0.09511546897036688,0.06687901490791277,0.016932614315091892,0.049847493036871866,-0.07464191876351832,-0.024534759083480545
1992-09-01,-0.008560463108799673,0.04516670273409949,-0.050377542392747235,0.002916534971778414,-0.25090819055383856,0.011335841767238767,-0.11014780473141443,0.04261225861098085,0.05268027836626226
1992-10-01,0.0420015107727412,-0.008423179517396623,0.013724252083661532,0.10438459659261362,0.18991292877630753,0.017378209263421176,-0.14231881747643155,-0.3215833700128964,-0.0768596249999422
1992-11-01,0.06037955031250462,0.11669082774056329,-0.012622844649128395,-0.195297399269683,-0.6400768729773435,0.03981909222817153,-0.8152924123264494,-0.6078051669257027,0.293318024187377
1992-12-01,-0.2918706021525643,0.2954339815510644,-0.016432530638568178,-0.4205702138798577,0.25067786601456726,0.026302977224414267,-0.40938957106499446,-0.2681374017681394,0.43097282900954736
1993-01-01,-0.047087982635606415,0.058523270611961685,0.05096920655284187,-0.14350438224417822,0.3303321586413817,0.021927722133277507,0.421254194918133,-0.26614977312939503,0.09821804635452501
1993-02-01,-0.1580989270499258,0.18369507872396046,-0.07211581001629924,-1.035727241209575,-0.08812041275880554,0.00881930562050155,-0.7423095759891328,-0.4373704748494284,-0.11247076997251221
1993-03-01,0.27779512333147455,-0.12394181556171842,-0.057262822577619166,0.06934707718236105,0.06402282636951316,0.014963086820050571,0.5366132727691105,-0.3297428733536175,-0.32273463227532123
1993-04-01,-0.13970418861418057,-0.08179409843352106,0.05862387727097709,-0.13899828440376688,-0.4317628050392324,0.019469120529260527,-0.2518648192996071,-0.6735198731933321,-0.19837556914849713
1993-05-01,0.0033045325174250384,-0.0017227734335594708,0.04831115244933874,0.04593864016767059,-0.40453665635802527,-0.006535735630084959,-0.08199076567377363,-0.13060395472816058,-0.12497754033767815
1993-06-01,-0.09396933583599149,-0.04394373132122888,-0.09179287082930603,-0.03694296215793916,-0.07210063155401837,0.012684622884131549,-0.4695158629190354,-0.2390745761139052,-0.19198335481412482
1993-07-01,-0.057472508739341385,-0.08007613424625662,0.03957239643550745,-0.255873187312058,-0.42207803238521924,-0.004152111510296216,-0.3739053649561746,-0.06609058805874415,-0.1434132908329819
1993-08-01,-0.006171557205644521,-0.11001301722394095,-0.019003615465642203,-0.037085531013352525,-0.11670070446350357,0.006210312686776847,-0.033532298125681426,-0.03956214724374669,-0.05325243215669285
1993-09-01,-0.019575693559917534,-0.04895424159864585,-0.06640266839156647,0.01739752977820379,0.10549757968295705,0.0017897291318251846,-0.179195102481615,-0.15320914930530954,-0.06103299445275104
1993-10-01,-0.03245110821091767,0.0655002167655362,0.022111351758536724,-0.01324802287854254,-0.019892904145473785,0.002399566217084949,0.1528023254303705,-0.08607886598578521,-0.04671389293490034
1993-11-01,-0.15437240627678958,0.1317562638885445,0.056015665061993174,0.07946360191064221,0.3251902759075165,-0.008399042646201808,0.19761194430646442,-0.4432807543448039,0.1166552643884312
1993-12-01,-0.008307383254621967,0.1074405283563667,-0.005648263942192097,-0.32975045698029654,-0.6770497018640692,0.009099433847357718,0.037731083908251355,-0.00369732900123511,0.15895462623148252
1994-01-01,0.3551468478910851,-0.17098641643921536,-0.04283219050284069,0.027825852989086082,-0.14858620071952994,-0.02109984124309561,0.6717355478377569,0.12431074199931962,-0.22932103637493018
1994-02-01,0.3759709045742497,-0.11988404310411878,0.006230801256318199,0.22142424381205011,-0.06168203597719019,-0.022347991386156403,0.9093105083420163,0.44839871781212937,-0.0388449989259243
1994-03-01,-0.2174274262153741,0.026284631652136646,-0.03262356864196239,-0.3280343753950936,-0.2450308847156438,-0.02619974482595251,-0.6539025477000645,-0.42799213635069977,-0.058431991121985695
1994-04-01,0.2128393586837884,-0.05240046626163854,-0.04478084790234518,0.06226270592638424,-0.3089951520616358,-0.006604455725363131,0.9281361386889504,0.3198760960783277,-0.3112489075371713
1994-05-01,-0.06799021679343599,-0.025220494717359543,-0.04200207364588681,0.0652697669076068,-0.03379937049678781,-0.006441442358694719,-0.23086583685307277,-0.24557792182479585,-0.26170706207101996
1994-06-01,-0.06959105870037367,-0.10563793281714122,-0.0013928196512826597,-0.046055926941335194,0.15329699963331223,-0.0015511161783772908,-0.4757581012589591,-0.3260067531040736,-0.20736065326314984
1994-07-01,-0.09921186349608681,-0.10959067278438145,0.016236970072040464,-0.12570076755114962,-0.1991111615842039,-0.027372744562250844,-0.22157615139370873,-0.17509300793920243,-0.06414421580054543
1994-08-01,-0.11086737116177876,-0.026230490766465664,0.009091472308529485,-0.03285327194524663,-0.08584436198527162,-0.01339440265398347,-0.34060315007255193,-0.0912782403507403,0.054473068678017815
1994-09-01,0.08187160798997589,-0.033697097872694336,-0.004986789547792166,0.12170083022543361,0.19072278995405545,-0.00199275915353988,0.3933963321504139,-0.08760835709316389,-0.09798020350210594
1994-10-01,0.12963626420859134,0.021272698520786233,0.03659614813652369,0.042340212634631565,-0.31347003850069916,0.012959656044003669,0.5472248154027122,0.10565221309661864,0.04710550561095729
1994-11-01,0.14111648003260294,0.011876415616522234,-0.013188343255384134,-0.29107497206756044,-0.75547302311117,0.02682821804218078,-0.36793528568177,-0.011407718661108186,0.11068010194735094
1994-12-01,-0.009672242132100191,0.39361798101001316,-0.0002896030534907143,-0.454636663198471,-0.13457884673367848,0.004874964066770639,-0.2542803507475626,-0.23168780441795075,0.14240622068896439
1995-01-01,0.4194887298526186,0.020156705027653113,-0.03865426682894773,0.0018758614065258628,-0.8221998133442618,0.01614379037297174,-0.07800926410016559,0.19776661481176103,0.02905726150581331
1995-02-01,-0.02520637530269045,0.027907507804532848,0.08567388326224715,-0.3489508958799498,-0.01962041820992123,0.026658273647340497,0.0818156504205295,-0.3312805401427405,-0.09344542455492597
1995-03-01,0.005594818768176166,-0.22630122386746937,-0.014030693633721607,0.1768972857722214,-0.4808936945416711,-0.07301654373661856,0.030259967648557255,-0.5234159529209137,-0.2981402657248757
1995-04-01,-0.016831915656274014,-0.06701347625090016,-0.03725096667220004,-0.518149829336575,-1.0214880786158822,0.0018034602536328053,-0.6437772796267555,-0.36174857190677095,0.09626048532399263
1995-05-01,-0.031113220999638237,-0.21969313836759993,0.01888767087666115,0.14144026541284152,0.07817568257451057,0.0029104424305678753,-0.015367004310800916,-0.5989340267011097,-0.33563429659063165
1995-06-01,-0.03161223210168607,-0.056852234734429255,-0.04770885323091309,0.06855824696166174,-0.04102965732189742,0.001836787344197209,-0.2174655773809978,-0.08464768262846128,-0.3243251280351118
1995-07-01,-0.1763822567282301,-0.13792759014500514,0.07630106531968801,-0.1380934246948787,-0.4530295052311637,-0.00793806936466292,-0.4968077653930301,-0.2468846206154142,0.044878967332117485
1995-08-01,-0.09685497392307628,-0.08660794960127936,-0.03606234631030866,-0.10908450266080243,-0.3229534761472182,-5.555327712254745e-05,-0.317485382159551,-0.042238681843238216,-0.04886180501092564
1995-09-01,0.05372536904884107,-0.0972838554945257,-0.015240118119607467,0.05334629012005669,0.02414634535935792,0.012222089375672715,0.020475517071428754,-0.06591647730341979,-0.1872621476650238
1995-10-01,0.05071073996298241,0.039999228384759694,0.05437741747660802,0.20235630550554817,0.3048539839007638,0.0104034131162622,0.327561582837786,-0.01831071318260261,-0.17157501795075156
1995-11-01,0.013880853569417288,-0.04098210225088729,-0.0733386466998865,-0.19384725019335744,-0.7609842853112654,0.0305640668179212,-0.255612266205606,-0.30827293438570835,-0.2955778304374579
1995-12-01,-0.22722557187080383,-0.09856314087907474,-0.000838203226575757,-0.13689364173582622,0.19475375725464386,-0.05495153534948156,-0.20365317662556967,-0.4423524120024272,-0.18956975051850983
1996-01-01,0.022618386499357945,0.004554971302342084,0.02486259114034105,-0.04802913005862917,0.4364724524996497,-0.017148358852006076,0.45826250598544166,0.15760021550314765,0.1267850850567673
1996-02-01,-0.09271814064546065,-0.01944658061903384,0.018987090022552132,-0.09878136084548064,-0.2457235177809542,0.010465323046017229,-0.479363188857124,-0.30109730682202746,-0.12091628529808737
1996-03-01,-0.11338677370187007,-0.01864656288590696,0.0740031241485388,-0.19620201949562344,-0.7342444902116602,-0.029913292088535395,-0.5321346578143892,-0.41017934147800716,-0.007865963870603026
1996-04-01,-0.11146039222225998,-0.12878525174326366,-0.016386841082631953,-0.08901265848960195,-0.6565425206314434,-0.022155948485551254,-0.3251210564658755,-0.5843694720949445,-0.425496291030537
1996-05-01,-0.004145557724052306,0.018429287916256323,-0.003362873034311993,-0.004674780731355505,-0.11258179491216486,-0.00981565753228209,0.14303276936213177,-0.00611167010252497,-0.30220552827372693
1996-06-01,-0.12569267189863956,-0.042413669224414564,0.012117851119820434,-0.16314871609210965,-0.19278043711727316,-0.005163820041866785,-0.6406351923942566,-0.2155934992645468,-0.03563599152998491
1996-07-01,0.023424113169312477,-0.2027014477385415,0.007420497955662189,-0.2774223951356751,-0.5472532388838854,0.01509921583399344,-0.17891093378975279,-0.08341359373714242,-0.24668341784766226
1996-08-01,0.03847410958824735,-0.10895271682076985,0.008105182337878955,-0.1324895370219435,-0.14295649122108112,-0.009299036157265139,-0.07976011506148747,0.002662142755330673,-0.17970865874579459
1996-09-01,-0.05335632824536526,-0.03176621782282989,-0.0011484904011877456,0.05341619918388979,0.017521459482271563,0.009512058930115754,-0.32608870949063984,-0.06357046908565929,0.031145616914286755
1996-10-01,0.05422296058951002,0.016967304206142824,0.022744678772322023,-0.020980266188936572,-0.48144588416272943,-0.002505857330024912,0.26809488024030415,0.04057287504630429,-0.12095229643763918
1996-11-01,0.0659632355426297,0.17303777858614922,0.04421159495959187,-0.06374045541243893,-0.676405971700495,0.008827794259518719,-0.07757260685875303,-0.09213356700326715,0.4089626398953524
1996-12-01,-0.18781837866161807,0.003964396374714044,-0.0650721740457091,-0.02178395433085305,-0.02202643716538494,-0.0021568558367199443,-0.5073994043327513,-0.7771403129611696,0.07912015937494508
1997-01-01,-0.14128980763030774,-0.22319979551765654,-0.006244632433915492,0.06788613141647407,1.0322100059552626,-0.027256406676233483,0.5874752998352051,-0.45775047370365685,-0.3133080673940254
1997-02-01,0.2532716953393185,0.08607249086101851,-0.009025555878582567,-0.2106307872704097,-0.2522193403406577,0.013930024055952436,-0.04938414231652306,-0.10646298926855835,0.08681528270244598
1997-03-01,-0.022256223371986187,0.0665922493984302,-0.00980756323932126,-0.03410293055432183,-0.30250339345498517,-0.006343049698331383,-0.033866441143410544,-0.2708562782832554,-0.2190136999794931
1997-04-01,-0.03500321428432609,-0.08843639451596472,0.02970584272868046,0.043186758245740614,-0.7027151909741488,-0.004994242943907052,-0.46075770542735145,-0.6338367504732949,-0.2276790638764699
1997-05-01,0.12796139626791983,-0.15417468837565845,-0.06055745600473763,0.17540002507822852,-0.04082576541060751,0.00631766069387452,0.3196752497128078,-0.14403107176933969,-0.6393666971813549
1997-06-01,-0.09078886924367963,-0.12852530926465988,-0.05457607641963676,0.10232359969190188,-0.004399743259207092,0.021941932650764336,-0.27144428874765125,-0.1579006601657186,-0.3055382858623158
1997-07-01,-0.14379409452279407,-0.17421162790722317,-0.07122691794492231,-0.2037365255611283,-0.20143628459085117,-0.012171395081147719,-0.42745875460760935,-0.17828572807567458,-0.1475062334176266
1997-08-01,-0.0564770885940754,-0.08937712344858381,0.021078034608375908,-0.13375161215662956,-0.32637715339660645,-0.005303755967637126,-0.32741895743778776,-0.0324741837435535,-0.14023161069913342
1997-09-01,-0.007431259181237581,-0.11752799360288514,-0.05238558359370373,0.09281254772629056,0.1603049480102279,0.014266443930650024,-0.3713482547373999,-0.4457762198788779,0.0971054376074762
1997-10-01,0.15481742042483704,-0.10755760595202446,0.13572149287614196,-0.03675658787999834,-0.47216984358700836,0.014351973875185078,-0.02313758069205852,-0.10404685246092932,-0.03956115494171778
1997-11-01,0.06221616358468027,0.024373531858954165,0.040243553126802535,-0.04021795799157449,-0.1853750002655116,-0.03988763338394379,0.35555848763102577,0.2843666023441723,0.15120813340851755
1997-12-01,0.07049535598718759,-0.09271367970440123,0.06047472044235409,-0.011689876971234168,0.15819917686960913,0.0028701404925812494,0.025849915774805207,0.0030294752962488148,-0.10274180182904907
1998-01-01,-0.10378559430440266,-0.004359606989762849,0.006100267522258333,-0.04709190689027309,0.4578244279731404,0.010141104543476961,-0.11964024355014166,-0.4623664276940482,-0.006504046420256296
1998-02-01,-0.1422131038976438,-0.10916239892443022,0.0030470163662834923,0.09855457714625766,1.1540495536544106,-0.029817386791947183,0.37315643969036283,-0.3108318629009383,-0.49287717450748786
1998-03-01,0.015113879503174261,0.21870318386289808,0.014398237782539708,-0.716254221541541,-0.9565108879046007,0.068267300892412,-0.6704778898329962,-0.10629592330328055,0.2237472344528545
1998-04-01,-0.0850610209233833,0.04126672995173269,-0.10163239756654395,-0.2328789393816675,0.015570037066936493,0.0038816617132070358,-0.31079649925231934,-0.12183496728539465,-0.028519854513984737
1998-05-01,0.09751839168143994,-0.07431838764912553,-0.005062255030958959,-0.03633577310081039,-0.19362995570356195,-0.0016376223111671678,0.2104674599000386,-0.049374511997614584,-0.13578593956701682
1998-06-01,-0.12726184319366107,-0.3113531404071384,-0.001575294328798162,-0.11555030941963194,-0.4533226178451018,0.01061584779553199,-0.2593709244614556,-0.26577828185898916,-0.37853482997778687
1998-07-01,0.01664030450311574,-0.06221424167354902,0.0006125004279731523,-0.10154351725109985,-0.22944096814502368,-0.0007368603281760484,-0.2709541292417617,-0.10856097963239464,-0.058053433895111084
1998-08-01,-0.031038873236287724,-0.15867602907949024,0.020153672978429512,-0.03414845559746027,-0.03448293586684899,-0.0014706538320424852,0.050388068138133915,-0.17605614183204513,-0.13100318610668182
1998-09-01,-0.045514809475703674,-0.03366669019063314,0.0004060543372784511,-0.009770723824788417,0.02652805256233974,0.007195338041762288,-0.08626079985073636,-0.10398984886705874,-0.027658192045760876
1998-10-01,0.027356674951134304,0.11547664180397987,0.01191162587244912,-0.05585683642753533,-0.25314620950005273,0.001375007526844405,-0.11913819859425227,0.07434139427329813,0.15124300438346283
1998-11-01,0.11547210090088121,0.02879344133867158,0.015522472532742684,-0.11199115376387322,-0.740790841254321,0.0022742790013049424,-0.11454557201692037,-0.31505663480077467,-0.14516941525719382
1998-12-01,-0.6052652091690988,0.7077756855222914,0.09479821097142625,-0.8226029042686734,-1.8671289086341858,-0.0030231201665455038,-1.7568840866997129,-0.10576919386429445,0.91652102542646
1999-01-01,0.19119011633323899,0.18266809897290337,0.037941191861830134,-0.07763858884572981,-0.09897590868852356,0.020876945404524214,0.42723349872089567,0.17559606848018508,-0.0024797112652749725
1999-02-01,0.5597830721826265,-0.16910025022096103,-0.020910433659532872,-0.307010965687888,-0.6971713494170796,0.03382444716571422,0.2916528710297176,-0.3116269196782793,-0.6732389782414292
1999-03-01,-0.1397510708281488,0.14577976738413176,0.01116877693756677,-0.41132651801620207,-0.1272725449367003,-0.02117696103085293,-0.05122214733135133,-0.4135999296392713,0.19942607843514643
1999-04-01,0.021487202100229984,0.14938368565506405,-0.0474093297477996,-0.015890540089458227,-0.2606071362441236,0.023470873410782116,-0.12180005155858539,-0.21449585578271319,-0.2173000890197176
1999-05-01,-0.047151888297362755,-0.10523915083871947,0.10890824775589575,0.05742389974849564,0.1546689055182717,0.0066671823936232015,-0.11480259930803663,-0.21212979086807793,-0.4911311196558403
1999-06-01,0.01518729453285535,-0.007855621192397343,0.03874411940168921,-0.02854896842369011,-0.1192313280295242,-0.0017513883341982793,0.07087808279764085,0.2106114556746823,-0.2839220969965964
1999-07-01,0.03702682301853642,-0.10672554166780578,0.03621882878907836,-0.07757410806204591,-0.1708997582847422,-0.0015769347422913218,0.2962717697733925,0.11732152530125207,-0.3033110363916917
1999-08-01,-0.10388065693956433,0.018536012309292953,0.011059060222515375,-0.05771428612726075,-0.31756525012579834,-0.008981990931409129,-0.2798489516689664,0.03590417493666921,-0.023722690953449768
1999-09-01,-0.005539870736273852,-0.0003915934939868748,0.03109022901199832,0.018050198975418295,0.1452325081283396,0.0010422289010472176,-0.14182206775460926,-0.053716989766274176,0.08544211247653671
1999-10-01,-0.007051032629202712,0.10451406447423829,-0.01936934514911753,-0.08064244341637407,-0.3180638294328343,0.017182972658886,-0.01423317894694351,0.019604420023305074,0.06932859506570932
1999-11-01,0.08482312727155107,-0.002606556032939504,0.023176151069600394,0.23641799177442277,0.5312645977193658,0.010927281018053547,0.6858512759208679,-0.21620692153062138,-0.16510952828508435
1999-12-01,-0.21712707750725022,0.3095385308067004,-0.006847505891087032,-0.1565458785210337,-0.6522604687647386,-0.0025281400074449816,-0.7619381660506839,-0.34879493926252636,0.24312626231800424
2000-01-01,-0.12761767614971506,0.262236822810438,0.014174376420750477,-0.45333946389811375,-0.28283475813540543,0.020385795178708064,-0.8518199125925701,-0.38899074175528114,0.1066493039781397
2000-02-01,0.1375065834233255,0.08993995272450978,-0.010143118071379048,-0.26406709636960707,-0.3211286257613789,0.03493306635136015,-0.0700649938413075,0.014382103524569952,-0.16162498204997092
2000-03-01,0.3393891408587947,-0.036385055217478014,-0.059813612871480605,-0.21017298900655335,-0.06747262298383495,0.04913073995809877,-0.025473965243214654,-0.34069450838225224,-0.2652603568452777
2000-04-01,-0.10561000442866122,0.23394249793556002,-0.0001879856174830163,-0.17748766445687839,-0.4465640607205304,0.026079727692550486,-0.5830522094454085,-0.3244050645402499,0.171732586441618
2000-05-01,-0.11878517089468059,-0.030227897999187313,0.022987626253230736,-0.011148242213364157,-0.0017096822954375636,0.012660876251338573,-0.2092150173016957,-0.30961960021938595,-0.30023629466692603
2000-06-01,-0.07847289582996657,-0.13373345136642456,-0.059694735250334335,-0.015763367991894484,-0.14561267400329764,-0.005149703703067276,-0.01935364811548165,-0.09323712438344954,-0.3653116298444343
2000-07-01,0.1523570129365632,-0.052833986572093435,0.011096937157730065,-0.05402798165700265,-0.37301497703248804,-0.028604986878593315,0.1782232097217015,0.1213588219668184,-0.274025152126948
2000-08-01,-0.06710890906326698,-0.037232478563156396,-0.018720789167034155,-0.20817321326051438,-0.33876330337741156,0.0033642704274212377,-0.24624607037930263,0.06951360431100641,0.012499501815799511
2000-09-01,-0.020975637898752182,-0.033450147344006434,-0.020866196528814808,-0.05473094726247446,-0.0033819066381759262,-0.015464512987083264,-0.06278879674417633,0.17343945801258084,-0.05616564303636551
2000-10-01,-0.08741729525905667,0.1990139898326662,-0.006984906400194262,0.013727659825235604,-0.22688543593341653,-0.0034561100823993092,-0.2879194737899871,-0.029604649171233174,0.23701328671339786
2000-11-01,-0.0698775335243254,0.17924375004238552,0.031105233448566777,-0.05705655286354677,-0.17230949279936877,0.004787545316339879,-0.07983992497126262,-0.055668639418269904,0.4947570688796766
2000-12-01,-0.37784741231889435,0.097623560577631,0.028130333492587697,-0.28980289186750136,0.22052404555407437,-0.036650075671378145,-0.6691637493315198,-0.697120332292148,0.2255889502438632
2001-01-01,-0.057930685579776764,-0.01054327585734427,0.03189927492622692,-0.06159053051045962,-0.012295573568818245,-0.01335510921277357,-0.004350976641511633,-0.2793553152254649,0.12908974154429
2001-02-01,0.06240172819657759,0.050561564664045974,0.012662124331339751,-0.3756280190178326,-0.13447066091678359,0.003912247811559211,-0.1961698489529746,-0.13774059978978972,-0.11663527199716278
2001-03-01,0.13564615087075665,-0.03082037955108616,0.024655652532151136,-0.41116292455366676,-0.16757046634500677,-0.004376582487413053,-0.262658457670893,-0.255715474486351,-0.11230853922439343
2001-04-01,-0.02896822988986969,0.1671302028828197,0.012269840658743782,0.01954482868313789,-0.39891946044835175,0.0057834833651111365,-0.16596719977401553,-0.16849482698099952,0.14644134225267352
2001-05-01,-0.13635509619207092,-0.08999471449189717,-0.02266032722695629,0.06900233482675892,0.16237204386429352,-0.011921316134125998,-0.5303372939427694,-0.43922332780701767,-0.13410724473722052
2001-06-01,-0.019199687592459446,-0.08983723819255829,-0.020322410186918657,-0.1999555288680962,-0.12983293695883316,-0.00875340826976835,-0.20561546442054568,-0.09522926993668078,-0.270521008607113
2001-07-01,-0.12130723758177323,-0.049096107896831304,-0.019740641559704696,-0.032658179822776995,-0.45565989884463226,-0.004364324084828409,0.10322354556549164,0.2644011750817299,-0.25832079576723505
2001-08-01,-0.024174839596856724,-0.0714256117741267,0.021191509694119197,-0.07507991311805588,-0.14924987811933865,-0.00732252269648434,0.07742120928707577,0.10488570800849369,-0.15410866701241696
2001-09-01,0.01545318571681326,0.009414654535551866,-0.004092827070467543,-0.049255545517163615,-0.013088986319913105,-0.0029765888316075455,0.08529857510612125,0.1882417659674372,-0.14617221825050586
2001-10-01,0.06784284205147714,0.08469288133912617,0.008128541360360265,0.015334134721862416,0.1051819883286953,0.007565198675467726,0.28773640238103415,0.23325559284005845,-0.14065334742719476
2001-11-01,-0.05829899261395136,0.04725131827096145,-0.007095101224904013,-0.17890576273202893,0.17494351010430942,0.0051744004941723315,-0.2672465074630011,-0.3375378304294177,-0.29407362594748987
