,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2017-09-01,-0.1895403,-0.09795914,0.55799085,0.6139208,-0.55913556,-0.17236881,-0.20687523,-0.17711139,-0.06917648
2017-10-01,-0.2845557,-0.04824362,-0.56436884,-0.2103096,-0.5100742,0.24138172,0.870348,-0.3604373,-0.00032706262
2017-11-01,-0.0029437065,0.20164204,-0.07048476,-0.029927397,-0.35307807,0.0017990113,0.27229038,-0.033034705,0.05527582
2017-12-01,-0.21717815,0.004906082,1.3017606,1.3519666,-0.56158864,-0.44678536,-0.5606074,-0.49633694,2.219044
2018-01-01,-0.086311385,0.05379219,-0.05257263,-0.64469326,0.22492449,-0.26313454,-0.13576765,-0.09959006,-0.1814301
2018-02-01,0.1563632,0.5852102,0.7272107,0.13143179,-0.01924057,0.3269535,-0.015988588,-0.2415905,0.5915785
2018-03-01,0.053114653,-0.48331672,0.44049972,-0.1817011,0.15284029,-0.56163377,0.28522056,-0.039836027,1.1897964
2018-04-01,0.13983254,-0.25690168,-0.7614915,-0.49916977,0.2701803,-0.124792434,0.24213257,0.3105584,-0.16124105
2018-05-01,-0.17885563,-0.15934408,-0.12032113,-0.022492457,-0.32370168,-0.22722793,0.07167778,0.52383024,0.12519893
2018-06-01,-0.4806068,0.085362926,-0.30229312,0.26272807,-1.1888479,-0.057992555,0.13102531,-0.4409062,-0.059618544
2018-07-01,-0.4636697,0.12059206,0.2757358,0.70200837,-0.58900416,0.059889536,-0.5272177,-0.6513325,-0.048236817
2018-08-01,-0.56298876,0.1391551,-0.07492968,0.44266766,-0.4448356,0.06381893,-0.7582395,-0.27681977,-0.08793735
2018-09-01,-0.23047987,0.10934584,0.68574876,0.5234238,-0.76799524,-0.04010701,-0.35283345,-0.33996117,-0.18834038
2018-10-01,-0.10622939,0.083465956,-0.17912659,0.31204885,-0.46976703,0.5274886,0.38941747,-0.6613594,-0.34240013
2018-11-01,0.11964359,0.092950776,-0.35635632,-0.4586563,-0.41543284,-0.34809098,0.2821041,0.14321999,0.31313285
2018-12-01,-0.06178646,-0.022627926,-0.6314145,0.07533617,-0.7616269,0.35865974,0.5655632,0.16842242,-0.12126954
2019-01-01,0.3068974,0.067671776,-0.50560915,0.5556208,-1.2802727,1.1576917,0.7952916,0.500415,-0.600587
2019-02-01,-0.03042264,0.03131304,-0.065000534,0.5133259,-0.27469397,0.41953525,0.040365625,0.17570916,0.0050457
2019-03-01,0.24531016,-0.0047489167,-0.16383687,-0.22408852,0.17600593,0.09616516,0.0065297126,0.3398429,0.21102905
2019-04-01,0.13252386,0.09215832,-0.35883847,-0.51347435,0.5536915,0.2337347,0.1463253,0.2758812,-0.05520592
2019-05-01,-0.1596816,0.21533272,0.0035616397,0.40068808,-0.013059449,0.26534453,0.31669196,-0.48156768,-0.04734056
2019-06-01,-0.39712638,0.10937302,-0.2758812,0.83224404,-1.4915984,-0.1297042,0.16517249,-0.41107625,0.007716966
2019-07-01,-0.31416917,-0.101656035,0.039030027,-0.068859,-0.6117171,-0.07761474,0.16294646,-0.57342917,-0.05149584
2019-08-01,-0.49225274,0.00044522286,0.4820129,0.13682756,-0.35794806,-0.058025576,-0.6080071,-0.36907825,-0.07553716
2019-09-01,-0.4155284,-0.04659853,-0.33657798,0.12480688,-0.65282476,-0.10655336,-0.018847179,-0.4959628,-0.07954399
2019-10-01,-0.035023116,0.093790695,0.57773274,0.80122775,-0.6240346,-0.41894168,0.0891901,-0.5474586,0.2724679
2019-11-01,-0.0077169416,-0.13074307,1.0173025,0.5952445,0.30481967,-0.5029376,-0.37872443,-0.075388715,0.2591116
2019-12-01,-0.14365408,-0.07954402,-0.34904382,-0.047488928,-0.3353908,-0.12599412,-0.033539105,0.3950488,-0.056096267
2020-01-01,-0.009059811,-0.17402372,-0.45412284,0.17817621,-0.21504459,-0.28676805,0.016861308,0.19981909,-0.17981195
2020-02-01,0.06580944,-0.0042782305,-0.6592268,-0.33659697,-0.36276978,-0.0066690445,0.35584918,0.38051185,-0.24813804
2020-03-01,0.17716952,-0.040391635,0.2161771,0.3241397,-0.3976249,0.07335925,0.09311469,0.25644284,0.04655733
2020-04-01,0.38441268,-0.31029838,-0.79449475,-0.26952928,0.08028002,-0.0011324883,-0.12029411,0.52332973,-0.24977383
2020-05-01,-0.08984308,-0.2113955,-0.38957173,0.024033641,-0.6691674,0.15842077,0.3369745,-0.20900469,0.090723895
2020-06-01,-0.5234555,-0.21378629,-0.4321025,0.34301433,-1.0689315,0.0914789,0.3474185,-0.62172925,-0.057252932
2020-07-01,-0.13715534,-0.17087805,0.32124567,0.44141388,-0.41121453,-0.15829496,-0.49589863,-0.28802642,0.09902873
2020-08-01,-0.2188195,-0.075875856,-0.18899766,0.0939955,-0.22775345,0.1223074,-0.30627182,-0.5102433,0.09462465
2020-09-01,-0.24499229,-0.0046557426,0.7392551,0.48457393,0.05372963,0.064677045,-0.81060106,-0.4349966,-0.19667332
2020-10-01,-0.17716953,0.11916168,0.06165705,0.5072233,-0.3285438,-0.026927758,0.102552034,-0.29180124,-0.3131925
2020-11-01,0.0036490918,0.2836223,-0.47941485,0.51477325,-0.9637369,0.8191575,0.38655177,-0.27330416,-0.122559056
2020-12-01,0.13828786,0.14684439,0.27154258,0.25078046,-0.023026992,0.073359296,0.083174065,-0.08871059,0.36465722
2021-01-01,0.107256606,0.03696499,0.41403684,0.033326723,-0.3056158,-0.34563684,-0.27490872,0.0020374297,0.04991722
2021-02-01,0.13505307,-0.15702835,-0.78543276,-0.52726007,-0.35436878,0.07771375,0.27607292,0.25555316,-0.58299863
2021-03-01,0.23692504,0.36019006,0.048898507,-0.23765269,-0.6193814,0.86096346,0.6556188,-0.20010567,-0.23532419
2021-04-01,-0.27985677,0.025468016,-0.4007933,0.30532485,-0.51692736,0.74744904,0.5300251,-0.34490928,0.005239153
2021-05-01,0.12559357,-0.35407776,-0.062141895,0.73828053,-0.17565632,-0.07029166,-0.296593,0.11336889,-0.29528302
2021-06-01,-0.22033446,-0.066216804,-0.14393044,1.3287013,-1.5765412,0.066944405,-0.1124958,-0.45260248,-0.08324392
2021-07-01,-0.09837918,0.12952289,0.15892024,0.4560953,-0.61254144,-0.2669045,-0.65736514,-0.31827703,0.03463645
2021-08-01,-0.27971128,0.14116545,0.52216655,0.26151982,-0.54297745,0.03958454,-0.74046344,-0.08600907,-0.061850835
2021-09-01,-0.4106895,-0.08659115,0.25075054,-0.023430537,-0.74206436,-0.049480654,0.061559774,0.061850835,-0.127631
2021-10-01,-0.23285016,-0.040021133,0.29528317,1.1016724,-0.809882,-0.07145586,-0.12864971,-0.23008509,-0.055592965
2021-11-01,0.21815148,-0.2894618,0.5621875,-0.19588509,0.38929638,-0.3123103,-0.2066545,-0.115988515,-0.09430428
2021-12-01,0.24332838,0.041913033,-0.43310127,0.9504654,-0.75661755,0.35407776,0.27578193,0.46482697,0.2446382
2022-01-01,0.19555406,-0.29882708,-0.9107963,-0.0650568,-0.78490037,0.22252265,0.26840752,0.8580095,-0.27824917
2022-02-01,0.13024154,-0.18584028,-0.740677,-0.10199471,-0.6558091,0.04153929,0.5380932,0.6719135,-0.2925642
2022-03-01,0.032464553,0.44197774,-0.6301187,-0.6770261,0.027351951,0.7579317,0.055470847,-0.24412303,-0.33129162
2022-04-01,0.10455114,0.38216123,0.45118037,-0.30905214,0.34228355,-0.22840214,-0.09509297,-0.11848277,1.0540748
2022-05-01,-0.12717405,-0.17766024,-0.109408036,-0.12410653,-0.12091122,-0.0093303565,-0.30138335,-0.34420076,0.22661266
2022-06-01,-0.23121396,-0.14890227,0.31569833,1.4283116,-1.3457444,-0.21063599,-0.682522,-0.50741804,-0.20283942
2022-07-01,-0.397371,0.07540975,-0.08959699,0.20424533,-0.48607334,0.059560917,-0.41705424,-0.10148358,0.11656556
2022-08-01,-0.43520364,0.0517643,0.37155277,0.036426734,-0.32796842,0.06313968,-0.30406743,-0.1987494,-0.030291712
2022-09-01,-0.35787672,0.14366193,0.28898543,0.4591047,-0.5380932,-0.0302917,-0.14123349,-0.18353963,-0.095348574
2022-10-01,0.052659012,0.027479839,-0.3461179,0.81966555,-1.0520298,0.47904357,0.50882405,-0.25102502,-0.3420279
2022-11-01,0.25524282,0.15721016,-0.32694596,-0.055215262,-0.35468134,0.30560112,0.3135256,-0.109152414,0.36810178
2022-12-01,0.17216429,-0.14609042,0.3412611,-0.23658209,0.5441004,-0.40286693,-0.20079441,-0.03041954,0.5455065
