,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2008-03-01,6.9326445e-05,3.7800313e-05,4.116045e-05,0.000139371,0.00014697987,6.124625e-05,8.6838234e-05,8.16659e-05,0.00012329644
2008-04-01,3.4991448e-05,4.2788026e-05,7.3609546e-05,0.00013170333,0.00016335744,5.830987e-05,8.2470884e-05,6.6495966e-05,0.00012613357
2008-05-01,-1.857479e-05,4.4285167e-05,0.00015888044,0.00010181839,0.00015409336,6.161847e-05,0.00011806315,5.6975467e-05,0.00012026908
2008-06-01,-5.745698e-06,3.4806028e-05,0.00012599296,7.515935e-05,0.00018716283,6.208167e-05,9.25373e-05,2.6428814e-05,0.000118168115
2008-07-01,4.907999e-06,4.1414958e-05,0.00012222942,7.903868e-05,0.000111329704,6.375252e-05,0.00012253804,2.398872e-05,0.00012580272
2008-08-01,4.11393e-06,4.516195e-05,0.000105471365,7.8112265e-05,6.4107706e-05,6.4058564e-05,0.00011581331,3.150752e-05,0.00010199734
2008-09-01,-2.0659214e-05,4.3226417e-05,0.0001123119,0.000101909376,0.000108112086,6.397585e-05,0.0001057717,3.613128e-05,8.413917e-05
2008-10-01,9.333251e-06,3.927264e-05,3.197908e-05,0.00013267936,0.000108897875,6.4521766e-05,8.138732e-05,3.1060856e-05,1.8653693e-05
2008-11-01,1.391566e-05,3.9413255e-05,-1.42089775e-05,0.000107914486,0.00014599555,6.371116e-05,4.864045e-05,6.14669e-05,-7.167109e-05
2008-12-01,7.557046e-07,3.48143e-05,-1.9469655e-05,0.0001508932,0.00017799801,6.309907e-05,5.707738e-05,6.0648013e-05,-8.028172e-05
2009-01-01,2.8621658e-05,4.20405e-05,-5.6265526e-06,0.00013280191,0.00015254703,6.289259e-05,5.2976728e-05,6.473178e-05,-6.538594e-06
2009-02-01,4.7102447e-05,4.180849e-05,2.558278e-05,0.00014578647,0.00011330535,6.014048e-05,6.496924e-05,7.834036e-05,0.000117954725
2009-03-01,4.717445e-05,4.5216635e-05,4.928779e-05,0.0001561309,0.00014205059,5.9156435e-05,0.000106939035,8.273254e-05,0.00012061084
2009-04-01,1.6509139e-05,4.761674e-05,8.668139e-05,0.00012460156,9.716866e-05,6.018048e-05,0.00013134808,7.0276015e-05,8.663339e-05
2009-05-01,2.6365506e-06,4.091245e-05,0.00012868318,0.00010130457,0.00018198829,6.024448e-05,9.816266e-05,5.8715523e-05,9.84659e-05
2009-06-01,-1.3988161e-05,4.1736486e-05,0.00013552347,8.2535764e-05,0.00015134698,6.28046e-05,0.00010757106,3.1922376e-05,0.00012954722
2009-07-01,-1.3460138e-05,4.5496647e-05,0.00012818717,7.2479335e-05,0.00014161057,6.4092645e-05,0.000117067466,3.7322607e-05,0.00010592221
2009-08-01,-2.135648e-05,4.4888624e-05,0.00011615465,9.2192175e-05,9.262447e-05,6.423665e-05,0.00012085963,1.3657598e-05,9.8017874e-05
2009-09-01,-3.104489e-05,3.6816276e-05,0.0001058662,0.00010971293,0.00012018564,6.418865e-05,0.00012565183,4.1202773e-05,9.2081624e-05
2009-10-01,-1.104404e-05,4.3120548e-05,4.7039695e-05,0.00013348194,8.475213e-05,6.366863e-05,6.810537e-05,4.3034852e-05,4.408757e-05
2009-11-01,2.2029375e-05,4.0928455e-05,7.0779897e-06,0.00013149786,0.00012352978,6.214857e-05,7.664974e-05,7.5660246e-05,-2.7195474e-05
2009-12-01,6.495921e-05,4.344056e-05,-2.2939294e-05,0.000121161414,0.00011792955,6.139653e-05,5.173668e-05,7.3788164e-05,2.0910582e-05
2010-01-01,5.8863407e-05,3.9061397e-05,-1.0301723e-05,0.00012965324,0.00014881778,6.144887e-05,6.3909785e-05,7.292761e-05,4.568644e-05
2010-02-01,5.9257633e-05,4.2609423e-05,2.1687993e-05,0.0001448884,9.1022746e-05,5.808974e-05,8.957548e-05,7.4619486e-05,0.00015569164
2010-03-01,5.754111e-05,4.6683082e-05,6.443677e-05,0.00014681846,0.00015602881,5.7999398e-05,7.1868206e-05,7.313293e-05,0.0001393888
2010-04-01,4.9508777e-05,4.610817e-05,0.00010059048,0.00012691831,0.0001752555,5.9658425e-05,5.7914283e-05,5.512999e-05,0.00016265627
2010-05-01,1.816789e-05,4.8144997e-05,0.00012804661,0.00011832749,0.00017908277,5.8237572e-05,9.0002555e-05,5.9359692e-05,0.00013785296
2010-06-01,-6.191929e-06,3.6359314e-05,0.00012440003,7.32955e-05,0.00011957942,6.36171e-05,0.000115200106,4.928232e-05,0.00012718423
2010-07-01,-5.1652987e-06,4.522116e-05,0.0001135917,7.833008e-05,7.7578035e-05,6.360067e-05,0.000119553006,3.8408278e-05,0.00011472509
2010-08-01,-6.0933726e-06,4.559075e-05,9.372439e-05,9.144627e-05,5.932049e-05,6.4118096e-05,0.0001417528,3.3086242e-05,0.00011033933
2010-09-01,-1.6829781e-06,4.3948145e-05,8.518285e-05,0.000116725954,8.712156e-05,6.417559e-05,0.00011896167,2.4897858e-05,7.22802e-05
2010-10-01,-2.121354e-05,3.626897e-05,7.0801856e-05,0.00012989143,0.00013258064,6.577713e-05,8.957548e-05,4.5964258e-05,2.697718e-05
2010-11-01,7.901615e-06,3.204748e-05,4.711681e-06,0.0001254646,0.00011518545,6.5267915e-05,1.0147363e-05,6.83858e-05,-6.90084e-05
2010-12-01,3.300882e-05,3.5012377e-05,-1.4482146e-05,9.780315e-05,0.00013795195,6.375672e-05,1.9797655e-05,7.017624e-05,-1.9763123e-05
2011-01-01,5.6021083e-05,4.036314e-05,-3.3103537e-05,0.00013102323,0.00011985635,6.2645275e-05,0.00010942113,7.7781115e-05,-5.0062863e-05
2011-02-01,6.896061e-05,4.207261e-05,-3.907091e-06,0.00015470196,0.00014009922,5.8735488e-05,0.00011829854,6.484159e-05,0.00012072365
2011-03-01,6.6261e-05,4.1751027e-05,3.108633e-05,0.00014218558,0.00019646104,5.9962586e-05,0.00010672152,5.7487465e-05,8.516206e-06
2011-04-01,4.7761452e-05,4.8808946e-05,6.895708e-05,0.00012603868,8.5827676e-05,6.004722e-05,0.000104419654,6.897987e-05,0.00010307037
2011-05-01,-1.1689286e-05,4.6481695e-05,0.00014107654,0.0001060243,0.0001726469,6.234908e-05,0.00010795708,6.273437e-05,0.00011243863
2011-06-01,-9.717465e-06,4.0151568e-05,0.000118540265,7.9087404e-05,0.00016718844,6.227291e-05,7.7542e-05,2.8883413e-05,0.00012779003
2011-07-01,-4.1912954e-06,4.434909e-05,0.00011412271,7.376434e-05,9.634686e-05,6.232369e-05,0.00012076966,3.9165643e-05,0.00012164608
2011-08-01,-5.2660635e-06,3.9762283e-05,0.000120334356,0.00012399915,8.0817736e-05,6.3161504e-05,0.0001138556,2.6124559e-05,0.00010638777
2011-09-01,-1.9466543e-05,3.934761e-05,0.00011921728,0.00010597352,0.00012230208,6.553107e-05,0.00014420299,2.603147e-05,0.00010880812
2011-10-01,1.6500095e-05,3.6986505e-05,3.5123052e-05,0.00013446755,0.00013200883,6.56157e-05,9.897811e-05,4.8169997e-05,-4.9564733e-06
2011-11-01,2.6206855e-05,4.139559e-05,-1.2572938e-05,0.0001474494,0.00013576628,6.3322295e-05,9.296957e-05,4.8415415e-05,-5.5275912e-05
2011-12-01,2.421811e-05,3.2145817e-05,-2.7636615e-05,0.00015487123,0.00017570195,6.448169e-05,7.567173e-05,5.8900747e-05,-8.235668e-05
2012-01-01,5.6512108e-05,4.152834e-05,4.8350157e-06,0.0001524974,0.00013804834,6.1917905e-05,7.733707e-05,7.053858e-05,3.4547058e-05
2012-02-01,6.2559615e-05,3.7404632e-05,8.344174e-06,0.0001610031,0.00010520122,5.8177175e-05,0.00013578145,6.216649e-05,0.00011785836
2012-03-01,3.8636783e-05,4.1938034e-05,6.610275e-05,0.00014447267,0.00016344967,6.0181133e-05,0.0001092312,7.2391136e-05,0.00012002264
2012-04-01,1.4945521e-05,5.3338343e-05,8.5928594e-05,0.00012893084,0.00016248776,5.731325e-05,6.6435525e-05,7.040499e-05,0.00012460948
2012-05-01,-2.4305375e-05,4.1474897e-05,0.00015559515,9.556713e-05,0.00014912803,5.9798156e-05,0.00011551028,6.686021e-05,0.00012528637
2012-06-01,-2.043105e-05,3.6549613e-05,0.00013405926,7.982046e-05,0.0001444343,6.239885e-05,9.363594e-05,3.134113e-05,0.00012512605
2012-07-01,-1.2700222e-05,4.157287e-05,0.000117288335,7.317622e-05,9.598301e-05,6.331622e-05,0.00011202785,3.1394564e-05,0.00011905182
2012-08-01,-2.368192e-05,4.1831157e-05,0.00013005134,7.860918e-05,7.884692e-05,6.292434e-05,0.00012492444,3.338071e-05,0.00010401767
2012-09-01,-2.5543379e-05,4.1305673e-05,0.000112665875,0.000111812566,0.00010247584,6.4892665e-05,0.00013950437,2.2042761e-05,7.194541e-05
2012-10-01,1.7172146e-05,4.2784155e-05,3.408392e-05,0.00012958102,0.00010759707,6.3485444e-05,5.9345963e-05,5.4765194e-05,1.322493e-05
2012-11-01,3.2339893e-05,4.0530813e-05,5.4762822e-06,0.00015864288,0.00011356442,6.284418e-05,4.3839762e-05,6.252275e-05,2.7795944e-05
2012-12-01,5.55413e-05,4.1519434e-05,-2.5233294e-05,0.000115891744,0.00012882124,6.254135e-05,4.4721506e-05,7.024467e-05,-1.7386676e-05
2013-01-01,6.8996014e-05,4.056316e-05,-8.8771885e-06,0.0001107306,0.00012265316,6.2187144e-05,4.6492605e-05,8.108445e-05,3.3930857e-05
2013-02-01,5.5836084e-05,4.0595398e-05,8.3359555e-07,0.00015898637,0.00014707114,6.0341692e-05,9.2080925e-05,6.784394e-05,8.134045e-05
2013-03-01,5.7198013e-05,4.832373e-05,4.0466497e-05,0.00014004025,0.00012649718,5.9012e-05,6.16914e-05,7.991594e-05,0.00014122497
2013-04-01,1.4518902e-05,4.9588954e-05,9.617659e-05,0.00011671825,0.000121968165,5.7174606e-05,0.000113767004,6.0534658e-05,0.00012202904
2013-05-01,6.7583333e-06,4.0603456e-05,0.00013671207,9.993189e-05,0.00017412435,5.992264e-05,9.3773255e-05,5.4982185e-05,0.000115952746
2013-06-01,-1.7224493e-05,3.95397e-05,0.00011521134,7.220175e-05,0.00015414672,6.3218664e-05,0.00010001072,2.9298964e-05,0.000113583475
2013-07-01,-1.6813496e-05,4.8581613e-05,0.00011245525,6.679433e-05,0.00011030716,6.441136e-05,0.00010503132,2.898468e-05,0.00011428459
2013-08-01,-1.22764195e-05,4.864608e-05,0.00010566173,8.839177e-05,7.874106e-05,6.1494095e-05,0.0001210521,1.9362538e-05,0.000114341005
2013-09-01,-1.9642112e-05,3.9837876e-05,0.00010387269,0.00010947344,0.0001048111,6.400842e-05,0.00010598225,5.262097e-05,0.00010077008
2013-10-01,4.929001e-06,3.941882e-05,7.37894e-05,0.00013757427,0.00015781345,6.417766e-05,9.9575554e-05,3.901781e-05,2.217315e-05
2013-11-01,3.2562428e-05,4.01844e-05,-2.472068e-05,0.00013874279,9.3359624e-05,6.4258245e-05,4.7725596e-05,6.0341248e-05,-3.8444723e-05
2013-12-01,3.7927148e-06,3.621144e-05,-3.1441672e-05,0.00011779006,0.00013797282,6.312196e-05,6.420573e-05,6.0687773e-05,-6.523199e-05
2014-01-01,4.8010945e-05,4.2920346e-05,-1.4533285e-05,0.00012950838,0.00010140758,6.1905725e-05,5.530358e-05,7.923018e-05,-7.4828968e-06
2014-02-01,6.5190296e-05,4.1446092e-05,2.0094249e-05,0.00013080919,0.00014234838,5.937348e-05,0.00012681338,5.815708e-05,0.00013433996
2014-03-01,6.0264567e-05,4.481085e-05,2.8913735e-05,0.00013917772,9.340327e-05,5.9087302e-05,0.00011121234,6.666437e-05,0.00015597674
2014-04-01,1.6479336e-05,4.5027653e-05,7.733851e-05,0.00013321135,0.00015707355,5.6581077e-05,0.00011699661,6.56931e-05,0.00014440822
2014-05-01,8.136818e-06,4.8990787e-05,0.00012735896,0.00010019681,0.00016169575,5.7907906e-05,6.95431e-05,5.357823e-05,0.00011148909
2014-06-01,-1.2762846e-05,3.56098e-05,0.00011197472,7.712914e-05,0.00015166217,6.218323e-05,0.000109686065,4.8470385e-05,0.0001387367
2014-07-01,-2.4296687e-05,3.7639064e-05,0.00011220886,6.462402e-05,0.00012215115,6.3761545e-05,0.00012749847,2.8117065e-05,0.00013050692
2014-08-01,-6.761782e-06,4.8036858e-05,0.00011670966,8.39367e-05,7.9337195e-05,6.43339e-05,0.00014637754,4.186228e-05,0.000106398584
2014-09-01,-9.840363e-06,4.184501e-05,8.759756e-05,0.0001001708,0.0001023355,6.327591e-05,0.00010389313,4.2781518e-05,9.370269e-05
2014-10-01,1.5221891e-05,4.0708972e-05,2.8436767e-05,0.000119240656,0.0001035756,6.4342574e-05,8.07474e-05,4.6458474e-05,2.8195027e-06
2014-11-01,2.7067921e-05,3.9919814e-05,-2.4272009e-05,0.00012867586,0.00014410014,6.43339e-05,7.22748e-05,6.0463848e-05,-1.6727321e-05
2014-12-01,3.71622e-05,3.3277018e-05,-3.1981468e-05,0.00012276151,0.00016858135,6.354474e-05,4.2815816e-05,6.315218e-05,-6.230766e-05
2015-01-01,6.4017506e-05,3.8445465e-05,-2.709039e-06,0.00014375502,0.000109182234,6.158986e-05,7.3014526e-05,6.619938e-05,3.548037e-06
2015-02-01,6.769107e-05,4.018783e-05,1.0466018e-05,0.00015099916,8.354452e-05,5.9941907e-05,8.340866e-05,5.2526506e-05,0.000105060346
2015-03-01,6.0129365e-05,4.0994648e-05,3.3073902e-05,0.00014308553,0.00010946547,5.835404e-05,0.000104042425,5.6646393e-05,0.00014544383
2015-04-01,4.293742e-05,4.1475298e-05,8.0486934e-05,0.00013269999,0.00019516773,5.9761667e-05,0.00010703793,7.633602e-05,0.0001127508
2015-05-01,1.5411333e-06,4.605867e-05,0.00012888703,0.00010675329,0.00014887907,5.8113706e-05,8.794912e-05,6.3993524e-05,0.00013160787
2015-06-01,3.1719228e-06,3.4428576e-05,0.00012630352,6.996612e-05,0.00013880251,6.0748724e-05,0.000102960956,4.96855e-05,0.00011326579
2015-07-01,-7.659948e-06,4.4651042e-05,0.0001255997,8.6274005e-05,9.6968484e-05,6.1598446e-05,0.00011794704,2.8880066e-05,0.00013100705
2015-08-01,-1.29213895e-05,4.169846e-05,0.00010989263,0.000104968,5.6567835e-05,6.429354e-05,0.00014409976,2.7970265e-05,0.00010372138
2015-09-01,-8.6470045e-06,4.405023e-05,0.00010022806,9.3595394e-05,7.8832396e-05,6.4911525e-05,9.830892e-05,3.1128846e-05,8.593721e-05
2015-10-01,2.4569583e-05,3.8702954e-05,3.9511222e-05,0.00014769466,9.388715e-05,6.267134e-05,9.7768185e-05,5.0646806e-05,3.2567496e-05
2015-11-01,4.271426e-05,4.184437e-05,9.633459e-06,0.00012888909,0.00014040754,6.267134e-05,7.2817114e-05,7.2542294e-05,-4.459991e-06
2015-12-01,3.8482787e-05,3.7140835e-05,-1.0794316e-05,0.00011091608,0.00012885469,6.448237e-05,3.5051482e-05,6.949529e-05,3.6370693e-07
2016-01-01,5.6190518e-05,3.8152506e-05,2.9437833e-06,0.00012319055,0.00016313163,6.321943e-05,9.5717136e-05,7.0112204e-05,6.0391194e-05
2016-02-01,6.67251e-05,3.7215385e-05,1.8850678e-05,0.00012394186,0.00014918785,6.271855e-05,3.9263403e-05,6.682419e-05,4.147903e-05
2016-03-01,6.514168e-05,4.6602796e-05,5.441298e-05,0.00013197208,0.00013255386,5.8856953e-05,0.0001017519,8.235947e-05,0.00015432994
2016-04-01,4.282032e-05,4.404994e-05,0.00010150354,0.00012928995,0.00016061109,5.914778e-05,8.9351146e-05,6.076519e-05,0.00016991369
2016-05-01,1.5789095e-05,4.0802315e-05,0.000100146324,0.00011803636,0.00018210034,6.0674647e-05,0.00010820676,6.4344036e-05,0.00014489406
2016-06-01,-3.7047303e-06,4.0244882e-05,0.00011861416,0.00011165421,0.00014263604,6.286397e-05,0.00010117832,4.87926e-05,0.00012110239
2016-07-01,-1.8224036e-06,4.022873e-05,0.00010958221,7.8160054e-05,8.7256776e-05,6.371223e-05,0.00011252884,2.3845678e-05,0.00011488181
2016-08-01,-3.315956e-05,4.2183765e-05,0.00010960644,6.7577e-05,8.6166154e-05,6.229038e-05,0.0001386391,2.6002679e-05,0.000115253424
2016-09-01,-4.23854e-05,3.9792478e-05,0.00010482388,0.00013029978,0.00012184963,6.426158e-05,0.00010037853,3.2627184e-05,8.7503206e-05
2016-10-01,-3.4637953e-05,3.6132846e-05,5.598832e-05,0.00014708725,0.00013825741,6.483516e-05,0.00010449865,2.8862523e-05,4.0792343e-05
2016-11-01,2.0886733e-05,3.7659713e-05,-1.80042e-05,0.00012304515,0.00012896693,6.384957e-05,6.522824e-05,5.2306823e-05,-2.6769561e-05
2016-12-01,2.1807702e-05,3.496144e-05,-6.282058e-06,0.0001247255,0.00016881901,6.3663756e-05,7.2305156e-05,6.969212e-05,-7.6372584e-05
2017-01-01,5.298083e-05,3.9969837e-05,-1.4044726e-05,0.00014388972,0.00014028842,6.342389e-05,6.94693e-05,6.705587e-05,-2.9796018e-05
2017-02-01,5.4569573e-05,4.5653007e-05,1.4970323e-05,0.00012945483,0.00012922168,6.119965e-05,0.00010469408,6.574856e-05,4.0644463e-05
2017-03-01,5.3834214e-05,4.8421967e-05,6.292322e-05,0.00014976354,0.000101650105,6.1462924e-05,0.00012835278,6.744625e-05,0.00013011358
2017-04-01,1.892718e-05,4.277511e-05,0.00011759426,0.00013143395,0.00016879509,6.1807914e-05,9.044983e-05,6.0292346e-05,0.00010724472
2017-05-01,1.0057438e-05,4.8058824e-05,0.00012063558,0.00012748477,0.00015063796,6.1653576e-05,0.00010087201,6.0764432e-05,0.00012700872
2017-06-01,-6.3202697e-06,3.524899e-05,0.00012226064,0.00010191958,0.00015905379,6.103623e-05,0.000100790305,3.145887e-05,0.00012188841
2017-07-01,-1.3928091e-05,4.8667087e-05,0.00010450299,8.5759755e-05,7.751932e-05,6.349652e-05,0.00010438541,3.246659e-05,0.000115996445
2017-08-01,-7.48232e-06,4.1731077e-05,9.9509794e-05,9.312246e-05,6.514526e-05,6.330587e-05,0.00011915621,2.8136128e-05,0.00011023156
2017-09-01,-4.4773205e-06,4.427307e-05,0.00010549255,0.00011758915,8.199505e-05,6.4231885e-05,0.000102224716,2.644751e-05,9.3499795e-05
2017-10-01,2.4352448e-07,3.6265785e-05,6.17067e-05,0.00012309983,0.00014861346,6.595681e-05,0.00011430826,4.896232e-05,2.555591e-05
2017-11-01,1.07928045e-05,3.647459e-05,-2.6373407e-05,0.00011869674,0.00011534964,6.2988125e-05,6.311431e-05,6.9652335e-05,-6.680019e-05
2017-12-01,1.6820957e-05,3.1199957e-05,-2.0980744e-05,0.00012861959,0.00011807321,6.2234605e-05,7.5860604e-05,6.2471205e-05,-5.5315828e-05
2018-01-01,4.8396556e-05,3.8623173e-05,-1.701609e-05,0.00015958973,0.00015639712,6.426395e-05,9.187589e-05,6.5864064e-05,2.7059108e-05
2018-02-01,7.539304e-05,4.301874e-05,5.354381e-06,0.00013746679,0.00010338567,5.9637932e-05,6.491354e-05,7.4586926e-05,7.978889e-05
2018-03-01,5.9577527e-05,4.3863718e-05,4.3770815e-05,0.00015047425,0.0001428178,6.066214e-05,8.36822e-05,7.780465e-05,0.0001255455
2018-04-01,5.0291346e-05,5.20574e-05,7.949016e-05,0.000114234266,0.00015657634,5.8929523e-05,0.00010240819,4.8768277e-05,0.000103021404
2018-05-01,2.131472e-05,4.801177e-05,0.000117778574,0.00010416287,0.00014950929,6.0593862e-05,0.00010174245,6.3371815e-05,9.899284e-05
2018-06-01,-4.1710537e-06,4.234447e-05,0.00013064095,9.439019e-05,0.00014292874,6.3521395e-05,0.00012292655,3.0878735e-05,0.00012685137
2018-07-01,-2.2384937e-05,4.367594e-05,0.00012212293,7.573248e-05,0.00012122401,6.358968e-05,9.295985e-05,4.9305985e-05,0.000121542544
2018-08-01,-2.3733484e-05,3.9314513e-05,0.00011277701,9.061768e-05,0.000101209225,6.235209e-05,0.0001308215,2.5015128e-05,0.00013169076
2018-09-01,-1.2842707e-05,4.2199372e-05,7.9677935e-05,0.00010662951,7.319706e-05,6.4801665e-05,0.00012647714,3.5427933e-05,7.370337e-05
2018-10-01,2.1792684e-05,4.324919e-05,1.961651e-05,0.000117929965,0.000110708774,6.476752e-05,0.00011116519,4.6463807e-05,2.8049177e-05
2018-11-01,3.3844233e-05,4.2378608e-05,-1.0025851e-05,0.00012250477,0.00010202006,6.513453e-05,7.2048875e-05,6.035893e-05,-2.4851299e-05
2018-12-01,4.6296926e-05,3.8836548e-05,-2.1898162e-05,0.00014241714,0.00013961713,6.388841e-05,8.297379e-05,7.513317e-05,-2.5098827e-05
2019-01-01,5.6179524e-05,4.1259245e-05,-9.200459e-06,0.00011151502,9.521704e-05,6.280983e-05,8.616441e-05,8.953422e-05,1.6147602e-05
2019-02-01,6.210197e-05,4.293727e-05,1.8694253e-05,0.00016281329,0.00013654583,6.0055892e-05,0.000100694146,8.6039974e-05,0.00014696456
2019-03-01,5.1421826e-05,4.6036683e-05,5.8868183e-05,0.00014783937,0.00013172891,5.93452e-05,9.835478e-05,7.557699e-05,0.00016080335
2019-04-01,4.3653556e-05,4.835631e-05,7.9448684e-05,0.00013877802,0.00014376135,5.796329e-05,0.00010599473,7.119438e-05,0.00015921415
2019-05-01,-1.2135892e-05,3.9344315e-05,0.00014603672,0.00013743559,0.00015044384,5.6857767e-05,0.00011011083,4.963667e-05,9.775891e-05
2019-06-01,-2.748815e-06,4.12395e-05,0.00013451756,8.932559e-05,0.0001242765,6.117128e-05,7.884032e-05,3.317227e-05,0.000120540586
2019-07-01,-3.9925235e-06,4.4190852e-05,0.0001284273,8.421255e-05,9.880011e-05,6.30566e-05,8.23543e-05,3.9371094e-05,0.000105083
2019-08-01,-1.7100874e-05,4.4210592e-05,0.00012834834,9.652137e-05,0.000100320205,6.283944e-05,0.00014029557,2.1070737e-05,0.00012389664
2019-09-01,3.0847932e-06,4.5256897e-05,0.00010731378,0.00014169975,0.00010277802,6.3589614e-05,0.00011739544,2.7466987e-05,7.116713e-05
2019-10-01,2.8590794e-05,4.5276636e-05,4.651988e-05,0.000115907504,6.660175e-05,6.3530395e-05,9.2215174e-05,4.8787784e-05,3.3559594e-05
2019-11-01,2.9696317e-05,3.6975336e-05,-6.50575e-06,0.00014113713,0.00010054724,6.341194e-05,7.242434e-05,5.9438324e-05,-9.95064e-06
2019-12-01,5.303076e-05,3.773539e-05,-1.3671914e-05,0.00011228494,7.7045e-05,6.349091e-05,4.3394473e-05,7.750178e-05,-3.8998805e-06
2020-01-01,7.087024e-05,4.150903e-05,7.5488388e-06,0.00013391225,0.000106607884,6.29833e-05,7.853959e-05,7.776794e-05,8.804543e-05
2020-02-01,7.9830905e-05,4.316754e-05,1.2147077e-05,9.335349e-05,0.00012346021,6.254313e-05,7.334398e-05,8.134433e-05,9.313885e-05
2020-03-01,5.7272053e-05,4.6539575e-05,3.9241277e-05,0.00013480046,8.713024e-05,5.953266e-05,9.060504e-05,7.988233e-05,0.00016706428
2020-04-01,6.4204774e-05,4.746708e-05,6.863067e-05,0.00015192005,8.654858e-05,6.0640952e-05,0.00013804936,6.321079e-05,0.00012367584
2020-05-01,2.7096643e-05,4.429941e-05,9.136244e-05,0.00013972883,0.0001488959,5.846367e-05,9.3025985e-05,5.403791e-05,0.00013660592
2020-06-01,7.516812e-06,3.6211237e-05,0.00011985576,8.175179e-05,0.00014329943,6.059379e-05,8.694218e-05,4.6240566e-05,0.00011896755
2020-07-01,7.5561165e-06,5.0273185e-05,0.000108269785,9.014651e-05,6.238624e-05,6.406015e-05,8.970111e-05,2.361097e-05,9.82873e-05
2020-08-01,2.6906328e-06,4.2019947e-05,0.000108159744,8.751334e-05,0.00012894665,6.347064e-05,0.000110342065,1.8163832e-05,0.00011599639
2020-09-01,1.8417322e-06,4.1658375e-05,0.000106972846,0.0001111569,7.829534e-05,6.499552e-05,0.00012761884,2.2251152e-05,0.000104111736
2020-10-01,-2.0559915e-05,3.5417354e-05,5.9410617e-05,0.00013759085,0.00010382536,6.5742235e-05,9.7985794e-05,4.3811757e-05,-1.4750625e-05
2020-11-01,2.6279178e-05,3.9143102e-05,-5.3497897e-06,0.00013364501,7.2879644e-05,6.377719e-05,9.548624e-05,5.646672e-05,-5.3226435e-05
2020-12-01,1.1541253e-05,3.672215e-05,-3.0243133e-05,0.00015632177,0.00014157017,6.353352e-05,7.831164e-05,7.5724274e-05,-5.2864863e-05
2021-01-01,5.9674858e-05,3.5714616e-05,-1.5951202e-05,9.2396185e-05,0.00014452246,6.275959e-05,2.7378432e-05,7.983199e-05,-9.123451e-06
2021-02-01,7.064248e-05,4.1548457e-05,1.9219624e-06,0.00015596347,0.00014526573,6.0987826e-05,7.0151305e-05,7.969371e-05,8.413161e-05
2021-03-01,5.449786e-05,4.25683e-05,3.6717593e-05,0.00015389785,0.00015090944,5.7815945e-05,0.00010504201,7.371294e-05,0.00014302318
2021-04-01,1.37733205e-05,4.2602875e-05,8.519467e-05,0.00012864379,0.00014120365,5.8161655e-05,9.115314e-05,5.7525103e-05,9.48486e-05
2021-05-01,1.6530348e-05,3.7028312e-05,0.00011087222,0.00011004464,0.00012714193,5.8758e-05,7.421339e-05,5.119862e-05,0.00011371568
2021-06-01,-9.05213e-06,3.8195085e-05,0.00012084593,9.2093695e-05,0.00011357284,6.26818e-05,9.244091e-05,3.4872508e-05,0.00011387124
2021-07-01,-9.985548e-06,4.4556127e-05,0.00011401817,0.000114590715,6.4404354e-05,6.256081e-05,0.00010915595,2.4674082e-05,0.00011696534
2021-08-01,-1.2249942e-05,4.4028926e-05,0.000107000276,7.368468e-05,6.9425776e-05,6.359793e-05,0.00011947537,3.1130206e-05,0.00011047465
2021-09-01,-7.686585e-06,4.3501717e-05,0.00010509888,0.00010797902,0.0001145149,6.436714e-05,9.474852e-05,4.5762346e-05,9.1650785e-05
2021-10-01,-1.1267493e-06,3.486763e-05,4.547268e-05,0.00013599012,0.00013329554,6.4643704e-05,0.00012308803,2.847689e-05,3.5740963e-05
2021-11-01,2.8975877e-05,3.3424298e-05,1.40131415e-05,0.000121176476,0.00010894898,6.278552e-05,3.707558e-05,5.8156023e-05,-5.053941e-05
2021-12-01,9.29638e-06,4.037305e-05,-8.034465e-06,0.000100243786,0.00010530175,6.241388e-05,4.254643e-05,7.572669e-05,-5.8940142e-05
2022-01-01,6.477048e-05,3.8942508e-05,5.0295894e-06,9.9335324e-05,0.00013766177,6.3396255e-05,8.6355125e-05,8.127049e-05,4.9792394e-05
2022-02-01,6.702894e-05,3.9989685e-05,-1.7848615e-06,0.00013193059,0.00014943077,6.15676e-05,9.457623e-05,6.573479e-05,5.402017e-05
2022-03-01,4.914101e-05,4.6483725e-05,3.9891125e-05,0.00016651078,0.00013011275,5.955922e-05,9.649084e-05,7.203347e-05,0.00012557188
2022-04-01,2.9088396e-05,4.2404437e-05,8.5130625e-05,0.00012510832,0.00016192652,6.0465725e-05,8.1330254e-05,6.8610614e-05,7.065774e-05
2022-05-01,-2.670693e-06,3.3206492e-05,0.00012082052,0.00012238098,0.00024216823,6.352129e-05,0.00013983918,4.8714297e-05,8.950688e-05
2022-06-01,-3.592826e-06,3.6324567e-05,0.00012336813,8.794144e-05,0.00011941437,6.15129e-05,0.000112979935,4.384572e-05,0.000109582936
2022-07-01,-9.235069e-06,4.2552918e-05,9.5618e-05,8.118169e-05,4.4807086e-05,6.2943e-05,9.306799e-05,2.8380353e-05,0.000117077274
