,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1987-09-01,-0.0026512738259043545,-1.3884979627368138e-05,0.0007562907436901394,0.0024468128685839474,0.00352559145539999,-2.9902610078246705e-06,-0.0006543471954501001,-0.000942240270281521,0.004124230690649711
1987-10-01,-0.00039979422581382096,-5.936157447587025e-06,-9.927027804224053e-05,0.0070998699811752886,0.001552365574752912,-1.1486870961021665e-06,-0.0008132235961966217,-0.0008166941673456071,0.0007562284736195579
1987-11-01,-0.0018893697415478528,-2.4407809805466216e-05,-8.872486887412379e-05,0.0035528028092812747,0.008899297972675413,8.551057075949401e-07,-0.0021456784452311695,-0.0004694667647224075,-0.003994261351181194
1987-12-01,-0.0013706076970265713,-9.111890276785587e-07,-0.000496436435544941,-0.0008650124073028564,0.0049344118451699615,1.0486783007829639e-06,-0.004527944838628173,9.20179142364456e-05,-0.010469568223925307
1988-01-01,0.0031020397727843374,2.2050426588097694e-06,-4.0736313167144544e-05,0.004226565215503797,0.008206449274439365,1.0463537674313292e-06,-0.0031015002605272457,-9.507518446601656e-06,-0.00042232022678945214
1988-02-01,0.004439249096321873,8.560182166171405e-06,0.0003042551725229714,0.001252961010322906,0.005510603659786284,1.7695450000628887e-07,0.00032445386750623584,-0.00011501937630479613,0.007596173963975161
1988-03-01,0.003407574331504293,7.014995358547132e-06,0.0008848495175091861,0.005127296753926203,0.009040518489200622,9.435809155600482e-07,0.004232120772940107,3.996141231255024e-05,0.012414096272550523
1988-04-01,0.0030123634132905863,1.3052127887304182e-05,0.0007124896607516955,0.00484239608340431,0.00984284415608272,-1.6650110937653284e-06,-0.001957134736585431,-0.00026873425061542855,0.009253202733816579
1988-05-01,-0.0011389372957637534,-2.0219136660733935e-05,0.0012388360725405316,0.0017457841750001535,0.014557599206455052,-8.968187923686776e-07,-0.0010079940693685785,-0.0005513463596192499,0.009489693911746144
1988-06-01,-0.0027293037419440225,-3.6035472193957664e-05,0.0009552459838838938,0.0003181048668920994,0.012422031431924552,-2.938774109086649e-06,-0.0003421668225200847,-0.0006285061317612417,0.008638165309093893
1988-07-01,-0.0018611095583764836,-4.515386535786092e-05,0.000959728640737012,-0.00017709899111650884,0.002446529470034875,-2.2072014173212717e-06,-0.0013793967809760943,-0.000979883892190022,0.009159558248938993
1988-08-01,-0.0016428708477178589,-4.132776227599042e-05,0.0008688605400190379,-0.00026280722522642463,0.0029441142032737844,-1.861473087363107e-06,0.0032686948543414474,-0.0010737618140410632,0.010165044659515843
1988-09-01,-0.0028546917747007683,-2.267406200879687e-05,0.0006710627227827597,0.0014164419553708285,0.0031377516279462725,-2.1891238425862114e-06,0.0029425269531202503,-0.0009990999994139809,0.005360614159144461
1988-10-01,-0.005081522613181733,-7.775862161060073e-06,0.0003296196155133657,0.0039440448745153844,0.003681364978547208,-5.571359165317161e-07,0.0008442591933999211,-0.0006350608600769192,0.0006553833372890949
1988-11-01,-3.980676410719752e-05,2.0565382469769625e-06,-0.00022170362778221414,0.003864685641019605,0.008231844549300149,1.7808624629717509e-06,-0.0025459832613705657,2.2583918735108455e-05,-0.012258805509191006
1988-12-01,0.0017370546629535966,1.0101691792630752e-05,-0.00020565800393039052,0.0028520571504486725,0.005560600402532145,5.281077372511271e-07,-0.0028523110813694075,0.0001559605910491276,-0.006033837780705653
1989-01-01,0.005257306474959478,-2.3381638694163174e-07,1.1401880328776315e-05,-5.5851705837994814e-05,0.011491758050397038,1.3536631628823301e-06,-0.0009012859663926065,-0.00023789484657754656,0.002967547334264964
1989-02-01,0.004634459764929488,8.312444433927183e-06,0.000356146968745937,0.001595089997863397,0.010793052206281573,1.2387969313156486e-06,0.001870579581009224,-0.0002944108321874713,0.0103848084108904
1989-03-01,0.0034666234569158405,1.283405849946952e-05,0.00038832661933459656,0.0024894332455005497,0.006564884097315371,-3.297313726405896e-08,0.0011000069207511842,-0.00011038125649065478,0.010437710443511605
1989-04-01,-0.0007924871169961989,-9.48562399508805e-07,0.0008999633185643082,0.003856900002574548,0.009066249913303182,-1.9388433403050379e-07,-0.0005179957952350378,-0.0003313166416774038,0.011809170246124268
1989-05-01,-0.0029435032047331333,-2.3060818358348554e-05,0.0010697174730012193,0.005338156188372523,0.009618228068575263,-1.271815081976904e-06,0.002033277996815741,-0.0005926339629998741,0.010873902647290379
1989-06-01,-0.0035423930967226624,-5.0128958185990186e-05,0.0010203119018115103,9.387003956362605e-05,0.009612239227863029,-2.0216253173914636e-06,-0.0008483839337714016,-0.0006914306747300241,0.00846336770337075
1989-07-01,-0.0017826532712206244,-4.222114951297609e-05,0.0009429318500527492,-0.0013255004887469113,0.0016310230421368033,-1.2054981224524004e-06,0.0017458107322454453,-0.0008715774432251541,0.009151093399850652
1989-08-01,-0.0047431691200472414,-4.764221463621402e-05,0.0009530025636195205,-0.0004501212970353663,0.0024894332455005497,-2.2844876408614083e-06,0.002422557008685544,-0.0009747465204175872,0.007499153434764594
1989-09-01,-0.002397513890173286,-2.071113252394094e-05,0.0007272940517092745,0.0007955706678330898,0.004420855839271098,-2.6306556587835495e-06,0.00048514557420276105,-0.0006737864775156293,0.005903110286453739
1989-10-01,-0.0022467938833869994,-7.012993098120707e-07,0.00017270704120164737,0.005274274371913634,0.005202407919568941,-1.2355405572080875e-06,3.0384398996829987e-06,-0.0004902598144932806,0.0007316892151720822
1989-11-01,0.0001966807758435607,8.899742013078328e-06,-0.00032117965626336326,0.0006288798886089353,0.006007916454109363,8.438595007949819e-08,-0.001253632945008576,-9.344827655392389e-05,-0.00703392579453066
1989-12-01,0.0009802286513149738,2.118344409923182e-05,-0.000137738349318776,0.002515385131118819,0.005508839967660606,9.111279202930957e-08,-0.0035384015063755214,0.0001382750421422922,-0.0036771438317373395
1990-01-01,0.005046680234954692,1.660425745097294e-05,8.649046776554314e-05,0.0017342135834041983,0.007740664295852184,1.1236951126114074e-06,-0.002232578117400408,-5.354749343193059e-05,0.005533464354812168
1990-02-01,0.005711007179343142,2.0526555278499067e-05,0.0005299620776592444,-0.0017366248357575387,0.0060369195125531405,-7.657829065873807e-07,-0.001596591027919203,-8.511160558555275e-05,0.009778656385606155
1990-03-01,0.004996668212697841,7.307357918762137e-06,0.0008205271418167589,0.00045307060645427555,0.010879755427595228,3.750223963900192e-08,0.0002505217707948759,-0.00044204083072448463,0.010793068213388324
1990-04-01,0.0013582892279373482,1.2277542611690447e-05,0.0010382154869148508,0.005675165448337793,0.010118738282471895,-5.802238936657095e-07,0.001428306131856516,-3.598358186233479e-05,0.010076228500111029
1990-05-01,-0.0012073302059434354,-4.523700415026316e-06,0.0008175107116888588,0.002361031511100009,0.012455135583877563,-2.0779467097722573e-06,0.0004864119546255097,-0.0006337191128598837,0.01058468478731811
1990-06-01,-0.004558973159873858,-3.7276035511930446e-05,0.0010121323308946255,0.0019467646779958159,0.009623619553167373,-2.0461617709045545e-06,-0.001133145997300744,-0.000708641467402534,0.009757818042999133
1990-07-01,-0.004563140828395262,-4.677541914259501e-05,0.0009281930639796581,-0.0006963738997001201,0.007171359902713448,-1.6469333048376753e-06,-0.002871065225917846,-0.0010788532866475484,0.00836331455502659
1990-08-01,-0.004905723471892998,-4.625870070444292e-05,0.001022072319756262,-0.002095878153340891,0.004678257755585946,-1.8572973203845322e-06,-0.0009122588380705565,-0.0010158476773843481,0.008724235522095114
1990-09-01,-0.004465617530513555,-2.5877081247142935e-05,0.0008990144124254584,8.798233466222882e-05,0.0035063079849351197,-2.088344398794436e-06,0.0005289224645821378,-0.0008093252593729024,0.006729587039444596
1990-10-01,-0.0003587920218706131,2.6026663429798524e-07,7.894336704339366e-05,0.003988091339124367,0.004988332875655033,-8.820969127434867e-07,0.0012482626516430173,-0.0004715257091447711,-0.0028718990506604314
1990-11-01,-0.0009956129360944033,-1.0281171163459759e-05,-0.00010021055913966848,0.004306501432438381,0.007195532816695049,3.9629847616078734e-07,-0.002716028393479064,-0.00023485946864335955,-0.0038429672713391483
1990-12-01,0.002327690162928775,2.9309509547351028e-06,-0.00021267818131794533,0.005358421913115308,0.00833914236864075,9.934713627602754e-07,-0.002920244151027873,-0.00014185117530966335,-0.006181031494634226
1991-01-01,0.0042136514821322635,2.615209519592162e-05,7.448499369881272e-05,0.001967508069355972,0.003516031938488595,1.2012204327523552e-06,-0.0025056180675164796,-7.768129156223344e-05,0.0044531589082907885
1991-02-01,0.004522833478404209,1.4525793913294209e-05,0.0003145212758681737,0.0025318744519609027,0.006732397741870955,-3.497579846357373e-07,-0.001740065636113286,-0.00013029527205314179,0.005610632433672436
1991-03-01,0.0040264003473566845,1.2268854585147046e-05,0.0006894488857748609,0.004066463588969782,0.006777686212444678,-2.920911023518757e-07,0.0011227006325498223,-0.00018833181153847062,0.014097031089477241
1991-04-01,0.0020502469851635396,-3.181802530262162e-06,0.0008809695524784427,0.006268188735703006,0.011407581769162789,-7.130430223723111e-07,0.0016792284441180527,-0.0001834894343725561,0.011627056665020064
1991-05-01,0.000979867036221549,-4.38428350176325e-06,0.001413989593856968,0.0037903766497038305,0.016762095037847757,-2.8382562830110922e-06,0.002652063631103374,-0.00027240527439668466,0.010296267282683402
1991-06-01,-0.0013028555258642882,-4.033054837832581e-05,0.0009484496331424452,-0.0013011136616114527,0.006341347761917859,-2.1299629752056846e-06,0.0017680638848105446,-0.0008670462193549611,0.00911353636183776
1991-07-01,-0.002394137845840305,-5.3342547948102885e-05,0.001121108046694038,-0.0017844831745605916,0.00438261304225307,-2.272936926338066e-06,0.0017332265997538343,-0.0010648796887835488,0.008517815876984969
1991-08-01,-0.003400068817427382,-4.55681997821024e-05,0.0010102762947402275,-0.0012166332453489304,0.0015207179785647895,-2.432921723664259e-06,0.0007743263267911971,-0.0010292826724859576,0.009349559695692733
1991-09-01,-0.004325002373661846,-1.6269572809286385e-05,0.0007448051595323099,0.000993801950244233,0.0027173839043825865,-2.064555139665005e-06,0.0017889662558445707,-0.0008154530708755677,0.0059137182688573375
1991-10-01,-0.0006914589903317392,-1.567755291411043e-05,0.00019896442609024234,0.002804477480822243,0.0027992518880637363,-9.049906434549906e-07,-0.0017156788089778274,-0.0005100432341957155,-0.0006888461939524859
1991-11-01,0.0007394890417344868,1.999509988998962e-06,-0.0002447111152529639,0.006969292007852346,0.006363121065078303,7.464294524823714e-07,-0.00338526297127828,-0.0002663902099205492,-0.007746909250272438
1991-12-01,0.0021695654140785336,2.296396814926993e-05,-0.00010922130210625862,0.003120627297903411,-0.0011321521014906466,2.0540197227461063e-07,-0.0004545639967545867,8.681528621915884e-05,-0.0056505676184315234
1992-01-01,0.004650092523661442,2.037077138083987e-05,-1.5161217940355225e-05,-0.0031474810384679586,0.005218014121055603,-3.294469907827527e-07,-0.0029898677894379944,6.801797098887619e-05,0.0001024360244628042
1992-02-01,0.00364445113518741,2.5482046927710803e-05,0.000568999409248742,-0.0005408663128037006,0.007052838191157207,-5.984674831067779e-07,-0.0007807124347891659,0.0002691110845868631,0.008438806980848312
1992-03-01,0.0032906780688790604,1.0220691333886172e-05,0.0006391797796823084,0.0037720838008681312,0.009518971637589857,-9.033918605132056e-09,0.003987945819972083,-9.817005472238331e-05,0.012903373863082379
1992-04-01,0.0017590886272955686,1.6944402197058765e-05,0.0007496171747334301,0.0036752888263436034,0.007428882963722572,-1.0027254507553731e-06,0.000386824831366539,9.677124050237278e-06,0.014034935156814754
1992-05-01,-0.0011002215615008026,-2.186037355731342e-06,0.0009326601987898661,0.0032761159673100337,0.007515398465329781,-1.0297161126991472e-06,0.002917203164543025,-0.0005328939247798796,0.010062052024295554
1992-06-01,-0.0018077684217132628,-2.4947334607312425e-05,0.0008347537004738115,-0.0002830311132129282,0.007559084770036861,-2.456308603472201e-06,0.0015997618902474642,-0.0005316149933302465,0.010770455264719203
1992-07-01,-0.002458779636071995,-4.245518758925128e-05,0.0010083022668065194,-0.0011875941709149629,0.008043060370255262,-1.8286239840866376e-06,-0.001078806963050738,-0.0009366339024078723,0.009466719347983599
1992-08-01,-0.005048262391937897,-4.622724786870471e-05,0.0008374309497109305,-0.0002736087708399282,0.004370842725620605,-1.611855016866078e-06,0.00047676730901002884,-0.0012922439054818824,0.007686717435717583
1992-09-01,-0.003469560033408925,-2.017378737319036e-05,0.0006867436847339075,0.004423095015226863,0.0008039860404096544,-1.4859842124586566e-06,0.0018661623471416533,-0.0008893718889642818,0.006093452975619584
1992-10-01,-0.003196307079633698,-6.964941004016196e-06,0.00022211731144731556,0.0035365203075343743,0.004979024379281327,-1.1184571233742104e-06,0.0013102333468850702,-0.0005129027461710697,-0.004121427627978846
1992-11-01,0.0006943424523342401,7.94782487179779e-06,-0.0003346432094986085,0.0032675499824108556,0.00496960237796884,4.3083330809536885e-07,-0.007689141057198867,-6.14400316104972e-05,-0.009192463039653376
1992-12-01,0.0018216196622233838,3.1880069306272824e-05,-0.0002076333203149261,0.004429091131896712,0.0040076469304040074,3.5870607791656617e-07,-0.004701341822510585,9.633145812889174e-05,-0.005903143755858764
1993-01-01,0.004962099046679214,1.6045634828483814e-05,0.0001633954070712207,5.6509452406316996e-05,0.007781876774970442,5.72879047388636e-07,-0.002296023740200326,-0.0001328831634358115,0.0024407047021668404
1993-02-01,0.004496773181017488,1.426135832875373e-05,0.00024244209271273576,0.00653365277685225,0.006834915257059038,1.3204418093559123e-07,0.0012663565030379687,-6.778007749138246e-05,0.00694812842993997
1993-03-01,0.004151376197114587,1.0056020261705774e-05,0.0005481106200022623,0.004319277650211006,0.002556796243879944,4.3185736288158794e-07,0.002374503674218431,-0.00020737546340872845,0.011792314035119489
1993-04-01,0.0013977987691760063,1.7512927335137022e-05,0.0008240946044679731,0.004016096136183478,0.009297783981310204,-1.0344365364289843e-06,0.0018007616745308042,2.405608180803635e-05,0.011441161041148007
1993-05-01,0.00041150051401928067,-1.881177671873894e-06,0.0011715818497274693,0.002864774432964623,0.012305611744523048,-2.8259404087003675e-06,-0.0005728797987103462,-0.00031303070500143804,0.01179807077278383
1993-06-01,-0.002308497641934082,-3.477402813210762e-05,0.000908088986761868,0.0010965362889692187,0.008229933155234903,-2.1624626150288098e-06,-0.001421978959115222,-0.0007733364933907676,0.009512697579339147
1993-07-01,-0.003997101885033771,-5.265387228754317e-05,0.000912603779094449,-0.0010871365702769253,0.0045687309466302395,-1.339997560126653e-06,0.0007146816642489284,-0.0010607263296454525,0.008701975457370281
1993-08-01,-0.003130733239231631,-4.6059878890258105e-05,0.0008155777322826907,-0.00028696813387796283,0.0035958641092292964,-2.183715627904968e-06,0.002534728992031887,-0.0011360834226555503,0.00884013352333568
1993-09-01,-0.003068369551328942,-1.952516240948924e-05,0.0008379198940626036,0.0026038083888124675,0.0025788627681322396,-2.3240953772113677e-06,0.0020885920093860477,-0.0008147128634542848,0.005897547453059815
1993-10-01,-0.0015467063349206,-1.6052084400394837e-05,2.9150972598775603e-05,0.0038472360756713897,0.0032168871257454157,-1.2033092389174271e-06,-0.0011322299542371184,-0.0008698185411049053,-0.0021885680325794965
1993-11-01,0.001192479976452887,-6.757357462855249e-06,-0.00024001165002118796,0.012145386426709592,0.005770902134827338,9.719951117733507e-07,0.0008278948371298611,-0.0002560824517180057,-0.006080035382183269
1993-12-01,-0.0020139508706051856,9.098683002430962e-07,-0.0002978257422607082,0.0020521336409728974,0.007249390910146758,1.588121390143541e-06,-0.002257647429360077,-0.0001893904633713343,-0.00897944628377445
1994-01-01,0.00472896863357164,7.612899527634125e-06,-0.00014603127359199183,0.0031407038477482274,0.0041415281884837896,1.1743317656140973e-06,-0.0038720289012417197,-9.957606531922163e-05,0.003748160816030577
1994-02-01,0.0043756343075074255,7.140792588651149e-06,0.0004013969676937753,0.006390336784534156,0.011635526607278734,8.511285383407823e-07,0.0015733257896499708,-9.15811521432867e-05,0.011899222590727732
1994-03-01,0.0056218781537609175,1.2855609603665754e-05,0.0004667106016616648,0.005849021545145661,0.006869862409075722,-5.85455579668e-08,-0.0004901128704659641,6.114435867251208e-05,0.007708814518991858
1994-04-01,0.0015506986528635025,1.2709988525251715e-05,0.0008008690808007184,0.004066683686687611,0.007842837658245116,-1.0554491757869506e-06,0.00014780380297452211,-0.0002691978200649222,0.011263046326348558
1994-05-01,-0.0036370525776874274,1.2916358557425878e-06,0.0011255443193173658,0.003811691567534581,0.01180784311145544,-3.5401782962134862e-06,0.0006299400411080569,-0.00041762162557764293,0.009010756912175566
1994-06-01,-0.002201087772846222,-4.434826317672811e-05,0.0009506945085983414,0.0003662447852548212,0.008976815297501162,-2.1307408567973534e-06,0.0012156400771345943,-0.0010441131356249875,0.010910582204815
1994-07-01,-0.0026257854187861085,-5.349033142857511e-05,0.0010149582521989942,-0.0022715799786965363,0.006898582068970427,-2.2273993174852533e-06,0.0012373970093904063,-0.001138004517997615,0.009940217569237575
1994-08-01,-0.002691056579351425,-4.832718332181685e-05,0.0010743431630544364,-0.0018355691281612962,0.0020719975509564392,-2.496985344159707e-06,0.0007204493613244267,-0.0009696597165505713,0.009635619062464684
1994-09-01,-0.004123540566070005,-2.9300303265637047e-05,0.0007105099939508364,0.001719533247523941,0.002406185922154691,-1.889719224772821e-06,0.003596731767174788,-0.0012160637803996603,0.005977823457214981
1994-10-01,-0.0011845979315694422,-4.833161475634652e-06,2.4764671024968266e-05,0.004316454942454584,0.0025254143110942096,-1.5670557463570307e-06,-0.00011066986189689487,-0.000604079226225925,-0.003125327202724293
1994-11-01,0.003328684761072509,3.197299143909637e-05,-0.0005032164760147377,0.00586903806834016,4.4240368879400194e-05,-7.008291016762191e-07,-0.0025143890525214374,0.0001913808622096743,-0.006688262510579079
1994-12-01,0.000504619674757123,1.0489566977475048e-05,-0.00010324467893951805,0.004340822488302365,0.009190905257128179,7.774694768818006e-07,-0.002058361133094877,1.6613400551553546e-05,-0.003912932152161375
1995-01-01,0.004098877980140969,1.2583988226934112e-05,-4.1811858864093665e-05,0.003067428042413667,0.008509443432558328,5.213740699719641e-07,-0.0038182857679203153,-3.723765757968067e-05,0.0012189309927634895
1995-02-01,0.003910137456841767,1.957694245181207e-05,0.00046076653840524767,0.0038116282667033374,0.006495384150184691,1.732980532666999e-07,-0.001321614490734646,-0.0002294043648968606,0.00879917643032968
1995-03-01,0.003666761767817661,8.939443024905029e-06,0.00044793659981223755,0.0057785022363532335,0.00552684796275571,2.2618493950584956e-07,-0.0023290580429602414,-2.626343681792302e-05,0.012043359311064705
1995-04-01,0.003558318712748587,1.2830445610171442e-05,0.0005568330986231256,0.0025020346583914943,0.00722302938811481,-7.56277698372656e-07,-0.0011635027476586401,2.5552854291769716e-05,0.013827288057655096
1995-05-01,0.00030254668672569096,-5.528650898009675e-06,0.0007893828296801075,0.004189108949503861,0.0092718553787563,-1.9040176966157467e-06,0.0018522046957514249,-0.0006294384244635391,0.00980082550086081
1995-06-01,-0.0028588554414454848,-3.831868023804293e-05,0.0009920202501234598,0.001417605108144926,0.01068409692379646,-2.318544823314026e-06,0.001816608892113436,-0.0006572258522889267,0.00989933469099924
1995-07-01,-0.0008845312549965456,-4.373837171066232e-05,0.0009914972300369604,-0.001674260784056969,0.00855497273732908,-1.7098599251450808e-06,0.000712311930328724,-0.0008216913556680083,0.010497012408450246
1995-08-01,-0.002268627576995641,-3.8076738966428196e-05,0.001009991380366652,-0.001689161581452936,0.0010450910849613138,-2.1288935280661434e-06,0.002462299744365737,-0.0008890038467749644,0.010100492363562807
1995-09-01,-0.004023582732770592,-1.2529537719995554e-05,0.0007646519710154583,0.0020649513317039236,0.0033397773222532123,-2.192138043133984e-06,0.0027901120120077394,-0.0006182846846058965,0.005591416993411258
1995-10-01,-0.0020591920474544168,-1.952345828299415e-06,-6.250885557316603e-06,0.004149374217377044,0.0043910942622460425,-1.629621843458944e-06,-0.0009002596925711259,-0.0006247304554563016,-0.005176720151212066
1995-11-01,0.0012561822586576454,-1.1007239601016848e-05,-6.820378833557092e-05,0.0030980569135863334,0.009240398503607139,7.65529137793962e-07,-0.0038141464756336063,-5.673802737267882e-05,-0.008266930672107264
1995-12-01,-0.0038803715142421424,2.390591613095302e-05,-9.385939847561531e-05,0.003387789911357686,0.005492080163094215,3.2042210121922515e-07,-0.004384507337817922,-0.00015103103881604815,-0.008002031972864643
1996-01-01,0.004654686927096918,2.302225421489907e-05,-9.137778154884776e-05,0.0056545391998952255,0.0015858349797781557,7.21807045953239e-07,-0.0019077975593972951,-0.0002409779881418217,0.0031049614335643128
1996-02-01,0.005843530016136356,1.366000043194147e-05,4.107221608743809e-05,0.003265154009568505,0.00021250089048407972,7.273714894164067e-07,0.0036692345020128414,-0.00016946435910843624,0.0017154285160358995
1996-03-01,0.004336102574598044,1.8582731454757623e-05,0.0005606172029123021,0.004277605330571532,0.0020484125343500637,2.0153499687127632e-07,0.0031679584935773164,-7.205990944688287e-05,0.012801095726899803
1996-04-01,0.0009378658432979137,1.0873584650308376e-05,0.0008477882753747206,0.0051919610996264964,0.011157774133607745,-6.971169628029558e-07,0.0019224185962229967,-0.0002639776539581362,0.01038651171256788
1996-05-01,-0.0022578802600037307,-9.962906037328829e-06,0.001070719614896613,0.0017010293959174305,0.0065292973886244,-2.383650770871495e-06,0.003341650153743103,-0.0005319848545089675,0.007992626342456788
1996-06-01,-0.0005128647899255157,-3.7461293310304334e-05,0.0008346568089715827,0.0010998576726706233,0.007312259549507871,-2.8945964007674037e-06,-0.00024557739379815757,-0.0008877277650753967,0.008602796879131347
1996-07-01,-0.0017188067431561649,-4.254052641797522e-05,0.0007872614029717322,-0.0009349438187200576,0.0031877574656391516,-1.5707148808017508e-06,0.0007515744073316455,-0.0010944981719755258,0.010486406972631812
1996-08-01,-0.0029040493245702237,-4.109927211739605e-05,0.000808633558335714,0.0002808970748446882,-0.000978141906671226,-1.562428461392815e-06,0.004848177923122421,-0.000887561691342853,0.008104221342364326
1996-09-01,-0.004468174302019179,-8.035729886865613e-06,0.0007684555384912528,0.003482943429844454,0.007044072117423639,-2.191223094759271e-06,0.00026739799068309367,-0.0005046276479940086,0.0067839850089512765
1996-10-01,-0.002087788743665442,-9.378924193603373e-06,-8.126909278871608e-06,0.005534844603971578,0.0030329651053762063,-6.383750396576099e-07,-0.0022497804820886813,-0.00045095412133377977,-0.0035520177334547043
1996-11-01,-0.0012211305147502571,-1.966086058708807e-05,-6.95722822759611e-05,0.0044458975025918335,0.00675968622090295,1.127558611504197e-06,-0.0038949016015976667,-0.0006749403231272785,-0.0053996292990632355
1996-12-01,-0.0012292301107663661,-1.7130712970764105e-06,-0.0005098960173199885,0.0018630213162396103,0.0040220173104899,1.1582032775681843e-06,-0.007620723044965416,-2.7947464786848286e-05,-0.009568229143042117
1997-01-01,0.003976280640927143,1.975390973555101e-05,-3.0399399975067354e-05,0.00451857631560415,0.00412800582125783,4.971047599320772e-08,-0.0021778956579510123,-4.5166412595184134e-05,0.00221137233893387
1997-02-01,0.00359256227966398,1.6773127095677475e-05,0.0007411945261992514,0.0027370268071535975,0.011969759361818433,9.729616805629304e-07,-0.00143493089126423,-8.444477922845788e-05,0.007784097397234291
1997-03-01,0.0046869423385942355,1.5576639772665785e-05,0.0005860756573383696,0.00515582287334837,0.005237069126451388,-1.4261847051481404e-06,0.004584160706144758,9.587417935108533e-05,0.01136089995270595
1997-04-01,0.0023748434614390135,2.4611960004127972e-05,0.00069713817841451,0.005427949508884922,0.005974160740152001,-1.2450860212729953e-06,0.0043737029045587406,0.00011689360235322965,0.008841280214255676
1997-05-01,-0.0014584235032089055,1.078329456378987e-06,0.0010237839887849987,0.00394006201531738,0.009280794620281085,-1.43087179927481e-06,0.0016260055417660624,-0.0005040257140838852,0.010197998926742002
1997-06-01,-0.002070219488814473,-3.038264900357623e-05,0.000906686970362595,0.001202153362100944,0.007010787521721795,-3.1658159013455007e-06,0.0009877803677227348,-0.000594126686337404,0.01010794221656397
1997-07-01,-0.002108395710820332,-4.8514937526337674e-05,0.0010974819209271422,-5.7756551541388035e-06,0.007754730904707685,-2.1375425590583514e-06,0.0015633580915164202,-0.0008793119074349913,0.010137307981494814
1997-08-01,-0.0038615580706391484,-4.973163444886049e-05,0.0011075255315518007,-0.0017540434782858938,0.007000019832048565,-2.4371399996343297e-06,0.0007518719939980656,-0.0008401594944492293,0.00909089285414666
1997-09-01,-0.0016052545106504112,-1.172025600555634e-05,0.0007781662740550626,0.005382920789998025,0.00722809782018885,-4.07699542557711e-06,0.002939653495559469,-0.0007201613091941302,0.00495221720484551
1997-10-01,-0.00046976201701909304,1.8321559074483333e-05,3.716641572282242e-06,0.004177928349236026,0.004290498691261746,-3.0736669444103018e-06,0.0014331679267343134,-5.903521772173311e-05,-0.0005089168553240597
1997-11-01,0.00290735115413554,1.6545384526047014e-06,-0.000307695578764348,0.0050784918130375445,0.0032969423045869917,-2.1667615262718964e-06,-0.003155790182063356,-0.00041002822399605066,-0.0024519802536815405
1997-12-01,0.00351229464286007,1.066420407306427e-05,-6.78405816264179e-05,0.0033116255508502945,0.006074005796108395,-1.5902538092157792e-06,-0.004185565194347873,6.453163526506009e-05,-0.0020711988327093422
1998-01-01,0.004008295945823193,1.964636198706636e-05,9.73774831436458e-05,0.0032741034374339506,0.006992096314206719,-2.5214854178847273e-07,-0.0019131457520416006,0.00014562695772231868,0.004894901212537661
1998-02-01,0.004037907638121396,2.6956224936494155e-05,0.0003750282000207032,0.002332629810553044,0.0008947274181991816,-7.678898367410748e-07,0.0011481675755931064,-0.00011076263035647571,0.010874694271478802
1998-03-01,0.0035275435948278755,2.6804634123028995e-05,0.0005672797366666298,0.0064286054112017155,0.00801717906142585,-6.970298852758022e-07,0.0015209247067105025,0.00013053163456788752,0.011898906086571515
1998-04-01,0.0036364093830343336,2.6330166418057195e-05,0.0008944448078788507,0.004804324635188095,0.006749107706127688,-1.5504371362297114e-06,-0.001084022005670704,-2.2282243132091633e-05,0.013848043454345316
1998-05-01,0.0014347027899930254,-4.910396392946935e-06,0.000883834278890087,0.002003418921958655,0.0081060134107247,-8.959946369387857e-08,0.0007309929515031399,-0.0005481413609231822,0.01146779686678201
1998-06-01,-0.0033214364520972595,-4.2906880292415234e-05,0.000826690726777694,0.0008685994544066489,0.0046048819058341905,-1.6342979519770553e-06,0.0016942394722718745,-0.0009824066485937997,0.010454907169332728
1998-07-01,-0.0018791793991113082,-4.4433162939044296e-05,0.0009274958453412789,-0.0009507701179245487,0.004807807999895886,-1.2736776678112631e-06,0.0008982111467048526,-0.000995648163855852,0.009187706746160984
1998-08-01,-0.001168501785286935,-3.748963818311338e-05,0.000681791607348714,0.0006813498202973278,-0.0007913895387900993,-1.9470889642632203e-06,0.0034186778066214174,-0.0010439034667797387,0.00683707112330012
1998-09-01,-0.0029251645173644647,-1.3139528760050248e-05,0.0005934474756941199,0.004467274993658066,0.0012178418728581164,-1.8628899054591244e-06,-0.000517047374160029,-0.0007359336450463161,0.004420245022629388
1998-10-01,-0.0032778898457763717,-1.7096419532177167e-05,9.635986468007711e-05,0.0037879512092331424,0.0037940477341180667,-9.875459262581034e-07,-0.004078273559571244,-0.0007305109344694454,-0.000928125882637687
1998-11-01,-0.0025358593120472506,-1.5641127651304425e-05,-0.00019943668121413793,0.005352138396119699,0.006437314732465893,6.489379638483312e-07,-0.0045999597205081955,-0.00025305339477199595,-0.008481687109451741
1998-12-01,-0.0010639905667630956,5.0781272091563585e-06,-0.00032763139946231,0.001877134491223842,0.006891939847264439,1.2018806402288054e-06,-0.006127567030489445,-0.0002600733144693853,-0.007865068619139493
1999-01-01,0.001963843169505708,1.3712337147745562e-05,-0.00011987905660741187,0.0022522028302773833,0.00442413474956993,1.402950427264854e-06,-0.00447644924861379,-0.0002504024299317583,-0.003455545083852485
