,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2001-09-01,-0.0009132325430982746,0.00017126269461908218,0.0013915610907133669,0.01153270059148781,0.010545014083618298,4.6108645646186694e-05,0.01295139518333599,0.0006342460740900909,0.008281919872388244
2001-10-01,0.00045718534238403663,0.00019300719502317752,0.0009024536363237228,0.013482727808877826,0.011423901014495641,4.663762193440166e-05,0.008981255086837336,0.0008649846980309425,0.0020482704712776467
2001-11-01,0.0020331191990408115,0.00017765563950825742,0.00044546162219679297,0.011712644482031465,0.013337939162738621,4.8957758010964014e-05,0.009399862756254151,0.0012033053887231897,-0.0058408670156495646
2001-12-01,0.0020700548702734523,0.00020450315787456932,0.00042625357915918965,0.012571641127578914,0.007293705129995942,4.8419078402862326e-05,0.006389110058080405,0.0013954326277598739,-0.0032752406696090475
2002-01-01,0.0071110705903265625,0.00019986326715925004,0.0009718662113300525,0.01409167016390711,0.013251768541522324,4.785162805026208e-05,0.0044362379412632436,0.0012308576212186988,0.00312455631501507
2002-02-01,0.007055250171106309,0.00020309467047276297,0.0008264267307822593,0.013732220395468175,0.012877097469754517,4.8275087728920944e-05,0.007190037285909057,0.0013098947723240903,0.01419388281647116
2002-03-01,0.006047102942829952,0.0002088838990512786,0.0012280102964723483,0.01478181075071916,0.01233242655871436,4.723042946062523e-05,0.008505195728503168,0.0012929463991895318,0.013842892076354474
2002-04-01,0.005153978418093175,0.00019823081825522644,0.0015544786341100312,0.013673862849827856,0.015016872202977538,4.717480700544885e-05,0.01133173136622645,0.0013293240044731647,0.014577858382835984
2002-05-01,0.001609392165846657,0.0001802388804458917,0.0017689856273743014,0.010985186963807791,0.01568756124470383,4.586172943400806e-05,0.011765606905100867,0.000848288133662815,0.013561252853833139
2002-06-01,-0.0008314755177707411,0.00014716657962457374,0.0017079807245560612,0.007860099140089005,0.01505323889432475,4.589313679046598e-05,0.010824274795595556,0.0005487981979968026,0.01213445357279852
2002-07-01,-0.002287031566083897,0.00013474022251040003,0.0016740422627966232,0.006728469452355057,0.010868412937270477,4.643475498913018e-05,0.0144940335303545,0.00026892472912246984,0.01256156392628327
2002-08-01,-0.0027454343580757268,0.00014412107702810317,0.001878685240323345,0.010509869025554508,0.009435693209525198,4.572667487503866e-05,0.013996724737808108,0.0005807914931210689,0.01061884977389127
2002-09-01,-0.002412204230495263,0.00017147324577873125,0.0016549688249748822,0.008147657354129478,0.009490667434874922,4.5349287825376735e-05,0.011786751565523446,0.0006050959200365469,0.008844441617839038
2002-10-01,0.0007018896212684922,0.00019761243712654788,0.0007587515938212164,0.013856547593604773,0.010973287862725556,4.55411860668286e-05,0.006789145845687017,0.0009427084781539937,0.002217899964307435
2002-11-01,0.0028196767743793316,0.00017962342224501333,0.0005711627939793592,0.012545616482384503,0.01431319979019463,4.8479157513888225e-05,0.0035820179618895054,0.0009793819117476232,-0.0026714467821875587
2002-12-01,0.005943074211245403,0.00019493173599114706,0.0007169151407045623,0.0136197340907529,0.012592920393217355,4.895522447507086e-05,0.008708178938832134,0.001131150323393134,-0.0008369901479454711
2003-01-01,0.005727152893086895,0.00020124759336387547,0.0007109452781151049,0.010541288065724075,0.01138881198130548,4.8401102042365544e-05,0.003262008249294013,0.0013498372330407924,0.0014103072317084298
2003-02-01,0.0072954571805894375,0.00021490052639474644,0.0009963410775526427,0.014963975991122425,0.010433587885927409,4.762323890421269e-05,0.008734573202673346,0.0014332987727054085,0.010196631774306297
2003-03-01,0.006152661808300763,0.00019943739783323918,0.0012968431595557681,0.01452370488550514,0.011387075210222974,4.720056903602528e-05,0.00991123597486876,0.0012355661359227574,0.01013497676467523
2003-04-01,0.004364656342659146,0.0001993163785865081,0.0015615513499748583,0.013528534327633679,0.012889382196590304,4.705678517327043e-05,0.00848100462462753,0.0011685476541363946,0.014910228492226452
2003-05-01,0.00024503515305696055,0.00016886768772282864,0.0019054692529607564,0.013269756163936108,0.019145231635775417,4.6137728782343686e-05,0.008858752698870376,0.0006692154784104787,0.011024203558918089
2003-06-01,0.00026848192646866664,0.00015125340974793354,0.001882277744395348,0.00972761117736809,0.016486234380863607,4.50217877464045e-05,0.012117803271394223,0.00030196479201549664,0.011646834900602698
2003-07-01,-0.0005712472557206638,0.00014184910908405637,0.0018479747571594394,0.006528478843392804,0.007910059503046796,4.5688445517452486e-05,0.010292457591276616,0.0006013122401782311,0.009833645890466869
2003-08-01,-0.0018147753507946618,0.0001434310026274159,0.0015968196142542488,0.009055480040842667,0.006565798685187474,4.666051015943673e-05,0.011117423127871007,0.00021002685267982696,0.010991204180754721
2003-09-01,-0.002714422771532554,0.0001619253076757465,0.0016362713116298742,0.010772279347293079,0.009781430708244443,4.541065986879824e-05,0.01075443797162734,0.0004341284087180005,0.008230606908909976
2003-10-01,-0.0006546122676809318,0.00019503747572688837,0.0007960526393920494,0.012785196304321289,0.010809599189087749,4.739426515655303e-05,0.007005617953836918,0.001116814867903789,0.000937905497266911
2003-11-01,0.003509296220727265,0.0001846485498264946,0.0005153896684835976,0.01398877939209342,0.014958747487980872,4.872973978057996e-05,0.00888827780727297,0.0010080217180075124,-0.0018226926840725355
2003-12-01,0.0038913858588784933,0.0001868439822232929,0.0005253012811105389,0.009449727804167196,0.009999395115301013,4.9294803170925946e-05,0.006077313082641922,0.001066878879404006,-0.0048446734581375495
2004-01-01,0.0080666366557125,0.000211873527311174,0.0007279402780113742,0.010775976988952607,0.005891680484637618,4.771785561520053e-05,0.008617011917522177,0.0014722048945259303,0.0030314298783196136
2004-02-01,0.007341281161643565,0.0002008411558625963,0.0010105050629742134,0.012139007594669238,0.016515172319486737,4.814636153953514e-05,0.003330508479848504,0.0014359500103940568,0.009825326560530812
2004-03-01,0.005635499837808311,0.00019192379238967112,0.001429574210002708,0.013269996270537376,0.016764926840551198,4.8256171029989027e-05,0.006550768011948094,0.00101668999074415,0.01448478433303535
2004-04-01,0.0044983127736486495,0.00020645469515423838,0.0017819688461410503,0.014439952792599797,0.017283039051108062,4.6291324049862865e-05,0.009344139107270166,0.0010220188414677978,0.016041773778852075
2004-05-01,-0.0004206422090646811,0.00018225963968093156,0.0015855194457496207,0.010835316788870841,0.018345827993471175,4.676590813924913e-05,0.010551293235039338,0.0010545529221417382,0.012039476132486016
2004-06-01,-0.0024930866857175715,0.00014147700657586343,0.0017759578137580927,0.00803397415438667,0.015415181405842304,4.561914439377226e-05,0.010241312702419236,0.000473261085668734,0.011011226160917431
2004-07-01,-0.0008519587936461903,0.00014307608643289785,0.0016942585110276318,0.009296039206674322,0.007804705819580704,4.615865585999901e-05,0.011692909174598753,0.00023619638038023066,0.010584336996544152
2004-08-01,-0.002052913077932317,0.00013858970587848332,0.001803145884575012,0.008004746632650495,0.009107511868933216,4.595815208512763e-05,0.013448286335915327,0.00036647237114569486,0.011864116822835058
2004-09-01,0.0011832880772999488,0.00017172927167346895,0.001264730478093649,0.01275011309189722,0.008187311323126778,4.563655554944568e-05,0.01052118168445304,0.00037457572640657116,0.007360535528277978
2004-10-01,0.0020724901332869194,0.00018819891606810794,0.0007863206822851984,0.013624259736388922,0.009892206435324624,4.653000567724002e-05,0.010179316450376064,0.0007289944430037092,-0.0006484868208644912
2004-11-01,0.005074877117294818,0.0002048908409678602,0.0005022542912532421,0.012086753849871457,0.01274757378268987,4.800824448782647e-05,0.00675712653901428,0.0013262023761247597,-0.000458069916930981
2004-12-01,0.004632933269022033,0.0001927560364931886,0.0006803878325930176,0.011874195479322225,0.014035323692951351,4.897704549375044e-05,0.006731442408636212,0.0010753074699702363,-0.0033515203540446237
2005-01-01,0.00804689116193913,0.0001884602860282657,0.0008705946432504182,0.012496081762947142,0.011067198647651821,4.934168485477499e-05,0.009448694618185982,0.0013392769081595666,0.0064325169660151005
2005-02-01,0.005970046913716942,0.00020879317538668242,0.001163906927104108,0.015860915300436318,0.01122364483308047,4.761486496241506e-05,0.011033850023522973,0.001094264856268031,0.01689620257820934
2005-03-01,0.006896307604620233,0.00021523830645460765,0.001536585962943112,0.01466811663703993,0.01549570297356695,4.655982171454419e-05,0.0108418105810415,0.0014779274351894855,0.01333518885076046
2005-04-01,0.005433660408016294,0.00019044154183136237,0.001407405822343814,0.01363838673569262,0.012675531615968794,4.723613199240535e-05,0.007019224722171202,0.0010143391288390073,0.013546265836339444
2005-05-01,-0.00018929804355138913,0.00017704997876064917,0.0018377453670836985,0.009885332838166505,0.013466039672493935,4.5910417947711913e-05,0.009739236702444032,0.000853978781378828,0.013523089000955224
2005-06-01,-0.001190884540847037,0.0001506962595660047,0.0017499509946598362,0.00980090189841576,0.016034572036005557,4.567144890682792e-05,0.008179741416824982,0.00048190295274253003,0.014696021389681846
2005-07-01,-0.0016337349734385498,0.00013614578698440617,0.001743037379734839,0.006700949597870931,0.008735405572224408,4.644454734723009e-05,0.01034267115755938,0.00043683045684398775,0.011249238741584122
2005-08-01,-0.0018944791008834727,0.00013917146886875532,0.001585748880946388,0.010691569332266226,0.011405751865822822,4.5845454224036075e-05,0.012837533722631633,0.00024132493005405803,0.01129724842030555
2005-09-01,-0.0015062601960380562,0.000162198344257596,0.0015689803452308602,0.009747924923431128,0.009797418169910088,4.599767477054189e-05,0.01183263593702577,0.0005840175314612377,0.010481079516466707
2005-10-01,0.00013435546861728653,0.00018358475464428295,0.0009458510248805396,0.014335359446704388,0.011263377382420003,4.676099597813647e-05,0.009186294482788071,0.0008006671123439446,-0.000691993409418501
2005-11-01,0.001080482434190344,0.0001742792439221501,0.00047607536544092,0.013503461377695203,0.01239161065313965,4.8452159097760685e-05,0.005963833973510191,0.000913749317987822,-0.0017639398720348254
2005-12-01,0.00014180532161844894,0.00017101324217570624,0.00036718620322062634,0.011947278107982129,0.010281657159794122,4.896322275601341e-05,0.007551473390776664,0.0010566069249762222,-0.005955704909865744
2006-01-01,0.004349448136053979,0.00018971567724606603,0.0005842859536642209,0.012976702419109643,0.011252634431002662,4.891523412484473e-05,0.00875041660037823,0.0011711837335800133,0.0030603423510910943
2006-02-01,0.007806682697264478,0.00021039615666236858,0.0010001344586877774,0.015169527614489198,0.013061714707873762,4.759968536403165e-05,0.007592994370497763,0.0013212644262239337,0.0071382877649739385
2006-03-01,0.005039126699557528,0.00020905726755856828,0.0013773972265577565,0.013850294635631144,0.013230596960056573,4.7577563025803045e-05,0.004389525929582305,0.0013093653251416981,0.013021775521337986
2006-04-01,0.0030576265999116004,0.00019918645256407688,0.0015940857944466795,0.014137661491986364,0.014602880401071161,4.640930152769821e-05,0.0042958006815752015,0.0012306605640333146,0.013501898501999676
2006-05-01,0.000289186391455587,0.000184284024350024,0.001896232667301471,0.011030571477022022,0.017412878514733166,4.475752364774909e-05,0.007627478044014424,0.0007800680274764697,0.01110836019506678
2006-06-01,-0.0004853756763623096,0.0001517380637935652,0.0016674594614111509,0.006959699385333806,0.010725649917731062,4.58847405726387e-05,0.009290664456784725,0.0004894928376112755,0.010393040429335088
2006-07-01,-0.001396989136992488,0.0001303613505021123,0.001791755979259809,0.0070728769060224295,0.012891946244053543,4.6239668639221535e-05,0.011105934390798211,0.00030590875515675486,0.01295457623200491
2006-08-01,-0.002572095581854228,0.00014665060132693758,0.001614884725616624,0.007831523544155061,0.006714018672937527,4.532918825608921e-05,0.013244821457192302,0.0004219195337403411,0.01063265954144299
2006-09-01,-0.0009009514542412944,0.00016486972464039795,0.0015262424615987888,0.01094480321626179,0.009973191481549293,4.511183773950282e-05,0.013485323870554566,0.0005587074459375193,0.008576002437621355
2006-10-01,0.0009434965249965899,0.0002077779409491682,0.0007700517016928643,0.014722120249643922,0.012127111403970048,4.5202210735031095e-05,0.007837918383302167,0.0011924473559095836,0.0031664461857872084
2006-11-01,0.00477386565762572,0.00019048483377916676,0.0006218632430924724,0.012109299132134765,0.016101603978313506,4.6480852349133414e-05,0.006867063348181546,0.0011851032468257472,0.0037049263482913375
2006-12-01,0.0020522877093753777,0.0001939944797476497,0.0006751530842545133,0.011156128311995417,0.012236752081662416,4.8992764462035254e-05,0.005519537080544978,0.0010052546106938585,-0.004660521153709851
2007-01-01,0.004912077565677464,0.00019652671371345762,0.0007902184734120965,0.005829739529872313,0.014166641631163657,4.864107182399585e-05,0.0046762921556364745,0.0012453064603808648,-0.00094905226433184
2007-02-01,0.005408843571785837,0.0002179594142442762,0.0011718540918081999,0.015202761278487742,0.01529805304016918,4.652352219926652e-05,0.008726689702598378,0.00122020852965458,0.011950220505241305
2007-03-01,0.0038324935303535312,0.0002052207303771364,0.0013295136644349745,0.01395106955897063,0.011550799536053091,4.769609470225776e-05,0.01142858382081613,0.0012692064046859741,0.01584122219355777
2007-04-01,0.004818200977751985,0.0002117376425303519,0.001445049565518275,0.01267004117835313,0.014765106607228518,4.7050979038180806e-05,0.010187649604631588,0.0013933600712334737,0.012360932305455208
2007-05-01,0.0006269880032050423,0.00017802977426668051,0.001632505397234733,0.010129498696187511,0.01628180471016094,4.5136156705152445e-05,0.00815658422652632,0.0006167857160714145,0.011611872469075024
2007-06-01,6.861646397737786e-05,0.00015431988717394014,0.001752335811033845,0.007896987517597154,0.01274381938856095,4.564949950440348e-05,0.009885482722893357,0.0005287902846854802,0.011356644972693175
2007-07-01,-0.0004369498128653504,0.000142288501655426,0.001723687334257799,0.008111144416034222,0.014965570881031454,4.602940084557791e-05,0.010746999032562599,0.00013521885193767957,0.011331219866406173
2007-08-01,-0.0017394924725522287,0.00014320130817238884,0.001642142403094719,0.007494099554605782,0.007329272921197116,4.574659544522402e-05,0.013323724851943552,0.00027673337778348167,0.010968424612656236
2007-09-01,-0.0014832870874670334,0.0001580068030683645,0.001504641598633801,0.011773321602959186,0.008775564492680132,4.550130103345272e-05,0.011970331979682669,0.0002591170111069611,0.009638501796871424
2007-10-01,-0.0006882664820295759,0.0001658937027718037,0.0007726373344970247,0.011906313739018515,0.008630836964584887,4.706843738213006e-05,0.009371116175316274,0.0004505729217877767,1.5141631592996418e-05
2007-11-01,-0.0005024683559895493,0.00018455856630241436,0.0008075569591407354,0.013954003225080669,0.01612338819541037,4.8199392593865604e-05,0.007188478048192337,0.0012305203805832814,-0.0048214755224762484
2007-12-01,0.004599154635798186,0.00018413434033924395,0.0006006983312545344,0.012828459148295224,0.012470010551624,4.944045255230604e-05,0.009266482084058225,0.0011157575499964878,0.000168668714195519
2008-01-01,0.00595908859395422,0.00018208167979349223,0.0009277721498316775,0.014306009688880295,0.013014736759942025,4.91391741282617e-05,0.011284383799647912,0.000871967798351155,0.0026255202101310715
2008-02-01,0.0075240568548906595,0.000180966426028292,0.0010622311189460258,0.013545031833928078,0.015674851601943374,4.906038631578786e-05,0.007454678416252136,0.0009414273639170764,0.006689308793283999
2008-03-01,0.006932644464541227,0.00019355721978454627,0.0012024142051814124,0.013937099720351398,0.014697987353429198,4.8252373032838754e-05,0.008683823398314416,0.0012503528220501419,0.012329644232522696
2008-04-01,0.003499144804663956,0.0001937085847924303,0.0015417658384346093,0.013170333113521338,0.01633574429433793,4.666067518659131e-05,0.008247088408097625,0.0011473464837763458,0.012613357102964073
2008-05-01,-0.0018574790374259464,0.00018799319463894414,0.0018832717614714056,0.010181839024880901,0.01540933590149507,4.393646003850533e-05,0.011806315160356462,0.001024235098157078,0.012026907643303275
2008-06-01,-0.0005745698217651807,0.00014797009624026975,0.0017224927432835102,0.0075159347034059465,0.018716283375397325,4.496361567441414e-05,0.009253730240743607,0.00044897233237861656,0.011816811456810683
2008-07-01,0.0004907999027636833,0.0001425436243278392,0.0019031722331419587,0.007903868390712887,0.011132970394100994,4.5408368601203904e-05,0.012253804015927017,0.0004155165697738994,0.012580271868500859
2008-08-01,0.0004113930117455311,0.00015313198673538864,0.0016550064174225554,0.007811226532794535,0.006410770583897829,4.586971677465202e-05,0.011581330181797966,0.00038123613800659467,0.010199734242632985
2008-09-01,-0.0020659213987528346,0.00017261903347640204,0.0014488054148387164,0.010190937609877437,0.010811208630912006,4.600942260815603e-05,0.01057716945069842,0.000726041071175132,0.008413916657445952
2008-10-01,0.0009333251000498421,0.00018652023974372525,0.0010634252248564735,0.01326793571934104,0.010889787517953664,4.704297393731521e-05,0.00813873193692416,0.0006922772930314144,0.0018653692677617073
2008-11-01,0.0013915660019847564,0.00017675200320683935,0.0006275577106862329,0.010791448585223407,0.01459955528844148,4.910533512567939e-05,0.004864044967689551,0.0008217514429513055,-0.007167109288275242
2008-12-01,7.557046046713367e-05,0.00017877889682683324,0.0006125492897505562,0.015089320368133485,0.017799800843931735,4.929266889002579e-05,0.005707737727789208,0.0010763525400155536,-0.00802817230578512
2009-01-01,0.002862165820260998,0.00019681510507482396,0.000777856682058579,0.01328019134234637,0.015254702884703875,4.8345775238872655e-05,0.005297672760207206,0.001151062072797989,-0.0006538593879668042
2009-02-01,0.0047102446842473,0.00020187609810944134,0.001145295512590868,0.014578647096641362,0.011330535198794678,4.806002492103658e-05,0.006496923742815852,0.001406738010700792,0.011795472528319806
2009-03-01,0.004717444971902296,0.00019537161780794248,0.0014229483592013519,0.015613088908139616,0.014205058687366545,4.717108414046959e-05,0.010693903459468856,0.001460611626195411,0.012061084271408617
2009-04-01,0.0016509138731635176,0.00019030510508134192,0.0014883856541321925,0.01246015599463135,0.009716866043163463,4.761026713717054e-05,0.013134807522874326,0.0012423565446321543,0.008663338667247444
2009-05-01,0.00026365505618741736,0.00018165476925285727,0.0018670454058640948,0.010130456939805299,0.018198828911408782,4.517402015588469e-05,0.009816265810513869,0.0009026485107218226,0.009846589819062501
2009-06-01,-0.0013988161299494095,0.00015346334388094217,0.0016657196586796394,0.008253576379502192,0.015134697605390102,4.5575460440570325e-05,0.01075710606528446,0.0003570678624479721,0.012954721751157194
2009-07-01,-0.001346013777947519,0.0001341100869467482,0.001835671597897696,0.007247933535836637,0.01416105660609901,4.5807485983696886e-05,0.011706747318385169,0.0004470147662990106,0.010592221224214882
2009-08-01,-0.0021356479919631965,0.00014735046063614045,0.001700471451234383,0.00921921746339649,0.009262446837965399,4.5050202206239455e-05,0.012085962953278795,0.0004279895923294438,0.009801787382457405
2009-09-01,-0.0031044888601172715,0.00017134491294012246,0.0016618084676641351,0.010971292795147747,0.012018564302707091,4.5762744775856845e-05,0.012565182987600565,0.0006969246290585337,0.0092081623733975
2009-10-01,-0.0011044039638363756,0.00018294380550224593,0.0010089481899437185,0.013348193897400051,0.00847521296236664,4.7268738843859346e-05,0.006810537161072716,0.0006741420899440225,0.0044087570131523535
2009-11-01,0.0022029375031706877,0.00018572662093933545,0.0006361079310105804,0.013149785809218884,0.012352978228591383,4.885238804095222e-05,0.007664973963983357,0.0011442847608122975,-0.002719547410379164
2009-12-01,0.006495921115856618,0.00019672885988758685,0.0004520386331326639,0.012116141442675143,0.011792955046985298,4.897975974228651e-05,0.0051736678869929165,0.0013088030148840821,0.002091058195219375
2010-01-01,0.005886340659344569,0.0001915994101276236,0.0004655312598818758,0.012965324276592582,0.014881778042763472,4.815156648544581e-05,0.006390978523995727,0.0013314542835966374,0.00456864399893675
2010-02-01,0.0059257632528897375,0.00020245584139423766,0.0010387617900657158,0.014488839951809496,0.009102274634642527,4.762672029175809e-05,0.008957547834143043,0.0013217171120534963,0.015569163952022791
2010-03-01,0.005754111043643206,0.00019887987130867512,0.0015115573963460824,0.014681846369057894,0.015602880739606917,4.7594705814634026e-05,0.007186820585047826,0.0011867351228526484,0.013938879419583827
2010-04-01,0.004950877701048739,0.00020187005153776886,0.0017301784585773325,0.012691831216216087,0.01752554962877184,4.647835926268759e-05,0.005791428338852711,0.0011806542412765946,0.016265627346001565
2010-05-01,0.001816788972064387,0.00018913530672354432,0.0017378738751479736,0.01183274871436879,0.017908278096001595,4.491356723546219e-05,0.009000255522551015,0.0010618645319482312,0.013785295595880598
2010-06-01,-0.0006191929060150869,0.00015609564735345416,0.0016400419553974643,0.007329550135182217,0.011957941751461476,4.573784096557073e-05,0.011520010593812913,0.0007107228763440314,0.012718423386104405
2010-07-01,-0.0005165298716747202,0.0001464603977590992,0.0017238374615165717,0.007833007839508355,0.007757803541608155,4.657091122298616e-05,0.011955300578847528,0.0004159233564375124,0.011472508776932955
2010-08-01,-0.0006093372576287948,0.00015172563194184853,0.0013381005070793133,0.009144627256318927,0.005932049316470511,4.647146628142935e-05,0.014175279648043215,0.00030209421311155893,0.011033932969439775
2010-09-01,-0.00016829781088745221,0.0001696519983193741,0.0013587808401401467,0.011672595428535715,0.008712155977264047,4.6792799854512744e-05,0.011896166688529775,0.0003522101299798427,0.007228019967442378
2010-10-01,-0.0021213540094322525,0.00018411571137880072,0.001103817339753732,0.012989142851438373,0.013258063700050116,4.723776237287366e-05,0.008957547834143043,0.0008605140465078875,0.002697718082345091
2010-11-01,0.0007901615390437655,0.0001737265094938078,0.000632865157967899,0.012546460493467748,0.011518545215949416,4.8978070191114434e-05,0.0010147363354917616,0.0008266642907983623,-0.006900839798618108
2010-12-01,0.0033008818718371913,0.00016984320546757303,0.0006071242751204409,0.009780315303942189,0.013795195263810456,4.916103099948605e-05,0.0019797655113507062,0.0009668354323366657,-0.0019763123418670148
2011-01-01,0.005602108285529539,0.00019397669128575845,0.0006339153211835462,0.013102323282510042,0.01198563477373682,4.9615780459345736e-05,0.010942112567136064,0.001177426141415102,-0.00500628630106803
2011-02-01,0.006896060949657112,0.00019123756922861756,0.0008996606387275582,0.015470196376554668,0.014009923324920237,4.8364444924316004e-05,0.011829854338429868,0.0013555680197896436,0.012072364916093647
2011-03-01,0.006626099639106542,0.00018748287402559072,0.0012804507908488936,0.014218558499123901,0.019646104192361236,4.822718978360079e-05,0.010672151256585494,0.0010395730593396972,0.0008516206435160711
2011-04-01,0.004776145215146244,0.00020529144515829355,0.0014138205491083986,0.012603867799043655,0.008582767623011023,4.6264495142457996e-05,0.01044196542352438,0.0013335646751026313,0.010307037155143917
2011-05-01,-0.001168928611150477,0.00019165231135738053,0.0019549486751202494,0.010602430120343342,0.017264690541196615,4.457166880087427e-05,0.010795707203214988,0.0010133685767262555,0.011243863264098763
2011-06-01,-0.0009717465218272991,0.0001535321267699052,0.0017594883199005078,0.007908740371931344,0.016718843835406005,4.5530565936739244e-05,0.00775419975980185,0.000621516240547256,0.012779004464391619
2011-07-01,-0.00041912953747669235,0.00013912194217796084,0.0017082843745204932,0.0073764342232607305,0.009634686284698546,4.606711666818465e-05,0.012076966231688857,0.00040009826989262365,0.012164608051534742
2011-08-01,-0.0005266063453746028,0.0001458302371059384,0.0017657712305663154,0.01239991543116048,0.008081773557933047,4.542042507386793e-05,0.011385560355847701,0.0003826949371917484,0.010638777166604996
2011-09-01,-0.0019466542653390206,0.00015986421705496595,0.0016888371950093037,0.010597352229524404,0.01223020808538422,4.5572221716756225e-05,0.014420298975892365,0.0002914102575838721,0.010880811896640807
2011-10-01,0.0016500094716320746,0.00018978471103011922,0.0009760868730760801,0.013446755474433303,0.013200883404351771,4.673859311351671e-05,0.00989781110547483,0.000883510559409236,-0.0004956473276251927
2011-11-01,0.002620685518195387,0.00019663008249059706,0.000508093671669485,0.014744940563105047,0.013576628407463431,4.775930748386916e-05,0.009296956704929471,0.0009660092473495752,-0.005527591201825999
2011-12-01,0.00242181104113115,0.00015187970661670612,0.0006341617336147465,0.015487124619539827,0.01757019490469247,5.058486683570874e-05,0.007567172724520788,0.0008565045087986316,-0.008235668065026402
2012-01-01,0.005651210813084617,0.0001951575415722769,0.0009245539937789242,0.015249740681611001,0.013804834452457726,4.867424518190513e-05,0.007733707025181502,0.001358325001395618,0.0034547058021416888
2012-02-01,0.006255961488932371,0.00017645509395716264,0.0009331840071051072,0.016100310313049704,0.010520122305024415,4.921577282653163e-05,0.013578144717030227,0.0011665174194301169,0.011785836250055581
2012-03-01,0.0038636782846879214,0.00019019787251981426,0.0015727446831685181,0.014447266585193574,0.016344967298209667,4.818855339418287e-05,0.010923120862571523,0.001346346592375388,0.012002263974864036
2012-04-01,0.001494552088843193,0.00020564573411508625,0.0015764794322118785,0.012893084203824401,0.016248776228167117,4.612537362634717e-05,0.006643552478635684,0.0011750802514143288,0.012460947618819773
2012-05-01,-0.002430537460895721,0.0001895490327271922,0.0019399746330842997,0.009556712757330388,0.01491280272603035,4.514022175103689e-05,0.011551028001122177,0.0011077012459281832,0.012528637307696044
2012-06-01,-0.0020431050870683976,0.00014718519604026245,0.0017699211942575253,0.007982045644894242,0.014443429245147854,4.6104768430729784e-05,0.009363594290334731,0.0003698458385770209,0.012512605462688953
2012-07-01,-0.0012700222214334644,0.0001387103613273337,0.0017323931388091296,0.0073176219302695245,0.009598300675861537,4.624496427098073e-05,0.011202785390196368,0.00030479874718973104,0.01190518232760951
2012-08-01,-0.0023681919628870673,0.00014598741033515925,0.0018239483324578032,0.0078609176853206,0.007884691876824945,4.5479060724534534e-05,0.01249244378414005,0.000385038068391926,0.01040176721289754
2012-09-01,-0.002554337879701052,0.00015925116744695296,0.0015412417269544676,0.01118125655921176,0.010247583850286901,4.545921436384442e-05,0.013950436550658196,0.0002234349570547541,0.007194541831267998
2012-10-01,0.0017172145817312412,0.00019371483208017489,0.0007580291518631082,0.012958102161064744,0.010759707220131531,4.6572220763545886e-05,0.005934596265433356,0.0008027115958005501,0.0013224929716670886
2012-11-01,0.003233989264117554,0.00018249023735828314,0.000813683436717838,0.015864288434386253,0.01135644197347574,4.941313554941123e-05,0.004383976192912087,0.0009664668444505272,0.002779594433377497
2012-12-01,0.005554129893425852,0.0001889310906649214,0.0006759105114421498,0.011589173664106056,0.012882123701274395,4.941978039678888e-05,0.00447215061285533,0.0011992102372460067,-0.0017386675608577207
2013-01-01,0.006899601430632174,0.0001935374367066884,0.000776956403569784,0.011073060886701569,0.012265316036064178,4.843980407357499e-05,0.00464926051790826,0.0013774568894101928,0.0033930857171071693
2013-02-01,0.005583608435699716,0.00019649964213323107,0.0008161168807419017,0.01589863677509129,0.01470711431466043,4.873972194626981e-05,0.009208092524204403,0.0012062271707691252,0.008134044765029103
2013-03-01,0.005719801265513524,0.0002039375525281026,0.0013256569218356162,0.01400402543367818,0.012649717973545194,4.6856633728737876e-05,0.006169139669509605,0.0013601426568736013,0.014122496941126883
2013-04-01,0.0014518902389681898,0.00020319655896887056,0.0016929964961794517,0.011671825632220134,0.012196816533105448,4.7104294013031215e-05,0.01137670042226091,0.0010460290165307622,0.012202904326841235
2013-05-01,0.0006758333256584592,0.00017742923177891122,0.001890032096222664,0.009993188723456115,0.0174124346813187,4.588395682546526e-05,0.009377325477544218,0.0009165321898763068,0.011595274554565549
2013-06-01,-0.0017224492694367655,0.00014394912607807283,0.001802121551008895,0.007220175029942766,0.015414672088809311,4.565801105670381e-05,0.01000107149593532,0.0005387678053618099,0.011358347546774894
2013-07-01,-0.0016813495676615275,0.00013517493588833846,0.0018658259553679577,0.006679433136014268,0.011030716268578544,4.627545040157333e-05,0.010503132216399536,0.0003920633389498107,0.011428458674345165
2013-08-01,-0.0012276420420676004,0.00015083929485689592,0.0016903239156818017,0.008839177462505177,0.00787410608609207,4.614534929345793e-05,0.012105210043955594,0.0003696560270327609,0.011434100451879203
2013-09-01,-0.0019642111510620452,0.00017434780100553202,0.0014597633708035573,0.010947343980660662,0.010481110075488687,4.5627207657452196e-05,0.010598225344438106,0.0009058452026996141,0.010077007755171508
2013-10-01,0.0004929001079290174,0.00018228206970199044,0.001254093149327673,0.013757427223026752,0.015781345427967608,4.553165113527253e-05,0.009957555448636413,0.0006642490310089973,0.0022173149773152545
2013-11-01,0.003256242780480534,0.00018647561805194309,0.00028859155160413746,0.013874279102310538,0.009335962386103347,4.882830857557406e-05,0.004772559623233974,0.000999627385075049,-0.003844472303171642
