,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2000-09-01,0.00010467443240082098,0.004779583832714707,0.01114739352487959,0.002948122952754299,9.983117872087115e-05,3.4750940096805636e-05,0.0012224045349285007,6.169165764299963e-05,0.008547684410586953
2000-10-01,9.335560048745561e-05,0.013184704585000873,0.01758175785653293,0.003618828244119262,8.803688450081442e-05,3.455385564978185e-05,-0.007377698057098314,7.123565456683952e-05,0.009993321873480454
2000-11-01,0.00011201511139035343,0.02081957063637674,0.022023613564670086,0.004755410191137344,7.439675920812243e-05,4.427648200609937e-05,-0.0010480740456841886,5.775409282266036e-05,0.008051974145928398
2000-12-01,0.0001112837968061545,0.028455242863856256,0.027181743644177914,0.005219138499038915,7.361189504577354e-05,4.5115626364634345e-05,-0.0015887024346739054,5.47715267279951e-05,0.007949247083161026
2001-01-01,0.000119195580722705,0.03823560255113989,0.025953020667657256,0.006133563389691214,7.323258614633232e-05,4.540789774603204e-05,-0.0023031463570077904,4.9904854492169915e-05,0.00783153300289996
2001-02-01,0.00012234900385097025,0.03407509939279407,0.02568783820606768,0.006563850426270316,7.1007260968062e-05,4.777506497319547e-05,-0.0005690511898137629,4.709002234325824e-05,0.007367228681687266
2001-03-01,0.00011917372975158431,0.025085461675189435,0.018336641369387507,0.005978347811227044,9.105339731005104e-05,4.1552566719573265e-05,0.005714793223887682,5.114359552508331e-05,0.006427730113500729
2001-04-01,0.00010804040588453294,0.026867855922318995,0.020162602595519274,0.006717592380785694,8.766474572687663e-05,4.41849231126015e-05,-0.00010593212209641933,5.283753711471761e-05,0.007899485353846103
2001-05-01,9.903745930863633e-05,0.014975432713981718,0.021506502525880933,0.0032150977252361677,9.374369586690921e-05,3.7522282815532485e-05,0.0016859339666552842,6.48013726384892e-05,0.009325543214799836
2001-06-01,0.0001119511638073221,-0.0016978272469714284,0.0100071141787339,0.0026486416269714637,0.00011539713754741982,3.58014629727513e-05,0.005483705899678171,6.148113890835163e-05,0.0070040259743109345
2001-07-01,0.00010459882018732882,-0.0039026184822432697,0.009207782568410039,0.0020492479961831123,0.00011832201959226619,3.712345961521722e-05,-0.0013579658116213977,5.546428113475332e-05,0.00851129661896266
2001-08-01,0.00010715667731202548,0.0011216150596737862,0.009250401490135118,0.002479325485182926,0.00011470233651132068,3.154711697677659e-05,0.004052676376886666,6.384590220878343e-05,0.008803469245322049
2001-09-01,0.00010208547344460846,0.004673147486755624,0.007952908345032483,0.003353370751331871,9.962250425649637e-05,3.7445505502076224e-05,-0.00019116851035505533,6.16058306319647e-05,0.008117312972899526
2001-10-01,9.476595825242204e-05,0.013382453471422195,0.01743218454066664,0.004034528198341529,8.824487105646932e-05,3.844182431123886e-05,-0.003580751217668876,6.733164701796279e-05,0.00962268968578428
2001-11-01,0.0001054985558665875,0.018023120355792344,0.0179587586899288,0.004628975875675678,8.21540544910187e-05,4.1701420376411496e-05,0.0007322290912270546,6.209081174486112e-05,0.007627201557625085
2001-12-01,0.0001023112013677342,0.03010306681971997,0.024200932239182293,0.005795667433024695,8.099961798341775e-05,4.1280653789306064e-05,-0.0060128422774141654,5.4802392511746956e-05,0.009412674262421206
2002-01-01,0.00012359359682286307,0.026238436112180352,0.015392899513244629,0.00563797172314177,8.729985645252533e-05,4.2183784812334036e-05,-0.0004175875801593065,4.6625860951450196e-05,0.006412264337996021
2002-02-01,0.00011990474405816741,0.02995978866238147,0.02336504840059206,0.00606216829813396,7.768446680116043e-05,4.489608114936902e-05,-0.0012117583537474275,5.101584851587886e-05,0.006420721183530986
2002-03-01,0.00011357780229965491,0.026970019098371267,0.02029916358878836,0.005637784003435324,8.50637231699445e-05,4.0676144524287355e-05,-0.0022368200006894767,4.949160938849673e-05,0.008622238965472206
2002-04-01,0.00010602733319891351,0.024458955158479512,0.02704579965211451,0.005515618734837821,7.62135592098771e-05,4.208417689072548e-05,-0.0020042367395944893,5.485678646097876e-05,0.009299693920183927
2002-05-01,9.544170415398502e-05,0.013586689601652324,0.028653594199568033,0.003440590080572292,8.373640990943055e-05,4.241484720030242e-05,-0.0011939961950702127,6.508334528485123e-05,0.009988355304813012
2002-06-01,0.00010058739996840438,0.006121999467723072,0.017918343655765057,0.00302428694946381,0.00010427680205215107,3.7334940566788834e-05,-0.0005478344519360689,6.020905179172849e-05,0.008460698154522106
2002-07-01,0.00010855825773129861,0.008386948320548981,0.01759357110131532,0.003551948126793529,0.00010206310517704961,3.766946269470096e-05,0.0050984686822630465,6.17210620691629e-05,0.009162680362351239
2002-08-01,0.00010738170073766793,-0.004672454087994993,0.006808421312598512,0.001123955128908468,0.00011674226367507468,3.307110496805973e-05,0.005090857303002849,6.0080401453888044e-05,0.006926064088474959
2002-09-01,0.00010980360139723098,0.0017460297385696322,0.004248301047482528,0.0027597518055699766,0.00010680980763440442,3.306377255371661e-05,0.007926695252535865,6.314681833550745e-05,0.0077037424489390105
2002-10-01,0.00010645223757444275,0.01635233056731522,0.010039230255642906,0.003984508172531302,9.058414434548466e-05,3.520745090963093e-05,0.0015344296116381884,6.197158161400802e-05,0.006239306094357744
2002-11-01,0.0001137511895245148,0.016955359023995697,0.01571513566887006,0.004271597814901422,8.655827762347391e-05,4.050384601201945e-05,0.00155219022417441,5.6468465025595913e-05,0.006312252662610263
2002-12-01,0.00011187775747939235,0.024218759790528566,0.024292849411722273,0.004936083860229701,8.290476795412938e-05,4.2614645862573325e-05,-0.006592491263290867,4.872272256761789e-05,0.00775639055063948
2003-01-01,0.00012000660746476598,0.032074624323286116,0.021468526392709464,0.006599611757944028,8.453503886068408e-05,4.096118201993463e-05,-0.0010382369509898126,4.74608002104244e-05,0.0070793103077448905
2003-02-01,0.0001111996959754458,0.028786048642359674,0.025141797959804535,0.0062343116345194485,8.35729654433883e-05,4.439140439546686e-05,-0.004549120421870612,4.6687728172400966e-05,0.00895502234925516
2003-03-01,0.00010902938176138652,0.02613573451526463,0.028247141744941473,0.005322120462854704,8.248343709221278e-05,4.327482826806618e-05,-0.003908250801032409,4.8732361669940246e-05,0.009882024460239336
2003-04-01,0.00010308777702794898,0.02552004880271852,0.021477208065334707,0.0055156740321156885,8.31394175871868e-05,4.0115133235464665e-05,-0.005716230225516483,5.599756874844543e-05,0.0090297035058029
2003-05-01,0.00010948132267147894,0.02736102615017444,0.026952382177114487,0.005703438364434987,8.162616392258893e-05,4.358728084193311e-05,0.0052002444135723636,6.0681184365066817e-05,0.009075727575691417
2003-06-01,0.00010015513879128747,0.009963790944311768,0.019694413640536368,0.0034490129716383917,0.00010173744654325259,3.676934996054202e-05,0.00499704219691921,5.989879077710843e-05,0.009051196684595197
2003-07-01,0.00010067424949421178,0.002756190951913595,0.006906568160047755,0.0037382817633139593,0.00011514000520533458,3.417924781840565e-05,-0.0042781841329997405,6.18555300900618e-05,0.007474642916349694
2003-08-01,0.00010755742088862,-0.0006452756224462064,0.007002958591328934,0.0030481081921607256,0.00011355213990265672,3.416620294498533e-05,0.0060529986512847245,5.983839724587782e-05,0.00784913427196443
2003-09-01,0.00010610190598988934,0.0034795564715750515,0.006356011726893485,0.0030730984387143208,0.00010452716775365512,3.512156877768823e-05,0.005446866271086037,6.356488221958359e-05,0.0074783325544558465
2003-10-01,0.00010626914907276393,0.015306967543438077,0.008809201244730502,0.004762494063470513,9.037874406203626e-05,3.5997544027092467e-05,0.0020740568288601935,6.56943900709956e-05,0.006662918895017356
2003-11-01,0.00010967861661421401,0.02732976572588086,0.021860169363208115,0.005001686804462224,7.338957485361871e-05,4.4221811475260755e-05,-0.004365020868135616,5.434545158296113e-05,0.008097057434497401
2003-12-01,0.00011261033091974992,0.021293616737239063,0.020000954100396484,0.00504221097799018,8.109916631259362e-05,4.6161800796375135e-05,0.0006664035026915371,5.247115719396527e-05,0.007529567665187642
2004-01-01,0.00011547858270609545,0.025110499700531363,0.022193037148099393,0.006026907552344104,9.074217814486472e-05,3.97943312527539e-05,-0.0022952037397772074,4.9992210687516985e-05,0.007440774788847193
2004-02-01,0.00010899435322258681,0.023988369503058493,0.026430917205289006,0.005011645650180678,8.117147610226476e-05,4.429570451690847e-05,-0.004031982462038286,5.257383143821321e-05,0.009488641080679372
2004-03-01,0.00010615383091914867,0.026408876874484122,0.0237748259678483,0.006229330028872937,7.660743325356054e-05,4.246832487006279e-05,-0.007212388300104067,5.755098415755714e-05,0.009014592069434002
2004-04-01,0.00011307989581606336,0.023179760319180787,0.02511217026039958,0.0046686002557786805,8.291641610081899e-05,4.084544603496657e-05,0.0019258513930253685,5.139944100924137e-05,0.008575747051509097
2004-05-01,0.00010534184559854486,0.02212405379395932,0.026838324265554547,0.00546461184664319,8.414549070452763e-05,4.072060721450633e-05,0.0035749500966630876,6.856282537120347e-05,0.009214971942128614
2004-06-01,0.00011104767465786565,0.009064114419743419,0.016915389278437942,0.0035579828060387326,0.00010359694318718869,3.4150691497379e-05,0.005310843698680401,6.280240964862692e-05,0.007700050628045574
2004-07-01,0.00010892709103664236,0.003380834823474288,0.014464769628830254,0.0032346188769831015,0.00010929915747097269,3.67644220421512e-05,0.006028228381182998,6.243863026611507e-05,0.008817974594421685
2004-08-01,0.0001070589946937703,-0.0036583893233910203,0.005881838296772912,0.0021125859348103404,0.00011808918894861232,3.4799019304540907e-05,0.005296673043631017,5.80930460828467e-05,0.008197791612474248
2004-09-01,0.00010607898094883514,0.007438042666763067,0.009294286428485066,0.002534455416025594,0.00010002713348843496,3.478668606142176e-05,0.0042781641241163015,6.362516784466314e-05,0.0064406427554786205
2004-10-01,0.00010708255493747336,0.011283578351140022,0.008057019294938073,0.004159444263981035,9.248619872695681e-05,3.779740849136435e-05,0.004083319799974561,5.932747241123422e-05,0.006998387107159942
2004-11-01,0.00010359620477723342,0.014998920960351825,0.02092831418849528,0.003386952206104373,8.543506158854473e-05,4.4419220703151904e-05,-0.0019471393898129463,5.3412353181402536e-05,0.007945600373204798
2004-12-01,0.00011830700151178808,0.022170995362102985,0.029595382511615753,0.005057208666888377,7.023769616022366e-05,4.289417689369966e-05,-0.004937126504955813,5.284562699301405e-05,0.00813889637356624
2005-01-01,0.00012193301541080314,0.031820739968679845,0.019736262038350105,0.0071040267357602715,8.148486482572149e-05,4.377402268689867e-05,-0.0036530538636725396,4.532343524969893e-05,0.006522887997562066
2005-02-01,0.00012545646140573634,0.03786254092119634,0.027435238007456064,0.008133297281650206,7.385665164540775e-05,4.3409087628460346e-05,-0.0009504263289272785,4.577862655732118e-05,0.006262558599701151
2005-03-01,0.00011663414336489661,0.027339259395375848,0.02017911319853738,0.006240123669461658,8.413445109247483e-05,4.1299997566075405e-05,0.0027463391234050505,4.908108814437953e-05,0.006339126412058249
2005-04-01,0.00011258486506810027,0.02833008475136012,0.01947469136212021,0.006549245154019445,8.283782252957197e-05,4.194897679108366e-05,0.005415858322521672,5.478007135364243e-05,0.006810120248701423
2005-05-01,0.00011204247130081058,0.025699471007101238,0.024810415925458074,0.005107106699142605,8.06559546617791e-05,4.361020753286434e-05,0.005078961112303659,6.070771694609548e-05,0.00847846531542018
2005-06-01,0.00010604719771811413,0.012755824718624353,0.01769418449839577,0.003643447416834533,0.00010144406670323488,3.631270676562957e-05,0.005412546670413576,6.452490783038044e-05,0.006868063792353496
2005-07-01,0.000111763086077565,-0.0044416694436222315,0.004993069887859747,0.0028159658540971577,0.00011389321033758195,3.461254292220833e-05,0.003860501601593569,5.99366581285475e-05,0.007966704288264737
2005-08-01,0.00010904992767979228,-7.607450243085623e-05,0.011859320511575788,0.002887796775515502,0.00011176816769875585,3.750553903547389e-05,0.002463246346451342,5.7659386676909816e-05,0.009057689749170095
2005-09-01,0.00010152866635175925,0.0010943746019620448,0.002159655559808016,0.0016084515664260834,0.00011055513327433303,3.6078473404275574e-05,0.0024367589503526688,6.304807033364156e-05,0.00757103698560968
2005-10-01,9.783268776825733e-05,0.012126728688599542,0.014111649943515658,0.004133204250441244,9.477498348463665e-05,3.7550303382502745e-05,0.002887885784730315,6.391593638385284e-05,0.008442665421171114
2005-11-01,0.00011145966709591448,0.02821006055455655,0.024374188797082752,0.005539656558539718,6.996733480429445e-05,4.333494370238979e-05,0.00502350194437895,6.230737168245192e-05,0.007242002902785316
2005-12-01,0.0001169285655672115,0.028595796902664006,0.012903122114948928,0.006774579136011502,8.35109544409947e-05,4.2694447526263174e-05,0.001386333315167576,5.767105749790494e-05,0.005716652231058106
2006-01-01,0.00012046108918545383,0.03721195680554956,0.026257499121129513,0.006970655522309244,6.581857715818015e-05,4.445955462771196e-05,-0.006333208148134872,4.676958577859342e-05,0.00880193620105274
2006-02-01,0.00010670365078286046,0.02525310846976936,0.029153263312764466,0.005810384269958983,7.488655021668157e-05,3.972006172979596e-05,-0.0035064098483417183,5.635025692014498e-05,0.008917988452594727
2006-03-01,0.00011680085518737398,0.028560913051478565,0.01619437971385196,0.0066658011443602545,8.74698360514065e-05,4.200536484388971e-05,0.003082672628806904,5.18189585433239e-05,0.006500355084426701
2006-04-01,0.00011254135946122308,0.02419913944322616,0.023359963961411268,0.005840446586565426,8.157003321684897e-05,4.1358706686482606e-05,0.005124298331793398,5.6756868878560995e-05,0.008812767919152975
2006-05-01,0.00010010930025831811,0.014609069330617785,0.018173226271755993,0.003929880282764013,9.291851628487082e-05,3.753828072873074e-05,-0.0008962415449786931,6.27433002005939e-05,0.009266806591767818
2006-06-01,0.00011302079887144149,0.011511705815792084,0.01336139248451218,0.004232081604034951,0.00010330130118580365,3.7455039264819965e-05,0.004688386616180651,5.9861791299427155e-05,0.007795049896230921
2006-07-01,0.0001093707858614387,-0.007227213791338727,0.005629919178318232,0.0017383331093393888,0.0001232801084618338,3.622307625611481e-05,0.0007174290658440441,5.5189205232960316e-05,0.007839702448109165
2006-08-01,0.00011253568883393966,-0.008296216401504353,0.00485624150314834,0.0008355616955668665,0.00012262574852105567,3.291009176921632e-05,0.007759224536130205,5.639807938477735e-05,0.006376124656526372
2006-09-01,0.00010954566292523865,0.003916399509762414,0.007582240505144,0.002833861071849242,0.00010193034540861844,3.347555385906682e-05,0.0025884037313517183,6.412878589136368e-05,0.007276907126652077
2006-10-01,9.653093810710643e-05,0.011446274584159255,0.014648793148808181,0.003516662400215864,9.540096719071946e-05,3.518569619731364e-05,-0.00023662651074118912,6.0198692801226945e-05,0.008108278416329995
2006-11-01,0.0001094321926338746,0.023859605425968766,0.01727929775370285,0.004737354174721986,8.417589759284799e-05,3.68713817125991e-05,-0.001753035030560568,5.2458501343962626e-05,0.007311832450795919
2006-12-01,0.00012845939925191775,0.028931398992426693,0.026488275034353137,0.0054481555707752705,6.581402637741782e-05,4.5678915411786675e-05,0.0010684576409403235,4.968746521873242e-05,0.00672671158099547
2007-01-01,0.00012844893573192023,0.04040914645884186,0.02696566516533494,0.005657505729080489,6.604260389312086e-05,4.569407056329683e-05,0.0044288877688813955,4.714786466477455e-05,0.005629844235954806
2007-02-01,0.00011982363445447787,0.023927883012220263,0.02317440666956827,0.004979179842242351,8.884989339011636e-05,3.968817496929258e-05,-0.0005465881258714944,4.804306334304876e-05,0.0061258760979399085
2007-03-01,0.00011769645627484554,0.026489939773455262,0.027452650829218328,0.0056587009263845784,7.783117656469005e-05,4.481388695778002e-05,-0.0008507100574206561,5.0412688586343934e-05,0.008279176836367697
2007-04-01,0.00010177826634534294,0.021136022405698895,0.016591287567280233,0.004916160833090544,8.748840297233652e-05,4.098262072803744e-05,0.0028906761144753546,5.52812800101415e-05,0.006871268124086782
2007-05-01,0.00010749640678691249,0.011800160427810624,0.015018849808257073,0.003357087310481196,9.578307402658868e-05,3.6769342207409036e-05,0.006359231338137761,6.195904446077155e-05,0.007221106352517381
2007-06-01,0.00010591536429562857,0.010530867439229041,0.016940393834374845,0.004022482850511248,0.00010262567560527134,3.502171054202447e-05,-6.44904503133148e-05,6.465097766969417e-05,0.008260108734248206
2007-07-01,0.00011062920315279847,0.001661454007262364,0.012289574078749865,0.003756172372959554,0.00011181572600352493,3.6249341086485876e-05,0.003926255885744467,5.78319409445828e-05,0.008003414404811338
2007-08-01,0.00010966776042348809,8.314891601912677e-05,0.009576922457199544,0.0019875054325287542,0.00011427260522561316,3.256625868929479e-05,0.006413993105525151,5.806275682624477e-05,0.00865003967192024
2007-09-01,0.00011456126923717203,0.0032378047762904316,0.010352385288570076,0.0023760515129348887,0.0001054117985239083,3.367060706258766e-05,0.00605999885010533,6.211591071559716e-05,0.0071003378252498806
2007-10-01,0.00010872635545046438,0.015584574430249631,0.013992071035318077,0.003885470505338162,8.8771412265487e-05,3.5222685756726065e-05,0.003958524757763371,6.77795747001024e-05,0.008121493738144636
2007-11-01,0.00010057026104602431,0.013765707262791693,0.023355314624495804,0.0038505924749188125,8.4386926821687e-05,3.7765372159198276e-05,-0.002573742858658079,6.00083155204321e-05,0.007872622518334538
2007-12-01,0.00011687084297013898,0.032456990447826684,0.024921883596107364,0.00615057700391238,7.252087181603366e-05,4.629884989255862e-05,-0.004060126229887828,5.379676730302952e-05,0.007993145118234679
2008-01-01,0.00012584216800326156,0.03720804816111922,0.0258756335824728,0.007528103985047589,7.716201335742053e-05,4.515997258384813e-05,0.0005579022854362847,4.4183095377451603e-05,0.007804643246345222
2008-02-01,0.00011442892765256739,0.03188947448506951,0.025594403268769383,0.006412370324445268,7.998540240805596e-05,4.693859650893612e-05,-0.0018127109797205776,4.824350980925374e-05,0.009627682447899133
2008-03-01,0.00010767476014157254,0.02631696406751871,0.02594180405139923,0.005970396159682423,8.323163704269311e-05,4.341368459827951e-05,0.0004900757630821317,5.5324820142093325e-05,0.007181798719102517
2008-04-01,0.00011404882238749118,0.026593232178129256,0.023193184460978955,0.006218265237597128,7.938355503773147e-05,4.275183262036984e-05,0.002097228752973024,5.591897761559714e-05,0.008224008342949674
2008-05-01,0.0001060781840582393,0.0197105182451196,0.015977126895450056,0.004058576935979849,8.799309646499088e-05,3.633058533560703e-05,0.007156077481340617,6.0762220342994785e-05,0.00696260467520915
2008-06-01,0.00010605225624102686,0.0007083977834554389,0.006734552152920514,0.003228761488571763,0.00011109896480444479,3.397908380666071e-05,0.0030277711630333215,6.0946089341364394e-05,0.00803314324002713
2008-07-01,0.0001108076835479883,0.0010872321581700817,0.007254003139678389,0.002904794382629916,0.00011099003710445355,3.6424214412283225e-05,0.0034884938941104338,6.0306380056949746e-05,0.007693391671637073
2008-08-01,0.00011755385905474661,0.0033660307963145897,0.007833835115889087,0.0033344525339392326,0.00010787838784215802,3.393480931842786e-05,0.009235533798346296,6.047483851543186e-05,0.007414435094688088
2008-09-01,0.00010293714160705724,0.005749050251324661,0.00863865134306252,0.0027752076372659458,0.00010377650720659982,3.369501133438833e-05,0.0016894431610126048,6.300592064952193e-05,0.008082771091721952
2008-10-01,0.00010002352480244423,0.011999824346276,0.016714945377316326,0.0033202079066541046,9.115901775658129e-05,3.9085309445803755e-05,-0.0002311986463610083,6.459001686041228e-05,0.008893379708752036
2008-11-01,0.00011176016414538026,0.021298645879141986,0.02432141627650708,0.004975150901979457,7.321673117324032e-05,4.331499204905957e-05,0.001236992102349177,6.228095163212363e-05,0.007972140883794054
2008-12-01,0.00011435679172993534,0.024908327031880617,0.028593646129593253,0.00436030289468666,7.151577103121036e-05,4.236396684942507e-05,-0.0031617913919035345,5.664862051085269e-05,0.007801541505614296
2009-01-01,0.00012715950900215713,0.03552596608642489,0.0227440643357113,0.005280197850273302,7.008553604299033e-05,4.29541998317934e-05,0.0017079197277780622,4.914540945950864e-05,0.005827499262522906
2009-02-01,0.0001090730837036279,0.036369203007780015,0.029471548623405397,0.006636167139125368,7.165003229271281e-05,4.712701163854178e-05,-0.0024922592274378985,4.8833320206386374e-05,0.009664663230068982
2009-03-01,0.00011342486860008822,0.026099165552295744,0.02331448922632262,0.0055371870985254645,7.841185089835727e-05,4.148350080558761e-05,-0.0021346444555092603,5.5430730029356556e-05,0.008257202716777101
2009-04-01,0.00011109576527295368,0.02166857593692839,0.024360933457501233,0.005351401341613382,7.625395400364967e-05,4.1777381435773954e-05,-0.0003809698682744056,6.144433520325871e-05,0.00833040539873764
2009-05-01,9.925039078567236e-05,0.016157141362782568,0.023752107517793775,0.0044413177723375465,8.421629900112747e-05,3.9542090940367604e-05,0.001635916851228103,6.93803223716174e-05,0.00961386103881523
2009-06-01,0.00011104461413601207,0.014185855980031192,0.0182574731297791,0.00416743957127134,9.195296363693407e-05,3.7766163152772776e-05,0.007095349428709596,6.281940332590208e-05,0.008274203719338402
2009-07-01,0.0001089624545004751,-0.00022835811250843108,0.011273174459347501,0.0032573562445274247,0.00011989279300905763,3.423684437767364e-05,0.0024911532818805426,5.556068449010836e-05,0.008757824980420992
2009-08-01,9.797378360027713e-05,0.003832615038845688,0.010509142157388851,0.002786580444080755,0.00010677072912750934,3.532007531557734e-05,0.0007678791007492691,6.20943433590336e-05,0.008625819464214146
2009-09-01,9.683848590597451e-05,1.3251701602712274e-05,0.007042594370432198,0.0019948131618245197,0.00010677270686507902,3.5188485507744043e-05,0.0003822635335382074,6.418508823795276e-05,0.008645420166430995
2009-10-01,0.00010979697219140472,0.012728194997180253,0.013150855374988168,0.0049628511381646,9.240146689328618e-05,3.780081940584794e-05,0.009665059042163193,6.155148909429198e-05,0.006483727338491008
2009-11-01,0.00010784507529543979,0.02883528359234333,0.018503883620724082,0.005725194447829078,7.893826643174344e-05,4.1563026527347534e-05,-0.00011775773600675166,5.7270832042115096e-05,0.007417967572109774
2009-12-01,0.00011670882009812409,0.032690647640265524,0.01914471067721024,0.005739150704660764,8.373099262826145e-05,4.101431630904229e-05,-0.0009089919331017882,5.125208591087327e-05,0.006494128319900483
2010-01-01,0.0001051314780303824,0.02771133731584996,0.022435493883676827,0.005726320281003913,8.842778201638296e-05,4.050021978858605e-05,-0.004794332926394418,5.194424220925134e-05,0.008304804941872135
2010-02-01,0.00011157769929721123,0.03130535478703678,0.026463158428668976,0.006821936403866857,8.555894468868658e-05,4.0652127986473704e-05,-0.0052862938900943846,4.9293741879302034e-05,0.008987102046376094
2010-03-01,0.00010233481935713262,0.03136366722173989,0.02424153790343553,0.006397780089173466,8.074426494369452e-05,4.127162287813979e-05,-0.004621038169716485,5.325730591598046e-05,0.008506845188094303
2010-04-01,0.0001086193526769796,0.029530521715059876,0.025993376038968563,0.006396867199024807,7.614944479428232e-05,4.383579965048869e-05,0.00046117856982164085,5.280648789050895e-05,0.00848754498292692
2010-05-01,0.00010372068139813131,0.023023344692774117,0.025628716684877872,0.0054844917031005025,8.31850312269208e-05,4.384697344253904e-05,-0.0001367290792586573,5.9936392987719186e-05,0.009411510109202936
2010-06-01,0.00010867880764491265,0.016438146121799946,0.01888336264528334,0.005001931761701902,9.628309106284921e-05,4.0009065890685915e-05,0.006500212475657463,6.168530813676811e-05,0.008508077735314146
2010-07-01,0.00010766267974210519,0.004305870970711112,0.008980924030765891,0.0033556769873636467,0.00011498351920057426,3.557627038315665e-05,0.002162915734515991,6.011051651913184e-05,0.007215554069261998
2010-08-01,0.00011167943566328003,0.004538299617706798,0.00707632425474003,0.002663136547198519,0.000110900635428896,3.513277787452866e-05,0.00639180070720613,6.507691870279752e-05,0.00622567895334214
2010-09-01,0.0001089931174647063,0.006180903437780216,0.006820078124292195,0.003386521226881693,0.00010096956182017244,3.87069347470351e-05,0.0069938148953951895,6.275898821344126e-05,0.007679999544052407
2010-10-01,0.00010277809841292245,0.014641956659033895,0.009624824451748282,0.0040498596111622955,9.802831548520109e-05,3.716730081738998e-05,-0.00034862534903368214,6.434540286506289e-05,0.007253128569573164
2010-11-01,0.00011948976039309942,0.024008906621020287,0.018537594587542117,0.004304463315444688,7.598058966157788e-05,3.969209074614123e-05,0.005669875827152282,6.408063200069591e-05,0.003979212851845659
2010-12-01,0.00011766202829127747,0.029115763027220964,0.017437049245927483,0.006002368657694509,8.426902985030954e-05,4.5004992211850514e-05,0.004705666651716456,5.641889602283284e-05,0.006278653017943725
2011-01-01,0.00011687200943318506,0.03827513137366623,0.02915416262112558,0.006822613067924976,7.246996657076207e-05,4.6224059730286706e-05,-0.0016115132893901318,4.791501727965424e-05,0.008191512461053208
2011-02-01,0.0001213303928832627,0.028426197241060436,0.0229645156650804,0.006003889817899714,8.232413992201062e-05,4.399839131760278e-05,-0.004533696483122185,4.9812041328612214e-05,0.007287479820661247
2011-03-01,0.0001144653074406383,0.029558510868810117,0.023558601969853044,0.00630281235013778,7.462055443532087e-05,4.44705131108125e-05,-0.001465953482693294,5.9319396406585765e-05,0.008579740097047761
2011-04-01,0.00011073306456045617,0.02216461580246687,0.017569521151017398,0.005058319463084142,8.94820550456643e-05,3.9714368726055575e-05,0.006471248343586922,5.606406514327658e-05,0.0058964171330444515
2011-05-01,9.81116110259401e-05,0.015854797675274312,0.022488064132630825,0.0031773347776227943,8.81273775700141e-05,3.9925167943290786e-05,-0.0019491759303491563,6.466071388755246e-05,0.008640671876491979
2011-06-01,0.00010436820697837643,0.003688766446430236,0.01452547439839691,0.003028954961337149,0.00011008007277268915,3.633182057790097e-05,-0.0016267462342511863,5.909943896675309e-05,0.008536579844076186
2011-07-01,0.00011244454302839816,0.003435730468481779,0.007578411896247417,0.003324210410937667,0.00011200708368877795,3.4873865255217704e-05,0.005871240500709973,6.0353847972800074e-05,0.007982904935488477
2011-08-01,0.00011074856350508829,-0.004071564035257325,0.003513759293127805,0.0010858162568183616,0.00011630229313265193,3.214098855665589e-05,0.0032689487852621824,6.0648322317520384e-05,0.006293743354035541
2011-09-01,0.00010501896631756117,-0.002682829654077068,0.006709288572892547,0.0025000338306805743,0.0001128549973311072,3.555782450039136e-05,0.006331613258225843,5.964307786336453e-05,0.007000804180279374
2011-10-01,0.00010111063371397673,0.013592708273790777,0.013831528485752642,0.003690552694024518,9.059849782550538e-05,3.717003015221313e-05,-0.00017792408470995724,6.189101888162826e-05,0.007958152127685025
2011-11-01,0.0001000411718869434,0.011858693324029446,0.02975078532472253,0.00315382737123097,7.728928969961336e-05,4.1376093193531497e-05,-0.008669435192132369,5.9997065533426106e-05,0.009562052582623437
2011-12-01,0.00011841708790540458,0.03443304740358144,0.026078801602125168,0.006532810706024369,6.587577279953455e-05,4.68919066394296e-05,-0.0029029259167145938,5.7002642094276024e-05,0.008397790952585638
2012-01-01,0.00011898539794076766,0.03394685918465257,0.020528663299046457,0.007071480407224348,8.682731607801873e-05,4.587208651810834e-05,-0.0016029654943849891,4.803529255865616e-05,0.007365180499618873
2012-02-01,0.00012193764661557026,0.04082801169715822,0.026896802592091262,0.007390629131502162,6.961238051933998e-05,4.773736239623177e-05,-0.002742996184679214,4.496810337729847e-05,0.007983736577443779
2012-03-01,0.00011243935746495568,0.02916229423135519,0.029992699273861945,0.006209332301902275,7.035686311693014e-05,4.7797390283956544e-05,-0.0019378487195353955,5.293296931471313e-05,0.009489155490882695
2012-04-01,0.00012171817832582053,0.0303245906252414,0.023874831094872206,0.006394191586878151,7.822588403624566e-05,4.1767058980260774e-05,0.008735687151784077,5.693621969223418e-05,0.005837494973093271
2012-05-01,0.00010223348721093129,0.020112411584705114,0.019689672626554966,0.004440800694283098,8.934843539133328e-05,3.9845267170973356e-05,0.004881849599769339,6.415432573580263e-05,0.008949422044679523
2012-06-01,0.00011361481729037469,0.014718643797095865,0.019596154743339866,0.004429716500453651,0.0001020726102234965,3.871430412893497e-05,0.0057653727708384395,6.0337259714349604e-05,0.007374532287940383
2012-07-01,0.00011044238427920001,-0.0008650422387290746,0.009193375444738194,0.003574792693446701,0.00011342838247814638,3.7180881522204665e-05,0.0022571075533051044,6.0303371016851676e-05,0.007810950774000958
