,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1986-02-01,3.2635648671019634e-06,-9.06946181512854e-06,0.026717351283878088,0.001602508382347878,3.340461070796377e-05,0.0021146179642528296,2.4417751774308272e-05,8.445334881288567e-06,-3.455756410799626e-05
1986-03-01,8.341861257224449e-06,-1.3334176323854643e-05,0.0264496891759336,0.0021158897652640007,4.099676133543988e-05,0.0019828429503832012,6.071916504879482e-05,-3.6162818127550275e-05,-4.038198078500734e-05
1986-04-01,2.9254886334273077e-06,-7.035813762334503e-06,0.020261119061615318,0.0021316955098882318,1.0849502311765191e-05,0.0010724737512646243,4.915428871754557e-05,-1.860925095104726e-05,-4.269987035549642e-05
1986-05-01,1.3754136792461698e-06,5.728303376793307e-06,0.014764443039894104,0.0018711803932092153,-2.3698162534090346e-05,0.0006240720540517941,2.076060263789259e-05,-4.796876920608622e-05,2.757490232631813e-06
1986-06-01,-2.721644564154522e-06,-1.2041283163001782e-05,0.0035804063372779638,0.0016545163816772401,-2.934819492925032e-05,7.603475751238875e-05,3.0721570510650054e-05,-1.2043238246228501e-05,1.8640589182228219e-06
1986-07-01,-2.471846776876022e-06,-3.4296735588639503e-06,-0.003696303247124888,0.00019042631720367353,-8.848388987596417e-06,-0.0003543987622833811,-5.4600041039520875e-05,-7.65720434484559e-07,-1.3711229203721867e-05
1986-08-01,-3.814020495811683e-06,-1.0875361267801751e-05,-0.0013529563148040324,0.00048750193855084945,-1.0905657626081894e-05,-0.00021679405108443461,-1.594438435859047e-05,2.3580222349243367e-06,-8.249484795165285e-06
1986-09-01,-2.3164160271236573e-06,1.2503603750488726e-06,0.0009982635674532503,0.0008900315151549876,-5.414885531775469e-06,-8.569844567318796e-06,-2.0013030734844506e-05,-6.989421308389865e-06,-1.0368821935711334e-05
1986-10-01,-4.64754700873908e-07,-5.786035488083454e-06,0.01582109252922237,0.0015912008166196756,-2.3559538787690382e-05,0.0010528186976443976,-2.221427394033526e-06,-2.2742236668397333e-05,-3.925137036168224e-05
1986-11-01,3.937518860146001e-06,-2.70685167708236e-05,0.019752912339754403,0.002417853283986915,1.6749651733430494e-05,0.0013127787678968161,5.120350397191942e-05,-4.2531348476697487e-05,-2.8085269330422127e-05
1986-12-01,2.2797975738066898e-06,-1.2702908629472269e-05,0.017441929958295077,0.0019683167920447886,2.557272685072875e-05,0.0011897492368007079,3.824696977972053e-05,-3.710210654478543e-05,-2.950260426190977e-05
1987-01-01,4.425879443126826e-06,-1.1091755213589962e-05,0.02037174708675593,0.002201617644459475,4.980425297904539e-06,0.0014309279504232109,1.5245768736349419e-05,-1.3273316520697825e-05,-3.319451430383701e-05
1987-02-01,-3.3980820417621214e-06,-1.6556522825069014e-05,0.014420469233300537,0.0017816375475376844,6.6816447111992406e-06,0.0010625628056004643,4.1186904127243906e-05,-1.93902717622156e-05,9.435818878280248e-06
1987-03-01,-2.8579784588879374e-06,-3.1319069285986036e-05,0.014708378876093775,0.0020529852918116376,1.3857348485065526e-05,0.0010108207789016888,4.720916331280023e-05,-2.009066254065213e-05,-5.134610420451408e-06
1987-04-01,1.8070509471208636e-06,-1.1142758515408323e-05,0.017242497415281832,0.0019073355360887945,-1.7836575687780216e-05,0.0012621992209460586,2.4402746930718422e-05,-2.907225102606434e-05,-3.336538584605505e-05
1987-05-01,-1.372936451865149e-07,-3.285193552654435e-06,0.014958542305976152,0.0014647841453552246,-2.162046018240385e-05,0.0010185559222009033,-7.232798907352844e-06,-1.0011510267958795e-05,-3.445079438270203e-05
1987-06-01,-4.0971964301925885e-06,-7.620518714402545e-06,0.0062071783759165555,0.0018426639144308865,-1.5528205135763673e-05,0.0002575707185314968,1.8163368622481357e-06,-1.2349210010142997e-05,8.575603030771848e-06
1987-07-01,-4.2738489433096505e-06,1.4240882553573836e-06,-0.00025057379389181733,0.0013167532415536698,-2.4551787933696207e-05,-0.00016785028492449783,-7.557787739642663e-06,-4.2626732842685805e-06,-2.7236149318275356e-05
1987-08-01,-4.079820035984494e-06,-6.033694765566442e-06,-0.00026022898964583874,0.0004473451099329395,-1.783936759717395e-05,-7.475631718989462e-05,-2.3599590349476784e-05,3.195470260213436e-06,-7.458153716173244e-06
1987-09-01,-1.327919108007336e-06,-6.5600638566699694e-06,0.0049844453315017745,0.001380608864565147,-3.240102877929243e-05,9.34771651373012e-05,4.268576958565973e-07,-1.3370378460754959e-05,-2.6504421321708894e-05
1987-10-01,1.975401341211224e-07,-2.0287490692584124e-05,0.01674568047747016,0.001924061325553339,-8.564578174149287e-06,0.0011458325752755627,3.432830999372527e-05,-3.4866561912988295e-05,-3.908537677273103e-05
1987-11-01,1.896055860121377e-07,-3.737929178664382e-05,0.01586439902894199,0.0024365823264815845,-8.862574113185187e-06,0.00150358333485201,1.7217624190379865e-05,-3.153628290974444e-05,-3.216088573188443e-05
1987-12-01,4.8883372292320994e-06,-3.446305701335734e-05,0.013160868547856808,0.0024742379537201487,3.4461526123969203e-06,0.0011012612958438694,3.538401870173402e-05,-3.234587516422702e-05,-2.8924085487989652e-05
1988-01-01,5.9313315644029116e-06,-2.460274311275459e-05,0.028226498397998512,0.0024548915462219156,2.9813291372480116e-05,0.001977585779968649,3.7621652154484764e-05,-2.603931689674671e-05,-4.334281287144519e-05
1988-02-01,2.6269385041060143e-06,-2.2617736094423195e-05,0.023481585958506912,0.0021960468075121753,2.35687749457276e-05,0.0018530560191720724,6.612951256101951e-05,-1.859563736815755e-05,-2.2959253634902474e-05
1988-03-01,9.26137397263394e-06,-1.6057521784108412e-05,0.027630507247522473,0.0026151710699195974,1.8855614239567475e-05,0.0018635012384038419,6.667942216154188e-05,-4.5229655104155496e-05,-3.0821745282749064e-05
1988-04-01,1.784507436565572e-06,-1.783464540494606e-05,0.015712280583102256,0.0015164658179855905,1.8056657549287161e-06,0.0011725393414963037,3.266296334913932e-05,-1.3581868143973692e-05,-2.1971648646573913e-05
1988-05-01,1.3137136291813595e-06,-1.5489641032701835e-05,0.010699928679969162,0.0022904387151356786,-2.9800240123509675e-05,0.00038441550714196637,3.6778954381588846e-05,-3.492307702644456e-05,7.395330144525828e-06
1988-06-01,-3.933833429201943e-06,-6.442832408480326e-06,-0.0006556372682098299,0.0012652238183363806,-3.540437654392965e-05,-0.00024017756004468538,2.5399926016689278e-05,-1.541770870971959e-05,-5.5629038572510805e-06
1988-07-01,-1.2042134634851723e-06,-1.2891930654927337e-05,-0.0011936954251723364,0.0004796574103238527,-3.420787642856962e-05,-0.00014061220099392813,-1.7081933947338257e-06,8.628452211801565e-06,-1.788505572464898e-05
1988-08-01,-6.336550054689977e-07,-4.9663340371595004e-06,-0.00025169683794956654,0.0008631232958578039,-1.869802633193199e-05,1.868271851890313e-05,-7.128123797883745e-06,-3.7158307217085655e-06,-2.4206500365880408e-05
1988-09-01,-7.980266081028466e-07,-1.103579129545672e-05,0.004432900823303498,0.0011401501978980377,-3.229583135658973e-05,0.000229491779464297,1.417118653534999e-07,-5.711633936543211e-06,-3.3160974322923395e-05
1988-10-01,1.6171390400764482e-06,-1.0807143359883452e-05,0.009703171963337809,0.002185103585361503,-3.0246617729732717e-05,0.000349789515894372,1.8928112694993615e-05,-3.276949339523548e-05,-2.6347936567401463e-05
1988-11-01,6.169684744490104e-06,-4.662663431713071e-06,0.0073422233981546015,0.0011054943570343312,-9.011522419505605e-06,0.00026247778805554844,4.39335008195485e-06,-4.148044731331671e-05,-1.830075018348214e-05
1988-12-01,3.4458517527741074e-06,-2.060284540230567e-05,0.014574264059774578,0.0019971872461610474,1.1022326649062483e-05,0.0011795011960202828,3.982557245763019e-05,-3.3948384864233074e-05,-2.2615578099347577e-05
1989-01-01,1.2282559911782724e-05,-1.7220879678287486e-05,0.04448663676157594,0.0030167948352755047,5.584831677352715e-05,0.0026716417050920427,5.154609971214086e-05,-6.65540760453995e-05,-4.658499579314179e-05
1989-02-01,1.1052660008930996e-05,-9.94224873020938e-06,0.04531510639935732,0.002773530468402896,5.489079117787218e-05,0.0029247946804389358,3.8387162931030616e-05,-5.6164997925118706e-05,-4.7585317498478706e-05
1989-03-01,3.100424122777447e-06,-1.5067976067818584e-05,0.02025552385021001,0.0020492738258326426,2.7636265019138685e-05,0.0016485108062624931,4.988084401702508e-05,-1.3912849903047062e-05,-1.6924380784390936e-05
1989-04-01,4.572632670440429e-06,-7.85281382048468e-06,0.028066057711839676,0.0025893517886288464,1.7748377439075786e-05,0.0022115268802735955,7.550305326731177e-06,-1.4868072223801325e-05,-3.810284469371182e-05
1989-05-01,-2.477810797195831e-06,-2.6619939954469645e-06,0.007736713450867683,0.0016788297216407955,-1.3563566139246655e-05,0.0003681071029859595,2.2688211174681783e-05,-2.3406864340536345e-05,-3.2480388068902943e-06
1989-06-01,-2.9955418018613807e-06,-8.558261934593519e-06,0.0024115775886457413,0.001576263821334578,-4.534476829576306e-05,1.6533172129129525e-05,1.05410754258628e-05,-9.757617057979721e-06,-4.408920545702671e-06
1989-07-01,2.2510028239319284e-06,-5.919081501060839e-06,-0.001068974961526692,0.0007118865596567048,-1.919672501428163e-05,-6.961945473449305e-05,-3.512698458507657e-05,1.3840707008678626e-06,-2.1936701988025643e-05
1989-08-01,-1.5847132625956224e-06,-5.3419379331357285e-06,-0.0014263132470659912,0.0009276798664359376,-1.5859911017239364e-05,-0.0002587880771898199,-2.3622833396075293e-05,1.0536042065900912e-06,-2.343487006211296e-05
1989-09-01,-7.782337296555133e-07,-1.3049773460420028e-05,0.0005410423909779638,0.0010268116056977306,-2.609138774507875e-05,-4.541191174212145e-05,7.143149218791223e-07,-3.866843443818918e-06,-2.9924839766116034e-05
1989-10-01,3.8027877074687977e-07,-5.337468347205048e-06,0.007441260822815821,0.0013780349036096595,-2.7846166822679437e-05,0.0002027001028181985,-1.686376162979286e-05,-2.7208665326214967e-05,-2.3356662297536076e-05
1989-11-01,2.934396878456112e-06,-1.6055974675567843e-05,0.020646798657253385,0.0023035459889797494,1.4395504577853564e-06,0.0016197608783841133,2.741123353189323e-05,-3.3507701407027684e-05,-3.055361093633974e-05
1989-12-01,1.0059196473204876e-06,-1.6139155706425417e-05,0.020142733410466462,0.0016081685316748917,1.7742232366321043e-05,0.001418193569406867,2.2276675736065954e-05,-5.567684286511284e-07,-3.745792200068464e-05
1990-01-01,1.1308109486178232e-05,-4.244270035377803e-05,0.02756211906671524,0.0030874056392349303,3.7489266297167267e-05,0.0015503165195696056,6.461727025453001e-05,-3.829293014061433e-05,-4.0518770589133594e-05
1990-02-01,-3.6124546138245736e-06,-1.22866329044708e-05,0.024073774693533778,0.001999606865865644,3.01591339130506e-05,0.0017236101848538965,7.285565516212955e-05,-2.4234903809506585e-05,-8.873081638415501e-06
1990-03-01,2.4485949543586755e-06,2.587713676435437e-06,0.01868664112407714,0.0018243235899717547,1.6219887823497532e-05,0.0015068256470840424,3.137598105240613e-05,-3.6340573321312396e-05,-3.29437395998641e-05
1990-04-01,3.413572975018336e-06,-1.4097874187195596e-05,0.020742136985063553,0.0026271976821590215,-1.3649872997982464e-06,0.00126585757243447,4.796639041160233e-05,-3.1181866134142095e-05,-1.946654904686781e-05
1990-05-01,-2.7070798701730775e-06,-6.212828938782394e-06,0.008801754302112386,0.0009811899872147478,-3.206891003509027e-05,0.00027439522455097176,5.344720648281509e-06,-1.7383961942580688e-05,2.0839652819685767e-07
1990-06-01,-5.87924545498943e-06,-2.5862398596221654e-06,0.0022785116016166285,0.0006866534022265114,-2.806761920893271e-05,0.0001840289587562438,-1.8862659999285825e-05,-2.7651597564527484e-06,-8.997936350683045e-06
1990-07-01,1.7031242951682281e-06,-8.941247250867434e-06,-0.004158043157076463,0.00043893055590160657,-1.4248160751824463e-05,-0.00027079424398834817,-4.725590406451374e-05,-2.4156911311409913e-06,-1.627418797478739e-05
1990-08-01,-3.244869639479299e-06,-1.6639803513324762e-05,-0.0019191691535525024,0.00028243014185136417,-2.2710714562747038e-05,-0.0002640889761096332,-5.361446164897643e-05,-3.025000867681939e-07,1.3098668763506236e-06
1990-09-01,-8.856684866979473e-07,-6.0576947826701415e-06,0.0028986612960579805,0.0008548627192794811,-2.8368149766098022e-05,0.00016989388313959353,-3.4250384487677366e-05,6.65242579288599e-06,-2.606956579058695e-05
1990-10-01,2.992036633956961e-07,1.1870741174905252e-07,0.011928342428291216,0.0015251684999384452,-5.541671486609726e-06,0.0007999971421668306,7.510244358854834e-06,-3.4722859531828407e-05,-3.358624898021727e-05
1990-11-01,4.939447658815802e-07,-1.305497402852857e-05,0.01754720142344013,0.0016983996829367243,5.249182178981994e-06,0.0010829616076080129,-5.17738362759701e-06,-2.3890145423981112e-05,-2.749924407349807e-05
1990-12-01,4.18923821936999e-06,-1.2010180379296257e-05,0.02248339296784252,0.001447580234525958,2.383654933318643e-05,0.0013341331214178354,5.4230247769737616e-05,-2.9208664139931478e-05,-4.438612846246146e-05
1991-01-01,6.463612699677864e-06,-7.972971132480876e-06,0.031074180151335895,0.0026524572604103014,2.899672548856439e-05,0.002305684029124677,2.7607258743955754e-05,-4.02028956336946e-05,-3.928431613188661e-05
1991-02-01,4.348649065994591e-06,-1.3951433929639493e-05,0.029925417038612068,0.001950091973412782,3.502791514620185e-05,0.002234152489108965,6.668268179055303e-05,-1.1885318910084075e-05,-4.687994942737577e-05
1991-03-01,5.07901200029481e-06,-1.8645599258424555e-05,0.021579240274149925,0.002281916567881126,2.537448572662757e-05,0.0014491306501440704,4.447805986274034e-05,-1.8449180992675107e-05,-3.486638888716698e-05
1991-04-01,4.323672244005814e-06,-2.3829361065934867e-06,0.020793658040929586,0.0019704353690030985,6.208372987633706e-06,0.0015464650641661137,3.1782095902599394e-05,-2.740438636775674e-05,-2.0826232820140696e-05
1991-05-01,7.102926247171126e-07,-1.2773263849939736e-05,0.015207473188638687,0.0022576117771677673,-7.920733262261293e-07,0.0008468337182421237,7.32776679797098e-05,-3.44373181245074e-05,-2.0713625669693758e-05
1991-06-01,-2.684372290342824e-06,-5.016810993107898e-06,0.003262589598307386,0.0008677900950715411,-2.0381410075443502e-05,3.582426643333747e-05,2.7102078092866577e-05,-2.0686159742337357e-05,1.654569825747092e-05
1991-07-01,-5.94765893314503e-06,-4.581089981118257e-06,-0.0006574919098056853,0.0010916565770457964,-3.739168469588836e-05,-0.00014734668184246402,6.752565695933299e-06,-8.199571666631439e-06,-1.040072161816683e-05
1991-08-01,-6.602736328402037e-06,-3.1903006005295347e-06,-0.0015275567420758307,0.0004940248345519649,-2.935629661231743e-05,-0.0001952594902832061,-4.426705345395021e-05,-6.057222929196475e-07,-2.9286427276686185e-06
1991-09-01,-1.3229049015584918e-06,-7.428566471176926e-06,0.0039915626985020936,0.0006973369181650924,-2.4293417242772287e-05,0.00016711126590962522,-2.4249711714219302e-05,-2.8161763089528683e-06,-3.0724006119451604e-05
1991-10-01,2.187448092084288e-06,-2.7798763612542856e-06,0.012123490159865469,0.001794349191186484,-5.276693197007071e-06,0.0008565962343709543,3.42327548423782e-05,-3.121581246931583e-05,-2.3341596202629776e-05
1991-11-01,3.7885286460092286e-06,-9.991656546109416e-06,0.0219154215301387,0.0021313742763595656,6.221600152026727e-06,0.0016065621457528323,3.3051244827220216e-05,-2.2336748437870796e-05,-5.339841411816703e-05
1991-12-01,6.69565795676114e-06,-2.1108776018855737e-05,0.017672221292741597,0.0026203175366390496,1.494675081247758e-05,0.0011070294567616656,4.924391760141589e-05,-4.954763426212594e-05,-3.3986756228265524e-05
1992-01-01,-2.0158255605664205e-06,-2.5991061618774535e-05,0.016331463120877743,0.002714427864702884,4.595582906499897e-05,0.001293154782615602,5.201081876293756e-05,-2.9287288847759868e-05,-1.6724327969593044e-05
1992-02-01,4.041823757681639e-06,-7.980019232645839e-06,0.03461888409219682,0.0027836087610921822,3.8865652497502435e-05,0.002349724672967568,4.662508217734285e-05,-4.591018784217673e-05,-4.20704622012978e-05
1992-03-01,4.692803799990761e-06,-2.437149150671061e-05,0.03692740574479103,0.002624720218591392,4.690245508467533e-05,0.0027081326697953045,8.536855602869764e-05,-3.6229870069868544e-05,-4.2353360078039365e-05
1992-04-01,1.7201843050759973e-06,-1.4529050144545259e-05,0.018375294166617095,0.00155832549353363,1.8755980291691804e-05,0.0011793283192673698,3.315840513096191e-05,-2.1868786794451498e-05,-1.4543495648701924e-05
1992-05-01,3.2763565476505235e-06,-3.5634616808160804e-06,0.014260219177231193,0.0015552202967228368,-8.376155404364813e-06,0.000686373605276458,3.990823825006373e-05,-3.07533565962619e-05,-4.672108951864976e-06
1992-06-01,-4.986561511342265e-06,-1.2913831819497182e-06,0.006882376328576356,0.0015494002582272515,-3.328740556179055e-05,0.00026034766051452607,2.345717257412616e-05,-2.1986124920658767e-05,-1.8717659853305438e-06
1992-07-01,-4.1767923748427496e-06,-8.898860201913929e-07,-0.0008072667696978897,0.00039334609027719125,-1.53696203740669e-05,-8.799461284070276e-05,-5.8486362831899896e-05,5.5857731794964004e-06,-1.3568668723249597e-05
1992-08-01,-1.4215915101420588e-06,-1.7988096512086254e-05,-0.0025161716621369123,0.000498397093906533,-2.067613183355302e-05,-0.0003207151894457638,-1.202435578306904e-05,-3.6529641187282722e-06,-7.1915578565936036e-06
1992-09-01,-3.323288352518386e-07,-1.9097043401957985e-05,0.0016314559616148472,0.0009457422493142076,-2.3855153286651904e-05,-8.555158274248242e-05,7.054280558804749e-06,1.624341073571353e-07,-2.4859883920401958e-05
1992-10-01,9.37376310594823e-07,-1.1283272544189576e-05,0.012325172428973019,0.0019097733456874266,-5.4591228753882825e-06,0.0008305938536068425,9.235587640432641e-06,-1.4450725069675572e-05,-2.737096749997633e-05
1992-11-01,2.601091305822515e-06,-1.4886692487709027e-05,0.009616622264729813,0.002081052844005171,-6.003820448983645e-06,0.000807897886261344,1.683707523625344e-05,-3.257890988961885e-05,-2.984473815892067e-05
1992-12-01,4.870453672753169e-06,-2.744986596418188e-05,0.021080419537611306,0.0025361890948261134,1.3427828841821266e-05,0.0013798297732137144,4.409953544382006e-05,-2.4173020459030097e-05,-3.148004114985152e-05
1993-01-01,7.809819106664373e-06,-7.78219978104623e-06,0.042979695717804134,0.0030026592867216095,3.1467829773502766e-05,0.0025130852009169757,5.112884537084028e-05,-4.347942350006367e-05,-3.201866732497635e-05
1993-02-01,-1.0895860875047388e-06,-2.8133434441653974e-05,0.014188981731422246,0.0024514190954505466,1.3891056034098207e-05,0.0009967851656256244,3.1694620702182874e-05,-3.554777566289598e-05,3.6595365329931426e-06
1993-03-01,4.727387732607669e-06,-2.3099634281026466e-06,0.028060487238690257,0.002090522502840031,2.6055991647330013e-05,0.002089917688863352,4.6356930397450924e-05,-3.38787774636308e-05,-3.711365034087967e-05
1993-04-01,7.441438941360368e-07,-1.2970688058363096e-05,0.013677604147233069,0.001742934728099499,3.7560650262572667e-06,0.0008181661542039365,1.7466927602072246e-05,-1.0935423788174466e-05,-3.125789932016799e-05
1993-05-01,-7.048658848672025e-07,-1.7099394407271945e-05,0.01096624109777622,0.002236689397250302,-2.6212817254800986e-05,0.00032488354918314144,2.6939542294712737e-05,-2.3690837424066738e-05,-5.787355893526093e-06
1993-06-01,-2.3493642352820127e-06,-2.4142565884989032e-06,0.0036841316614300013,0.001327559948549606,-2.949498258730225e-05,5.867907020729035e-05,-1.1524986121003167e-06,-1.699409040156752e-05,-4.446434275558942e-06
1993-07-01,-8.345442304483348e-07,-6.1061302132773255e-06,0.0003424211172387004,0.0005180433618079405,-1.7573778390406485e-05,-0.00025749541237019,-2.5458646632614546e-05,1.7532900573115047e-06,2.729691437023143e-06
1993-08-01,-3.781951069283049e-06,-8.064894923046133e-06,2.0051083993166685e-05,0.001056435485224938,-2.2464239105159467e-05,-0.00019121232980978675,-2.5151646696031094e-05,2.162612584403932e-06,-2.6406975155281327e-05
1993-09-01,-4.624209304188121e-06,-2.747109879527806e-06,-0.0004021007043775171,0.000869031464389991,-1.635122244854421e-05,-0.0001607734702702146,-3.75138915842399e-05,1.0700019385428566e-06,-3.211086554938897e-05
1993-10-01,-1.7042032405422718e-06,-1.5474027717805547e-05,0.014285884390119463,0.0020179593775537796,-7.523705766001704e-06,0.0010960282088490203,3.095985084655695e-05,-2.317989661028927e-05,-2.5902150665919323e-05
1993-11-01,3.077724254263706e-06,-3.697261606848383e-05,0.01808716478990391,0.0027213165594730526,-1.0024400939743683e-05,0.000955402574618347,4.686290048994124e-05,-3.2847965041760404e-05,-2.972032648763656e-05
1993-12-01,5.487094517599145e-06,-2.775104223203132e-05,0.025353924138471484,0.0024950006263679825,-5.60315931196735e-06,0.0016735486860852689,3.9571667002746835e-05,-2.069606214318788e-05,-3.378568495949961e-05
1994-01-01,7.012681811646371e-06,-1.2153799268181754e-05,0.026777564198710024,0.002104236227751244,2.9066421503605517e-05,0.0016601060633547604,4.498568887356669e-05,-2.1707395850482012e-05,-4.585750628952029e-05
1994-02-01,6.478968817089114e-06,-1.0842902949971563e-05,0.03410272765904665,0.002523273906263057,3.1355681896552835e-05,0.002547046751715243,4.404804349178448e-05,-3.614608564331742e-05,-4.852293989976112e-05
1994-03-01,7.13783921064744e-06,-2.4031075380217443e-05,0.021981440659146756,0.0029042663300060667,1.9764903108328947e-05,0.0014879133959766477,3.328898310428485e-05,-3.0706515400840835e-05,-3.7233808998820734e-05
1994-04-01,4.54585950828632e-06,-5.11909818553559e-06,0.017236662097275257,0.0018177244783146307,7.906390022215323e-06,0.001382199552608654,1.7262796973227523e-05,-1.2612740536541224e-05,-4.1151918477487134e-05
1994-05-01,-1.2659831357219207e-07,-3.5538532079334936e-06,0.010948874114546925,0.0016733491065679118,1.3010010565937448e-06,0.0005199318547965959,2.9236331101856194e-05,-4.506522289863447e-05,-9.458414868925385e-06
1994-06-01,-3.3517176410713045e-06,-7.948295283409956e-06,0.0009737013897392899,0.0008659770173835568,-2.930378047351137e-05,-2.1471184936672216e-05,1.296311711485032e-05,-6.563070156716561e-06,9.628586730565922e-06
1994-07-01,-3.919692719926586e-06,-1.794617654671496e-05,-0.003912931788363494,-0.00017763319419827894,-2.66399997360024e-05,-0.00047308851208072156,-6.010537617839873e-05,6.51599881477035e-06,-4.626311391181691e-08
1994-08-01,-5.424784689673055e-06,-1.8106377265599378e-05,-0.004501242801779881,0.00019323335891385796,-2.8082750328681677e-05,-0.0003829910929198377,-4.201495539746247e-05,5.247888688378536e-06,-6.0595552760319284e-06
1994-09-01,-3.0279698266401613e-06,-1.8018523947598333e-05,0.0023148062609834597,0.000978612297330983,8.913279938688471e-07,-3.865039161610184e-05,2.838587897713296e-05,-3.7279730305471743e-06,-2.3233124636027413e-05
1994-10-01,-1.6957511364094095e-06,-8.345778816022931e-06,0.01459100458305329,0.001802337465051096,3.6468954452797526e-06,0.001229024346685037,3.731133256223984e-05,-1.7027982388887125e-05,-2.4823577297127592e-05
1994-11-01,3.149182160178293e-06,-9.307520118222492e-06,0.007444249058607966,0.001613026142877061,-1.647580646883733e-05,0.0004855127917835489,1.7097978343372233e-05,-3.740176730278153e-05,-3.725856346352542e-05
1994-12-01,7.380056322131696e-06,-1.4821588147822966e-05,0.024277243937831372,0.0026214500394416973,2.259675008980067e-05,0.0016419637540820986,6.208859849721193e-05,-4.755961637739547e-05,-4.97426398315739e-05
1995-01-01,4.28868216736438e-06,2.2293076963638243e-06,0.030991906533017755,0.0021481111616594717,1.3162963640704555e-05,0.0021222732902970165,3.358432513778098e-05,-2.173368024736325e-05,-3.564332248493199e-05
1995-02-01,3.416801593080298e-06,5.648969798788498e-06,0.028391758678480983,0.0019646699001896195,4.465841572566301e-05,0.002062844578176737,3.27812995237764e-05,-3.303029876494803e-05,-3.741127212640211e-05
1995-03-01,5.196371594860988e-06,-7.337169026481632e-06,0.028116095927543938,0.0016622325347270817,2.4674406966752078e-05,0.0019662792328745127,5.106972821522504e-05,-3.988438171601468e-06,-3.9896123312381416e-05
1995-04-01,2.6674582446404632e-06,-9.095549799856096e-06,0.018996125436387956,0.0021116093193995766,1.4403952407423945e-05,0.001458885526517406,4.00506287405733e-05,-1.994065580841313e-05,-4.033097254007474e-05
1995-05-01,-4.164303655395701e-06,-1.3916858617758795e-05,0.00991754641290754,0.0009134995707427152,-4.164630689429989e-06,0.0004892875222139992,1.5382031051558442e-05,-1.2985287312625499e-05,-5.847616896314528e-06
1995-06-01,-3.2740815164965337e-06,-8.005632151523853e-06,0.0022727317627868615,0.0012647941730392631,-1.626152473028541e-05,1.0248089665765292e-05,4.0585524402558804e-05,-1.5879816312851135e-05,-2.169513051496936e-06
1995-07-01,-1.5345844175069151e-06,-8.122153419808068e-06,-0.0019714445443241857,0.00010222482842436875,-3.479936870127475e-05,-0.0002343942287552636,-6.213034794200212e-05,9.323911199760738e-06,-2.2931958888461446e-05
1995-08-01,-9.258481567971906e-07,-3.4798716192295963e-06,-0.001123768015531823,0.00022936151253816206,-1.6703281864082736e-05,-0.0002211618993896991,-6.480400043074042e-05,2.3046992260433178e-06,-3.690641550081024e-05
1995-09-01,-1.8374418348600534e-06,-6.739816292773615e-06,-0.0006883405148983002,0.000869607538334094,-2.367694019324661e-05,-7.916613867564593e-05,9.080869858735241e-06,-2.2637364719873692e-06,-1.0421159810119765e-05
1995-10-01,8.11542298650647e-07,-1.242430137589257e-05,0.011511905904626474,0.0019096800315310247,-1.0647631585781806e-05,0.0005436091669253074,1.2636476640182082e-05,-2.7196582356359948e-05,-3.344448351968048e-05
1995-11-01,3.5885795186420513e-06,-9.130553735303693e-06,0.013831426622346044,0.00212916565942578,-6.4263824577593415e-06,0.0010923246009042487,2.1659314370481297e-05,-3.6982064335550206e-05,-2.8382016740345147e-05
1995-12-01,6.176293871516986e-06,-1.4060741647126827e-05,0.027444743318483233,0.002493837928341236,3.3368704814500616e-05,0.0021687019034288824,2.4342545657418668e-05,-2.973196742681378e-05,-3.938738259286297e-05
1996-01-01,4.7419148394292e-06,-1.8680874107187576e-05,0.03860015422105789,0.0026819383492693305,3.589885684624804e-05,0.0027314547332935035,3.921218012692407e-05,-2.843402531963387e-05,-6.212712743026804e-05
1996-02-01,4.914399848650449e-06,-1.6123938118479158e-05,0.022840112796984613,0.0021935666154604405,2.4516837009669918e-05,0.0014530365297105163,4.0979870391311124e-05,-2.9177812305023534e-05,-3.87812728113564e-05
1996-03-01,2.5504705228049998e-06,-3.177999346046412e-05,0.02047052694251761,0.0026625310056260787,2.386106021539921e-05,0.0014781119534745812,7.331340748351067e-05,-3.7627237694190317e-05,-3.45049034642738e-05
1996-04-01,4.209464826322632e-06,-2.1268098204560142e-05,0.013242074055597186,0.0017634765754337423,-1.3049255262318949e-05,0.0011285904474789277,4.1011368011822924e-05,-2.442815368739525e-05,-1.9474309467996405e-05
1996-05-01,-1.07134598178262e-06,-2.072029938643298e-06,0.017117286915890872,0.00190847204066813,-7.012422549068058e-06,0.0009233771561412141,2.4372673578909598e-05,-2.063125731826692e-05,-8.407360018290912e-06
1996-06-01,-4.077069365319953e-06,-1.4063339512312211e-05,0.0037439309380715713,0.0008153790076903533,-3.2333374340516074e-05,-7.403645668091485e-05,1.2532372238638345e-05,-5.273187614476206e-06,-1.108966295427002e-05
1996-07-01,-4.513120695419768e-07,-3.251342450118713e-06,-0.0006604575901292264,0.0006291335012065247,-7.721495134510884e-06,9.264669529329694e-06,-2.70682830887381e-05,1.3889934795836935e-06,-5.772091690862971e-06
1996-08-01,-6.610628530367204e-07,-7.3296613412280074e-06,-0.0032343334169127047,0.0004967975200997898,-1.2416578436769716e-05,-0.0003844400998787023,-4.3117634049849585e-05,1.002578988934657e-06,-2.759034392547259e-05
