,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2004-08-01,0.00011662079,-7.2529605e-05,2.0341104e-06,-0.0001331176,5.963743e-05,3.2846216e-05,7.0380847e-06,4.5050983e-06,-0.00012313621
2004-09-01,6.7882924e-05,-6.718022e-05,3.867426e-06,-0.00013298474,3.909012e-05,1.6886625e-05,4.63795e-06,4.7619396e-06,2.007946e-07
2004-10-01,8.361224e-05,-2.5952744e-05,4.1154126e-06,-0.00011101152,4.556429e-05,1.0625008e-05,-9.940013e-06,-6.5567947e-06,3.4254415e-05
2004-11-01,1.5027108e-06,7.2240728e-06,3.7965729e-06,5.293339e-06,2.9445284e-05,6.143571e-06,-7.079332e-06,-8.168696e-06,1.6514648e-05
2004-12-01,-1.2782984e-05,4.9479277e-06,1.1484517e-06,-3.288746e-05,3.5556335e-05,2.0163567e-05,-1.6104204e-05,-2.4473338e-06,-4.705762e-06
2005-01-01,-1.6074046e-07,1.3695921e-05,-4.485628e-08,-5.1241666e-05,4.1566524e-05,2.6526166e-05,-1.9679268e-05,-4.0180894e-06,5.44216e-05
2005-02-01,4.5160887e-06,-2.517918e-07,4.809408e-09,5.78256e-06,3.9041865e-05,8.348608e-06,-1.39180775e-05,3.3820615e-06,0.00010742292
2005-03-01,-1.6401347e-05,1.5086556e-05,1.2878372e-06,1.9092902e-05,6.432986e-05,2.1327847e-05,-1.4050514e-05,-5.5825512e-06,0.000103416576
2005-04-01,5.574601e-05,-3.0233175e-05,-2.064582e-06,-4.9180555e-05,3.119472e-05,1.6170918e-05,-1.0234551e-05,-4.1836465e-06,9.0503556e-05
2005-05-01,8.643099e-05,-3.947923e-05,-2.2632448e-06,-4.6755224e-05,3.693108e-05,4.399185e-05,1.4368343e-06,1.2298915e-06,7.686211e-05
2005-06-01,0.000102199774,-7.172867e-05,2.9764633e-06,-0.00011219775,3.6964193e-05,3.511829e-05,3.3489487e-06,-9.663403e-06,-2.460443e-05
2005-07-01,0.00012636202,-7.2217044e-05,3.0840674e-06,-0.00010842317,4.7832647e-05,2.1278182e-05,8.522438e-06,-2.0480293e-06,-0.00013404226
2005-08-01,0.00011886253,-7.175351e-05,4.060821e-06,-0.00014393398,6.0836723e-05,2.8297567e-05,3.944937e-06,7.0407514e-06,-6.391464e-05
2005-09-01,6.248396e-05,-6.353387e-05,2.686742e-06,-0.00012474656,6.237635e-05,3.7287016e-05,6.6020402e-06,4.6650857e-06,-8.178593e-05
2005-10-01,5.624267e-05,-3.1466538e-05,3.771107e-06,-9.312621e-05,9.747517e-06,4.0159335e-05,-2.9337316e-06,-2.1390806e-06,-3.428504e-07
2005-11-01,1.7801602e-05,-1.2891658e-05,3.3655087e-06,-6.857492e-05,6.4613196e-06,4.7708483e-05,-1.8379687e-05,-6.4682536e-06,2.066564e-05
2005-12-01,9.217754e-06,2.6141788e-07,2.8688519e-06,-0.00010354768,1.1783803e-05,5.7310473e-05,-1.4861718e-05,-1.1757627e-05,8.74593e-06
2006-01-01,-1.4223551e-06,1.094765e-05,-6.265691e-07,-2.992023e-05,2.7075519e-05,4.9410493e-05,-1.949547e-05,3.829813e-06,8.0835074e-05
2006-02-01,-2.0830616e-05,-2.4568726e-06,1.4159377e-06,-2.218134e-06,2.3317654e-05,1.6535814e-05,-1.8460953e-05,-3.701498e-07,6.467184e-05
2006-03-01,-3.7831778e-06,3.6971833e-06,-1.3692988e-06,1.0425971e-05,2.0293679e-05,5.6590223e-05,-1.3739307e-05,-6.3208427e-06,0.00010716665
2006-04-01,2.7720987e-05,-1.7727063e-05,-8.720963e-08,-1.7603277e-05,9.992709e-06,5.8332105e-05,-1.2359946e-05,-3.6593847e-06,7.340777e-05
2006-05-01,6.78815e-05,-6.167196e-05,1.6635167e-06,-5.5977696e-05,4.109014e-05,1.3998153e-05,-3.588655e-06,-3.6770725e-06,-4.617188e-05
2006-06-01,0.00011410765,-6.594267e-05,2.5123518e-06,-0.0001140168,5.217805e-05,2.6129419e-05,6.0137972e-06,-3.164234e-06,-1.8929582e-05
2006-07-01,0.00010631782,-7.727815e-05,3.0163465e-06,-0.000111505666,5.0949006e-05,5.192163e-05,7.844097e-06,-4.9394293e-07,-0.00013078129
2006-08-01,9.1648886e-05,-7.0310634e-05,1.12415e-06,-8.296358e-05,5.9720303e-05,7.4638883e-06,5.386013e-06,1.972985e-06,-0.00013637831
2006-09-01,5.5157816e-05,-5.2608884e-05,1.4689904e-06,-0.000105519604,8.35319e-05,7.085764e-07,2.0967746e-06,1.583936e-06,-1.4986035e-05
2006-10-01,3.0320545e-05,-8.186507e-06,1.5132027e-06,-2.4455847e-05,2.8428349e-05,-1.4367091e-05,-4.3755936e-06,-2.7289207e-07,3.0806856e-05
2006-11-01,-2.2092936e-06,2.5654044e-06,1.5308833e-06,-5.9759986e-06,4.817261e-05,-9.176816e-06,-1.9911044e-05,-8.0341124e-07,4.6457255e-05
2006-12-01,-7.89472e-06,-1.890985e-06,3.0605552e-06,-2.6684043e-05,2.9913812e-05,1.6588867e-05,-1.6250444e-05,-4.181071e-06,2.7464568e-05
2007-01-01,-1.4145138e-05,7.79859e-06,2.9385046e-06,-4.5007168e-05,1.670712e-05,4.3520708e-05,-1.699078e-05,-1.0292271e-05,5.112865e-05
2007-02-01,-1.2463177e-05,-8.459101e-07,2.811379e-06,4.610687e-06,3.614746e-05,2.3982575e-05,-1.4487399e-05,-2.654997e-06,2.8422168e-05
2007-03-01,-1.1133256e-05,6.165523e-06,-2.214947e-06,1.2551107e-05,6.0408773e-05,4.8028753e-05,-1.2648976e-05,-1.5010955e-06,5.7396886e-05
2007-04-01,-7.661765e-06,-7.2119365e-06,-1.2227247e-07,1.7997925e-05,4.1261796e-05,1.617906e-05,-1.1387507e-05,-9.343727e-06,3.8953985e-05
2007-05-01,7.979044e-05,-5.6673336e-05,1.7357015e-06,-0.00010576313,5.4639255e-05,3.311602e-05,6.600312e-07,-5.627764e-06,2.2926462e-05
2007-06-01,7.335596e-05,-6.717582e-05,2.293098e-06,-7.529225e-05,4.3647833e-05,2.7180256e-05,4.796486e-06,-3.916466e-06,-6.5787215e-05
2007-07-01,0.00012537942,-7.5165124e-05,5.031179e-06,-0.00012696367,6.1034618e-05,5.2463074e-06,9.891264e-06,8.947245e-07,-7.459795e-05
2007-08-01,0.00010112788,-6.955207e-05,2.987399e-06,-0.0001456706,6.363579e-05,1.3421421e-05,8.023504e-06,6.3513216e-06,-6.246241e-05
2007-09-01,7.954597e-05,-7.154695e-05,3.163419e-06,-0.00015044268,6.5689346e-05,3.0729978e-05,3.7305872e-06,-7.970157e-07,-7.634837e-05
2007-10-01,8.1110586e-05,-4.517341e-05,5.1582974e-06,-0.00016558034,3.3057346e-05,1.7479644e-05,-3.2906246e-06,-6.5274216e-06,2.3219829e-05
2007-11-01,-1.6912549e-05,7.0456153e-06,3.8088183e-06,7.661685e-06,2.1244501e-05,4.6649937e-05,-1.3460616e-05,-5.9309095e-06,1.0937598e-05
2007-12-01,-1.0556301e-05,9.099174e-06,2.1561937e-06,-5.7866346e-05,3.918868e-05,4.6170775e-05,-1.9327927e-05,-1.3935278e-06,4.6278343e-05
2008-01-01,7.6049764e-07,2.2410932e-06,1.71172e-06,-4.9124927e-05,4.6998186e-05,3.73867e-05,-1.4971902e-05,2.4892397e-06,6.445105e-05
2008-02-01,3.7502505e-05,-2.9037801e-06,2.5636837e-06,-0.00010468459,1.273763e-05,4.1621708e-05,-1.8503826e-05,-3.2511816e-06,5.5368946e-05
2008-03-01,1.4840407e-07,-6.5680542e-06,2.0591215e-06,-1.6617927e-05,2.9694205e-05,2.2084425e-05,-1.7478163e-05,-8.313342e-06,0.00010433623
2008-04-01,3.0570984e-05,-1.7916554e-05,-1.2455348e-07,-1.1034663e-05,3.0198767e-05,2.5872772e-05,-1.1224907e-05,-7.3664705e-07,8.612238e-05
2008-05-01,4.5219815e-05,-3.780951e-05,1.430486e-06,-5.997321e-06,5.2225772e-05,-1.3156496e-06,-4.8022775e-07,-7.560633e-06,4.196084e-05
2008-06-01,9.4038216e-05,-8.6743705e-05,3.969839e-06,-0.00010715777,2.2597258e-05,7.788913e-09,4.7473586e-06,-5.029553e-06,-0.00013883763
2008-07-01,0.00010650336,-7.863763e-05,4.7473586e-06,-9.55694e-05,4.083592e-05,1.5128091e-05,1.2299239e-05,1.4387588e-06,-0.00014197252
2008-08-01,0.00010076294,-6.520472e-05,3.663794e-06,-9.810875e-05,8.547721e-05,6.261045e-06,5.7482102e-06,3.8827784e-07,-0.00010275733
2008-09-01,8.210243e-05,-4.7148034e-05,1.637276e-06,-9.623112e-05,5.936408e-05,1.8717925e-05,5.950642e-07,-5.1288116e-06,-3.195329e-05
2008-10-01,4.3838474e-05,-3.6370275e-05,3.5810772e-06,-6.542806e-05,4.0819374e-05,3.0951473e-05,4.4578555e-06,-6.5515123e-06,3.578203e-05
2008-11-01,2.2704788e-05,-1.9901712e-05,1.794433e-06,-8.044082e-05,2.3391322e-05,6.557598e-05,-1.8470742e-05,-4.549809e-06,6.509188e-06
2008-12-01,-1.8263952e-05,2.9855291e-06,2.3155371e-06,-2.3747958e-05,2.4731306e-05,5.837977e-05,-1.8570001e-05,-3.970803e-06,1.9114956e-05
2009-01-01,-3.498445e-05,5.04126e-06,2.5691552e-06,-2.009581e-05,2.4722103e-05,3.2042415e-05,-1.9455787e-05,-3.6151105e-06,5.6419456e-05
2009-02-01,-1.3791541e-05,1.4425663e-05,1.5691112e-06,1.3849636e-05,2.7650227e-05,6.5283835e-05,-1.6847676e-05,2.3611465e-06,8.79648e-05
2009-03-01,-1.9671796e-05,8.225397e-06,-6.549817e-07,1.8233826e-05,5.3563333e-05,1.1801549e-05,-1.7647712e-05,-4.103131e-06,8.0372476e-05
2009-04-01,1.5473706e-05,2.1705637e-07,3.6906204e-07,-1.1375443e-05,9.179697e-05,1.6217738e-05,-5.983209e-06,-1.3030112e-06,8.690876e-05
2009-05-01,5.8699552e-05,-4.0112667e-05,2.8905924e-07,-7.489015e-05,4.715506e-05,5.3651336e-05,3.450623e-07,-5.759197e-06,-9.519361e-06
2009-06-01,0.00012351832,-6.287364e-05,3.9132137e-06,-0.000141613,6.640388e-05,1.7233782e-05,3.6892015e-06,-2.079043e-06,1.0409491e-05
2009-07-01,9.6301155e-05,-6.66978e-05,5.5532837e-06,-0.000108707594,5.960359e-05,3.5131961e-06,7.0893475e-06,-4.9351656e-06,-8.514659e-05
2009-08-01,0.0001019494,-7.959435e-05,4.0492196e-06,-0.00011747597,5.4603377e-05,6.4893247e-06,6.537324e-06,1.8091232e-06,-5.138515e-05
2009-09-01,4.1290812e-05,-4.392083e-05,1.9931322e-06,-7.3330084e-05,5.9467588e-05,1.8873852e-05,2.4091496e-06,1.7705315e-07,-4.31448e-05
2009-10-01,5.8475543e-05,-3.6800528e-05,1.9611289e-06,-8.561861e-05,3.663461e-05,1.7689803e-05,-1.0143391e-05,1.0170879e-06,7.649374e-06
2009-11-01,1.6353744e-05,-1.8296123e-07,9.5308496e-07,-3.7272548e-05,1.50896885e-05,4.319489e-05,-1.8391736e-05,-2.2230488e-06,4.501097e-05
2009-12-01,-2.7744136e-05,1.2369575e-05,2.2171407e-06,4.6892455e-06,1.111352e-05,2.5482135e-05,-1.8927763e-05,-7.0072565e-06,6.0307622e-05
2010-01-01,-2.5819467e-05,1.5294912e-05,1.2752862e-06,-3.235703e-05,-5.8782534e-06,2.442779e-05,-1.0929263e-05,-4.6873647e-06,2.1520384e-05
2010-02-01,-1.6645525e-05,1.5459173e-05,-1.4760735e-06,-4.597023e-06,3.0316527e-05,7.50897e-06,-1.8961597e-05,2.3758312e-06,8.797193e-05
2010-03-01,-4.810561e-06,-5.6811405e-06,7.618655e-08,4.3633827e-06,3.276401e-05,1.7060713e-05,-1.2267985e-05,-3.291152e-06,0.000114040056
2010-04-01,2.069908e-05,-2.0103205e-05,1.0617478e-06,7.254366e-06,2.624287e-05,7.229726e-06,-7.55371e-06,-2.7901588e-06,0.000101342725
2010-05-01,5.107083e-05,-3.0402334e-05,4.129197e-07,-1.3056433e-05,4.6545458e-05,2.8427532e-05,2.523666e-06,-1.853874e-06,3.0718966e-05
2010-06-01,9.823e-05,-6.219493e-05,5.874579e-06,-9.059557e-05,4.780205e-05,3.576176e-05,6.293443e-06,-6.6420653e-06,-9.919058e-06
2010-07-01,0.000104389765,-7.153314e-05,4.1662697e-06,-0.00012612509,5.6532488e-05,3.986827e-05,8.9955265e-06,-4.8023467e-06,-0.00012332444
2010-08-01,0.00011092733,-6.378826e-05,3.0328738e-06,-0.00014219797,6.00723e-05,3.5392175e-05,8.634153e-06,6.018199e-07,-9.471028e-05
2010-09-01,9.5568976e-05,-5.5944827e-05,3.3039032e-06,-0.00016025019,6.484406e-05,3.6205263e-05,8.814839e-06,5.1518327e-06,-8.774565e-05
2010-10-01,3.981899e-05,-3.4894856e-05,4.4783646e-06,-9.985984e-05,2.9478799e-05,7.056033e-05,-1.9195795e-06,-2.3959328e-06,2.5400914e-06
2010-11-01,3.3659227e-05,-1.15205985e-05,5.882792e-06,-0.00011437225,-5.2212126e-06,5.0052415e-05,-2.0998425e-05,-6.92952e-06,5.5546927e-05
2010-12-01,3.663234e-05,-3.209021e-06,3.0328738e-06,-0.00014156556,-9.303083e-06,6.8580994e-05,-1.9897881e-05,-1.0576103e-05,1.8079127e-05
2011-01-01,-2.4430192e-06,9.396354e-06,1.7206476e-06,-2.8846756e-05,3.5723933e-05,5.4426586e-05,-1.5391008e-05,-5.1510942e-06,5.3436444e-05
2011-02-01,-2.3566012e-05,2.0347139e-05,-2.189132e-06,2.8386738e-05,6.647752e-05,5.4646614e-05,-1.7252809e-05,2.507688e-06,7.384011e-05
2011-03-01,1.3339992e-05,-9.297837e-06,5.0201925e-07,-2.0358631e-05,4.5405304e-05,6.9794914e-05,-1.9419269e-05,-4.110174e-06,0.00010816497
2011-04-01,1.7410566e-05,-1.7083556e-05,-2.173183e-07,-1.441779e-05,5.3588774e-05,5.578062e-05,-1.1768956e-05,-7.698378e-06,8.64919e-05
2011-05-01,4.034459e-05,-3.9323626e-05,2.465371e-06,-3.1004754e-05,3.4319117e-05,3.5546214e-05,-1.4444158e-06,-4.990303e-06,1.8493796e-05
2011-06-01,9.4734605e-05,-6.0903607e-05,3.6924685e-06,-0.000106577005,2.2225864e-05,4.0107632e-05,9.785639e-06,-9.805597e-06,-6.695447e-05
2011-07-01,0.000112751775,-6.82408e-05,2.7954156e-06,-0.000112720954,4.2341795e-05,5.1226743e-06,1.1063516e-05,8.151401e-07,-9.1860304e-05
2011-08-01,0.00011027219,-7.60096e-05,2.1184023e-06,-9.54485e-05,5.799786e-05,-1.1566808e-06,1.046266e-05,9.759315e-07,-0.00012887632
2011-09-01,9.961761e-05,-6.310393e-05,3.9378865e-06,-0.00014848448,7.658203e-05,4.606445e-06,3.2693351e-06,1.119799e-06,-8.141728e-05
2011-10-01,2.199737e-05,-1.0770353e-05,3.8786457e-06,-4.2302512e-05,5.725314e-05,1.1875938e-05,-2.9000075e-06,1.0426447e-07,4.510911e-05
2011-11-01,-2.6299473e-05,-4.575624e-06,3.1762393e-06,3.0163912e-05,4.741944e-05,2.8445978e-05,-1.3063749e-05,-3.0523297e-06,3.612168e-05
2011-12-01,2.644031e-05,1.5852493e-06,4.691072e-06,-0.00011131614,3.8660502e-05,7.324771e-05,-1.6364218e-05,-2.5107147e-06,3.67987e-05
2012-01-01,-7.501869e-06,1.9511517e-05,1.9746367e-06,-1.1972923e-05,2.1283908e-05,6.0686212e-05,-1.5535516e-05,-4.206464e-06,4.7540234e-05
2012-02-01,1.7712406e-05,1.5067177e-05,-2.0243751e-06,-5.6255987e-05,4.4779226e-05,2.0054813e-05,-1.3905628e-05,4.3526743e-06,9.754126e-05
2012-03-01,6.4278865e-06,1.3232442e-05,8.9695095e-07,-1.2053082e-05,4.9998427e-05,7.376094e-05,-1.4404395e-05,1.9568251e-06,8.896431e-05
2012-04-01,3.314735e-05,-1.7281192e-05,-1.0357544e-06,5.7866127e-06,1.6011265e-05,3.2880154e-05,-1.0245065e-05,-6.1302635e-06,0.00011596879
2012-05-01,6.252095e-05,-1.669336e-05,-7.952767e-07,-3.1540476e-05,3.9827217e-05,3.6041958e-05,2.913148e-07,-1.7037382e-06,6.960161e-05
2012-06-01,0.00013154623,-6.5536544e-05,5.768801e-06,-0.00013202349,1.8211169e-05,4.042395e-05,9.625313e-06,-8.793308e-06,1.7302707e-05
2012-07-01,0.00012543639,-6.9535556e-05,5.154252e-06,-0.00014418975,5.182426e-05,3.629134e-05,1.5877667e-05,-4.776477e-06,-0.00013527436
2012-08-01,0.00011229931,-6.330102e-05,2.5535628e-06,-0.00012740101,5.8548656e-05,9.1978e-06,6.9711823e-06,2.5624686e-06,-0.00013510513
2012-09-01,0.000100961355,-6.512685e-05,2.767316e-06,-0.00015754058,7.465159e-05,6.401162e-06,1.6896302e-06,3.515459e-06,-9.2870556e-05
2012-10-01,3.855359e-05,-2.8868533e-05,3.1948293e-06,-9.0715184e-05,1.389152e-05,-7.1010727e-06,-7.083261e-06,-3.4226905e-06,5.0016242e-05
2012-11-01,2.2085489e-05,-7.359362e-06,3.1413874e-06,-5.9756232e-05,8.832634e-06,3.5231467e-05,-1.7690887e-05,-4.3667824e-06,3.0680254e-05
2012-12-01,1.7786952e-06,9.536248e-06,3.1948293e-06,-5.5552373e-05,8.930605e-06,3.720871e-05,-1.8323248e-05,-5.7918223e-06,4.437843e-05
2013-01-01,-2.0086794e-05,1.44691e-05,2.6710986e-06,-3.1320684e-05,1.1374545e-05,5.0814037e-05,-1.5211255e-05,-8.506377e-06,3.86131e-05
2013-02-01,1.3276407e-05,6.6440625e-06,2.2124004e-07,-3.8984545e-05,4.173989e-05,4.5326033e-05,-1.8523395e-05,-9.2310074e-07,5.7027326e-05
2013-03-01,-2.2488297e-05,1.4381112e-06,-1.2528471e-07,1.5806854e-05,2.8040025e-05,1.8611296e-05,-1.7379054e-05,-7.6037977e-06,8.1477556e-05
2013-04-01,1.838565e-05,-2.3398934e-05,-1.6161503e-06,-1.5194455e-06,7.3668634e-05,4.5922377e-05,-2.14803e-06,-1.9707368e-06,9.065647e-05
2013-05-01,5.2683667e-05,-4.7631576e-05,1.0996446e-06,-1.2696924e-05,2.7475913e-05,4.699419e-05,2.2601052e-06,-4.4447697e-06,-7.990617e-06
2013-06-01,6.7568166e-05,-7.5289194e-05,3.3238575e-06,-7.149352e-05,1.8925586e-05,8.329883e-05,1.1696895e-05,-7.8375015e-06,-0.0001469959
2013-07-01,0.000116879615,-7.27668e-05,5.257956e-06,-0.000101657395,4.3206583e-05,5.0451392e-05,1.2696179e-05,-4.6945934e-06,-0.00015881807
2013-08-01,9.402502e-05,-7.786798e-05,6.8864756e-07,-6.40553e-05,6.4747604e-05,3.6759586e-05,8.916628e-06,3.9685583e-06,-0.0001257611
2013-09-01,6.4916836e-05,-4.26271e-05,1.7524035e-06,-5.620608e-05,3.791199e-05,5.111221e-05,4.863079e-06,-1.4140096e-07,-2.5196037e-05
2013-10-01,4.89847e-05,-2.9305993e-05,3.7267964e-06,-7.836762e-05,4.6720193e-05,3.661453e-05,-2.9780786e-06,-5.693877e-06,-7.010742e-05
2013-11-01,4.3634354e-06,-1.0150361e-05,3.7187383e-06,-5.539215e-05,8.4331e-06,3.546213e-05,-1.427644e-05,-9.167194e-06,5.7582656e-07
2013-12-01,2.9563129e-05,-6.741513e-06,1.832992e-06,-0.00010123834,3.5728066e-05,5.513352e-05,-1.9224506e-05,-6.1451647e-06,4.2046122e-05
2014-01-01,-1.594652e-05,7.64148e-06,1.2328237e-06,-2.7645132e-05,-4.668982e-07,3.4030556e-05,-1.7871724e-05,-8.462535e-06,1.6885893e-05
2014-02-01,2.9208892e-05,-1.1263612e-05,-1.3080862e-06,-8.824548e-05,5.0229963e-05,4.904189e-05,-2.0161147e-05,-6.403352e-07,8.070358e-05
2014-03-01,-6.693437e-06,3.964524e-06,2.7408532e-08,-8.224524e-07,5.4496617e-05,2.4122273e-06,-1.451563e-05,-2.2620152e-06,9.2159375e-05
2014-04-01,1.2506505e-05,-6.988288e-06,-2.1579472e-06,-8.384486e-06,5.7297693e-05,4.2104242e-05,-1.1688542e-05,-2.366076e-06,0.00011997067
2014-05-01,5.067224e-05,-2.9076022e-05,-1.6029371e-06,4.870308e-07,2.2982353e-05,2.542307e-06,7.818817e-07,-3.7449354e-06,6.929982e-05
2014-06-01,0.00010090948,-5.432905e-05,4.1726526e-06,-0.00011542371,2.2227883e-05,5.510366e-05,8.257193e-06,-8.81809e-06,-5.843576e-06
2014-07-01,0.00011227855,-7.630406e-05,3.4442055e-06,-0.00011856301,5.3811524e-05,5.312643e-05,1.1309763e-05,-5.0457456e-06,-0.0001501293
2014-08-01,0.00010852355,-6.7545276e-05,4.4588305e-06,-0.000110879555,6.126082e-05,2.5792098e-05,1.0477241e-05,1.5970509e-06,-6.0130667e-05
2014-09-01,6.133887e-05,-4.317679e-05,2.2734748e-06,-8.719617e-05,2.4924895e-05,9.809497e-06,5.0398594e-06,-3.4847762e-06,-6.466615e-05
2014-10-01,4.09075e-05,-2.2875502e-05,2.906534e-06,-7.022494e-05,3.202731e-05,7.905546e-07,1.8311985e-06,-1.3254321e-06,-9.910771e-06
2014-11-01,9.584022e-06,-1.2994133e-06,4.320078e-06,-5.3453186e-05,2.7249007e-05,2.9191546e-05,-1.7299368e-05,-2.9817966e-06,2.044144e-05
2014-12-01,1.8342802e-05,3.2187309e-06,2.8284849e-06,-8.636365e-05,3.358828e-05,7.2014176e-05,-1.8209932e-05,-8.661991e-06,-5.3492695e-06
2015-01-01,-1.8310464e-05,1.0940734e-05,7.3543197e-07,-4.2180065e-05,3.034712e-05,3.3849024e-05,-1.7606653e-05,-7.092356e-06,-3.2728785e-06
2015-02-01,-1.8164552e-05,1.5755853e-05,6.238479e-07,1.0271255e-05,4.619152e-05,1.2039371e-05,-1.535788e-05,-3.023968e-06,5.9632654e-05
2015-03-01,2.1137457e-05,-6.7833607e-06,-2.1484884e-06,-1.696292e-05,5.6903227e-05,2.457928e-05,-1.1237993e-05,-2.9295552e-06,7.4987816e-05
2015-04-01,2.3858298e-05,-9.640207e-07,6.4101914e-07,-1.1607066e-05,5.1573123e-05,8.391555e-06,-6.869195e-06,-5.7963043e-06,4.3917e-05
2015-05-01,5.272326e-05,-2.3631983e-05,-1.6335034e-06,-2.7863454e-05,3.1626e-05,1.1326974e-05,1.6109043e-06,-5.839225e-06,5.7195055e-05
2015-06-01,8.997391e-05,-6.458195e-05,2.2374734e-06,-8.919828e-05,2.011607e-05,6.348775e-06,7.782153e-06,-8.731724e-06,-2.9562907e-05
2015-07-01,0.000129027,-6.98348e-05,1.1903321e-06,-9.15758e-05,6.8722155e-05,1.4579968e-05,1.062316e-05,-9.272466e-06,-8.226313e-05
2015-08-01,0.00011789473,-6.780062e-05,4.3489126e-06,-0.000105695,8.009476e-05,8.966621e-06,5.1385578e-06,-1.7021666e-06,-4.162216e-05
2015-09-01,9.012841e-05,-7.136259e-05,3.9712613e-06,-0.00016242069,3.7565507e-05,-1.7340572e-05,4.014175e-06,-2.4574838e-06,6.8723457e-06
2015-10-01,2.1721105e-05,-9.581454e-06,8.470088e-07,-3.7390695e-05,4.5264547e-05,-2.3932393e-05,-1.8309147e-06,-1.4293575e-05,2.730012e-05
2015-11-01,-3.332956e-06,6.1599494e-06,2.1688102e-06,-3.7948594e-05,1.7395225e-05,7.919483e-06,-1.3564015e-05,-5.015245e-06,4.5350378e-05
2015-12-01,5.5162163e-06,6.185699e-06,5.0527306e-06,-7.7568184e-05,1.685449e-05,2.682805e-05,-1.9082945e-05,-8.637311e-06,2.3446311e-05
2016-01-01,-1.08249005e-05,1.6327507e-05,3.2885364e-06,-2.2078486e-05,4.9627775e-05,9.941941e-07,-1.754635e-05,-1.1091492e-05,3.485997e-05
2016-02-01,-1.017053e-05,1.2977398e-07,2.1575179e-06,-4.341425e-05,3.1673553e-06,9.746145e-08,-1.3539335e-05,-9.257637e-06,7.335482e-05
2016-03-01,-1.9646803e-05,8.1114995e-06,-8.8813977e-07,2.9051407e-05,4.347183e-05,1.0527023e-05,-1.2779936e-05,-5.4606644e-06,0.0001022603
2016-04-01,2.3428656e-05,-1.2392164e-05,1.6162521e-06,-5.953465e-06,4.5515735e-05,1.151262e-05,-1.5219695e-05,-2.439243e-06,0.0001405532
2016-05-01,5.7350982e-05,-3.586877e-05,1.4142861e-06,-5.113281e-06,3.89397e-05,3.2824148e-05,2.335255e-06,-6.599752e-06,1.0268504e-05
2016-06-01,9.671025e-05,-6.320698e-05,2.5937698e-06,-9.449566e-05,5.065377e-05,6.921855e-05,9.194042e-06,-6.4462583e-06,-5.681676e-05
2016-07-01,0.000116721116,-7.675491e-05,5.1143143e-06,-9.6006384e-05,7.103625e-05,4.880375e-05,1.4978366e-05,-1.1466545e-06,-0.00015695186
2016-08-01,0.00013110114,-6.261725e-05,6.7912333e-07,-0.00016536174,7.9567326e-05,7.9567326e-05,7.941846e-06,4.274134e-06,-0.0001089888
2016-09-01,6.630215e-05,-4.3252672e-05,2.2867825e-06,-7.912196e-05,3.322e-05,8.0544836e-05,4.161029e-06,-6.5385393e-07,-6.2148676e-05
2016-10-01,5.93141e-05,-3.8187347e-05,3.2562202e-06,-0.000113989496,4.851292e-05,8.762983e-05,-8.07007e-06,-2.3719622e-08,2.4503119e-05
2016-11-01,2.5698762e-05,-5.299087e-06,2.3918037e-06,-9.166006e-05,1.8112893e-05,9.5732736e-05,-1.7126258e-05,-9.446885e-07,-5.73069e-07
2016-12-01,-2.2959059e-05,1.4097794e-05,4.669986e-06,-2.1036336e-05,2.8453585e-05,9.407661e-05,-1.56721e-05,-7.763083e-06,-2.4704052e-05
2017-01-01,8.1699545e-07,8.987692e-06,4.6753776e-06,-2.4085472e-05,2.4720819e-05,5.420795e-05,-1.32184505e-05,-3.0686278e-06,3.6786212e-05
2017-02-01,-1.9600666e-05,5.8094884e-07,1.2073724e-06,-1.4770878e-05,3.831141e-05,3.2510216e-05,-1.6050959e-05,-1.8521023e-06,5.0749026e-05
2017-03-01,-3.6768906e-06,-9.959251e-06,2.7144124e-06,-1.0912496e-05,7.430786e-05,4.0154355e-05,-1.3436336e-05,-3.813766e-07,8.2278835e-05
2017-04-01,6.859746e-05,-3.219262e-05,2.1969317e-06,-5.6368808e-05,3.6795293e-05,5.697691e-05,-1.1575226e-05,-2.2152453e-06,6.6454915e-05
2017-05-01,6.284165e-05,-2.9033283e-05,1.1528973e-06,-1.7085913e-05,5.9210233e-05,7.2555704e-05,-8.7161607e-07,-9.069547e-06,2.5320001e-05
2017-06-01,9.5560754e-05,-6.91514e-05,2.432971e-06,-0.000106019404,2.6627313e-05,2.4157947e-05,3.7766004e-06,-6.509399e-06,-4.4802728e-05
2017-07-01,0.00012215183,-6.870655e-05,3.831068e-06,-0.000109832385,3.7267375e-05,2.7108475e-05,1.3281842e-05,-5.67417e-06,-0.00017435366
2017-08-01,0.00012225169,-6.818908e-05,2.8596696e-06,-0.00017014121,6.258745e-05,3.7884718e-05,9.8955425e-06,3.876463e-06,-7.3490955e-05
2017-09-01,7.9500795e-05,-5.913776e-05,3.0321607e-06,-0.0001360331,4.719931e-05,2.1715816e-05,2.6145426e-06,1.1528973e-06,-1.143977e-06
2017-10-01,3.497958e-05,-4.357782e-06,3.7947539e-06,-5.224714e-05,4.501138e-05,5.6005505e-05,-3.322828e-06,1.0711883e-06,2.7961862e-05
