,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2016-12-01,-0.17402115,0.3759369,0.27482033,-0.014897918,-0.33377838,0.052935027,0.03772049,-1.0003847,-1.532275
2017-01-01,0.071870424,-0.20784111,0.2551071,-0.1605751,-0.29395598,0.051150896,0.12787743,-0.9424074,-1.2133777
2017-02-01,-0.23892021,0.18226548,-0.079639815,-0.20881233,0.013597107,-0.15701409,0.21722946,-0.85273135,-1.8776925
2017-03-01,0.10327301,0.066043094,0.059244536,-0.3276249,-0.10877647,-0.056978226,0.21690598,-0.6351782,-1.7061104
2017-04-01,-0.29298478,0.26481932,-0.034316637,-0.2654667,-0.23276901,0.30787697,0.1269062,-0.45291215,-1.5804993
2017-05-01,-0.11104278,0.21075478,0.2751793,-0.17514344,-0.44870338,0.15636635,-0.088057324,-0.7381275,-1.2593486
2017-06-01,0.41438714,-0.25575447,-0.059568025,-0.1605751,-0.032697678,0.47978288,-0.1045681,-0.65168875,-0.58208466
2017-07-01,0.20589867,-0.68309176,0.008093262,-0.081258774,0.00097122195,0.50859565,-0.28230134,0.20719376,0.28845254
2017-08-01,0.138237,-0.12658234,-0.18258934,-0.05535965,-0.40176123,1.0165436,-0.24798469,0.19715767,0.055359267
2017-09-01,-0.042409897,-0.046942137,-0.27064666,-0.083525084,-0.15474777,0.36420745,-0.1657547,0.04694252,-0.01683464
2017-10-01,0.03949661,-0.27712172,-0.07316551,-0.08870506,-0.05892067,0.19586258,-0.051798247,-0.89060897,-0.5208977
2017-11-01,-0.10521545,-0.12107887,-0.18226585,-0.13888435,-0.14309311,0.053741075,0.017805481,-0.6024803,-0.7229115
2017-12-01,-0.19812927,0.10230217,0.36647376,-0.045970917,0.0045322417,0.30658188,0.11169014,-0.59341586,-0.6792065
2018-01-01,-0.12604561,0.3034916,0.04583473,-0.041905977,-0.24685287,0.13586693,0.19086914,-0.63906705,-1.7813343
2018-02-01,-0.17253494,0.21051216,0.24685287,-0.09166946,-0.12899208,0.1974167,0.2537281,-0.7104384,-1.5338268
2018-03-01,-0.35652885,0.08577652,0.06220436,-0.23997764,-0.07529984,0.013423157,0.18464851,-0.6662407,-1.1281891
2018-04-01,-0.15943909,0.20134544,-0.1064022,-0.1352127,-0.07693672,-0.03503113,-0.051072694,-0.33492127,-1.3622738
2018-05-01,-0.2939972,0.48715743,-0.48486596,-0.22033386,-0.4501625,-0.13946876,-0.017024612,-0.022262573,-1.5177841
2018-06-01,0.43281096,0.3814102,-0.12080727,-0.15780258,-0.2825386,0.59323233,-0.18792228,-0.8515438,-0.56213033
2018-07-01,0.37322578,-0.34114113,-0.009167099,-0.07333565,-0.22328034,0.42462617,-0.26780587,0.43772164,0.046817016
2018-08-01,0.008512497,-0.26060334,0.017679024,-0.04288826,-0.31986085,0.5591839,-0.28581238,0.11622391,0.108039096
2018-09-01,-0.08413925,-0.1578022,-0.079228595,-0.079228595,-0.13259315,0.76544,-0.13357583,-0.01669693,0.4007267
2018-10-01,0.044525146,-0.2245903,-0.25209084,-0.1283371,-0.25962105,0.18497582,-0.003928757,-0.20920296,-0.82993585
2018-11-01,-0.0013095855,0.26715088,-0.14241485,-0.21182175,-0.039614104,-0.18301125,0.112622455,-0.40465546,-1.3459041
2018-12-01,0.24816246,-0.15321884,0.22458991,-0.09559822,-0.3149498,0.11229515,0.04747162,-0.6574009,-1.0597645
2019-01-01,0.21313897,-0.13172226,0.055270385,-0.0681778,0.077113725,0.11484375,0.09300003,-0.9432392,-1.4777416
2019-02-01,0.011252594,-0.036405563,0.030448532,-0.09697189,-0.09995041,0.20652008,0.16217117,-0.9015385,-1.5836494
2019-03-01,-0.120801166,0.028793717,0.28264084,-0.22141305,-0.076452255,-0.15191117,0.26543084,-0.79728544,-1.3135849
2019-04-01,-0.0910141,0.2876053,-0.19592933,-0.15158005,-0.23200378,-0.032434084,0.037067413,-0.72414285,-1.2715527
2019-05-01,-0.36869088,0.08638115,0.021843338,-0.31143457,-0.33989716,0.28826752,0.10690041,-0.19063377,-1.1656452
2019-06-01,0.43719977,0.35214272,0.05163002,-0.30713195,-0.36140937,0.5255661,0.0066192625,-0.18500748,-1.0256485
2019-07-01,0.44381905,-0.22339897,-0.21578674,-0.07347336,0.035082243,0.66887283,-0.21181488,0.27734527,-0.19725303
2019-08-01,0.1625019,-0.22637749,-0.17309265,-0.079099655,-0.20254822,0.8234314,-0.23432045,0.34684715,0.60466576
2019-09-01,-0.07479706,-0.43422088,-0.035743713,-0.013900375,-0.18401451,0.5805057,-0.17938118,-0.5669365,0.123448566
2019-10-01,0.18136673,-0.18202858,-0.33195382,-0.13271523,-0.19394341,0.05758705,-0.02316742,-0.16283302,-0.26675454
2019-11-01,-0.34817123,0.0642067,0.21744156,-0.15323487,-0.13271561,0.15588264,0.10954819,-0.3690216,-0.9654137
2019-12-01,0.11616745,0.026145935,-0.05096779,-0.13933487,0.01158371,-0.28992194,0.1598545,-0.716531,-1.1308944
2020-01-01,0.07715569,0.063424304,0.24127427,-0.1611763,0.021250535,-0.1971386,0.18242684,-0.8323628,-1.5297039
2020-02-01,0.24617806,0.018634796,-0.11638679,-0.21871606,0.027462006,-0.008172989,0.2249279,-0.9467882,-1.153408
2020-03-01,-0.079444125,0.0055576325,-0.03890457,-0.26742822,-0.0650589,0.06505928,0.21511956,-0.50314486,-0.81078565
2020-04-01,-0.006211853,0.19942704,0.24127388,-0.20008087,-0.23375472,0.00032691954,0.062116623,-0.5992619,-1.4976647
2020-05-01,-0.3501419,0.3910076,-0.03334694,-0.17752266,-0.5976273,0.3825077,-0.022885133,-0.2896599,-1.5777626
2020-06-01,0.21217728,-0.1304451,-0.17229195,-0.1579071,-0.24062005,0.51752967,-0.08663635,-0.5198181,-0.6473209
2020-07-01,-0.07911682,-0.12129097,-0.4593361,-0.046424102,-0.22067757,0.739188,-0.2314663,0.14319535,-0.15659943
2020-08-01,-0.037269972,-0.32562217,-0.09023285,-0.04086647,-0.27233276,0.6993027,-0.23931237,-0.2726593,0.56885755
2020-09-01,0.124233626,-0.03302002,-0.12096405,-0.047077943,-0.2863903,0.3566803,-0.16346474,-0.036943056,-0.14286843
2020-10-01,0.1454834,-0.23211975,0.18144608,-0.062443543,-0.24748573,0.32366028,-0.079444125,-0.10559807,-0.19321556
2020-11-01,-0.09252129,-0.008499908,0.15725327,-0.022558212,-0.12652206,0.12521362,0.118348315,-0.6326092,-0.6950523
2020-12-01,-0.16869584,0.1732727,0.013077164,-0.13436814,-0.0836937,0.036943056,0.1870037,-0.6891678,-1.6702836
2021-01-01,-0.13837814,0.19611855,-0.13107757,-0.14202805,-0.027874375,0.020906067,0.15828857,-0.44234505,-1.7571023
2021-02-01,0.37929496,0.19910507,0.009623337,-0.16923943,-0.12875481,0.062054444,0.15131989,-0.62120783,-1.3642013
2021-03-01,0.016923904,0.24556275,0.17123032,-0.29733008,-0.014600372,0.1918045,0.15795669,-0.83059996,-1.6220424
2021-04-01,-0.13373223,0.041480254,0.15928383,-0.3076172,-0.57640916,0.018915176,0.122449495,-0.25286332,-1.7308865
2021-05-01,0.27443314,-0.04778557,0.06305008,-0.20341912,-0.23726693,0.3039673,-0.04479866,-0.18981323,-0.9566997
2021-06-01,0.36369857,-0.06470909,-0.25352746,-0.09789314,-0.0016590118,0.6693249,-0.12842293,-0.36933976,-0.45926896
2021-07-01,0.13107757,-0.3242096,-0.2140377,-0.07931022,-0.08262825,0.8846901,-0.23295288,0.022897338,0.05375824
2021-08-01,0.38394088,0.06072693,-0.0680275,-0.059731673,-0.28803825,0.48316154,-0.2495449,0.14866523,0.15563393
2021-09-01,0.11780395,-0.53194237,-0.0846199,0.0023227693,-0.23295288,0.5969833,-0.15231514,0.18384019,0.40385133
2021-10-01,-0.035507202,-0.23560753,-0.1868267,-0.06404533,-0.13804626,0.2684601,-0.052099228,-0.46092835,-0.39522362
2021-11-01,0.1835083,0.08196487,-0.08561516,-0.17720337,-0.16359825,-0.10486183,0.07798271,-0.38394088,-1.0084671
2021-12-01,0.19213638,-0.07167816,0.14966087,-0.18085365,-0.12112236,0.07035065,0.1460102,-0.7904469,-1.0343506
2022-01-01,0.26280212,0.20840569,-0.020738602,-0.20840569,-0.3001995,0.09281387,0.21180573,-0.94343567,-1.0549481
2022-02-01,0.08941384,0.06935539,-0.05099678,-0.26212198,-0.32807732,-0.0050994875,0.23492393,-0.88563997,-1.8892514
2022-03-01,-0.15332946,0.054056168,0.01903839,-0.19582672,-0.25974235,0.3161785,0.14618988,-0.84246254,-0.9257568
2022-04-01,-0.23628387,0.29612008,0.1455101,-0.22744446,-0.18902703,-0.16488877,0.05133629,-0.41035193,-1.2820526
2022-05-01,-0.32569772,0.09995308,-0.14380988,-0.19514695,-0.41069221,0.34099656,-0.15094948,-0.459309,-1.3799664
2022-06-01,0.0037399293,0.5636818,-0.42871094,-0.14517021,-0.3069992,0.8533417,-0.19786644,-0.17338829,-0.49840623
2022-07-01,-0.02481842,-0.62759745,-0.1757679,-0.058475874,-0.16454887,0.44095,-0.26178208,-0.14687005,0.58849984
2022-08-01,0.092134096,-0.42837065,-0.118312076,-0.08431435,-0.24818344,0.29612008,-0.25532228,-0.08295441,0.89957845
2022-09-01,-0.06765518,-0.1825676,-0.081934355,-0.09757309,-0.015979003,0.3950531,-0.14381027,-0.04589691,0.35391578
2022-10-01,-0.104372784,-0.12817153,0.013599014,-0.14449005,-0.35221595,0.09825325,0.04861679,-0.41851157,-0.41885146
2022-11-01,0.041477203,0.08873367,0.29204026,-0.21860504,-0.4460495,-0.12477112,0.14279023,-0.6884533,-1.1654408
2022-12-01,-0.16250916,0.27912062,0.07411499,-0.13939056,0.016658783,-0.26008224,0.13055114,-0.42157134,-1.5043976
