,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1998-08-01,-1.0000843440860673e-05,0.0010358176950830966,0.0015731806342955679,0.0024511772304928554,6.672280505881644e-06,6.682695612300672e-07,-0.0035774897696683183,3.6430553097750943e-06,0.004606263973983005
1998-09-01,-1.602227077080262e-05,-0.004762823300552554,-0.00035766752262134105,-0.00013935062573485388,5.304140855018472e-06,-9.319054710072526e-07,-0.006050055162631907,5.883651869287675e-06,0.0018249545973958448
1998-10-01,-1.2752468411770044e-05,0.01085292169591412,0.004334894038038328,0.0027678079883723212,-6.344310101915404e-06,4.2996215084143976e-07,-0.005424728442449123,8.312829746593429e-06,0.0031056548323249444
1998-11-01,-1.012570334881145e-05,0.013841947657056153,0.00038436337490566075,0.0031854663878524057,-9.87659901015418e-06,-6.612761966125061e-07,-0.010955122706945986,8.334077349893582e-06,0.0009006818800116889
1998-12-01,-2.2088346350568508e-05,0.01301108131883666,0.01816349395085126,0.0021386108225366724,-1.8478051722261377e-05,6.55354535386131e-06,-0.014274231216404587,-1.266966488031558e-06,0.005496352969203144
1999-01-01,7.666112073893024e-06,0.01567095168866217,0.007796091085765511,0.003105624152037005,-1.6045156702272255e-05,8.648358514891988e-06,-0.008313476428156719,-8.918285861215999e-06,0.0017281216059927829
1999-02-01,-5.987495959353899e-07,0.0195248459931463,0.005788821363239549,0.003505007528777545,-1.6815999763573263e-05,4.2741872106625725e-06,-0.008850836456986144,-6.293310827644191e-06,0.0018476021068636328
1999-03-01,-4.195438787208996e-06,0.023318498278968036,0.018976240244228393,0.004331619614580026,-2.641514418593777e-05,8.374077495528847e-06,-0.01490156282670796,-3.944056543505829e-06,0.005292050263960846
1999-04-01,-1.2146866206349509e-05,0.015774567145854235,0.015244436508510262,0.0034166521800216287,-2.356177488267845e-05,5.437801267170577e-06,-0.01034966335282661,5.715135411249368e-06,0.005955115921096876
1999-05-01,-1.1057092330976582e-05,0.007073987944750115,0.014794628077652305,0.0011562757814923923,-6.940133310060694e-06,2.33223338872616e-06,-0.003842700971290469,4.669986202639787e-06,0.004533399987849407
1999-06-01,-1.9954091435970946e-05,-0.0021944746549706906,0.00390846144000534,0.001789577436284162,6.916152415215037e-06,-1.3486091457478597e-06,-0.01154807978309691,3.1049241550721555e-06,0.0059653568314388394
1999-07-01,-1.0595414053005653e-05,-0.006317450606729835,0.0036570505471900105,0.0006412272947879198,1.4105932099152017e-05,4.948164701864098e-07,-0.008299819455714896,3.6423326275973403e-07,0.005064735887572169
1999-08-01,-3.971724564753314e-07,-0.006535928696393967,0.0045614870032295585,0.0002623707890355339,1.0628313744250177e-05,-3.466633707833718e-06,-0.001539039658382535,-1.7221381834699863e-07,0.0036797682696487755
1999-09-01,-1.670654715521128e-05,-0.006111824040999636,-0.00031652452889829874,6.138504128709125e-05,9.835665960880842e-06,-3.1127707516629214e-06,-0.008837984933052212,2.7451060483121707e-06,0.003614104207372293
1999-10-01,-1.5060036925465933e-05,0.007252304931171238,0.004046616959385574,0.0019985064379094792,-6.323582304255317e-06,-3.6894936387967256e-07,-0.005027464794693515,8.085731231835395e-06,0.003671535159810446
1999-11-01,-1.3193908267162948e-05,0.015111101674847305,0.01564444391988218,0.0024297512330425284,-1.9948347471654415e-05,2.4877671913433302e-06,-0.014401150110643357,2.384534019580253e-06,0.004783204713021405
1999-12-01,-8.621848084860378e-06,0.009867620246950537,0.01615770743228495,0.0016911372464771073,-1.754153014520522e-05,6.1369893560027645e-06,-0.007282129081431776,-3.077755553993299e-06,0.004284398892195895
2000-01-01,1.651689838163004e-06,0.025574699975550175,0.01929664285853505,0.0035563820953636123,-2.2834213847421445e-05,8.480894245380744e-06,-0.010702196595957503,-1.354316228278518e-05,0.002748660699580796
2000-02-01,5.358877041587784e-06,0.026207984774373472,0.013339254655875266,0.004516067080354939,-1.1083236379570073e-05,1.3359090653652022e-05,-0.006704284896841273,-1.6738894666590478e-05,0.003117673986707814
2000-03-01,6.505598458528449e-07,0.023141468409448862,0.015114224515855312,0.004217508345997582,-1.9920726944374934e-05,9.540401745708754e-06,-0.008015974162844941,-9.815751339420647e-06,0.004185636498732492
2000-04-01,-1.4039907245970672e-05,0.01945456024259329,0.020789614063687623,0.0036442933681731424,-2.2182820512997832e-05,7.62733439582267e-06,-0.009441268048249185,1.2319028659692128e-07,0.005727354437112808
2000-05-01,-2.0880140384958524e-05,0.008532415085937828,0.01294929243158549,0.0008278150441280256,3.94195312351671e-07,8.492415284983051e-07,-0.012220145436003804,1.9672389668303986e-06,0.005386943666962907
2000-06-01,-6.8368405793860025e-06,-0.0009072326065506786,0.0033839554816950113,0.002105037371317546,5.2745707018237385e-06,-6.753433573518668e-07,-0.004528073259280063,4.220477984421512e-06,0.003745117282960564
2000-07-01,-1.2868004735840561e-06,-0.005592410889221355,-0.0003504901542328298,0.0005636331479763612,1.5878376871114597e-05,-8.117621102898745e-07,-0.003481462044874206,1.1016494112428225e-06,0.0040686081774765626
2000-08-01,-4.945182188257893e-06,0.0018071896192850545,0.004168712621321902,0.0013397067959886044,8.792404431997882e-06,-3.4152751085253396e-06,-0.004710969733423553,6.779211840478376e-06,0.003527375156409107
2000-09-01,-1.246897458230027e-05,-0.001954650360858068,0.0038552934711333364,0.0007033784034623144,1.3685989456875671e-06,-2.461489252183827e-06,-0.008152137888828292,2.3223515103443605e-06,0.004365107815829106
2000-10-01,-2.3787806495665645e-05,0.0064504711190238595,0.01028965853038244,0.0013740833916623767,-1.0425705609536221e-05,-2.658585493250308e-06,-0.016752239025663584,1.1866335764845983e-05,0.005810745642520487
2000-11-01,-5.128299201873782e-06,0.014085337170399725,0.014731513510923833,0.0025106657024783394,-2.406582346090793e-05,7.064044420614516e-06,-0.010422617197036743,-1.6152126837538563e-06,0.0038693971873726696
2000-12-01,-5.859613425162111e-06,0.021721009397879243,0.019889642135240138,0.0029743940103799105,-2.4850692584137008e-05,7.903190325909186e-06,-0.010963244858430699,-4.59778022359079e-06,0.0037666697608074173
2001-01-01,2.052166882282426e-06,0.03150136908516288,0.018660922069102526,0.003888818173436448,-2.5229994869071312e-05,8.195457067027796e-06,-0.011677688598865643,-9.46446430982363e-06,0.0036489560443442315
2001-02-01,5.2055867623522994e-06,0.02734086592681706,0.01839573960751295,0.004319105937611312,-2.7455320047341623e-05,1.0562626769006741e-05,-0.009943592885974795,-1.2279291834185981e-05,0.003184652086929418
2001-03-01,2.030326738479614e-06,0.018351228209212422,0.011044541315641254,0.0037336030800361186,-7.409195280739699e-06,4.34011552260308e-06,-0.003659749199869111,-8.22571344974291e-06,0.0022451535187428817
2001-04-01,-9.10301770047573e-06,0.020133622456341982,0.012870502541773021,0.00447284789212669,-1.0797831981273536e-05,6.972480886837556e-06,-0.009480475273448974,-6.531782072655052e-06,0.0037169083952903748
2001-05-01,-1.8105954892696842e-05,0.008241198520408943,0.014214403927326202,0.0009703529940452427,-4.7188847350877366e-06,3.0985958591106724e-07,-0.007688608457101509,5.432049982704546e-06,0.00514296734763775
2001-06-01,-5.1922345139448426e-06,-0.008432061440544203,0.002715014124987647,0.0004038967138815982,1.6934546610255808e-05,-1.41097809294287e-06,-0.0038908365240786225,2.1118321133260105e-06,0.002821448833856266
2001-07-01,-1.2544604119501032e-05,-0.010636852675816044,0.0019156825146637857,-0.0001954967350078126,1.9859436923235823e-05,-8.897687303497336e-08,-0.010732508235378191,-3.905019759154669e-06,0.0043287192966090515
2001-08-01,-9.986733280201739e-06,-0.005612619133898988,0.001958301436388865,0.00023458076915024625,1.623975714954378e-05,-5.665326177043172e-06,-0.005321866046870127,4.476575699207665e-06,0.00462089192296844
2001-09-01,-1.505795086222139e-05,-0.00206108670681715,0.0006608082912862301,0.0011086258988749857,1.159909908727224e-06,2.3306350832623682e-07,-0.009565710934111848,2.2365064346636015e-06,0.003934736014343798
2001-10-01,-2.2377453061626365e-05,0.0066482185502536595,0.010140084486920387,0.001789783588416564,-1.0217726495201614e-05,1.2293795719904133e-06,-0.01295529364142567,7.9623301428648e-06,0.005440112363430671
2001-11-01,-1.1644830905540387e-05,0.01128888688981533,0.010666658636182547,0.0023842311444847537,-1.6308509988117624e-05,4.488981398842915e-06,-0.008642313332529739,2.7215031554140113e-06,0.003444624235271476
2001-12-01,-1.48322186081685e-05,0.023368833353742957,0.01690883218543604,0.0035509227018337697,-1.746296468561261e-05,4.0682186786367296e-06,-0.015387384337373078,-4.566913452304955e-06,0.00523009839525912
2002-01-01,6.450173959675585e-06,0.01950420264620334,0.008100800187094137,0.003393227234482765,-1.1162727870131757e-05,4.971344094660801e-06,-0.0097921300039161,-1.2743447059928243e-05,0.002229687015642412
2002-02-01,2.761339060054438e-06,0.02322555228602141,0.016072946891654283,0.0038174238094749553,-2.0778112560616467e-05,7.683651297682655e-06,-0.010586301505099982,-8.353462771222023e-06,0.002238144770672079
2002-03-01,-3.5656187589795863e-06,0.020235785632394254,0.013007063535042107,0.0033930395147763193,-1.3398862806339324e-05,3.4636960341466424e-06,-0.01161136242444627,-9.87769785212349e-06,0.004439661643118598
2002-04-01,-1.1116071618744172e-05,0.017724720237310976,0.01975370105355978,0.0032708740036468953,-2.2249011883766134e-05,4.871736830425113e-06,-0.011378779163351282,-4.512515480678688e-06,0.005117116597830318
2002-05-01,-2.1701721596487222e-05,0.006852456135675311,0.021361495601013303,0.0011958449855834867,-1.4726181027733466e-05,5.2024074493539935e-06,-0.010568538709776476,5.714043535883351e-06,0.005805777982459404
2002-06-01,-1.6556018563855943e-05,-0.000612234725849703,0.010626245057210326,0.0007795424001718251,5.814216075867245e-06,1.2249238600005668e-07,-0.009922376921167597,8.39742046144053e-07,0.004278121195966378
2002-07-01,-8.585139868147155e-06,0.0016527144907740876,0.010301471775164828,0.0013072036381345242,3.6004948097715066e-06,4.570101056470485e-07,-0.004276074105291627,2.3517519984148223e-06,0.0049801034037955105
2002-08-01,-9.761721403698348e-06,-0.011406688281567767,-0.0004836787411477417,-0.001120789602282457,1.8279685966924507e-05,-4.141334628212728e-06,-0.004283685120753944,7.110982838346869e-07,0.0027434873118181713
2002-09-01,-7.339809194996228e-06,-0.004988204455003142,-0.0030437986424658448,0.0005150069531130915,8.347231579880992e-06,-4.148654977830213e-06,-0.0014478470802714583,3.7775020384781215e-06,0.003521164762787521
2002-10-01,-1.0691174461426849e-05,0.009618096373742446,0.0027471302018966526,0.0017397635626063372,-7.878448245306075e-06,-2.0049839122293633e-06,-0.007840112812118605,2.6022775045930757e-06,0.002056728772004135
2002-11-01,-3.392248496917697e-06,0.010221124102827162,0.008423035615123808,0.0020268525986466557,-1.190428850928914e-05,3.2914063770779953e-06,-0.007822352199582383,-2.900843828799333e-06,0.002129675885953475
2002-12-01,-5.2656357891262614e-06,0.01748452486936003,0.01700074935797602,0.0026913393715706966,-1.5557811407647517e-05,5.4022068850047485e-06,-0.015967032231856138,-1.0646583902244102e-05,0.003573813592083752
2003-01-01,2.863208060767243e-06,0.025340390857309103,0.01417642633896321,0.004354867269285023,-1.3927533886585891e-05,3.748741195921662e-06,-0.010412779374746606,-1.1908518206190034e-05,0.002896732803492341
2003-02-01,-5.9437409632549146e-06,0.02205181517638266,0.01784969645086676,0.003989566660796603,-1.4889610611135138e-05,7.178973306372737e-06,-0.013923662481829524,-1.268157444366992e-05,0.004772445390699431
2003-03-01,-8.114037492694998e-06,0.019401501049287617,0.020955043146386743,0.003077375974195699,-1.5979135655057192e-05,6.0623928480449004e-06,-0.013282793224789202,-1.063694402916353e-05,0.005699447137885727
2003-04-01,-1.4055648722523262e-05,0.01878581679193303,0.014185108011588454,0.0032709290583928428,-1.5323168389097024e-05,2.90270485320001e-06,-0.015090772649273276,-3.3717435021032346e-06,0.004847126547247171
2003-05-01,-7.662103078993304e-06,0.020626792684197426,0.01966028066817671,0.003458693390712142,-1.683641874644143e-05,6.3748454605808305e-06,-0.004174297646386549,1.3118705730017086e-06,0.004893150980933569
2003-06-01,-1.6988286959184778e-05,0.003229557114536874,0.012402313586790115,0.0012042682404474667,3.2748680082890625e-06,-4.4308602017965044e-07,-0.004377500590635464,5.294785024735744e-07,0.004868618998443708
2003-07-01,-1.6469180587187617e-05,-0.003978043241659179,-0.0003855318936984986,0.0014935370321230343,1.667738946376961e-05,-3.0331939094950173e-06,-0.013652726192958653,2.486228124318155e-06,0.0032920652301982045
2003-08-01,-9.585999087282708e-06,-0.007379509770544246,-0.0002891414624173194,0.0008033636428687412,1.5089570462640204e-05,-3.0462378113568984e-06,-0.0033215437724720687,4.690888491202683e-07,0.0036665562220150605
2003-09-01,-1.1041491609556408e-05,-0.003254677721997723,-0.0009360883268527687,0.0008283538287893559,6.064593766165093e-06,-2.0908747241524646e-06,-0.003927676152670756,4.1955687165528175e-06,0.003295755959697999
2003-10-01,-1.0874259353999698e-05,0.008572733349865302,0.0015171008271863684,0.0025177495748115084,-8.083837780180724e-06,-1.2148879417212329e-06,-0.0073004855948966,6.325083793823162e-06,0.0024803419364616275
2003-11-01,-7.464799752582737e-06,0.020595532259903848,0.014568067854270339,0.0027569415882074586,-2.5073014429918573e-05,7.009382551630205e-06,-0.01373956329189241,-5.0238684715145225e-06,0.003914480839739554
2003-12-01,-4.533093747990538e-06,0.01455938327126205,0.012708854046650231,0.0027974662467992557,-1.736339320566251e-05,8.949366304409678e-06,-0.008708138921065256,-6.898147180397816e-06,0.003346990342834033
2004-01-01,-1.6648394352708396e-06,0.01837626623455435,0.01490093709435314,0.003782162821153179,-7.720403697352262e-06,2.581882375923261e-06,-0.011669746163534,-9.37709578234501e-06,0.003258197466493584
2004-02-01,-8.149053760534449e-06,0.01725413603708148,0.019138818606734276,0.002766901404053594,-1.7291093337751754e-05,7.083257032161559e-06,-0.01340652524959296,-6.7954887126072245e-06,0.0053060644859215245
2004-03-01,-1.0989552243873255e-05,0.01967464340850711,0.016482724458910525,0.003984585297682012,-2.185514610821635e-05,5.255885892494211e-06,-0.01658693072386086,-1.8183201927197427e-06,0.004832014747080393
2004-04-01,-4.063511527968489e-06,0.016445526853203773,0.01782007166184485,0.002423855767119676,-1.5546151685570788e-05,3.6330017984150213e-06,-0.007448691030731425,-7.969861606829524e-06,0.0043931708205491304
2004-05-01,-1.1801549113616125e-05,0.01538982178317383,0.01954622275661677,0.003219867115452265,-1.431707873548889e-05,3.508174423976535e-06,-0.0057995923270937055,9.193516589066812e-06,0.005032395347370766
2004-06-01,-6.095717167010575e-06,0.002329880226170644,0.009623289224691689,0.0013132380748478076,5.13435927793828e-06,-3.0617552526570582e-06,-0.004063698725076392,3.4331034196268667e-06,0.003517474397085607
2004-07-01,-8.21630872826698e-06,-0.0033533993700984865,0.007172668847488239,0.0009898739638932361,1.0836590511396272e-05,-4.480263706515258e-07,-0.0033463140425737947,3.069323314529187e-06,0.004635398363461718
2004-08-01,-1.0084426003953605e-05,-0.010392622789368033,-0.001410261756973341,-0.0001321587205893593,1.9626584782434456e-05,-2.4134276388401124e-06,-0.004077869380125776,-1.2762709849408505e-06,0.004015215381514281
2004-09-01,-1.1064457794418558e-05,0.0007038084731902927,0.0020021858290419914,0.0002897105938851989,1.5645732467171247e-06,-2.42575902584762e-06,-0.005096378299640492,4.255867926246029e-06,0.0022580659788218327
2004-10-01,-1.0060855654753848e-05,0.004549344157567248,0.0007649192411918193,0.00191469977532203,-5.976376500753262e-06,5.849652602066061e-07,-0.005291222623782232,-4.1833865938222796e-08,0.0028158103305031545
2004-11-01,-1.3547194987675914e-05,0.008264687494374812,0.013636214134749025,0.0011422075961794085,-1.3027513639165342e-05,7.206787757946141e-06,-0.01132168181356974,-5.956955600734129e-06,0.0037630230508511886
2004-12-01,1.1635863179507729e-06,0.015436761896125972,0.022303281002677977,0.002812463693165531,-2.8224898084193804e-05,5.681744567197779e-06,-0.014311668928712606,-6.523684486776386e-06,0.003956319051212631
2005-01-01,4.78961961591036e-06,0.025086506502702832,0.012444161984603852,0.004859281762037426,-1.697770626792176e-05,6.561594227296031e-06,-0.013027596287429333,-1.4045872376300395e-05,0.0023403114028042182
2005-02-01,8.313037820727683e-06,0.031128310365602374,0.020143136498518288,0.005888552792991201,-2.4605919448235493e-05,6.196653909874735e-06,-0.010324968752684072,-1.359068068329904e-05,0.0020799818230443634
2005-03-01,-5.092822502341559e-07,0.020605025929398835,0.012887013144791126,0.003995378938270733,-1.432814480556937e-05,4.087554102903707e-06,-0.006628203118452802,-1.0288224491548244e-05,0.0021565492716035806
2005-04-01,-4.558528200418334e-06,0.021595851285383105,0.012182591308373958,0.0043045001802966,-1.5624751871324737e-05,4.736544309905809e-06,-0.0039586841012351215,-4.5892391627002316e-06,0.0026275434720446356
2005-05-01,-5.100936765042466e-06,0.018965237541124225,0.017518317326903343,0.002862362453015521,-1.780662966087799e-05,6.397767549901955e-06,-0.004295581311453134,1.3384129811977076e-06,0.004295889084460214
2005-06-01,-1.1096222257788574e-05,0.006021590161253698,0.010402084444649518,0.0013987030494414892,2.9815030509119174e-06,-8.99716783011036e-07,-0.003961995389545336,5.155599240933336e-06,0.0026854866518988274
2005-07-01,-5.380304664579434e-06,-0.011175903637195006,-0.0022990301658865064,0.000571221183539213,1.5430616093164478e-05,-2.5998983754997965e-06,-0.005514040822163224,5.673369179345112e-07,0.003784127693506889
2005-08-01,-8.093461979620366e-06,-0.006810308696003631,0.004567220094031654,0.000643052104957557,1.3305606526872989e-05,2.9309271079674997e-07,-0.006911296077305451,-1.7099194557454598e-06,0.004875112426816486
2005-09-01,-1.5614742075004394e-05,-0.00563985959161073,-0.005132444493938237,-0.0006362932860308017,1.2092556392996233e-05,-1.1339558867103999e-06,-0.006937783473404124,3.6787595282645673e-06,0.0033884596632560715
2005-10-01,-1.931071632757916e-05,0.005392494495026767,0.006819549162173644,0.0018884593979843582,-3.687608279340731e-06,3.378817673117638e-07,-0.006486656639026478,4.546631359162502e-06,0.004260088462615386
2005-11-01,-5.683744218133922e-06,0.021475827088579535,0.0170820887433365,0.003294911827348794,-2.849524290385571e-05,6.122506271580909e-06,-0.004351040843175724,2.9380551927330337e-06,0.003059425944229588
2005-12-01,-2.1484816042651628e-07,0.021861559071112424,0.0056110227887984365,0.004529834162288656,-1.4951639803422783e-05,5.482004527119384e-06,-0.007988209108589217,-1.6982535965063895e-06,0.001534075454401318
2006-01-01,3.3176937514716494e-06,0.03047772333957255,0.018965397612191737,0.004725910548586398,-3.2644007164476946e-05,7.247111009864285e-06,-0.015707750571891665,-1.259973032574635e-05,0.0046193599700927734
2006-02-01,-1.0439751869333641e-05,0.018518875003792346,0.021861163259018213,0.003565639053704217,-2.3576022530588404e-05,2.5076160044882026e-06,-0.012880952272098511,-3.019047044752801e-06,0.004735411494038999
2006-03-01,-3.4257755574106427e-07,0.02182667958550155,0.008902279660105705,0.00442105665570125,-1.0992745790810492e-05,4.79292849581261e-06,-0.006291869794949889,-7.550348119227654e-06,0.002317778671567794
2006-04-01,-4.602049687361744e-06,0.017464904522057623,0.016067865362856537,0.0035957025829702616,-1.689253456954082e-05,4.146261057847331e-06,-0.0042502440919633955,-2.612425548203785e-06,0.004630190960597247
2006-05-01,-1.7034111055730296e-05,0.007874835864640772,0.010881126945605502,0.001685135551573088,-5.544070518226362e-06,3.2583281862490883e-07,-0.010270783968735486,3.3739956576274554e-06,0.00508422999700997
2006-06-01,-4.1226135253387e-06,0.004777471622219309,0.0060692927945638075,0.001987336509046145,4.838727198313625e-06,2.4259379086065656e-07,-0.004686156171374023,4.924775073620475e-07,0.0036124733014730737
2006-07-01,-7.77262039986136e-06,-0.013961447984911501,-0.001662180875428021,-0.000506411561218556,2.4817529100056905e-05,-9.893662403320828e-07,-0.008657113357912749,-4.180109040828677e-06,0.0036571254895534366
2006-08-01,-4.6077062391319375e-06,-0.015030450595077127,-0.0024358589143957943,-0.0014091830962570384,2.4163147662131284e-05,-4.302339783905717e-06,-0.0016153178876265883,-2.9712290119802013e-06,0.0021935480617685243
2006-09-01,-7.597755607021677e-06,-0.00281783432001248,0.00029014011033723364,0.0005891163406583171,3.4677749350852203e-06,-3.7368761472955194e-06,-0.006786138692405075,4.759459959856586e-06,0.0030943301680963486
2006-10-01,-2.0612496305220125e-05,0.0047120403905864805,0.007356693095061928,0.0012719177902908996,-3.061629947544795e-06,-2.026741465509194e-06,-0.009611168934497982,8.293912193570292e-07,0.003925702549167909
2006-11-01,-7.711216514710233e-06,0.01712537050480023,0.009987197699956596,0.0024926094435310615,-1.4286686729809098e-05,-3.410375437833492e-07,-0.011127577454317361,-6.910814374998031e-06,0.003129256219835952
2006-12-01,1.131599732154485e-05,0.022197161160875112,0.01919617352541536,0.003203410839584346,-3.264856125249273e-05,8.466473804726613e-06,-0.00830608478281647,-9.681841251129577e-06,0.002544134622439742
2007-01-01,1.1305497710487716e-05,0.03367491299286485,0.019673563656397164,0.003412761240421484,-3.2419977122282774e-05,8.481621841142163e-06,-0.004945654654875398,-1.2221447200395002e-05,0.0014472670045506675
2007-02-01,2.680234870023837e-06,0.01719364954624325,0.015882306615822017,0.0027344351110514253,-9.612684318033809e-06,2.4757327435286334e-06,-0.009921129822032526,-1.1326251990532788e-05,0.00194329895748524
2007-03-01,5.53030885283887e-07,0.01975570630747825,0.020160550775472075,0.0034139561951936534,-2.0631394528953187e-05,7.601451537758746e-06,-0.01022525248117745,-8.95662944489139e-06,0.004096600241609849
2007-04-01,-1.5365139194135923e-05,0.014401788939721882,0.009299188241129741,0.0026714158593676984,-1.097417886988048e-05,3.7701747803829782e-06,-0.006483866309281439,-4.088024340135389e-06,0.002688691165531054
2007-05-01,-9.647013188990218e-06,0.00506592623423785,0.00772674975451082,0.0011123423367583505,-2.6795131899151863e-06,-4.4309785289133164e-07,-0.0030153110856190324,2.5897325956019953e-06,0.0030385295758605935
2007-06-01,-1.1228031860174804e-05,0.0037966325180605054,0.00964829305303283,0.0017777382405862834,4.1630933496476654e-06,-2.190718980975461e-06,-0.009439032874070108,5.281656555425952e-06,0.004077531775692478
2007-07-01,-6.514216823104237e-06,-0.0050727801863104105,0.004997474388801493,0.0015114276417686294,1.3353158217135139e-05,-9.630944882113674e-07,-0.005448286538012326,-1.5373722513489974e-06,0.0038208370824577287
2007-08-01,-7.475658108772237e-06,-0.006651085277553648,0.002284823131049052,-0.00025723929866217077,1.5810002713062037e-05,-4.646177581444321e-06,-0.0029605493182316422,-1.3065609159562205e-06,0.0044674630771623924
2007-09-01,-2.582139009136304e-06,-0.003496429417282343,0.003060285234823823,0.0001313067969022086,6.9492266034516925e-06,-3.5418217450359143e-06,-0.003314543573651463,2.7466075605976758e-06,0.002917760684795212
2007-10-01,-8.417056585405214e-06,0.008850340236676857,0.006699970981571823,0.0016407258954131976,-9.691163789036429e-06,-1.9897402280610575e-06,-0.005416018029791303,8.410253682178968e-06,0.003938916779588908
2007-11-01,-1.6573160373520787e-05,0.00703147379681468,0.01606321457074955,0.0016058477437278877,-1.4075659154596822e-05,5.529372418739042e-07,-0.011948285100515932,6.390115555343258e-07,0.003690045195980929
2007-12-01,-2.7255320822131047e-07,0.02572275698184967,0.017629784997552633,0.0039058322727214545,-2.594172077475708e-05,9.086418184760616e-06,-0.013434668653644621,-5.572548126896806e-06,0.003810569251072593
2008-01-01,8.698752358286006e-06,0.030473817605525255,0.018583533528726548,0.005283359011324744,-2.1300589155130595e-05,7.947537473178799e-06,-0.008816640183795244,-1.5186217258476172e-05,0.003622066287789494
2008-02-01,-2.7144917819694256e-06,0.0251552410190925,0.018302301759831607,0.004167625350722423,-1.8477183568227865e-05,9.726153973820239e-06,-0.011187254131073132,-1.1125795504470925e-05,0.005445105125545524
2008-03-01,-9.468665608899697e-06,0.019582730601541698,0.0186497054528445,0.0037256514284914983,-1.5230940665457057e-05,6.2012555199729905e-06,-0.008884467388270423,-4.044488832732895e-06,0.0029992221243446693
2008-04-01,-3.0946037238916488e-06,0.019858998712152243,0.015901084407232702,0.0039735209914700444,-1.907902928492562e-05,5.539375855064742e-06,-0.00727731385268271,-3.450334394089577e-06,0.004041431384393945
2008-05-01,-1.1065226533987915e-05,0.012976281868759543,0.008685027569299564,0.001813832083522963,-1.0469484550412744e-05,-8.818396437862891e-07,-0.0022184645786182955,1.3929136804432285e-06,0.0027800271709566005
2008-06-01,-1.1091152185736785e-05,-0.006025836410117336,-0.0005575475370278582,0.0009840168180138185,1.2636372213654049e-05,-3.2333575683853988e-06,-0.006346771260723472,1.5767799329866756e-06,0.0038505662814714015
2008-07-01,-6.335734984272026e-06,-0.005647002035402693,-3.809727786574513e-05,0.0006600497120719714,1.2527446994102897e-05,-7.882288962125075e-07,-0.005886048529646359,9.370682429633589e-07,0.0035108143492834643
2008-08-01,4.104500415032528e-07,-0.003368203397258185,0.0005417351076175692,0.0010897082878121487,9.415816748514771e-06,-3.277622930736037e-06,-0.0001390093530062586,1.1055232781950895e-06,0.0032318581361323595
2008-09-01,-1.4206285587057382e-05,-0.0009851839422481135,0.0013465520169120282,0.0005304629060750207,5.313936526363249e-06,-3.5174238922879843e-06,-0.007685099262744188,3.6366099555435942e-06,0.003900195224559866
2008-10-01,-1.7119908166239923e-05,0.0052655890613095835,0.009422845323570073,0.001075462690399339,-7.303545068928294e-06,1.8728849304383415e-06,-0.009605741070117801,5.220703453726285e-06,0.004710802386398427
2008-11-01,-5.383245364115167e-06,0.01456441095797345,0.01702931767795235,0.002730406413320452,-2.5245836613149464e-05,6.102562197373204e-06,-0.008137550321407616,2.9116440061243033e-06,0.003789563925238326
2008-12-01,-2.786624456406109e-06,0.018174093565903604,0.021301547531038523,0.0021155581634957343,-2.694679510155269e-05,5.151522767549495e-06,-0.012536333815660328,-2.720692558626578e-06,0.0036189641832606867
2009-01-01,1.0016140275559062e-05,0.028791732620447874,0.015451964281965047,0.0030354536041462175,-2.837703835790638e-05,5.7417509549627635e-06,-0.007666622695978731,-1.0223883522084474e-05,0.0016449224858661182
2009-02-01,-8.07033266316885e-06,0.029634969541803002,0.02217945148004219,0.004391422650466363,-2.6812553683571007e-05,9.914579621391833e-06,-0.01186680092359893,-1.0535989731887624e-05,0.0054820862715132535
2009-03-01,-3.7185405484966135e-06,0.01936493208631873,0.016022389172576368,0.00329244236733454,-2.0050721848912705e-05,4.271061054639183e-06,-0.011509186879266053,-3.9385815949510475e-06,0.004074626485817134
2009-04-01,-6.047647845647704e-06,0.014934342470951378,0.01706883340375498,0.0031066566104224575,-2.2208630319007416e-05,4.564937199222409e-06,-0.009755512292031199,2.0750212185040423e-06,0.004147829531575553
2009-05-01,-1.7893010422879356e-05,0.009422907169209793,0.01646000746404752,0.002196573283678542,-1.4246282014276154e-05,2.329647013167993e-06,-0.00773862557252869,1.001100662857055e-05,0.005431284080259502
2009-06-01,-6.098814501744946e-06,0.007451622514054179,0.010965373076032847,0.001922694718814455,-6.509604149455712e-06,5.537229571309333e-07,-0.0022791929950471967,3.4500958925923057e-06,0.004091627124580555
2009-07-01,-8.180958979036881e-06,-0.006962592306081206,0.003981074405601248,0.0010126114527035195,2.1430218608160924e-05,-2.975594511832353e-06,-0.0068833891418762505,-3.808622100184609e-06,0.004575247658067383
2009-08-01,-1.916961183370505e-05,-0.0029016191547270864,0.003217042103642598,0.0005418357735228104,8.308140670785425e-06,-1.8923644353710844e-06,-0.008606663323007524,2.725042236306763e-06,0.004443242141860537
2009-09-01,-2.0304934069928196e-05,-0.006720982491970062,-0.0002495060471119359,-0.0002499314026257101,8.3101184083551e-06,-2.0239482881795524e-06,-0.008992278890218586,4.815774927611544e-06,0.004462843207875267
