,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2008-03-01,9.446327e-06,6.687865e-05,0.0002969091,0.00014483536,8.0353806e-05,0.0001329266,8.922917e-05,5.0599792e-05,2.9416802e-05
2008-04-01,1.1977407e-05,6.3462525e-05,0.000280424,0.00014825974,8.2322425e-05,0.00011090786,9.1636175e-05,4.8275502e-05,2.8498667e-05
2008-05-01,3.1351715e-06,6.486041e-05,0.00019098425,0.00011785371,8.022146e-05,8.524139e-05,8.3745166e-05,4.4553322e-05,3.7531143e-05
2008-06-01,2.2253057e-06,7.080762e-05,6.344599e-05,0.00013533139,7.100701e-05,6.156835e-05,7.36622e-05,5.2039035e-05,4.014494e-05
2008-07-01,9.438054e-06,6.933529e-05,4.4777207e-05,0.00012378438,6.424093e-05,6.1187864e-05,8.230592e-05,5.8763766e-05,3.8755326e-05
2008-08-01,6.7829037e-06,7.3065734e-05,5.835074e-05,0.00011820112,7.28681e-05,5.9153073e-05,8.434071e-05,4.732428e-05,4.257676e-05
2008-09-01,4.6323125e-06,6.612595e-05,8.778901e-05,0.00013877233,5.3984262e-05,5.237044e-05,8.771548e-05,4.5802324e-05,3.8846312e-05
2008-10-01,7.3949936e-06,5.5530156e-05,0.00016750146,0.00015374375,7.022121e-05,7.6523225e-05,9.22648e-05,4.3105814e-05,2.9375446e-05
2008-11-01,1.13404985e-05,5.0831946e-05,0.00023605567,0.00015167588,9.2314396e-05,0.00010254537,0.00011474675,4.6861074e-05,3.2014053e-05
2008-12-01,7.5521507e-06,5.356981e-05,0.00030207878,0.00015064195,9.242192e-05,0.000104968916,9.6590804e-05,5.2915813e-05,2.2377757e-05
2009-01-01,1.44989335e-05,5.8207e-05,0.0003837089,0.00014183107,9.034641e-05,0.000110601235,0.000103432656,5.475632e-05,1.8050887e-05
2009-02-01,1.562698e-05,7.209559e-05,0.00038694104,0.00018549693,8.976238e-05,0.00013765838,0.00011597719,3.4459455e-05,1.429073e-05
2009-03-01,9.514721e-06,6.347922e-05,0.0002529353,0.00014878337,8.4570165e-05,0.0001003848,8.830401e-05,3.5851514e-05,3.3403543e-05
2009-04-01,1.0306752e-05,5.6334917e-05,0.00022831827,0.0001421751,7.779388e-05,8.941633e-05,9.9248486e-05,4.600395e-05,2.5251196e-05
2009-05-01,6.583373e-07,6.05671e-05,0.00016540359,0.00015690371,6.580137e-05,7.3623654e-05,0.000100320525,3.7235575e-05,3.70357e-05
2009-06-01,-5.757937e-06,5.639092e-05,0.00014066653,0.00014531122,8.3458115e-05,6.452727e-05,9.688838e-05,4.7820027e-05,5.034027e-05
2009-07-01,-1.7369757e-07,5.8855025e-05,2.8133712e-05,0.00014631926,6.329726e-05,4.110227e-05,9.235219e-05,5.773245e-05,4.444402e-05
2009-08-01,1.5463752e-06,6.29352e-05,6.7735404e-05,0.00013892695,5.5672936e-05,5.3118783e-05,7.62715e-05,5.4556313e-05,4.3891992e-05
2009-09-01,4.434501e-06,5.805499e-05,5.213474e-05,0.00014846335,6.7681445e-05,5.0702678e-05,8.954407e-05,4.6555968e-05,4.0467847e-05
2009-10-01,9.498717e-06,6.98955e-05,0.00014565873,0.00013703086,8.087401e-05,6.8631445e-05,9.840845e-05,4.818004e-05,3.5203622e-05
2009-11-01,6.970609e-06,6.7015375e-05,0.00027202413,0.00014327113,7.9641955e-05,0.0001260499,0.00010581676,4.6587975e-05,3.166747e-05
2009-12-01,8.338668e-06,6.7335386e-05,0.00033446678,0.00015473562,8.161804e-05,0.00014328264,0.00010303264,4.8324047e-05,2.6427246e-05
2010-01-01,1.2334673e-05,7.664175e-05,0.00026707706,0.0001551153,7.1176735e-05,0.00010372008,9.457544e-05,5.504978e-05,2.3458299e-05
2010-02-01,1.8055812e-06,6.792774e-05,0.0003134724,0.00015351376,8.313489e-05,0.00012568169,0.00010157293,4.1572213e-05,1.9992403e-05
2010-03-01,8.014624e-06,6.315597e-05,0.00031750498,0.00015068027,7.849453e-05,0.00014174636,9.069068e-05,4.3699383e-05,3.2845783e-05
2010-04-01,9.443691e-06,5.4302334e-05,0.00026303626,0.00014409343,7.888055e-05,0.000118248914,9.49943e-05,4.45289e-05,2.2012806e-05
2010-05-01,6.3638086e-06,5.6774454e-05,0.00022248857,0.00015343985,7.682729e-05,0.00010422107,8.926161e-05,4.075091e-05,3.7806443e-05
2010-06-01,-2.9333337e-06,5.8852347e-05,0.00017682416,0.0001479864,7.083178e-05,7.4645985e-05,0.00010011923,5.157567e-05,3.953118e-05
2010-07-01,4.885465e-06,5.375206e-05,3.891935e-05,0.00013925595,6.74973e-05,5.2561172e-05,9.616876e-05,4.548982e-05,4.2972435e-05
2010-08-01,3.0211063e-06,6.608802e-05,4.346936e-05,0.00011270326,6.998584e-05,5.621597e-05,9.9182944e-05,4.782232e-05,4.034427e-05
2010-09-01,3.7767072e-06,5.8351354e-05,9.781492e-05,0.00014715688,6.2372375e-05,6.335309e-05,0.000101613994,5.2594085e-05,3.5629997e-05
2010-10-01,2.7829315e-06,6.2819236e-05,0.00016758451,0.00013572436,7.155453e-05,6.890509e-05,8.2551574e-05,4.4274297e-05,2.7991886e-05
2010-11-01,9.747571e-06,5.5402877e-05,0.0003232541,0.00011650589,7.737756e-05,0.00011056974,9.167624e-05,6.16859e-05,3.415165e-05
2010-12-01,1.6309776e-05,7.609148e-05,0.00031863016,0.00014256581,7.745969e-05,0.00011954657,9.895298e-05,4.7042082e-05,2.3047647e-05
2011-01-01,1.0849502e-05,6.7243505e-05,0.00041133843,0.00016566666,8.5472275e-05,0.00014378896,0.00010302003,3.8465423e-05,1.8302031e-05
2011-02-01,1.1018763e-05,7.294739e-05,0.0002802083,0.00014166633,9.289409e-05,0.00012627957,0.0001031385,3.80846e-05,2.4132853e-05
2011-03-01,7.582888e-06,6.862293e-05,0.00030400552,0.0001544366,9.401118e-05,0.0001243416,9.186614e-05,3.519034e-05,2.6231617e-05
2011-04-01,5.179472e-06,7.044242e-05,0.0001925682,0.00012760126,7.301512e-05,0.00010357404,8.707623e-05,4.459244e-05,3.047991e-05
2011-05-01,3.2838157e-06,5.953395e-05,0.00018696586,0.00013468457,6.3477615e-05,8.160477e-05,8.6585394e-05,4.504943e-05,2.9328978e-05
2011-06-01,5.757406e-07,5.797681e-05,8.67755e-05,0.00014049847,6.933383e-05,5.415165e-05,7.6980185e-05,4.8079095e-05,4.989343e-05
2011-07-01,1.6106924e-07,5.9330843e-05,5.1942872e-05,0.00013632633,6.0185608e-05,4.8853974e-05,8.636536e-05,6.467452e-05,4.2573163e-05
2011-08-01,1.3966287e-06,5.7138997e-05,2.4405126e-05,0.00010128214,6.3790736e-05,6.561866e-05,8.289564e-05,4.5015582e-05,4.3757944e-05
2011-09-01,6.3727143e-06,6.188659e-05,3.7268488e-05,0.00013504847,5.813763e-05,5.1858246e-05,9.16038e-05,5.925837e-05,3.769016e-05
2011-10-01,-2.216961e-06,5.885693e-05,0.00016436189,0.00014893583,6.68881e-05,7.456377e-05,9.843323e-05,3.7449896e-05,4.0821375e-05
2011-11-01,9.613943e-06,4.5409637e-05,0.00020385749,0.00016162993,7.5503165e-05,8.632698e-05,0.000102639206,3.508879e-05,2.9075098e-05
2011-12-01,1.30413555e-05,6.660033e-05,0.00037213057,0.00018656114,8.377126e-05,0.0001433997,0.000100210396,3.4462548e-05,1.8792867e-05
2012-01-01,1.2816143e-05,8.6479784e-05,0.00039858097,0.00016460002,9.105e-05,0.00013722005,0.00011368293,3.6276786e-05,2.1240361e-05
2012-02-01,1.6610307e-05,7.5658405e-05,0.00041817524,0.00016797558,0.00010272641,0.00011956739,0.00010850826,2.9570201e-05,2.138286e-05
2012-03-01,1.5746375e-05,6.457873e-05,0.00032341018,0.00016860793,8.6383e-05,0.00013549218,9.8221266e-05,2.741483e-05,2.110676e-05
2012-04-01,5.6998556e-06,6.9780115e-05,0.0002823869,0.0001404189,7.850076e-05,0.0001258732,8.772052e-05,4.4078875e-05,3.43329e-05
2012-05-01,8.585559e-06,6.548719e-05,0.00019195041,0.00014983305,7.884811e-05,7.769799e-05,0.00010201543,3.934062e-05,2.3867775e-05
2012-06-01,-2.6366165e-06,5.902999e-05,0.00014338334,0.00012213388,6.68867e-05,5.6963683e-05,8.801443e-05,4.9645427e-05,3.9044433e-05
2012-07-01,8.843848e-06,5.9083424e-05,3.4456985e-05,0.00013037238,5.5432953e-05,4.8582675e-05,8.6055e-05,4.2324293e-05,3.9774764e-05
2012-08-01,9.767382e-08,7.8927085e-05,3.0992356e-05,0.00013007846,7.489363e-05,5.5734585e-05,9.283284e-05,4.928026e-05,4.5385852e-05
2012-09-01,-1.8108494e-08,6.0134393e-05,7.9995865e-05,0.00013444264,6.937161e-05,7.4687596e-05,9.791844e-05,4.999278e-05,3.370054e-05
2012-10-01,9.894817e-06,6.437388e-05,0.00018126264,0.00013344511,7.4207834e-05,6.766928e-05,9.269034e-05,4.355339e-05,3.3575845e-05
2012-11-01,1.2557854e-05,7.087562e-05,0.00028806925,0.00014170143,8.121724e-05,0.00012321906,9.409756e-05,4.195022e-05,2.811617e-05
2012-12-01,1.0037316e-05,6.049956e-05,0.00035825238,0.00014449807,8.382684e-05,0.00014943976,8.973338e-05,4.317932e-05,2.173912e-05
2013-01-01,6.687545e-06,7.237465e-05,0.00036984708,0.00016560456,8.668919e-05,0.00013595814,0.00010576642,3.7989037e-05,2.217279e-05
2013-02-01,6.2040176e-06,7.999822e-05,0.00026400352,0.00014509505,8.653608e-05,0.00010369093,0.00010438837,4.2211817e-05,2.2003558e-05
2013-03-01,5.3014387e-06,6.814381e-05,0.0002354917,0.00012995268,8.382028e-05,0.00011448965,0.00010075388,5.5927798e-05,2.6177986e-05
2013-04-01,1.28524825e-05,6.878046e-05,0.0002571133,0.0001310648,8.562544e-05,0.0001244825,0.00010766828,4.8666872e-05,2.2059969e-05
2013-05-01,5.212792e-06,5.9529015e-05,0.0001770658,0.00014267744,8.589943e-05,7.8225305e-05,9.0922214e-05,4.585437e-05,2.8563372e-05
2013-06-01,-9.655587e-06,6.20917e-05,6.558113e-05,0.00014129133,6.7090325e-05,4.8279013e-05,8.393528e-05,5.425964e-05,4.6340963e-05
2013-07-01,3.6010438e-06,5.278385e-05,2.9123374e-05,0.00012168441,5.7145837e-05,5.3694486e-05,8.181583e-05,6.227003e-05,4.956446e-05
2013-08-01,2.35194e-06,6.297816e-05,1.3046185e-05,0.00011497147,4.849075e-05,6.239793e-05,8.221877e-05,5.4420812e-05,4.123978e-05
2013-09-01,5.4545576e-06,6.6233886e-05,9.203799e-05,0.000120459474,7.6100005e-05,5.4895238e-05,7.538495e-05,5.8772537e-05,4.1795833e-05
2013-10-01,1.6911231e-06,6.182576e-05,0.00015187416,0.00012990432,6.496282e-05,9.4947194e-05,8.515215e-05,4.1953936e-05,3.943462e-05
2013-11-01,1.1796788e-05,6.674159e-05,0.00025628324,0.00014459543,8.4150684e-05,0.00010076561,9.776409e-05,4.5483666e-05,3.0602238e-05
2013-12-01,1.3787298e-05,5.6708457e-05,0.00033326037,0.00015030906,8.4940446e-05,0.00015691895,0.0001010037,3.313767e-05,2.0601336e-05
2014-01-01,1.0308724e-05,7.338816e-05,0.00030915544,0.00013460129,7.79113e-05,0.00011843951,9.812419e-05,5.1442e-05,2.0820218e-05
2014-02-01,4.992749e-06,7.8652105e-05,0.00035541222,0.00014092322,9.464838e-05,0.00014534024,9.1724214e-05,5.7052817e-05,2.1210464e-05
2014-03-01,7.360222e-06,6.872259e-05,0.000278413,0.00013585873,8.415519e-05,0.00010973276,0.00010909435,4.7374804e-05,2.2320484e-05
2014-04-01,1.4211148e-05,6.2400664e-05,0.00024262341,0.00016097302,7.814545e-05,0.00010471164,0.00010144559,3.8520626e-05,3.0264091e-05
2014-05-01,5.8946403e-06,6.122126e-05,0.00021218447,0.00013715954,7.934219e-05,9.5718715e-05,9.237461e-05,4.3680502e-05,3.4435354e-05
2014-06-01,-5.092856e-06,6.154213e-05,0.00012783136,0.00013228584,7.095631e-05,5.6217483e-05,8.496868e-05,5.4260414e-05,3.3828306e-05
2014-07-01,2.0095626e-06,6.2426676e-05,2.336772e-05,0.00013227717,6.512869e-05,4.900233e-05,8.094484e-05,5.4607302e-05,4.80765e-05
2014-08-01,1.3244658e-06,5.3563832e-05,4.8889597e-05,0.00012805389,6.7600224e-05,5.3806652e-05,9.38055e-05,4.6967212e-05,4.5015266e-05
2014-09-01,1.3678232e-06,5.8957856e-05,7.625861e-05,0.00014326467,5.8546597e-05,6.1021805e-05,7.9661375e-05,6.231676e-05,3.7062986e-05
2014-10-01,5.5911164e-06,5.825542e-05,0.00013245357,0.0001485633,7.031458e-05,7.2182745e-05,9.6788695e-05,4.6342826e-05,2.7116133e-05
2014-11-01,1.8187725e-06,6.113454e-05,0.0003225451,0.00015020232,8.1596925e-05,0.00011905523,0.00010485371,4.7114638e-05,2.8824528e-05
2014-12-01,1.17656255e-05,6.9346985e-05,0.0002879349,0.00014222402,8.484895e-05,0.00011824005,9.334589e-05,3.826914e-05,2.5373054e-05
2015-01-01,9.328573e-06,7.344221e-05,0.00023737081,0.00016157478,8.664941e-05,0.000104942184,9.944048e-05,3.679704e-05,2.4517416e-05
2015-02-01,8.109777e-06,6.2404346e-05,0.00023352558,0.00014808215,8.2967264e-05,0.00012949842,0.00010810941,4.356052e-05,2.6397116e-05
2015-03-01,7.062635e-06,7.455801e-05,0.00024711262,0.00012655574,8.634042e-05,0.00012038318,9.3269235e-05,4.1543495e-05,2.7272588e-05
2015-04-01,5.8438395e-06,7.137368e-05,0.00022596386,0.00014994468,7.0152695e-05,0.00010895907,8.909785e-05,2.3579069e-05,3.9555e-05
2015-05-01,5.0627727e-06,5.8112797e-05,0.00022083975,0.00014314687,8.0332255e-05,9.1097645e-05,8.488355e-05,4.0419112e-05,3.5057463e-05
2015-06-01,-6.601657e-06,6.552001e-05,0.00011798849,0.00014191947,8.517312e-05,6.0198487e-05,8.9484085e-05,5.928476e-05,5.0301045e-05
2015-07-01,7.139884e-06,8.1244245e-05,4.677452e-05,7.9211364e-05,6.855624e-05,7.050679e-05,8.312401e-05,6.326732e-05,4.439587e-05
2015-08-01,4.2645493e-06,6.632682e-05,6.623241e-05,0.00013593707,6.730311e-05,6.02929e-05,9.032523e-05,5.5242122e-05,3.988116e-05
2015-09-01,7.732118e-06,5.3726835e-05,9.5337695e-05,0.00013234073,7.853838e-05,5.5460616e-05,9.067714e-05,5.7465146e-05,4.0078572e-05
2015-10-01,2.6337598e-06,6.6198074e-05,0.00015491298,0.00013761077,6.520025e-05,7.353663e-05,8.430848e-05,4.396393e-05,3.497163e-05
2015-11-01,7.0969704e-06,6.0661972e-05,0.0002576956,0.00013950763,8.706999e-05,0.00011531915,9.7955606e-05,3.6093228e-05,3.651659e-05
2015-12-01,8.006778e-06,6.244726e-05,0.0003446338,0.00015654508,8.854628e-05,0.00014000414,9.175861e-05,3.0102226e-05,1.8861152e-05
2016-01-01,1.2841147e-05,6.638958e-05,0.00028682413,0.00014753008,8.312779e-05,0.00011147662,9.538377e-05,4.354842e-05,2.1775675e-05
2016-02-01,1.2679573e-05,6.203517e-05,0.00039187103,0.00013644615,8.884748e-05,0.00015795321,9.1683745e-05,5.458388e-05,1.5078462e-05
2016-03-01,5.198724e-06,6.7859895e-05,0.0002679685,0.00012490981,8.662585e-05,0.00011277729,9.146562e-05,4.0833987e-05,2.7131835e-05
2016-04-01,1.0684142e-05,6.237448e-05,0.000298312,0.00014231127,8.400837e-05,0.00013113202,0.00010124081,5.355789e-05,2.3278306e-05
2016-05-01,1.4602296e-05,5.5927703e-05,0.00017171117,0.00015137554,7.280325e-05,8.592379e-05,8.580248e-05,4.9429687e-05,3.2156764e-05
2016-06-01,-1.2832859e-05,5.293051e-05,9.7371274e-05,0.00013146969,6.647765e-05,6.268955e-05,8.8937e-05,5.025371e-05,5.256348e-05
2016-07-01,1.0692222e-05,6.761753e-05,3.5149365e-05,0.00013870819,5.192797e-05,5.0369577e-05,8.771712e-05,5.3961823e-05,3.292424e-05
2016-08-01,-3.3515835e-07,6.301269e-05,-5.8175647e-06,0.00012630742,7.3174866e-05,5.6775963e-05,9.759733e-05,5.5214015e-05,3.424914e-05
2016-09-01,4.40702e-06,7.107521e-05,9.329962e-05,0.00013667236,6.487808e-05,5.7228368e-05,8.001007e-05,4.64729e-05,4.030006e-05
2016-10-01,9.331866e-07,6.4022526e-05,0.000183708,0.00014425015,6.872352e-05,6.6228e-05,9.1134396e-05,4.250627e-05,3.7763362e-05
2016-11-01,9.73086e-06,5.510368e-05,0.00020458328,0.00016337236,8.268346e-05,8.121393e-05,0.000104908526,3.5429355e-05,2.0725449e-05
2016-12-01,1.0264053e-05,5.2680072e-05,0.00023966085,0.00017826942,7.303753e-05,9.552125e-05,9.723379e-05,2.8441307e-05,2.7164147e-05
2017-01-01,1.3097744e-05,8.110535e-05,0.0002934799,0.0001389943,9.2024e-05,0.000100987374,0.000107484724,3.573857e-05,1.8536397e-05
2017-02-01,1.256211e-05,5.7010875e-05,0.00035919042,0.00014912598,8.831087e-05,0.00012663429,9.313154e-05,3.683707e-05,1.4914054e-05
2017-03-01,7.187607e-06,6.923968e-05,0.0002814962,0.0001583861,8.191957e-05,0.00012834105,9.7452925e-05,4.1040443e-05,2.4927693e-05
2017-04-01,4.863499e-06,5.6112098e-05,0.00025734727,0.00014891717,6.907342e-05,0.00011981629,7.73167e-05,4.7495294e-05,2.910383e-05
2017-05-01,5.0178364e-06,5.863593e-05,0.00018470977,0.00012661116,6.201939e-05,9.157292e-05,8.56145e-05,4.669638e-05,3.7746606e-05
2017-06-01,1.1503739e-06,6.781435e-05,0.00010553573,0.0001231704,6.712153e-05,5.7419405e-05,8.0067504e-05,5.37141e-05,4.5372595e-05
2017-07-01,2.3941334e-06,6.3011794e-05,7.2331823e-06,0.00013134109,8.184694e-05,6.748752e-05,8.964537e-05,4.7994614e-05,3.8264086e-05
2017-08-01,3.583425e-06,5.621196e-05,4.8558744e-05,0.00014467748,7.127951e-05,5.0556024e-05,9.459318e-05,5.2188905e-05,4.941255e-05
2017-09-01,6.8063105e-06,5.8654092e-05,0.00010043358,0.0001360801,7.304075e-05,5.4686767e-05,9.239618e-05,5.6001893e-05,3.7492406e-05
2017-10-01,6.987882e-06,5.303447e-05,0.00013648451,0.00015255767,6.632262e-05,6.9557434e-05,9.3694405e-05,3.2515683e-05,4.3765685e-05
2017-11-01,4.4912827e-06,6.585338e-05,0.00021962589,0.00015266662,7.679019e-05,8.84045e-05,9.5782474e-05,3.6955094e-05,3.0202333e-05
2017-12-01,9.457248e-06,6.82592e-05,0.00025205445,0.0001431886,7.5600896e-05,0.00011556753,9.876024e-05,5.1262887e-05,2.3166453e-05
2018-01-01,1.1576123e-05,5.9472637e-05,0.00041638446,0.00017222835,9.252022e-05,0.00012036196,9.97929e-05,3.962844e-05,2.1060237e-05
2018-02-01,1.6668869e-06,6.2246545e-05,0.00032154255,0.00015809423,8.15953e-05,0.00012823986,0.00010897666,4.986201e-05,2.777735e-05
2018-03-01,6.00271e-06,6.572032e-05,0.0002661242,0.00013491293,7.4024676e-05,0.000112176815,8.442974e-05,5.9412774e-05,2.0351821e-05
2018-04-01,1.6500873e-05,5.6732875e-05,0.00019987486,0.00012945902,8.430946e-05,8.8816276e-05,9.2017435e-05,4.5807847e-05,2.4167006e-05
2018-05-01,6.7964734e-06,5.255922e-05,0.0001796723,0.00014494166,8.026383e-05,8.669957e-05,9.3895156e-05,4.2914446e-05,3.1874195e-05
2018-06-01,2.7566557e-07,5.726205e-05,9.537976e-05,0.00013257432,6.250231e-05,6.727371e-05,8.644402e-05,4.213776e-05,4.9336984e-05
2018-07-01,3.0495735e-06,6.127354e-05,4.4903238e-05,0.00011150972,6.463608e-05,5.1765455e-05,8.486503e-05,6.6198176e-05,4.4233e-05
2018-08-01,1.5303244e-06,5.7330333e-05,4.2410997e-05,0.00012032647,5.8422534e-05,4.9136645e-05,8.29361e-05,5.6527915e-05,3.844621e-05
2018-09-01,1.0714082e-05,6.6010514e-05,0.00010035571,0.00012742766,7.217257e-05,5.807288e-05,8.036704e-05,4.887194e-05,3.5493067e-05
2018-10-01,6.2560275e-07,6.20673e-05,0.00020823925,0.00013589446,6.945841e-05,9.68478e-05,9.849557e-05,5.2012856e-05,3.0423224e-05
2018-11-01,8.392535e-06,5.7424215e-05,0.00029145635,0.00016449555,7.941032e-05,0.00012621703,9.157361e-05,3.712766e-05,3.2189993e-05
2018-12-01,9.587451e-06,7.494675e-05,0.00028657427,0.00015959641,7.13788e-05,0.00011792093,9.8179764e-05,3.9065122e-05,3.036348e-05
2019-01-01,1.4810606e-05,8.824829e-05,0.00025772894,0.00016839159,7.8281606e-05,0.00010085323,0.00011322266,3.0986117e-05,2.7164962e-05
2019-02-01,8.986872e-06,7.8861216e-05,0.00030985635,0.0001543159,0.00010360006,0.000113013986,9.971949e-05,3.8290465e-05,2.4302448e-05
2019-03-01,1.3448445e-05,8.492185e-05,0.00033711933,0.00014175045,9.0126494e-05,0.0001307221,9.1418195e-05,3.8793874e-05,1.7047452e-05
2019-04-01,1.1365724e-05,5.8221493e-05,0.00017778581,0.00013403152,8.620781e-05,9.6727264e-05,8.874322e-05,4.5584948e-05,3.6581652e-05
2019-05-01,5.729527e-06,6.63155e-05,0.00026127254,0.00013993423,7.503413e-05,0.000106094594,9.365885e-05,5.151726e-05,2.3029119e-05
2019-06-01,-7.160693e-07,5.171667e-05,0.0001513322,0.00014904494,7.6810866e-05,5.6602687e-05,9.459657e-05,5.0757215e-05,4.2721258e-05
2019-07-01,-2.621126e-06,5.8961792e-05,6.1251805e-05,0.000102129285,6.958548e-05,6.077801e-05,7.611854e-05,6.218754e-05,4.386626e-05
2019-08-01,6.87453e-06,6.34826e-05,1.1384815e-05,0.000112227055,7.538948e-05,4.6040994e-05,7.81223e-05,5.1704807e-05,4.002654e-05
2019-09-01,2.4228298e-06,5.917895e-05,7.928566e-05,0.00014601462,4.557983e-05,5.6267083e-05,8.3205734e-05,5.2376014e-05,4.1951338e-05
2019-10-01,-1.4168895e-06,6.846732e-05,0.00019503987,0.00012694433,7.427408e-05,8.589905e-05,9.5366486e-05,4.3137003e-05,3.592031e-05
2019-11-01,3.548093e-06,6.359117e-05,0.0002577092,0.00014134575,8.5763626e-05,0.000114198476,9.76565e-05,4.8052632e-05,2.2654036e-05
2019-12-01,7.5260045e-06,7.756815e-05,0.00032244154,0.00015168042,7.894295e-05,0.00011978531,8.903934e-05,4.7243233e-05,2.5654743e-05
2020-01-01,7.0255023e-06,8.856866e-05,0.00035499103,0.00015062437,9.012346e-05,0.00013626451,9.538929e-05,4.0542607e-05,1.6567079e-05
2020-02-01,1.0271777e-05,7.307615e-05,0.00028624551,0.00015015277,8.2239654e-05,0.00011791089,9.29369e-05,3.796445e-05,1.6747865e-05
2020-03-01,7.0569454e-06,8.0621976e-05,0.0002781416,0.0001222804,8.599684e-05,0.00012285498,0.000106315,4.859148e-05,1.7753977e-05
2020-04-01,1.3203642e-05,6.399759e-05,0.00022971476,0.0001257782,7.588073e-05,0.00010692229,9.318842e-05,4.423691e-05,3.1210682e-05
2020-05-01,5.1862094e-06,6.454781e-05,0.00017681543,0.00014061831,7.05515e-05,8.415907e-05,9.899713e-05,4.8560036e-05,3.5785335e-05
2020-06-01,4.981846e-06,5.6349592e-05,9.374069e-05,0.00014831347,6.3870306e-05,6.829714e-05,8.9085384e-05,4.3670978e-05,3.8795803e-05
2020-07-01,-3.552509e-07,5.5154836e-05,7.2423754e-05,0.00014404536,6.683361e-05,5.429807e-05,9.46347e-05,4.737314e-05,3.906305e-05
2020-08-01,3.873554e-06,6.6505e-05,2.7541857e-05,0.00013068298,5.379349e-05,5.534348e-05,8.3308114e-05,5.0642997e-05,3.4999313e-05
2020-09-01,-2.7840565e-06,4.867801e-05,5.8377525e-05,0.00012242974,7.4654534e-05,5.0478004e-05,9.16714e-05,5.558708e-05,4.2914562e-05
2020-10-01,6.2473423e-06,5.0894596e-05,0.00014719024,0.00013355984,8.4354055e-05,4.975486e-05,9.945303e-05,3.930069e-05,4.6844674e-05
2020-11-01,1.3659535e-05,7.4789685e-05,0.0002538378,0.00015519903,7.238293e-05,9.725421e-05,9.18286e-05,3.5394154e-05,2.8145194e-05
2020-12-01,1.1600156e-05,7.0498e-05,0.0003772355,0.00016396318,8.1988124e-05,0.00012173882,0.00010972634,4.1705916e-05,1.9711173e-05
2021-01-01,1.1055077e-05,6.4300635e-05,0.00041707096,0.00015201607,8.6900414e-05,0.00015117736,8.814396e-05,4.875939e-05,2.3927496e-05
2021-02-01,1.05365125e-05,5.9132282e-05,0.00024210752,0.00012806707,7.804161e-05,0.00010556968,9.244804e-05,4.105872e-05,4.2051302e-05
2021-03-01,9.032681e-06,6.08954e-05,0.00029370462,0.00017152271,7.142128e-05,0.000116476804,9.587921e-05,3.3790184e-05,2.6736387e-05
2021-04-01,1.0804442e-05,5.5485056e-05,0.00024471764,0.0001790678,7.1144714e-05,0.0001093379,9.6743475e-05,5.0107654e-05,2.4471992e-05
2021-05-01,6.604075e-06,6.0713908e-05,0.00016821218,0.00013223286,8.005537e-05,9.070418e-05,9.524829e-05,5.9727015e-05,3.46272e-05
2021-06-01,8.048023e-07,6.3185726e-05,6.678975e-05,0.00012895727,5.9131315e-05,5.4663993e-05,8.3692954e-05,4.5786288e-05,4.5456538e-05
2021-07-01,-6.21249e-07,6.504391e-05,3.6272264e-05,0.00012981289,6.436881e-05,5.036856e-05,8.416831e-05,5.081636e-05,5.080639e-05
2021-08-01,4.2964616e-06,5.9218713e-05,4.6816393e-05,0.00013861984,6.81889e-05,4.8484442e-05,9.189491e-05,5.3547465e-05,3.9458486e-05
2021-09-01,1.6586424e-05,5.8535938e-05,4.8432586e-05,0.00010824064,6.7488836e-05,4.805231e-05,7.8291254e-05,5.170656e-05,3.4713623e-05
2021-10-01,7.848628e-06,5.728274e-05,0.00012412563,0.00016241329,6.550965e-05,6.153496e-05,9.498901e-05,3.755841e-05,3.5776684e-05
2021-11-01,8.695615e-06,5.6453042e-05,0.00033962345,0.00014861084,8.686584e-05,0.00014702886,9.789296e-05,4.627893e-05,3.6321173e-05
2021-12-01,1.0718011e-05,7.73598e-05,0.00023066453,0.0001434857,8.1446844e-05,0.00011075531,0.00010661348,3.16295e-05,2.8067363e-05
2022-01-01,1.4319385e-05,7.8261975e-05,0.00027518548,0.00015052468,8.577948e-05,0.00011385028,9.710031e-05,3.497968e-05,2.5933252e-05
2022-02-01,1.5647887e-05,7.699598e-05,0.00035963152,0.00016833446,7.332279e-05,0.00014553122,0.000111213725,4.2130163e-05,2.18774e-05
2022-03-01,5.3715135e-06,5.8045247e-05,0.00019088012,0.00014566391,6.7086636e-05,9.3188115e-05,9.1676884e-05,3.748821e-05,3.5990815e-05
2022-04-01,6.1373516e-06,5.7326295e-05,0.00023251702,0.00012327469,8.2184706e-05,0.00010397245,9.268498e-05,5.4266446e-05,3.7991384e-05
2022-05-01,6.363983e-06,5.8576654e-05,0.00013043315,0.0001263537,8.713143e-05,7.865271e-05,9.0786e-05,3.4604574e-05,4.1398613e-05
2022-06-01,1.6204372e-06,6.860296e-05,0.000116405696,0.0001226964,7.524522e-05,6.446115e-05,9.044997e-05,4.4623066e-05,4.2539563e-05
2022-07-01,-7.311805e-06,6.4078224e-05,2.927921e-05,0.000104644365,5.899057e-05,5.388781e-05,7.761036e-05,6.301113e-05,4.3516404e-05
