,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2018-05-01,-0.2046,0.30730647,-0.5082481,-0.03577112,0.054334164,0.18359804,0.6150195,-0.2979572,0.0037939071
2018-06-01,-0.03482265,0.21923356,-0.5956434,-0.11137824,-0.117204666,0.1013515,0.35960823,-0.9247648,0.023576427
2018-07-01,0.22004661,0.5694925,-0.42993087,0.06151552,-0.54767764,-0.73154664,0.021001983,-1.70089,0.063141465
2018-08-01,0.068019345,-0.016124059,-0.24579096,0.058534574,0.19213429,-0.10338397,-0.047694825,-1.8698543,0.0864469
2018-09-01,-0.23332532,0.23115735,-0.117746636,0.23169923,0.67070854,0.23142834,-0.083601475,-1.1113439,0.023305416
2018-10-01,-0.03821007,0.13983259,0.07452321,0.31895924,-0.005284405,-0.32126266,0.40052825,-0.4143489,-0.048236825
2018-11-01,0.062463988,-0.22546649,0.028318811,-0.116662644,-0.09715112,0.15717617,0.62328476,-0.23020883,-0.12479244
2018-12-01,-0.0014904737,-0.0860404,0.1310253,0.14281353,0.008942795,-0.07398119,0.4334539,-0.22926041,-0.18549497
2019-01-01,0.09943004,0.34503698,0.39029986,-0.16888265,-0.078950405,0.14306049,0.20642856,-0.39371312,-0.11530912
2019-02-01,0.0048973085,0.36700064,0.33479714,0.1025465,0.31209144,0.21741037,0.12495534,-0.15166788,-0.064852096
2019-03-01,-0.17437354,0.009794593,0.29561883,-0.13356265,0.010388231,0.45990092,0.18951063,0.16205606,-0.05654154
2019-04-01,-0.32203445,-0.02181523,-0.049566556,0.31357557,-0.10210125,0.364923,0.3764984,0.050457098,-0.01840198
2019-05-01,-0.92128575,0.20123443,-0.14202169,0.2954704,-0.18253565,0.083550885,0.40929547,-0.31194308,0.03858478
2019-06-01,-0.48883945,0.32440895,-0.12985268,0.16962461,0.46821135,0.48468417,0.56541544,-1.2370874,0.04481771
2019-07-01,0.072420694,0.27142906,-1.3402275,0.4410537,0.5366252,0.5385545,0.030125808,-1.2229891,0.04615333
2019-08-01,0.36863303,0.57149994,-0.38095045,0.04021721,-0.048379324,-0.23106344,-0.18594894,-0.83224404,0.05327668
2019-09-01,-0.07063983,0.16428213,-0.3813957,0.26519614,0.16843739,0.504125,0.0690074,-0.5519107,0.0701946
2019-10-01,-0.20464773,0.050902225,0.11011505,-0.0072717667,0.4401633,0.14424773,0.16725019,-0.42339373,-0.03724916
2019-11-01,-0.29576716,-0.08755775,-0.13118823,0.3622517,0.6795373,0.09126787,0.20999023,0.20227328,-0.19678235
2019-12-01,-0.053128265,-0.04170122,0.2036089,0.04986341,-0.05906439,0.3741239,0.27365512,-0.20628014,-0.13756958
2020-01-01,-0.050458074,0.04328575,0.3674255,-0.033345122,0.07889582,0.311305,0.18044116,-0.27028424,-0.15162592
2020-02-01,0.029444367,-0.14546028,0.25405216,0.07008763,-0.078518316,0.3820219,0.3420077,-0.02566948,-0.08518735
2020-03-01,-0.13073805,0.2923046,-0.03498093,0.27858907,0.23706499,0.24159487,0.04240494,-0.36440557,-0.08959143
2020-04-01,-0.32262978,-0.080154106,-0.048444748,0.14671853,-0.025543619,0.45475197,0.3607565,-0.030073548,-0.01711297
2020-05-01,-0.49048796,0.014218855,-0.05196805,0.16773228,-0.048948098,-0.33382872,0.40907544,-0.6024772,-0.04328575
2020-06-01,-0.017993784,-0.108969405,-0.8659665,-0.5785694,0.3719554,0.26726434,0.26827094,-0.81387264,0.05813377
2020-07-01,0.05813377,0.34125274,-0.3592465,0.38793594,0.22888604,0.20271318,0.16961975,-1.2692538,0.058511257
2020-08-01,0.06354448,0.45928192,-0.3547166,-0.04982891,0.6466438,1.0526992,-0.10783689,-0.99896955,0.031080175
2020-09-01,-0.014848018,0.24864134,0.20283899,0.19944152,0.26474768,0.9565647,0.2799732,-0.9433525,0.053981327
2020-10-01,-0.19604416,0.24134322,-0.0012583733,0.16219568,0.344776,0.52395886,0.2683968,-0.6408555,0.0914789
2020-11-01,-0.013715541,0.20850143,-0.016861308,0.116015814,0.1365263,-0.10305538,0.18258026,-0.48331556,0.018371249
2020-12-01,0.015728831,-0.017742133,0.51854813,0.43814236,0.29507288,0.22863431,0.56862867,-0.2647477,-0.07486925
2021-01-01,-0.023430562,0.25235134,-0.19282906,0.25919133,0.1944299,0.2695241,0.5342456,-0.17187253,-0.11700721
2021-02-01,-0.19617625,-0.0069855214,0.27083382,-0.16066658,-0.10667451,0.09095707,0.5373017,-0.05733938,-0.067235515
2021-03-01,0.072183564,0.080042265,0.11235027,0.096923925,-0.0049480437,0.19253798,0.5640795,-0.11875363,-0.044095993
2021-04-01,-0.49844494,0.32206088,-0.55170935,-0.08993836,-0.40559587,0.06461592,0.368922,-0.39104277,-0.07145591
2021-05-01,-0.31187367,0.2901895,-0.371396,0.5476345,-0.25584412,0.08833752,0.27927467,-0.64150226,0.05224576
2021-06-01,0.0718925,0.46104336,-0.52973413,0.09590511,0.24580249,0.09590516,0.06825423,-1.2463305,0.0756763
2021-07-01,0.34272635,0.45362124,-0.39177042,0.3258447,-0.004365921,0.51998353,-0.010041666,-1.2285757,0.046861123
2021-08-01,0.32831874,-0.19050054,-0.02866974,0.3259902,0.3658658,0.53963023,0.0263412,-1.8841946,0.09168472
2021-09-01,0.07043717,0.94275206,-0.56582594,0.28582352,-0.06796312,0.4997546,-0.04744325,-1.0792605,0.023430537
2021-10-01,-0.056175113,0.3262813,0.08309841,0.23692504,0.24158207,-0.0839716,0.1938478,-0.47501436,0.06534357
2021-11-01,0.32235196,-0.075385235,0.122974016,0.1995235,0.15993896,0.4600246,0.4961164,-0.17580187,-0.20534475
2021-12-01,-0.06141424,0.30736223,0.32089663,0.024303723,0.059376717,-0.02881527,0.08833756,-0.34752885,-0.15120706
2022-01-01,0.1111974,0.37027454,0.1166934,-0.24399523,-0.071958825,0.17753239,0.12602372,-0.18903561,-0.09074731
2022-02-01,0.20731287,0.13356471,0.115670875,0.061733723,-0.19453159,0.10621276,0.3862512,-0.35301983,-0.075026296
2022-03-01,-0.16091672,-0.23249206,-0.029269218,0.52799594,0.1541426,0.25217524,0.3025337,0.010097218,-0.052531183
2022-04-01,-0.22763517,0.2299358,-0.44146648,0.27236977,-0.3440729,0.33423132,0.4121973,0.15056387,0.0140594365
2022-05-01,0.3724474,-0.0072853565,-0.3286075,0.61733735,-0.6288405,0.16564581,0.4828779,-0.2089744,-0.043200828
2022-06-01,-0.09279232,0.68456703,-0.61133015,0.32566777,0.57567024,-0.020322274,0.4568041,-1.0991929,0.0072853565
2022-07-01,0.1558042,0.6077513,-0.362478,0.06390657,0.5389879,0.2755651,-0.057643723,-1.0708183,0.00562377
2022-08-01,0.015337562,0.5007718,0.15030828,-0.2016891,0.46638998,-0.29524833,-0.0729813,-1.0832162,0.03898301
2022-09-01,-0.007668781,0.13126406,-0.28617358,-0.11797152,0.6165705,0.25281435,-0.14557914,-0.996431,-0.007413149
2022-10-01,-0.013931608,0.25524288,-0.41577607,0.16564581,0.13330908,-0.29537612,0.09189767,-0.73645914,0.028757954
2022-11-01,0.03821612,0.0015337944,0.14647382,-0.14378975,-0.16999145,0.023645401,0.47495356,-0.24488993,-0.15580419
2022-12-01,-0.11937742,-0.16832986,0.34305042,0.09803267,0.14442882,0.5562427,0.56186646,-0.120655574,-0.17881055
