,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2005-08-01,-1.1476186e-05,-6.810309e-05,4.56722e-05,-2.7377413e-05,9.962736e-06,-6.6089706e-06,-6.911296e-05,-2.1040614e-07,0.00011819205
2005-09-01,-1.18652315e-05,-5.6398596e-05,-5.1324445e-05,-3.835348e-05,1.445107e-06,-4.5147463e-06,-6.9377835e-05,3.2330645e-06,8.885632e-05
2005-10-01,-1.2088727e-05,5.3924945e-05,6.819549e-05,2.3595905e-05,4.5078123e-06,-3.5048797e-06,-6.486657e-05,5.8239457e-06,0.000101264406
2005-11-01,-1.21880585e-05,0.00021475827,0.00017082089,6.9594396e-05,-1.9497158e-05,-1.6010381e-06,-4.351041e-05,1.1941076e-05,7.082776e-05
2005-12-01,-8.579038e-06,0.0002186156,5.6110228e-05,0.00011781129,-7.536066e-06,-8.6433283e-07,-7.988209e-05,9.035648e-06,4.611919e-05
2006-01-01,-8.053881e-06,0.00030477723,0.00018965398,0.00011652152,-2.3801542e-05,1.8689752e-07,-0.0001570775,8.905139e-06,8.771418e-05
2006-02-01,-2.1175452e-05,0.00018518875,0.00021861163,8.472557e-05,-1.4517405e-05,4.2562897e-07,-0.00012880952,9.081981e-06,8.9986584e-05
2006-03-01,-1.2687102e-05,0.0002182668,8.90228e-05,9.516801e-05,-9.963755e-06,-1.7229831e-06,-6.29187e-05,4.926227e-06,4.2372238e-05
2006-04-01,-6.108632e-06,0.00017464905,0.00016067864,9.48497e-05,-1.46854e-05,-5.2774776e-06,-4.250244e-05,1.5927799e-06,0.0001066715
2006-05-01,-1.4667719e-05,7.874836e-05,0.00010881127,3.5714183e-05,-1.08833265e-05,-8.646297e-06,-0.00010270784,1.7961465e-06,0.00013520474
2006-06-01,-1.9086656e-06,4.7774716e-05,6.0692928e-05,1.6571183e-05,-4.287176e-06,-7.4614654e-06,-4.686156e-05,8.963252e-08,0.00011153462
2006-07-01,-1.08302775e-05,-0.00013961448,-1.6621809e-05,-5.1220683e-05,7.861781e-06,-1.6787744e-06,-8.657113e-05,-2.4834007e-06,9.708673e-05
2006-08-01,1.1948869e-06,-0.0001503045,-2.435859e-05,-7.741962e-05,7.914834e-06,-9.247553e-06,-1.6153179e-05,8.500501e-07,6.51051e-05
2006-09-01,-1.467656e-05,-2.8178343e-05,2.9014009e-06,-1.1237011e-05,-4.189911e-06,-1.245513e-06,-6.786139e-05,1.6635167e-06,6.395564e-05
2006-10-01,-1.2572156e-05,4.7120408e-05,7.356693e-05,2.4723537e-05,7.3135743e-06,-7.788614e-06,-9.611169e-05,7.5699936e-06,9.591959e-05
2006-11-01,-6.3738917e-06,0.0001712537,9.987198e-05,4.4229062e-05,-9.601237e-06,-3.6770725e-06,-0.000111275775,6.6504217e-06,6.2355226e-05
2006-12-01,-7.5233547e-06,0.00022197161,0.00019196175,6.957033e-05,-2.1263877e-05,-2.1739252e-06,-8.306085e-05,1.0850388e-05,5.2514046e-05
2007-01-01,-1.5484839e-05,0.00033674913,0.00019673564,8.029894e-05,-2.350349e-05,7.578201e-07,-4.9456547e-05,8.15063e-06,3.8220573e-05
2007-02-01,-1.537727e-05,0.0001719365,0.00015882307,5.220432e-05,-4.9236914e-06,1.6770355e-06,-9.9211305e-05,4.278205e-06,4.805809e-05
2007-03-01,-5.471302e-06,0.00019755706,0.00020160551,6.985514e-05,-1.6110687e-05,-1.5206533e-06,-0.000102252525,7.8083685e-06,8.225471e-05
2007-04-01,-1.2922785e-05,0.00014401789,9.299188e-05,8.283166e-05,-1.252185e-05,-1.0781216e-05,-6.483866e-05,6.1753017e-06,6.701927e-05
2007-05-01,-5.9504673e-06,5.0659262e-05,7.72675e-05,2.1019587e-05,-1.12310445e-05,-6.74255e-06,-3.015311e-05,3.6914716e-06,9.844848e-05
2007-06-01,-5.041031e-06,3.7966325e-05,9.648293e-05,2.545918e-05,6.111368e-07,-1.3890887e-05,-9.439033e-05,1.784596e-06,0.000110280875
2007-07-01,-3.8969083e-06,-5.0727802e-05,4.9974744e-05,-9.568641e-06,3.8968283e-06,-1.0644311e-05,-5.4482865e-05,-7.774579e-07,0.0001051861
2007-08-01,-7.1141476e-06,-6.651085e-05,2.2848231e-05,-3.39962e-05,-7.2856346e-07,-1.3656194e-05,-2.9605493e-05,-1.7651182e-06,0.000111415226
2007-09-01,-1.1123477e-05,-3.4964294e-05,3.0602852e-05,-2.3131899e-05,-4.180496e-06,-5.525435e-07,-3.3145436e-05,1.5596888e-06,8.590222e-05
2007-10-01,-4.2541797e-07,8.8503395e-05,6.699971e-05,2.8823102e-05,6.4295527e-06,-3.5448684e-06,-5.4160177e-05,6.214417e-06,9.790086e-05
2007-11-01,-1.8838982e-05,7.031474e-05,0.00016063215,3.3047567e-05,-1.0468291e-05,-3.1439413e-06,-0.00011948285,1.2335971e-05,7.279857e-05
2007-12-01,-5.5104174e-06,0.00025722757,0.00017629785,9.53388e-05,-1.9572399e-05,1.28588e-06,-0.00013434669,9.734802e-06,7.601581e-05
2008-01-01,-4.640795e-06,0.00030473815,0.00018583534,0.00010415426,-1.1588858e-05,-2.6473608e-06,-8.81664e-05,1.0913573e-06,8.3525134e-05
2008-02-01,-4.5332636e-06,0.0002515524,0.00018302302,9.506388e-05,-1.7287919e-05,-3.8053731e-06,-0.000111872534,7.940158e-06,0.00013915925
2008-03-01,-7.188417e-06,0.0001958273,0.00018649705,8.634571e-05,-1.3358953e-05,-2.2007007e-06,-8.884467e-05,7.261897e-06,6.5559434e-05
2008-04-01,-8.387786e-06,0.00019858999,0.00015901084,9.161466e-05,-2.345019e-05,-3.1601958e-06,-7.277314e-05,5.0534036e-06,9.003481e-05
2008-05-01,-3.590314e-06,0.00012976282,8.6850276e-05,4.0869003e-05,-3.209825e-06,-6.3281805e-06,-2.2184646e-05,1.041728e-06,8.8918154e-05
2008-06-01,-4.218946e-06,-6.0258364e-05,-5.5754754e-06,-1.8330127e-05,7.700284e-06,-1.0116528e-05,-6.346771e-05,-2.0435436e-06,0.000115692994
2008-07-01,-4.3016626e-06,-5.647002e-05,-3.8097278e-07,-2.038146e-05,9.197425e-06,-1.0654174e-05,-5.8860485e-05,-2.324774e-06,9.264033e-05
2008-08-01,-6.9237285e-06,-3.3682034e-05,5.4173506e-06,-3.1684685e-06,6.5505483e-06,-5.4183147e-06,-1.3900935e-06,-3.4496989e-06,8.914148e-05
2008-09-01,-1.0463929e-05,-9.851839e-06,1.346552e-05,-4.9220253e-06,6.955848e-06,-6.3199077e-06,-7.685099e-05,3.5397206e-06,9.1755275e-05
2008-10-01,-9.975913e-06,5.265589e-05,9.422845e-05,9.9914905e-06,-6.3943517e-06,-3.8632716e-06,-9.605741e-05,1.219998e-05,0.000109563814
2008-11-01,-6.4108935e-06,0.00014564411,0.00017029318,7.122541e-05,-1.7627051e-05,-4.0866034e-06,-8.13755e-05,1.6261289e-05,7.796669e-05
2008-12-01,-1.670064e-05,0.00018174094,0.00021301548,4.1489366e-05,-1.9637027e-05,-4.9551127e-06,-0.00012536334,1.2266155e-05,7.868631e-05
2009-01-01,-1.671967e-05,0.00028791733,0.00015451964,6.466781e-05,-1.7719714e-05,-9.989963e-07,-7.666623e-05,1.0873511e-05,4.0914794e-05
2009-02-01,-1.2615492e-05,0.0002963497,0.00022179451,0.00010376547,-1.7559702e-05,-2.5670633e-06,-0.00011866802,4.5532397e-06,0.00010601357
2009-03-01,-1.1447446e-05,0.00019364932,0.00016022389,7.1372095e-05,-1.2535493e-05,-2.319055e-06,-0.00011509187,5.3132717e-06,8.0084465e-05
2009-04-01,-9.559364e-06,0.00014934342,0.00017068833,7.005204e-05,-2.2431916e-05,-5.3271797e-06,-9.755512e-05,6.001301e-06,8.422064e-05
2009-05-01,-2.01504e-06,9.422907e-05,0.00016460007,4.4994966e-05,-1.3727542e-05,-8.423311e-06,-7.7386256e-05,3.9372135e-06,0.00014961543
2009-06-01,-4.607151e-06,7.4516225e-05,0.00010965373,2.7698228e-05,-1.0095384e-05,-4.069734e-07,-2.279193e-05,9.770883e-07,0.0001251344
2009-07-01,-7.0632523e-06,-6.962592e-05,3.9810744e-05,-1.9775798e-05,8.7854205e-06,-8.167306e-06,-6.883389e-05,-2.1496453e-07,0.0001251344
2009-08-01,-1.0999422e-05,-2.9016192e-05,3.217042e-05,-1.6199643e-05,5.5612836e-06,-9.831376e-06,-8.606663e-05,-1.4630168e-06,0.00011745407
2009-09-01,-9.991381e-06,-6.7209825e-05,-2.4950605e-06,-2.7832146e-05,8.353403e-06,8.730822e-07,-8.992279e-05,3.9852166e-06,0.0001019574
2009-10-01,-6.871247e-06,5.9939604e-05,5.858755e-05,4.694705e-05,-3.4471013e-06,-6.42323e-06,2.9051698e-06,6.4893247e-06,5.183526e-05
2009-11-01,-1.4919591e-05,0.00022101049,0.000112117836,8.465266e-05,-1.4903591e-05,-1.0295844e-07,-9.4923e-05,1.1873552e-05,7.37002e-05
2009-12-01,-1.5079597e-05,0.00025956414,0.000118526106,7.9396435e-05,-8.671326e-06,-2.1110427e-06,-0.00010283534,1.0345488e-05,5.03952e-05
2010-01-01,-1.0904623e-05,0.00020977102,0.00015143394,8.759413e-05,-8.765237e-07,5.443271e-07,-0.00014168875,1.0827029e-05,8.205035e-05
2010-02-01,-1.100318e-05,0.0002457112,0.0001917106,0.000105523155,-6.7159817e-06,7.618655e-08,-0.00014660836,6.162034e-06,0.00010175338
2010-03-01,-1.5487487e-05,0.00024629434,0.00016949438,0.00010389698,-1.5536767e-05,-3.0119081e-06,-0.00013995581,5.316093e-06,9.090398e-05
2010-04-01,-1.5397145e-05,0.00022796287,0.00018701275,0.000104915394,-2.783987e-05,-7.414088e-06,-8.913364e-05,5.8663645e-06,8.440748e-05
2010-05-01,-1.0625379e-05,0.00016289111,0.00018336617,7.2120805e-05,-1.914228e-05,-6.6174252e-06,-9.5112715e-05,2.8521863e-06,0.00012616247
2010-06-01,-2.8147988e-06,9.703911e-05,0.000115912626,3.510472e-05,-4.0960294e-06,-7.693332e-06,-2.8743303e-05,3.3039032e-06,0.00011900072
2010-07-01,-1.0428266e-05,-2.4283632e-05,1.688824e-05,2.9261046e-06,9.348685e-06,-4.4081244e-06,-7.2116265e-05,-1.4514371e-06,8.576263e-05
2010-08-01,-2.3548673e-06,-2.195935e-05,-2.1577544e-06,-9.508411e-06,7.67323e-06,-7.923296e-06,-2.982742e-05,-1.0407857e-06,5.4676348e-05
2010-09-01,-1.2810044e-05,-5.5333076e-06,-4.7202193e-06,6.8765676e-06,-3.997473e-06,-8.807547e-08,-2.3807279e-05,4.7083286e-06,7.830521e-05
2010-10-01,-8.900646e-06,7.907723e-05,2.3327248e-05,3.664055e-05,3.0657247e-06,-1.2378987e-06,-9.723168e-05,7.2790044e-06,8.554087e-05
2010-11-01,-1.6128102e-05,0.00017274673,0.000112454945,5.8257225e-05,-1.4649759e-05,-3.4143486e-06,-3.704667e-05,9.233703e-06,1.2822793e-05
2010-12-01,-1.4961854e-05,0.0002238153,0.00010144949,8.176289e-05,-1.0493972e-05,-7.861818e-07,-4.6688754e-05,8.420615e-06,7.161159e-05
2011-01-01,-9.137038e-06,0.00031540898,0.00021862063,0.00010290115,-1.7422062e-05,2.9044895e-07,-0.00010986056,8.101557e-06,8.707582e-05
2011-02-01,-2.4853289e-06,0.00021691962,0.00015672416,7.791915e-05,-1.21667035e-05,2.5415357e-06,-0.00013908239,7.026789e-06,6.044359e-05
2011-03-01,-8.07074e-06,0.00022824276,0.000162665,9.41676e-05,-1.8877654e-05,-4.1694148e-06,-0.00010840496,5.0972812e-06,8.9978545e-05
2011-04-01,-5.0749295e-06,0.00015430382,0.00010277421,7.5684984e-05,-1.6474238e-05,-4.7279536e-06,-2.903294e-05,5.275004e-06,5.104149e-05
2011-05-01,-9.187817e-06,9.120564e-05,0.00015195964,1.8603812e-05,-1.1108859e-05,-9.822521e-06,-0.00011323718,3.1085365e-06,0.00012499736
2011-06-01,-7.2667754e-06,-3.0454677e-05,7.2333736e-05,-2.1526488e-05,7.602255e-06,-4.871821e-06,-0.00011001289,-1.6559788e-06,0.00012940644
2011-07-01,-6.818249e-06,-3.2985037e-05,2.8631184e-06,-2.5614936e-06,1.2189059e-05,-1.2488286e-05,-3.5033023e-05,-1.15760486e-07,9.785735e-05
2011-08-01,-1.2632154e-05,-0.00010805798,-3.7783408e-05,-6.596433e-05,1.3390767e-05,-6.208931e-06,-6.105594e-05,-1.6898339e-06,6.5216576e-05
2011-09-01,-6.7590154e-06,-9.417064e-05,-5.828115e-06,-3.438985e-05,-2.163746e-06,-1.15760486e-07,-3.0429292e-05,4.665686e-06,7.05481e-05
2011-10-01,-8.603893e-06,6.858475e-05,6.539429e-05,3.7678823e-05,-4.338668e-06,1.2044256e-06,-9.5524665e-05,9.294803e-06,8.0280246e-05
2011-11-01,-1.983394e-05,5.1244595e-05,0.00022458685,3.142486e-05,-1.8462983e-05,-4.3048203e-06,-0.00018043978,1.22821475e-05,0.000105101455
2011-12-01,-1.167586e-05,0.00027698814,0.00018786703,0.00010135247,-2.4073772e-05,2.5415357e-06,-0.00012277468,9.167859e-06,0.00010425519
2012-01-01,-6.5399654e-06,0.00027212626,0.00013236563,9.331068e-05,-8.526113e-06,7.1225877e-06,-0.00010977508,6.7930523e-06,7.978173e-05
2012-02-01,-5.8541627e-06,0.00034093778,0.00019604703,0.00011440125,-2.1440523e-05,2.6069974e-06,-0.000121175384,5.920214e-06,8.0262675e-05
2012-03-01,-1.0432101e-05,0.00022428061,0.00022700599,7.4731746e-05,-2.5163434e-05,-2.5320478e-06,-0.00011312391,5.946931e-06,0.00011682381
2012-04-01,-5.711663e-06,0.00023590357,0.00016582731,0.000105868836,-2.7559276e-05,-4.206464e-06,-6.3885527e-06,5.5372366e-06,5.4950433e-05
2012-05-01,-2.7903297e-06,0.00013378177,0.00012397573,5.2661468e-05,-1.1242591e-05,2.3487082e-06,-4.492693e-05,2.5179324e-06,0.00011089209
2012-06-01,-1.1426309e-06,7.9844074e-05,0.00012304055,2.0936553e-05,-5.898699e-06,-4.8121074e-06,-3.6091697e-05,1.9390136e-06,0.00011805291
2012-07-01,-8.178758e-06,-7.5992764e-05,1.901275e-05,-1.2872479e-05,9.652031e-06,-5.889793e-06,-7.117435e-05,-1.8284336e-06,0.00010381143
2012-08-01,-4.2688116e-06,-8.791855e-05,-4.6316345e-05,-3.737423e-05,1.4149809e-05,-2.5409536e-06,-1.8955609e-05,-1.2851378e-06,9.281192e-05
2012-09-01,-9.345509e-06,-2.3631517e-05,-2.3399945e-05,-5.4177435e-06,-1.1871671e-06,-1.7126513e-06,-4.234405e-05,2.6693451e-06,5.7996454e-05
2012-10-01,-4.0339364e-07,0.00010812217,5.5279976e-05,5.1405652e-05,-1.18387106e-07,-2.1757878e-06,-4.185419e-05,7.701514e-06,7.362734e-05
2012-11-01,-9.853182e-06,0.00021656758,0.00010954721,8.738787e-05,-9.434574e-06,1.6183767e-06,-0.0001056959,1.1130509e-05,7.64507e-05
2012-12-01,-1.6737897e-05,0.00031245482,0.00016982632,0.00010464864,-2.192147e-05,-1.09481334e-07,-0.00012561081,9.901414e-06,6.228047e-05
2013-01-01,-1.1181881e-05,0.00025549,0.0001698014,8.076838e-05,-1.393797e-05,-1.3985664e-06,-0.00012107898,6.8294103e-06,9.44199e-05
2013-02-01,-3.2440184e-06,0.00021983006,9.7055105e-05,8.433036e-05,-1.6387829e-05,7.6182914e-08,-0.00010210063,7.772283e-06,4.688137e-05
2013-03-01,-7.378152e-06,0.00017366152,0.00012019176,6.7648754e-05,-1.2696924e-05,-2.8169052e-06,-9.633863e-05,5.8301266e-06,5.606028e-05
2013-04-01,-6.999391e-06,0.0001687054,0.0001423936,6.7261935e-05,-1.5050078e-05,-2.510671e-06,-4.229669e-05,3.663008e-07,7.1162365e-05
2013-05-01,-8.603081e-06,0.000103050814,0.00016126718,3.916915e-05,-1.8201048e-05,-8.055089e-06,-4.5786124e-05,3.509209e-06,9.707123e-05
2013-06-01,-1.1899108e-05,-3.5108293e-05,4.693844e-06,-8.135674e-06,6.4667693e-06,-9.39217e-07,-8.8924586e-05,1.3259705e-07,0.00010865164
2013-07-01,-8.345203e-06,-7.39595e-05,2.6791604e-06,-1.4147496e-05,2.974042e-05,-7.13639e-06,-9.2744434e-05,-1.0036856e-06,9.0060115e-05
2013-08-01,-5.041118e-06,-0.0001215222,-1.45907325e-05,-6.1573206e-05,8.489515e-06,-4.4125372e-06,-2.8806353e-05,-2.3575558e-06,7.81493e-05
2013-09-01,-1.1536464e-05,-3.5421908e-06,1.0093205e-05,-1.10207075e-05,6.0000457e-07,-7.297567e-06,-4.7003e-05,2.493809e-06,6.730223e-05
2013-10-01,-1.15203475e-05,3.2738273e-05,2.4010655e-05,3.724311e-05,8.9817695e-07,-4.4689477e-06,-7.4233496e-05,1.9216386e-06,6.1540224e-05
2013-11-01,-1.1302764e-05,0.00016682771,0.00011687156,6.121788e-05,-5.2103533e-06,2.2117529e-06,-6.755279e-05,9.956206e-06,7.490968e-05
2013-12-01,-1.5267666e-05,0.00025338668,0.00016849587,0.00010284129,-1.7516053e-05,2.4857472e-06,-0.000112480295,9.319563e-06,7.96724e-05
2014-01-01,-5.843576e-06,0.00022358443,8.236861e-05,0.00010211489,-1.0986107e-05,3.0626325e-06,-0.00014000034,1.0546617e-05,4.3431068e-05
2014-02-01,-2.0191947e-06,0.0002998812,0.00011807149,0.0001361007,-1.0439762e-05,-1.0045624e-06,-0.00014581061,5.4301054e-06,5.5623983e-05
2014-03-01,-7.4912678e-06,0.00021452214,0.00014544919,7.1693314e-05,-1.2356293e-05,4.0946034e-06,-6.082443e-05,9.046351e-06,5.30744e-05
2014-04-01,-1.04918e-05,0.00019468913,0.00015869141,9.877615e-05,-2.0828891e-05,6.21003e-08,-0.000104687715,4.1639796e-06,9.942656e-05
2014-05-01,-6.1210812e-06,0.00014393157,0.0001261365,7.2621224e-05,-1.3804522e-05,-6.3552216e-06,-2.4176305e-05,8.595409e-06,4.9501512e-05
2014-06-01,-2.7823335e-06,5.5979537e-05,0.00012552078,-4.8636284e-06,-6.979615e-06,-1.0023505e-05,-5.5248296e-05,1.0246949e-06,0.00011089102
2014-07-01,-4.9330047e-06,-0.00012694021,2.7408532e-08,-4.441689e-05,6.410046e-06,-6.866874e-06,-7.723196e-05,-3.3633623e-06,9.613985e-05
2014-08-01,-8.930823e-06,-4.354969e-05,4.154056e-05,-2.4523193e-05,3.2274038e-06,-9.24302e-06,-1.1064156e-05,-4.4087938e-07,9.7908945e-05
2014-09-01,-7.456576e-06,-2.1297186e-05,1.1361793e-05,2.7938004e-06,8.222509e-06,-2.192639e-06,-0.00011392345,2.6637135e-06,0.00010072737
2014-10-01,6.9477173e-06,3.2695058e-05,4.2364405e-05,2.0241983e-05,-5.4186457e-06,-3.3681863e-07,-7.924388e-05,1.000028e-05,7.891714e-05
2014-11-01,-1.4034813e-06,0.00019034444,0.00018180246,5.1790936e-05,-1.5937854e-05,-8.8315574e-07,-0.00013516999,6.6441935e-06,7.921198e-05
2014-12-01,-7.187744e-06,0.0002785566,0.00011346662,0.00011450727,-1.4585006e-05,3.4827826e-07,-8.410023e-05,8.083756e-06,5.5467885e-05
2015-01-01,-4.1054373e-06,0.0001340567,0.00014241664,7.4515745e-05,-1.1555567e-05,1.7224884e-06,-0.00013855968,1.2211032e-05,6.745186e-05
2015-02-01,-1.0302436e-05,0.00016800285,0.00016585708,6.5838234e-05,-1.4001751e-05,-2.6205598e-06,-0.00011173749,1.1438555e-05,7.628387e-05
2015-03-01,-8.0794125e-06,0.00018574412,9.335565e-05,7.740825e-05,-1.4851474e-05,3.2846146e-06,-0.00012865478,6.3745247e-06,4.2904194e-05
2015-04-01,-7.3412666e-06,0.00016614891,0.00013667456,7.2206894e-05,-7.95925e-06,-5.375732e-06,-5.285744e-05,1.0886288e-07,0.00011681326
2015-05-01,-4.663336e-06,0.00015607235,0.00015252753,6.561507e-05,-7.701754e-06,-3.6333658e-06,-5.3243675e-05,4.8295697e-06,0.00010319188
2015-06-01,1.6967388e-06,1.5884601e-05,5.9718484e-05,-3.7106147e-06,3.3532779e-06,-2.654895e-06,-2.968307e-05,3.49919e-06,8.496138e-05
2015-07-01,-1.1023418e-05,-5.6264922e-05,-5.50118e-05,-5.202488e-05,-7.9962774e-08,-1.1916054e-05,-4.0882733e-06,-4.792084e-06,5.4920532e-05
2015-08-01,-6.5503264e-07,-9.075055e-06,1.4605717e-05,1.0272561e-06,-3.959525e-06,-1.1546981e-05,-3.9098733e-05,-1.8309147e-06,0.0001002393
2015-09-01,-8.585812e-06,-1.1641394e-05,2.1652442e-05,-1.4645484e-05,-4.5634806e-08,1.2246674e-06,-5.7775556e-05,4.4089975e-06,6.5254586e-05
2015-10-01,-1.4362238e-05,4.8251466e-05,5.3778982e-05,2.2939908e-05,-1.2815945e-06,-2.6634734e-06,-8.96446e-05,4.9926457e-06,6.6584966e-05
2015-11-01,-1.4611149e-05,0.00015758298,0.00011422116,5.7134974e-05,-1.2242213e-05,1.1989177e-06,-0.00013379606,1.0751908e-05,7.379477e-05
2015-12-01,-1.7409242e-05,0.00023413563,0.0002072362,6.982937e-05,-2.2713597e-05,-1.1871816e-06,-0.00014803543,2.7009592e-06,9.863425e-05
2016-01-01,-2.0898995e-05,0.00014879342,0.00017546919,4.463516e-05,-1.9464424e-06,-1.8528954e-07,-0.00010234814,8.563904e-06,7.976121e-05
2016-02-01,-1.4678422e-05,0.00030310408,0.00015458584,9.88511e-05,-1.8847015e-05,-2.2776658e-06,-5.1113217e-05,6.2614854e-06,3.5675916e-05
2016-03-01,-1.0340176e-05,0.00020294474,0.00012955004,7.678826e-05,-1.4896548e-05,-4.0226587e-06,-6.447534e-05,8.394254e-06,3.615256e-05
2016-04-01,-1.1592376e-05,0.00026540094,0.00018232799,0.00012311134,-1.5930615e-05,-2.9966686e-06,-6.0944956e-05,2.1009691e-06,7.7127566e-05
2016-05-01,-6.131195e-06,0.00011030665,0.00017111479,3.9804116e-05,-1.3418154e-05,-3.885325e-06,-0.00012664069,6.309958e-06,0.00012010608
2016-06-01,-9.2414775e-06,5.245531e-05,0.00010001443,1.8371407e-05,-1.5643309e-08,-1.2246746e-05,-5.1218238e-05,-1.0739459e-06,9.259822e-05
2016-07-01,-1.0146294e-05,-7.64964e-05,5.275888e-06,-1.754635e-05,1.4921818e-05,-6.88251e-06,-7.238435e-05,-1.4132529e-06,0.00011948402
2016-08-01,-5.194066e-06,-0.00016058725,-3.4867015e-05,-8.022873e-05,2.537221e-06,3.4662662e-06,-6.7290166e-06,8.7301305e-07,8.0964935e-05
2016-09-01,-1.597101e-05,1.1561093e-05,-9.6428266e-08,8.426567e-06,1.0486627e-05,-5.331407e-06,-5.1129377e-05,9.941941e-07,9.368883e-05
2016-10-01,-1.0655247e-05,4.0902814e-05,0.00010978962,6.0756756e-06,-8.26396e-06,-2.3746106e-06,-0.00013880717,8.77395e-06,9.798669e-05
2016-11-01,-1.1721633e-05,0.00013515665,0.0002013371,4.7462694e-05,-1.6843507e-05,2.480665e-06,-0.00012808677,1.9769017e-05,0.00010723676
2016-12-01,-2.0066895e-05,0.00012920266,0.0002101913,6.981637e-05,-1.7974518e-05,1.9313156e-06,-0.00018256123,2.0584965e-05,0.00011978293
2017-01-01,-8.043673e-06,0.00019664134,0.00011165702,6.90877e-05,-1.29733235e-05,2.732566e-06,-8.6963526e-05,2.2905107e-05,8.6709166e-05
2017-02-01,-1.2655575e-05,0.00022190696,0.00021766727,8.204279e-05,-1.8674655e-05,-1.1076627e-06,-0.00014138944,1.6205136e-05,8.4257954e-05
2017-03-01,-7.7803925e-06,0.00019858415,0.00020827097,8.466649e-05,-1.5261125e-05,5.439506e-08,-0.00012503896,1.9154977e-06,0.00010069921
2017-04-01,-6.536633e-06,0.00020979617,0.00018245156,9.8002885e-05,-2.5338311e-05,-3.4499244e-06,-8.0336176e-05,3.1955715e-06,0.00012726305
2017-05-01,3.1683376e-06,0.000116150906,0.00013445326,2.490239e-05,-1.1774959e-05,-8.2252445e-06,-4.54927e-05,3.930938e-06,8.1697806e-05
2017-06-01,-4.5665874e-06,3.7648675e-05,4.8724505e-05,1.7339957e-05,1.0258009e-06,-4.4031767e-06,-6.7444635e-05,3.7312057e-06,9.1384616e-05
2017-07-01,2.9595321e-06,-0.00013467131,2.5691552e-06,-7.124855e-05,1.2446617e-05,-9.69597e-06,7.5343996e-07,-2.1698506e-06,9.2464965e-05
2017-08-01,-1.4198929e-05,-4.2033767e-05,1.9600517e-05,-1.620529e-05,1.0140666e-05,-1.4533725e-07,-3.1420946e-05,1.2255259e-06,0.00010449404
2017-09-01,-9.5325595e-06,2.351337e-05,6.2641266e-06,-8.406816e-06,-3.631496e-06,-2.996676e-07,-5.017723e-05,3.5133198e-06,9.386306e-05
2017-10-01,-4.493959e-06,1.24375365e-05,6.903322e-05,8.488365e-06,-2.2424792e-06,-6.7999135e-06,-8.2406084e-05,2.895984e-06,8.3704166e-05
2017-11-01,-6.9633243e-06,0.00011678641,0.000100917096,3.88652e-05,-1.6395941e-05,-1.9072468e-07,-7.2474155e-05,7.743925e-06,5.4825294e-05
2017-12-01,-7.626062e-06,0.00023714076,7.714945e-05,0.0001245758,-1.3245684e-05,3.2500466e-06,-0.00010295992,1.29096225e-05,6.752618e-05
2018-01-01,-1.9042134e-05,0.00028622386,0.00024157681,6.130719e-05,-2.196114e-05,5.6328063e-06,-0.00015307718,7.732437e-06,9.11544e-05
2018-02-01,-1.0268064e-05,0.00026680654,0.00018729364,0.00010382047,-1.4006437e-05,3.831905e-06,-0.00014884377,7.484923e-06,7.929062e-05
2018-03-01,-9.499905e-06,0.00019747601,0.00012689081,7.5612e-05,-1.3810124e-05,-5.0787276e-06,-0.00012619165,5.7266952e-06,7.347823e-05
2018-04-01,-1.0967939e-05,0.000127787,0.00015319596,3.3047512e-05,-1.9733481e-05,-5.309179e-06,-6.306613e-05,3.4051482e-06,8.558952e-05
2018-05-01,-1.0327807e-05,0.00010732839,0.00019903792,3.4003442e-05,-2.377911e-05,-3.491201e-06,-6.007884e-05,2.2016975e-06,9.8392156e-05
2018-06-01,-8.467163e-06,3.186967e-05,8.583704e-05,4.156238e-06,7.493458e-06,-5.7103243e-06,-8.0861784e-05,-6.746268e-07,0.00012832471
2018-07-01,-6.265109e-06,-7.238644e-05,2.9701758e-05,-2.2387889e-05,1.0916028e-05,-6.043192e-06,-6.729099e-05,-3.6448328e-06,0.000101934216
2018-08-01,-1.0074946e-06,-7.148172e-05,1.9152387e-05,-3.1588716e-05,1.5840775e-05,-1.4364909e-05,-4.2163694e-05,-1.647626e-06,0.00011468564
2018-09-01,-1.2871264e-05,2.2549353e-05,-2.2712222e-05,1.03868515e-05,-5.095797e-06,-5.0392555e-07,-6.37148e-05,2.8589056e-06,6.6564804e-05
2018-10-01,-9.781565e-06,9.783737e-05,8.817566e-05,3.990119e-05,-6.7857472e-06,-3.525347e-06,-6.817864e-05,8.440853e-06,7.180535e-05
2018-11-01,-8.731746e-06,0.0001843149,0.00019154412,7.7686025e-05,-1.42454155e-05,4.7707654e-06,-0.00015920537,1.6617465e-05,0.00012913554
2018-12-01,-1.2717632e-05,0.00016837135,0.0001261568,7.371721e-05,-7.937982e-06,-3.1241943e-06,-0.00010765343,1.1317177e-05,9.784591e-05
2019-01-01,-7.3934716e-06,0.0001533812,0.00017214548,5.280819e-05,-1.1371383e-05,5.448368e-06,-8.410889e-05,5.5668133e-06,9.313018e-05
