,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1993-02-01,71.99824887229575,4.044634386795029,40.43894135784633,111.71310615197895,84.62608124791973,7.631855910525295,-1.715259208478458,68.17007999119788,18.758179971036732
1993-03-01,61.06569805656516,-8.20437570485762,42.99778064630961,136.3980559112096,88.20898885352294,3.34189387261343,-0.4697801627652775,57.160527830239026,16.197382368373653
1993-04-01,44.862057727175184,7.864777978497936,35.939765177639615,99.4132297209683,48.41766902050389,6.707889774219081,20.287227617360887,48.709994167081184,22.84339590034815
1993-05-01,57.849760333964014,-15.61571109142165,27.831644777889736,84.54382448779958,46.278150407313014,-0.8571838555942481,-6.981474049348337,60.69814845542702,11.66069025558965
1993-06-01,83.37100003697323,-57.85925521454365,3.919839867568217,83.187140911176,39.54621982964278,-23.66678750684414,-48.833794152771944,82.15099043407047,-13.445903758693213
1993-07-01,53.91427363114314,-70.60015162236562,-12.335182525472854,42.16824970305556,9.34266359552323,-28.797066335051948,-55.96946788468527,77.45765647591948,-27.68385042645038
1993-08-01,69.89728751191313,-65.6752702118324,-9.681421043251964,57.18284492516879,29.590467001787054,-33.92160636871419,-45.53103485990616,93.43358750753991,-27.899409070651643
1993-09-01,65.54316752440876,-53.17494425967189,3.9604949248151278,74.87176961162507,37.29757973000422,-22.458189469161816,-42.920020875256796,83.70501573296822,-19.631284922027906
1993-10-01,57.81225416912112,-30.000420385411623,28.14443942096411,134.02621124355107,65.88970272941646,-7.860886346898954,-8.89489049674642,82.27650248810056,4.07025125902665
1993-11-01,58.01933258666128,-28.60203070787975,39.95263047082504,151.21074655420915,77.20630476658766,0.2379832186424985,-1.635810619011846,73.50231113526425,14.761315866248857
1993-12-01,57.603966774550884,-9.106005495973061,40.74114594085132,168.65634524536375,69.37460685732049,1.5704620748006142,6.180212313457557,70.76335194188059,20.061295268116428
1994-01-01,60.001779406496645,2.6391092927591937,43.8339916465412,174.25809808407794,73.5804130837239,8.874722879225164,7.038727159504956,68.97967199822119,23.0047590185833
1994-02-01,75.31595927826852,-7.607717124430281,49.398290384521175,173.01985732152835,112.8181831292402,4.891405845512165,-12.183729152104643,69.27458112883095,13.579467362852785
1994-03-01,48.89724707505168,-12.827925706509335,46.024640776466875,130.0787241929477,77.03310047887591,3.965593094458761,0.05359989054622764,60.74973869689655,20.870005674944494
1994-04-01,38.84858215784535,-6.551441671075943,44.04786784844347,109.84588061445574,49.974024063904025,4.815138873833875,5.409636265227645,49.32187243118737,21.37666616536555
1994-05-01,47.56680341900337,-11.92335965628082,22.516881913255848,121.05248323648834,65.89220483230392,-10.992741385338517,-6.946914184079863,67.90040584306024,7.368660771507953
1994-06-01,79.92377819505035,-71.48877392261856,2.321270573621399,81.66133296755221,33.844976722129836,-30.172743947211398,-60.15786108373509,76.22390445656605,-20.45542761377397
1994-07-01,40.84250814151001,-78.36492311253366,-12.292216747538674,20.725084624895967,4.728101710471713,-33.02879614703189,-56.339853417069456,49.81506399388476,-28.49944207941451
1994-08-01,51.05527416416211,-67.55677656968908,-11.705668776895283,26.032009047590883,11.724210711724027,-31.8551904329454,-47.29449175544557,64.8136261174057,-27.026368390968436
1994-09-01,53.39748138738943,-37.653904732259726,4.951736440737958,51.384489942840744,47.56730248862911,-24.50745181886049,-12.352715995701503,102.8833740461389,-11.558869884662238
1994-10-01,32.5331706074603,-11.810373311524446,31.546748180020593,145.76961525734228,53.91716687650986,-4.360966988402246,1.4487913422477614,67.12322866179117,8.729765111792283
1994-11-01,61.47519073202409,-7.3801442566096895,45.36396859026478,99.58957785088421,68.65243459906901,7.306462339799202,-2.6622744261860465,37.144243184039595,19.34382822076472
1994-12-01,63.99453627989022,15.105843325951206,43.522182532966134,145.35934278908027,93.57171316277771,9.513567882832604,11.468383107416289,74.90131383933699,20.186634685756076
1995-01-01,66.43945176625321,-7.727021477500811,47.02215923837219,179.36890805204558,88.49111882116601,3.6436369200987655,1.1488005132516024,60.054798073313364,16.18365568907408
1995-02-01,58.126417672283516,-8.47665175517189,50.18284322528655,152.09300656388842,98.55814569878498,4.0438683639074675,-6.856543142772051,57.63757565167089,17.51065249877736
1995-03-01,46.80316795926089,6.525982714175639,42.71146222936918,152.28819916143178,69.20397315740588,7.827661858762975,8.836967168049036,65.3984057576185,21.1793375340182
1995-04-01,33.865047203010896,9.215843641479003,38.1241935503078,103.4483144208156,45.706144676335924,9.572226985926934,11.730250715336789,55.396464133243555,28.664826811701996
1995-05-01,54.24460168313265,-32.2686032023926,24.48435672250036,103.60941387944791,52.37816206954598,-13.19309998432116,-11.49489995634904,90.06635572962414,4.820543053571086
1995-06-01,73.53104642907887,-58.13849973936497,-0.23657923639469552,83.43625793579685,46.88463140119613,-25.897517070126725,-45.48761297201691,104.0401682719424,-14.027879961460519
1995-07-01,47.4898772785617,-74.18251267626441,-10.817171894479785,40.23209219824592,7.70258593688891,-29.012181441424733,-67.0915528872687,67.85694090616077,-28.681837231315907
1995-08-01,49.58451875672811,-70.49691395938272,-10.633739674710673,42.44029893164242,15.594553629630122,-25.77693050776699,-57.46846876919891,68.26424612784577,-24.02140509204806
1995-09-01,57.910009223288185,-60.24520001173729,10.823321039253672,72.62993554092944,54.10429475811945,-26.078984855653996,-34.8304681104453,84.87403165476587,-15.40748082463599
1995-10-01,59.4180243078993,-36.97436350332892,24.138246194051256,132.0914772458782,72.36570479520412,-11.95207072238131,-13.8901695630687,80.74534737997047,1.1927472802759507
1995-11-01,64.13648553541549,-35.40250742198295,36.40739027388459,157.65506773706798,74.9362640968751,-8.353158936267524,-6.366571127191646,71.1293732588739,13.969540456236775
1995-12-01,45.48233694721812,9.78071614990534,46.321222943573204,140.1926775442458,74.37741276763224,5.354021571350179,23.675778317895734,59.16730550936926,28.34913328412402
1996-01-01,65.05894328026885,-3.3221081752140473,49.22962236019953,174.25928036500778,101.68081336050145,2.399384058177382,-10.182754377921004,77.68941553277364,14.366257525287446
1996-02-01,54.835926883928806,-9.478354452807674,50.37962856811866,134.778592404939,80.26655857966884,5.249112510470145,-6.533033089718528,55.510218006853755,23.670656722090126
1996-03-01,62.19011539348144,16.263192593715193,36.83417451068383,116.83922495361745,79.03578045973904,13.836105136890732,16.74303079121076,69.93124137296084,23.77205794028314
1996-04-01,64.76843597617396,-15.046064283277195,36.54560870460523,117.43214227351925,58.2740227059085,0.08307715845360916,7.488133708729988,60.49793598139075,19.854516064882247
1996-05-01,54.24199666354769,-23.9770898168806,27.07248659619816,115.69254813907855,56.21138627602648,-15.693701429315,-1.833191315613439,76.3421617171955,8.26511723673147
1996-06-01,80.81357168701659,-54.21098516671898,1.0452117500734108,66.20203047530937,25.460821012011948,-19.608933775852293,-53.99066892196358,78.28298168428587,-14.903576698068084
1996-07-01,42.320634924506926,-73.68485814905904,-11.5143646322448,41.12176047472369,18.253457266084276,-30.57411652795231,-61.17298516115147,72.417952916857,-28.784706184772062
1996-08-01,51.41254466939836,-64.45578429091304,-10.41971486746215,9.11771161185966,10.504463165095437,-26.13529923250767,-43.1633435305876,55.0289369879197,-24.03931715066215
1996-09-01,65.18489305244636,-61.521395253281625,6.939369293422162,84.93687806242167,46.140592151858726,-24.594683170869047,-30.540638436291232,92.9674226701144,-14.234204051811401
1996-10-01,67.05513553697216,-48.61618332402807,21.908376152127456,140.66074373971713,71.06566252160873,-15.151188094643963,-16.049312804490803,84.93360944873625,1.1639954319176145
1996-11-01,65.3982065885966,-13.179182697325441,31.52329009279384,165.79124769244783,71.38395027866883,-6.288562195826581,13.1693671421587,82.58600033818884,15.28112323130233
1996-12-01,52.24920521231187,-13.167781871600312,38.568428905615555,179.9444307007606,68.28008205593643,-1.5001147747832977,5.125722544433888,81.35262286080663,19.003302182781812
1997-01-01,58.64212577011524,-5.114347667291604,56.259458657420474,147.53222772494183,91.07277131076914,4.413118251428146,-6.441933087945554,62.4259925257072,19.748894077999584
1997-02-01,91.18760181859527,-10.582945602671167,31.978780865306465,196.83223925735683,117.2615223542823,-4.186492767489781,-7.622911748017474,84.13960512985894,6.302721915483087
1997-03-01,47.92284123571468,31.700305907161432,37.86627554171935,90.36732806274951,71.9056651142921,21.749536889869074,19.911683720464314,49.71504921272395,24.513669463940502
1997-04-01,32.11612455957944,4.661526537281818,39.83950841369603,66.33148097570735,54.22523721583932,12.521611015068958,6.037198259824856,26.51346513861007,23.509697063829584
1997-05-01,37.34032137135463,-11.602152733509499,27.29378057925387,103.50319032874286,60.73658160295635,-4.799751670714229,-4.300415730087029,53.86464252125709,10.264776102035022
1997-06-01,54.30900652744162,-32.50294863821331,10.756523934860507,87.23695821120316,40.440077332256074,-21.443524802906648,-29.07670745780231,70.86664216721103,-9.901441382066395
1997-07-01,51.2200528752536,-64.50761344919934,-8.187548004606718,36.539708167545534,9.836406309987805,-31.457625768731205,-49.00396992450058,59.488653138876884,-26.359107974147452
1997-08-01,48.35665460511896,-57.82174927996917,-4.262539961339118,23.023108461277022,14.709374051264216,-31.63563747812681,-31.607439754745574,56.951588188722184,-23.59585664855186
1997-09-01,64.02432902793107,-33.35704144150334,7.412511097593723,85.91123070720502,42.520466047276265,-17.086439239821463,-8.466486791851825,78.48629224692733,-9.928555835066932
1997-10-01,28.823693161409537,3.513120935033363,35.556257034297595,109.33113592683455,52.576322691036786,2.670762708749446,9.803741772436114,36.77031495777937,17.199075488345372
1997-11-01,45.311561427898376,-0.362488117359953,49.10673976527836,151.32681078410064,77.72485009136345,4.858125724832916,6.34716400910832,55.814386855319995,19.678587944577913
1997-12-01,67.9694343755274,6.709438683584638,51.59527107424613,161.5943078476309,96.93956125624477,9.260456152458337,4.518895431473745,64.65790931560726,20.19810868953008
1998-01-01,73.39129050824447,13.661797818727416,55.69652588918156,170.79451216950147,105.41597102680238,13.836229930843366,9.420374591950825,78.590947453125,23.58077970289121
1998-02-01,55.38905484282196,3.023499842196518,61.11669081565688,148.54534700480542,104.21210498947214,13.2400465514586,-4.492563510691213,55.69418574601613,20.966842430756717
1998-03-01,72.73098330757381,9.473471255214795,49.14362369025851,125.58745004249813,94.0409274787086,14.365945187603721,4.937706671033196,58.11529778438796,21.39142223823943
1998-04-01,41.38941161342094,8.252516711801157,42.81390853860699,85.6132777326223,54.814328385034095,14.293776179882228,8.746695162076556,38.123456417046334,24.872973056354365
1998-05-01,42.70647715122792,-15.4298769387083,32.3635161843073,92.97268551767003,53.455316085421046,-1.1446776905771878,-11.075857369456743,64.68969081499013,13.896656703697005
1998-06-01,56.93403231614068,-64.51273680896281,1.2639220515348657,76.38859063001722,42.7385555980124,-25.16735462269088,-47.994574695305204,89.67193748354691,-15.260291916557351
1998-07-01,51.0770992693922,-71.90976266366332,-13.53584304684079,41.96726477913761,18.009335626727996,-27.107857004019042,-56.38974815335856,79.62367495731192,-29.472119418752683
1998-08-01,62.09645669337615,-66.4990010105549,-12.560196516362758,47.762867638499756,18.92524167122046,-25.0290653081483,-56.67981289770055,80.44754206108719,-26.355007575866143
1998-09-01,67.88053150034152,-74.63347832106378,4.375117704160774,40.38250295891848,41.20176635623226,-23.05859483791833,-55.3124444254563,79.04166179280408,-15.940715305164556
1998-10-01,61.87403120503427,-55.99854973517531,19.96568467049258,135.21982967954736,64.60370457551984,-18.626212705477474,-24.618457529612492,95.63998683654442,-4.292392292861214
1998-11-01,59.62441275301875,-30.92524708000831,32.61612617360429,154.87009148456093,60.76256266389318,-12.395236358332676,10.437537815682115,80.6074084200602,11.643391858150357
1998-12-01,64.56440855677268,-8.632344195179646,37.95284212874688,150.48684663715704,62.28883314649767,0.09303024288790752,22.182361090409,59.0238566870811,18.24839758353382
1999-01-01,65.63720677352217,-4.316095933991574,41.13307031433252,166.41883076198235,83.79809997092431,-2.2837267931980363,12.735051212627354,78.60541905755098,15.4036676941044
1999-02-01,52.628066342140386,0.559621091197099,38.23002369639018,134.0658183235293,62.08474985380979,2.8180967242904935,21.21187219682069,60.09388532485088,26.55354179798707
1999-03-01,63.88343509003557,-21.168581194460614,39.21832707655449,168.6165080747145,92.04801677481049,-6.035095107244265,-0.259077252890059,101.13118497093917,10.992173875644289
1999-04-01,62.33588540657951,-31.589966728414733,27.30025479827512,138.54862585623445,73.96308577519618,-12.352624981525087,1.1278936926618266,91.55966726348024,11.002453607527208
1999-05-01,72.42538288011107,-41.33335592135877,14.482887955758905,100.05696481984002,59.78847250289504,-17.337277072833125,-20.17331081716797,80.80528676930098,-0.7984149449839835
1999-06-01,87.85457637021905,-62.722610513446405,-2.4589789074914132,64.03087290689447,36.03922830005932,-31.069789655283085,-36.402331712541084,94.4373986016492,-18.89789423994637
1999-07-01,65.80594964386523,-76.93273396156678,-9.974814598237446,31.236911360354934,17.21115824257957,-35.461875137536055,-54.08381861083824,66.26690812695234,-29.23526508416798
1999-08-01,49.31152031357874,-72.988998709391,-11.170662140062456,39.85903102170902,17.372460725328164,-33.30297385675614,-42.45267584192423,60.97226400390665,-23.906860145740936
1999-09-01,73.41391083746737,-55.996095812840466,3.1621793682926667,47.823109066448545,34.751473867855786,-24.23432943485975,-42.18322267186108,83.56248517843542,-19.457692820361316
1999-10-01,59.13596825456553,-52.293757030433156,21.477387166270862,131.78674460657905,75.78785329602364,-12.8932041766208,-39.45297523207542,81.40567835637734,-2.643684882270347
1999-11-01,64.35262831066284,-14.496101109651981,32.725778418523866,141.54842873382827,71.06032526963996,-3.6827956081152857,21.902588174701002,70.39901895217274,17.342134234869594
1999-12-01,62.2136165300554,-9.61106282447341,37.844578906545934,149.0363203944353,69.48570200762904,1.2596926649849594,14.38373200542697,59.08084641094703,18.702739515808823
2000-01-01,74.95550309213131,-11.261909012165562,40.55915749197884,152.56940614093122,99.17903787461053,2.459557598153707,-8.8684075227891,63.17894351498537,13.597075139723788
2000-02-01,86.56960251271451,-21.966870870614486,37.68319869235804,189.32402711732837,112.62408900161108,-2.9260942375356525,-10.671045266791507,66.21799799036371,5.720527582590436
2000-03-01,72.60375973315004,-21.922030056858453,36.69075511612209,172.56751714565152,100.11314892350197,-6.675865147173099,0.5579261572471916,64.82128812854873,10.025637653632893
2000-04-01,51.38497616057741,-25.632841496959536,34.54380881542411,130.72413765277943,65.13232826004851,-6.246190870087005,12.544698409503992,57.71613041536506,16.70299657482988
2000-05-01,89.30603227425503,-36.275913595382605,14.721409538407434,94.09072915241609,57.13711094735815,-16.677048375921526,-24.06053544755363,73.62367903333737,-1.0677432004801772
2000-06-01,75.10831803933951,-72.88037246431104,-2.284047883063207,56.64973445430924,30.82137603508846,-29.678822313368382,-56.342614154017554,86.76991022156179,-22.293767772056835
2000-07-01,54.83381459771631,-75.77119957194195,-12.359552531134415,10.285178215589719,13.187991137140749,-33.27762608643233,-48.8165710668061,58.97656706941685,-26.098036181342938
2000-08-01,39.227271087647495,-79.04102779523804,-10.30696815203338,55.50209681987705,18.592460032215577,-31.412837555444185,-57.72299941645676,71.32780574528941,-25.277413259444895
2000-09-01,75.83815784814391,-54.643043105581235,4.136878665055181,69.47831750376376,37.79611236446099,-20.17345699387552,-44.93387140812546,82.00254867212898,-15.14589014665879
2000-10-01,73.7519577993179,-42.30025694528698,21.920993781794316,125.69118946437045,73.99738213387887,-16.60949745181,-8.966152736914692,83.14264018624624,0.678925569931786
2000-11-01,62.52765324344673,-17.887694613409558,36.923915590032934,163.023293740752,81.79845439082938,-0.34412019743862576,8.715848379330344,74.55274793888492,16.53847222407522
2000-12-01,63.052679770486826,-8.199770311077595,42.10710665961095,171.2778681257106,83.92634813029264,2.0291349409419817,4.690838082522909,84.57336238181098,19.824733384426686
2001-01-01,69.50697849152318,-32.60811901793958,43.9336497695901,208.35275958545435,102.6761306777627,-2.7152275590029924,-24.407535369733584,97.71373313501127,9.524545857780618
2001-02-01,71.32221242109009,7.877349336803824,38.12737176941147,164.38842185683683,96.84949424885626,3.753153882289143,15.534843580818118,84.19552776071099,18.822761108782675
2001-03-01,36.143685384366634,-2.1317078940210608,55.51117596136571,124.6042598452199,63.77852777063534,0.3758901855961212,5.959403774111789,43.28152141590693,25.060360743761766
2001-04-01,42.093206646815965,-17.968184096438584,43.89587587314802,119.37916743836222,58.084079184857124,1.8011977902129874,-3.23354536523196,47.82925782306267,16.525755769015376
2001-05-01,69.67712839418733,-34.05473541738133,19.092351449141987,109.09254504179694,59.42266787614016,-14.91165655640795,-18.871002136872878,72.65495896625202,2.4425372405916974
2001-06-01,78.46451253168992,-74.1034336100383,-1.7241006446524658,70.0360715469633,27.941624488550044,-30.337690565985152,-58.05743938886139,80.89930692796455,-24.017157385640804
2001-07-01,58.60563636689768,-65.59712896517307,-13.071217397359263,15.982041101177455,11.74158372805055,-29.37591783015607,-45.25685576033172,72.50271267211443,-27.60845324100785
2001-08-01,58.31920364132036,-76.61800077232213,-7.129845422288825,33.18198347439503,23.5755728862758,-33.50192159752614,-50.695194173742,76.64620182497288,-23.585824483640327
2001-09-01,71.0580893409674,-47.95238505718256,5.289599674844356,61.48366910568499,43.35140738304758,-20.38785618845003,-34.91929164833055,92.39893585128185,-14.943987141143316
2001-10-01,80.22120251897236,-41.46244794519519,20.767168899042606,124.2459720519243,69.1672367522714,-13.387066396460956,-15.10348230939388,73.87390268662021,0.47124909444059193
2001-11-01,53.116529948401855,-35.36483283245786,37.80781625975503,156.83017389772223,70.08789179859662,-5.254474443855181,-2.696929314515886,70.44007529684501,15.478736383097024
2001-12-01,67.2895967598863,20.47479934910741,38.97528635504659,139.8338483291753,64.7673061899247,8.659563227433216,28.031536232409117,59.69020184257523,27.722395376186892
2002-01-01,71.9854003765892,-8.280275829504161,40.828496551688815,170.70504065689806,115.12913507762266,7.300313340802454,-7.581197272148659,70.78274397232748,14.926896605443854
2002-02-01,55.21694996234027,-5.752801178839849,45.79832412889989,167.17045240409985,83.85460477140887,2.762003479095393,-3.7247588601200503,75.36937526184501,19.39102015526243
2002-03-01,45.55334328261141,-1.0925667470748526,47.00918372221901,110.87575737977608,62.60121796053079,10.11920625201305,5.615283337058209,53.414172588138214,27.35572752015201
2002-04-01,58.8140212494634,3.821072408714149,31.11106045597208,84.56170126407086,64.58008658665153,8.501501801979687,15.707615447384502,52.745764303331484,20.174801469646926
2002-05-01,80.83599783456434,-44.90632657529847,19.794912124178506,104.21020099377111,74.67635911863246,-12.233940899038199,-29.431351798035266,72.32478133768053,4.379445982841928
2002-06-01,85.20099848611603,-56.00550703209984,2.8659933415474406,70.26263090226965,43.09673465355323,-23.637513576554717,-53.73793805949093,86.78338344428929,-16.41258681391781
2002-07-01,72.90617312509669,-62.0380859267265,-9.199070000283532,25.91646433778004,26.958546695105664,-34.227125288026656,-35.3849094280249,71.87891322487017,-22.537973320397313
2002-08-01,51.77177601216458,-71.4751120202581,-6.111208496547508,16.6315664053449,12.149886085631191,-31.093124788190785,-48.04168289321083,49.42828998697375,-22.511607103005687
2002-09-01,61.93200635503182,-53.360715423697556,9.547670798661493,66.77514464701646,38.94469057838238,-25.437076512857384,-20.692823453987657,89.03719833826506,-10.298853748813327
2002-10-01,25.88414604096285,-23.47398174853773,34.60982531283436,151.5638669692179,53.78710575039472,-5.964167381104665,-2.8312685988322452,51.17518256731928,9.095806967780721
2002-11-01,48.69187960294282,-24.103474509556623,38.80770185330011,176.8800577232686,72.65774491087288,-3.9091440833467224,-5.669743673297379,75.90787065761158,13.643116474790503
2002-12-01,66.87211380293506,-0.05884078756915466,49.309807784762064,143.90215032669747,93.47824813460824,12.36360802737421,3.1615291783428403,71.3218547968104,20.539641532149606
2003-01-01,58.13342170949632,3.3092102677900894,43.64776949133191,156.07283335022288,74.61552491869364,9.449872752276507,14.032083785197322,73.09356540163803,26.47110985683914
2003-02-01,77.40506063528387,-8.984067625206507,50.273617922479076,121.807022881194,97.52165517844726,5.988482993220332,0.7637501299063298,57.368620047941334,22.593404507423482
2003-03-01,69.56307618152262,1.0915718099793776,43.41422229416452,120.72603645777905,90.45240122185866,8.188882760619498,5.425086344488975,62.92533943242093,18.72801769296301
2003-04-01,54.212168734248095,0.765302063808254,33.823706216658415,91.414657767928,52.81478752678495,11.350408462039944,6.78015247841356,51.99386819489192,22.8126453748479
2003-05-01,52.67703809662882,-32.709545394416985,27.878745933289665,139.97213721518114,80.6734068278012,-14.159219345853748,-18.291336587910422,60.12360917532202,5.583502373981558
2003-06-01,89.2721149245893,-46.320881986998124,1.8457679902131667,81.21858501647321,30.88996977688533,-26.525415037240446,-47.714628240319925,87.305458969456,-14.84197885774084
2003-07-01,55.551348498204064,-65.3664617409233,-10.787866463095204,47.859631601799656,12.529269915381281,-26.48661468793867,-60.36765510817814,75.4567137888766,-28.861401453896566
2003-08-01,64.71607248149327,-65.92182891735607,-12.660960227121606,28.341972020797858,16.054545875211485,-29.520730405311344,-47.2226216930182,89.5674304929317,-23.981192071436823
2003-09-01,71.95103702887704,-56.897192622610035,-0.3938166546480344,65.9335807644024,36.31403486754137,-25.82946493779522,-32.40866049403049,90.29050749596254,-19.125481750366724
2003-10-01,29.038386329666572,-43.20070085462342,30.920547993491713,143.62912204071526,51.37404054306133,-15.053352807702613,-8.013501982268783,75.53131606651993,5.918468571321684
2003-11-01,55.608613727836634,-16.837133645797334,37.46340394813657,154.9786608836235,73.2950269664539,2.7690381721072965,5.613038441692705,74.75566689412253,19.281140343148696
2003-12-01,67.2819529870391,-5.47582830949274,42.982750498355365,147.13624251188702,78.72122357572951,2.6822817976146758,10.903131756765237,67.54815726194997,20.02187544342811
2004-01-01,67.26990409082636,-1.1789640011850757,52.19854062132418,139.43721542403162,82.74751295070683,11.825825468636797,5.6406762967498025,58.12834838956686,27.441189449356166
2004-02-01,77.09663948083953,-6.329175563817333,40.230099977123764,171.9709947863872,105.13437477579154,1.7060208993318193,1.4573725287096195,74.41967446668605,15.137800931781756
2004-03-01,56.564759223017234,-10.108885386828602,34.5936364582467,149.5463419128531,68.64765810531286,1.5137643383050254,4.839566172475376,79.2331912191672,19.744570646685276
2004-04-01,55.23188990259146,2.6806446902080694,34.62597062872516,83.89971852506291,62.38090168001224,9.563878343430662,12.089470819882825,51.950274719159864,20.943719695219965
2004-05-01,55.548430262615085,-59.99110137111312,18.87746808776986,116.4601421789548,61.32745668076593,-17.312499788788706,-34.41538714596462,81.76688342343957,-0.3701121550276424
2004-06-01,89.47155210398918,-71.97535288044199,0.9121498281426708,77.18666855051497,27.94961408189052,-30.88129038604496,-56.218819210253336,85.43135712075359,-19.66170029806884
2004-07-01,68.15177219730398,-68.18799283895446,-9.772036232692637,43.197020766704355,26.5522346211741,-28.96101689455115,-46.5261071242018,76.4269846253115,-25.892988846336852
2004-08-01,64.59396129807399,-70.6424342515813,-6.8811296820609105,32.45118020106626,21.801806022072352,-33.24222421151856,-52.65033861791762,82.82811938191172,-24.57024936814451
2004-09-01,61.341359633527055,-58.187274235322775,2.5540658990278766,57.41192542140944,29.070955541660833,-19.969821633534416,-41.70930108212413,93.04724144950326,-14.519375776141326
2004-10-01,49.10973903125861,-21.171936127164628,32.571311032193165,122.98787529138492,53.39760271966497,-5.93842207520194,-4.298779798340215,63.592245029448456,8.433448858538013
2004-11-01,49.73807694934691,-14.395488568922694,43.1320465809808,135.5557130570889,78.99471165719976,6.86550723809222,0.9226211954196869,51.16645941116706,16.550910895487437
2004-12-01,61.24740556120623,-6.997897102216012,43.92240346746962,148.76465042777156,80.8144357933771,6.664853424379591,3.223257234326085,84.70715772801732,22.904629157913067
2005-01-01,59.91024126634471,3.36135768519097,48.23897270355574,159.65472790249143,83.30027297282165,11.646679855849632,2.448951126694707,65.40666366324008,24.453342680232744
2005-02-01,60.29980440797642,4.405296731060814,50.465295807976446,151.95320515580943,78.38631558564141,11.947871186078354,14.078974266939243,66.55896927780178,29.537687591543936
2005-03-01,57.87410102865898,5.706744103748345,40.23064658648154,120.48970471749301,80.49203002822391,12.550702649483982,9.256771107810945,54.573024812755634,19.778379165593268
2005-04-01,46.560320119794355,0.9753243742007842,36.093442944780485,118.66186187495543,62.12286011973108,7.825164022329771,5.0232087230551805,48.041905299295294,20.29669716835217
2005-05-01,42.412650678382896,-15.580986128614922,34.1283192294239,111.30163039905291,72.88875308938663,-6.525106418767137,-0.2637736127312629,61.66859404045293,8.672963263433227
2005-06-01,70.00526028946175,-61.925131228666025,4.196124500601175,89.99612311742827,45.738391154947834,-27.619389400199285,-52.14385919371377,82.23747323393656,-14.569528003417792
2005-07-01,53.44206000590403,-76.8798297121695,-12.68121904463634,17.42474956004513,7.878070930969323,-30.08244468566612,-60.383705648642184,68.15014525865806,-27.392695525121496
2005-08-01,60.817259588743376,-74.12789091275391,-11.478378945064728,37.547299669963756,21.944530049679912,-34.75706649971466,-45.92614781736039,83.81495755530152,-26.953938993620604
2005-09-01,82.24730353965684,-74.59802765103542,3.428905989898372,48.6047171209953,37.17861043356534,-25.941558671208067,-46.271392453419935,89.02167430749765,-17.83388579299236
2005-10-01,70.75838470853411,-45.356135283715325,22.864273421107868,137.77407608787325,70.65738308176424,-11.357881940895405,-18.789796646099017,74.52554908972779,1.323902320835332
2005-11-01,52.83604204200237,-31.281467523391594,37.79391987190537,179.60306627830343,69.33036670905744,-5.01041563544099,10.10752183384336,67.81680561249985,17.84738349168742
2005-12-01,50.767815393182,-18.84323898527046,39.882063327851135,195.51753157990115,71.86214518724627,-7.624276570987625,20.741181630777717,72.28574473486779,18.957402498762495
2006-01-01,69.25816341727774,13.132790997432766,39.05855904685867,168.783686758853,83.0665637943995,7.285349268709949,18.27616759240053,94.99608352037056,22.24302268101243
2006-02-01,67.61718506981371,12.5226120322622,36.10831404710683,131.0184379601607,68.5793802059501,14.233520077456703,26.97109726678012,79.85779987930242,25.673442132057957
2006-03-01,52.6609816230363,-8.899284922342364,50.49872200031938,150.75748753522896,77.30415164783102,0.8158960066633636,1.3106373607963417,59.831596068450665,17.794753170143796
2006-04-01,40.230025855524836,-6.220848453736372,40.71812410841819,110.25269875752386,62.036588379015896,-0.9573919177584879,14.622427887943898,47.09753533129327,20.12491152986113
2006-05-01,68.1455138323543,-22.360236092122882,14.684703289319325,93.38229067088764,43.207253976202445,-12.732192589243647,-6.772964439630041,75.1898296423896,4.955018848870541
2006-06-01,56.250613342031215,-57.00574053556924,1.1203801325929015,72.81742437469029,31.331305364522407,-24.89116552696393,-49.41656106945769,90.25451627440395,-17.899173663917377
2006-07-01,50.59041914685942,-74.23255597055291,-12.322676458485377,13.926785131817674,3.3281310700659015,-35.33538592042041,-42.00911090311484,55.18411843988737,-27.712790150138737
2006-08-01,48.289425255295036,-68.17662286755294,-7.519639494598335,4.380141773660138,14.2216612031865,-31.56479171106558,-44.88574871947817,65.55129939503661,-23.546901101914507
2006-09-01,67.12982796437537,-56.21859903955218,4.782681817856825,62.812100550357044,47.691686451464626,-21.585374610039512,-45.15802090424375,82.93530780976374,-14.404754252700917
2006-10-01,49.70962380735225,-14.074879010331692,33.03130034903201,110.95576385726044,56.051718626142225,-3.7046568194816025,3.127765303136115,54.38002180085859,12.012248607876419
2006-11-01,57.93394412038015,-3.3316792966000124,41.21685501898225,153.39577680345047,82.75023153888463,5.380873051249941,-4.970675698279672,62.23559304464954,15.404981869734248
2006-12-01,60.01996989103961,-6.195212350756719,44.65263220885946,179.10793041910736,98.51481890464876,5.273995186206282,-6.2744097507537555,86.12425348541164,15.945002800653494
2007-01-01,53.388986328717415,3.3945665627933126,44.26594882880073,168.61433141523892,91.95667285661713,7.838027006325079,7.917196872159995,77.02741680731093,19.45853636493815
2007-02-01,72.70540804843058,-19.159788020486868,53.91214438221193,133.41039711260984,112.00194409037755,3.233832725570995,-18.05590193873832,55.19588724850582,14.76330939082071
