,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1993-12-01,23.153091430664062,18.7675724029541,45.0078010559082,19.7116756439209,29.009702682495117,4.980027198791504,7.361725330352783,23.282367706298828,5.600936412811279
1994-01-01,25.03567123413086,23.576339721679688,47.59260940551758,15.928811073303223,30.349245071411133,4.510682106018066,10.159424781799316,26.84461212158203,5.48062801361084
1994-02-01,37.347232818603516,18.06944465637207,48.48747253417969,22.229248046875,24.28058433532715,15.151019096374512,1.3189836740493774,32.98216247558594,3.448274612426758
1994-03-01,27.302637100219727,18.99387550354004,32.196754455566406,15.707464218139648,24.910663604736328,4.873373985290527,6.382742404937744,28.268474578857422,7.045508861541748
1994-04-01,13.639286041259766,21.674922943115234,27.09830665588379,13.07414722442627,20.986623764038086,4.703417778015137,7.294959545135498,24.799068450927734,4.21854305267334
1994-05-01,21.350255966186523,11.837668418884277,22.47020721435547,13.715108871459961,22.782621383666992,6.656048774719238,5.987567901611328,15.974857330322266,10.678054809570312
1994-06-01,14.476523399353027,8.548542022705078,14.624326705932617,23.10525894165039,25.902450561523438,19.628009796142578,23.815853118896484,2.9327118396759033,23.406312942504883
1994-07-01,4.052402973175049,14.861356735229492,4.492733001708984,12.02015495300293,20.69855499267578,17.215892791748047,21.26930809020996,7.247784614562988,27.215791702270508
1994-08-01,7.0995073318481445,13.853135108947754,4.296341419219971,15.323473930358887,25.279577255249023,12.812821388244629,21.06612777709961,6.288961887359619,23.009504318237305
1994-09-01,18.65814208984375,9.099035263061523,6.647909164428711,11.876298904418945,39.04047775268555,6.626885414123535,14.596598625183105,11.892559051513672,17.513235092163086
1994-10-01,14.731491088867188,5.7570672035217285,36.2026481628418,10.484685897827148,27.71402359008789,6.179991722106934,3.2971601486206055,19.64373779296875,4.306854248046875
1994-11-01,21.92949104309082,23.698909759521484,22.853864669799805,20.349679946899414,14.706274032592773,11.398371696472168,1.2167110443115234,28.02801513671875,2.010573387145996
1994-12-01,35.5264778137207,18.84654998779297,39.14226150512695,21.549091339111328,25.427074432373047,3.611093521118164,8.845090866088867,28.826379776000977,3.3739562034606934
1995-01-01,29.664215087890625,22.458763122558594,53.868534088134766,21.489229202270508,25.257734298706055,7.11853551864624,6.505486965179443,30.600454330444336,6.284083366394043
1995-02-01,31.825258255004883,20.099693298339844,42.9276237487793,14.71348762512207,20.134347915649414,8.70136547088623,6.891473770141602,33.27191925048828,5.48590087890625
1995-03-01,20.68468475341797,20.942951202392578,42.62504196166992,13.332393646240234,27.247575759887695,1.899756669998169,9.46534252166748,28.765958786010742,4.9051079750061035
1995-04-01,12.231673240661621,22.528165817260742,26.029626846313477,9.753020286560059,23.226119995117188,5.312784194946289,12.505851745605469,20.51148223876953,1.6409984827041626
1995-05-01,18.45138168334961,7.855781555175781,18.400081634521484,15.213836669921875,29.855724334716797,6.467763423919678,7.168299198150635,17.653179168701172,13.615596771240234
1995-06-01,19.70306396484375,10.426107406616211,11.095202445983887,20.10103988647461,33.651527404785156,16.276363372802734,12.929367065429688,4.758601188659668,21.823625564575195
1995-07-01,5.18673038482666,13.68094253540039,4.989895343780518,13.865644454956055,25.87997055053711,19.064453125,20.30638313293457,3.393683910369873,22.65593719482422
1995-08-01,6.473121166229248,13.218606948852539,5.041810035705566,13.27393627166748,25.34847068786621,16.98912239074707,19.332143783569336,5.706149578094482,20.668743133544922
1995-09-01,17.176158905029297,7.927608013153076,11.539456367492676,15.002511024475098,26.88791275024414,9.653629302978516,18.64565086364746,14.48660945892334,20.544342041015625
1995-10-01,24.60856819152832,4.9302520751953125,30.967668533325195,15.036831855773926,26.91551971435547,8.681438446044922,9.045674324035645,18.37565040588379,13.306082725524902
1995-11-01,26.865625381469727,14.483220100402832,39.53660583496094,19.19887924194336,26.811708450317383,8.54564380645752,6.628681659698486,24.852081298828125,15.66505241394043
1995-12-01,29.21531867980957,25.12833595275879,38.45435333251953,12.910730361938477,24.70405387878418,3.0486061573028564,12.115218162536621,25.61692237854004,4.751213550567627
1996-01-01,34.30392837524414,20.355899810791016,48.27064514160156,18.732526779174805,31.71098518371582,9.185271263122559,2.702018976211548,33.14670944213867,4.284502029418945
1996-02-01,27.03559684753418,27.378145217895508,34.902217864990234,17.81145668029785,24.983013153076172,10.345174789428711,5.106378555297852,31.771848678588867,3.80206561088562
1996-03-01,28.866188049316406,20.685327529907227,30.05214500427246,20.854175567626953,26.584001541137695,2.355931282043457,14.249351501464844,23.950790405273438,4.943907260894775
1996-04-01,19.49485969543457,21.73459243774414,27.81896209716797,20.15355110168457,24.46786880493164,3.4111123085021973,10.564861297607422,19.494367599487305,7.186725616455078
1996-05-01,15.501029014587402,8.893255233764648,23.857202529907227,17.66631507873535,24.803367614746094,2.860863208770752,3.160325765609741,19.134193420410156,16.019872665405273
1996-06-01,10.911829948425293,5.396873474121094,11.356874465942383,25.661535263061523,26.824798583984375,13.164024353027344,14.932689666748047,3.839289903640747,17.994962692260742
1996-07-01,10.58713150024414,16.418907165527344,4.730363368988037,12.139412879943848,25.053903579711914,18.231321334838867,20.498104095458984,5.303861618041992,22.460102081298828
1996-08-01,8.472966194152832,13.505230903625488,2.6953489780426025,14.366106986999512,19.2188777923584,9.117016792297363,21.571128845214844,5.6219892501831055,19.36168670654297
1996-09-01,18.14525604248047,6.005373001098633,12.50233268737793,16.167701721191406,32.04161834716797,14.65875244140625,15.509007453918457,9.917423248291016,22.517295837402344
1996-10-01,24.692628860473633,2.5244803428649902,31.64438247680664,18.726158142089844,28.65920639038086,6.656283378601074,13.681478500366211,14.92795181274414,16.382211685180664
1996-11-01,28.221107482910156,15.377574920654297,45.204322814941406,23.011951446533203,30.609542846679688,1.8902292251586914,5.434084892272949,21.730070114135742,10.507156372070312
1996-12-01,22.964601516723633,17.74172592163086,48.56739807128906,16.20562744140625,31.333768844604492,4.0655927658081055,6.048134803771973,25.709651947021484,9.26400375366211
1997-01-01,30.846172332763672,23.925369262695312,40.932159423828125,16.33739471435547,21.449270248413086,8.449369430541992,4.469240188598633,33.704010009765625,5.992391109466553
1997-02-01,50.751949310302734,9.643070220947266,52.72034454345703,27.649944305419922,24.232215881347656,7.996786117553711,4.245774269104004,22.448148727416992,9.03388500213623
1997-03-01,27.997243881225586,16.53770637512207,26.546239852905273,14.621247291564941,19.538545608520508,8.839576721191406,21.743600845336914,24.18594741821289,11.472033500671387
1997-04-01,15.042848587036133,25.410104751586914,14.089239120483398,11.282327651977539,10.213701248168945,0.05591248720884323,7.867592811584473,24.0173282623291,2.2570724487304688
1997-05-01,18.10948944091797,12.227777481079102,23.38892936706543,9.713896751403809,17.095726013183594,6.083315849304199,5.4888386726379395,19.769941329956055,7.23164176940918
1997-06-01,12.594289779663086,7.914004802703857,15.52412223815918,16.232040405273438,24.132314682006836,10.101253509521484,10.100871086120605,9.487693786621094,12.812765121459961
1997-07-01,5.019759654998779,13.67329216003418,5.00937557220459,15.636219024658203,22.4296875,14.717628479003906,17.536968231201172,4.051794528961182,23.30835723876953
1997-08-01,6.830665588378906,14.116618156433105,3.4664270877838135,15.112809181213379,20.365550994873047,5.483391761779785,18.32947540283203,4.348927974700928,20.659801483154297
1997-09-01,15.724503517150879,6.400311470031738,13.898859977722168,17.860179901123047,27.294530868530273,5.192750453948975,12.444317817687988,8.107844352722168,11.897677421569824
1997-10-01,14.452884674072266,16.516754150390625,26.67499542236328,9.325174331665039,16.348047256469727,1.6035151481628418,3.0972158908843994,22.127737045288086,2.7927846908569336
1997-11-01,23.12502670288086,20.54070281982422,42.121280670166016,10.727982521057129,25.83094596862793,2.025343894958496,1.888269066810608,28.493480682373047,3.9594950675964355
1997-12-01,30.974620819091797,19.840198516845703,45.322288513183594,18.17666244506836,26.484874725341797,2.977534532546997,4.3675336837768555,32.26755905151367,1.2255585193634033
1998-01-01,37.49055099487305,21.63894271850586,49.01897048950195,23.532442092895508,30.159423828125,3.0059075355529785,7.322304725646973,35.136383056640625,3.6792969703674316
1998-02-01,28.630064010620117,23.425247192382812,44.126075744628906,16.062238693237305,18.881175994873047,8.82397747039795,5.7331461906433105,38.22672653198242,2.699847459793091
1998-03-01,30.192745208740234,18.403766632080078,33.44191360473633,24.242523193359375,22.9417667388916,4.109560489654541,11.018776893615723,29.95415496826172,4.873875617980957
1998-04-01,13.985245704650879,18.07524871826172,19.737058639526367,11.48597240447998,14.537374496459961,2.7180871963500977,9.669021606445312,25.394817352294922,4.932386875152588
1998-05-01,18.28443717956543,7.85159158706665,19.196941375732422,11.858800888061523,22.77417755126953,6.3069233894348145,2.537494421005249,20.106321334838867,6.496693134307861
1998-06-01,17.072505950927734,11.356269836425781,12.755392074584961,14.076786041259766,30.74142074584961,18.30989646911621,18.255401611328125,4.774545669555664,21.757381439208984
1998-07-01,13.512947082519531,18.80694580078125,5.5278639793396,13.672968864440918,28.780120849609375,16.44028091430664,19.03600311279297,6.622800827026367,21.22705078125
1998-08-01,11.71761703491211,18.053203582763672,5.788217067718506,16.353084564208984,28.312744140625,20.479778289794922,17.372631072998047,5.809484958648682,19.137636184692383
1998-09-01,17.207279205322266,7.808165073394775,7.153256416320801,17.811586380004883,26.963680267333984,20.168838500976562,20.43244171142578,6.58013916015625,22.016077041625977
1998-10-01,20.26702308654785,2.6088004112243652,28.453697204589844,17.29466438293457,32.140010833740234,15.804360389709473,14.958605766296387,14.274129867553711,20.373815536499023
1998-11-01,17.636396408081055,11.953169822692871,38.39720153808594,18.219135284423828,30.172285079956055,4.34210205078125,8.443131446838379,21.831317901611328,19.06061553955078
1998-12-01,21.9050350189209,17.81034278869629,40.94558334350586,24.804330825805664,22.591318130493164,4.461276531219482,6.669926643371582,15.528657913208008,9.25226879119873
1999-01-01,25.94202423095703,18.498594284057617,42.20404052734375,16.39979362487793,31.572322845458984,2.794602632522583,6.703606605529785,29.05810546875,8.66999340057373
1999-02-01,20.526281356811523,29.567466735839844,36.13925552368164,15.901762008666992,26.38454246520996,2.895265817642212,14.667744636535645,24.860498428344727,5.2201457023620605
1999-03-01,29.808757781982422,14.19956111907959,41.08436965942383,19.258041381835938,35.47421646118164,4.2127203941345215,3.5301225185394287,28.53298568725586,12.161092758178711
1999-04-01,22.40911865234375,10.857678413391113,30.54293441772461,19.738113403320312,28.313167572021484,1.5049694776535034,6.245443344116211,20.29949951171875,14.494023323059082
1999-05-01,22.659423828125,6.3065667152404785,19.39409065246582,20.180774688720703,27.120555877685547,9.35484504699707,10.241901397705078,11.574933052062988,17.08599281311035
1999-06-01,15.063558578491211,14.149446487426758,10.362052917480469,27.39078140258789,32.6725959777832,10.681394577026367,19.45684814453125,0.8997710347175598,21.872516632080078
1999-07-01,11.108689308166504,17.470617294311523,6.161533832550049,20.930845260620117,18.56787109375,17.213197708129883,22.03635025024414,3.6776645183563232,25.28799057006836
1999-08-01,9.623461723327637,14.499152183532715,4.568911075592041,14.776448249816895,21.124324798583984,13.642745018005371,20.150806427001953,5.826175689697266,26.31696319580078
1999-09-01,13.202278137207031,9.986698150634766,6.134683609008789,19.32219696044922,30.130136489868164,17.460636138916016,18.539230346679688,8.634852409362793,18.33298683166504
1999-10-01,27.866342544555664,2.4942376613616943,29.383007049560547,13.97957992553711,28.222265243530273,19.810468673706055,10.457377433776855,17.903766632080078,17.535011291503906
1999-11-01,26.750764846801758,14.409972190856934,37.27516555786133,20.481204986572266,25.498388290405273,1.3286718130111694,3.649538040161133,17.85027503967285,10.69402027130127
1999-12-01,24.350439071655273,18.92226219177246,40.534122467041016,20.39754295349121,22.440488815307617,2.6654417514801025,5.146817684173584,18.203899383544922,8.810871124267578
2000-01-01,35.96755599975586,18.16291046142578,42.376251220703125,21.79752540588379,24.549728393554688,10.930816650390625,4.595869064331055,25.21051025390625,5.819014549255371
2000-02-01,43.68104934692383,12.204866409301758,55.29396438598633,25.581493377685547,22.954069137573242,15.114728927612305,5.396092891693115,24.471431732177734,9.885359764099121
2000-03-01,35.90270233154297,15.770524024963379,47.58380126953125,20.4155330657959,20.89316177368164,6.163500785827637,5.184564113616943,24.432193756103516,13.785677909851074
2000-04-01,20.953561782836914,17.365503311157227,27.494739532470703,17.1212215423584,22.864910125732422,1.7375411987304688,6.7714056968688965,22.57504653930664,12.757694244384766
2000-05-01,20.990589141845703,4.599394798278809,15.725912094116211,29.211673736572266,21.883060455322266,11.312386512756348,7.4077301025390625,7.459250450134277,14.901092529296875
2000-06-01,14.667630195617676,11.114025115966797,8.699801445007324,22.172056198120117,30.457311630249023,16.329200744628906,22.798450469970703,1.7949970960617065,25.453229904174805
2000-07-01,11.706804275512695,15.013833999633789,2.730093240737915,14.395259857177734,18.84516716003418,10.531332015991211,23.18958282470703,6.105113506317139,24.228229522705078
2000-08-01,10.691341400146484,14.784478187561035,5.902503490447998,12.221948623657227,26.32990837097168,18.64397430419922,21.026470184326172,5.742173671722412,25.57617950439453
2000-09-01,12.757547378540039,9.141372680664062,13.455753326416016,20.967628479003906,29.137792587280273,19.4578914642334,14.231447219848633,6.701282978057861,17.470264434814453
2000-10-01,28.566476821899414,3.428194284439087,28.832599639892578,23.11561393737793,27.4501895904541,6.88247537612915,12.73359203338623,15.510788917541504,20.01438331604004
2000-11-01,28.231534957885742,14.317886352539062,44.519168853759766,20.21383285522461,28.098726272583008,2.9637370109558105,5.851349830627441,24.705549240112305,9.13962173461914
2000-12-01,28.85680389404297,17.10194206237793,44.81031799316406,18.17214012145996,31.775495529174805,6.45356559753418,6.490591526031494,25.0676212310791,6.145407676696777
2001-01-01,36.78488540649414,14.619391441345215,56.29807662963867,18.76310157775879,34.1224365234375,16.763315200805664,7.075345516204834,33.9874153137207,9.764460563659668
2001-02-01,37.993465423583984,15.368793487548828,41.376373291015625,21.148792266845703,29.52399253845215,2.8985655307769775,7.5778303146362305,25.835081100463867,5.166392803192139
2001-03-01,16.789379119873047,25.775890350341797,30.39020538330078,7.922257900238037,18.53912353515625,4.98957633972168,4.906127452850342,34.45645523071289,11.09817123413086
2001-04-01,10.73490047454834,18.789600372314453,28.8742618560791,11.471705436706543,18.645660400390625,8.892306327819824,5.185975074768066,25.22053337097168,4.215593338012695
2001-05-01,21.465967178344727,5.080581188201904,17.939971923828125,21.287172317504883,22.240257263183594,10.217341423034668,3.8677914142608643,12.666594505310059,16.12771224975586
2001-06-01,12.940150260925293,11.102463722229004,10.563909530639648,23.214935302734375,25.008758544921875,12.48596477508545,20.232135772705078,1.8264557123184204,24.145734786987305
2001-07-01,9.01580810546875,17.10760498046875,4.443286895751953,18.025699615478516,25.08011245727539,9.21585750579834,18.41619873046875,5.900169372558594,19.816499710083008
2001-08-01,14.334493637084961,11.657002449035645,4.753155708312988,16.820585250854492,25.11914825439453,15.607781410217285,23.349096298217773,6.206850051879883,26.91737937927246
2001-09-01,15.67166805267334,6.71367883682251,11.92850112915039,20.870149612426758,32.923763275146484,9.896909713745117,16.14048957824707,10.00841236114502,15.615447044372559
2001-10-01,27.14601707458496,4.530289649963379,28.57352066040039,26.619518280029297,22.74167823791504,9.765824317932129,10.771137237548828,10.728291511535645,15.502012252807617
2001-11-01,25.71146583557129,13.720170974731445,40.851234436035156,16.12676239013672,24.962881088256836,8.821813583374023,6.637331008911133,19.684797286987305,13.14831256866455
2001-12-01,22.95765495300293,25.51149559020996,37.94795608520508,24.682804107666016,28.54440689086914,7.971274375915527,15.135963439941406,20.979812622070312,2.3955001831054688
2002-01-01,39.31376647949219,17.556989669799805,43.7581672668457,16.747236251831055,22.543445587158203,10.295480728149414,6.270610809326172,29.577991485595703,5.580801963806152
2002-02-01,27.79902458190918,20.075674057006836,43.28525924682617,16.004194259643555,29.08079719543457,5.181987285614014,5.418497085571289,35.6955451965332,7.83808708190918
2002-03-01,19.71829605102539,26.574798583984375,27.55748748779297,13.24776840209961,21.66704750061035,6.219461441040039,7.232744216918945,26.56430435180664,4.553538799285889
2002-04-01,21.94489097595215,14.155567169189453,17.35285186767578,18.16427230834961,17.993194580078125,0.7371199131011963,10.260215759277344,19.647336959838867,3.3606855869293213
2002-05-01,27.856172561645508,3.5377390384674072,21.068456649780273,25.023256301879883,19.645042419433594,15.382411003112793,5.390774726867676,13.640768051147461,17.316455841064453
2002-06-01,16.668344497680664,5.710451126098633,10.985345840454102,25.370738983154297,26.106407165527344,20.54749298095703,17.8422794342041,4.062714576721191,21.010929107666016
2002-07-01,14.731014251708984,12.737260818481445,1.5881131887435913,22.842823028564453,21.813932418823242,12.770395278930664,17.427764892578125,1.5262951850891113,23.648040771484375
2002-08-01,8.645954132080078,12.299882888793945,5.177440643310547,14.779414176940918,15.808613777160645,12.850329399108887,19.537376403808594,2.5363707542419434,25.628393173217773
2002-09-01,13.616106033325195,7.3165154457092285,10.882148742675781,17.53879165649414,32.690826416015625,11.366207122802734,16.266803741455078,11.125382423400879,20.367496490478516
2002-10-01,11.845226287841797,9.249981880187988,35.741790771484375,5.809396266937256,18.92522430419922,8.772396087646484,7.422480583190918,25.622676849365234,6.9316487312316895
2002-11-01,24.929353713989258,15.568645477294922,46.23390197753906,11.217297554016113,27.61173439025879,12.883774757385254,6.34507942199707,27.458406448364258,10.250954627990723
2002-12-01,33.11058807373047,22.613664627075195,39.25506591796875,20.61624526977539,28.193998336791992,7.428741455078125,9.235852241516113,30.068679809570312,2.54895281791687
2003-01-01,26.122806549072266,24.31686019897461,44.00979995727539,17.250484466552734,29.394367218017578,4.602540016174316,10.862445831298828,23.071657180786133,5.206488132476807
2003-02-01,31.16872787475586,26.87438201904297,30.643558502197266,25.600860595703125,23.639419555664062,5.7084150314331055,7.424844264984131,33.0104866027832,5.03406286239624
2003-03-01,30.74655532836914,17.39052963256836,27.688570022583008,22.776771545410156,22.82361602783203,2.052516222000122,9.117347717285156,27.891645431518555,4.927023410797119
2003-04-01,16.387943267822266,18.975988388061523,21.427173614501953,16.49852180480957,22.95484161376953,3.1210038661956787,11.09252643585205,18.809202194213867,3.7327117919921875
2003-05-01,25.295751571655273,7.503243446350098,32.33143997192383,14.717225074768066,19.42926025390625,12.043359756469727,4.661191463470459,18.222875595092773,14.808533668518066
2003-06-01,10.48710823059082,5.90161657333374,12.889139175415039,27.072425842285156,26.31125831604004,18.863018035888672,14.938051223754883,4.166446208953857,18.008638381958008
2003-07-01,5.050771236419678,16.080780029296875,6.5436015129089355,13.442768096923828,28.96601676940918,23.52927017211914,18.501115798950195,4.110686779022217,24.512161254882812
2003-08-01,10.031497955322266,13.191583633422852,0.23199298977851868,18.62813377380371,34.079689025878906,14.21792984008789,17.265626907348633,5.383892059326172,24.512279510498047
2003-09-01,14.96476936340332,10.68722152709961,10.471796989440918,21.139509201049805,33.9866828918457,11.921039581298828,20.21695899963379,4.656466484069824,21.188899993896484
2003-10-01,11.503400802612305,4.864574909210205,32.488521575927734,8.128582000732422,29.758174896240234,8.772590637207031,10.653297424316406,27.012548446655273,18.378433227539062
2003-11-01,25.450706481933594,14.479350090026855,42.0296745300293,17.106956481933594,27.885202407836914,9.070584297180176,4.135451793670654,23.600549697875977,6.079267978668213
2003-12-01,27.09303855895996,19.237756729125977,38.441246032714844,23.107402801513672,27.475557327270508,4.724967002868652,8.79365062713623,27.65261459350586,6.337707996368408
2004-01-01,23.715150833129883,28.137121200561523,36.776485443115234,19.436372756958008,24.28385353088379,3.8806564807891846,12.689370155334473,30.20536231994629,5.690837383270264
2004-02-01,38.83358383178711,13.667326927185059,46.280120849609375,24.985977172851562,22.007715225219727,8.107380867004395,6.378844261169434,28.67236328125,8.987226486206055
2004-03-01,19.445701599121094,17.910985946655273,32.895042419433594,17.622499465942383,26.70937156677246,7.812692642211914,5.5587477684021,19.907699584960938,5.7399797439575195
2004-04-01,22.514474868774414,17.39863395690918,15.194202423095703,18.401498794555664,16.598196029663086,0.4660034775733948,8.817034721374512,22.03774070739746,2.3860573768615723
2004-05-01,21.56707000732422,5.575262546539307,26.924829483032227,13.770398139953613,21.83412742614746,15.500431060791016,11.907149314880371,19.083330154418945,20.96645164489746
2004-06-01,11.79520320892334,10.158143043518066,13.118785858154297,27.200851440429688,28.076974868774414,18.395526885986328,20.356287002563477,4.698915004730225,25.498231887817383
2004-07-01,14.612557411193848,13.734965324401855,5.22280216217041,19.57727813720703,25.431167602539062,10.292200088500977,18.715885162353516,4.130876541137695,21.621858596801758
2004-08-01,10.65894603729248,14.68308162689209,1.4018886089324951,16.819143295288086,29.741579055786133,14.043937683105469,20.95965576171875,3.847910165786743,22.738609313964844
2004-09-01,13.550915718078613,8.14646053314209,8.339831352233887,15.283102989196777,35.197017669677734,13.8640775680542,14.512947082519531,12.554769515991211,17.820240020751953
2004-10-01,16.856443405151367,9.217920303344727,31.082223892211914,15.055834770202637,23.041866302490234,8.080093383789062,4.983201026916504,22.534257888793945,8.039641380310059
2004-11-01,23.39324378967285,15.961899757385254,35.913291931152344,15.578858375549316,21.0961971282959,8.487062454223633,5.089897155761719,27.2808837890625,2.9957869052886963
2004-12-01,30.043258666992188,19.050376892089844,41.835262298583984,18.501935958862305,33.01021194458008,7.4467878341674805,6.675447940826416,26.05196762084961,5.170408248901367
2005-01-01,30.368087768554688,24.384559631347656,46.495361328125,18.075002670288086,27.925167083740234,7.724321365356445,8.532815933227539,30.23586654663086,6.554745197296143
2005-02-01,29.274127960205078,30.418132781982422,43.73999786376953,18.84902572631836,28.635129928588867,4.150738716125488,11.049720764160156,27.711624145507812,6.101846218109131
2005-03-01,24.741487503051758,21.737699508666992,28.106752395629883,15.469220161437988,20.845857620239258,3.529242992401123,9.84853458404541,24.809568405151367,5.66426944732666
2005-04-01,20.268569946289062,14.521974563598633,27.52168083190918,13.848654747009277,18.0771427154541,2.317455291748047,7.327851295471191,22.304637908935547,3.4536447525024414
2005-05-01,20.20888328552246,10.934367179870605,22.485624313354492,11.992919921875,20.13442611694336,1.8270694017410278,3.800283432006836,23.722599029541016,13.101110458374023
2005-06-01,17.437131881713867,8.923678398132324,15.279507637023926,17.642333984375,25.07645606994629,16.767465591430664,16.280052185058594,5.746534824371338,21.948455810546875
2005-07-01,5.2541890144348145,15.549564361572266,2.217653274536133,14.64707088470459,24.622129440307617,18.67160415649414,18.41653823852539,4.532714366912842,25.72342872619629
2005-08-01,12.212968826293945,16.863534927368164,3.2223989963531494,17.270036697387695,27.670469284057617,7.637788772583008,19.109270095825195,5.758998870849609,24.030269622802734
2005-09-01,15.365168571472168,8.279690742492676,6.875953674316406,24.11449432373047,33.32621765136719,17.547910690307617,19.04303741455078,4.803452014923096,26.15579605102539
2005-10-01,27.34187126159668,3.5662572383880615,32.79222106933594,20.679275512695312,25.17021369934082,14.172208786010742,12.70220947265625,14.26109504699707,15.345580101013184
2005-11-01,25.440013885498047,18.086997985839844,49.51319885253906,15.604035377502441,27.135099411010742,5.87113094329834,4.8370208740234375,21.451309204101562,13.961812973022461
2005-12-01,20.60369110107422,18.050750732421875,52.01803970336914,14.621709823608398,30.33025550842285,4.667232990264893,9.482320785522461,22.94061851501465,15.237526893615723
2006-01-01,31.00910758972168,21.95802879333496,43.9813232421875,21.554433822631836,37.7900390625,4.662876129150391,10.575979232788086,26.2372989654541,4.190644264221191
2006-02-01,24.122583389282227,23.02544593811035,32.867645263671875,20.780221939086914,30.71175765991211,4.719770431518555,16.32012367248535,21.505136489868164,5.616673946380615
2006-03-01,19.411624908447266,21.304759979248047,36.227142333984375,12.318560600280762,25.326486587524414,4.914659023284912,4.449899196624756,34.21877670288086,6.164393901824951
2006-04-01,19.79530906677246,17.57597541809082,23.727294921875,12.188661575317383,17.45322036743164,2.081080436706543,6.534548282623291,24.904281616210938,9.340426445007324
2006-05-01,12.25093936920166,7.550782680511475,15.85142707824707,18.86181640625,25.363990783691406,3.074695587158203,2.8093130588531494,6.474997520446777,10.19347858428955
2006-06-01,10.241058349609375,11.475404739379883,11.148409843444824,14.658327102661133,31.75635528564453,19.88263702392578,16.12601089477539,6.076805114746094,20.746971130371094
2006-07-01,3.5392532348632812,17.331327438354492,2.6214044094085693,16.846717834472656,20.379133224487305,4.515024662017822,20.331031799316406,7.243269920349121,24.844669342041016
2006-08-01,10.70554256439209,13.709280967712402,4.360064506530762,13.400806427001953,23.208486557006836,10.225571632385254,20.766206741333008,4.941588401794434,23.5239200592041
2006-09-01,18.042428970336914,7.332359313964844,9.957093238830566,17.800125122070312,27.811037063598633,16.81929588317871,14.347539901733398,7.237812519073486,20.4261417388916
2006-10-01,15.24651050567627,12.436710357666016,24.889957427978516,15.5005464553833,19.310590744018555,5.520776748657227,2.341686248779297,21.711557388305664,7.385705947875977
2006-11-01,28.13245964050293,16.986387252807617,43.06371307373047,17.819997787475586,22.140653610229492,8.181300163269043,4.65432596206665,27.290599822998047,0.9024505019187927
2006-12-01,36.47356033325195,14.61311149597168,52.35849380493164,15.689233779907227,28.280187606811523,9.098122596740723,4.498943328857422,29.473257064819336,3.84794020652771
2007-01-01,34.97311019897461,18.278913497924805,49.59263610839844,15.517457962036133,27.03223419189453,6.437780380249023,10.26040267944336,27.044939041137695,2.539374828338623
2007-02-01,34.86170196533203,26.33390235900879,34.72785949707031,18.24197006225586,18.152658462524414,12.26678466796875,5.669355392456055,34.249664306640625,7.664425373077393
2007-03-01,24.866214752197266,16.692432403564453,36.414154052734375,19.02728843688965,24.673002243041992,5.013954162597656,4.473142623901367,26.066295623779297,7.886045932769775
2007-04-01,14.999359130859375,20.04913330078125,16.16388511657715,14.583060264587402,15.285581588745117,3.5047850608825684,8.328455924987793,20.81096839904785,5.276057243347168
2007-05-01,16.445446014404297,7.576899528503418,17.526933670043945,12.299346923828125,22.91850471496582,9.0173978805542,3.7416462898254395,19.838943481445312,14.747867584228516
2007-06-01,12.815079689025879,6.910482406616211,16.188386917114258,19.518863677978516,20.37034797668457,18.4195556640625,17.65620994567871,6.078227996826172,20.024065017700195
2007-07-01,11.49771785736084,16.689172744750977,5.513474464416504,17.080726623535156,25.41407012939453,13.395563125610352,18.291231155395508,6.325092792510986,20.503128051757812
2007-08-01,16.46686363220215,14.111597061157227,4.2909255027771,19.533187866210938,27.332111358642578,16.767349243164062,20.487483978271484,5.790566921234131,23.06369972229004
2007-09-01,15.007837295532227,8.368897438049316,9.940594673156738,17.45549774169922,28.239381790161133,18.037900924682617,18.98345375061035,2.4443655014038086,22.77513313293457
2007-10-01,27.56080436706543,1.8369680643081665,27.149641036987305,15.80429744720459,36.905155181884766,9.75049877166748,12.019344329833984,21.71578025817871,14.147233009338379
2007-11-01,26.708879470825195,15.649245262145996,35.56656265258789,18.978843688964844,22.828205108642578,4.577474117279053,3.62780499458313,18.714784622192383,8.255218505859375
2007-12-01,31.029603958129883,19.788484573364258,48.813743591308594,18.984785079956055,35.623104095458984,5.379865646362305,7.50657320022583,23.319913864135742,11.148909568786621
2008-01-01,43.31077575683594,20.55571937561035,43.915428161621094,24.61149787902832,29.158239364624023,3.8707737922668457,6.111565113067627,29.087160110473633,0.42476215958595276
2008-02-01,45.24003601074219,6.2192206382751465,52.881996154785156,28.056320190429688,29.38150978088379,8.656966209411621,3.9257864952087402,23.71782875061035,9.980589866638184
2008-03-01,22.8784236907959,18.194610595703125,39.79798889160156,12.327583312988281,20.601665496826172,13.633796691894531,4.527641296386719,23.832210540771484,7.7035322189331055
2008-04-01,15.419672012329102,17.519216537475586,30.34796714782715,9.692742347717285,20.558568954467773,3.769364833831787,9.230650901794434,19.849809646606445,6.0193867683410645
2008-05-01,13.555042266845703,8.628923416137695,21.10918426513672,14.070930480957031,20.489444732666016,6.928412914276123,4.426693439483643,19.211204528808594,14.05117130279541
