,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1993-04-01,12.790004014968872,8.104535937309265,11.763505582456235,9.02899566449617,-357.2200059890747,29.230377674102783,-70.12533664703369,3.7677092985673384,9.071703184218634
1993-05-01,18.660476207733154,9.143016934394836,12.139165842974627,9.554608872062282,-231.6105604171753,35.29926300048828,1.2174710631370544,18.972102078524504,15.454027766273136
1993-06-01,10.464698076248169,9.244903922080994,12.394330236646864,8.224843050304212,-95.37118673324585,21.844322681427002,74.27714347839355,30.158365856517445,15.379470870608376
1993-07-01,4.4261810183525085,9.085306525230408,12.452957365247938,7.2897766765795255,-21.84934765100479,11.919225454330444,132.80734062194824,32.04754482616078,11.313759712945847
1993-08-01,1.2705762684345245,8.80508303642273,11.701975045380768,6.8230792095786645,40.30325412750244,9.547020196914673,160.4720115661621,25.179542194713246,7.106176444462368
1993-09-01,2.293449491262436,8.547003865242004,11.88164022233751,7.222799878371389,-27.04905867576599,3.5728758573532104,140.2356243133545,21.606948158957742,8.09866644087292
1993-10-01,8.354475498199463,8.49521517753601,10.605202780829535,7.788693904876709,-127.10075378417969,14.78516697883606,104.85625267028809,25.12777718630704,13.640106291998
1993-11-01,9.383097887039185,7.137400507926941,9.607604697898582,7.41119384765625,-218.90668869018555,24.300575256347656,19.893105030059814,11.36723431673917,10.854307810465496
1993-12-01,5.000725984573364,5.132089257240295,9.018029106987846,6.468686304594341,-349.10192489624023,18.381553888320923,-47.1735954284668,-3.4921358932148325,4.861283869970412
1994-01-01,1.9005735218524933,3.2538846135139465,9.519701533847384,5.838155119042647,-398.0755805969238,10.178288221359253,-93.41054916381836,-11.55252456665039,2.3605725594929288
1994-02-01,2.3172713816165924,4.223510921001434,10.161014839454932,6.28559526644255,-426.4225482940674,6.579310297966003,-117.04182624816895,-18.43879439614036,0.29382478623163133
1994-03-01,7.035067081451416,5.519915223121643,10.695779765093768,7.835649189196134,-418.3112621307373,17.163631916046143,-112.84741401672363,-6.175526705655185,5.528236003149123
1994-04-01,15.265010595321655,9.212614893913269,12.014736069573296,10.022200408734774,-331.86004161834717,37.15250253677368,-52.51780986785889,7.045671614733609,11.81250980922154
1994-05-01,19.49018359184265,9.281026721000671,12.143846794410987,10.381389919080233,-200.2182960510254,32.611892223358154,7.435665726661682,23.849407109347258,17.337256386166526
1994-06-01,7.934905290603638,8.798800706863403,12.978146694324634,8.34118504273264,-94.18336153030396,11.955621242523193,81.30605697631836,30.3607160394842,13.847573598225912
1994-07-01,0.2662719413638115,7.923290729522705,12.816007048995406,7.939457265954268,-16.437631845474243,0.39010751992464066,102.01650619506836,22.942928834394976,7.606911091577439
1994-08-01,-2.6828867197036743,7.388099431991577,11.37059794531928,7.750780331461053,23.787084221839905,2.9669377207756042,142.18695640563965,19.94173743508079,4.633304334822156
1994-09-01,1.2358590960502625,7.642228007316589,10.38622326321072,8.160530893426193,-6.276264041662216,11.903519630432129,141.0046100616455,23.75276738947088,6.823366028921945
1994-10-01,11.014641523361206,7.977838516235352,9.872768543384693,8.401988681993986,-74.8522400856018,26.014885902404785,92.09772109985352,22.537324645302512,11.831128029596238
1994-11-01,10.419301986694336,5.922040343284607,9.50025894023754,7.355209400779322,-183.5038423538208,23.72063159942627,34.807190895080566,17.469115690751508,10.327088265191941
1994-12-01,5.6942808628082275,4.298617839813232,9.754603880423087,6.346667440314042,-293.44518184661865,16.012603044509888,-60.59080123901367,0.7783624936233867,3.993092832111177
1995-01-01,0.5045201629400253,3.1271225214004517,10.392768294722945,6.458497047424316,-364.9208068847656,6.481835246086121,-114.37994003295898,-16.286357966336336,-0.47252256245840163
1995-02-01,1.3683180510997772,3.048691749572754,10.005102334199128,6.837143396076403,-381.7481756210327,17.125535011291504,-125.30736923217773,-18.889821659434926,-0.5694064356031873
1995-03-01,8.395102620124817,5.880943536758423,9.93888466446488,7.242561641492341,-393.20106506347656,23.273870944976807,-115.86678504943848,-19.6659348227761,1.967186729113261
1995-04-01,13.655437231063843,9.425395727157593,12.557820037559226,8.926746719761898,-339.84577655792236,33.35437059402466,-73.49010467529297,-0.401005589149215,8.879588331495013
1995-05-01,17.777727842330933,9.37592089176178,12.802264425489637,9.389953864248175,-176.1859655380249,32.606446743011475,4.1533684730529785,19.35267665169456,15.617278644016812
1995-06-01,11.610583066940308,8.308062553405762,13.012968169318304,8.206169856222052,-51.776665449142456,12.938969135284424,75.74746131896973,28.609932552684437,15.926516623724075
1995-07-01,3.6710691452026367,7.519179582595825,13.215306953147605,6.9787772078263135,0.4993999842554331,3.4249716997146606,101.98692321777344,24.879091436212715,9.00676761354719
1995-08-01,2.049969732761383,7.7041661739349365,12.365146919533057,7.444535431108976,41.33521318435669,5.945414900779724,145.56310653686523,18.284494226629082,7.0837775866190595
1995-09-01,3.8093379139900208,7.634785175323486,12.566099343476472,7.80428271544607,15.621018409729004,8.936386108398438,129.76536750793457,19.645541364496406,10.088594754536947
1995-10-01,9.948440790176392,8.494218587875366,11.407868067423502,7.575278533132453,-108.53692293167114,19.528961181640625,89.26628112792969,26.551654122092508,13.81690956297375
1995-11-01,9.702256917953491,7.574415802955627,9.545017171789098,7.303395396784732,-189.32220935821533,21.74497365951538,23.229987621307373,13.857423175464977,10.991785639808292
1995-12-01,7.03696072101593,4.395495355129242,8.983508745829264,6.673740713219893,-288.9507293701172,18.359438180923462,-57.10704326629639,-2.5741482322866265,6.332223188309443
1996-01-01,6.197800636291504,2.6569384336471558,8.655398863333243,5.6290187333759505,-357.8047752380371,14.612230062484741,-109.17471885681152,-19.062304496765137,1.855599738302685
1996-02-01,5.052794814109802,2.8985822200775146,9.248269928826225,6.320884980653462,-393.92802715301514,13.843364715576172,-114.73902702331543,-20.963211493058637,1.5547711224783034
1996-03-01,9.75794792175293,5.409601330757141,10.410539309183756,7.360231876373291,-413.5141849517822,22.897675037384033,-102.50720977783203,-9.477171030911533,6.968911488850912
1996-04-01,13.873971700668335,8.669601678848267,12.561567624409992,9.295235809526945,-372.43051528930664,33.307788372039795,-56.604065895080566,6.683308427984064,11.17097990853446
1996-05-01,18.551374673843384,8.684448003768921,12.93297696996618,10.125134493175306,-197.4551796913147,29.649741649627686,39.44045305252075,26.36935060674494,16.53222810654413
1996-06-01,10.259050130844116,8.726102113723755,12.31265421266909,7.277246525413111,-90.1140034198761,10.005378723144531,91.2026596069336,31.01965514096347,13.691448030017671
1996-07-01,1.8627053499221802,8.600386381149292,12.425028836285625,7.028434151097348,17.525145411491394,0.34533169120550156,150.46796798706055,25.00869794325395,8.271143549964542
1996-08-01,-3.385155200958252,8.517923355102539,12.02729101534243,6.639033242275841,38.32528293132782,-3.063332736492157,172.99976348876953,9.881858392195268,3.6729395389556885
1996-09-01,0.281626358628273,8.229895830154419,12.411541408962673,7.518563145085385,-9.286738187074661,5.15655517578125,153.3919620513916,13.263584267009389,8.21754535039266
1996-10-01,6.317094564437866,8.268629312515259,10.852909088134766,6.4249214373136825,-118.55695247650146,12.855156660079956,94.00561332702637,15.166084332899613,10.39743423461914
1996-11-01,7.066352367401123,7.289096713066101,10.343995800724736,6.591740407441792,-208.6322784423828,18.29682946205139,18.984986543655396,3.791803392496976,7.958867436363584
1996-12-01,4.5884400606155396,5.153072476387024,9.30700037214491,6.258192187861392,-287.7178192138672,12.751150131225586,-49.150166511535645,-9.890410033139316,5.4429088320050925
1997-01-01,2.0405517518520355,3.1992530822753906,9.904351057829679,5.89863563838758,-360.03270149230957,9.260292649269104,-95.12997627258301,-19.43863955411044,1.5799356358391898
1997-02-01,2.4969209730625153,3.2598182559013367,10.22076341840956,6.24619910591527,-408.4376811981201,9.421716928482056,-124.84390258789062,-21.733652461658824,0.030243563066635813
1997-03-01,7.739138603210449,6.164801120758057,11.646124168678565,8.167125049390291,-412.51025199890137,20.129687786102295,-126.84910774230957,-14.872990955005992,5.175974255516416
1997-04-01,15.727498531341553,8.626823425292969,12.462153258147062,10.283002100492778,-354.3748378753662,37.53952503204346,-76.11715316772461,-0.16301944851875305,11.259113039289202
1997-05-01,16.653116941452026,9.218191504478455,11.54148843553331,9.370457498650802,-209.26730632781982,29.781622886657715,6.8568354845047,19.586151296442207,15.464044752575102
1997-06-01,13.452202081680298,8.51383090019226,13.603007351910625,9.554797724673623,-65.53415060043335,22.71270990371704,89.8372745513916,32.193251089616254,17.029268401009695
1997-07-01,4.832856357097626,7.55092978477478,12.980428448429814,8.238990683304635,3.489251062273979,14.307072162628174,127.5953483581543,30.439439686861906,10.389934267316546
1997-08-01,2.307136058807373,7.189909219741821,12.602140285350657,7.829620963648746,31.83833658695221,10.577987432479858,135.68946838378906,22.730469703674316,6.447357790810721
1997-09-01,4.687884747982025,8.128761053085327,11.336082882351345,7.921469838995683,-56.17469549179077,14.399831295013428,130.81188201904297,21.02029323577881,9.334575562250047
1997-10-01,11.837708950042725,8.536431789398193,7.3508567280239525,8.134968657242624,-100.27763843536377,20.960702896118164,98.26556205749512,22.32191345908425,13.558476311819895
1997-11-01,12.638864517211914,7.349002957344055,5.724829214590566,8.308955242759303,-214.22739028930664,26.975531578063965,19.270864725112915,10.886179317127574,11.794598897298178
1997-12-01,6.857260465621948,4.812717139720917,6.412006307531286,7.629946031068501,-321.9738483428955,25.958309173583984,-62.37490177154541,-10.870479453693736,4.2149288313729425
1998-01-01,4.617931246757507,3.2702934741973877,8.125733446191857,7.240347485793264,-400.4337787628174,25.370233058929443,-122.36510276794434,-20.28043270111084,0.8432933262416294
1998-02-01,5.62458872795105,3.6828020215034485,9.321588940090603,6.988853529879921,-446.62303924560547,25.25707244873047,-138.26995849609375,-24.335872043262828,0.348595529794693
1998-03-01,8.670321702957153,5.4615819454193115,11.51020085370099,7.794497515025892,-436.79447174072266,32.093262672424316,-121.04179382324219,-17.998929457231,1.4169126749038696
1998-04-01,15.78093409538269,8.818729519844055,14.594098373695655,10.852151168020148,-345.01354694366455,40.27400493621826,-63.3689546585083,6.268930435180664,11.690139770507812
1998-05-01,19.770917892456055,10.84492802619934,14.756537366796422,11.533541428415399,-210.4328155517578,31.589689254760742,10.149116516113281,24.451021714644,18.459061213902064
1998-06-01,13.85143756866455,9.487953782081604,14.673701922098795,9.330602068650094,-46.45590782165527,16.729130744934082,99.53851699829102,32.13483853773637,16.426533744448708
1998-07-01,5.013375282287598,9.324387311935425,13.767168256971571,7.743458998830695,13.799183070659637,1.609528809785843,138.88910293579102,24.292577396739613,9.321897938137964
1998-08-01,2.462107390165329,9.400494694709778,13.153383466932508,8.062190758554559,60.588663816452026,4.550566375255585,184.39502716064453,20.22247531197288,8.808503264472598
1998-09-01,2.333919107913971,8.880788087844849,12.913024867022479,8.445569088584499,-12.57728785276413,7.227041721343994,170.92222213745117,21.31039879538796,10.592924980890183
1998-10-01,5.7738810777664185,9.139822721481323,11.919169955783419,7.424522073645341,-109.13195610046387,12.634198665618896,118.47158432006836,26.320312239907004,10.906481742858887
1998-11-01,8.415295481681824,8.11704397201538,10.343737955446596,6.39931088999698,-201.14126205444336,16.989800930023193,52.3917293548584,15.788266875527121,10.389628864469982
1998-12-01,7.359715700149536,6.470297574996948,10.169717117592139,6.628770577280145,-291.61205291748047,17.410314083099365,-3.859010338783264,3.0133878642862495,5.398300148191907
1999-01-01,2.6506301760673523,4.757600426673889,9.734302979928476,5.543172359466553,-358.47272872924805,9.163123965263367,-57.16507434844971,-9.200086376883768,0.7086984458423796
1999-02-01,2.882089614868164,5.591418147087097,10.309079841331199,6.468499334234941,-372.3750352859497,10.020182132720947,-90.29223442077637,-15.000387755307285,0.9176539523260935
1999-03-01,7.451997995376587,6.943003535270691,10.938643526147912,8.425317939959074,-360.1062297821045,21.92574977874756,-88.60578536987305,-7.92575099251487,5.0960092317490355
1999-04-01,13.646118640899658,9.046302437782288,10.889038333186397,8.721763836710076,-319.206166267395,32.78755187988281,-41.658711433410645,10.720559683713047,11.031808171953474
1999-05-01,13.248367309570312,8.834667801856995,12.508251931932236,8.135483139439632,-234.6081018447876,24.58674430847168,27.242531776428223,24.078000675548207,13.986623854864211
1999-06-01,6.948795914649963,7.656000256538391,12.809200640077943,7.634277720200388,-89.47951197624207,18.32375168800354,108.73937606811523,30.775950171730734,12.767163912455242
1999-07-01,1.017920821905136,7.9337698221206665,12.600206445764611,7.470597718891344,16.460154950618744,9.553687572479248,150.41424751281738,25.62380920756947,7.960742995852516
1999-08-01,-0.16666118055582047,7.552809119224548,13.061807773731372,7.786337325447484,73.97168278694153,5.763330459594727,179.12973403930664,17.906943234530363,6.323122978210449
1999-09-01,2.95756459236145,7.918920516967773,12.832808494567871,8.800658426786724,-14.398331940174103,8.516582250595093,159.45597648620605,18.73291405764493,9.309935569763184
1999-10-01,8.84355366230011,8.561863899230957,11.264685348228172,7.480763761620772,-88.88810873031616,12.26901888847351,120.1870346069336,31.398729844526812,14.459876787094844
1999-11-01,11.300302743911743,6.8852245807647705,10.66226870925338,7.546736064710115,-220.16825675964355,23.8067889213562,42.89620399475098,19.507564197887074,11.58870742434547
1999-12-01,6.7369478940963745,4.790218770503998,9.999504795780888,7.058153026982358,-305.4967403411865,17.98231601715088,-45.986337661743164,1.8887490034103394,6.204054469153995
2000-01-01,3.6524665355682373,3.3377739787101746,9.685695612872088,6.5116512148003824,-366.9846773147583,9.785791635513306,-96.51924133300781,-13.341501626101406,2.882931913648333
2000-02-01,2.0786769688129425,3.8485822081565857,9.891995677241573,6.573351433402613,-390.3561592102051,9.2781400680542,-132.75879859924316,-19.97667225924405,-0.12455510773829052
2000-03-01,5.0583308935165405,6.502380967140198,11.017605110451026,7.552486344387657,-395.40812969207764,18.167011737823486,-119.13408279418945,-11.51872764934193,3.0449858733585904
2000-04-01,14.395177364349365,8.367779850959778,10.408050042611581,9.042559171977796,-295.1638460159302,31.970911026000977,-44.6690559387207,10.841160470789129,10.764252571832566
2000-05-01,15.143197774887085,9.047247171401978,13.174401389227972,9.649062156677246,-198.3403205871582,31.7695951461792,25.13244390487671,29.16098507967862,14.70319430033366
2000-06-01,5.566566586494446,8.348968625068665,13.752426924528898,8.411962107608193,-84.04749631881714,16.28456711769104,86.84744834899902,32.20856406471946,13.552461351667132
2000-07-01,1.0095009952783585,8.012298941612244,12.804694528932924,7.957246429041812,34.0131938457489,8.884242177009583,145.87173461914062,26.128029823303223,8.775184268043155
2000-08-01,1.4840149879455566,8.05897057056427,12.124379475911457,7.836528200852244,51.57099962234497,8.964914083480835,183.25716018676758,18.434294787320223,7.473205952417283
2000-09-01,2.3235222697257996,8.02774727344513,12.519694257665563,7.990468803204988,7.652080804109573,9.094816446304321,137.0867919921875,18.602236834439363,9.027124586559477
2000-10-01,8.957703113555908,8.322845101356506,11.15179768315068,7.824290426153886,-109.38085317611694,16.333378553390503,96.9690990447998,27.742565761912953,14.706956772577195
2000-11-01,10.98686933517456,6.748266816139221,10.775181982252333,8.788860471625076,-212.90860176086426,26.135315895080566,29.342684745788574,15.21744511344216,12.642299561273484
2000-12-01,6.183571815490723,5.3260356187820435,10.243350488168222,7.548080620012785,-307.476806640625,20.474839210510254,-44.322471618652344,-4.966800863092596,6.094997269766671
2001-01-01,0.8948009461164474,3.7184959650039673,10.012461521007396,6.317385874296489,-368.37401390075684,6.162416338920593,-102.90395736694336,-16.232246702367608,1.5646778401874362
2001-02-01,1.0865429788827896,3.9854419231414795,9.870836469862196,6.922899421892668,-401.4677047729492,12.831157445907593,-126.42758369445801,-19.8960542678833,0.115846638523397
2001-03-01,6.770310401916504,5.857864618301392,10.807243982950846,8.353592220105623,-388.7021064758301,25.48933506011963,-96.20218276977539,-11.308265816081654,3.3232407910483226
2001-04-01,15.077588558197021,9.527525901794434,12.132561648333514,9.289708262995669,-336.63084506988525,37.00810670852661,-40.50199508666992,7.455882701006803,10.813994634719123
2001-05-01,16.695526838302612,9.636737704277039,12.280401477107295,9.297428005620052,-189.404559135437,35.13848543167114,25.03807306289673,21.426762234080922,15.560726892380488
2001-06-01,4.16372537612915,8.476778864860535,12.33051441333912,8.095761976743999,-86.54319047927856,13.775243759155273,81.44036293029785,26.362785426053133,10.939943222772508
2001-07-01,-1.0327929258346558,7.566258907318115,12.7851751115587,7.443879780016447,6.427342444658279,3.428669571876526,131.1632537841797,19.777235117825594,6.517434687841506
2001-08-01,-1.2359125167131424,8.076925873756409,12.88432898344817,7.757556438446045,55.69472312927246,4.380638301372528,168.89690399169922,14.646342667666348,4.207471154984974
2001-09-01,4.046652615070343,8.591569066047668,11.609699107982493,7.7195813781336735,-12.084240466356277,9.629846811294556,144.16964530944824,18.28400655226274,8.074105353582473
2001-10-01,7.754473686218262,8.312508463859558,10.619243869075069,7.00537970191554,-105.13156652450562,14.31095838546753,111.76237106323242,24.078852480108086,11.8259520757766
2001-11-01,8.527480959892273,7.4620479345321655,9.87206741615578,7.648803058423494,-214.01395797729492,23.445708751678467,39.34614181518555,15.087406201796098,11.725561959402903
2001-12-01,6.936078667640686,5.021530389785767,11.5179353290134,6.681264074225175,-310.461688041687,18.011571168899536,-25.196969509124756,7.353076067837802,8.996641068231492
2002-01-01,3.3397340774536133,3.1190338730812073,11.307343730220088,5.909860134124756,-379.4478416442871,9.317325949668884,-88.43806266784668,-9.499494595961137,3.5241706030709405
2002-02-01,0.22888991981744766,3.40596467256546,10.492897033691406,5.888736248016357,-403.7391185760498,10.347892045974731,-114.98584747314453,-20.957316051829945,-0.827558906305404
2002-03-01,5.2801430225372314,5.877246856689453,11.601002128035933,7.276757767325953,-380.8889865875244,18.32034945487976,-86.97439193725586,-10.511705008420078,4.795600686754499
2002-04-01,13.819401264190674,9.117279052734375,13.262508533619068,9.739125402350174,-342.85430908203125,32.878711223602295,-45.33900737762451,6.655075333335183,13.218373344058083
2002-05-01,12.760297060012817,8.842015862464905,13.38122597447148,9.173717624262759,-242.30749607086182,23.677659034729004,27.26930856704712,24.46328726681796,16.87888985588437
2002-06-01,6.228962540626526,8.954604864120483,13.766155419526276,8.108264521548623,-111.56840324401855,9.75004255771637,89.83149528503418,31.024618582292035,15.082957631065733
2002-07-01,1.3722723722457886,9.113500714302063,13.879240000689471,8.095356665159526,9.36063677072525,3.312065303325653,142.32903480529785,21.805739402770996,9.20787879398891
2002-08-01,-1.3533025979995728,8.048974871635437,13.400459289550781,7.2703806977523,39.68249261379242,2.715974748134613,161.1947250366211,13.435427709059281,5.1564528828575495
2002-09-01,5.17703652381897,7.798085808753967,13.606337264732078,8.502723668750964,-3.080306574702263,9.574968218803406,140.7762622833252,9.149374745108865,8.408915996551514
2002-10-01,12.750152349472046,8.971003890037537,12.337992809436939,7.99439643558703,-81.07715249061584,15.179719924926758,109.6660041809082,24.95577118613503,15.771499134245374
2002-11-01,10.90984582901001,7.0875853300094604,10.377199561507613,7.7441786464891935,-192.1818494796753,23.22597026824951,25.841104984283447,13.335463133725254,12.590412866501582
2002-12-01,6.970811486244202,5.467163920402527,11.40760580698649,7.020711898803711,-332.03132152557373,19.69818353652954,-49.76822376251221,-2.262641489505768,7.542801470983596
2003-01-01,1.4707641303539276,3.6507362127304077,10.49456861284044,6.036421499754253,-386.51814460754395,0.13345315121114254,-110.18630027770996,-15.799805251034824,1.8457368725822085
2003-02-01,4.455227851867676,4.184594750404358,11.272539915861906,7.114492592058683,-414.2825126647949,9.473957419395447,-125.60013771057129,-18.931924213062633,2.296100627808344
2003-03-01,7.788850665092468,6.105760335922241,12.331121056168167,8.39586383418033,-435.3367328643799,22.264282703399658,-119.5247745513916,-9.851719032634389,5.861349332900274
2003-04-01,14.783356189727783,8.990558385848999,13.319773144192165,10.178774281551963,-403.3935070037842,35.56602954864502,-66.705322265625,8.19617509841919,12.414360046386719
2003-05-01,19.303412437438965,9.064814448356628,12.985924438193992,10.206192418148643,-242.77968406677246,28.418123722076416,4.960922300815582,19.980703700672496,18.538415999639604
2003-06-01,13.376128673553467,8.645930290222168,14.232741461859808,9.385100791328831,-129.80501651763916,16.281849145889282,82.57926940917969,30.01516732302579,17.52566042400542
2003-07-01,2.472798526287079,8.133994936943054,12.811983073199237,8.072544399060702,-42.008793354034424,-0.6853242218494415,123.82223129272461,29.399366812272504,10.664366540454683
2003-08-01,-2.895832359790802,7.582951188087463,12.098390084725839,8.432038834220485,33.346208930015564,1.6732025146484375,165.19001007080078,17.32526258988814,6.410328547159831
2003-09-01,0.7147668302059174,7.571098804473877,12.493456734551323,8.394467830657959,-14.033986628055573,3.6281707882881165,139.79887008666992,13.139461387287486,8.091746057782855
2003-10-01,8.272920846939087,7.805263996124268,11.032687293158636,7.628610259608219,-78.84523868560791,12.1592116355896,101.3534164428711,20.22987495769154,12.656815846761068
2003-11-01,8.183350563049316,7.524234056472778,10.248196566546405,7.308449243244372,-202.15845108032227,19.179047346115112,11.848605871200562,8.577699011022395,10.401875632149833
2003-12-01,5.578277111053467,4.937371909618378,9.872105386522081,6.790808627479954,-300.65083503723145,11.919089555740356,-56.84159755706787,-7.93115875937722,5.597335951668875
2004-01-01,2.8948357701301575,3.7141555547714233,11.320173298871074,5.950489169672916,-344.6317672729492,7.871474027633667,-92.87619590759277,-17.70049983804876,2.4377709343319847
2004-02-01,3.0695661902427673,3.473213016986847,11.38774377328378,6.546353038988615,-377.7299642562866,9.526411294937134,-116.76243782043457,-19.96784210205078,0.7446267065547761
2004-03-01,7.0068734884262085,5.676321983337402,12.32269869910346,8.538707933927837,-371.5040922164917,19.381040334701538,-98.43347549438477,-5.209504474293102,6.224673702603295
2004-04-01,15.109869241714478,9.253765344619751,13.594796039440013,9.961918153260884,-331.34193420410156,31.803324222564697,-58.313422203063965,6.558028134432706,12.495787938435873
2004-05-01,13.649765253067017,9.347686767578125,12.945803889521844,8.619193654311331,-212.63651847839355,22.655766010284424,13.7565016746521,23.81935336373069,15.601389748709543
2004-06-01,5.243697762489319,8.513498902320862,13.537489926373516,7.821747503782573,-88.89246582984924,4.217352271080017,73.7114429473877,29.544661261818625,12.29513032095773
2004-07-01,0.19583575427532196,7.956550121307373,12.417927494755498,7.18363648966739,-24.962934851646423,-1.5578219294548035,131.24341011047363,21.52052575891668,8.744863101414271
2004-08-01,-4.394567906856537,7.864907383918762,12.644229111848054,7.467215939571983,42.97950863838196,4.9534425139427185,156.92614555358887,14.121413230895996,4.452566305796306
2004-09-01,1.6561083495616913,8.247754573822021,12.037932431256328,8.022056127849378,-10.932119190692902,11.65584921836853,136.25550270080566,14.63608525016091,8.801224118187314
2004-10-01,8.365966081619263,8.360338807106018,11.818217348169396,7.967280086718107,-101.51050090789795,20.3607439994812,106.19511604309082,22.45471260764382,11.108407520112538
2004-11-01,8.609230518341064,6.778589487075806,10.219167779993127,7.461493266256232,-197.98372983932495,21.578290462493896,47.58174419403076,14.874255657196045,11.26604988461449
2004-12-01,4.711286425590515,4.650907516479492,10.083544695818865,6.216949538180702,-316.53637886047363,13.402875661849976,-56.37604236602783,0.6948481229218569,6.874082202003116
2005-01-01,2.4136677384376526,3.3923017978668213,9.47090431495949,6.156988520371287,-383.266806602478,4.430386424064636,-121.1320972442627,-16.26607288013805,1.443472078868321
2005-02-01,3.229701817035675,4.386582970619202,11.13086983009621,6.014466285705566,-425.203800201416,6.405156850814819,-142.5619888305664,-23.38873473080722,-0.16552694141864777
2005-03-01,8.20474624633789,6.018904447555542,12.380131085713703,7.590815895482113,-428.90052795410156,14.622150659561157,-124.36985969543457,-14.366582306948574,4.1711727778116865
2005-04-01,14.268006086349487,9.3113774061203,13.280055258009169,9.442418499996787,-346.7830419540405,34.58227872848511,-72.76795864105225,5.219415101138028,11.502423740568615
2005-05-01,19.48679804801941,10.287294387817383,13.481763557151512,9.939045655099969,-207.67734050750732,31.145446300506592,5.239218473434448,21.545416658574883,18.6168148404076
2005-06-01,10.051381587982178,9.434610605239868,13.184865315755207,8.26573371887207,-81.35966658592224,12.438274621963501,74.27175521850586,33.017440275712445,17.53554003579276
2005-07-01,1.0180026292800903,8.877978920936584,12.544892452381275,7.425616289439954,10.187885165214539,-0.6084531918168068,118.57331275939941,24.168903177434746,9.403108415149507
2005-08-01,0.7141506671905518,7.949123978614807,12.861008997316713,8.250564023068076,62.75534629821777,1.417233645915985,155.09214401245117,17.07080819390037,6.099816163380941
2005-09-01,2.2422437369823456,8.660142421722412,13.186097145080566,7.717490196228027,1.27340666949749,7.010084390640259,139.5722198486328,18.957177075472746,7.423815840766544
2005-10-01,8.824783563613892,8.17478597164154,10.855568779839409,7.337072648500142,-77.2442638874054,14.245774745941162,98.42676162719727,22.62433008714156,11.820819264366513
2005-11-01,10.399928092956543,7.047630548477173,9.685511059231228,6.892816643965872,-188.21566104888916,23.074967861175537,26.250455379486084,16.25241583043879,10.028641564505442
2005-12-01,4.717144966125488,4.728364944458008,9.183697347287778,5.6629362859224015,-281.662917137146,10.083717107772827,-33.29601526260376,-5.782729929143732,3.494436967940558
2006-01-01,1.5490709245204926,3.857797384262085,9.008037602459943,4.978394822070473,-379.33735847473145,4.109094440937042,-102.65591621398926,-21.558369289744984,0.7573730179241726
2006-02-01,2.1712033450603485,4.148138463497162,9.644698213647912,5.37949424040945,-426.5501022338867,6.411562561988831,-126.93290710449219,-16.49032722819935,1.9173616454714821
2006-03-01,6.76120400428772,7.014681696891785,11.064363408971715,7.513632272419176,-400.6976127624512,17.547200918197632,-108.0604076385498,-10.86705056103793,5.1305010205223445
2006-04-01,14.143452644348145,9.018230438232422,11.6611259954947,9.456202858372738,-342.0013904571533,34.20975685119629,-52.41965293884277,2.546768296848644,10.630221593947638
2006-05-01,18.161784410476685,9.195066094398499,13.838713257401077,9.595592398392526,-213.02874088287354,32.58453845977783,35.92576265335083,19.79189786044034,16.001651400611514
2006-06-01,8.886943459510803,8.506563901901245,13.893274024680808,8.412476589805202,-37.23379075527191,14.126555919647217,103.72518539428711,27.843965183604848,14.87985338483538
2006-07-01,-0.09023752063512802,7.922517657279968,12.646470246491608,7.454365178158409,9.123186022043228,0.9838096052408218,122.29020118713379,20.020944421941582,7.280682949792771
2006-08-01,0.489499494433403,6.890885233879089,12.666137130172164,8.379521495417544,73.33919405937195,8.394809365272522,157.7267360687256,13.078463077545166,5.248746985480899
2006-09-01,2.3527266085147858,7.6252710819244385,11.792406329402217,7.692269275062962,-3.9932940155267715,10.867365598678589,148.74528884887695,23.630300435152922,9.604348455156599
2006-10-01,9.133846163749695,8.210995197296143,11.012519730461968,8.664153124156751,-88.5635495185852,20.063695907592773,105.51392555236816,26.302417841824617,13.011321567353749
2006-11-01,11.17749810218811,7.387607097625732,10.292167133755154,7.947879715969688,-182.25181102752686,28.176016807556152,42.97926425933838,19.126777215437457,11.767528170631046
2006-12-01,6.8933528661727905,4.829498827457428,10.052040771201805,6.9251782015750285,-315.8802032470703,18.94782304763794,-73.25109004974365,-5.795769799839366,5.747242768605551
2007-01-01,2.9026880860328674,2.182069420814514,9.711756529631437,6.081775615089818,-379.3787717819214,14.27133560180664,-131.37649536132812,-17.20322695645419,0.9857521880240668
2007-02-01,5.751109719276428,2.704571783542633,9.971921532242385,6.012589053103798,-407.57179260253906,18.98743748664856,-133.6349868774414,-17.105571790175006,2.5497700486864363
2007-03-01,8.856841921806335,4.460532069206238,12.079271563777217,7.187720348960474,-416.2994384765625,26.000924110412598,-115.64180374145508,-10.736973719163375,4.743620611372449
2007-04-01,15.683208703994751,7.942924499511719,12.854199939303927,9.68396412698846,-375.78210830688477,36.861867904663086,-62.14334011077881,10.207371278242631,11.972235497974214
2007-05-01,18.777198791503906,8.755571246147156,13.766839769151474,10.520733657636141,-228.14371585845947,36.46554946899414,35.49740791320801,27.057764746926047,17.961050215221587
