,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2017-04-01,-0.6606926,-0.37482858,0.21014604,0.0273108,0.14800167,-0.33116397,-0.6078699,0.20491281,-0.2950221
2017-05-01,-0.68277013,-0.21194494,0.30205423,0.009975815,-0.020115137,-0.5400017,0.11513059,0.24203591,-0.36370802
2017-06-01,-0.26296872,-0.5419642,0.5038598,-0.030254507,-0.9833525,-0.8566108,-0.5251197,0.13164787,0.2060575
2017-07-01,-0.9925106,-1.3853285,0.6368161,-0.04529996,0.021750545,-0.31808096,0.8932432,0.31513724,-0.16664505
2017-08-01,-0.96421874,-0.94083273,0.6698507,-0.051350832,-0.044155218,-0.5395111,-0.051023792,-0.001962471,-0.013900757
2017-09-01,-0.5167793,-0.6678883,0.5264281,-0.0354877,-0.7136788,-0.52544683,-0.14767459,-0.13361034,-0.15814105
2017-10-01,-0.45643392,0.03139925,0.10139342,-0.035324145,-0.4637931,-0.14358616,-0.3187351,0.1872507,-0.09910388
2017-11-01,0.3203705,-0.020115137,0.3959249,-0.0060508726,-0.5537389,-0.2036045,-0.62618613,0.016517306,0.22371964
2017-12-01,0.33492535,-0.035324194,-0.24367127,0.085366726,-0.5745082,-0.19084859,-0.42078266,0.36027372,0.5884088
2018-01-01,0.6028248,-0.0570441,0.014769172,0.081975505,-0.041868486,-0.5730155,-0.36258918,0.4460551,0.34660044
2018-02-01,0.06585139,0.15555021,0.12194705,0.056502122,-0.025202382,0.031570733,-0.2578502,0.26123762,0.105280936
2018-03-01,-0.3720739,0.13359973,0.16517046,0.0017614603,-0.4759999,-0.07425217,-0.7923847,0.0089427475,0.22858293
2018-04-01,-0.2818331,-0.17221631,0.15175629,-0.008265304,0.23142834,-0.21422029,-0.1387486,-0.04092,-0.45296544
2018-05-01,-0.5411738,-0.5017443,0.40215415,-0.009620267,-0.04986278,-0.3335929,0.2167947,-0.0032518865,0.14403296
2018-06-01,-0.40405113,-0.61691636,0.5632597,-0.032248218,-0.6303306,-0.6185424,0.15378876,0.14782687,-0.29606026
2018-07-01,-0.8314077,-1.4174309,0.67504454,-0.04755934,-0.5983534,-0.8246328,0.68791664,0.32722458,-0.0359066
2018-08-01,-0.89251673,-0.9364176,0.37491935,-0.0573151,-0.6043153,-1.147115,-0.023440933,0.49876338,0.2205886
2018-09-01,-0.31652027,-0.36367312,0.51488745,-0.015446621,-1.0143282,-0.46082425,0.1186951,0.17316477,-0.5025572
2018-10-01,-0.2615086,-0.2505334,0.07926557,0.024118405,-0.8276137,-0.07208423,-0.04850781,0.1753327,0.29809275
2018-11-01,0.2783102,0.0012194694,0.09105377,0.07032279,-0.21584626,-0.097015634,-0.7148806,0.20880039,0.11679812
2018-12-01,0.3037836,-0.052166224,-0.07682662,0.024118412,-0.47586432,0.067883834,-0.7574265,0.46868306,0.55905926
2019-01-01,0.14617696,0.14825459,-0.4800837,-0.009942961,-0.29220548,0.34444335,-0.6151304,0.4097407,0.2637121
2019-02-01,0.21384871,0.0899322,0.11174746,-0.009349394,-0.38466054,-0.0077169416,-0.21800399,0.16398533,0.111599065
2019-03-01,-0.28196573,0.44788027,0.09438429,-0.019440794,0.35067624,0.09646197,0.052979875,0.008458948,-0.257034
2019-04-01,-0.6191373,0.09824278,-0.18238728,0.023447704,0.17556076,-0.16828895,0.23373476,-0.2976964,-0.29457995
2019-05-01,-0.04303689,-0.41389593,0.36952347,0.039030004,-0.07598233,-0.46331415,-0.07731795,-0.4929948,-0.46835986
2019-06-01,-0.4996729,-0.61112356,0.6253702,-0.021221638,-0.566751,-0.7780769,-0.22379169,0.2941347,-0.15166788
2019-07-01,-0.8527236,-1.4076023,0.6354616,-0.014395094,-1.0416406,-0.7255422,-0.07434988,0.15092583,0.08740921
2019-08-01,-0.41256028,-0.9601673,0.53336036,-0.056393147,-0.73756284,-0.71930933,0.22008172,0.03576517,0.13014945
2019-09-01,-0.5168876,-0.2505043,0.30422613,-0.0074201585,-1.1927149,-0.35290235,-0.046004962,-0.20405416,0.015137101
2019-10-01,0.36150965,-0.21548113,0.020034408,-0.016621137,-0.20999023,-0.028493356,-0.37931806,-0.09364228,-0.035023116
2019-11-01,0.32366693,-0.27395192,0.008310556,0.05164423,-0.4038046,-0.30541337,-0.53514117,0.39816523,0.32010522
2019-12-01,0.23076668,0.11783199,0.06930418,0.048230983,0.13549192,0.23210227,-0.35779962,0.25985366,0.5633377
2020-01-01,0.5435884,0.062663674,-0.06757097,0.01912626,-0.057127118,0.0731076,-0.37182957,0.30451018,0.23983327
2020-02-01,0.37648535,0.25015134,0.08141246,-0.0076756715,-0.043663215,0.11828081,-0.5950532,0.16496399,0.56711876
2020-03-01,0.10909519,0.15804331,0.0805316,-0.030954342,-0.10972433,0.10884352,-0.19063345,0.15263258,0.27594665
2020-04-01,-0.4743816,0.07109432,0.013841366,0.0,0.2507805,0.031835176,-0.24662809,-0.030954337,-0.25719786
2020-05-01,-0.2228461,-0.36604136,0.54597914,-0.03397428,-0.3656639,-0.32137147,-0.23530331,0.10104199,-0.26739016
2020-06-01,-0.23190594,-0.68653214,0.3583657,-0.011828089,-0.13061218,-0.58221847,-0.49275288,0.110479355,0.1548975
2020-07-01,-0.8408004,-0.8772914,0.46582508,-0.009311462,0.03170929,-0.6801146,0.092233874,-0.0693327,-0.018245507
2020-08-01,-0.4615468,-0.648657,0.36604136,-0.027808571,-0.23844919,-0.76064634,-0.29519874,0.15980491,0.24499226
2020-09-01,-0.53226364,-0.5005544,0.19151422,0.0076756477,-0.48318967,-0.4752624,-0.10091615,0.0060399054,0.12734063
2020-10-01,-0.058762908,-0.3460343,0.21982613,-0.0056623816,-0.36427975,-0.30476186,-0.18962684,0.18811682,0.49589863
2020-11-01,0.16748062,-0.17314298,0.17314298,0.035358407,-0.09852543,-0.10670439,-0.49136868,0.017867958,0.21378632
2020-12-01,0.512005,0.039259173,-0.056372117,0.09135306,-0.60486794,0.11790331,-0.78128254,0.04567653,0.3646573
2021-01-01,0.622001,-0.14887853,-0.069127396,0.040748786,-0.6113772,0.013825464,-0.73114955,0.13636288,0.30648908
2021-02-01,0.10783873,0.049044035,-0.08862863,-0.0065489053,-0.5188193,-0.18016782,-0.5780505,0.23386887,0.31638518
2021-03-01,-0.25773603,0.031143714,-0.15426321,-0.0093139885,-0.08702774,0.009750605,-0.54414165,0.14960626,-0.2051992
2021-04-01,-0.24580245,-0.3239528,0.16474149,0.050644923,-0.29542866,-0.074803114,-0.13665394,0.017027164,-0.22033446
2021-05-01,-0.31711283,-0.7165963,0.10041664,0.009896135,-0.05399213,-0.37998238,-0.82545376,0.21640515,-0.18453376
2021-06-01,-0.3510216,-0.8266181,0.4007933,-0.013679981,-1.1738558,-0.7036441,0.18424273,0.05544748,-0.10740213
2021-07-01,-1.0808613,-1.0169731,0.8488844,-0.029833937,-0.26210204,-0.5534557,0.4673012,0.19559412,-0.4029762
2021-08-01,-0.72067124,-0.9584694,0.63146055,0.0011642457,-0.36819434,-0.68385184,0.17027168,-0.036819458,-0.06330614
2021-09-01,-0.36863095,-0.58983856,0.68472505,-0.06650786,-1.2316319,-0.2811666,0.09896135,0.0011642457,0.2763641
2021-10-01,-0.104491495,-0.22484593,0.17521977,-0.0032016754,-1.0277424,-0.24289183,-0.25395218,0.04395046,0.10041664
2021-11-01,0.50237423,-0.09794259,0.09357665,0.033326674,-0.31711283,-0.044532586,-1.0820258,-0.05486531,0.4739956
2021-12-01,0.15848365,0.17070827,0.04307728,0.013243365,-0.3533501,-0.055301905,-0.2751998,0.341271,0.2100017
2022-01-01,0.031314183,0.09151421,-0.25204745,-0.05470401,-0.26470098,0.12487342,-0.5708134,0.38995785,0.18865219
2022-02-01,-0.0021728158,-0.059049655,-0.009330368,-0.0672297,-0.42408395,0.13982753,-0.71102434,0.24693497,0.55931014
2022-03-01,-0.18264493,0.21996637,0.038088273,-0.029652644,-0.054320574,-0.20641819,-0.6211718,0.06211718,-0.06441782
2022-04-01,-0.2828504,0.1200165,0.073875986,0.019683218,0.017638206,-0.13752691,-0.12052778,-0.19977191,-0.32694593
2022-05-01,-0.3730865,-0.5388601,0.3643952,-0.037065815,-0.5007718,-0.31876594,-1.1025159,-0.031825446,0.15938295
2022-06-01,-0.5898575,-0.618232,0.7029722,-0.025690436,-0.48556203,-0.58244437,-0.32208902,0.1684577,0.1685855
2022-07-01,-1.0712017,-0.9824994,0.56314456,-0.04128363,-0.5642948,-0.9331635,0.23083048,0.23364234,0.02773552
2022-08-01,-0.72163284,-0.97253,0.56774586,-0.044734597,-0.15708236,-0.87871516,0.31595403,0.28834644,-0.11503172
2022-09-01,-0.61912674,-0.5126584,0.36886868,-0.014826322,-0.37180835,-0.43494806,-0.3008721,-0.01699915,0.18008867
2022-10-01,-0.09624326,-0.081289135,0.16385642,-0.027479816,-0.9957919,0.06224499,-0.3291188,0.3372988,-0.2046288
2022-11-01,0.08077788,-0.07771037,0.20692942,0.04192271,-0.123467445,-0.17254767,-0.4979599,0.22303386,0.015848827
2022-12-01,0.40964103,0.011758829,-0.01699915,0.075920984,-0.097904876,0.022111678,-0.41398668,0.07029722,0.42050514
