,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2016-10-01,0.16058822,-0.08244033,-0.01855855,-0.03825333,0.0931715,-0.109583795,0.0847128,-0.1434184,-0.003787458
2016-11-01,-0.025880968,0.023734737,-0.04986819,-0.0077011646,0.016791057,-0.024997223,-0.0049237013,0.012246132,-0.08458657
2016-12-01,-0.119809926,0.23520112,0.032319643,-0.055675637,-0.031688403,0.2197988,-0.03888457,0.059715558,0.16639565
2017-01-01,0.16991568,0.08961868,0.17694788,-0.1831623,-0.014227772,-0.0042520044,-0.047916602,0.045463514,-0.09861326
2017-02-01,-0.17891033,0.1883955,-0.033688784,-0.10073926,0.049224854,0.32315063,0.35798416,-0.15029116,0.19804421
2017-03-01,-0.21276264,0.078007504,0.03139925,-0.013573647,0.07015772,0.10384645,0.031562757,0.01962452,0.19019441
2017-04-01,-0.14652982,0.13769884,0.109897375,-0.16517314,-0.2870087,-0.06590571,-0.23320484,0.19591828,0.09468837
2017-05-01,0.08242307,-0.029273272,-0.021750499,-0.084876105,-0.1480017,-0.23058824,-0.12592407,0.0021260262,0.095178984
2017-06-01,0.03957615,0.019788075,-0.008831024,0.017498542,-0.001962471,-0.05756531,-0.0580559,-0.038104296,0.10302882
2017-07-01,-0.051023792,0.0062144278,-0.10351944,-0.037777234,0.033198167,-0.01668086,-0.042192746,0.0044155596,0.1324656
2017-08-01,-0.029436778,-0.11872842,0.0057238103,-0.06247144,0.026983738,-0.099594496,-0.058873557,-0.09207175,-0.06230793
2017-09-01,0.13410096,-0.110387966,-0.054294538,-0.037123106,-0.01062994,-0.09190822,-0.07620859,-0.17220528,0.028782655
2017-10-01,0.059200667,0.007686281,-0.08422194,-0.05625696,-0.036468934,-0.003270769,0.09714146,0.04284687,0.011774731
2017-11-01,0.003924894,0.023058843,-0.021423483,-0.056420516,-0.2026233,-0.08389487,0.017334986,0.16533665,-0.10957031
2017-12-01,-0.0771898,0.13328326,0.051677942,0.0070321085,-0.14603925,0.21586986,0.02453065,0.08847394,-0.17531249
2018-01-01,-0.0695098,-0.2120523,0.03753258,0.014091658,-0.06327696,-0.01951151,0.006232834,-0.25148186,-0.046610862
2018-02-01,-0.055824637,-0.18359804,-0.046881855,-0.011246229,-0.16368002,-0.22776994,-0.0008129835,-0.14457497,-0.14714941
2018-03-01,-0.017072583,-0.065715894,-0.016124105,-0.05040477,-0.022898942,-0.023034442,0.05487616,-0.031028748,-0.02262795
2018-04-01,0.0071813227,0.024931382,-0.024795901,-0.018698543,-0.045662355,0.049320795,-0.16191855,-0.046475362,0.019782519
2018-05-01,0.043087948,-0.1472849,-0.061109006,0.01382066,0.027776819,-0.21882716,0.022221457,-0.11950807,0.054334175
2018-06-01,-0.065038405,-0.029673774,-0.028725296,-0.025066888,-0.009755766,-0.068019345,0.005826354,-0.085227415,0.07614914
2018-07-01,0.04606887,-0.067070864,-0.0073168217,-0.028589804,0.045933384,-0.12912835,-0.0,0.0151756285,0.054469667
2018-08-01,0.072761714,-0.036042124,-0.06896782,-0.0162596,0.07533617,-0.05135324,0.047559332,-0.09091828,0.052166224
2018-09-01,0.10270649,-0.066799864,-0.018969541,0.032790203,-0.014362645,-0.16679642,-0.06327696,-0.12519893,-0.004742384
2018-10-01,0.015446621,-0.144033,-0.022356952,0.0040649,-0.04566238,-0.09809959,0.12303098,-0.1555502,0.0024389387
2018-11-01,-0.07086477,-0.3493105,0.010162252,0.037126094,-0.1525693,-0.05528264,0.08278848,-0.47152847,0.05162424
2018-12-01,-0.0024389387,-0.09945458,0.07913007,0.014633643,-0.0989126,-0.0149046425,-0.00054198503,-0.13034782,-0.09146027
2019-01-01,0.23685117,0.27766198,0.009646177,-0.08726096,-0.24160008,0.12896219,-0.13920203,0.34607574,-0.24056129
2019-02-01,0.2243853,0.019143963,-0.039030004,0.016621137,-0.15062901,-0.014543486,0.062180854,-0.118722394,0.03413267
2019-03-01,-0.12925902,0.090229034,-0.008013773,-0.0047489167,-0.20746736,0.08102803,0.11738677,0.035765123,-0.0057877065
2019-04-01,-0.030125786,0.09853959,0.021518445,0.045856573,-0.12732974,0.036655545,-0.034726284,0.14721575,0.10996661
2019-05-01,0.07286589,-0.11412189,-0.05149584,0.030570984,-0.111599065,-0.23447676,-0.06856217,-0.05861919,0.03517151
2019-06-01,0.15715876,-0.13846001,0.04170122,0.0201828,-0.008904194,-0.11248946,0.0014840126,-0.13905358,0.04229486
2019-07-01,0.09705558,0.062329244,-0.024189662,-0.053721905,0.008458948,-0.043778848,-0.11278625,0.092603445,0.016769528
2019-08-01,0.046450116,-0.017808342,0.020331215,-0.045114517,0.040959217,-0.04659853,-0.026267339,-0.06871061,0.006678152
2019-09-01,-0.061587237,0.010536599,0.053425074,-0.029828977,-0.006678128,-0.15330029,-0.028196573,-0.029383779,0.036952354
2019-10-01,0.019737601,-0.16680498,-0.09230666,0.0023744584,-0.100617215,-0.084144495,0.0028196573,-0.16784377,0.028048158
2019-11-01,0.0040068864,-0.14231846,-0.020331193,0.026564121,0.040514015,-0.017214775,0.116793156,-0.18594894,0.017659951
2019-12-01,-0.010388208,-0.09943004,0.07820837,-0.06648455,-0.27053863,-0.11887078,0.026267339,-0.22675976,0.010685015
2020-01-01,0.106201075,-0.032464314,-0.03183516,0.05435884,-0.0027682781,0.035735894,0.06291537,-0.11035349,-0.063921966
2020-02-01,0.09160473,0.033345126,0.015225505,0.0221462,-0.17150716,-0.04026581,-0.10846603,0.008682311,-0.03296764
2020-03-01,0.054736327,-0.15036765,-0.013589704,0.018874597,-0.29142386,-0.27015844,-0.112492606,-0.14206281,-0.053729694
2020-04-01,-0.0056623816,0.28852966,0.017742122,0.007801509,-0.050458096,-0.053478025,-0.11639335,0.2873972,0.04567653
2020-05-01,0.06316698,-0.0045299055,-0.07562422,0.025795281,-0.39611492,-0.24826391,-0.11500921,0.071346,0.06807438
2020-06-01,-0.022649515,-0.069206856,-0.07323344,0.0036490918,0.018497104,-0.13224801,-0.058637083,-0.11891,0.08581652
2020-07-01,-0.12771812,-0.063544475,0.047186505,0.03183515,0.00603987,-0.08543901,-0.026927758,-0.021139544,-0.065054454
2020-08-01,0.13539378,0.008682323,-0.057378788,-0.04794147,0.02755692,-0.10079036,0.013715541,-0.04894812,0.20510396
2020-09-01,0.014848018,-0.09210805,0.026801933,-0.027934402,0.031206012,-0.13338049,-0.026550269,-0.20535561,-0.038000844
2020-10-01,0.019252092,-0.22876015,-0.019377923,0.002768272,-0.10267781,-0.022397852,0.0442924,-0.19994488,-0.0816641
2020-11-01,0.08933977,-0.20573314,0.01207974,-0.040391635,0.08946562,-0.115512565,0.09965787,-0.26688683,-0.027934408
2020-12-01,-0.021642875,-0.042153277,-0.032212652,-0.006794858,-0.028563559,0.034477603,0.032967627,-0.08468404,-0.057630442
2021-01-01,-0.28669673,0.1335978,0.13010502,0.11686168,-0.09066601,0.008149767,0.23081271,0.11453314,0.10842087
2021-02-01,-0.08571796,0.044241548,0.12472038,-0.14087434,-0.33253914,0.10405493,-0.09983452,-0.056320645,0.03289008
2021-03-01,0.06665335,0.11729827,-0.07727716,0.037401535,-0.03070712,0.13563523,0.20214304,-0.011496973,-0.08921073
2021-04-01,0.07640395,-0.1346165,-0.037256025,0.0074221133,-0.0752397,-0.22993954,-0.044678114,-0.051954675,-0.04657004
2021-05-01,0.08950178,-0.054719783,-0.049771737,-0.019355679,-0.17449208,-0.19748607,-0.16546914,0.008440828,0.016590547
2021-06-01,0.063742734,-0.049189568,-0.07262013,-0.01833694,0.004220414,-0.12472038,-0.07029164,-0.06869082,0.12995946
2021-07-01,-0.09299455,0.0010187149,0.014698672,0.055592965,0.06869078,-0.017318249,0.0068399906,-0.046570063,0.026923323
2021-08-01,0.011788035,-0.08295288,-0.010332728,-0.02619567,-0.0026195527,-0.08091543,0.0021829605,-0.07625842,0.027359914
2021-09-01,0.036964964,0.011933565,-0.033326674,-0.027068853,-0.103472784,-0.0988158,-0.05428319,-0.016299535,0.084844805
2021-10-01,0.06781761,-0.082807325,-0.019937802,0.01629951,0.055301905,-0.084262654,0.07276563,-0.09415879,-0.057775974
2021-11-01,-0.06461592,-0.17623846,0.0027650832,-0.01542635,0.053846598,-0.0008731842,-0.051954675,-0.20156093,0.016008448
2021-12-01,0.028524136,0.124138236,-0.016445016,0.0011642457,-0.15892024,0.053118944,-0.013388872,0.16052108,-0.082225226
2022-01-01,0.060455598,0.01252569,-0.051380873,0.018788528,-0.0054959594,0.06761314,-0.08537917,-0.121166825,-0.07553755
2022-02-01,0.109408036,-0.09138639,0.04371209,-0.0129091265,-0.28694043,-0.12359528,-0.24604025,-0.09061949,-0.09151419
2022-03-01,-0.026073873,0.08052226,-0.018532896,0.016232263,-0.16411206,-0.0062628267,-0.021472597,-0.13318129,-0.014059449
2022-04-01,-0.0005112529,-0.016871333,-0.00894692,0.0001278162,-0.35838795,-0.08499572,-0.33052474,0.08154477,0.074515045
2022-05-01,-0.04102801,0.04844117,-0.011119748,-0.011119748,-0.19811034,-0.062117197,-0.13906066,0.06339531,0.09061952
2022-06-01,-0.111453034,-0.053681504,0.0038343905,-0.01354819,-0.06569594,-0.0585384,-0.035532046,-0.086401656,0.08704072
2022-07-01,0.010991919,-0.030930776,0.04166708,-0.10378425,0.0007668793,-0.07681568,-0.0039622067,0.009841609,-0.094837345
2022-08-01,0.10838552,-0.08410102,-0.03450954,0.16960801,-0.06953032,-0.064162195,0.06492908,-0.13279782,0.012270069
2022-09-01,-0.00447346,-0.01763823,-0.011375368,0.024923557,-0.12742966,-0.22047763,-0.06339531,0.0054959534,0.026073873
2022-10-01,0.09266452,-0.07221441,-0.035532046,-0.039494254,-0.14890231,-0.11017491,0.061094653,-0.05994435,0.00472908
2022-11-01,-0.032336712,-0.09637109,-0.00447346,0.05355369,-0.03208109,-0.03923862,0.0066462816,-0.09816046,-0.13471504
2022-12-01,-0.14097789,-0.17114176,-0.024028873,0.100972354,0.008435631,0.05138086,0.108768985,-0.16193922,-0.0066462993
