,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,-3.2239418029785156,-28.145280838012695,13.78685188293457,-19.287464141845703,-15.919023513793945,-31.200641632080078,-24.590593338012695,4.458610534667969,-23.34147834777832
1991-06-01,-4.765270233154297,-17.87458038330078,13.19921875,-27.25741195678711,-8.082332611083984,-26.443397521972656,-31.02884864807129,4.400814056396484,-12.524890899658203
1991-07-01,-7.489891052246094,-11.903541564941406,4.848758697509766,-33.0984001159668,-9.140392303466797,-19.807662963867188,-34.75532531738281,-1.5814666748046875,-9.18695068359375
1991-08-01,-8.9605712890625,-12.076944351196289,5.454051971435547,-28.312255859375,-7.252265930175781,-14.149703979492188,-21.90129852294922,-4.774906158447266,-8.022930145263672
1991-09-01,-7.014644622802734,-17.85049819946289,3.17095947265625,-24.351367950439453,-9.61563491821289,-15.663739204406738,-18.56496810913086,-1.4674720764160156,-13.904058456420898
1991-10-01,-5.718963623046875,-28.93842124938965,5.449235916137695,-15.027942657470703,-9.914268493652344,-28.646211624145508,-11.751014709472656,-0.5908393859863281,-19.011310577392578
1991-11-01,-7.361444473266602,-38.191200256347656,1.860830307006836,-5.78318977355957,-17.704391479492188,-33.57524871826172,-13.645563125610352,-0.775482177734375,-28.25766944885254
1991-12-01,-15.175651550292969,-30.709341049194336,-0.8075904846191406,-6.94239616394043,-22.55315399169922,-37.98890686035156,-19.812477111816406,-5.855438232421875,-24.783260345458984
1992-01-01,-20.054277420043945,-41.50123596191406,-1.665374755859375,-15.856756210327148,-31.40998077392578,-33.05587387084961,-2.848665237426758,-9.654619216918945,-36.690155029296875
1992-02-01,-3.708944320678711,-50.3751106262207,12.103982925415039,-5.147075653076172,-18.569076538085938,-55.56438446044922,-14.738391876220703,6.757259368896484,-36.30870819091797
1992-03-01,-16.439476013183594,-40.15887451171875,-4.8889923095703125,-4.484821319580078,-21.497276306152344,-33.69215774536133,-5.1827850341796875,-9.781227111816406,-26.170385360717773
1992-04-01,-17.466941833496094,-26.921913146972656,-5.948923110961914,-9.696823120117188,-23.714527130126953,-27.137794494628906,-14.741640090942383,-10.785968780517578,-29.476783752441406
1992-05-01,-12.225723266601562,-26.957622528076172,-8.898223876953125,-16.381040573120117,-17.531869888305664,-32.91465759277344,-22.898073196411133,-10.617162704467773,-26.879711151123047
1992-06-01,-11.156051635742188,-22.216339111328125,-9.9078369140625,-22.881839752197266,-12.12508773803711,-26.944637298583984,-33.80253601074219,-11.542369842529297,-12.769487380981445
1992-07-01,-9.63189697265625,-13.796953201293945,-9.523143768310547,-27.83900260925293,-7.531513214111328,-13.370058059692383,-22.22283172607422,-12.623401641845703,-9.104362487792969
1992-08-01,-8.604427337646484,-6.551116943359375,-13.45608901977539,-30.71039390563965,-6.7020721435546875,-14.980243682861328,-30.236427307128906,-8.9241943359375,-3.7138137817382812
1992-09-01,-5.632404327392578,-9.553985595703125,-13.258060455322266,-28.46554946899414,-4.4539794921875,-19.00733184814453,-28.580793380737305,-6.939056396484375,-6.568973541259766
1992-10-01,-7.038066864013672,-27.632862091064453,-5.465217590332031,-18.73626136779785,-9.091381072998047,-28.37627410888672,-16.893962860107422,-7.515281677246094,-16.192752838134766
1992-11-01,-6.75401496887207,-30.351673126220703,-2.551624298095703,-4.700701713562012,-14.14106559753418,-24.828022003173828,-12.983744621276855,-2.1864089965820312,-20.49253273010254
1992-12-01,-11.655988693237305,-26.189861297607422,8.255447387695312,-4.13421630859375,-24.024551391601562,-24.780948638916016,-12.353954315185547,1.676736831665039,-31.163257598876953
1993-01-01,-0.7838630676269531,-38.35658645629883,11.792016983032227,-7.231363296508789,-12.14986801147461,-39.532379150390625,-15.985527038574219,6.340610504150391,-23.731201171875
1993-02-01,-8.455180168151855,-28.09046745300293,7.6139984130859375,-13.223417282104492,-15.282218933105469,-33.588348388671875,-14.729179382324219,0.14561843872070312,-26.995229721069336
1993-03-01,0.1270294189453125,-39.71827697753906,19.292930603027344,-7.889744758605957,-17.029644012451172,-39.05679702758789,-17.18765640258789,13.080897331237793,-34.80132293701172
1993-04-01,-4.927798271179199,-22.95198631286621,13.2420072555542,-12.718400001525879,-16.654752731323242,-19.644582748413086,-14.599050521850586,7.206576347351074,-23.181259155273438
1993-05-01,0.2664508819580078,-20.065946578979492,19.189136505126953,-18.63454818725586,-9.968683242797852,-24.25790786743164,-27.326744079589844,10.128246307373047,-18.803403854370117
1993-06-01,3.4778099060058594,-18.366546630859375,23.24787139892578,-26.229957580566406,-4.02000617980957,-23.043384552001953,-35.04143524169922,11.020545959472656,-10.058536529541016
1993-07-01,-0.5499420166015625,-12.840782165527344,17.395238876342773,-33.616233825683594,-4.466156005859375,-16.247331619262695,-25.006139755249023,6.771268844604492,-7.976497650146484
1993-08-01,0.3981285095214844,-12.974006652832031,18.146570205688477,-34.502342224121094,-2.7837982177734375,-20.12946319580078,-29.961824417114258,11.641752243041992,-6.669025421142578
1993-09-01,0.910888671875,-14.094034194946289,20.900930404663086,-26.863554000854492,-3.3089523315429688,-17.145828247070312,-22.462459564208984,12.036779403686523,-8.983436584472656
1993-10-01,0.16730690002441406,-28.13384437561035,20.118619918823242,-17.226383209228516,-7.186439514160156,-27.305055618286133,-13.170746803283691,11.564292907714844,-17.183008193969727
1993-11-01,4.607128143310547,-33.687496185302734,20.131011962890625,-9.435781478881836,-8.644172668457031,-24.41592025756836,-16.083120346069336,15.33798599243164,-21.879985809326172
1993-12-01,-1.7861518859863281,-30.5334529876709,13.407764434814453,-6.213581085205078,-16.273666381835938,-20.465625762939453,-8.540382385253906,6.555940628051758,-22.34162712097168
1994-01-01,-9.179140090942383,-35.4955940246582,10.032672882080078,-12.954193115234375,-19.86374855041504,-26.947261810302734,-10.801665306091309,4.288801193237305,-31.46204376220703
1994-02-01,-0.9998531341552734,-43.47328567504883,13.632143020629883,-9.060457229614258,-15.392860412597656,-47.357269287109375,-20.56283187866211,9.070211410522461,-33.43573760986328
1994-03-01,-1.8989086151123047,-38.04156494140625,13.103765487670898,-16.119583129882812,-15.207521438598633,-35.20295715332031,-13.906899452209473,8.349990844726562,-29.87528419494629
1994-04-01,-11.43734359741211,-30.993820190429688,3.5994720458984375,-11.526761054992676,-25.924644470214844,-19.93528175354004,-13.654903411865234,-1.7753486633300781,-32.09284210205078
1994-05-01,-10.868322372436523,-25.5279541015625,-9.590461730957031,-19.08987808227539,-10.509023666381836,-35.01924514770508,-22.320297241210938,-12.375415802001953,-15.617217063903809
1994-06-01,-9.580707550048828,-18.41843032836914,-5.542274475097656,-30.535350799560547,-6.223472595214844,-21.75777816772461,-34.220985412597656,-8.444290161132812,-11.705596923828125
1994-07-01,-15.464393615722656,-10.941482543945312,-8.988922119140625,-27.968246459960938,-10.057056427001953,-13.97030258178711,-24.898778915405273,-13.7979736328125,-9.91073989868164
1994-08-01,-12.946063995361328,-7.457441329956055,-15.165252685546875,-28.17472267150879,-8.457290649414062,-13.341129302978516,-24.162303924560547,-15.02218246459961,-7.276981353759766
1994-09-01,-13.776840209960938,-9.722148895263672,-19.06061553955078,-34.56727600097656,-11.61130142211914,-24.199697494506836,-13.72968864440918,-19.314233779907227,-14.215797424316406
1994-10-01,-16.213876724243164,-34.45672607421875,-17.234867095947266,-15.945624351501465,-16.527650833129883,-22.165847778320312,-8.738553047180176,-19.0167179107666,-26.280691146850586
1994-11-01,-20.003562927246094,-21.574066162109375,-5.3179168701171875,0.32840728759765625,-26.025442123413086,-29.803752899169922,-16.729249954223633,-11.466606140136719,-29.818382263183594
1994-12-01,-15.74565315246582,-32.04082107543945,-1.5607471466064453,-6.654306411743164,-20.42951774597168,-37.78306198120117,-16.220380783081055,-10.052181243896484,-30.337003707885742
1995-01-01,-6.405691146850586,-42.90129852294922,9.402881622314453,-4.099225997924805,-18.64436149597168,-34.3297119140625,-14.170270919799805,4.626813888549805,-29.859094619750977
1995-02-01,-0.14057350158691406,-45.114044189453125,13.611444473266602,-4.559128761291504,-15.700973510742188,-42.012725830078125,-9.343875885009766,10.931848526000977,-31.34988021850586
1995-03-01,-2.3082008361816406,-36.089500427246094,5.579597473144531,-14.522573471069336,-15.7860107421875,-27.023303985595703,-11.768354415893555,1.8986263275146484,-30.200986862182617
1995-04-01,-4.907964706420898,-25.851848602294922,7.801025390625,-15.90576171875,-18.821382522583008,-21.766508102416992,-12.941544532775879,3.3755264282226562,-24.072973251342773
1995-05-01,3.175945281982422,-23.842153549194336,17.677696228027344,-26.924381256103516,-8.302579879760742,-25.962921142578125,-21.24239158630371,11.535797119140625,-21.547836303710938
1995-06-01,1.5792961120605469,-13.769371032714844,21.599903106689453,-34.199554443359375,-3.703533172607422,-25.907384872436523,-31.804576873779297,11.749261856079102,-8.557697296142578
1995-07-01,0.30718231201171875,-12.99013900756836,25.48392677307129,-31.868789672851562,-4.960025787353516,-13.489959716796875,-25.93168067932129,12.228260040283203,-9.222389221191406
1995-08-01,-0.8017959594726562,-11.273738861083984,20.10564422607422,-28.30062484741211,-5.433815002441406,-14.586786270141602,-22.412111282348633,10.822509765625,-8.441421508789062
1995-09-01,2.2908477783203125,-14.508691787719727,19.260459899902344,-25.369384765625,-4.198146820068359,-25.192365646362305,-21.0133056640625,10.64028549194336,-10.317485809326172
1995-10-01,1.5636749267578125,-27.819894790649414,16.629459381103516,-15.201150894165039,-5.343572616577148,-28.939285278320312,-14.23621940612793,9.036693572998047,-17.793973922729492
1995-11-01,0.5987434387207031,-34.419960021972656,19.355913162231445,-15.01371955871582,-14.154651641845703,-32.547367095947266,-18.489904403686523,9.758657455444336,-23.991403579711914
1995-12-01,-10.444175720214844,-35.653892517089844,11.440345764160156,-7.601442337036133,-26.797691345214844,-27.146522521972656,-1.8361473083496094,3.0423126220703125,-35.92115783691406
1996-01-01,-1.1948585510253906,-43.054656982421875,16.777681350708008,-11.21380615234375,-15.827751159667969,-37.15483474731445,-5.828662872314453,11.22538948059082,-33.431243896484375
1996-02-01,-7.280038833618164,-40.42497634887695,15.577856063842773,-17.262575149536133,-25.279056549072266,-42.57307434082031,-19.733386993408203,7.864229202270508,-42.72698211669922
1996-03-01,-12.324264526367188,-30.468917846679688,9.716094970703125,-19.85088539123535,-20.163667678833008,-39.625648498535156,-24.097436904907227,0.31609153747558594,-25.444549560546875
1996-04-01,-7.1443328857421875,-30.899198532104492,9.436412811279297,-20.392047882080078,-18.737117767333984,-29.624902725219727,-27.347719192504883,2.8017959594726562,-18.723880767822266
1996-05-01,-6.301971435546875,-30.21571159362793,-1.5821151733398438,-20.766061782836914,-11.94528579711914,-27.8839168548584,-22.179372787475586,-4.287921905517578,-23.132610321044922
1996-06-01,-7.82781982421875,-17.613420486450195,-2.232501983642578,-30.692333221435547,-9.151763916015625,-18.109899520874023,-37.69103240966797,-5.731021881103516,-12.014793395996094
1996-07-01,-10.99700927734375,-14.795072555541992,-5.537395477294922,-33.54212188720703,-6.853065490722656,-21.12518310546875,-23.25838851928711,-10.950672149658203,-10.99700927734375
1996-08-01,-8.67514419555664,-11.692081451416016,-5.305706024169922,-25.171483993530273,-12.832324981689453,-16.847187042236328,-23.62081527709961,-7.692115783691406,-11.255176544189453
1996-09-01,-10.606449127197266,-16.087575912475586,-5.471199035644531,-28.13050079345703,-8.971378326416016,-19.703594207763672,-26.184303283691406,-8.243206024169922,-12.05616569519043
1996-10-01,-8.521232604980469,-27.309656143188477,-9.350353240966797,-14.892714500427246,-10.876199722290039,-27.571136474609375,-17.98577880859375,-7.6689453125,-17.780567169189453
1996-11-01,-10.13148307800293,-30.465608596801758,-14.904300689697266,-14.288665771484375,-13.95437240600586,-28.923213958740234,-20.570781707763672,-10.528667449951172,-17.793807983398438
1996-12-01,-12.127326965332031,-36.52595901489258,-13.252677917480469,-5.4513397216796875,-15.832716941833496,-22.728809356689453,-2.6991920471191406,-12.50961685180664,-25.58356285095215
1997-01-01,-18.7563533782959,-45.32391357421875,-8.265426635742188,-3.155092239379883,-32.34049987792969,-27.614376068115234,-6.652067184448242,-12.270343780517578,-45.80743408203125
1997-02-01,-6.293903350830078,-45.19855499267578,-3.842113494873047,-12.988296508789062,-11.941482543945312,-56.874671936035156,-28.38117218017578,-3.547443389892578,-23.4564266204834
1997-03-01,-28.670957565307617,-29.563108444213867,-24.760469436645508,-10.839317321777344,-25.69169044494629,-41.13829040527344,-15.715219497680664,-31.49881935119629,-31.55905532836914
1997-04-01,-26.274520874023438,-25.22445297241211,-2.7627410888671875,-11.650070190429688,-32.840301513671875,-32.000247955322266,-17.37416648864746,-12.864568710327148,-36.81102752685547
1997-05-01,-9.269912719726562,-32.20863342285156,5.883644104003906,-13.75834846496582,-17.69651222229004,-35.02672576904297,-17.138105392456055,-0.4786357879638672,-26.536630630493164
1997-06-01,-1.5759162902832031,-22.91104507446289,14.987499237060547,-26.55616569519043,-9.99112319946289,-23.500385284423828,-28.190690994262695,6.49089241027832,-19.147071838378906
1997-07-01,-2.2824745178222656,-13.178775787353516,21.375823974609375,-28.887483596801758,-6.754631042480469,-14.23861312866211,-27.1650447845459,7.013484954833984,-9.733898162841797
1997-08-01,-0.9116897583007812,-14.43234634399414,18.640762329101562,-25.843095779418945,-5.164058685302734,-14.359086990356445,-22.901273727416992,8.20682144165039,-12.695255279541016
1997-09-01,1.5417327880859375,-16.281768798828125,17.922805786132812,-24.85651969909668,-5.409889221191406,-20.472274780273438,-27.60623550415039,5.81689453125,-11.060726165771484
1997-10-01,-6.886499404907227,-24.788143157958984,16.60411834716797,-9.256887435913086,-19.607805252075195,-23.91552734375,-13.278083801269531,6.010629653930664,-25.025833129882812
1997-11-01,-1.816864013671875,-32.949378967285156,18.598434448242188,-7.474212646484375,-17.09740447998047,-22.959884643554688,-2.1326990127563477,10.982582092285156,-29.5679931640625
1997-12-01,-2.375272750854492,-37.10732650756836,12.296388626098633,-7.882843017578125,-16.607372283935547,-31.799999237060547,-6.106681823730469,7.29838752746582,-30.78411865234375
1998-01-01,-1.6408615112304688,-38.69520568847656,12.17313003540039,-14.600883483886719,-16.518220901489258,-40.60108947753906,-18.214706420898438,8.148683547973633,-30.669219970703125
1998-02-01,-4.647744178771973,-44.75151062011719,16.302276611328125,-6.969161033630371,-18.916528701782227,-36.73206329345703,-6.90208625793457,8.608386993408203,-34.364837646484375
1998-03-01,-6.1201019287109375,-35.830650329589844,14.805377960205078,-11.818127632141113,-16.42006492614746,-37.44206619262695,-22.18680191040039,6.828470230102539,-29.97230339050293
1998-04-01,-7.589189529418945,-31.578807830810547,11.556375503540039,-5.48862361907959,-18.82655143737793,-22.98023796081543,-11.270082473754883,4.81297492980957,-30.36166000366211
1998-05-01,-8.639471054077148,-24.807598114013672,-5.981046676635742,-18.766021728515625,-16.861772537231445,-29.39971923828125,-18.342309951782227,-4.709907531738281,-26.312673568725586
1998-06-01,-8.951934814453125,-21.64857292175293,-1.3562049865722656,-34.214332580566406,-8.742538452148438,-30.104814529418945,-24.36098289489746,-6.926624298095703,-16.472415924072266
1998-07-01,-8.526592254638672,-17.408180236816406,0.004909515380859375,-35.54927062988281,-8.870136260986328,-23.268165588378906,-27.830839157104492,-6.021945953369141,-9.432907104492188
1998-08-01,-9.8468017578125,-13.714197158813477,-1.6097755432128906,-33.29983139038086,-7.705341339111328,-19.13738250732422,-27.937177658081055,-4.852237701416016,-7.239093780517578
1998-09-01,-7.999813079833984,-12.492137908935547,-2.3459548950195312,-24.583473205566406,-7.384693145751953,-21.525876998901367,-23.094755172729492,-4.464519500732422,-10.051298141479492
1998-10-01,-7.729881286621094,-19.17173957824707,-6.9151763916015625,-20.222021102905273,-6.529088973999023,-23.040767669677734,-17.671567916870117,-7.288169860839844,-11.157201766967773
1998-11-01,-10.180538177490234,-29.043081283569336,-12.678638458251953,-14.047932624816895,-14.774293899536133,-20.953292846679688,-10.86273193359375,-12.480690002441406,-21.910324096679688
1998-12-01,-11.073770523071289,-32.900657653808594,-14.753026962280273,1.243326187133789,-17.683021545410156,-17.584863662719727,-13.670028686523438,-11.873750686645508,-25.91840934753418
1999-01-01,-14.109312057495117,-33.534385681152344,-12.474464416503906,-8.612091064453125,-22.706422805786133,-30.87900161743164,-4.648166656494141,-11.748605728149414,-34.400089263916016
1999-02-01,-21.168132781982422,-29.235830307006836,-6.790781021118164,-13.09710693359375,-27.03327751159668,-26.374013900756836,-13.826294898986816,-13.045495986938477,-25.94948387145996
1999-03-01,-2.0960044860839844,-35.523841857910156,6.785787582397461,-18.412860870361328,-13.105430603027344,-32.299095153808594,-14.066028594970703,4.075468063354492,-26.18755340576172
1999-04-01,2.620420455932617,-27.635942459106445,9.431180953979492,-23.61374855041504,-6.76414680480957,-33.62261962890625,-25.383445739746094,6.0832366943359375,-18.847379684448242
1999-05-01,0.7724742889404297,-22.832950592041016,17.663694381713867,-26.65703010559082,-8.257488250732422,-29.608749389648438,-30.07489776611328,7.608207702636719,-14.758590698242188
1999-06-01,1.0721435546875,-15.37457275390625,20.269134521484375,-30.61429786682129,-3.582683563232422,-20.455591201782227,-40.78466033935547,10.841279983520508,-7.418422698974609
1999-07-01,1.2352943420410156,-13.475017547607422,20.224184036254883,-26.858470916748047,-2.9483871459960938,-20.310752868652344,-35.6819953918457,9.411201477050781,-6.181461334228516
1999-08-01,3.8523826599121094,-12.695884704589844,19.571575164794922,-26.134279251098633,-3.7042160034179688,-17.826847076416016,-23.403980255126953,13.796329498291016,-8.711982727050781
1999-09-01,5.936733245849609,-9.804098129272461,22.2369441986084,-27.927284240722656,0.0615997314453125,-16.703096389770508,-25.105422973632812,14.537174224853516,-8.485567092895508
1999-10-01,6.787454605102539,-24.620960235595703,24.657588958740234,-14.354042053222656,0.08823394775390625,-28.360137939453125,-15.632619857788086,16.543275833129883,-13.105430603027344
1999-11-01,3.4045486450195312,-32.53050231933594,20.805204391479492,-8.37069320678711,-10.336841583251953,-29.43227767944336,-15.063251495361328,13.182010650634766,-21.855703353881836
1999-12-01,1.9162025451660156,-38.92339324951172,20.232505798339844,-8.147608757019043,-14.44394302368164,-27.31962776184082,-15.324629783630371,13.160367965698242,-25.679784774780273
2000-01-01,0.33260345458984375,-45.203269958496094,26.539731979370117,-12.841253280639648,-16.121002197265625,-46.84400177001953,-13.031557083129883,15.867263793945312,-32.62089920043945
2000-02-01,7.999637603759766,-56.88898468017578,29.4285888671875,-11.84858512878418,-10.751336097717285,-57.61763000488281,-24.214933395385742,21.831844329833984,-31.63165855407715
2000-03-01,9.390060424804688,-46.238800048828125,29.639463424682617,-12.842967987060547,-7.8881988525390625,-47.485206604003906,-17.22339630126953,23.98691177368164,-26.25684928894043
2000-04-01,4.236413955688477,-32.02941131591797,24.581829071044922,-13.923074722290039,-9.936969757080078,-33.378684997558594,-25.69793701171875,16.289016723632812,-22.001577377319336
2000-05-01,1.412710189819336,-15.287778854370117,21.610679626464844,-19.46247100830078,-6.129171371459961,-24.520109176635742,-38.85807800292969,11.716573715209961,-7.269283294677734
2000-06-01,2.1087799072265625,-15.754110336303711,23.956052780151367,-34.4810791015625,-2.7379798889160156,-21.439233779907227,-32.46831512451172,11.51426887512207,-9.463783264160156
2000-07-01,-1.4109954833984375,-10.946781158447266,20.6283016204834,-25.2178897857666,-7.370433807373047,-19.68878173828125,-25.307043075561523,8.70599365234375,-9.484355926513672
2000-08-01,-3.2060279846191406,-13.506460189819336,22.683927536010742,-30.55327033996582,-5.657695770263672,-20.731168746948242,-21.288366317749023,8.992305755615234,-6.859527587890625
2000-09-01,-3.677501678466797,-18.920703887939453,20.34712791442871,-26.73346710205078,-8.808860778808594,-17.77545166015625,-27.424392700195312,8.032211303710938,-13.185857772827148
2000-10-01,-2.076202392578125,-21.85413360595703,11.260530471801758,-16.97651481628418,-6.214893341064453,-26.378576278686523,-24.125783920288086,4.514156341552734,-13.665904998779297
2000-11-01,-4.076969146728516,-37.37336349487305,7.749330520629883,-9.868392944335938,-14.601997375488281,-34.5582275390625,-12.201762199401855,3.7666549682617188,-23.114255905151367
2000-12-01,-4.287847518920898,-36.18696212768555,8.762571334838867,-8.73342514038086,-17.449703216552734,-26.61859703063965,-9.822101593017578,1.8344650268554688,-27.899295806884766
2001-01-01,2.5613441467285156,-40.05207061767578,18.696487426757812,-11.350433349609375,-9.670483589172363,-34.29815673828125,-8.162834167480469,12.5963134765625,-27.626401901245117
2001-02-01,-4.913936614990234,-34.9045295715332,7.793378829956055,-8.757610321044922,-14.68879508972168,-38.90393829345703,-12.70234489440918,2.811513900756836,-27.9494686126709
2001-03-01,-9.01109504699707,-31.2215633392334,9.576045989990234,-5.752255439758301,-23.786041259765625,-24.10579490661621,-6.71980094909668,0.2965583801269531,-40.11833953857422
2001-04-01,-5.051448822021484,-37.93970489501953,11.666873931884766,-13.217597961425781,-20.43276596069336,-22.152481079101562,-19.410551071166992,5.396051406860352,-34.7140007019043
2001-05-01,-9.375581741333008,-22.21875,0.9095573425292969,-19.69882583618164,-12.564836502075195,-28.020708084106445,-30.63672637939453,-5.082925796508789,-14.46181869506836
2001-06-01,-7.521671295166016,-16.655363082885742,4.020946502685547,-28.504480361938477,-6.469631195068359,-18.179580688476562,-31.856098175048828,-0.6925239562988281,-11.327239990234375
2001-07-01,-9.213218688964844,-10.189048767089844,-4.065677642822266,-31.975385665893555,-9.274520874023438,-17.780303955078125,-31.02606201171875,-8.147926330566406,-8.80731201171875
2001-08-01,-12.374309539794922,-12.475372314453125,-4.3141937255859375,-29.09428596496582,-9.529659271240234,-20.744237899780273,-28.381881713867188,-6.658500671386719,-9.324222564697266
2001-09-01,-8.895122528076172,-15.739179611206055,-7.457057952880859,-28.92198371887207,-9.006122589111328,-20.75252342224121,-25.99781036376953,-8.517383575439453,-14.158632278442383
2001-10-01,-7.105823516845703,-23.824146270751953,-8.27383804321289,-13.872014999389648,-8.601875305175781,-22.3115291595459,-29.55486297607422,-7.9772796630859375,-10.845123291015625
2001-11-01,-8.674774169921875,-31.569477081298828,-9.735095977783203,-9.972013473510742,-14.559568405151367,-24.17703628540039,-9.572734832763672,-9.047542572021484,-20.744237899780273
2001-12-01,-22.145854949951172,-24.745304107666016,-20.2091064453125,-9.140321731567383,-26.41365623474121,-18.191177368164062,-16.594064712524414,-21.650484085083008,-21.232982635498047
2002-01-01,-17.15340232849121,-33.478355407714844,-4.784175872802734,-4.056756973266602,-21.82255744934082,-40.08729553222656,-6.270099639892578,-9.757976531982422,-28.88224983215332
2002-02-01,-9.50617790222168,-29.217979431152344,0.11346435546875,-11.225250244140625,-19.888992309570312,-29.469778060913086,-12.944320678710938,-4.619419097900391,-27.913909912109375
2002-03-01,-9.24660873413086,-29.005037307739258,11.876506805419922,-10.219610214233398,-24.124494552612305,-26.0673885345459,-15.826017379760742,4.322544097900391,-32.312618255615234
2002-04-01,-9.706686019897461,-23.036476135253906,10.275564193725586,-14.231290817260742,-17.47980499267578,-31.479507446289062,-28.327360153198242,2.625234603881836,-24.408935546875
2002-05-01,-1.442403793334961,-27.393217086791992,19.86101531982422,-19.12116050720215,-8.068439483642578,-35.401039123535156,-37.315948486328125,10.305095672607422,-13.601795196533203
2002-06-01,0.16164779663085938,-18.398405075073242,17.854394912719727,-27.33570671081543,-7.058135986328125,-24.657623291015625,-37.869285583496094,9.07563591003418,-10.836669921875
2002-07-01,-3.696155548095703,-15.403244018554688,12.072351455688477,-29.025243759155273,-6.941562652587891,-25.221839904785156,-35.6124267578125,4.078517913818359,-12.518440246582031
2002-08-01,-3.947956085205078,-10.821128845214844,17.349245071411133,-21.985759735107422,-7.121864318847656,-18.39219093322754,-26.233699798583984,7.487125396728516,-10.872421264648438
2002-09-01,0.31241607666015625,-18.451250076293945,14.747323989868164,-30.46453857421875,-7.784000396728516,-20.004011154174805,-25.69124412536621,9.227956771850586,-17.27463722229004
2002-10-01,1.2123641967773438,-34.11251449584961,16.11511993408203,-13.252073287963867,-11.023189544677734,-20.11281394958496,-10.74496841430664,6.769033432006836,-24.276817321777344
2002-11-01,3.135049819946289,-32.97941589355469,18.154380798339844,-12.533981323242188,-10.928377151489258,-27.735166549682617,-6.506355285644531,9.941387176513672,-23.365989685058594
2002-12-01,-6.110006332397461,-38.279624938964844,12.146957397460938,-18.183910369873047,-19.545488357543945,-35.50983810424805,-14.44578742980957,6.896488189697266,-29.701370239257812
2003-01-01,-7.012197494506836,-40.810768127441406,13.381031036376953,-16.873353958129883,-23.08661460876465,-29.651535034179688,-14.580251693725586,6.500099182128906,-31.197555541992188
2003-02-01,-5.095066070556641,-32.40650177001953,16.46659278869629,-13.87530517578125,-19.988086700439453,-43.55924987792969,-23.303770065307617,7.253662109375,-33.448524475097656
2003-03-01,-3.0093955993652344,-31.076013565063477,11.946826934814453,-12.914308547973633,-13.820205688476562,-40.96147918701172,-20.795129776000977,6.166261672973633,-25.723278045654297
2003-04-01,-11.818801879882812,-22.493486404418945,11.039310455322266,-17.14398956298828,-19.970260620117188,-21.94249153137207,-23.326457977294922,1.2024612426757812,-24.340932846069336
2003-05-01,-3.4145355224609375,-38.1368293762207,5.091825485229492,-13.982261657714844,-11.647022247314453,-40.31487274169922,-21.376914978027344,3.1082496643066406,-24.293933868408203
2003-06-01,-4.725578308105469,-19.595911026000977,8.862886428833008,-28.97089385986328,-8.798065185546875,-20.354337692260742,-39.861114501953125,1.7680397033691406,-16.369359970092773
2003-07-01,-10.930732727050781,-13.334033966064453,8.853160858154297,-35.97661209106445,-7.700939178466797,-14.68234634399414,-27.2628173828125,-2.9607772827148438,-7.670146942138672
2003-08-01,-9.561351776123047,-7.723625183105469,2.766307830810547,-36.689659118652344,-9.245342254638672,-17.322250366210938,-27.8267765045166,-3.3967132568359375,-8.376716613769531
2003-09-01,-5.670368194580078,-11.097650527954102,0.6174354553222656,-30.837787628173828,-8.271377563476562,-18.250839233398438,-26.894947052001953,-1.9090309143066406,-7.632877349853516
2003-10-01,-8.435054779052734,-28.189783096313477,2.3935775756835938,-17.385454177856445,-12.860828399658203,-13.142807006835938,-9.044390678405762,-0.8329734802246094,-24.608325958251953
2003-11-01,-8.631147384643555,-33.083900451660156,-4.054660797119141,-9.856294631958008,-16.75181007385254,-23.45934295654297,-11.938725471496582,-4.832530975341797,-25.23062515258789
2003-12-01,-16.53627586364746,-34.79197692871094,-12.081336975097656,-7.354137420654297,-22.04134750366211,-29.74877166748047,-14.369575500488281,-12.959684371948242,-32.1180419921875
2004-01-01,-25.695070266723633,-33.06706619262695,-14.992355346679688,-6.001874923706055,-32.61309814453125,-26.802021026611328,-3.7665939331054688,-19.405353546142578,-32.70520782470703
2004-02-01,-9.778337478637695,-35.09674835205078,-7.575950622558594,-5.557779312133789,-10.643503189086914,-32.15748977661133,-21.59129524230957,-9.148380279541016,-22.533763885498047
2004-03-01,-10.34743881225586,-28.256025314331055,-5.335731506347656,-17.831281661987305,-14.857481002807617,-23.33642578125,-18.735919952392578,-6.949283599853516,-23.30846405029297
2004-04-01,-15.61573600769043,-26.466480255126953,4.792949676513672,-12.750492095947266,-20.346179962158203,-33.46510696411133,-20.833040237426758,-6.186094284057617,-26.734582901000977
2004-05-01,-2.763263702392578,-29.315275192260742,17.415143966674805,-20.326440811157227,-7.500286102294922,-35.07536697387695,-24.17363166809082,5.758445739746094,-17.130596160888672
2004-06-01,-3.9606781005859375,-22.08308982849121,20.749155044555664,-31.242982864379883,-7.8654327392578125,-19.796817779541016,-37.192222595214844,6.510120391845703,-14.45943832397461
2004-07-01,-2.3290367126464844,-13.07122802734375,18.762237548828125,-32.35980224609375,-4.061012268066406,-23.139049530029297,-33.97663879394531,5.393299102783203,-8.900012969970703
