,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2004-06-01,-1.3633216e-05,-1.1197648e-05,4.377526e-05,5.0754257e-05,-1.6467326e-05,-1.1941607e-05,-3.8374128e-07,1.9455401e-06,-2.0660809e-07
2004-07-01,-8.921503e-06,-9.665462e-06,-8.921503e-06,5.327839e-05,-9.9045865e-06,7.941853e-07,-3.191286e-06,-1.2339733e-06,3.3803153e-06
2004-08-01,-2.3676184e-06,-3.377274e-06,-3.3392287e-05,4.5794564e-05,-2.7006681e-05,-2.289722e-05,2.2200984e-06,3.6105848e-06,2.0606822e-06
2004-09-01,-3.85553e-06,-1.1489916e-05,2.3440509e-05,3.0614352e-05,-8.522955e-06,-7.663868e-06,-1.6413833e-06,-4.7766152e-06,2.5655027e-06
2004-10-01,-4.510919e-06,4.3368273e-06,8.026445e-05,5.0975676e-05,-5.972259e-06,1.0740143e-05,5.753878e-06,-1.6068778e-05,-7.4247364e-06
2004-11-01,6.267561e-06,2.2909517e-06,0.00018635765,6.2524676e-05,-7.008479e-06,4.08083e-05,1.0261887e-05,-1.111794e-05,-1.3890058e-05
2004-12-01,5.8158766e-06,-1.3057535e-05,0.00021826796,6.488939e-05,2.2802833e-05,4.161425e-05,3.1766103e-06,-6.804774e-06,-2.1586442e-05
2005-01-01,4.9465234e-06,1.1204371e-05,0.00026800792,7.304615e-05,1.4258796e-05,5.4984477e-05,3.5558915e-06,-1.4125013e-05,-1.3487639e-05
2005-02-01,5.989499e-06,5.5011224e-06,0.00033652972,4.6748286e-05,2.220527e-05,8.416294e-05,1.8629358e-05,-1.9902764e-05,-1.5507372e-05
2005-03-01,2.3970279e-06,6.5046333e-07,0.00019688698,4.304821e-05,3.936657e-06,5.599434e-05,2.9019648e-06,-1.444784e-05,-1.443956e-05
2005-04-01,3.6966085e-06,-4.547859e-06,0.0001803815,5.172311e-05,-9.365409e-06,4.8917012e-05,1.0012402e-05,-5.5742785e-06,-6.559305e-06
2005-05-01,3.1999516e-06,-4.3160835e-06,0.00019385738,6.757467e-05,-6.0295424e-06,4.1707244e-05,-5.9117883e-07,-1.5888138e-05,-1.0069001e-05
2005-06-01,-1.0631877e-05,-7.2380717e-06,7.3526244e-05,3.9753733e-05,-3.2896642e-06,-9.481293e-06,-1.0441494e-05,-4.4899134e-06,7.082137e-06
2005-07-01,-6.9317975e-06,-2.5446861e-06,-4.5281813e-05,5.2973024e-05,-1.6616563e-05,-2.0316642e-05,-5.3756157e-06,2.1238666e-06,6.709648e-06
2005-08-01,-4.564412e-06,-2.1556407e-06,-1.7982362e-05,7.2516385e-05,-1.18652315e-05,-1.177418e-05,8.191335e-06,-2.9502844e-06,-2.6007183e-07
2005-09-01,1.5030528e-06,-3.8359867e-06,8.654879e-06,4.605297e-05,-9.473013e-06,-2.0490472e-05,-5.14384e-06,8.911484e-06,4.7726935e-06
2005-10-01,-1.311324e-06,-1.2908211e-05,9.9128796e-05,6.397392e-05,-1.5110047e-05,-3.455214e-06,6.246104e-06,-1.3504192e-05,8.141669e-06
2005-11-01,1.163673e-06,-8.256211e-06,0.0002615183,7.434573e-05,3.45656e-06,5.45706e-05,1.2619836e-05,-1.7833365e-05,-7.196679e-06
2005-12-01,7.289076e-06,1.1030541e-05,0.00020271438,5.9321927e-05,2.4466935e-06,5.749258e-05,8.481049e-06,-1.7402934e-05,-1.6699341e-05
2006-01-01,3.1931886e-06,-3.836227e-06,0.0003097111,9.136594e-05,1.4104255e-05,4.7120408e-05,1.6155609e-05,-2.2749336e-05,-1.4252146e-05
2006-02-01,4.130441e-06,-1.16791125e-05,0.00021992909,6.600699e-05,1.672357e-06,3.709354e-05,9.842395e-06,-1.0140597e-05,-9.663127e-06
2006-03-01,1.5308833e-06,6.6150533e-06,0.00022211309,4.0037936e-05,6.643677e-07,6.437121e-05,1.0036922e-05,-7.691357e-06,-1.46942475e-05
2006-04-01,4.5637025e-06,-5.735201e-07,0.00017443683,6.418553e-05,1.3982535e-06,6.7457084e-05,-4.3579057e-06,-1.0096388e-05,-1.4508565e-05
2006-05-01,-9.981442e-06,-1.2625213e-05,8.059634e-05,6.0153565e-05,-5.7018988e-06,4.8820148e-06,-1.0679963e-05,-1.2068158e-05,1.2125711e-06
2006-06-01,-3.4737022e-06,1.1329939e-06,4.13554e-05,3.7809747e-05,-3.411813e-06,-8.3103005e-06,-9.389027e-06,-6.5861022e-06,4.5813867e-06
2006-07-01,-6.4711567e-06,-3.1200252e-06,-5.9143145e-05,4.2266132e-05,-1.5658028e-05,-1.536624e-05,-5.2686373e-06,4.970436e-06,1.2302553e-06
2006-08-01,-1.0308599e-05,-8.3103005e-06,-5.75781e-05,3.6129757e-05,-7.408409e-06,-1.1608376e-05,3.7767604e-06,-3.464862e-06,1.9906693e-06
2006-09-01,-1.1785218e-05,-4.136855e-06,6.1994797e-06,5.3592776e-05,-1.1139746e-05,-1.45439335e-05,6.5708446e-06,-5.410111e-06,-2.6513953e-06
2006-10-01,-9.890937e-07,-5.0564267e-06,8.059634e-05,5.9419675e-05,-1.8823477e-05,1.4060046e-05,-6.479997e-06,-1.2501419e-05,2.4878682e-07
2006-11-01,-4.3490654e-06,-4.3490654e-06,0.00023236984,5.6095072e-05,8.86093e-06,4.3751592e-05,3.980127e-06,-1.4075304e-05,-8.142299e-06
2006-12-01,1.2079432e-05,-7.4879863e-06,0.00027704862,7.064021e-05,1.7154758e-05,5.5378867e-05,1.834843e-05,-1.833716e-05,-2.4340901e-05
2007-01-01,1.0683347e-05,1.3249955e-06,0.00041809934,7.31995e-05,4.3857726e-06,6.259923e-05,1.0370422e-05,-1.0282492e-05,-2.3112341e-05
2007-02-01,5.1485185e-06,1.0243297e-05,0.00021619553,6.415407e-05,1.7929473e-05,4.799942e-05,6.9673843e-06,-1.5162135e-05,-1.7411272e-05
2007-03-01,6.3708794e-06,-3.3688484e-06,0.00022501606,6.6872584e-05,9.84237e-06,5.1001523e-05,1.31085035e-05,-1.8721636e-05,-1.6384496e-05
2007-04-01,1.5205733e-06,-1.3959339e-05,0.00013136407,4.0489267e-05,5.7202124e-07,3.4250363e-05,-1.0086915e-05,-8.316943e-06,-4.698777e-06
2007-05-01,-3.5448684e-06,-3.085268e-06,5.805207e-05,3.8093447e-05,-1.2175078e-06,-5.5690907e-06,-8.835224e-06,-8.756993e-06,-2.9679213e-06
2007-06-01,-8.933013e-06,-1.4027792e-05,4.7618043e-05,5.874637e-05,-2.5156114e-05,-1.6868871e-06,-5.4028496e-06,-6.996801e-06,9.827345e-07
2007-07-01,5.3740223e-08,-4.5520937e-06,-3.0123774e-05,4.25526e-05,-1.5778205e-05,-1.4780766e-05,-6.1069295e-06,2.3713292e-06,5.9992817e-06
2007-08-01,-5.285503e-06,-8.9134555e-06,-3.8504237e-05,6.1670245e-05,-2.2007327e-05,-2.3063447e-05,5.6570207e-06,2.5864647e-06,3.0460724e-06
2007-09-01,-3.760004e-06,1.4912366e-06,-1.7260027e-06,3.357562e-05,-8.96235e-06,-6.713213e-06,-6.9576854e-06,-3.9458027e-06,7.818147e-06
2007-10-01,-4.4054104e-06,-9.079697e-06,0.000115698356,6.057501e-05,-3.9653605e-06,1.5396748e-05,1.0145508e-05,-1.5719532e-05,2.214867e-06
2007-11-01,1.4423422e-06,-1.1152813e-05,0.000107953514,6.381181e-05,-1.1133256e-05,1.5396748e-05,1.6183621e-06,-1.7127684e-05,-6.1949395e-06
2007-12-01,6.986942e-06,-5.383292e-06,0.0002756216,7.298437e-05,7.1238464e-06,4.6160996e-05,1.2766242e-05,-1.9719082e-05,-1.0898562e-05
2008-01-01,8.254476e-06,1.0959255e-05,0.0002687075,8.6932996e-05,2.359811e-05,4.116678e-05,2.2630344e-05,-2.7304708e-05,-2.025739e-05
2008-02-01,9.05681e-06,6.12043e-06,0.00032012316,8.630435e-05,3.8623075e-06,9.5204494e-05,5.2105643e-06,-1.6940514e-05,-2.2101933e-05
2008-03-01,3.0847877e-06,-4.6368586e-07,0.00022956675,6.118381e-05,1.9929503e-06,6.5584245e-05,4.461799e-07,-5.2115283e-06,-8.329884e-06
2008-04-01,5.615868e-06,-3.879817e-06,0.00021308166,6.460821e-05,3.961566e-06,4.3565513e-05,2.8531867e-06,-7.5358184e-06,-9.248019e-06
2008-05-01,-3.226367e-06,-2.481931e-06,0.0001236419,3.4202174e-05,1.8606042e-06,1.7899045e-05,-5.0378258e-06,-1.1257998e-05,-2.1554297e-07
2008-06-01,-4.1362327e-06,3.4652767e-06,-3.896359e-06,5.1679854e-05,-7.3538467e-06,-5.773989e-06,-1.5120782e-05,-3.7722857e-06,2.3982539e-06
2008-07-01,3.076515e-06,1.9929503e-06,-2.2565135e-05,4.013284e-05,-1.4119931e-05,-6.154478e-06,-6.4770684e-06,2.9524454e-06,1.0086405e-06
2008-08-01,4.2136526e-07,5.7233956e-06,-8.991603e-06,3.454958e-05,-5.4927586e-06,-8.189269e-06,-4.4422777e-06,-8.487041e-06,4.8300753e-06
2008-09-01,-1.7292259e-06,-1.2163946e-06,2.0446669e-05,5.51208e-05,-2.4376594e-05,-1.4971902e-05,-1.0675067e-06,-1.00089965e-05,1.0996264e-06
2008-10-01,1.0334552e-06,-1.1812186e-05,0.00010015912,7.009222e-05,-8.139639e-06,9.180883e-06,3.4818186e-06,-1.2705506e-05,-8.37124e-06
2008-11-01,4.9789596e-06,-1.6510396e-05,0.00016871332,6.802434e-05,1.39535405e-05,3.5203026e-05,2.5963758e-05,-8.950246e-06,-5.7326324e-06
2008-12-01,1.1906122e-06,-1.3772533e-05,0.00023473645,6.6990404e-05,1.4061068e-05,3.7626574e-05,7.807816e-06,-2.8955074e-06,-1.5368929e-05
2009-01-01,8.137395e-06,-9.135343e-06,0.00031636655,5.8179532e-05,1.1985558e-05,4.3258893e-05,1.4649671e-05,-1.0549993e-06,-1.9695799e-05
2009-02-01,9.265441e-06,4.7532485e-06,0.0003195987,0.00010184539,1.1401531e-05,7.031605e-05,2.7194208e-05,-2.1351865e-05,-2.3455956e-05
2009-03-01,3.1531818e-06,-3.8631188e-06,0.00018559297,6.5131826e-05,6.2093095e-06,3.304246e-05,-4.789763e-07,-1.9959807e-05,-4.343143e-06
2009-04-01,3.9452134e-06,-1.1007425e-05,0.00016097592,5.8523547e-05,-5.66979e-07,2.207399e-05,1.0465494e-05,-9.807372e-06,-1.24954895e-05
2009-05-01,-5.703201e-06,-6.7752408e-06,9.806124e-05,7.325217e-05,-1.2559489e-05,6.2813124e-06,1.1537537e-05,-1.8575745e-05,-7.1098475e-07
2009-06-01,-1.2119475e-05,-1.0951422e-05,7.3324176e-05,6.165968e-05,5.097263e-06,-2.8150753e-06,8.105391e-06,-7.991293e-06,1.2593584e-05
2009-07-01,-6.535236e-06,-8.487317e-06,-3.920863e-05,6.266772e-05,-1.5063597e-05,-2.6240072e-05,3.5691992e-06,1.9211293e-06,6.6973334e-06
2009-08-01,-4.8151633e-06,-4.407142e-06,3.9306178e-07,5.5275406e-05,-2.268792e-05,-1.42235585e-05,-1.2511489e-05,-1.2550081e-06,6.1453065e-06
2009-09-01,-1.9270374e-06,-9.287352e-06,-1.5207603e-05,6.4811815e-05,-1.06794105e-05,-1.6639664e-05,7.610797e-07,-9.255353e-06,2.7211609e-06
2009-10-01,3.1371783e-06,2.5531554e-06,7.831639e-05,5.3379325e-05,2.5131521e-06,1.2890996e-06,9.625455e-06,-7.631279e-06,-2.5430636e-06
2009-11-01,6.090704e-07,-3.2696698e-07,0.00020468178,5.9619593e-05,1.2810997e-06,5.8707552e-05,1.7033773e-05,-9.223346e-06,-6.0792154e-06
2009-12-01,1.9771287e-06,-6.9558155e-09,0.00026712444,7.108408e-05,3.2571843e-06,7.594029e-05,1.4249654e-05,-7.4872733e-06,-1.131944e-05
2010-01-01,5.9731337e-06,9.299409e-06,0.00019973471,7.146376e-05,-7.184124e-06,3.6377736e-05,5.792448e-06,-7.6154174e-07,-1.4288387e-05
2010-02-01,-4.5559573e-06,5.853926e-07,0.00024613008,6.986222e-05,4.774034e-06,5.8339356e-05,1.2789942e-05,-1.4239107e-05,-1.7754282e-05
2010-03-01,1.6530848e-06,-4.1863714e-06,0.00025016264,6.7028726e-05,1.3367753e-07,7.440402e-05,1.9076888e-06,-1.2111937e-05,-4.900903e-06
2010-04-01,3.082152e-06,-1.3040008e-05,0.00019569391,6.0441886e-05,5.196889e-07,5.0906572e-05,6.211312e-06,-1.128242e-05,-1.573388e-05
2010-05-01,2.2700988e-09,-1.0567888e-05,0.00015514623,6.978831e-05,-1.5335645e-06,3.687873e-05,4.786234e-07,-1.506041e-05,5.975926e-08
2010-06-01,-9.294872e-06,-8.489995e-06,0.00010948183,6.433486e-05,-7.52907e-06,7.3036445e-06,1.1336237e-05,-4.2356514e-06,1.7844941e-06
2010-07-01,-1.4760735e-06,-1.3590281e-05,-2.8422994e-05,5.5604418e-05,-1.0863558e-05,-1.478117e-05,7.3857736e-06,-1.0321499e-05,5.225749e-06
2010-08-01,-3.3404322e-06,-1.2543242e-06,-2.387298e-05,2.9051722e-05,-8.375013e-06,-1.1126373e-05,1.0399952e-05,-7.9890015e-06,2.5975824e-06
2010-09-01,-2.5848312e-06,-8.990988e-06,3.0472575e-05,6.3505344e-05,-1.5988484e-05,-3.9892584e-06,1.2831006e-05,-3.2172356e-06,-2.1166888e-06
2010-10-01,-3.578607e-06,-4.5231063e-06,0.00010024218,5.207282e-05,-6.8063237e-06,1.5627429e-06,-6.231414e-06,-1.1537024e-05,-9.7548e-06
2010-11-01,3.3860324e-06,-1.19394645e-05,0.00025591176,3.285435e-05,-9.832947e-07,4.3227396e-05,2.8932518e-06,5.874579e-06,-3.595036e-06
2010-12-01,9.948237e-06,8.749135e-06,0.00025128783,5.8914266e-05,-9.0116373e-07,5.2204225e-05,1.0169988e-05,-8.769239e-06,-1.4699039e-05
2011-01-01,4.4879635e-06,-9.883661e-08,0.0003439961,8.201511e-05,7.1114155e-06,7.6446624e-05,1.4237041e-05,-1.7345898e-05,-1.9444655e-05
2011-02-01,4.657224e-06,5.6050485e-06,0.00021286597,5.8014783e-05,1.4533238e-05,5.893722e-05,1.4355519e-05,-1.7726721e-05,-1.3613833e-05
2011-03-01,1.2213495e-06,1.2805904e-06,0.00023666318,7.0785056e-05,1.565032e-05,5.6999255e-05,3.0831507e-06,-2.062098e-05,-1.1515069e-05
2011-04-01,-1.1820666e-06,3.1000745e-06,0.00012522585,4.3949716e-05,-5.3457334e-06,3.6231697e-05,-1.7067578e-06,-1.1218879e-05,-7.2667754e-06
2011-05-01,-3.0777228e-06,-7.80839e-06,0.00011962352,5.103303e-05,-1.48832405e-05,1.426243e-05,-2.1975939e-06,-1.0761891e-05,-8.417708e-06
2011-06-01,-5.785798e-06,-9.365533e-06,1.9433162e-05,5.6846926e-05,-9.027026e-06,-1.3190693e-05,-1.1802804e-05,-7.732226e-06,1.2146746e-05
2011-07-01,-6.200469e-06,-8.011499e-06,-1.539947e-05,5.2674797e-05,-1.8175248e-05,-1.8488368e-05,-2.417626e-06,8.8632005e-06,4.8264774e-06
2011-08-01,-4.9649097e-06,-1.0203345e-05,-4.2937216e-05,1.7630598e-05,-1.457012e-05,-1.7236816e-06,-5.8873484e-06,-1.07957385e-05,6.011258e-06
2011-09-01,1.1175871e-08,-5.455753e-06,-3.0073854e-05,5.139692e-05,-2.0223226e-05,-1.5484096e-05,2.8208087e-06,3.4470504e-06,-5.6526915e-08
2011-10-01,-8.5785e-06,-8.485411e-06,9.701955e-05,6.528428e-05,-1.1472759e-05,7.2214316e-06,9.650237e-06,-1.8361425e-05,3.0746887e-06
2011-11-01,3.252404e-06,-2.1932705e-05,0.00013651514,7.797839e-05,-2.8576906e-06,1.8984636e-05,1.3856217e-05,-2.0722531e-05,-8.671588e-06
2011-12-01,6.6798166e-06,-7.4200943e-07,0.00030478823,0.00010290961,5.410402e-06,7.6057346e-05,1.1427412e-05,-2.1348773e-05,-1.8953819e-05
2012-01-01,6.454604e-06,1.9137442e-05,0.00033123864,8.094848e-05,1.2689146e-05,6.987771e-05,2.4899942e-05,-1.9534535e-05,-1.6506325e-05
2012-02-01,1.0248768e-05,8.316059e-06,0.0003508329,8.4324034e-05,2.4365552e-05,5.222505e-05,1.972527e-05,-2.624112e-05,-1.6363825e-05
2012-03-01,9.384836e-06,-2.7636124e-06,0.00025606784,8.4956395e-05,8.022143e-06,6.814985e-05,9.438278e-06,-2.8396491e-05,-1.6639926e-05
2012-04-01,-6.6168286e-07,2.4377732e-06,0.00021504457,5.676736e-05,1.3990211e-07,5.8530844e-05,-1.0624717e-06,-1.1732445e-05,-3.4137847e-06
2012-05-01,2.2240201e-06,-1.8551509e-06,0.00012460808,6.6181514e-05,4.8725633e-07,1.0355645e-05,1.3232442e-05,-1.6470702e-05,-1.3878911e-05
2012-06-01,-8.998155e-06,-8.312352e-06,7.6041004e-05,3.8482336e-05,-1.1474156e-05,-1.0378659e-05,-7.685594e-07,-6.165894e-06,1.2977471e-06
2012-07-01,2.4823094e-06,-8.258918e-06,-3.2885357e-05,4.6720837e-05,-2.2927903e-05,-1.8759667e-05,-2.7279893e-06,-1.3487028e-05,2.0280786e-06
2012-08-01,-6.2638646e-06,1.158474e-05,-3.6349986e-05,4.6426925e-05,-3.4672266e-06,-1.1607757e-05,4.049849e-06,-6.5310596e-06,7.639166e-06
2012-09-01,-6.379647e-06,-7.2079492e-06,1.265352e-05,5.0791103e-05,-8.989249e-06,7.345254e-06,9.135456e-06,-5.8185396e-06,-4.0461455e-06
2012-10-01,3.5332778e-06,-2.9684597e-06,0.000113920294,4.9793576e-05,-4.153022e-06,3.2693788e-07,3.9073493e-06,-1.22579295e-05,-4.170841e-06
2012-11-01,6.1963146e-06,3.5332778e-06,0.00022072691,5.8049893e-05,2.856381e-06,5.587671e-05,5.3145704e-06,-1.3861099e-05,-9.630516e-06
2012-12-01,3.6757774e-06,-6.8427835e-06,0.00029091004,6.084653e-05,5.465983e-06,8.209741e-05,9.5039286e-07,-1.2632001e-05,-1.6007565e-05
2013-01-01,3.2600656e-07,5.0323106e-06,0.00030250475,8.1953025e-05,8.328338e-06,6.86158e-05,1.698343e-05,-1.7822284e-05,-1.5573896e-05
2013-02-01,-1.5752084e-07,1.2655884e-05,0.00019666119,6.144352e-05,8.175222e-06,3.634859e-05,1.5605383e-05,-1.3599503e-05,-1.5743128e-05
2013-03-01,-1.0600997e-06,8.014722e-07,0.00016814934,4.630114e-05,5.459424e-06,4.7147307e-05,1.1970889e-05,1.1647717e-07,-1.15687e-05
2013-04-01,6.4909436e-06,1.4381112e-06,0.00018977096,4.7413247e-05,7.2645853e-06,5.714015e-05,1.8885292e-05,-7.1444483e-06,-1.5686717e-05
2013-05-01,-1.1487464e-06,-7.813327e-06,0.000109723456,5.9025897e-05,7.5385797e-06,1.0882959e-05,2.1392225e-06,-9.9569515e-06,-9.1833135e-06
2013-06-01,-1.6017126e-05,-5.250644e-06,-1.7612074e-06,5.7639794e-05,-1.12705275e-05,-1.906333e-05,-4.8477086e-06,-1.5516816e-06,8.5942775e-06
2013-07-01,-2.7604947e-06,-1.4558493e-05,-3.821897e-05,3.8032867e-05,-2.1215019e-05,-1.3647856e-05,-6.9671587e-06,6.458711e-06,1.1817774e-05
2013-08-01,-4.0095983e-06,-4.364185e-06,-5.4296157e-05,3.1319934e-05,-2.9870105e-05,-4.9444134e-06,-6.56422e-06,-1.3905083e-06,3.4930927e-06
2013-09-01,-9.0698086e-07,-1.1084521e-06,2.4695648e-05,3.6807938e-05,-2.260851e-06,-1.2447104e-05,-1.3398036e-05,2.9612165e-06,4.049147e-06
2013-10-01,-4.6704154e-06,-5.5165838e-06,8.453182e-05,4.6252786e-05,-1.3398036e-05,2.7604854e-05,-3.6308375e-06,-1.3857385e-05,1.6879349e-06
2013-11-01,5.4352495e-06,-6.0075035e-07,0.0001889409,6.094388e-05,5.7898324e-06,3.3423268e-05,8.9810965e-06,-1.0327654e-05,-7.1444483e-06
2013-12-01,7.4257587e-06,-1.0633885e-05,0.00026591803,6.665753e-05,6.5795903e-06,8.95766e-05,1.2220713e-05,-2.2673652e-05,-1.714535e-05
2014-01-01,3.947185e-06,6.0458187e-06,0.0002418131,5.0949744e-05,-4.4955232e-07,5.109717e-05,9.341202e-06,-4.3693217e-06,-1.6926468e-05
2014-02-01,-1.3687895e-06,1.1309763e-05,0.0002880699,5.7271674e-05,1.6287522e-05,7.7997895e-05,2.9412258e-06,1.2414966e-06,-1.6536222e-05
2014-03-01,9.986834e-07,1.3802492e-06,0.00021107066,5.2207193e-05,5.7943325e-06,4.239042e-05,2.031136e-05,-8.4365165e-06,-1.5426202e-05
2014-04-01,7.849609e-06,-4.9416776e-06,0.00017528106,7.732148e-05,-2.1540473e-07,3.73693e-05,1.2662604e-05,-1.7290695e-05,-7.482595e-06
2014-05-01,-4.668982e-07,-6.1210812e-06,0.00014484214,5.3508003e-05,9.813375e-07,2.8376373e-05,3.5916237e-06,-1.21308185e-05,-3.311332e-06
2014-06-01,-1.1454395e-05,-5.8002115e-06,6.048901e-05,4.8634305e-05,-7.4045456e-06,-1.1124859e-05,-3.8143116e-06,-1.5509067e-06,-3.9183797e-06
2014-07-01,-4.351976e-06,-4.915666e-06,-4.397462e-05,4.8625632e-05,-1.3232166e-05,-1.8340012e-05,-7.838149e-06,-1.2040182e-06,1.0329815e-05
2014-08-01,-5.0370727e-06,-1.377851e-05,-1.8452745e-05,4.440234e-05,-1.0760632e-05,-1.35356895e-05,5.0225135e-06,-8.844108e-06,7.26858e-06
2014-09-01,-4.9937153e-06,-8.384486e-06,8.916271e-06,5.9613132e-05,-1.9814259e-05,-6.320537e-06,-9.121613e-06,6.505441e-06,-6.836999e-07
2014-10-01,-7.7042205e-07,-9.086922e-06,6.511122e-05,6.491176e-05,-8.046278e-06,4.8404036e-06,8.005707e-06,-9.468495e-06,-1.0630552e-05
2014-11-01,-4.542766e-06,-6.2078034e-06,0.00025520276,6.655078e-05,3.2360695e-06,5.1712886e-05,1.607072e-05,-8.696683e-06,-8.922158e-06
2014-12-01,5.4040866e-06,2.0046427e-06,0.00022059257,5.8572485e-05,6.488095e-06,5.089771e-05,4.5628985e-06,-1.7542181e-05,-1.2373632e-05
2015-01-01,2.9670337e-06,6.0998645e-06,0.00017002848,7.7923236e-05,8.288556e-06,3.759984e-05,1.0657492e-05,-1.9014282e-05,-1.322927e-05
2015-02-01,1.748238e-06,-4.937996e-06,0.00016618325,6.4430606e-05,4.6064088e-06,6.215608e-05,1.9326424e-05,-1.2250799e-05,-1.134957e-05
2015-03-01,7.010967e-07,7.215669e-06,0.00017977029,4.2904194e-05,7.9795645e-06,5.3040836e-05,4.4862463e-06,-1.42678255e-05,-1.04740975e-05
2015-04-01,-5.1769894e-07,4.031339e-06,0.00015862152,6.629314e-05,-8.208161e-06,4.161673e-05,3.148598e-07,-3.2232252e-05,1.8083156e-06
2015-05-01,-1.2987657e-06,-9.229545e-06,0.00015349741,5.9495324e-05,1.971399e-06,2.3755303e-05,-3.8994403e-06,-1.5392208e-05,-2.689223e-06
2015-06-01,-1.2963195e-05,-1.8223291e-06,5.064615e-05,5.8267942e-05,6.8122645e-06,-7.1438553e-06,7.010967e-07,3.4734403e-06,1.2554359e-05
2015-07-01,7.7834557e-07,1.3901903e-05,-2.0567823e-05,-4.440175e-06,-9.804615e-06,3.164445e-06,-5.658978e-06,7.4559975e-06,6.649185e-06
2015-08-01,-2.0969892e-06,-1.01552e-06,-1.1099328e-06,5.2285523e-05,-1.1057746e-05,-7.0494425e-06,1.5422411e-06,-5.6919816e-07,2.134475e-06
2015-09-01,1.3705794e-06,-1.3615507e-05,2.7995353e-05,4.8689202e-05,1.7752609e-07,-1.1881726e-05,1.89415e-06,1.6538252e-06,2.3318862e-06
2015-10-01,-3.7277787e-06,-1.144268e-06,8.757064e-05,5.3959226e-05,-1.3160607e-05,6.1942847e-06,-4.47451e-06,-1.1847391e-05,-2.7750575e-06
2015-11-01,7.3543197e-07,-6.6803696e-06,0.00019035325,5.585609e-05,8.709128e-06,4.7976806e-05,9.172618e-06,-1.9718093e-05,-1.2300952e-06
2015-12-01,1.6452395e-06,-4.8950824e-06,0.00027729146,7.289354e-05,1.0185424e-05,7.2661795e-05,2.9756193e-06,-2.5709094e-05,-1.8885534e-05
2016-01-01,6.4796077e-06,-9.527648e-07,0.0002194818,6.387855e-05,4.766931e-06,4.413428e-05,6.6007888e-06,-1.2262899e-05,-1.597101e-05
2016-02-01,6.318034e-06,-5.307171e-06,0.0003245287,5.2794614e-05,1.0486627e-05,9.061086e-05,2.900757e-06,-1.2274395e-06,-2.2668224e-05
2016-03-01,-1.1628144e-06,5.175534e-07,0.00020062618,4.1258274e-05,8.264993e-06,4.543495e-05,2.682631e-06,-1.4977333e-05,-1.0614851e-05
2016-04-01,4.3226028e-06,-4.967864e-06,0.00023096966,5.8659727e-05,5.6475074e-06,6.378968e-05,1.2457822e-05,-2.2534296e-06,-1.446838e-05
2016-05-01,8.240757e-06,-1.1414639e-05,0.00010436884,6.7723995e-05,-5.5576093e-06,1.8581453e-05,-2.9805087e-06,-6.3816333e-06,-5.589922e-06
2016-06-01,-1.9194398e-05,-1.4411831e-05,3.0028928e-05,4.7818154e-05,-1.1883203e-05,-4.652793e-06,1.540102e-07,-5.5576093e-06,1.4816793e-05
2016-07-01,4.3306827e-06,2.7519127e-07,-3.2192977e-05,5.505664e-05,-2.6432885e-05,-1.6972765e-05,-1.0658696e-06,-1.8494975e-06,-4.8224465e-06
2016-08-01,-6.696697e-06,-4.329653e-06,-7.315991e-05,4.2655884e-05,-5.1859897e-06,-1.05663785e-05,8.814342e-06,-5.973052e-07,-3.4975455e-06
2016-09-01,-1.9545187e-06,3.732861e-06,2.5957277e-05,5.3020816e-05,-1.3482779e-05,-1.0113974e-05,-8.77292e-06,-9.338422e-06,2.5533736e-06
2016-10-01,-5.428352e-06,-3.3198157e-06,0.000116365656,6.059861e-05,-9.637333e-06,-1.114342e-06,2.3514076e-06,-1.3305049e-05,1.6676495e-08
2016-11-01,3.3693213e-06,-1.2238663e-05,0.00013724095,7.972082e-05,4.3226028e-06,1.3871591e-05,1.6125538e-05,-2.0381965e-05,-1.7021237e-05
2016-12-01,3.9025144e-06,-1.466227e-05,0.00017231851,9.461788e-05,-5.3233234e-06,2.817891e-05,8.450803e-06,-2.7370013e-05,-1.0582538e-05
2017-01-01,6.7362053e-06,1.3763005e-05,0.00022613756,5.534277e-05,1.3663142e-05,3.3645032e-05,1.870174e-05,-2.0072752e-05,-1.9210289e-05
2017-02-01,6.200571e-06,-1.0331467e-05,0.0002918481,6.5474436e-05,9.950014e-06,5.9291942e-05,4.348549e-06,-1.897425e-05,-2.2832632e-05
2017-03-01,8.260686e-07,1.8973369e-06,0.00021415387,7.4734555e-05,3.5587145e-06,6.0998707e-05,8.6699365e-06,-1.4770878e-05,-1.2818993e-05
2017-04-01,-1.4980396e-06,-1.1230244e-05,0.00019000492,6.526563e-05,-9.2874325e-06,5.247395e-05,-1.1466291e-05,-8.316027e-06,-8.642855e-06
2017-05-01,-1.343702e-06,-8.706411e-06,0.00011736743,4.2959626e-05,-1.6341466e-05,2.4230576e-05,-3.1684904e-06,-9.114941e-06,-8.0035534e-11
2017-06-01,-5.2111645e-06,4.7200592e-07,3.819339e-05,3.9518858e-05,-1.12393245e-05,-9.922936e-06,-8.715484e-06,-2.097222e-06,7.6259093e-06
2017-07-01,-3.967405e-06,-4.330548e-06,-6.010916e-05,4.768955e-05,3.486086e-06,1.4517718e-07,8.623829e-07,-7.816707e-06,5.174006e-07
