,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-06-01,79.24438,14.078682,21.094406,40.08986,79.06125,14.440083,23.102373,65.14487,18.248573
2009-07-01,79.82619,22.48005,27.89621,77.461685,79.26707,12.377018,17.585735,60.235962,18.337708
2009-08-01,83.07394,24.721386,23.32116,78.04511,81.18752,19.499702,23.12182,65.91142,20.96962
2009-09-01,80.59761,22.382812,35.399742,79.108246,80.80991,17.977928,32.4275,63.642536,22.515703
2009-10-01,81.754745,13.885826,23.467016,65.54354,83.00263,19.89838,33.328575,74.64502,30.844143
2009-11-01,82.65257,25.321022,34.90545,63.60364,82.85515,33.36747,55.075863,53.393646,52.899353
2009-12-01,83.492065,52.064724,51.627155,64.21948,79.95097,45.593533,76.238106,40.96176,68.42178
2010-01-01,82.918015,33.653778,42.495403,70.157906,79.48872,39.121925,62.609856,38.1501,56.49656
2010-02-01,82.97218,41.90607,31.654314,57.282883,76.81621,32.443924,66.520134,34.021492,59.387405
2010-03-01,82.74893,19.839764,31.079756,35.091812,76.26463,19.882442,61.897404,35.687714,46.57312
2010-04-01,83.72404,17.9864,24.549496,22.33006,78.50213,20.301048,50.017185,38.478424,43.22263
2010-05-01,80.71007,17.283798,29.860052,40.50579,77.33659,20.706524,38.934784,56.58028,29.938848
2010-06-01,77.15602,20.974102,33.179356,43.57229,82.11035,15.197334,20.1451,66.978134,15.9820175
2010-07-01,77.99815,26.235413,37.173355,75.20416,82.057816,17.89283,18.442764,68.38827,16.927574
2010-08-01,77.290634,18.516636,25.692045,82.016785,80.967804,20.604744,19.340717,68.63451,21.299137
2010-09-01,79.208015,12.081589,35.12957,79.490364,81.619514,17.942078,26.545673,64.72423,21.438675
2010-10-01,79.83182,19.105968,31.912045,72.999504,81.30269,22.660019,37.856255,56.521183,27.734188
2010-11-01,84.193535,20.46521,27.415718,68.30618,84.38724,28.43679,52.205433,35.763226,34.65679
2010-12-01,79.19652,18.670948,34.70111,61.559235,80.92512,36.910698,50.45549,31.895628,36.38539
2011-01-01,79.10507,36.19254,39.32994,57.985016,78.70944,47.76038,64.19306,45.866867,63.29271
2011-02-01,79.14089,51.589733,28.156107,54.46826,78.49452,30.36873,67.55351,38.621704,66.579895
2011-03-01,80.22685,34.62954,26.028145,40.02352,82.18874,20.753014,50.28235,48.981476,52.724537
2011-04-01,81.83707,24.634468,17.583054,31.69891,79.88657,20.866985,33.2147,55.72192,43.70146
2011-05-01,79.83447,17.509789,23.038904,40.679657,81.215126,18.058464,31.962667,54.124725,25.288977
2011-06-01,78.30403,17.024605,33.22284,63.172226,79.73353,12.544003,23.778074,67.56817,16.539425
2011-07-01,78.321945,24.525385,24.496078,79.49745,79.78563,16.435223,17.788197,73.88042,17.46257
2011-08-01,81.75078,29.3886,30.979279,83.99108,79.56094,18.519226,19.870571,68.53202,20.477863
2011-09-01,82.79929,14.626373,26.036285,82.664154,82.146416,17.874489,25.80672,67.85146,20.22062
2011-10-01,81.9429,27.789778,24.639353,61.96741,83.24052,23.309174,48.745396,53.541855,25.554361
2011-11-01,83.19493,40.15377,36.466064,60.645374,83.67197,40.55429,76.38284,31.09976,56.003586
2011-12-01,80.529686,20.74162,39.360874,65.59976,81.30467,38.628216,74.61307,27.73605,48.997757
2012-01-01,79.42779,41.025482,40.09272,68.95001,81.804306,31.712442,76.35372,38.635986,52.825356
2012-02-01,82.3737,34.61293,32.52516,49.126743,78.860016,29.248323,69.225784,35.86689,63.37451
2012-03-01,78.860016,21.00269,21.72781,36.989456,76.640854,21.33524,57.091736,34.377716,47.386124
2012-04-01,81.767,26.419209,16.830395,32.113125,81.4458,21.494213,39.080467,69.96064,45.908302
2012-05-01,80.19347,17.557137,27.686146,24.498526,82.946335,16.604908,34.209007,70.02553,25.655153
2012-06-01,77.21187,16.309666,30.137287,38.429966,80.582794,12.356369,23.191034,71.2584,19.075516
2012-07-01,76.39914,21.221684,36.580658,78.57289,79.87552,17.518204,19.060917,71.05562,16.582195
2012-08-01,81.34847,20.313251,33.70288,83.23184,79.4651,16.61464,19.474575,73.43701,18.249817
2012-09-01,81.84811,15.727299,22.853617,80.36704,82.81656,16.65195,25.454,66.01058,23.674448
2012-10-01,83.87099,19.74873,23.035303,64.22292,81.37767,19.878506,38.87445,63.170116,32.989113
2012-11-01,84.72589,30.393595,34.856262,59.038376,82.753296,36.585526,59.907875,45.75906,54.629242
2012-12-01,81.87569,40.548557,47.58403,62.581257,80.85532,45.797993,63.421555,42.811523,65.83863
2013-01-01,79.47452,35.11714,51.932335,62.06704,78.296364,36.98871,59.408966,43.58413,58.824703
2013-02-01,81.66872,41.84258,35.356308,65.48593,79.702446,27.053041,64.88562,44.40595,55.06392
2013-03-01,82.47448,30.48478,18.130203,44.8618,75.8903,28.85077,61.45228,38.04327,48.446026
2013-04-01,82.1021,32.203857,16.611763,35.6051,77.79076,28.642105,45.94365,55.458775,46.214912
2013-05-01,78.61578,16.234562,25.001703,35.871548,80.45043,21.247337,26.14615,63.892056,35.218266
2013-06-01,76.28997,27.834732,29.783342,68.80531,83.46002,12.244244,20.258587,54.558308,17.361351
2013-07-01,77.020294,28.995232,35.72548,82.137405,81.0363,16.10936,20.366127,55.208378,17.160713
2013-08-01,78.53392,33.58426,29.235998,83.349266,82.06036,21.62775,25.147768,64.359146,22.181515
2013-09-01,77.63024,23.003334,24.171858,79.93679,81.82762,20.273033,24.691916,69.55651,22.141386
2013-10-01,81.3493,19.624565,21.550705,82.1053,83.47286,20.187962,45.882656,52.913063,25.976007
2013-11-01,84.84042,41.399567,36.359505,63.697838,83.49213,40.39958,56.707558,43.043205,60.691452
2013-12-01,81.43115,30.407734,50.375374,64.623985,80.108536,41.32894,73.41842,39.21661,47.19564
2014-01-01,81.621216,49.609528,42.499363,77.06514,76.34523,45.108826,64.432304,36.020164,70.75543
2014-02-01,79.250046,36.013454,30.843187,70.37953,73.97405,33.613754,56.968056,36.77364,59.91818
2014-03-01,82.35791,42.133533,23.177567,56.6962,74.99938,28.06591,55.981323,39.43009,55.29162
2014-04-01,82.10284,24.315327,22.59694,32.152115,77.45614,18.767483,48.483513,45.402496,42.47251
2014-05-01,81.916565,22.972836,19.685413,38.446716,81.15974,15.72171,24.013266,53.00435,27.458433
2014-06-01,78.026695,17.923393,32.00444,50.277416,82.29582,12.437641,17.64986,57.827248,16.053974
2014-07-01,79.756836,26.824106,26.64287,76.62883,81.12282,13.068611,17.812637,63.62681,18.668476
2014-08-01,80.82747,23.909224,26.968424,77.77666,81.31076,18.482204,18.200283,66.96961,18.158329
2014-09-01,82.25218,21.363525,30.799557,76.648964,81.19162,19.757572,23.96628,68.07045,20.353302
2014-10-01,84.7274,25.397709,30.6888,72.15666,83.30269,25.72662,44.523167,62.338017,32.093384
2014-11-01,83.96722,31.38354,42.25939,56.748222,83.47889,35.827183,70.15803,40.58631,49.51891
2014-12-01,82.72542,24.008232,53.32655,68.85078,81.691696,43.590134,65.72613,37.139465,54.202522
2015-01-01,82.008804,43.02294,43.933716,78.76486,76.729485,35.86505,72.60645,44.415237,50.3614
2015-02-01,80.75273,38.23465,35.40571,67.09588,75.55419,24.926266,73.51564,37.336548,56.10165
2015-03-01,82.79445,39.329163,22.094156,59.93799,76.24162,25.895645,63.250034,38.017647,52.8197
2015-04-01,83.76699,20.543465,24.023413,49.05622,79.97659,16.171753,46.385677,55.909992,33.74414
2015-05-01,79.6788,16.724552,25.734083,38.445312,79.96867,19.083057,31.913088,63.75373,24.024996
2015-06-01,79.6012,23.524466,36.98491,53.603756,80.1334,13.086208,18.329098,69.59694,15.653797
2015-07-01,81.6049,23.93471,29.343914,79.94966,82.088,15.943661,18.335434,56.351913,19.480633
2015-08-01,82.84355,19.759407,23.142733,81.02517,82.21155,20.191826,19.12424,69.80286,16.186008
2015-09-01,84.3784,14.526024,38.717754,71.52778,82.90057,19.434696,28.358694,58.987614,25.415707
2015-10-01,84.413246,26.803251,28.490162,62.625957,81.717354,25.555096,48.67607,34.30169,33.490707
2015-11-01,84.30237,36.54457,37.282692,65.46282,83.9634,39.451126,64.49185,27.362387,50.751053
2015-12-01,84.129715,32.204536,45.381447,63.047287,80.88419,47.2125,61.84665,37.048267,58.279587
2016-01-01,83.16441,31.318287,44.203106,65.22861,79.79871,40.47859,60.950447,40.55165,60.711777
2016-02-01,80.9742,22.546026,31.594297,58.96804,77.34872,30.701323,58.26665,33.781273,50.43445
2016-03-01,83.68721,40.093796,19.493675,49.900284,75.59199,29.642742,61.280033,32.182037,47.82209
2016-04-01,83.38522,23.029856,23.63708,28.839064,74.78344,32.729187,51.268974,47.580173,44.139786
2016-05-01,80.86054,18.977371,29.69632,46.11407,80.65759,16.970615,39.921696,59.403164,23.492579
2016-06-01,76.79669,19.375153,24.140392,57.644814,82.058754,14.268959,27.267427,70.44358,15.420086
2016-07-01,78.89925,29.662224,30.931873,81.53758,80.37996,18.733833,23.598112,71.0573,20.662659
2016-08-01,77.64908,13.397091,46.433918,84.00219,82.97446,19.753448,18.67863,78.9512,16.679993
2016-09-01,78.52907,26.62611,31.933628,85.416336,82.99881,19.329693,27.988302,72.83026,20.30547
2016-10-01,81.714554,18.394505,28.80984,69.467804,84.00544,19.297218,39.488197,48.10135,27.545063
2016-11-01,84.47628,25.718523,34.471302,59.37881,82.97121,35.463318,51.808006,33.16593,40.563015
2016-12-01,84.398346,26.942709,43.618614,71.268364,84.11422,42.93183,60.578644,31.3605,52.756184
2017-01-01,82.41086,44.084755,51.10459,67.81177,82.30914,34.62381,71.70967,39.49127,47.73986
2017-02-01,82.4371,37.9787,34.55983,53.25205,76.59682,34.47124,75.802795,35.30299,59.49427
2017-03-01,80.250275,30.912928,27.285711,42.86912,77.664795,28.148632,60.828022,40.05561,59.00375
2017-04-01,83.72,15.314751,28.985302,33.152252,80.53737,16.195717,44.655663,45.749897,37.98034
2017-05-01,79.99107,18.646671,19.6031,39.871872,82.392815,19.626068,28.94757,57.084328,26.053673
2017-06-01,78.3407,18.164356,30.95394,53.178223,79.35783,12.225632,21.258396,71.83599,12.935982
2017-07-01,76.88391,24.526337,32.5633,84.68463,80.27325,17.632824,16.707561,75.01042,15.815113
2017-08-01,78.74099,15.879093,35.493294,81.45771,81.34123,19.5424,18.233257,68.93881,16.655067
2017-09-01,80.66369,14.1319275,31.833265,78.35874,82.13525,19.271713,25.011934,72.6136,18.915718
2017-10-01,80.03537,18.252945,27.129862,70.25616,80.58823,21.99992,36.475967,53.35868,25.015215
2017-11-01,84.37785,26.954325,33.006245,61.021606,83.106445,34.89942,52.33499,43.267773,42.91998
2017-12-01,83.98741,25.141537,41.46483,64.49461,80.184654,37.081326,57.202446,30.330538,47.037712
2018-01-01,76.820404,30.07852,38.348022,64.673645,82.21477,33.40469,53.1567,32.300888,45.85323
2018-02-01,82.61496,34.86932,33.626106,56.377903,75.72972,25.981491,62.45292,36.253586,47.713127
2018-03-01,82.45259,25.997892,22.561832,37.439392,78.35556,21.618763,59.768036,41.146072,40.57367
2018-04-01,82.380424,19.891712,21.047997,36.537327,80.313866,22.92922,39.832336,43.294636,43.839157
2018-05-01,81.00928,17.6349,22.91938,43.676785,79.24779,28.034925,30.444267,47.777092,31.037992
2018-06-01,76.63015,16.476974,35.182587,53.57001,80.03177,18.512367,19.694897,63.710896,15.499458
2018-07-01,76.87125,21.590878,38.73017,78.288315,80.864944,15.061546,15.74876,70.95532,15.095989
2018-08-01,76.566185,19.135612,38.051163,84.21736,81.40127,15.958694,20.91843,69.98109,17.420044
2018-09-01,82.56248,15.409252,26.822874,76.32345,81.817856,21.717167,22.94234,74.54883,21.72865
2018-10-01,83.74828,25.83552,25.555058,56.263092,82.208206,40.821327,43.60626,52.802433,37.628006
2018-11-01,86.05758,31.046192,44.270508,58.20008,82.511635,39.601078,67.18304,42.15311,64.64249
2018-12-01,81.02896,29.284698,54.604927,58.280445,80.23514,45.272625,75.28525,42.390926,55.80386
2019-01-01,83.61116,38.023643,57.2046,61.115097,77.71128,38.99373,60.80391,51.93504,58.979645
2019-02-01,83.331726,46.42573,44.326797,58.63829,77.25403,32.379387,72.15434,46.679764,61.51837
2019-03-01,82.75698,42.061157,23.691513,45.060314,76.15693,25.204588,65.32567,54.397556,58.808174
2019-04-01,81.472534,29.327835,29.42786,37.890278,79.64827,24.298014,66.624405,54.391205,52.357365
2019-05-01,81.229614,24.355171,24.98866,27.95289,81.37886,20.441502,34.835552,61.916885,32.449245
2019-06-01,79.11322,14.85281,38.398342,52.431988,80.33575,16.58181,22.084764,66.37354,18.344154
2019-07-01,80.35004,34.949867,31.869736,77.40486,77.48742,16.916813,17.696373,68.65983,18.87603
2019-08-01,81.50905,19.706398,28.246614,82.74745,79.14339,15.337059,20.071568,72.44966,16.380173
2019-09-01,83.96046,19.301533,29.540586,84.825745,81.93138,24.787024,28.437138,61.44216,21.770401
2019-10-01,85.525925,30.128033,34.75299,76.415726,83.63974,25.0998,34.005188,58.563667,36.46929
2019-11-01,83.93188,34.768867,39.395416,66.55454,83.27457,45.392143,56.526657,45.080956,48.26746
2019-12-01,83.97951,44.557014,44.44905,74.68831,81.03592,45.37944,66.84033,43.590107,60.56734
2020-01-01,82.03659,59.768078,47.40614,74.62878,77.40629,39.83808,74.92589,54.08786,65.75208
2020-02-01,80.931595,31.405392,32.34848,60.442425,76.94058,28.68296,62.799305,51.302002,52.560562
2020-03-01,81.69274,32.842552,29.609356,62.770927,77.19096,26.397856,52.306847,47.384438,51.482273
2020-04-01,82.10002,28.025305,20.756031,42.573868,79.16226,30.215267,58.64472,58.54123,52.906082
2020-05-01,78.55468,18.893227,25.650063,48.11554,83.17998,19.839653,36.947067,58.17401,29.43743
2020-06-01,76.63179,18.065315,27.399363,76.87048,79.21067,16.267609,16.841808,67.616554,15.082493
2020-07-01,79.15559,27.858387,32.533756,81.5542,76.92557,23.011093,19.0084,68.83172,21.076515
2020-08-01,78.46622,31.745903,32.39688,82.86784,78.49292,15.272778,24.436571,65.299736,20.585773
2020-09-01,77.54149,14.179466,23.09956,81.227036,78.48291,17.659706,25.177685,57.35778,20.690933
2020-10-01,78.46956,16.99704,25.384665,68.89681,83.07315,22.031284,33.718872,27.411047,22.835827
2020-11-01,82.307,27.728191,35.908836,58.35595,81.24873,35.36802,51.709282,29.949867,53.698944
2020-12-01,81.71777,33.695503,53.248264,65.06271,79.734795,45.723606,73.10982,35.74025,63.45362
2021-01-01,76.78382,18.087852,37.091637,71.37694,75.772705,36.651203,62.55969,37.744576,43.38796
2021-02-01,79.08539,21.277145,28.504032,52.748466,74.89184,31.683039,50.304657,34.865475,48.39725
2021-03-01,80.783714,22.649857,22.713268,39.25096,77.87548,18.776783,53.178616,29.648817,41.45485
2021-04-01,80.432396,15.159054,27.993334,24.831463,78.49243,19.308044,29.42603,49.54718,27.203295
2021-05-01,80.398125,19.069832,21.945507,58.244465,78.7255,12.876339,24.259071,64.67445,22.774963
2021-06-01,76.71356,15.76915,32.817543,76.225136,78.64496,13.827469,15.753723,70.81311,11.351097
2021-07-01,76.40851,31.568218,27.672863,78.14454,78.02972,30.464563,17.515461,72.13613,22.528183
2021-08-01,77.50531,16.985912,27.666008,81.86852,79.20021,19.038986,18.027874,72.52858,21.273716
2021-09-01,77.80865,15.392124,27.359245,82.09816,79.431564,18.64825,21.32513,62.83732,18.530003
2021-10-01,78.36047,17.287533,34.68553,73.3786,80.27644,25.18621,35.36589,53.680744,24.781765
2021-11-01,80.25588,25.87171,38.178154,62.65737,81.957634,30.570814,54.549618,58.989944,47.055386
2021-12-01,81.84624,33.023193,44.025475,66.712105,76.62616,42.91325,57.617233,65.09604,46.325325
2022-01-01,80.251205,46.7803,41.690693,75.99161,76.56763,38.46196,74.456085,59.462822,61.849926
2022-02-01,77.02081,26.659246,35.732895,57.552147,80.420525,28.614746,53.387165,59.540844,55.292862
2022-03-01,78.49657,22.605488,26.073261,41.801914,80.52511,16.817013,59.959167,30.683126,38.08016
2022-04-01,80.34749,14.356869,22.431187,24.921211,76.89797,15.738003,39.008106,40.860683,27.718338
2022-05-01,78.63601,14.590931,24.572607,44.692,79.92252,12.989014,36.625984,59.0113,20.57861
2022-06-01,77.35614,22.139023,27.336535,49.89283,80.203064,13.965103,18.297749,68.10653,14.351887
2022-07-01,77.503876,50.8573,25.322935,72.63173,79.982285,26.634348,18.083603,55.565105,25.93382
2022-08-01,76.164246,20.447468,36.825188,81.97264,78.09152,22.69181,18.898674,77.266495,20.445808
2022-09-01,78.03841,18.49197,23.913582,83.05663,78.71071,18.540108,21.729,72.71473,23.898642
2022-10-01,81.12604,15.065697,34.876328,73.90994,81.96268,19.765202,38.013756,78.85845,23.785759
2022-11-01,83.92482,29.167532,36.48654,62.653374,80.43049,33.274414,65.14838,61.10956,53.280926
2022-12-01,81.39163,40.976887,44.81816,64.57401,79.2635,42.885902,63.33232,40.135258,67.36284
