,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2018-05-01,-0.029137801,-0.030774688,0.01669693,0.05991249,0.014732743,0.010803985,-0.77002335,0.39417878,0.0013095855
2018-06-01,0.46325797,-0.14405212,-0.41807824,-0.5022179,-0.1568203,-0.026518632,-0.4596569,0.8531809,-0.34474295
2018-07-01,0.46915132,-0.09952698,-0.73040885,-0.51695025,-0.40531006,-0.07431793,-0.24161454,1.0119652,-0.4102207
2018-08-01,0.75005263,-0.14470673,-0.7749344,-0.16074887,-0.56376725,-0.08675842,-0.35554656,0.8210964,-0.30971184
2018-09-01,0.33164674,-0.011131287,-0.364386,-0.07235374,-0.21345901,-0.006547928,0.048453905,0.5228432,0.039286803
2018-10-01,-0.060567092,-0.039941408,0.113277435,-0.11425934,0.09199677,0.048781205,-0.47864532,0.2923603,-0.19348793
2018-11-01,-0.03339386,0.12964669,0.3516178,0.12931938,0.027173232,0.08152046,-0.41742325,-0.09101448,-0.11720581
2018-12-01,0.121134564,0.20822068,0.38861313,-0.01702423,0.42462617,0.09330635,-0.47438926,0.06482353,-0.24194184
2019-01-01,-0.008604812,0.25848085,0.36107865,-0.0026477813,0.54740983,0.13602524,-0.41204682,0.27800673,-0.11947708
2019-02-01,0.11517449,0.39980125,0.23134193,-0.041038893,0.3435379,0.13039894,-0.50471574,0.09233856,0.02647705
2019-03-01,0.42528534,0.2449112,0.55634576,0.50471574,0.3643883,0.10987892,-0.50968015,0.026807403,0.37100753
2019-04-01,0.35445976,-0.028793717,0.22505379,0.35578308,0.26973343,0.061558913,-0.90385514,-0.022174453,0.2621212
2019-05-01,0.2634449,-0.008935928,0.16746636,0.23862305,0.18202858,0.060234834,-0.98527145,0.050637055,-0.02449112
2019-06-01,0.33327788,-0.061558913,-0.13039856,-0.64305764,-0.34122086,0.0036403656,-0.63048095,1.0623852,-0.19526711
2019-07-01,0.5166302,-0.07016373,-0.45474052,-0.28694344,-0.3789505,-0.05163002,-0.47029573,1.0104244,-0.28264084
2019-08-01,0.45076904,-0.10954819,-0.9200718,-0.39351273,-0.5232498,-0.082078174,0.5626335,0.88796884,-0.40377274
2019-09-01,0.21512489,0.081085585,-0.016217042,-0.25682563,-0.1836834,-0.039715193,0.15422782,0.6400787,-0.47128868
2019-10-01,0.0036407472,0.09200706,0.36670494,0.0019859313,0.01158371,-0.0033096313,-0.22008896,0.076452255,-0.11848412
2019-11-01,0.031772234,0.2962101,0.42925683,-0.06652298,0.04765854,0.04203186,-0.5474094,0.0016548156,0.0016548156
2019-12-01,-0.128413,0.27966195,0.2581497,0.059572984,0.37928122,0.085718915,-0.41634902,0.19427375,-0.021512603
2020-01-01,-0.011769104,0.21152344,0.47110558,-0.21217728,0.34066087,0.10102157,-0.60089684,0.13109818,-0.050020218
2020-02-01,0.11802139,0.11442528,0.52897227,-0.025500488,0.4750286,0.069962695,-0.82942045,0.08598252,-0.14744529
2020-03-01,0.040539168,0.14777222,0.5796463,0.18438797,0.22394677,0.08729057,-0.47110558,-0.085328676,0.20400429
2020-04-01,0.13207932,-0.11965637,0.15725288,0.3511223,0.16313782,0.045770265,-0.79084283,-0.22525445,0.20302352
2020-05-01,0.15986863,-0.006211853,-0.15496445,-0.06832848,0.20138855,0.027135085,-0.76272696,0.42173958,0.1530033
2020-06-01,0.19583091,-0.01569252,-0.21511993,-0.5717999,-0.103636935,-0.019615555,-0.53943366,0.9739233,-0.102982715
2020-07-01,0.55610734,-0.2350624,-0.09088669,-0.46391314,-0.42206612,-0.030077362,-0.65255165,1.0517328,-0.25075492
2020-08-01,0.53256834,-0.03988533,-0.84119,-0.50314486,-0.5427033,-0.075848006,0.38218078,1.0219822,-0.445932
2020-09-01,0.37008438,-0.051654816,0.1562725,-0.23604317,-0.36060372,-0.0009807587,-0.2416008,0.7404957,-0.09840584
2020-10-01,0.3687767,0.21577378,0.23571625,0.09023285,-0.17719574,0.015365601,-0.40408516,0.20890808,-0.31516036
2020-11-01,0.049693298,0.28442878,0.4201046,-0.021903992,0.1801384,0.070616916,-0.45214385,0.052308656,-0.017000198
2020-12-01,-0.11050224,0.42925873,0.7509575,-0.049693298,0.18667679,0.052635573,-0.8281128,0.21708146,-0.038250733
2021-01-01,-0.005973053,0.37299004,0.64211386,-0.07931061,0.3242096,0.034179688,-0.7224194,0.11581345,0.005309677
2021-02-01,-0.06039543,0.18649483,0.6085976,0.028207015,0.2717785,0.07300492,-0.74664384,0.2024231,0.08030586
2021-03-01,0.20839691,0.15098801,0.51302755,0.3656891,0.45429116,0.0799736,-0.8299362,0.088601686,0.3972145
2021-04-01,0.24224472,0.091588214,0.33482856,0.45794144,0.32487297,0.0846199,-0.75328064,-0.09324722,0.22034302
2021-05-01,-0.06736412,-0.07267304,0.0713459,0.12278137,-0.10751686,0.012277985,-0.46557388,0.5614761,0.10154343
2021-06-01,0.49643517,-0.12775917,-0.32985076,-0.3179043,-0.31889993,-0.041480254,-0.41845244,0.7476395,-0.28405648
2021-07-01,0.6802753,-0.17819901,-0.6882397,-0.42575303,-0.49013025,-0.073336795,-0.08063736,0.92749786,-0.36104393
2021-08-01,0.42376214,-0.055749513,-0.33449668,-0.24589463,-0.39323235,-0.04214363,-0.19346352,0.8385639,-0.28405648
2021-09-01,0.40086478,0.036834337,-0.46258697,-0.4499775,-0.2309616,-0.065704726,0.91721,0.700518,-0.6792801
2021-10-01,0.19976883,0.12609978,0.25684547,-0.19877319,-0.10585747,-0.01791954,-0.51369095,0.41347504,-0.21868363
2021-11-01,-0.007963943,0.32819137,0.6248581,-0.29334792,0.040816497,-0.027211,-0.4061741,0.19711418,-0.012278366
2021-12-01,0.07234154,0.22664794,0.34710655,-0.22465706,0.4347126,0.05143547,-0.17587586,0.09059296,-0.05375824
2022-01-01,0.0577961,0.13905068,0.091114044,0.11763191,0.34099656,0.14007035,-0.40763244,0.057456207,-0.08295441
2022-02-01,-0.013259125,0.11933174,0.6014191,-0.10981254,0.29305992,0.0972332,-0.88801956,0.27810058,0.2723213
2022-03-01,0.2243847,0.12715149,0.5317238,0.24206352,0.3280777,0.09315338,-0.7207508,0.22982407,0.10301323
2022-04-01,0.081934355,0.13055114,0.29917946,0.33215714,0.2560028,0.080574796,-1.1742798,-0.1179718,0.034677505
2022-05-01,0.3838337,-0.11151238,-0.49942628,-0.20534591,0.05643616,-0.0010196685,-0.62861747,0.6204578,-0.23186417
2022-06-01,0.47018775,-0.11525192,-0.21010551,-0.6241976,-0.052696228,-0.008839416,-0.81662446,0.90671843,0.057456207
2022-07-01,0.7340099,-0.04589691,-0.6870934,-0.2379839,-0.64765584,-0.08125458,0.41443214,0.88156015,-0.3722748
2022-08-01,0.82410395,-0.13021126,-0.7856865,-0.26994172,-0.5031654,-0.0809143,0.5613014,0.8030254,-0.17372818
2022-09-01,0.3998127,0.01903839,-0.35323563,-0.34303665,-0.19072685,-0.02039833,0.08227463,0.7227909,-0.21384545
2022-10-01,0.1917469,0.1087925,0.161829,-0.063575745,0.1084526,0.02515831,-0.20942573,0.38043404,0.0118988035
2022-11-01,0.00102005,0.27810097,0.2583824,0.05201645,0.2560028,0.02719841,-0.36819497,0.07683487,0.19140701
2022-12-01,0.21860504,0.34575653,0.69695246,-0.11627235,0.0054397583,-0.009179306,-0.86830103,0.0785347,-0.09587326
