,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1990-04-01,0.391872997941642,0.0723649692886016,1.2130701541900635,-1.2656589349110923,-0.436853188456911,-0.8064719438552856,-0.9663580854733785,-1.4326346608308644,0.2574424095013562
1990-05-01,0.266114202724106,0.08604257422335009,0.0712931752204895,-0.18530672504788354,1.8791103001796836,0.1655171513557434,-2.184915542602539,-1.8155428079458382,1.1669411378748276
1990-06-01,0.22241375569639535,0.09727943469496335,-2.8660378456115723,4.717086610339937,0.15935298394073139,0.5189937949180603,0.42750144998232525,-1.8938670937831585,-0.5014979225747725
1990-07-01,0.09616073863259678,0.29714784201453714,-1.746867299079895,0.868054089092073,-1.801348455024488,0.550592839717865,1.0441264510154724,0.8886596331229576,-0.18961019814014435
1990-08-01,0.175534188747406,0.21161759600919836,-1.8450508117675781,2.732170763469878,-0.6857770410451022,0.48115599155426025,0.6459011634190878,-0.3562745566551502,-0.050957177710883754
1990-09-01,0.08003390554724069,0.1840964485617245,-2.604008913040161,3.5908131372360956,-0.2959797102393526,0.38891488313674927,-0.0366927528132995,-1.6074297519830556,-0.4931354785666746
1990-10-01,0.23087078127367744,0.2856818542760961,-1.2999427318572998,-1.309126615524292,-0.1781650000449383,0.593074381351471,-1.1367751161257427,-1.2215399971375098,-0.6279003094224368
1990-11-01,0.4193231634710027,0.19742746563518748,-3.2764270305633545,1.4000478244963146,-1.0951398900060942,0.7535250782966614,-1.7696311076482139,-1.8116307946351857,-1.926775714930366
1990-12-01,0.44860791885989837,-0.1483626400723177,-1.6769825220108032,4.022614445005145,1.267487894405018,0.6422349214553833,-1.9102944930394492,-3.2967063096853404,-3.1715859385097724
1991-01-01,0.2871488017597418,-0.2044062053456026,1.3334238529205322,-2.5605312415531705,0.6586963931719462,-0.7508346438407898,-1.8955987691879272,-1.8941111289537869,0.024109287187457085
1991-02-01,0.1421213150024414,-0.4008021074182847,-1.8692294359207153,1.9598867212023054,0.854755983208165,0.26771780848503113,0.5174256861209869,-2.1667345212056084,-0.4820652306079864
1991-03-01,0.12630202818190914,-0.22379449185203104,0.2982746958732605,0.535828336363747,1.0485498291073423,-0.3993035554885864,-0.010273093357682228,-0.8470683143689082,0.4069925669361563
1991-04-01,0.5469076934902147,-0.05623163545832915,-0.872441291809082,2.2045030480339416,0.8403754595554236,0.3384159803390503,-1.7315069834391277,-3.1497794848222,-0.9838690652566797
1991-05-01,0.3688726959557369,0.21278703913969152,1.092880129814148,2.8675187201727006,0.7436354503487095,0.3378995954990387,-0.6911539534727733,-1.5581476000639107,-1.7553518800174488
1991-06-01,0.0766531575000149,0.20480992162928863,0.788550078868866,1.0435469093776886,-0.5992680336489822,0.9565110206604004,0.7299460470676422,-0.7995410034289726,-0.02929308616063174
1991-07-01,0.26016774876364346,0.15043311259325814,0.8441562056541443,-0.36042332649230957,-1.274005752621275,0.6598442792892456,1.2659058968226116,0.3190595370072585,0.28200754347969503
1991-08-01,0.3119332351903806,0.23481518030166626,-1.584013819694519,1.1437344409170604,-2.1219434160174746,0.1929171085357666,0.6611075003941854,2.4851863200847917,-0.3168546759030398
1991-09-01,0.22483555407359682,0.07447321625316844,-2.447584390640259,2.4368081774030412,-0.6393587498953848,0.4226345121860504,-0.11342446009318034,-2.115787909581111,-0.7332882898695328
1991-10-01,0.2960709662273012,0.3636174342211555,-2.4391777515411377,-2.5434925442650207,-1.74933292649009,0.7799462080001831,-0.25031231343746185,-1.809896184847905,-0.16007436548962312
1991-11-01,0.3097091940627701,0.22458534030353322,-1.308688759803772,0.012182383354575861,-0.4313480673414288,0.2835766673088074,-2.053566972414653,-2.260108865224398,-1.5564744963365442
1991-12-01,0.4439848592911644,-0.477787361425512,1.683542251586914,-0.7927091348738897,2.703821478467999,-0.8730680346488953,-2.252233425776164,-2.047669429045457,1.0210731450249166
1992-01-01,-0.20943015128716655,-0.005901011035722845,1.8848340511322021,-2.4080409890129455,0.4374642715309605,-0.8720661401748657,0.46835313240687054,1.2248375094853914,1.4651108314009273
1992-02-01,-0.3123407391296036,-0.08155597483410555,3.26002836227417,-4.056078195571899,0.04413630813360214,-1.3839561939239502,-1.4449173212051392,0.6865882529662205,0.8965096052955178
1992-03-01,0.07098988554943567,-0.15237440081203685,0.1704276204109192,-0.7098573304357984,-0.29432042078538373,-0.6529874205589294,-0.042033667365709945,2.0421974934064426,1.014441777678097
1992-04-01,0.20172260273462053,-0.4559231505674475,-0.030795732513070107,2.4358794802711126,2.1345447410236704,-0.4020489752292633,0.4688921570777893,-1.7453661331763635,0.4430998335866367
1992-05-01,0.5147168006020031,-0.16247484613867366,1.3074116706848145,-1.0968075621695745,1.361977421876156,0.0003035130212083459,0.03796177916228771,-1.4295244446167579,0.6511725923594306
1992-06-01,0.34579055747766607,0.360830356093014,0.771371066570282,-1.1173953612645469,0.6538415496999567,0.8721852898597717,-1.1751080552736919,-0.649915520961468,1.0532394051551819
1992-07-01,0.20533858359545126,0.275629601057838,-2.791779041290283,3.7523655664353144,-0.7143616676330566,0.5609151124954224,-0.20915858447551727,0.23847581961980233,0.18808723372571606
1992-08-01,0.27249693527989005,0.2477446899694555,0.29397720098495483,-2.9571289107913064,-0.14395632527091284,0.2834571897983551,0.7262743512789409,-0.36792502953455997,1.141736700254328
1992-09-01,0.2258112547041356,0.1211138507899116,0.3140351176261902,0.21363071032932826,-0.7852981487909952,0.31719571352005005,0.4544413586457571,0.02986708512673011,0.3091680214685552
1992-10-01,0.19461981866551542,0.351064731093014,-1.0274598598480225,-1.8932722863696871,-1.9949392838911575,0.2936229407787323,-0.6925456722577413,-1.164193795277522,0.0933946603361298
1992-11-01,0.5819178175652164,0.17048961975995233,-0.9169543981552124,-1.134313288189116,0.07961294754888072,-0.1710485965013504,-3.238600293795268,-2.632362567461454,1.1009348665966707
1992-12-01,0.46271633827823333,-0.13761340695268967,0.8827341198921204,-0.7217306466329666,0.8389703252098777,-1.1869821548461914,-0.9339318672815959,-1.7546766079389131,1.1258252403315374
1993-01-01,0.3131262529855487,-0.2111059076645795,0.9250417947769165,-2.086271132741656,-0.2995057087956053,-0.9355242848396301,-1.1925771832466125,-0.6268759759572836,0.3081924117663327
1993-02-01,-0.005981645107954398,-0.2126179898486418,2.625328540802002,-2.4170744986761186,1.602672446857799,-1.3342134952545166,1.2376612424850464,-0.5956761538982391,1.6083419322967527
1993-03-01,0.10594484107247715,-0.25884772048277016,1.8781934976577759,0.7489455597741264,1.7625252405802407,-0.24173156917095184,-0.2147006243467331,-0.8902121621828812,-0.8701741695404052
1993-04-01,0.3940661405694896,-0.13903278638334834,-0.5016751885414124,1.1503606325104123,1.2260043259822961,-0.5615487098693848,-0.4142348219950994,-3.425548397577726,1.1101197670487797
1993-05-01,0.506770816342584,0.016941996839116603,1.0962200164794922,-0.6906996880258833,0.9315180959123553,-0.20116978883743286,-0.5314038693904877,-1.9035437932381263,0.9579210596926071
1993-06-01,0.2122732757151812,0.3706291843863095,-0.5561991333961487,1.715833516347976,0.3325234985712803,0.5971015095710754,-0.8325263361136119,-0.3774581620326409,0.3272605950341505
1993-07-01,0.28798097166521797,0.26424555217518525,-1.899383306503296,1.691861805461702,-1.7775091257962312,0.4836968779563904,0.937443772951762,-0.1593926205084874,-0.22618665414697983
1993-08-01,0.20748195291935712,0.21373855717041915,-0.7111203670501709,-0.5776933261326381,-1.6959589539152202,0.5699940323829651,1.0135863224665325,0.45371241867542267,0.23923577631221096
1993-09-01,0.26936887324541464,0.21796684054767385,-1.5768468379974365,0.6054108341534933,-0.819485295902599,0.22060701251029968,0.28427424530188244,-0.0626874013015857,-0.23199836997424853
1993-10-01,0.23101970724675847,0.3373582924113554,-1.2274469137191772,-4.115772531146095,-1.737848375782822,0.49670976400375366,-0.47745342055956524,-0.6991351453157572,0.32405708642566905
1993-11-01,0.36029469692844085,0.47328875345342303,0.4352487027645111,-2.140555211475917,-1.0207139181368279,-0.2860901951789856,-2.0552446444829306,-0.06472193277799165,-0.5077465492136338
1993-12-01,0.4417074480275998,-0.1377051104517544,-1.635451316833496,-0.3757638590676444,-0.34511662793881964,0.4041593372821808,-2.865564028422038,-3.0077730233852678,-0.04298955421237384
1994-01-01,0.4391066301828143,-0.3607112519881305,-2.0354840755462646,0.931426173164731,0.3040458216811671,0.058929868042469025,-1.7876388629277549,-2.9314944377312293,-1.4378686161602243
1994-02-01,0.07124501226962297,-0.4096359365126666,1.686975121498108,-0.8286537868635996,0.6376496770165183,-0.47842535376548767,-0.23600704967975616,-1.2417334776658278,-1.0857475154540117
1994-03-01,0.2034731637472394,0.011843421003397773,0.9963559508323669,-1.9913091546013242,-0.646585722764333,-1.1447925567626953,-0.5718577901522319,-0.8320951117919041,1.4979569350971893
1994-04-01,0.37968227233009777,-0.1963385588982526,0.2282165288925171,0.12647032382942383,0.11477233334021135,0.5661916136741638,-1.3339337706565857,-1.5189975500106812,-0.542815204928903
1994-05-01,0.6554739913721195,0.03211902783197515,-0.05404781177639961,-0.9652552860123771,1.0963057026718601,0.47501859068870544,-0.5666755139827728,-3.345259565573472,1.1183175970526302
1994-06-01,0.22364114892893824,0.23064243442871993,-2.0871849060058594,2.638234410967146,0.6450776800964818,0.6145551204681396,-0.19448613127072653,-0.1235816771021256,-0.03124313045512227
1994-07-01,0.2814581510664403,0.12468981392243329,-0.4501207768917084,1.206956732840765,-0.3915126576568141,0.1369791030883789,-0.05939515307545662,0.23738711785811645,0.48759505152702326
1994-08-01,0.29449212825161286,0.07599559776923236,-1.2783547639846802,2.66351926894415,-0.4273031697128758,0.1475588083267212,0.6116750836372375,0.229202053294732,0.4182637176092933
1994-09-01,0.42358338832855225,0.10082992560723249,-0.11182383447885513,-1.5280509278887795,-2.351154341842189,0.6428347229957581,2.2693270444869995,0.6123443062488849,-0.05166886155219639
1994-10-01,0.43187915593728254,0.24503090802360983,-3.9728589057922363,-1.015688195115044,-1.286773428772435,1.1265238523483276,-0.837185283501943,-1.4183046726080086,-0.7291515083873973
1994-11-01,0.5274802103809927,0.011066093164331773,1.9123449325561523,-0.7736200378054664,2.492396036783854,-0.38553744554519653,-2.0192813873291016,-3.945037034841684,-0.4243849831468918
1994-12-01,0.29906873730407363,-0.08150551248999204,1.593955636024475,-2.132639998481387,0.2940901978449388,-0.8290620446205139,-0.14334792892138165,-1.1908688224278963,0.6590460153187022
1995-01-01,0.34258903443128214,-0.2613166149924783,-1.3592286109924316,1.623289216132391,0.6112146106633273,0.19896726310253143,-3.1746379534403486,-4.147664400247427,-1.831322207170374
1995-02-01,0.018448089302956373,-0.22365075700423298,0.9069485664367676,-2.552291892823719,0.6518786152203877,-0.5244335532188416,-1.9306057691574097,-1.5974834561347961,-0.7634107680881724
1995-03-01,0.1910638192604328,-0.22208131411496332,-1.569317102432251,1.3018531458718436,0.4889574014779293,0.42935067415237427,-0.7795261343320211,-2.2104664490773125,-0.3975297160008374
1995-04-01,0.493115426480085,-0.29612334335551543,-0.8886998891830444,2.730794180007208,0.43624942049835663,-0.029001064598560333,-0.9908829132715862,-2.570343246826759,1.0042826918994678
1995-05-01,0.35774187109936245,0.15734870644176707,-1.2977147102355957,-1.3811439275741577,0.14211444014852698,0.7746759057044983,-0.12450102716684341,-2.0501677806560807,1.1061520260923048
1995-06-01,0.15758390741786737,0.27587951982722564,-0.28718653321266174,-1.6725393987837291,0.05112982383280089,0.6571398973464966,0.9037875135739645,-0.8481273284325233,0.7251554552246542
1995-07-01,0.2170277052912219,0.3140085584977094,-2.7216718196868896,2.94075608253479,-0.7492810939297532,0.4197482764720917,-0.19975032657384872,0.7058032430135287,0.5917303702410529
1995-08-01,0.25729954927817156,0.27091280502431536,-1.5938574075698853,1.4982301564443679,-1.3113897858244,0.2004045844078064,0.2139097700516383,0.06235731192506276,0.20160861313343045
1995-09-01,0.3706309987210679,0.20551893640966976,0.6726770401000977,-0.10634132971366247,-1.6520276214137222,0.30587470531463623,1.8798184394836426,1.5524767912351167,-0.14216871384312124
1995-10-01,0.33258716950471373,0.2942226213567397,-1.7369420528411865,-0.7929835291135879,-0.49244382164695044,0.6047346591949463,-0.22842456897099814,-1.063901873735281,-0.6893459488363827
1995-11-01,0.4397400151724103,-0.011198223732850131,-1.6712809801101685,0.021739377241049494,1.022838552792867,0.4577749967575073,-2.286030451456706,-3.811865815749535,0.1315879580729148
1995-12-01,0.5482406451784331,-0.24781383135739496,0.04656826704740524,-2.3352888368424916,0.10429399483131639,-0.46529626846313477,-1.7125296592712402,-2.1474813039486222,0.8182547548237968
1996-01-01,0.03653439297073189,-0.1794323149849387,-0.7573323249816895,-2.02714204788208,-0.6718827919526533,-0.4830177426338196,0.09547260279456775,-1.444640984902015,0.29592663049697876
1996-02-01,0.29916934583378935,-0.45119608149809,0.8136854767799377,-0.021833030595665888,1.0873452280506943,-0.3970821797847748,-1.5553118785222373,-3.2207342294546275,-0.4560339100220624
1996-03-01,0.18151895753268538,-0.2787718001533957,2.11926531791687,-1.8364628156026206,1.4765432386687307,-0.793822705745697,-0.8569526672363281,-0.8858307049824641,1.5598111292895147
1996-04-01,0.41504139187692224,-0.37197035901686726,0.498365193605423,0.825193240529015,2.1882750771262427,0.21778343617916107,-2.693530321121216,-2.9095535094921403,1.4359072727315565
1996-05-01,0.44627915853741523,0.13862302198129542,0.3563520610332489,-0.7493532129696437,-0.5498340184038335,0.5863063931465149,-0.8314247926076254,-1.0884374380111694,-0.3247913411434959
1996-06-01,0.42362435795794956,0.2954639406765209,-0.2506261467933655,2.8356262615748817,0.00507161867889491,0.2033083140850067,-0.5668877561887106,-0.7657272884478935,0.08310776970842305
1996-07-01,0.4134553259816663,0.2938013567644007,-0.43821272253990173,-0.7193660452252343,-2.1556449658942944,0.3882052004337311,1.2076727549235027,0.7908982153122242,0.43945676263640904
1996-08-01,0.20793631844136906,0.16961299321230722,0.9048091769218445,1.2968750227065313,-1.1280953884124756,0.24127797782421112,1.076116462548574,1.8165611303769624,0.4011124372482299
1996-09-01,0.3925471470273774,0.19195588196025176,-1.341563105583191,0.18957388542947315,-0.5024976351044395,0.48944565653800964,0.3392781068881353,-0.8620064992171067,0.20569385412861318
1996-10-01,0.29638115016893407,0.21734269226298614,-1.8826813697814941,0.02430468975078492,-0.3636274373892582,0.6015318036079407,-0.6276637812455496,-1.2839834277446454,-1.167288510238423
1996-11-01,0.46898613030883085,0.35200147067799287,-1.7913814783096313,-4.137599184399559,-1.7552379405859744,0.3125307559967041,-1.9852944215138755,-2.71852222772745,0.48930368879262137
1996-12-01,0.32387677280382177,0.3229723607792574,-3.2165324687957764,-0.587183769260134,-2.000183770150849,0.5456352829933167,-2.1738672256469727,-2.3673043801234317,-0.02965932328473119
1997-01-01,-0.2780100737494984,-0.13609375147258534,1.1394087076187134,-2.389911810557048,0.34024616082509357,-0.11432535946369171,-0.5485996603965759,-0.6783221776668842,-0.2814530011485604
1997-02-01,-0.0063104340913652,-0.04702803843161639,2.189436435699463,-3.90775203704834,-0.05021468369346676,-0.7720432877540588,-2.686074376106262,-1.0185331106185913,0.38560238831183485
1997-03-01,0.09946387218332839,-0.6133749905754539,2.6813533306121826,0.9874395671344939,2.4329292051719897,-1.0080070495605469,1.6675378878911338,-0.5194477736949921,2.8487606960184433
1997-04-01,0.13410722215970358,-0.20714708987404318,2.0188307762145996,3.3309746356237504,2.7047278303088564,-0.5216642022132874,0.43646688262621564,-2.6768909050868106,-0.3401795292601866
1997-05-01,0.4682939628074909,0.004263137028936078,0.3420794606208801,-1.4410653284617834,0.9340633948644002,0.3772530257701874,-0.41875362396240234,-2.1052151918411255,0.42619358967332277
1997-06-01,0.10905273515602638,0.2452472728841445,-1.0481452941894531,1.9853146303267706,0.2857899349747282,0.864225447177887,0.12113152692715327,0.2843772562650534,-0.2879842458402409
1997-07-01,0.4469393998727031,0.24338718722848332,-1.315551996231079,3.1144732520693825,-0.28264554161013977,0.16894246637821198,0.07591650510827701,0.5307046266702505,0.38178953177788677
1997-08-01,0.4259816188921874,0.19315835307626164,0.059726834297180176,1.671661933263143,-1.473735679279674,0.40492483973503113,0.4184574882189433,0.9577465745118948,-0.004057141418075737
1997-09-01,0.5294823783567582,0.16600477344849532,-1.0019534826278687,0.5820304155349731,0.40008010286273377,0.17741994559764862,-0.021843525270620983,-1.4147412318449752,0.014122489237171762
1997-10-01,0.5289682026567131,-0.14524287160705118,-1.0892659425735474,0.23349826889378686,0.9845525929422089,0.8079137802124023,-1.2201338013013205,-4.564431997445913,-0.06201299016966539
1997-11-01,0.36073347617839946,0.05016313756213469,-2.041985273361206,-1.2757595096315657,-0.20729768456834735,0.6939894556999207,-1.0730201999346416,-2.062523594269386,-0.0841181944398319
1997-12-01,0.39283050887886134,0.03718608880744261,-0.2902674674987793,0.8287421294621059,0.7324392596880595,-0.10997242480516434,-0.5092919369538625,-1.4697865797923162,-1.5672341865651747
1998-01-01,0.057341342513588654,-0.062216542222920584,1.0519661903381348,-2.5252745265052434,0.5308562607476205,-0.6088683009147644,0.12158547838528952,-0.7551539975863236,0.4090893356239094
1998-02-01,-0.20292286557712774,-0.2370690422899583,1.3777140378952026,-1.4467368523279827,0.5648980989600673,-0.9600929021835327,0.1490117485324542,0.7166168437554286,-0.38301252266939945
1998-03-01,0.012644873824955404,-0.44292590197394877,2.664949893951416,-1.1226044524283636,2.1124422550201416,-1.0514113903045654,-0.45280247926712036,-1.1374353216244624,1.2005031985395094
1998-04-01,0.012742715149090207,0.025273458484341118,0.35759541392326355,0.5854679360276177,0.8985038959618771,-1.0100152492523193,0.46918238202730816,0.111545930401637,-0.5050650852568009
1998-05-01,0.3117886767990288,0.24787583771873922,0.3583681583404541,-1.9145081440607707,-0.7738460193980824,0.022235076874494553,-0.0996573455631733,-0.9060563949438242,0.23760510718121247
1998-06-01,0.2829033239134427,0.30503683230456186,-0.03938845172524452,0.9030410931223916,-1.7829094872330173,0.8057077527046204,1.3253011306126914,-0.8554879289406996,-0.12250994058216319
1998-07-01,0.09322052543190704,0.23405983167536118,-1.0200474262237549,0.1271790603087062,-1.5464128869952576,0.4435572326183319,0.3132425000270208,0.7953192179019635,0.7591283496688394
1998-08-01,-0.046731030632709634,0.22875747259925394,-0.18826322257518768,-1.618854630561102,-1.3213703126618357,0.5027483701705933,0.6854346891244253,-0.0017012007167347921,0.3866487127893111
1998-09-01,0.2794605390778903,0.2798217009095585,1.2990907430648804,-0.08533185436612084,-0.028597546572035008,0.3671266734600067,0.8772722880045574,0.08613038091705395,0.2367147189729354
1998-10-01,0.32661807263034515,0.32860496464897604,-2.4866256713867188,-1.6118916727247692,-1.8142974737918738,0.5146790146827698,0.20479800800482434,-0.5688181290259728,-0.5716822164900163
1998-11-01,0.5075879823202374,0.08226405171787038,-3.5245625972747803,1.2789770251228696,-0.5209956656802784,0.7349374294281006,-1.6467775901158652,-2.3087382316589355,-0.8569411495152641
1998-12-01,0.5903533135337391,0.31004158889546113,-1.2136796712875366,1.4051305396216256,-0.3685572382175561,-0.43653735518455505,-4.01389757792155,-3.3294751093937798,-1.1994467062108656
1999-01-01,0.581724616302841,-0.21643018021303065,-2.3311307430267334,0.9519551481519427,-0.0037506162753385124,0.24454031884670258,-1.1646757523218791,-4.180778448398296,-1.093201952822068
1999-02-01,0.655653627439477,-0.803376786849078,-1.2882966995239258,4.671174855459304,3.598160815961433,0.8764105439186096,-2.0726925134658813,-5.464728520466731,-0.48334769466344046
1999-03-01,0.18089370823454584,0.0710093931240194,-1.1809202432632446,-1.3381496781394595,-1.4990408312190662,-0.08693963289260864,-0.451275904973348,-0.960784348157736,0.9972404907731448
1999-04-01,0.47306517759958905,0.11335865539662979,-1.2389827966690063,-0.5863538455395472,-0.2659787508574399,0.20332008600234985,0.2309293548266093,-0.7734429377775925,0.4272153710617738
1999-05-01,0.2855106845669363,0.1669791340827942,1.1341875791549683,-0.5054570734500885,0.1991975488084735,0.19459772109985352,-0.59100608030955,-0.3391483368781897,0.538894928553525
1999-06-01,0.16134288804284458,0.1623259747729582,0.3117693364620209,-0.02479656111626398,-0.23172375830737027,0.8705748915672302,0.026387690256039303,1.1739621941859906,0.2411128843531889
1999-07-01,0.2800623747124069,0.19807940020280726,2.51513671875,-2.399419319062006,-1.388646617080226,0.32845237851142883,0.8313018083572388,1.3524919748306274,0.3363345475757823
1999-08-01,0.17837799828628015,0.15032613978666418,-0.31560155749320984,0.4515100447904496,-1.2577633062998452,0.49342110753059387,0.6679387390613556,1.5517263458325312,-0.15919858261066325
1999-09-01,0.21615727194424333,0.12322733507436864,-0.43092358112335205,0.6644588850793385,0.0921043369806174,0.1417265236377716,0.8739041288693746,0.10882414734134307,-0.19542960559620576
1999-10-01,0.33948955864741887,0.3140474417630364,-1.905464768409729,-0.8618504518554324,-0.5389471397255406,0.5293320417404175,-0.35239865382512414,-1.7077255707520704,-0.014221859986291212
1999-11-01,0.3739670090291692,0.32590000068440156,0.6713284850120544,-0.9381838497661409,-0.3846124717683503,0.29112088680267334,-1.8585075934727988,-2.1345076652673574,-1.85321849935195
1999-12-01,0.3071237912123231,0.15986286541994882,-0.5452030301094055,-1.4531215031941733,-1.226012815128673,-0.4989606738090515,-3.3350916703542075,-2.1543209369365983,-0.4709348520811866
2000-01-01,0.14116943053815556,-0.20163988365846522,1.1427961587905884,0.6081340568406242,1.3796443288976494,-0.9758480787277222,-1.4354535937309265,-2.447084509409391,0.19004899351035845
2000-02-01,0.09300540918591378,-0.24266803965849035,0.6643005609512329,-0.6910351770264762,0.8636562210140806,-0.5485184192657471,-2.4354439973831177,-2.8625197135485134,-0.9334885898758383
2000-03-01,0.3588747361610676,-0.19651367383844712,1.5715619325637817,0.3716652592023214,1.1781254501053782,-0.2778131365776062,-2.0678009589513144,-2.7705673988048845,-0.001671038198230021
2000-04-01,0.5140253867226086,0.12099600013564615,0.2072521448135376,-1.6994900646663849,-0.1418783018986384,-0.4282761216163635,-2.3204614718755088,-3.462145420221182,0.891386586077073
2000-05-01,0.37162872566573923,-0.05623295464936425,1.4743298292160034,-2.425860223316011,1.874265165039987,-0.2652723491191864,-1.4892040689786277,-1.9756482197688174,1.9808625473695642
2000-06-01,0.17375663436692337,0.23104292504927693,-0.25763335824012756,0.5276234376998175,-0.5076862194321372,0.5806897878646851,0.7110974689324697,0.6451564339491037,-0.07915890720837256
2000-07-01,0.1547678106132595,0.15561249326257146,2.7829229831695557,-2.198899643761771,-1.7815367742018264,0.3456553518772125,1.9569496313730876,1.3905441531768212,0.28098300099372864
2000-08-01,0.2819730803884309,0.28405485784306245,-1.927201747894287,0.7562755119232905,-2.3036608190247505,0.6156558990478516,1.029437283674876,0.10800191846031408,0.017533326685866886
2000-09-01,0.2580959050134681,0.2206181428011726,-1.0113190412521362,1.1018347882089161,-0.3488879989493977,0.41144853830337524,-0.3757769117752711,0.44262584012288314,-0.4307215266367968
2000-10-01,0.3888000702035838,0.3346860408782959,-0.13457313179969788,-4.682943934486026,-0.2687530309864969,0.11198734492063522,-1.4910699923833213,-1.517098110455733,1.048541156684651
2000-11-01,0.3774851218037222,0.22353791138705087,-1.1624659299850464,-3.789376361029489,-1.369628942374027,0.051891621202230453,-1.8709866205851238,-1.5008653585727398,0.7776330499088062
2000-12-01,0.3069734436342086,-0.05081646582659553,-1.5444337129592896,-1.8590051503408525,-0.47147888125795306,-0.25170594453811646,-1.473325490951538,-2.1489276335789604,0.9792614509077633
2001-01-01,0.08272929438229265,-0.07520447759067311,-1.5064637660980225,-2.232728827567328,-2.0274061145204487,-0.43873485922813416,-1.7537768681844077,-1.5599838816202602,-1.1337849147179546
2001-02-01,0.2883882015600972,-0.45919397298027487,0.1296284943819046,-1.1268179331507002,0.5084274393139463,-0.3036789000034332,-0.5950154860814413,-2.2627291771081777,0.914393803652595
2001-03-01,0.3918774854177716,-0.3328675732893102,-0.9451006650924683,-0.26660652032920296,0.34788056756510877,0.03391949459910393,-0.9254251917203268,-3.751441148611215,0.2346601556329166
2001-04-01,0.3736923138300578,0.027947719482814565,-1.1865763664245605,3.17473950840178,0.8849082571087461,0.2676977515220642,-2.352478504180908,-2.282158457315885,-0.8249120677218718
2001-05-01,0.5469290004379448,0.23863576790865731,0.7697972059249878,-1.8490345705123175,0.8567344961744365,-0.33281105756759644,-1.4824395378430686,-2.4986787484242363,1.7445350394529453
2001-06-01,0.17062877786570582,0.14909714460372925,-0.7803260684013367,1.3445268074671428,-0.12584288011897693,0.4681386649608612,-0.6298793852329254,-0.9186370441546806,0.2360416466698927
2001-07-01,0.19675618273088302,0.1171493880888995,1.1861027479171753,-0.8152125846771967,-1.2194796042008833,0.10614636540412903,1.0833342870076499,0.5127781858811011,0.6199565442169414
2001-08-01,0.23909461224216155,0.13113916796796463,1.3338360786437988,-1.820222536722819,-1.6223244594805168,0.3018870949745178,0.804289182027181,1.348042029600877,0.5257515784572152
2001-09-01,0.2958572458946842,0.2505758755347308,-0.2920982837677002,-0.9859539923213777,-1.2874142690138384,0.4855583906173706,0.9843829274177551,1.9601945693676288,-0.7046583382522358
2001-10-01,0.4068817215404291,0.172747881973491,0.7275552153587341,-1.6352869215465728,0.25902151158361725,0.2274167537689209,-1.9853452841440837,-1.595991735274975,-0.14576221651890697
2001-11-01,0.1806216849677864,0.3620037962408627,-1.2930015325546265,0.4824557829470862,-0.3362822939049114,0.3368360102176666,-2.2045091787974043,-1.4551858489329998,-1.074963457444135
2001-12-01,0.682077257112525,-0.4617217358420877,-0.8848379254341125,1.2234176908220564,1.4251068685994004,0.11467806994915009,-3.7898572285970054,-3.6485926463053775,1.210713737151202
2002-01-01,0.04523006407008774,-0.3741830236771528,0.7240961194038391,-2.193441703206017,1.0594302957708186,-0.920251727104187,-0.8116737008094788,-1.1511422120607815,0.11336731121820562
2002-02-01,0.3003113913810116,-0.43553099912755633,-1.557779312133789,-0.20155819753805798,1.1425919605023933,0.21901701390743256,0.2411225438117981,-3.307858109474182,-0.802977558444528
2002-03-01,0.10733803113301595,-0.12391244663911707,-0.12928654253482819,-0.31586346172151114,0.22003987070285913,-0.553620457649231,-1.2331379453341167,-1.9873988169890182,-0.13573849025894613
2002-04-01,0.2859605797405901,-0.09515356491593754,2.1122734546661377,0.9671335419019064,1.7802475076733213,-0.8652212023735046,-0.101954136043787,-1.380928777731382,0.5916788735810448
2002-05-01,0.31511345128903445,0.11158555746078491,3.275608777999878,-4.071541627248129,1.1442850936542857,-0.5262776613235474,-1.654992699623108,0.5269652375808129,1.6238831421908209
2002-06-01,0.22697388783268546,0.22893363938612096,1.0325807332992554,0.2560588930334364,0.11243451048027385,0.5141218900680542,-0.24295945962270102,0.8364012035039755,-0.07926774594713659
2002-07-01,0.08077101632096302,0.09246435235528386,3.16015887260437,-0.8250909192221506,-1.348813103907036,0.290313184261322,1.5225977698961894,1.5019729733467102,0.0899371417129741
2002-08-01,0.2364700724338663,0.13944856384221246,0.7144058346748352,2.6415782315390453,0.3251490493615468,0.18633311986923218,1.1340136329332988,-0.33278826337594253,-0.01600793672396856
2002-09-01,0.41449635193265716,0.17488398972679586,-1.9600266218185425,1.6335444790976388,-1.6741082523808335,0.3542046546936035,1.0333255926767986,2.0969196007801933,-1.2492001056671143
2002-10-01,0.3448168436686198,0.25760459549286785,-4.196202754974365,0.7537918431418283,-1.0307828585306802,1.0320866107940674,-1.6619657476743064,-2.738943008276132,-0.5261101705186507
2002-11-01,0.4415124997325327,0.1687700958812938,-2.945788860321045,-1.1319545762879508,-1.366765842293248,0.7820913791656494,-1.8445912996927898,-3.5328667897444506,-0.48048421740531916
