,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2009-04-01,26.755283,19.467289,27.20906,49.95304,62.260136,27.649872,16.002377,45.162445,29.082514
2009-05-01,43.075066,34.72232,38.704216,66.4754,62.92946,12.540699,11.822762,35.806526,45.006863
2009-06-01,61.48709,49.06169,24.522049,74.87677,58.145344,18.872517,17.55008,24.583633,77.212105
2009-07-01,58.356026,72.74402,29.678905,85.294205,73.86712,34.840626,58.26689,19.927551,81.84064
2009-08-01,58.84708,70.890015,30.471397,79.63333,77.83443,36.676804,40.47071,23.306574,78.639885
2009-09-01,58.291203,34.244232,18.339329,72.03742,75.44885,8.544216,15.645836,35.249023,76.54116
2009-10-01,43.042656,18.065441,33.33992,64.21462,72.42961,12.939377,7.293087,26.641838,54.354683
2009-11-01,50.474884,25.201094,31.309265,40.914764,83.57309,11.041615,7.1196785,44.019897,16.542046
2009-12-01,44.606567,13.597355,49.171894,40.595497,72.67271,22.569185,9.291328,54.194237,27.680664
2010-01-01,25.496695,9.840813,24.272066,37.000984,71.682945,9.931099,4.8799133,57.97399,23.295317
2010-02-01,21.63895,19.598446,28.907928,38.429176,62.52449,26.512842,20.402828,54.827057,14.655609
2010-03-01,18.372177,18.204735,35.9832,41.61879,69.54723,13.160114,16.28407,49.099533,14.512791
2010-04-01,43.633026,18.20309,26.420912,51.358368,73.73494,31.058416,27.31394,46.77011,16.13961
2010-05-01,44.63768,25.979324,53.968502,60.87469,66.60385,22.814331,27.033228,42.04725,49.076553
2010-06-01,74.32755,59.07386,21.358238,76.428795,83.63703,30.035704,27.629126,27.819551,69.4947
2010-07-01,69.56529,72.27556,29.544867,81.4176,85.715294,50.458775,61.322845,18.807198,83.87835
2010-08-01,69.25175,72.96503,22.08218,83.43019,78.66957,50.562195,56.913525,23.74183,85.693954
2010-09-01,69.982254,62.227364,25.485205,73.91223,83.22171,12.299919,30.017645,21.190792,81.841125
2010-10-01,52.118427,30.365664,11.464348,59.54664,60.66949,11.119614,11.572693,38.36351,72.352715
2010-11-01,67.183334,32.025314,25.104355,47.318405,83.91282,8.696621,8.044907,30.235977,23.743473
2010-12-01,21.026634,5.891136,38.988956,42.58405,81.01048,11.1442375,9.254765,35.021225,33.798237
2011-01-01,15.105045,14.253532,14.947117,49.005898,61.817623,35.230316,12.617268,53.033882,22.535814
2011-02-01,10.705845,14.486355,9.1982,39.611607,62.468876,28.784563,9.629654,59.668495,19.953606
2011-03-01,15.829559,16.641994,23.14636,49.103584,73.66876,21.120972,10.375336,48.729115,31.225126
2011-04-01,26.454714,33.094215,17.615616,57.63985,61.391056,38.794285,10.316723,34.5579,34.717457
2011-05-01,42.01472,37.950916,40.935272,57.035816,52.364723,18.405258,29.6491,37.729492,55.261158
2011-06-01,36.57678,73.79412,14.834774,75.14873,72.714676,29.636074,24.118353,26.402615,74.28908
2011-07-01,68.39688,75.138954,23.209858,83.48473,63.476685,41.934944,62.17907,11.690861,85.9025
2011-08-01,75.23664,82.79115,34.868874,72.424866,82.17246,52.223076,59.29403,21.490555,83.48473
2011-09-01,60.41418,64.42588,25.635767,73.68341,78.99762,24.58888,29.929136,21.25122,83.434265
2011-10-01,54.850872,15.762806,43.199997,56.487137,74.600044,8.082935,3.644661,46.231567,55.448395
2011-11-01,43.667267,11.74622,42.368023,43.367695,75.85859,10.849121,13.055233,57.133503,15.769321
2011-12-01,23.901812,10.824699,50.99384,39.968166,77.19853,9.836426,9.530338,39.411346,24.097187
2012-01-01,4.435173,15.1416855,15.792187,53.14006,66.58809,22.118761,8.385227,49.22083,16.140957
2012-02-01,11.577713,18.387703,29.517607,47.173615,76.55812,31.107363,6.688408,59.596413,15.070309
2012-03-01,6.422367,9.496433,14.122944,50.310947,69.23876,20.780445,6.6186523,52.869156,11.944332
2012-04-01,20.624714,33.522816,20.288921,61.724735,76.12662,40.538826,22.042517,33.483883,25.497799
2012-05-01,18.212505,30.575281,40.17383,58.919956,62.696434,24.224375,8.461472,42.428684,47.580788
2012-06-01,56.40068,68.35466,23.375963,84.892975,55.320297,19.357777,25.599998,19.279911,68.873764
2012-07-01,48.8753,84.92217,27.059977,85.60025,78.363625,37.735664,56.551544,17.383564,71.62826
2012-08-01,59.797565,75.31551,25.575665,77.92077,64.77771,32.39701,58.973488,12.231461,83.14911
2012-09-01,45.085846,70.78147,34.269028,67.21263,69.782196,16.888794,34.575623,18.150864,79.94365
2012-10-01,57.017117,14.202431,47.47859,65.86783,69.94928,13.511375,6.039528,39.48926,50.773273
2012-11-01,28.860617,10.124226,52.25272,44.605675,85.040596,22.652464,13.738483,41.654896,45.16209
2012-12-01,29.93289,16.82877,51.32482,41.16986,80.86506,23.341898,10.682262,49.13972,29.125036
2013-01-01,12.966545,13.8991165,23.78984,41.693302,69.88235,23.229654,12.199299,47.598522,17.90709
2013-02-01,14.345341,26.597189,18.353313,45.15875,75.43444,28.91979,9.473812,49.099308,30.754438
2013-03-01,33.87639,20.444778,42.53438,49.001396,52.147423,19.033882,15.995399,50.641823,10.070915
2013-04-01,17.358143,28.457518,30.187832,61.688232,73.643135,40.64998,12.486614,46.563225,11.899143
2013-05-01,54.74771,19.335644,45.91957,69.72023,74.31247,12.8269005,24.882925,29.374039,48.76544
2013-06-01,63.540535,75.4521,29.463924,72.14395,59.92421,22.309923,48.473312,36.515198,80.30918
2013-07-01,60.205105,78.5901,18.343681,86.82434,75.785965,24.82514,68.35267,17.173553,83.34285
2013-08-01,46.45568,78.299576,26.20554,72.572525,78.055595,45.82166,52.925903,22.181515,68.77161
2013-09-01,60.026936,50.4139,28.394918,74.01552,77.79878,21.027435,17.969692,14.8124275,81.50339
2013-10-01,46.405922,34.877983,31.682196,64.24679,73.22741,12.759483,5.7948875,25.80747,61.843925
2013-11-01,38.603455,12.249058,45.560028,45.137882,83.98329,19.927933,12.112621,40.857037,42.34177
2013-12-01,21.334013,9.589382,47.675568,42.02235,82.99614,13.33572,7.6616364,45.328888,27.776949
2014-01-01,26.382763,14.887688,33.059975,48.41639,52.92548,26.070633,7.7271767,49.020508,16.532238
2014-02-01,17.148106,16.701729,22.264671,49.30411,40.400043,17.205162,10.190647,51.017464,8.103073
2014-03-01,20.316383,24.20625,30.66363,50.713726,51.920288,27.800768,21.016155,52.794586,14.929638
2014-04-01,30.448832,26.943253,28.656607,52.92716,70.235214,19.680378,14.370827,46.196243,14.343979
2014-05-01,27.527235,35.570435,55.21107,61.769135,72.60975,22.846977,16.112709,34.590416,58.92809
2014-06-01,47.68641,56.71466,29.594671,77.91594,69.795555,20.569778,22.457657,23.001366,72.45368
2014-07-01,45.72637,77.966286,16.16473,81.40474,58.407875,43.538113,60.126263,21.997852,82.39483
2014-08-01,67.41934,72.67855,25.377573,87.69263,84.35318,36.696445,47.0739,13.689514,79.67461
2014-09-01,46.213028,47.50853,34.545105,75.22592,77.20274,18.33453,24.587181,22.38382,77.36049
2014-10-01,68.075485,24.885885,40.10805,52.99428,78.76675,10.140305,20.683891,35.904377,58.30719
2014-11-01,52.056217,21.472603,58.76699,39.060905,84.97744,18.096237,11.333443,46.518444,29.609774
2014-12-01,44.71615,14.726589,63.219025,42.130177,83.851425,10.937408,12.154041,44.08518,17.458557
2015-01-01,7.2049866,10.418831,9.7773285,48.200886,68.18405,12.935734,5.48798,52.11959,14.001736
2015-02-01,6.15641,16.051373,15.419373,37.315956,54.232586,25.537672,8.83646,60.593742,15.576183
2015-03-01,19.474297,29.825436,24.740944,41.62431,67.87518,35.166527,17.350212,61.203568,13.317467
2015-04-01,34.19715,28.594704,36.739395,62.95542,82.21947,15.154854,7.296856,37.452175,27.47168
2015-05-01,34.45375,34.493347,37.559883,58.93851,74.629166,20.38507,24.069347,39.327576,62.564182
2015-06-01,54.737865,75.048904,26.225107,76.575836,59.950657,24.729855,51.660244,20.058773,75.215225
2015-07-01,37.296947,73.59484,21.156454,68.16188,72.71258,50.37724,47.581562,28.583616,72.09008
2015-08-01,47.546715,64.83082,40.593155,78.74269,68.21098,27.79639,39.888298,17.861832,83.8842
2015-09-01,58.306515,43.49179,44.81598,74.32504,76.246376,20.815905,12.3512535,20.431004,71.955444
2015-10-01,62.649715,10.916191,59.41845,53.9348,82.61229,10.543964,15.6933975,39.538242,49.320744
2015-11-01,59.45805,15.712406,53.515053,38.19505,86.91748,19.702385,19.90355,45.36086,30.845503
2015-12-01,45.916824,10.228756,55.330265,52.951164,73.14816,18.931,11.381874,45.115345,9.774162
2016-01-01,13.064255,13.413326,26.207224,48.88879,55.86536,18.858852,9.401432,50.275337,18.503284
2016-02-01,21.463089,14.329033,36.648537,42.875008,64.47851,19.306961,11.656601,39.49307,8.316875
2016-03-01,16.043545,28.782238,13.720184,47.059002,65.64912,41.95281,16.24487,58.068573,20.41912
2016-04-01,15.095367,35.901684,29.618387,56.966152,63.736526,30.13469,41.5875,38.967026,8.922474
2016-05-01,45.399693,39.093666,43.003273,52.933155,77.23669,12.955475,17.37651,40.86338,44.316757
2016-06-01,59.760353,60.58676,15.798382,76.21382,78.15564,21.864117,29.678461,22.78307,81.747025
2016-07-01,70.65627,84.724686,28.517593,80.60239,72.49418,40.114902,58.47934,24.218325,72.731224
2016-08-01,45.180508,78.32936,25.78996,72.810776,80.19974,31.42382,48.690712,16.025684,58.04097
2016-09-01,56.86062,79.2954,14.858322,77.80332,79.30352,18.920547,16.053284,24.28814,84.5948
2016-10-01,31.7664,18.93029,29.960966,60.33348,81.09271,13.559448,5.0209846,34.508644,77.07271
2016-11-01,29.066366,11.330261,52.829243,42.69479,87.76567,16.373135,13.861439,39.850258,33.631905
2016-12-01,22.922699,6.274399,24.849901,34.95513,69.11711,11.377342,9.291031,49.841835,22.763586
2017-01-01,8.294918,14.5240135,16.630459,52.325146,75.05472,21.773525,5.2976646,44.174984,24.004648
2017-02-01,12.033688,15.459118,27.974735,39.638916,55.611134,51.209587,13.031132,48.525677,4.1689796
2017-03-01,21.204262,15.272099,24.331114,51.273567,72.01645,39.947334,10.703217,45.01494,8.88879
2017-04-01,16.282665,14.837357,29.04272,55.714485,75.669914,16.246574,6.6068077,35.78695,23.464912
2017-05-01,55.38474,40.718384,39.848904,61.15941,81.82355,18.031471,19.28976,25.761658,49.350864
2017-06-01,54.923748,65.96945,26.778788,77.661514,70.16101,19.361942,33.924942,26.127497,74.60357
2017-07-01,59.868313,78.23406,25.64518,80.89172,71.601395,45.229847,57.58633,21.054974,80.184654
2017-08-01,61.71063,76.130905,22.770967,83.18355,79.669525,27.256182,44.048664,12.148525,81.94495
2017-09-01,65.58064,63.520134,32.543617,75.8717,82.2993,17.663994,20.515236,15.841362,74.93167
2017-10-01,60.094704,25.563152,32.353313,63.976204,61.65649,4.154213,12.888405,27.34313,66.53051
2017-11-01,32.22371,6.3311996,47.588932,49.080173,86.851776,11.492313,8.975739,40.91361,44.388252
2017-12-01,32.112156,14.7684555,33.97252,31.997318,67.4771,17.978973,5.6208496,38.30844,27.70897
2018-01-01,17.534855,7.2299576,21.576118,35.935402,75.22456,7.590782,5.2322845,49.415577,20.600246
2018-02-01,22.12228,21.013557,35.161263,42.42701,59.738514,40.01439,14.521946,50.468536,13.798653
2018-03-01,21.538395,20.039322,28.157934,56.05972,69.635025,13.500149,16.941128,49.740322,16.142387
2018-04-01,22.29285,40.119354,49.226963,52.48425,72.12309,29.342104,37.09497,40.68028,29.232216
2018-05-01,71.42767,30.572197,45.525204,60.74391,78.293236,21.804096,23.614792,43.47013,49.505783
2018-06-01,45.09385,69.59894,23.916574,76.09383,74.74237,29.97355,37.50992,22.880016,72.5446
2018-07-01,55.757935,80.535286,21.04308,80.696014,77.23044,34.675785,63.300865,8.497772,70.29107
2018-08-01,49.651756,73.71565,15.714317,86.17567,52.292355,18.614056,61.568893,12.442268,82.60676
2018-09-01,47.0538,55.68905,31.67108,81.219215,77.381325,13.938061,15.545383,18.689499,65.150925
2018-10-01,57.047073,15.148472,49.73704,68.67227,80.67142,22.556911,19.552204,43.89984,61.92808
2018-11-01,39.261574,8.497772,39.830696,48.823494,83.08732,20.70029,11.943672,48.4233,27.349354
2018-12-01,22.40438,13.478828,43.796513,47.485153,75.37546,10.721779,7.6022644,46.44039,38.490715
2019-01-01,5.12817,14.34951,16.743755,52.273216,63.456947,20.52406,7.444622,49.88215,10.038914
2019-02-01,16.869183,23.772486,15.4847145,53.800583,60.970615,33.52094,14.884563,59.76397,22.216543
2019-03-01,12.404583,21.467152,15.9864235,54.37374,57.222065,30.448748,11.385281,54.47694,6.1315956
2019-04-01,14.711506,25.738054,9.894436,49.396313,62.74566,38.77939,15.799076,48.34367,21.190893
2019-05-01,22.476927,27.51151,39.416054,66.86256,48.767586,25.307789,15.032219,30.339197,39.15726
2019-06-01,49.505863,55.791553,26.003199,74.161194,77.11113,22.937359,36.769367,32.01104,81.43919
2019-07-01,56.131317,66.405304,25.312551,78.005005,67.34204,51.23645,52.641563,15.002052,77.75574
2019-08-01,68.170815,79.064,25.025179,76.98253,68.17717,32.65247,53.617996,15.46566,79.24341
2019-09-01,49.420128,74.29615,29.540586,79.0386,69.21711,11.396397,38.069687,22.630932,75.0122
2019-10-01,75.44405,53.26394,51.9144,60.14819,82.21875,16.637379,17.751942,36.57408,44.141037
2019-11-01,47.69589,23.440659,69.3997,46.417793,69.42351,19.446014,12.661789,37.3711,27.887794
2019-12-01,39.42082,16.529415,53.93236,45.847813,74.42158,16.281738,12.226761,45.169865,10.824825
2020-01-01,9.37891,18.761364,30.79948,53.50031,54.528522,20.185173,17.581253,55.535038,9.652653
2020-02-01,7.993492,14.289635,33.22313,53.637184,47.638153,16.306,10.615772,45.192806,5.1608963
2020-03-01,12.054604,25.733522,40.322144,48.122215,57.0373,26.446262,18.147106,49.82478,11.477066
2020-04-01,19.924782,29.55594,38.180588,53.016247,78.40613,32.08141,19.258778,45.2095,24.33642
2020-05-01,41.582375,29.570965,35.3096,61.559105,80.584404,20.614151,25.411371,30.8362,52.842655
2020-06-01,66.680145,79.45938,25.601658,82.584076,77.30447,32.42359,47.11737,24.827158,77.205986
2020-07-01,76.660164,73.810875,36.089108,86.989044,81.57924,43.85079,50.12189,31.108278,79.8967
2020-08-01,46.938766,77.71842,31.802656,70.307274,72.986305,48.56288,64.25816,22.350098,73.368546
2020-09-01,70.7713,64.31325,33.95256,77.8553,85.08117,7.9083633,29.938183,19.624329,76.21283
2020-10-01,41.151726,34.374863,23.82732,49.385784,81.24206,5.044052,18.390804,23.580282,77.08914
2020-11-01,34.550125,9.05175,42.174934,43.104664,78.401115,13.608608,9.163586,47.207504,23.778913
2020-12-01,38.78483,19.432373,39.70121,35.50656,79.27076,14.897213,13.119537,44.606926,24.399849
2021-01-01,41.28347,21.635319,34.339355,38.671715,79.47784,16.626022,6.891918,29.825333,12.170273
2021-02-01,10.521645,14.4752655,21.176033,44.05975,47.937965,28.428627,15.6012,38.424934,17.993599
2021-03-01,20.823002,23.306225,25.87171,47.261036,75.902954,16.989338,5.687153,50.626842,18.636253
2021-04-01,27.259848,29.300926,31.504808,48.200172,61.091003,26.841694,26.809132,29.994995,30.390871
2021-05-01,57.766327,46.71949,36.373573,76.5816,70.52863,17.105873,24.094551,33.00263,49.660286
2021-06-01,34.88604,72.68453,25.62493,80.83513,77.57214,29.37119,25.827152,17.220695,75.304855
2021-07-01,53.25402,76.65358,23.858051,79.018555,72.23724,50.669685,45.50444,32.132042,77.79836
2021-08-01,71.32895,76.314255,19.056122,88.10829,83.07671,34.17826,44.07003,11.388802,72.61255
2021-09-01,51.146107,73.12668,22.571026,73.609955,77.94403,23.095432,40.514,8.614239,86.02265
2021-10-01,70.94507,25.727755,19.24635,61.84163,70.97078,17.057888,15.549789,34.22796,66.72753
2021-11-01,66.03518,23.31308,33.42421,38.11989,83.77078,9.712753,16.578037,42.13349,42.66647
2021-12-01,17.181278,20.775017,38.87394,48.042503,53.917244,22.32082,7.6819572,36.282745,13.296207
2022-01-01,6.694233,20.792751,10.698193,55.443924,60.322712,26.629368,13.422279,47.421066,14.912975
2022-02-01,7.13414,7.43626,18.963413,59.117542,80.40393,11.53484,7.3200607,51.93631,17.668602
2022-03-01,12.354889,12.972416,8.624832,33.013786,64.36319,16.299088,9.102917,48.103333,38.712624
2022-04-01,46.46988,15.791122,29.01979,52.054173,64.35323,20.322968,13.29446,42.22522,13.467098
2022-05-01,62.596935,37.794636,24.072943,66.32201,70.13341,6.6477547,6.5929756,38.878624,57.18362
2022-06-01,69.19716,64.15071,25.186813,84.495865,81.30365,29.856438,24.632368,26.333885,70.85053
2022-07-01,70.59987,78.66091,26.519806,65.63974,71.00658,67.29976,60.764275,13.656342,82.31958
2022-08-01,61.438244,72.64501,31.466654,79.90426,74.97733,32.698387,59.735065,12.094265,77.51384
2022-09-01,44.283638,71.35684,26.277443,83.56958,77.23329,14.37347,27.663557,14.962776,77.7064
2022-10-01,48.232815,28.174843,32.663525,70.44715,82.94707,7.2320786,12.768234,31.440094,64.18889
2022-11-01,33.09015,8.676292,34.50614,48.119934,75.08357,16.084946,8.204849,41.13957,42.34972
2022-12-01,37.014427,24.688808,40.047276,33.616375,75.27281,20.344547,10.849255,53.72913,30.412544
