,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2007-07-01,0.00020374027,3.1957316e-06,6.6666675e-05,-5.962133e-05,0.00015478005,5.2463074e-06,2.8927467e-05,8.4546264e-05,-7.2556068e-06
2007-08-01,0.00017948874,8.808784e-06,6.4622895e-05,-7.832825e-05,0.0001573812,1.3421421e-05,2.7059707e-05,9.000286e-05,4.879934e-06
2007-09-01,0.00015790682,6.813905e-06,6.4798915e-05,-8.3100334e-05,0.00015943477,3.0729978e-05,2.276679e-05,8.285452e-05,-9.0060275e-06
2007-10-01,0.00015947144,3.3187447e-05,6.679379e-05,-9.823799e-05,0.00012680277,1.7479644e-05,1.5745578e-05,7.712412e-05,9.056217e-05
2007-11-01,6.144831e-05,8.540647e-05,6.5444314e-05,7.500403e-05,0.000114989925,4.6649937e-05,5.5755863e-06,7.772063e-05,7.827994e-05
2007-12-01,6.7804554e-05,8.746003e-05,6.379169e-05,9.475996e-06,0.0001329341,4.6170775e-05,-2.9172406e-07,8.225801e-05,0.000113620685
2008-01-01,7.912135e-05,8.060195e-05,6.3347215e-05,1.8217415e-05,0.0001407436,3.73867e-05,4.064301e-06,8.6140775e-05,0.0001317934
2008-02-01,0.00011586336,7.545708e-05,6.419918e-05,-3.7342244e-05,0.00010648306,4.1621708e-05,5.3237636e-07,8.040036e-05,0.0001227113
2008-03-01,7.8509256e-05,7.1792805e-05,6.369462e-05,5.0724415e-05,0.00012343963,2.2084425e-05,1.558039e-06,7.53382e-05,0.00017167858
2008-04-01,0.00010893184,6.04443e-05,6.1510946e-05,5.630768e-05,0.00012394419,2.5872772e-05,7.811295e-06,8.291489e-05,0.00015346473
2008-05-01,0.00012358067,4.0551346e-05,6.306598e-05,6.1345025e-05,0.0001459712,-1.3156496e-06,1.8555975e-05,7.60909e-05,0.00010930318
2008-06-01,0.00017239907,-8.382849e-06,6.560533e-05,-3.981543e-05,0.00011634268,7.788913e-09,2.3783561e-05,7.862199e-05,-7.1495284e-05
2008-07-01,0.00018486421,-2.7677743e-07,6.6382854e-05,-2.8227056e-05,0.00013458135,1.5128091e-05,3.133544e-05,8.50903e-05,-7.4630174e-05
2008-08-01,0.0001791238,1.3156139e-05,6.529929e-05,-3.076641e-05,0.00017922264,6.261045e-06,2.4784413e-05,8.403981e-05,-3.541499e-05
2008-09-01,0.00016046329,3.121282e-05,6.3272775e-05,-2.8888775e-05,0.0001531095,1.8717925e-05,1.9631267e-05,7.852273e-05,3.5389054e-05
2008-10-01,0.00012219933,4.199058e-05,6.5216576e-05,1.9142826e-06,0.00013456479,3.0951473e-05,2.3494058e-05,7.710003e-05,0.000103124374
2008-11-01,0.00010106564,5.8459143e-05,6.342993e-05,-1.3098477e-05,0.00011713675,6.557598e-05,5.6546014e-07,7.910173e-05,7.385153e-05
2008-12-01,6.0096903e-05,8.1346385e-05,6.395103e-05,4.3594384e-05,0.00011847673,5.837977e-05,4.6620153e-07,7.9680736e-05,8.6457294e-05
2009-01-01,4.3376407e-05,8.340212e-05,6.420465e-05,4.7246533e-05,0.00011846753,3.2042415e-05,-4.1958447e-07,8.003643e-05,0.0001237618
2009-02-01,6.4569314e-05,9.278652e-05,6.320461e-05,8.1191974e-05,0.00012139565,6.5283835e-05,2.1885262e-06,8.601269e-05,0.00015530715
2009-03-01,5.868906e-05,8.658625e-05,6.0980514e-05,8.557617e-05,0.00014730876,1.1801549e-05,1.388491e-06,7.954841e-05,0.00014771482
2009-04-01,9.383456e-05,7.857791e-05,6.200456e-05,5.59669e-05,0.00018554239,1.6217738e-05,1.3052993e-05,8.234853e-05,0.0001542511
2009-05-01,0.00013706041,3.824819e-05,6.1924555e-05,-7.547809e-06,0.00014090049,5.3651336e-05,1.9381265e-05,7.789234e-05,5.782298e-05
2009-06-01,0.00020187917,1.5487218e-05,6.554871e-05,-7.4270654e-05,0.0001601493,1.7233782e-05,2.2725404e-05,8.157249e-05,7.775183e-05
2009-07-01,0.00017466201,1.16630545e-05,6.718878e-05,-4.1365252e-05,0.00015334901,3.5131961e-06,2.612555e-05,7.871637e-05,-1.7804246e-05
2009-08-01,0.00018031025,-1.2334931e-06,6.568471e-05,-5.0133625e-05,0.0001483488,6.4893247e-06,2.5573527e-05,8.546066e-05,1.5957194e-05
2009-09-01,0.00011965167,3.4440025e-05,6.362863e-05,-5.987742e-06,0.00015321301,1.8873852e-05,2.1445352e-05,8.382859e-05,2.4197543e-05
2009-10-01,0.0001368364,4.1560328e-05,6.359663e-05,-1.8276267e-05,0.00013038004,1.7689803e-05,8.892812e-06,8.466863e-05,7.4991716e-05
2009-11-01,9.47146e-05,7.8177894e-05,6.258858e-05,3.0069794e-05,0.00010883511,4.319489e-05,6.444661e-07,8.142849e-05,0.000112353315
2009-12-01,5.061672e-05,9.0730435e-05,6.385264e-05,7.203159e-05,0.00010485895,2.5482135e-05,1.0843905e-07,7.664428e-05,0.00012764997
2010-01-01,5.254139e-05,9.365577e-05,6.291078e-05,3.498531e-05,8.786717e-05,2.442779e-05,8.106939e-06,7.896418e-05,8.8862726e-05
2010-02-01,6.171533e-05,9.3820025e-05,6.0159422e-05,6.274532e-05,0.00012406195,7.50897e-06,7.460585e-08,8.602737e-05,0.00015531428
2010-03-01,7.35503e-05,7.2679715e-05,6.171168e-05,7.170573e-05,0.00012650943,1.7060713e-05,6.7682176e-06,8.036039e-05,0.0001813824
2010-04-01,9.905994e-05,5.825765e-05,6.269725e-05,7.459671e-05,0.0001199883,7.229726e-06,1.14824925e-05,8.0861384e-05,0.00016868507
2010-05-01,0.00012943169,4.795852e-05,6.204841e-05,5.428591e-05,0.00014029088,2.8427532e-05,2.1559868e-05,8.179767e-05,9.806131e-05
2010-06-01,0.00017659085,1.6165926e-05,6.7510075e-05,-2.3253226e-05,0.00014154747,3.576176e-05,2.5329646e-05,7.700948e-05,5.7423284e-05
2010-07-01,0.00018275062,6.827715e-06,6.580177e-05,-5.8782745e-05,0.00015027792,3.986827e-05,2.8031729e-05,7.884919e-05,-5.59821e-05
2010-08-01,0.00018928818,1.45725935e-05,6.466837e-05,-7.485563e-05,0.00015381773,3.5392175e-05,2.7670356e-05,8.425336e-05,-2.736794e-05
2010-09-01,0.00017392983,2.2416029e-05,6.49394e-05,-9.2907845e-05,0.00015858948,3.6205263e-05,2.7851042e-05,8.880337e-05,-2.0403306e-05
2010-10-01,0.00011817984,4.3466e-05,6.611386e-05,-3.25175e-05,0.00012322422,7.056033e-05,1.7116623e-05,8.125561e-05,6.988243e-05
2010-11-01,0.00011202008,6.684026e-05,6.751829e-05,-4.7029906e-05,8.852421e-05,5.0052415e-05,-1.962222e-06,7.672202e-05,0.00012288927
2010-12-01,0.00011499319,7.515184e-05,6.466837e-05,-7.4223215e-05,8.444234e-05,6.8580994e-05,-8.616789e-07,7.307544e-05,8.542147e-05
2011-01-01,7.591784e-05,8.775721e-05,6.335614e-05,3.8495586e-05,0.00012946935,5.4426586e-05,3.6451947e-06,7.8500445e-05,0.00012077879
2011-02-01,5.4794844e-05,9.8708e-05,5.9446364e-05,9.5729076e-05,0.00016022295,5.4646614e-05,1.7833936e-06,8.615923e-05,0.00014118245
2011-03-01,9.1700844e-05,6.906302e-05,6.2137515e-05,4.698371e-05,0.00013915072,6.9794914e-05,-3.8306644e-07,7.9541365e-05,0.0001755073
2011-04-01,9.577142e-05,6.12773e-05,6.141818e-05,5.292455e-05,0.0001473342,5.578062e-05,7.2672465e-06,7.595316e-05,0.00015383423
2011-05-01,0.000118705444,3.903723e-05,6.410087e-05,3.6337588e-05,0.00012806454,3.5546214e-05,1.7591787e-05,7.8661236e-05,8.583614e-05
2011-06-01,0.00017309547,1.7457249e-05,6.5327964e-05,-3.9234663e-05,0.000115971285,4.0107632e-05,2.8821842e-05,7.384594e-05,3.8787402e-07
2011-07-01,0.00019111263,1.0120057e-05,6.443091e-05,-4.5378612e-05,0.00013608721,5.1226743e-06,3.0099718e-05,8.446668e-05,-2.4517962e-05
2011-08-01,0.00018863304,2.3512548e-06,6.37539e-05,-2.8106158e-05,0.00015174328,-1.1566808e-06,2.9498862e-05,8.462747e-05,-6.1533974e-05
2011-09-01,0.00017797847,1.5256926e-05,6.557338e-05,-8.114214e-05,0.00017032746,4.606445e-06,2.2305538e-05,8.477134e-05,-1.407494e-05
2011-10-01,0.00010035823,6.75905e-05,6.551414e-05,2.503983e-05,0.00015099856,1.1875938e-05,1.6136195e-05,8.3755804e-05,0.00011245145
2011-11-01,5.2061383e-05,7.378523e-05,6.4811735e-05,9.750626e-05,0.00014116487,2.8445978e-05,5.9724534e-06,8.059921e-05,0.00010346402
2011-12-01,0.00010480116,7.9946105e-05,6.632657e-05,-4.39738e-05,0.00013240593,7.324771e-05,2.6719845e-06,8.1140824e-05,0.00010414104
2012-01-01,7.085899e-05,9.787237e-05,6.361013e-05,5.536942e-05,0.00011502933,6.0686212e-05,3.500687e-06,7.9445075e-05,0.000114882576
2012-02-01,9.607326e-05,9.342803e-05,5.961112e-05,1.1086355e-05,0.00013852466,2.0054813e-05,5.130574e-06,8.800421e-05,0.0001648836
2012-03-01,8.478874e-05,9.15933e-05,6.253245e-05,5.528926e-05,0.00014374385,7.376094e-05,4.6318073e-06,8.5608364e-05,0.00015630666
2012-04-01,0.000111508205,6.107966e-05,6.059974e-05,7.3128955e-05,0.000109756686,3.2880154e-05,8.791138e-06,7.7521276e-05,0.00018331113
2012-05-01,0.0001408818,6.1667495e-05,6.084022e-05,3.5801866e-05,0.00013357264,3.6041958e-05,1.9327517e-05,8.19478e-05,0.00013694394
2012-06-01,0.00020990708,1.2824312e-05,6.74043e-05,-6.4681146e-05,0.00011195659,4.042395e-05,2.8661516e-05,7.485823e-05,8.464505e-05
2012-07-01,0.00020379724,8.8253e-06,6.678975e-05,-7.6847406e-05,0.00014556968,3.629134e-05,3.491387e-05,7.887506e-05,-6.7932015e-05
2012-08-01,0.00019066017,1.5059835e-05,6.418906e-05,-6.005867e-05,0.00015229409,9.1978e-06,2.6007385e-05,8.621401e-05,-6.776279e-05
2012-09-01,0.0001793222,1.32340065e-05,6.440281e-05,-9.0198235e-05,0.000168397,6.401162e-06,2.0725833e-05,8.7167e-05,-2.5528214e-05
2012-10-01,0.000116914445,4.9492322e-05,6.4830325e-05,-2.3372842e-05,0.000107636944,-7.1010727e-06,1.1952941e-05,8.022885e-05,0.000117358584
2012-11-01,0.00010044634,7.1001494e-05,6.477688e-05,7.58611e-06,0.00010257806,3.5231467e-05,1.3453155e-06,7.928476e-05,9.8022596e-05
2012-12-01,8.013955e-05,8.7897104e-05,6.4830325e-05,1.1789969e-05,0.00010267603,3.720871e-05,7.129547e-07,7.785972e-05,0.00011172077
2013-01-01,5.827406e-05,9.2829956e-05,6.4306594e-05,3.6021658e-05,0.000105119965,5.0814037e-05,3.8249473e-06,7.514516e-05,0.00010595544
2013-02-01,9.163727e-05,8.500492e-05,6.1856736e-05,2.8357797e-05,0.00013548532,4.5326033e-05,5.128077e-07,8.272844e-05,0.00012436966
2013-03-01,5.587256e-05,7.979896e-05,6.151021e-05,8.314919e-05,0.00012178545,1.8611296e-05,1.6571485e-06,7.604774e-05,0.0001488199
2013-04-01,9.67465e-05,5.496192e-05,6.0019345e-05,6.58229e-05,0.00016741405,4.5922377e-05,1.6888172e-05,8.16808e-05,0.00015799882
2013-05-01,0.00013104452,3.072928e-05,6.273514e-05,5.4645418e-05,0.00012122134,4.699419e-05,2.1296308e-05,7.920677e-05,5.9351725e-05
2013-06-01,0.00014592902,3.071662e-06,6.495936e-05,-4.151181e-06,0.00011267101,8.329883e-05,3.07331e-05,7.581404e-05,-7.965355e-05
2013-07-01,0.00019524047,5.5940545e-06,6.689345e-05,-3.4315053e-05,0.000136952,5.0451392e-05,3.173238e-05,7.8956946e-05,-9.147573e-05
2013-08-01,0.00017238587,4.9287337e-07,6.232414e-05,3.2870448e-06,0.00015849303,3.6759586e-05,2.795283e-05,8.7620094e-05,-5.841876e-05
2013-09-01,0.00014327769,3.5733756e-05,6.3387895e-05,1.1136261e-05,0.0001316574,5.111221e-05,2.3899282e-05,8.351014e-05,4.2146305e-05
2013-10-01,0.00012734556,4.9054863e-05,6.536229e-05,-1.102528e-05,0.00014046562,3.661453e-05,1.6058124e-05,7.7957666e-05,-2.765075e-06
2013-11-01,8.272429e-05,6.8210495e-05,6.535424e-05,1.1950193e-05,0.00010217853,3.546213e-05,4.7597623e-06,7.448434e-05,6.791817e-05
2013-12-01,0.00010792399,7.1619346e-05,6.3468484e-05,-3.3896e-05,0.00012947348,5.513352e-05,-1.883036e-07,7.7506375e-05,0.000109388464
2014-01-01,6.2414336e-05,8.6002336e-05,6.286832e-05,3.969721e-05,9.3278526e-05,3.4030556e-05,1.1644788e-06,7.5189004e-05,8.422823e-05
2014-02-01,0.00010756975,6.7097244e-05,6.032741e-05,-2.0903135e-05,0.00014397538,4.904189e-05,-1.1249449e-06,8.3011204e-05,0.00014804592
2014-03-01,7.166742e-05,8.232538e-05,6.1662904e-05,6.651989e-05,0.00014824205,2.4122273e-06,4.5205725e-06,8.1389524e-05,0.00015950171
2014-04-01,9.086736e-05,7.137257e-05,5.947755e-05,5.8957856e-05,0.00015104312,4.2104242e-05,7.3476604e-06,8.128546e-05,0.00018731301
2014-05-01,0.0001290331,4.9284834e-05,6.003256e-05,6.782937e-05,0.00011672778,2.542307e-06,1.9818084e-05,7.9906604e-05,0.00013664216
2014-06-01,0.00017927034,2.4031804e-05,6.580815e-05,-4.808137e-05,0.00011597331,5.510366e-05,2.7293396e-05,7.483345e-05,6.1498766e-05
2014-07-01,0.0001906394,2.0567968e-06,6.50797e-05,-5.1220668e-05,0.00014755694,5.312643e-05,3.0345966e-05,7.860579e-05,-8.278696e-05
2014-08-01,0.0001868844,1.081558e-05,6.6094326e-05,-4.3537213e-05,0.00015500624,2.5792098e-05,2.9513443e-05,8.524859e-05,7.2116745e-06
2014-09-01,0.00013969972,3.5184064e-05,6.390897e-05,-1.9853826e-05,0.000118670316,9.809497e-06,2.4076062e-05,8.016676e-05,2.6761918e-06
2014-10-01,0.000119268356,5.5485354e-05,6.454203e-05,-2.8825962e-06,0.00012577273,7.905546e-07,2.0867401e-05,8.232611e-05,5.743157e-05
2014-11-01,8.794488e-05,7.706144e-05,6.595557e-05,1.38891555e-05,0.00012099443,2.9191546e-05,1.7368347e-06,8.066974e-05,8.778378e-05
2014-12-01,9.670366e-05,8.157959e-05,6.446398e-05,-1.902131e-05,0.00012733371,7.2014176e-05,8.262705e-07,7.498955e-05,6.199307e-05
2015-01-01,6.005039e-05,8.930159e-05,6.237093e-05,2.5162277e-05,0.00012409255,3.3849024e-05,1.4295492e-06,7.655918e-05,6.406946e-05
2015-02-01,6.0196304e-05,9.411671e-05,6.225934e-05,7.76136e-05,0.00013993695,1.2039371e-05,3.6783222e-06,8.062757e-05,0.00012697499
2015-03-01,9.949831e-05,7.1577495e-05,5.9487007e-05,5.037942e-05,0.00015064864,2.457928e-05,7.7982095e-06,8.0721984e-05,0.00014233016
2015-04-01,0.00010221916,7.7396835e-05,6.2276515e-05,5.5735276e-05,0.00014531854,8.391555e-06,1.2167007e-05,7.7855235e-05,0.000111259345
2015-05-01,0.00013108412,5.4728873e-05,6.0001992e-05,3.9478888e-05,0.00012537143,1.1326974e-05,2.0647107e-05,7.7812314e-05,0.0001245374
2015-06-01,0.00016833477,1.3778903e-05,6.387297e-05,-2.1855936e-05,0.00011386149,6.348775e-06,2.6818356e-05,7.4919815e-05,3.7779435e-05
2015-07-01,0.00020738786,8.526054e-06,6.282583e-05,-2.4233457e-05,0.00016246758,1.4579968e-05,2.9659363e-05,7.437907e-05,-1.4920784e-05
2015-08-01,0.00019625558,1.0560238e-05,6.598441e-05,-3.8352657e-05,0.00017384018,8.966621e-06,2.417476e-05,8.194937e-05,2.5720183e-05
2015-09-01,0.00016848926,6.9982634e-06,6.560676e-05,-9.507835e-05,0.00013131092,-1.7340572e-05,2.3050377e-05,8.1194055e-05,7.421469e-05
2015-10-01,0.00010008196,6.87794e-05,6.2482504e-05,2.9951647e-05,0.00013900996,-2.3932393e-05,1.7205288e-05,6.9357964e-05,9.464246e-05
2015-11-01,7.50279e-05,8.4520805e-05,6.3804306e-05,2.9393748e-05,0.000111140645,7.919483e-06,5.4721877e-06,7.8636294e-05,0.00011269272
2015-12-01,8.387707e-05,8.4546555e-05,6.6688226e-05,-1.0225842e-05,0.00011059991,2.682805e-05,-4.674257e-08,7.501423e-05,9.078866e-05
2016-01-01,6.7535955e-05,9.468837e-05,6.492403e-05,4.5263856e-05,0.0001433732,9.941941e-07,1.4898524e-06,7.256005e-05,0.00010220231
2016-02-01,6.8190326e-05,7.849063e-05,6.379301e-05,2.3928093e-05,9.691278e-05,9.746145e-08,5.4968677e-06,7.43939e-05,0.00014069717
2016-03-01,5.8714053e-05,8.6472355e-05,6.0747356e-05,9.639375e-05,0.00013721726,1.0527023e-05,6.2562667e-06,7.8190875e-05,0.00016960264
2016-04-01,0.00010178951,6.596869e-05,6.325175e-05,6.138888e-05,0.00013926116,1.151262e-05,3.816507e-06,8.1212296e-05,0.00020789553
2016-05-01,0.00013571183,4.2492087e-05,6.304978e-05,6.222906e-05,0.00013268512,3.2824148e-05,2.1371457e-05,7.705179e-05,7.761085e-05
2016-06-01,0.00017507111,1.5153877e-05,6.4229265e-05,-2.715332e-05,0.0001443992,6.921855e-05,2.8230244e-05,7.720528e-05,1.0525582e-05
2016-07-01,0.00019508197,1.6059421e-06,6.674981e-05,-2.8664042e-05,0.00016478167,4.880375e-05,3.401457e-05,8.2504885e-05,-8.960952e-05
2016-08-01,0.000209462,1.5743608e-05,6.231462e-05,-9.8019394e-05,0.00017331276,7.9567326e-05,2.6978048e-05,8.792567e-05,-4.164646e-05
2016-09-01,0.000144663,3.5108184e-05,6.392228e-05,-1.1779615e-05,0.00012696543,8.0544836e-05,2.3197232e-05,8.2997685e-05,5.193666e-06
2016-10-01,0.00013767496,4.017351e-05,6.489172e-05,-4.6647154e-05,0.00014225834,8.762983e-05,1.0966132e-05,8.362782e-05,9.184546e-05
2016-11-01,0.00010405962,7.306177e-05,6.40273e-05,-2.431772e-05,0.00011185832,9.5732736e-05,1.9099443e-06,8.270685e-05,6.676927e-05
2016-12-01,5.5401797e-05,9.245865e-05,6.630548e-05,4.6306006e-05,0.00012219901,9.407661e-05,3.3641027e-06,7.5888456e-05,4.263829e-05
2017-01-01,7.917785e-05,8.734855e-05,6.631087e-05,4.325687e-05,0.00011846624,5.420795e-05,5.817752e-06,8.058291e-05,0.00010412856
2017-02-01,5.876019e-05,7.8941805e-05,6.284287e-05,5.2571464e-05,0.00013205683,3.2510216e-05,2.9852436e-06,8.179944e-05,0.00011809137
2017-03-01,7.4683965e-05,6.8401605e-05,6.434991e-05,5.6429846e-05,0.00016805329,4.0154355e-05,5.599866e-06,8.327016e-05,0.00014962118
2017-04-01,0.00014695831,4.6168236e-05,6.383243e-05,1.0973534e-05,0.00013054072,5.697691e-05,7.460976e-06,8.1436294e-05,0.00013379726
2017-05-01,0.0001412025,4.9327573e-05,6.278839e-05,5.025643e-05,0.00015295566,7.2555704e-05,1.8164586e-05,7.458199e-05,9.266235e-05
2017-06-01,0.00017392161,9.209456e-06,6.406847e-05,-3.8677063e-05,0.00012037274,2.4157947e-05,2.2812803e-05,7.714214e-05,2.2539614e-05
2017-07-01,0.00020051269,9.654308e-06,6.5466564e-05,-4.2490043e-05,0.0001310128,2.7108475e-05,3.2318043e-05,7.797737e-05,-0.000107011314
2017-08-01,0.00020061254,1.0171774e-05,6.4495165e-05,-0.00010279887,0.00015633288,3.7884718e-05,2.8931745e-05,8.7528e-05,-6.1486135e-06
2017-09-01,0.00015786165,1.9223095e-05,6.4667656e-05,-6.869075e-05,0.00014094473,2.1715816e-05,2.1650745e-05,8.480444e-05,6.6198365e-05
2017-10-01,0.00011334044,7.4003074e-05,6.543025e-05,1.5095204e-05,0.0001387568,5.6005505e-05,1.5713375e-05,8.472273e-05,9.53042e-05
2017-11-01,8.8637695e-05,7.06077e-05,6.406847e-05,4.0829254e-06,0.00012818936,0.000102932536,1.9866038e-06,8.0619226e-05,8.596237e-05
2017-12-01,9.954104e-05,8.476116e-05,6.160818e-05,-3.2076954e-05,0.00013258339,5.8710913e-05,4.782798e-06,7.941178e-05,7.721065e-05
2018-01-01,7.6312084e-05,8.067351e-05,6.5885615e-05,3.0615498e-05,0.0001491378,8.2977785e-05,-2.4491783e-07,7.982747e-05,8.3055085e-05
2018-02-01,7.0593574e-05,8.185989e-05,6.173756e-05,6.1265004e-05,0.00012098054,2.6270653e-05,1.4962407e-06,7.9400714e-05,0.00016165472
2018-03-01,6.2195046e-05,9.029255e-05,6.1857056e-05,8.3789106e-05,0.00012367763,1.935723e-05,5.533342e-06,7.54575e-05,0.00016319958
2018-04-01,0.00011059754,4.373365e-05,6.023539e-05,6.5694716e-05,0.00014404235,1.3263176e-05,1.529748e-05,7.644757e-05,9.0369664e-05
2018-05-01,0.0001646844,4.2257074e-05,6.3111715e-05,5.283364e-06,0.00013313451,-5.1982206e-06,2.2185295e-05,7.779612e-05,4.4621585e-05
2018-06-01,0.00017548981,7.2533294e-07,6.6807406e-05,-4.933268e-05,0.00012371177,2.319802e-05,2.7750177e-05,7.387851e-05,4.2410997e-05
2018-07-01,0.00019155286,1.666035e-05,6.602218e-05,-1.5038691e-05,0.0001408417,2.7917926e-05,3.0848416e-05,8.0228616e-05,-6.584808e-05
2018-08-01,0.0001830263,-1.1353186e-06,6.36921e-05,-0.0001021905,0.0001748711,4.358835e-05,2.6725966e-05,8.41889e-05,-6.571152e-05
2018-09-01,0.0001718624,1.6028753e-05,6.4741915e-05,-6.910849e-05,0.0001606431,-4.185713e-07,2.3550912e-05,8.2217295e-05,5.580255e-05
2018-10-01,0.00015338394,5.1193318e-05,6.6337976e-05,-1.0941847e-05,0.0001406454,-5.5908386e-06,1.3547788e-05,7.684019e-05,0.00013018586
2018-11-01,9.056568e-05,5.860177e-05,6.771213e-05,8.151153e-06,0.00010459317,2.6936388e-05,3.0133197e-07,7.9272686e-05,0.00011600907
2018-12-01,7.926522e-05,9.522584e-05,6.70976e-05,2.681739e-05,0.000119640536,4.5961104e-05,-9.78931e-07,7.2444614e-05,7.250572e-05
2019-01-01,6.281415e-05,0.000101764104,6.487282e-05,5.1746283e-05,0.00011266735,2.8822284e-05,9.332978e-06,7.70576e-05,7.204053e-05
2019-02-01,7.661345e-05,9.099512e-05,6.402393e-05,4.305016e-05,0.0001352911,5.152244e-06,4.7628255e-06,8.3651255e-05,0.00014140224
2019-03-01,4.703083e-05,8.457914e-05,6.142793e-05,9.247297e-05,0.00013858793,3.3619468e-05,5.5129985e-06,7.802493e-05,0.00017218909
2019-04-01,7.367197e-05,6.348536e-05,5.980912e-05,7.887108e-05,0.00015530897,1.4332036e-05,2.995961e-06,7.932787e-05,0.000119814926
2019-05-01,0.00014067457,4.9330716e-05,5.9078688e-05,5.2387877e-05,0.00013034586,1.0225805e-05,1.5669995e-05,7.6712124e-05,0.00014432397
2019-06-01,0.00020997706,9.640455e-06,6.4142376e-05,-9.2958806e-05,0.00012417664,2.2623455e-05,2.5027459e-05,7.623833e-05,5.6286823e-05
2019-07-01,0.00019112395,9.581228e-06,6.652123e-05,1.3970952e-05,0.0001356958,2.0824446e-06,2.7653075e-05,7.024679e-05,-1.5769598e-05
2019-08-01,0.00017426471,2.780289e-06,6.2888794e-05,-8.491416e-05,0.00017391532,5.8728037e-06,2.7021348e-05,8.0976286e-05,-4.1315092e-05
2019-09-01,0.0001594586,1.52174325e-05,6.402393e-05,-5.3298172e-05,0.0001493273,-1.9603583e-05,2.6695618e-05,8.463833e-05,-7.183542e-05
2019-10-01,0.00012142662,4.699135e-05,6.4379274e-05,2.2686807e-05,0.00013567606,-2.1933076e-05,1.4416406e-05,7.7985445e-05,9.117003e-05
2019-11-01,8.211145e-05,5.4660915e-05,6.520842e-05,-2.6351037e-05,0.00013252729,-7.0085152e-06,1.9332043e-05,8.0907186e-05,0.0001050483
2019-12-01,6.823319e-05,8.726398e-05,6.597834e-05,4.7531474e-05,0.00010638956,-1.2933524e-06,1.5581156e-05,7.2299896e-05,7.483395e-05
2020-01-01,7.243795e-05,8.414183e-05,6.475971e-05,2.6795133e-05,0.00012140927,1.9442046e-05,3.1779691e-06,7.750855e-05,8.90167e-05
2020-02-01,5.13411e-05,9.4509465e-05,6.641036e-05,3.3617813e-05,0.00011942849,-1.914188e-06,3.6810216e-06,7.39007e-05,6.058625e-05
2020-03-01,0.00010258192,6.9348884e-05,6.17178e-05,3.0143594e-05,0.0001260468,1.49853e-05,7.255785e-07,7.884479e-05,0.0001420182
2020-04-01,8.19331e-05,7.519689e-05,6.204793e-05,8.052765e-05,0.00017418285,5.9853373e-06,7.0845035e-06,7.6675366e-05,0.0001256768
2020-05-01,0.00016222533,4.888085e-05,6.214225e-05,4.2755855e-06,0.00014404673,8.8895016e-05,2.0077458e-05,7.807449e-05,7.7414996e-05
2020-06-01,0.00017178337,6.6635694e-06,6.2999025e-05,-5.9502294e-05,0.00011447655,3.1892647e-05,2.6459964e-05,8.179237e-05,-3.4082324e-05
2020-07-01,0.00020051248,7.905488e-06,6.659114e-05,-4.4347784e-05,0.00012679353,-6.936876e-06,3.0893134e-05,8.1650884e-05,1.5224883e-05
2020-08-01,0.00019137104,-3.861278e-06,6.49798e-05,-7.2102244e-05,0.00014950958,1.430932e-05,2.7890523e-05,8.797837e-05,-4.718532e-05
2020-09-01,0.00017520256,1.0200674e-05,6.5372806e-05,-0.00011689768,0.0001534397,1.3680503e-05,2.3575258e-05,9.011635e-05,4.0236126e-05
2020-10-01,0.0001538306,2.0953463e-05,6.541211e-05,-0.00012452996,0.000126542,5.9537066e-05,1.8945584e-05,9.329974e-05,8.131367e-05
2020-11-01,9.627802e-05,6.7454566e-05,6.536495e-05,-4.237045e-06,0.00012629047,3.6938913e-05,-2.9844468e-06,8.292425e-05,9.6028016e-05
2020-12-01,0.000105112915,8.170516e-05,6.578154e-05,-2.8422954e-05,0.00010377878,4.779389e-05,9.01026e-06,7.827885e-05,0.0001222576
2021-01-01,8.9847585e-05,7.776504e-05,6.479063e-05,-5.2747862e-05,8.815411e-05,5.4639877e-05,5.7701454e-06,7.243381e-05,0.000106356165
2021-02-01,9.0556285e-05,8.4316234e-05,6.321765e-05,4.175176e-05,0.00012310532,2.846969e-05,1.7167094e-06,7.878622e-05,0.00013207694
2021-03-01,8.492987e-05,7.49648e-05,5.9786486e-05,6.48797e-05,0.00014151433,1.0069318e-05,6.6689954e-06,8.3202656e-05,0.00017370895
2021-04-01,0.0001403557,5.473217e-05,5.9380283e-05,5.2062533e-05,0.00014686419,3.7259346e-05,7.602406e-06,7.799973e-05,0.00015643214
2021-05-01,0.00014967256,4.5035027e-05,6.135947e-05,2.660694e-06,0.000115966424,9.438398e-06,2.0575148e-05,7.792195e-05,7.3799e-05
2021-06-01,0.00018018139,1.2244505e-05,6.4928914e-05,-5.1045245e-05,0.000115275005,1.8971328e-05,2.257162e-05,7.788737e-05,-2.216988e-05
2021-07-01,0.00018611031,1.0248041e-05,6.441899e-05,2.4186957e-06,0.00014195511,1.7095856e-05,2.6979409e-05,7.749845e-05,-2.4494766e-05
2021-08-01,0.00020912591,1.106046e-05,6.621668e-05,-9.031781e-05,0.00011922473,1.0691594e-05,2.5259504e-05,8.9053785e-05,2.6779671e-06
