,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2017-11-01,0.7166224,0.18201761,-0.36795998,0.052822687,0.09436126,0.35683957,-1.299144,-0.95963955,-0.4027935
2017-12-01,0.9051815,-0.60639805,-1.6303082,0.6268404,-0.37433797,1.0186768,-0.47491378,-0.8580826,-0.6427034
2018-01-01,0.22085953,0.009078312,0.2459265,-0.511771,-0.81718063,0.018292045,-0.58317775,-0.12519889,0.19904462
2018-02-01,0.5291146,-0.2990412,-0.8414345,0.671386,0.10379048,0.49239492,-0.50391215,-0.8743601,-0.19809608
2018-03-01,0.15826015,-0.6673212,0.059347533,0.69875646,0.2527013,0.012736702,-0.85769403,-0.22533102,-0.26272807
2018-04-01,0.30825496,-0.049727272,0.534399,-0.963246,0.19050837,-0.41990423,0.061109018,-0.40608358,1.024084
2018-05-01,-0.025066901,0.47735482,0.54537416,-0.92788136,-0.64022183,-0.2088004,0.073032714,-0.045120336,0.6713861
2018-06-01,0.050946616,0.09362821,0.49063355,-0.8221939,-0.68263227,0.39578584,0.0368551,-0.1143592,0.23291878
2018-07-01,-0.081569,-0.16178304,-0.6721991,0.64794517,-1.2282774,0.28874344,0.51922333,0.86880475,-0.028318811
2018-08-01,0.37464827,-0.08021404,-0.2394226,-0.23711923,-0.76420134,0.23671274,0.8548487,1.144134,0.266251
2018-09-01,0.10514541,-0.05745058,0.11991463,0.092950724,-0.86352044,0.45581084,0.48656863,-0.2995832,-0.13888407
2018-10-01,0.3182817,0.10799088,-0.17031935,-0.56678265,-0.4459195,0.2999897,-0.44144827,-0.9774731,-0.08983431
2018-11-01,0.40567714,0.33047643,-0.286982,-1.1813955,-0.82991725,-0.07967205,-1.0113474,0.052843712,0.51434535
2018-12-01,0.6586495,-0.36340213,0.018562984,-0.058534574,0.26868993,-0.16367999,-0.8507837,-1.4067266,0.0050133825
2019-01-01,0.6372423,-0.7371177,0.4677662,0.4021721,1.1605114,-0.11990948,-0.30852985,-1.1786165,-0.24664593
2019-02-01,0.17793521,-0.17377989,0.10759218,-0.24545851,0.69229996,0.37857604,0.04274006,-0.48141932,-0.7635334
2019-03-01,0.49373683,-0.23091504,-0.09067421,-0.26964822,0.00252285,-0.21073227,-0.10952139,-0.56289256,0.022557259
2019-04-01,0.39490038,-0.24115486,0.45114508,-0.32337007,0.6863638,-0.22171402,-0.03917837,-0.40855342,1.0297683
2019-05-01,0.37976322,0.013059449,-0.9295963,0.06796856,-0.41760597,0.45856524,-0.18594894,-0.7225741,0.4711795
2019-06-01,-0.14780922,0.35720602,0.40232047,-0.30571017,-1.81022,0.21741037,0.040217232,-0.13089141,0.05683837
2019-07-01,-0.0026712418,-0.03606193,-1.2304093,0.91950494,-0.35037947,0.37931806,0.10403049,-0.2295794,-0.097055554
2019-08-01,-0.18654251,-0.1942595,0.5062026,0.037100744,-0.7179737,0.19633722,0.6660326,-0.29176027,0.018847179
2019-09-01,0.42324534,-0.04199805,-0.0046004774,-0.178232,-0.08904181,0.18372288,-0.3126851,0.31802765,-0.07657595
2019-10-01,0.8064219,0.07390471,-1.1053054,0.027157784,-0.120354846,0.47399917,0.41300544,-0.3459274,-0.6384297
2019-11-01,0.60904586,0.15968163,-0.94117177,-0.49744684,-0.6537152,0.22037844,0.14736405,-0.21266146,-0.2276502
2019-12-01,0.45782328,0.48987827,-0.074646756,-0.40424976,-0.0252285,-0.31862125,0.0639617,-0.1411312,-0.28879222
2020-01-01,0.37774363,0.021642875,0.35899484,-0.46632844,0.17968617,-0.4961503,0.5273563,-0.2925563,-0.61896104
2020-02-01,-0.071849346,-0.02894106,0.6814988,-0.27343005,0.16446067,-0.77964675,-0.22372675,-0.72440714,0.34993505
2020-03-01,0.09298887,-0.4464472,-0.20913057,0.14860602,0.1801895,-0.09487631,0.36176312,-0.55378073,-0.13942032
2020-04-01,0.8853445,-0.0105697755,1.0362154,-0.30199367,1.171735,-0.7256654,0.43638068,-0.80858773,0.59366906
2020-05-01,0.18660687,0.008304834,0.14961265,-0.20460062,-0.07914748,-0.13124132,-0.06216035,-0.51577985,0.15238085
2020-06-01,-0.0018875122,-0.03837838,-0.30337772,-0.37208128,-0.600464,0.44065896,-0.1683614,0.23769407,0.12557904
2020-07-01,0.040517427,-0.18081865,-0.189501,-0.13677788,-0.82947576,0.26084694,0.5337736,0.18723603,0.023027014
2020-08-01,0.19365339,0.061405372,-0.048318982,-0.15766582,0.3315638,0.33319956,0.35006088,0.03145771,0.25178716
2020-09-01,0.2931854,0.104313634,0.096134566,-0.46658,-0.7013801,0.42795005,0.7215129,-0.18144783,0.13765869
2020-10-01,0.3300538,0.39888316,-0.33911362,-0.69257194,-1.2391803,0.65192854,0.36893559,-0.37459794,0.17930861
2020-11-01,0.37837273,0.2545554,-0.033345114,-0.4585269,0.23467417,0.3748495,-0.6924461,-0.7722227,-0.22699852
2020-12-01,0.5652313,0.23832321,-0.6797372,-0.35333246,-0.54434335,0.28991374,-0.8547677,-0.7093074,-0.22070701
2021-01-01,0.63553524,0.25831813,-0.7871791,-0.12486591,-1.1718184,-0.09546852,-0.12937737,-0.25613517,0.012079239
2021-02-01,0.3312293,-0.050353907,0.24041781,-0.78514165,0.036091756,-0.23503312,-0.45565867,-0.30910856,0.32089671
2021-03-01,0.34883872,-0.46526375,0.515181,0.7550167,0.9657461,-0.02284832,-0.82618153,-0.20490818,-0.64324844
2021-04-01,0.5687365,-0.031725835,0.19151926,0.1565917,-0.022848511,0.44678125,-0.92994535,-0.67992246,0.16503255
2021-05-01,0.20912857,0.20418052,-0.47297686,0.055301856,-0.3504395,0.046278976,0.9171387,-0.33253914,0.33195695
2021-06-01,-0.09415884,0.09983449,-0.4170928,0.16954403,-0.8721693,0.4227686,0.019210149,0.006985569,-0.29004398
2021-07-01,0.15338993,0.062432982,0.3022686,0.14538582,-0.54079455,0.13185143,0.5327903,0.28829756,-0.012370205
2021-08-01,0.019501114,0.013243342,0.35989875,-0.28756994,-1.0856638,0.12632123,0.6509617,-0.02197523,0.15775594
2021-09-01,-0.035218526,-0.10667448,-0.6074478,0.7631663,-0.20578131,0.21975234,0.08891964,-0.15193471,-0.08193417
2021-10-01,0.2814576,0.08237076,-0.32278863,0.1480054,-0.033908796,0.28771544,0.1855526,-0.025468063,-0.081351995
2021-11-01,0.6139968,0.3312294,-1.021339,-0.6777395,-1.6030277,0.5128525,-0.36833993,0.3553876,-0.15440865
2021-12-01,0.5904207,-0.56116885,-0.3466557,-0.003929329,0.82050574,0.40603265,-0.50717676,-1.0578674,-0.034490965
2022-01-01,0.41897145,-0.34714046,0.81685364,-0.61388636,0.7418273,-0.4492631,-0.45846567,-0.4033782,0.06965818
2022-02-01,0.47086352,-0.048441123,0.6890405,-0.6699963,0.34356165,-0.6097964,-0.7769759,-0.7919301,-0.10800209
2022-03-01,0.24731836,-0.18366745,-0.14481226,-0.43712083,1.0835997,0.11183643,-0.66156065,-0.18762961,0.71128
2022-04-01,0.5621221,-0.12321182,-0.37832683,0.43533143,-0.1788106,0.13714342,-1.1660391,-0.5950979,-0.110047065
2022-05-01,0.0060071945,0.16896895,0.8467619,-0.25038594,0.37091368,0.048952438,-0.11528742,-0.39826566,0.117204666
2022-06-01,0.0361711,-0.021728277,0.046268463,0.22341733,-0.5967595,0.3342313,0.5807828,-0.04192269,-0.22047763
2022-07-01,0.06914683,-0.13382033,-0.08461228,0.6913411,-0.59369195,0.07400379,0.14085007,-0.41654292,0.22277825
2022-08-01,0.16372862,-0.25779906,0.9092625,-0.6132473,-0.8950753,0.14685726,0.9579593,0.20705728,0.29716548
2022-09-01,-0.123211764,-0.049463652,-0.16769084,0.23555955,-0.46178874,0.397371,0.32988563,-0.25076935,-0.23377018
2022-10-01,0.41897136,0.1523532,0.13791035,-0.24706277,-0.20641823,0.36311704,-0.48083296,-1.0603377,-0.14979696
2022-11-01,0.2105082,0.1464738,-0.09138636,-0.75460863,-0.19619313,0.4449175,-1.313791,-0.7530749,0.16053328
2022-12-01,0.8380706,0.46920198,-0.72022694,-0.6485237,-1.0632775,0.57682055,-0.5288906,-0.38983002,-0.003706646
