,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2018-03-01,0.31516528,0.1922698,-0.13630967,-0.10216449,-0.41868478,0.26191506,0.8896713,0.73425657,0.26909643
2018-04-01,0.097015634,0.27600676,0.019782543,0.10948132,-0.109074846,0.17221637,0.8140642,0.89007777,-0.37803578
2018-05-01,-0.19118586,0.0449849,0.07587815,-0.19145682,-0.1964702,0.29199538,-0.1589376,1.101588,-0.09769311
2018-06-01,-0.38088122,0.11503668,0.14498146,-0.3098809,-0.25243035,0.118288614,0.42044622,0.46272117,-0.26747045
2018-07-01,-0.26340556,0.14972386,0.1716743,-0.55242,-0.17059034,-0.19660568,-0.27370334,0.19945116,0.53209555
2018-08-01,-0.16923536,0.2501269,0.110971786,-0.5570269,0.040919997,-0.264625,0.5651567,0.0325192,0.36448613
2018-09-01,-0.043087948,0.0573151,-0.25188833,-0.0289963,-0.47057995,0.25595316,0.08319497,0.28860793,0.24281006
2018-10-01,-0.14064556,0.12899286,-0.08766638,-0.17763618,-0.3919919,-0.07587814,0.23237684,0.24389406,-0.008942795
2018-11-01,0.09660914,0.10636489,-0.06950979,-0.016937088,-0.9742212,-0.011788225,0.50201523,1.0463054,-0.26828346
2018-12-01,-0.09715114,0.003658414,-0.3713964,0.055553637,-0.99102277,0.22126608,0.8776121,0.5910366,0.0014904499
2019-01-01,-0.30897504,0.12658778,-0.07776318,0.2840433,-0.98480225,0.2522851,1.0152248,1.1345409,-0.027009344
2019-02-01,-0.013356209,0.10640492,-0.1749671,-0.059954833,-1.1127256,0.13385949,0.6844346,0.94221056,-0.17615433
2019-03-01,0.20375733,0.06915579,-0.16175923,-0.0066781044,-0.7299943,-0.032648634,0.5731324,1.0539582,-0.10165606
2019-04-01,-0.16621137,0.057877183,-0.11798034,-0.16962461,-0.19307229,0.5021957,0.5765457,0.7231678,-0.2398192
2019-05-01,-0.053425074,0.17422509,-0.11367669,-0.100320436,-0.5137712,-0.015730714,0.1328207,0.8464907,0.40083647
2019-06-01,-0.357948,0.13474992,-0.16027522,-0.5197073,-0.30956867,0.3567608,0.11397352,1.300307,-0.36477455
2019-07-01,-0.5064994,-0.058767606,0.13623396,-0.41552836,-0.32529938,-0.06663294,0.15715876,-0.03398428,0.35008264
2019-08-01,-0.3163952,0.17927083,-0.070194624,-0.3628453,0.08013761,-0.098984815,-0.029532194,0.07153022,-0.02641573
2019-09-01,-0.031906653,0.21266147,-0.042294882,-0.23388311,-0.41938686,0.046895314,0.7978145,0.106701754,-0.17689638
2019-10-01,-0.15092583,0.049269795,-0.15166788,-0.15745556,-0.74602187,0.11649637,0.29947725,0.3287126,0.038139533
2019-11-01,0.1926271,-0.108779386,-0.1791224,-0.38302812,-0.8957604,0.20271845,-0.16532092,0.97025883,-0.25836962
2019-12-01,-0.10833418,0.114121914,-0.29814163,-0.15196466,-0.9631354,0.2631185,0.8963541,0.97025883,-0.3086782
2020-01-01,-0.1400495,0.004152417,-0.09135305,0.052345563,-0.8178992,0.15489753,0.6662733,1.1733708,-0.15867245
2020-02-01,-0.057504617,-0.0076756477,-0.36818054,0.12293655,-0.601093,0.28966215,1.2136366,0.8814438,-0.06203451
2020-03-01,-0.009185636,0.19717662,-0.20057407,-0.089088105,-0.67684305,0.24599893,-0.10884352,0.6811213,0.17591125
2020-04-01,0.026424456,0.09160471,-0.11551251,-0.059140395,-0.120419934,0.3257756,0.8672249,0.64928615,0.0010066032
2020-05-01,-0.011576462,0.8484761,-0.07411428,-0.039762486,-0.23794577,0.26021785,0.7793951,0.74831486,0.16672562
2020-06-01,-0.257827,0.12998305,-0.066690244,-0.4675867,-0.49904436,0.53931016,0.38441262,0.23970738,-0.25820443
2020-07-01,-0.08405487,0.19642165,-0.00037748815,-0.52823704,-0.2769533,0.3944791,-0.029696036,0.37912777,-0.14596358
2020-08-01,-0.20258737,0.24927051,0.017993784,-0.19138843,-0.17062636,0.24121737,0.2524163,0.054988004,-0.45437446
2020-09-01,-0.058007944,-0.057630442,-0.16345403,-0.102551974,-0.47312325,-0.124949835,-0.17616293,0.57001287,0.10204868
2020-10-01,-0.098147914,-0.06304115,-0.38906842,-0.1518776,-0.60700715,0.014722252,-0.1757854,0.7109432,-0.28538388
2020-11-01,-0.057001293,0.0017616272,-0.10846603,-0.11400257,-0.6496636,0.24700555,0.873139,0.86860895,-0.26009196
2020-12-01,0.08896227,0.050080605,-0.398254,-0.14885767,-1.1505954,0.08959142,0.6283983,1.2567966,-0.1720105
2021-01-01,0.22557358,-0.020083332,-0.30212307,-0.05428319,-1.1082213,0.06636231,0.426989,1.3452919,0.29193592
2021-02-01,-0.48461944,0.045551322,-0.17580184,0.07669501,-0.60599256,0.16503258,1.0024201,0.7368252,-0.2977571
2021-03-01,-0.4354298,0.099106885,-0.019937802,-0.18860862,-0.37547094,0.36295518,1.2713618,0.7938735,0.017900277
2021-04-01,-0.0026195527,0.09677837,-0.29222694,0.01295228,-0.60628366,0.24405608,0.80158675,0.7344967,0.05180917
2021-05-01,-0.08193414,-0.04147644,-0.17158146,-0.3470923,-0.1893363,0.71586865,0.24813096,0.40661463,0.23750715
2021-06-01,-0.43484765,0.10230851,-0.04118538,-0.22615571,-0.40370393,0.17347339,0.4659914,0.13461646,-0.038274743
2021-07-01,-0.27709168,0.08469925,0.19690391,-0.43426552,-0.073784396,0.1386914,0.22339062,0.014407635,-0.08135204
2021-08-01,-0.22178979,0.18991843,0.017900372,-0.34709227,-0.22921185,0.15135261,-0.34258083,0.23168588,-0.16284959
2021-09-01,-0.14669561,0.055301905,0.03390882,-0.21873362,-0.46482715,-0.06578016,-0.033326674,-0.16183081,0.5992981
2021-10-01,-0.100707695,0.03754711,-0.18555245,-0.32860976,-0.45216593,-0.18860865,0.66842544,0.682542,0.17536528
2021-11-01,-0.08760989,0.36688456,-0.04657004,-0.34840202,-0.8384061,0.13490757,0.29208145,0.89385355,-0.21160257
2021-12-01,-0.2247004,0.06330614,-0.44809103,0.03711052,-0.7855782,0.2906261,1.0392393,0.67148167,0.036819458
2022-01-01,-0.15235324,0.20411754,-0.17126958,0.0129091265,-0.9084956,0.4175655,0.8810158,0.8836999,0.20641819
2022-02-01,-0.07962756,0.20143346,-0.29550394,0.0351486,-1.0067838,0.4248508,1.0471728,1.1431605,-0.10646832
2022-03-01,-0.37922153,0.38292807,-0.039238643,-0.29665425,-0.1490301,1.1013656,1.2990925,0.40644568,-0.041539382
2022-04-01,0.1100471,-0.016999137,0.19286999,-0.13318126,-0.4785323,0.048057724,0.26316714,0.7018219,0.17753243
2022-05-01,-0.03118639,0.5986767,-0.1100471,-0.1753596,0.00575161,0.40056628,0.40005508,0.3222169,0.39366442
2022-06-01,-0.20526786,0.1586161,0.052658986,-0.5081849,-0.2621447,0.26955786,0.06850783,0.4548869,0.22150011
2022-07-01,-0.0448624,0.18098338,0.14302288,-0.60672885,-0.15593201,0.3149315,0.0741316,-0.080522254,0.08039441
2022-08-01,-0.15503731,0.10979147,-0.057899334,-0.28400072,0.2621447,-0.22022209,-0.20514007,-0.04141145,0.13177538
2022-09-01,0.03412609,0.046523977,0.01278131,-0.28553447,-0.4211442,0.17676553,0.1694802,0.020450115,0.10225048
2022-10-01,0.0026840686,-0.0039622067,-0.21306448,-0.08831885,-0.40874633,-0.11043054,0.63037425,0.34458414,0.10007767
2022-11-01,-0.22648482,0.47635952,-0.15759358,0.10212268,-0.9421104,-0.15414266,0.83423615,0.72444475,-0.3812665
2022-12-01,0.3021502,0.08998042,-0.36516204,-0.061222482,-0.9372536,-0.31275868,0.5203272,1.3176254,-0.35979396
