,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2018-12-01,0.6243347,0.26649627,1.5200764,-0.1456894,1.6205852,0.74055845,-0.36078492,1.19334,0.3214981
2019-01-01,0.15323487,0.5930824,1.4903181,0.22042008,1.2986915,0.087043,0.11352005,1.3480046,0.5553528
2019-02-01,-0.11285782,0.5209328,0.9313248,-0.22075081,0.83170545,0.64305764,-0.073142625,0.9958622,0.04666557
2019-03-01,0.27436677,-0.3676979,0.56230277,-0.2677475,0.47029573,0.20387192,-0.47029573,0.17871895,0.1780571
2019-04-01,0.51199687,-1.0134029,0.0271389,-0.6152569,-0.5100113,0.2948864,-0.8505703,0.46930274,-0.13801078
2019-05-01,0.5186161,-1.0249866,-0.15290451,-0.757901,-0.8350147,0.42760164,-1.0064529,0.2836334,-0.43852347
2019-06-01,0.4047657,-1.3304634,-0.033096313,-1.9208984,-0.8535492,0.7443317,-1.9569737,0.62485504,-1.5896065
2019-07-01,1.0074456,-1.7395325,-0.3961609,-2.4832015,-1.0071151,1.1007767,-2.4328952,0.39582977,-2.0880342
2019-08-01,0.9392681,-1.2007278,-0.1198082,-2.4967709,-0.8386558,1.1414856,-2.3945038,0.5484024,-2.1115324
2019-09-01,0.8211147,-1.3427093,-0.045672607,-1.6941903,-0.6423958,1.3218586,-1.5151402,0.8826736,-1.6101261
2019-10-01,0.85718954,-0.4855198,0.25715715,-0.79960215,-0.6145943,1.1540616,-0.45672646,0.82243884,-1.0309441
2019-11-01,0.921727,-0.3564453,0.61889726,-0.35445938,0.01092186,0.76154155,-0.18566933,0.94820404,-0.48386535
2019-12-01,0.81714326,0.15687561,0.7833851,0.035081863,0.25186157,0.7403599,0.09300003,0.71024245,-0.009597778
2020-01-01,1.0563097,0.44364357,0.32006416,0.30306396,0.40343133,0.73526496,0.50804865,0.09219436,0.07192421
2020-02-01,0.6107044,0.70224494,0.36648828,0.20988885,0.50543326,0.22231217,0.4237011,0.10167503,0.08696327
2020-03-01,0.2726593,0.60089684,-0.2331005,0.18602256,0.538126,0.3857769,0.3328144,-0.15234947,0.14711837
2020-04-01,0.70224494,0.93894196,-0.03367386,0.25598603,0.52701074,0.37629622,0.42141265,0.20825425,0.085328676
2020-05-01,0.2501011,0.69668657,0.63653183,0.013404083,0.77351534,0.27494773,0.20302276,0.31712228,-0.22656174
2020-06-01,0.58193475,0.32725602,0.34818038,-0.3158142,0.416835,1.0089047,-0.27069777,0.6891678,-0.37269974
2020-07-01,0.83694,-0.15333024,0.00032730104,-0.8885948,0.032039642,1.0275398,-0.98144305,0.6136467,-0.4563942
2020-08-01,0.7117256,-1.2514862,0.13338776,-0.9274998,-0.54466474,1.3296235,-1.4035088,0.9157303,-0.2880249
2020-09-01,0.92913437,-1.6944767,0.16640702,-0.7650154,-0.6901482,1.1305225,-1.3263538,0.7561882,-0.081078336
2020-10-01,0.9239033,-1.2773144,0.04740448,-0.4442974,-0.7561882,0.9091915,-1.0190395,0.7097641,0.29390985
2020-11-01,0.31515998,-0.8163433,0.3462185,0.036289215,-0.3347763,0.92128754,-0.43677825,0.77286184,0.47306746
2020-12-01,0.97621214,-0.46325952,0.10036735,0.2399662,-0.41258508,1.0762523,0.035962295,0.27331313,0.55839574
2021-01-01,1.6648499,-0.647755,0.47685662,0.24755402,-0.4821659,1.5520236,-0.018251037,0.9427624,0.6875763
2021-02-01,0.44732285,-0.5880238,-0.10983963,0.54090196,-0.55318034,0.58072317,-0.21304245,0.33681947,1.4099953
2021-03-01,1.0393283,-0.30794945,0.015264893,0.2425766,-0.49013025,0.6451004,-0.07400093,0.24390373,0.48880273
2021-04-01,0.53426516,-1.0589069,-0.12842254,-0.58105505,-0.7801598,0.5233143,-0.8644478,0.22996636,-0.07234154
2021-05-01,0.38460463,-1.4597718,-0.014933014,-0.970969,-0.8933182,0.5880238,-1.3061291,0.40252382,-0.4715473
2021-06-01,0.6699883,-1.531781,-0.009954834,-2.314928,-0.6029564,1.0403236,-2.5379257,0.5249733,-1.5025793
2021-07-01,1.0247269,-1.7577652,0.01095047,-2.6490924,-0.6995224,1.045633,-2.7871387,0.6636833,-1.884861
2021-08-01,0.7811554,-1.8035599,0.08727417,-2.348444,-0.6650108,1.1325753,-2.6879184,0.77086794,-1.3771435
2021-09-01,1.1285938,-1.6021316,0.3534111,-1.3386497,-0.47420198,1.0635525,-1.8407261,1.0443062,-0.773523
2021-10-01,1.492624,-1.1159836,0.6832619,-1.0190861,-0.20441437,1.014772,-1.5384182,0.93147963,-0.35042495
2021-11-01,0.3650261,-0.6603649,0.6314949,-0.15098801,-0.045793913,1.7723668,-0.38792306,1.3519233,0.053426363
2021-12-01,0.9616774,-0.2545227,0.98855627,-0.2512043,0.8813713,0.980924,-0.4821659,0.9198654,-0.02024231
2022-01-01,1.0138111,0.08669434,0.8754406,0.100292966,0.7955456,0.93799627,0.0054397583,0.9152176,0.27606124
2022-02-01,0.7108917,0.31073874,-0.022438813,0.40117264,0.37805444,0.6843735,0.31005898,0.117292024,0.4504692
2022-03-01,1.6410685,0.36615524,0.9060383,-0.112191774,0.9570347,1.1742799,-0.18698731,0.558242,0.02855835
2022-04-01,0.34065706,0.47800675,0.38009414,-0.16012955,1.2721936,0.81492424,-0.0999527,0.37703437,-0.09281387
2022-05-01,0.2451233,0.7149719,0.36071473,-0.17270812,0.6629547,0.527644,-0.012919617,0.4202118,-0.22948456
2022-06-01,0.6143379,0.55756223,0.42599106,-0.42599106,0.7108917,0.74522936,-0.24376297,0.3311371,-0.361396
2022-07-01,0.9798134,0.29645997,0.36649475,-0.69219285,0.573201,1.1545616,-0.54022294,0.33249742,-0.5007858
2022-08-01,1.1430023,-0.6605751,0.12137146,-0.74217,-0.010539246,1.1423225,-0.8462021,0.48548737,-0.44605026
2022-09-01,0.9097778,-1.1273636,0.16114959,-0.72619057,-0.7183708,1.1022046,-1.0481488,0.59020007,-0.32229805
2022-10-01,0.7737873,-1.1385826,0.04963684,-0.5514423,-0.8431427,0.7482891,-0.95839465,0.86490136,0.16658859
2022-11-01,0.573881,-0.6602352,0.40117264,0.035357665,-0.45658875,0.61365813,-0.3205982,0.547023,0.45182914
2022-12-01,0.42361107,-0.7448891,0.35663566,0.1686287,-0.4249714,0.631337,-0.25668278,0.4875267,0.6388165
