,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2017-11-01,-0.14276962,-0.39269677,-0.23600617,0.67823565,0.11007156,0.035288237,-0.14794922,-0.077697754,0.37586212
2017-12-01,-0.94499743,-0.6435951,-0.36582604,0.5422646,-0.25963935,-0.13079147,0.4658621,0.21755333,1.345787
2018-01-01,0.49206847,-0.265514,-0.12113495,-0.20363693,-0.034703065,-0.15354614,-0.54052275,0.70290834,0.15027313
2018-02-01,-0.53659403,-0.01669693,-0.48421097,0.43739432,-0.6714786,-0.71927756,0.046489716,-0.09330635,0.86725885
2018-03-01,-0.7032356,-0.39745253,-0.152565,0.15256424,-0.048781205,0.07300834,0.39417857,-0.20429191,0.29465216
2018-04-01,0.58537483,0.02389946,-0.54346925,0.25863916,-0.28122863,0.060894776,-0.34801656,-0.042233277,-0.22851868
2018-05-01,0.70978355,0.113277435,-0.3120037,0.17941017,0.0995266,-0.13423042,0.020625686,0.1839939,-0.24849014
2018-06-01,0.1378315,0.31134948,-0.2550377,-0.091342166,-0.11753388,0.2956337,-0.12866516,-0.1866127,-0.16205826
2018-07-01,-0.37420806,0.10705719,0.16435012,-0.333284,0.17253494,0.7022537,0.0189888,0.81684035,0.44787082
2018-08-01,0.097235106,-0.082501985,-0.097235106,-0.64168626,0.2461975,0.18432084,-0.06547775,0.10214577,-0.044852447
2018-09-01,-0.18333893,-0.2186966,0.10672951,0.24554367,0.13783112,0.24914475,-0.06482391,0.3912323,-0.16565971
2018-10-01,0.28090173,-0.21149483,0.09690781,0.7582375,-0.10967636,0.14929047,-0.12309875,-0.008839416,0.19577941
2018-11-01,1.0558361,-0.37518996,0.10345535,-0.114587404,0.07071686,0.020625686,-0.7425226,0.29694366,0.57031476
2018-12-01,-0.0189888,0.11360435,-0.35063475,0.85252607,-0.07628212,-0.14339676,-0.24979934,-0.25962144,-0.03306656
2019-01-01,-0.54012835,0.51232797,-0.2905838,0.69170874,-0.7946377,-0.288929,0.060235023,-0.89657366,-0.5000824
2019-02-01,-0.11583634,0.33228493,-0.13304596,0.24325676,0.12113152,-0.07678299,-0.018202972,-0.12642708,-0.33824235
2019-03-01,0.34122086,-0.010259628,-0.5705765,0.47195053,-0.29720345,-0.19295044,-0.086380765,0.022174453,0.07810669
2019-04-01,-0.027469635,0.07876873,-0.7962929,0.29985085,-0.13072968,-0.19824561,0.03872242,-0.17607117,-0.16349487
2019-05-01,0.012245941,-0.19824561,-0.09895782,0.9190796,-0.78272283,0.02912445,-0.41105384,0.38226032,1.0845597
2019-06-01,0.13569412,0.12046967,0.10855522,0.6410713,0.0023162842,0.24060898,-0.083071135,-0.513652,0.36769828
2019-07-01,-0.72778356,0.27602157,0.24458008,0.441502,0.13966599,0.22439194,-0.05593262,0.053284645,0.7420147
2019-08-01,-0.17871913,-0.01290741,0.009266662,0.06983261,0.09531631,0.15025635,-0.04765854,0.3633957,-0.3435375
2019-09-01,-0.19923858,0.15290451,-0.13767967,-0.051960755,0.1694519,0.030117035,-0.17044449,-0.36968383,-0.18434563
2019-10-01,-0.22339897,-0.24160156,0.035744093,0.58679426,0.10127411,0.15952301,-0.13801078,0.022836303,1.2080085
2019-11-01,0.14562264,-0.12609634,-0.15389633,0.34287643,-0.030780029,-0.22737046,-0.02581501,0.55932426,1.0306137
2019-12-01,0.14231262,0.23034897,-0.009928894,-0.13304634,0.40972978,-0.23763008,0.0023170472,0.10656929,0.1059082
2020-01-01,0.46783677,0.3449108,-0.27462158,0.12390633,-0.054270554,-0.29881364,-0.0039230348,0.027135467,-0.17490692
2020-02-01,0.20694657,0.15659904,-0.1886383,0.18831138,0.31123695,-0.29783288,-0.17261887,-0.44331664,-0.55316466
2020-03-01,-0.21838912,-0.107559964,-0.18896484,0.5263565,-0.054597475,-0.22558136,-0.0035964965,0.17359963,0.20302315
2020-04-01,0.5652615,0.14875297,-0.3772766,0.40866223,-0.056232072,-0.09807892,-0.1886385,-0.4838558,-0.89415246
2020-05-01,0.2952175,-0.0016349793,-0.22525445,0.8493633,-0.26121634,0.04250107,-0.3619114,-0.29554445,-0.060482025
2020-06-01,-0.21904297,0.3769501,-0.118348315,0.17490692,0.25435105,0.34360352,-0.084020995,-0.15071487,0.17784958
2020-07-01,0.07617493,0.5554535,0.1673874,-0.10102157,0.3723732,0.5606842,-0.05557861,0.29619828,0.14973411
2020-08-01,-0.021904374,0.17621537,-0.13763809,-0.03301964,-0.037596893,0.39852676,0.030731201,-0.31483307,-0.019289017
2020-09-01,0.23179321,0.07552109,0.061789703,-0.03400116,0.18798447,0.25369722,-0.24454346,0.78986204,-0.30404472
2020-10-01,0.4871254,-0.11605988,-0.0006538391,0.63914716,0.17556152,0.13371429,-0.4047386,0.6914562,0.23898545
2020-11-01,0.17948456,0.027462387,-0.36354524,0.54924166,0.11965637,0.13109894,0.02517357,-0.40245056,0.26546708
2020-12-01,0.2729866,0.1513687,-0.31417924,0.60808945,0.07944336,-0.17261887,-0.38512307,0.2402935,0.7650154
2021-01-01,0.11614456,-0.2628189,-0.06072693,-0.0016593933,0.16658477,-0.44599533,-0.57408637,0.6321583,0.5939964
2021-02-01,0.61589813,-0.076323316,-0.33715135,0.17554474,-0.01128273,-0.6178894,-0.47055167,0.12709579,-0.27907866
2021-03-01,-0.7924385,0.4751976,-0.23295327,-0.040153123,-0.21503372,-0.29135743,0.25054055,-0.5160141,-0.012609864
2021-04-01,-0.08296051,-0.0076320646,-0.2867115,0.77352333,-0.47088355,-0.17753525,0.18649521,-0.16260262,-0.011614609
2021-05-01,0.007300568,-0.00033187866,0.009623718,0.5989746,-0.19844131,-0.09756164,-0.19047698,-0.034511566,-0.12643166
2021-06-01,-0.44732246,-0.06238556,0.1373825,0.26812822,-0.14235993,0.38593215,-0.122117616,-0.03152504,0.2515362
2021-07-01,-0.01758728,0.16592102,0.14534684,-0.11017151,0.27111512,0.3736534,-0.106852725,0.09656601,-0.11879921
2021-08-01,0.1918045,0.05674515,-0.06537247,-0.0716774,0.32553712,0.27310562,-0.016924286,0.7775051,-0.30297166
2021-09-01,-0.7366886,0.14103241,-0.039157104,0.10784874,0.24589463,0.49012986,-0.10618897,-0.011946106,0.287043
2021-10-01,-0.2545227,0.16957168,-0.18948154,0.299321,-0.09324722,0.20507812,-0.1798584,-0.11913147,0.18616334
2021-11-01,0.4141384,-0.275428,0.259832,-0.09391098,0.21171494,0.14136429,-0.901614,0.65074193,0.86477965
2021-12-01,-0.14634247,-0.012941932,-0.43305284,0.92948914,-0.35540238,-0.41314316,0.19114093,-0.66799736,0.16957092
2022-01-01,0.47290802,0.13973045,-0.55552214,-0.008499527,0.31345862,-0.29476014,-0.0254982,-0.45590895,-0.3936928
2022-02-01,0.4450302,0.15740967,-0.14177093,0.3974327,0.15230942,-0.110832214,0.017678833,-0.54124296,-0.49840623
2022-03-01,-0.05031662,0.14449005,-1.263694,-0.16148834,-0.26892167,0.11049271,-0.13361092,-0.14958954,-0.15332946
2022-04-01,-0.27606124,-0.7302704,-0.15128975,0.33997688,-0.18290749,0.18800735,-0.32297802,0.16352883,0.47052804
2022-05-01,-0.042497255,-0.08737411,-0.41511154,0.15740928,-0.23662338,0.18664703,-0.24104385,-0.54090345,-0.774807
2022-06-01,-0.39369315,0.30393904,0.20024642,0.16658859,0.17950745,0.33827743,-0.029578399,-0.41035232,0.13021126
2022-07-01,-0.41069221,0.40253296,-0.17576829,0.20772628,0.11287232,0.2801407,-0.07615509,0.25600243,0.24070358
2022-08-01,0.054056168,0.15332946,-0.16692886,0.06969528,-0.23186417,0.40831223,-0.06323548,0.3348774,-0.76596797
2022-09-01,-0.42463112,0.033997346,0.14415017,0.3491562,0.2475029,0.43279037,-0.16318893,0.016318893,0.06289558
2022-10-01,0.15129013,-0.059835814,0.04895668,1.1083244,0.079214476,0.23152466,0.13123092,-0.63235664,-0.18086776
2022-11-01,0.45114976,-0.20024605,-0.07887459,0.40219194,-0.052355956,0.32195815,-0.08295403,-0.12681122,0.24886322
2022-12-01,0.46168822,-0.5864601,0.07683487,0.19548646,-0.029917907,0.0115592955,-0.53036404,0.6564957,0.753389
