,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1988-08-01,0.0035135210055159405,0.0003108048426488844,2.862107875342998e-05,-0.005415848136181012,0.0031896266591502354,0.00037524368963204324,8.616675980257119e-05,0.00013661341654369608,-0.0020541752746794373
1988-09-01,0.0031959199986886233,0.00036357095478496584,3.055668470450554e-05,-0.008794186578597873,0.0034168435377068818,0.0029433205781970173,8.27669941290377e-05,0.00012487411974386003,0.004637426536646672
1988-10-01,0.0028418928195605986,0.0004655115704876012,3.7770252876927974e-05,-0.006089611997595057,0.0027442707505542785,0.0037861194869037718,6.707048483145254e-05,0.00011265648936387151,0.012309118756093085
1988-11-01,0.0010051599019789137,0.0006950961855741647,4.4638097986333174e-05,0.0033208507375093177,0.0019414987036725506,0.009277010394725949,6.1389024682915e-05,9.474656205081071e-05,0.00923869592952542
1988-12-01,8.885572242434137e-05,0.0007727202431012231,4.148389659045885e-05,0.005080252958578058,0.0020309764295234345,0.003965472205891274,5.3830850146633875e-05,0.00010271363862557337,0.00808560143923387
1989-01-01,0.0011142470611957833,0.0006548795611776698,4.314697738057779e-05,0.0026268877263646573,0.002727810169744771,0.0008983806765172631,5.093674347543444e-05,0.00010865734414740777,0.009387364116264507
1989-02-01,0.0018355165593675338,0.0006086110750822207,4.2446579552941126e-05,0.00022833048660686472,0.0029059176085866056,0.004424848157214001,5.031867092796125e-05,0.00012439191777957603,0.018660188652575016
1989-03-01,0.0015318304576794617,0.0006651011622475031,4.0343472594233593e-05,0.006667403067694977,0.002850957025657408,0.004180301039014012,5.387942146053391e-05,0.00012333413906162605,0.01880891213659197
1989-04-01,0.002511444836272858,0.0005284118322798839,4.030518893058696e-05,0.0019321734725963324,0.002699050855881069,0.0032200798159465194,5.75860105427422e-05,0.00013106452873519933,0.020856119226664305
1989-05-01,0.0029296208595042117,0.0005502304142842499,3.6440981653464e-05,-0.005158692511031404,0.0032641291909385473,0.004740263830171898,7.122057074347261e-05,0.00012203986746802306,0.006038566789356992
1989-06-01,0.0032894095056690276,0.0004890298721595452,2.82882185981887e-05,-0.007583201659144834,0.002208521982538514,0.0038329446397256106,8.657862483633785e-05,0.00012698554201051593,0.00291934484266676
1989-07-01,0.00390770728699863,0.00036669950462125527,3.0119200336760816e-05,-0.006035067053744569,0.003035615009139292,0.0038648853660561144,8.60724931832139e-05,0.00014412763751655197,-0.002080393460346386
1989-08-01,0.0037973262806190178,0.00033516197828038666,2.7172946677940974e-05,-0.007114068284863606,0.0029804046789649874,0.0020512452465482056,8.585299988548587e-05,0.0001366962654477296,-0.006273625331232324
1989-09-01,0.0029932483812444843,0.000431836171908519,3.072839008824404e-05,-0.003090521931881085,0.002803981442411896,0.0011858479410875589,7.339283939923974e-05,0.00012977260970122492,-9.229552233591676e-06
1989-10-01,0.00263399397226749,0.000469482900091232,3.7125537093945444e-05,-0.004116621130378917,0.002720573502301704,0.004757232818519697,6.860460903620215e-05,0.00011173962169171622,0.010419452155474573
1989-11-01,0.0014902562725183088,0.0006472804950765119,4.3130453882945905e-05,0.003980380279244855,0.0022697835447615944,0.0026850706490222365,5.5274517583847777e-05,0.00010335794892550136,0.013557638158090413
1989-12-01,0.0003531509264576016,0.0007819112327594596,4.066688891018405e-05,0.004313761746743694,0.0016864265489857644,0.000989212276181206,5.502086452448623e-05,0.00010026809832197614,0.010797751747304574
1990-01-01,0.0006999341621849453,0.0006903993870274952,4.234631079371967e-05,0.006602163193747401,0.002140055767085869,0.0034037831937894225,5.0766806896889625e-05,0.00011594830236087243,0.009827942994888872
1990-02-01,0.001065679589373758,0.000713451691598703,3.9224821395893945e-05,0.0066688458900898695,0.0022015810827724636,-0.0005705100193154067,5.3651990494085844e-05,0.00012444922807238376,0.011807586997747421
1990-03-01,0.0021901383661315776,0.0005835466883861674,3.9862388803157955e-05,-0.00017614074749872088,0.0029455630283337086,-0.00013623830454889685,5.8677521631429634e-05,0.00011711358335257198,0.01411647826898843
1990-04-01,0.0019786719349212945,0.0006762184336996422,4.030552291725245e-05,0.007049771375022829,0.0030308439818327315,0.001015706584439613,5.738957973901094e-05,0.00012975975550943986,0.013720549759455025
1990-05-01,0.0029274615371832624,0.0005446281507969475,3.396354208638917e-05,-0.004452173016034067,0.002589018731669057,0.0056318214774364606,7.80981152518249e-05,0.00011759589445622018,0.006314594065770507
1990-06-01,0.0037270332541083917,0.00044391837526256073,2.8304171387895218e-05,-0.005232362309470773,0.0023090549802873284,0.0062511375290341675,8.848316116830495e-05,0.00013025750376982614,0.000581542553845793
1990-07-01,0.0038699014112353325,0.0002660678336934115,2.8539199471803535e-05,-0.00669688088237308,0.0019420394892222248,0.00238353677559644,8.569962900098942e-05,0.00014083660062169656,-0.008829062426229939
1990-08-01,0.003557290619937703,0.000340701360703231,2.7570285460064446e-05,-0.005997547850711271,0.002417935502307955,0.00500166934216395,9.007600865301156e-05,0.00013097710810446492,-0.0037253310438245535
1990-09-01,0.0033827127481345087,0.0003957581681718763,3.091906952098119e-05,-0.0077638069342356175,0.0025919358449755237,0.002391872476437129,7.904502384430605e-05,0.0001255326424143277,-0.0034144220990128815
1990-10-01,0.0025165190891129896,0.0004864331388559479,3.9418713034441076e-05,-8.111674105748534e-05,0.003006202678079717,0.0011340685887262225,6.38542322723349e-05,0.00010788268506682168,0.008023339614737779
1990-11-01,0.0016724836314097047,0.0006029289439678765,4.081562817898682e-05,-0.0003520166501402855,0.001877231989055872,0.0026561026970739476,6.196518742807547e-05,9.925597623805515e-05,0.008203383185900748
1990-12-01,0.0013579497135651764,0.0006405548797024844,4.3277612146792104e-05,0.0041232313378714025,0.0019522500224411488,0.0016125173715408891,5.0777616993364635e-05,0.0001017755979167608,0.007960824586916715
1991-01-01,0.0007985377123986837,0.0006565345616903729,4.1737760814915724e-05,0.0038393081922549754,0.0018860837371903472,0.0029046350391581655,5.377300341905087e-05,0.0001155410185068225,0.009617966861696914
1991-02-01,0.001195866207126528,0.0006861223552662593,3.9981159210987644e-05,0.004559571971185505,0.0022551972506335005,0.0031911728001432493,5.301217314572711e-05,0.00012271014081003767,0.01699392159935087
1991-03-01,0.0014650283446826506,0.0006872431325833671,3.965206259534979e-05,0.004665825690608472,0.003048783037229441,0.0007464564987458289,5.350535559948299e-05,0.00012597868286926922,0.016120373038575053
1991-04-01,0.002063701322185807,0.0006277013968568868,4.034990777452347e-05,0.0034212585887871683,0.0030840015824651346,0.004062979860464111,5.7063470745833196e-05,0.00012180977743507053,0.017029629088938236
1991-05-01,0.002058432983176317,0.0006045680493116379,3.766567235490786e-05,0.0069685804191976786,0.0030716451874468476,-0.0007515533070545644,6.135128566575435e-05,0.00012401560525177047,0.009430715726921335
1991-06-01,0.0031076600862434134,0.0004331581574381114,3.1121064883639825e-05,-0.005030301690567285,0.00292957374767866,0.0020755043806275353,8.271463874426825e-05,0.00013491713616531342,0.002020793908741325
1991-07-01,0.003695049599627964,0.0003333681748839668,2.492946072783929e-05,-0.008735263691050932,0.0028106907848268747,0.0020737625163746998,9.259005825632933e-05,0.00013533165959718949,-0.004531255399342626
1991-08-01,0.0034074386348947883,0.00031311244059067505,2.6401729782163682e-05,-0.004336166603025049,0.002559752647357527,0.0007778100552968681,8.988306400692456e-05,0.00013210015216221413,-0.0067922046582680196
1991-09-01,0.0032093954359879717,0.0003668319550342858,3.243106227223001e-05,-0.006376767851179466,0.0030394205168704502,0.0007438437023665756,7.422722845822279e-05,0.00012931095019060498,0.00482259456475731
1991-10-01,0.002886733454943169,0.0005002111160697845,3.926997376563829e-05,-0.004769020961248316,0.0020403482267283835,0.0009476425475440919,6.546875437644611e-05,0.00011067786545027047,0.011797918705269694
1991-11-01,0.001747803071339149,0.0005449542256358725,4.41320814085581e-05,0.004754661495098844,0.0015279114450095221,0.0029856320907128975,5.685695242842542e-05,0.00010219095808376248,0.012244709068909287
1991-12-01,0.00015117725524760317,0.0007647516702910742,4.138250207890653e-05,0.00335071308654733,0.0025392311727046035,0.002846282222890295,5.3706853792592e-05,0.00010926397711349031,0.0069685804191976786
1992-01-01,-0.00012722181281787925,0.0007785200768222029,3.9438151967866965e-05,0.006433214002754539,0.0022148435164126568,-0.0010077099432237446,5.196671543127718e-05,0.00011347098431239526,0.008391388109885156
1992-02-01,-2.529488654090528e-05,0.0007934701548387798,3.9961716740637916e-05,0.007994785119080916,0.002669855530257337,0.001171464828075841,5.6280433046759845e-05,0.00011864279561753696,0.013539516658056527
1992-03-01,0.001038895334204426,0.0006501436403665978,3.99647716322862e-05,0.008254333079094067,0.003517562072374858,-3.550667315721512e-07,5.011586936449221e-05,0.00013818605414902171,0.02291493583470583
1992-04-01,0.001335484193987213,0.0006921611762104126,3.955013956632077e-05,0.008938751125242561,0.002563798443588894,0.001198019162984565,5.6025301879473526e-05,0.00013050573519043004,0.020071043400093913
1992-05-01,0.002923018291767221,0.0005207340738986833,3.90335576917601e-05,-0.0008187082130461931,0.003319742245366797,0.0014669894881080836,6.180403642512227e-05,0.00013093827874399722,0.009890427463687956
1992-06-01,0.0027015790692530572,0.0005001020886433813,3.0954219533264725e-05,0.0011591662769205868,0.0029340077162487432,0.002350994327571243,8.464178783584415e-05,0.00012594526197062805,0.005656283610733226
1992-07-01,0.0036851630284218118,0.0003371419062694678,2.8689805225844288e-05,-0.002001665416173637,0.002129558924934827,0.002226788637926802,8.907945167573946e-05,0.00012843459747576466,-0.001822637568693608
1992-08-01,0.0036538069252856076,0.00025773879315238446,2.782076131148238e-05,-0.008826146950013936,0.002790100006677676,0.003913421824108809,8.840160742292078e-05,0.00013062987515392405,-0.00634545212960802
1992-09-01,0.003189978451700881,0.00037665939509259677,3.349655900011486e-05,-0.009016310650622472,0.0028985125027247705,0.003358348840265535,7.516709025710909e-05,0.00012956440817409506,0.003407725307624787
1992-10-01,0.002345374559808988,0.0004670744181986755,3.759611546330335e-05,-0.001646178134251386,0.0027161651814822108,0.004881372660747729,6.90020424658506e-05,0.0001115360040178833,0.011219004227314144
1992-11-01,0.0009284317457058933,0.0006729504093527794,4.2781902165087457e-05,0.0026196588805760257,0.0008444004379271064,-0.00010057701729238033,5.682075167474461e-05,9.64482448277219e-05,0.008660358435008675
1992-12-01,-0.00019177730337105459,0.0007615773938596249,4.215047132068624e-05,0.008257759327534586,0.001419174896000186,0.002363843668717891,5.154577693461961e-05,0.0001098022039514035,0.008791417349129915
1993-01-01,0.0005284698090690654,0.0006606964654145906,4.212485489713597e-05,0.005878321826457977,0.002184704862884246,0.0016338199202436954,5.132240503586418e-05,0.00011738643176310386,0.010196736548095942
1993-02-01,0.0005289854470902355,0.0007161715564926943,3.8752277760067955e-05,0.005518532998394221,0.00302325097436551,0.0016462923667859286,5.623127450006024e-05,0.00012049542419845238,0.01256462128367275
1993-03-01,0.0013441414921544492,0.0006530593964271247,4.1006638235153834e-05,0.0034087366657331586,0.003356654633535072,0.0004930523573420942,5.2477043650505376e-05,0.000127241558705767,0.017284082423429936
1993-04-01,0.0013409814528131392,0.0006939830759970042,4.011706702537291e-05,0.007951660518301651,0.003034344263141975,0.0016645215509925038,5.590663502115654e-05,0.00012389996603208905,0.01239192351931706
1993-05-01,0.002693375790840946,0.0005562855781485828,3.616066755461765e-05,0.0010984178516082466,0.002280768603668548,0.0010514428140595555,6.530039043598405e-05,0.00012638297145410132,0.007356810237979516
1993-06-01,0.003064233169425279,0.0004485534960762239,2.9726070730854794e-05,-0.005115840758662671,0.0019988745407317765,0.003516230935929343,8.485035573894994e-05,0.00012947853974765167,0.003628446938819252
1993-07-01,0.0039512637158622965,0.0002758563473784866,2.703367423843398e-05,-0.007389700476778671,0.0025062356144189835,0.004871912096859887,9.18588932653097e-05,0.00014202004725423953,0.0016942271031439304
1993-08-01,0.003778724931180477,0.00028949557767751126,2.8636062047048148e-05,-0.012944827903993428,0.002827286152751185,0.000863394234329462,8.376359407456342e-05,0.00014110217307461426,-0.0013040073099546134
1993-09-01,0.003060434028157033,0.0003970187837974383,3.04053512441745e-05,-0.004706162144429982,0.0031588308047503233,0.0006839793059043586,7.979490007750514e-05,0.00012261574738658965,-0.00730431274860166
1993-10-01,0.002590597614471335,0.00038995721507280204,3.670936646610951e-05,-0.007683288276894018,0.0024172477424144745,0.0014467303117271513,7.089165162650766e-05,0.0001167184867275258,0.012236494512762874
1993-11-01,0.001262518981093308,0.00061701631728703,4.337660862398075e-05,0.002879128442145884,0.002865303940779995,0.0016894671716727316,5.4542305599714765e-05,0.00010309795470675454,0.010177547665080056
1993-12-01,0.0012552918633446097,0.0006563315065040324,4.465036909095943e-05,0.003302238474134356,0.002217805558757391,0.005960870475973934,5.478925704378561e-05,9.91540158186884e-05,0.007771285891067237
1994-01-01,0.001207760396937374,0.0007038929862364266,4.244691202378211e-05,0.0020119397959206253,0.0015468564015463926,0.0029257442292873748,5.1698036373622246e-05,0.00010940583403377484,0.013790337834507227
1994-02-01,0.0008433778930339031,0.0006916914291930599,4.213426816729932e-05,0.006110968388384208,0.0032419480703538284,0.00502138354931958,5.3909303016381296e-05,0.00011575779353734106,0.014695430581923574
1994-03-01,0.0009306727406510618,0.0007246937177394731,4.1432919412424475e-05,0.00746860823710449,0.0026546709705144167,0.003508833106025122,5.242819161068164e-05,0.00012683735500710708,0.015917308337520808
1994-04-01,0.0026425786927575245,0.0005460808796879763,3.996948534121556e-05,0.0024401182599831372,0.0026255709599354304,0.0032547108276048675,5.7729309668588477e-05,0.00012584810368328667,0.01867958198999986
1994-05-01,0.0027340058295521885,0.0005509960689008809,3.4553709471967726e-05,0.003559300967026502,0.0024076194677036256,0.0013305172615218908,6.750638344174793e-05,0.00012445021032666168,0.009471997327636927
1994-06-01,0.0034408225474180654,0.0003741081085396357,2.7725986152897043e-05,-0.00833310405141674,0.0025347897462779656,0.0015524390619248152,9.159045053304972e-05,0.00012759369080110144,-0.0009165589290205389
1994-07-01,0.0034837717976188287,0.00031402291474828066,2.517021862836878e-05,-0.00319930913974531,0.00269970805675257,0.0007369846571236849,9.615403140792403e-05,0.00012418609306526682,-0.004338508733781055
1994-08-01,0.003523715349729173,0.0003668033829084239,2.6934720709606256e-05,-0.00037089266697876155,0.002640746606630273,-0.00012285381671972573,8.752534723305326e-05,0.0001289218441039945,-0.005875426722923294
1994-09-01,0.0034610169677762315,0.00024977388630549493,3.1329771843502385e-05,-0.01293515379074961,0.0032185049349209294,-0.00048750189307611436,7.754273052184336e-05,0.00012923551063674193,0.0027751768357120454
1994-10-01,0.0027235280867898837,0.0004517406173713075,3.813562772039505e-05,-0.001236823300132528,0.00235741536016576,-0.0019165054254699498,6.339030260564833e-05,0.00011483700897467013,0.012246456753928214
1994-11-01,0.0003172418701069546,0.0007497068928877035,4.315817326035661e-05,0.0093249196652323,0.0019097640688414685,-0.001234203955391422,5.42096511092345e-05,9.92344030237291e-05,0.009337103983853012
1994-12-01,0.0009380433766636997,0.0007059388735797256,4.1872903643201826e-05,0.0025045192160177976,0.002024260538746603,0.002856991886801552,5.269146669430541e-05,0.00010675707017071545,0.010623380512697622
1995-01-01,0.001050371974997688,0.0006952601744650075,4.181451206224867e-05,0.002487143501639366,0.001687955045781564,0.002819085420924239,5.350627941693597e-05,0.00010398128021430846,0.008916734805097803
1995-02-01,0.0016492103895870969,0.0006375418496855462,4.0857962125705344e-05,0.0018042010196950287,0.0023312140911002643,0.00010801159078255296,5.301813284250519e-05,0.00012311907388114682,0.013657595263794065
1995-03-01,0.00142123408295447,0.0006479387453649766,4.13166536519485e-05,0.005136959589435719,0.0017740987459546886,0.0025094850570894778,5.2765456594776095e-05,0.00012417503360969326,0.01910292194224894
1995-04-01,0.0016837360817589797,0.0006767739250790328,4.1090220292971935e-05,0.008292566781165078,0.002134609530912712,0.0018853170331567526,5.26623098696692e-05,0.00012783382165556154,0.01935374748427421
1995-05-01,0.00332486342813354,0.00043647375535399007,3.680662151358168e-05,-0.003387816104805097,0.0030984894692664966,0.0016444246284663677,6.85157249067492e-05,0.00013082123283917707,0.012353796046227217
1995-06-01,0.0031352363293990493,0.0004619019119463001,3.145157658461054e-05,-0.001422598143108189,0.002868513729481492,0.00449125946033746,8.19598526719547e-05,0.0001308814292618384,-0.003723078771145083
1995-07-01,0.003379667759872973,0.0004102111583611426,2.890675962892904e-05,-0.0005749214324168861,0.002540804780437611,0.00117422932817135,9.054922375930693e-05,0.00012845579476561397,-0.006851368380011991
1995-08-01,0.0037195772165432572,0.0003288064572888498,2.8267428812493257e-05,-0.0037537080061156303,0.0030485103707178496,0.0018695887774811126,8.534949502493364e-05,0.00013614094010942307,-0.004435821756487712
1995-09-01,0.002931429844466038,0.00042043379485571326,3.10916881416132e-05,-0.0033058626286219805,0.003326550722704269,0.005442411929834634,7.954851438210705e-05,0.00012790770900513357,-0.0007835296855773777
1995-10-01,0.0024843431674526073,0.0004861501600736609,3.756167037257304e-05,-0.0007413108960463433,0.0023676893761148676,0.003688284778036177,6.56823667525277e-05,0.00011120479030068964,0.01073377497959882
1995-11-01,0.0015276098565664142,0.000648273831197562,4.281582025416558e-05,0.000977220042841509,0.0017821181245381013,0.0086311309132725,6.379379312678306e-05,9.830816149284753e-05,0.006823206058470532
1995-12-01,0.0006515310815302655,0.0006375706177025747,4.06885990539902e-05,0.006100528844399378,0.0017934487914317288,0.005711449557566084,5.2480216139898174e-05,0.00011132625028646241,0.010554968321230263
1996-01-01,0.0011597458978940267,0.0006300369232821349,4.173230283615542e-05,-0.0016244528524111956,0.002042796586465556,0.0036386358260642737,5.19235480914083e-05,0.00011682805052259937,0.013158236106391996
1996-02-01,0.0007139627086871769,0.0006768504905406958,4.1483786440544966e-05,0.005082924326416105,0.0037627829442499205,0.0016641308320686221,5.2524083862301164e-05,0.0001167464991643404,0.010077684419229627
1996-03-01,0.0008909052667149808,0.000674607536683862,3.9943576868811055e-05,0.006890937220305204,0.003590722189983353,0.0010953583114314824,5.17545782985701e-05,0.0001340200590978687,0.017057749209925532
1996-04-01,0.0021041538275312632,0.0006262355712421525,4.01114690854835e-05,0.002187763311667368,0.0030320739824674092,0.0025658875529188663,5.910529064813878e-05,0.00012493195148029676,0.017319637117907405
1996-05-01,0.0031079223845154047,0.0004923697605800743,3.547669267492084e-05,0.000134962454012566,0.003491670941002667,0.0030473642254946753,6.387560038486363e-05,0.00013477027096087113,0.012639860506169498
1996-06-01,0.003239751822547987,0.0003868032553537677,2.9335943610122842e-05,-0.00391934227081947,0.0022024263671482913,0.0012762495316565037,8.536343679096051e-05,0.00012755680169599753,0.0025477458621026017
1996-07-01,0.004143918340560049,0.00024473674084919575,2.7063074159943626e-05,-0.00968626482062973,0.0025700586775201373,0.005293656431604177,9.185373421032421e-05,0.00014871328554969904,-0.0008612892997916788
1996-08-01,0.0036920398997608572,0.00033808299541795766,2.9098901879681053e-05,-0.004093033930985257,0.0035897097404813394,0.0020682113245129585,8.36492555516618e-05,0.0001411790920731922,-0.0071123889938462526
1996-09-01,0.0030810646421741694,0.0005268867355950463,3.135934431636795e-05,-0.00519188106409274,0.0027463940568850376,0.004540392546914518,8.18468117903126e-05,0.0001197540526239512,0.0009152245183940977
1996-10-01,0.0022977339540375397,0.0004898769615325504,3.8932114168548855e-05,0.0005129440978635103,0.001901728319353424,0.005753534424002282,7.012573964105493e-05,0.00010861716873478144,0.009883294114843011
1996-11-01,0.002708111423999071,0.0004972769462396032,4.228806523719362e-05,-0.005279178003547713,0.0017252245015697554,0.004839178291149437,5.855600741017228e-05,0.00010652320876639958,0.0110001397843007
1996-12-01,0.0009227881491824519,0.0007003122636188681,4.333950528234709e-05,0.0008324284863192588,0.00037911395338596776,0.0074751515057869256,5.5345515461590904e-05,0.00010146014271109986,0.009157928434433416
1997-01-01,0.00048191063797276,0.0006992185752516469,4.017855796215978e-05,0.005049690662417561,0.002176394991693087,0.0030757171771256253,5.6208310833046816e-05,0.00010582540805141132,0.010433493298478425
1997-02-01,0.0013429360478767194,0.0006778151705825272,4.2512074287515134e-05,0.004602345870807767,0.0025275656298617832,0.004901315696770325,5.400660032989442e-05,0.00012237034146285927,0.014262845797929913
1997-03-01,0.00029781779176119016,0.0007417763789327672,3.818318317725142e-05,0.009254930046154186,0.003986270530731417,0.0011884490959346294,5.1611121622460534e-05,0.00013103552191751078,0.018547372019384056
1997-04-01,0.001455722849641461,0.0007229006419388148,3.8671771815441185e-05,0.006898782157804817,0.004023834480904043,0.0008801041985861957,5.929613557889852e-05,0.00012013428204227239,0.01049026832333766
1997-05-01,0.0029412763979053125,0.0005126810999802098,3.915699229158539e-05,0.0007847396773286164,0.0032488729630131274,0.0013969496649224311,6.403766804389421e-05,0.00012671827183415493,0.014613282110076398
1997-06-01,0.003316389847896062,0.00045013517732373794,3.0028144869397187e-05,0.0005038033123128116,0.0026275331038050354,-0.00029748043743893504,7.63002203962597e-05,0.00013276521106793857,0.008296612941194326
1997-07-01,0.0035458131605992094,0.00039128975074093504,2.68376174972218e-05,-0.0017290063624386676,0.0027976124329143204,-6.842383299954236e-05,9.112227417062968e-05,0.0001316483030677773,-0.004948521382175386
1997-08-01,0.003514578565955162,0.00038919696145547694,2.6790066587838937e-05,-0.002297731589351315,0.0024632659915369004,0.001851146953413263,8.767803349004193e-05,0.0001293477907893248,-0.004921112849842757
1997-09-01,0.003241734884795733,0.00045698904544294166,3.0255709696626178e-05,-0.005750217678723857,0.0033663989597698674,-0.003014832327608019,7.224448990465442e-05,0.00012707318091997877,0.0007534166797995567
1997-10-01,0.0022484569853986613,0.0005947008433465201,3.606185979757962e-05,0.007669155456824228,0.0030225084628909826,-0.0026350295229349285,6.00438934771938e-05,0.00011117031438819444,0.010829936945810914
1997-11-01,0.0017293716155108996,0.0005365096372910417,3.730429246691832e-05,-0.00012365489965304732,0.0017273367120651528,-0.002110353671014309,5.782285298900972e-05,0.00010597743918575968,0.012618338223546743
1997-12-01,0.0005652047548210248,0.0007101472874637693,3.896531375681257e-05,0.004453556903172284,0.0016751506336731836,0.0005228153895586729,5.352241972527342e-05,0.00010144889529328793,0.0061675636970903724
1998-01-01,-0.00020024715468025533,0.0007838966177167514,3.8849171788671e-05,0.006467143248300999,0.0024532258976250887,-0.0001329677616013214,5.2774742034384906e-05,0.00011679418093990535,0.009620774653740227
1998-02-01,0.0007415776963171083,0.0006968599336687475,3.8269519488191385e-05,0.004067735790158622,0.0029894999897805974,0.00027549722290132195,5.443378068152888e-05,0.00012363464823768786,0.012682087253779173
1998-03-01,0.000650489937470411,0.0007332163267374898,3.933221958302763e-05,0.00613357697147876,0.0029244523830129765,3.425011527724564e-05,5.408072486422648e-05,0.00012340446119196713,0.013657528324984014
1998-04-01,0.001925094511534553,0.000624745399153863,3.9270132927211103e-05,0.007068083505146205,0.002080305239360314,0.0002310800482518971,5.461567962188347e-05,0.00012848585659715658,0.012548835366033018
1998-05-01,0.0027825273718917742,0.0004840424270906414,3.962385108025046e-05,-0.00026687412173487246,0.002945028245449066,0.0027611265977611765,6.556255550638912e-05,0.00012802775017917156,0.005888846862944774
1998-06-01,0.003955457577831112,0.0003391001183235158,2.9291050193731077e-05,-0.009742574184201658,0.0029174305382184684,0.005878179217688739,8.781436602970013e-05,0.00013789645890938118,0.0018120310414815322
1998-07-01,0.0037193178286543116,0.0003054417063070174,2.882901892715179e-05,-0.005920941111980937,0.0024985685740830377,0.006209131970535964,8.957194806971243e-05,0.00014118383357223746,-0.0016115875041577965
1998-08-01,0.00384483028028626,0.0002853853332523543,3.0018183754994727e-05,-0.009037993004312739,0.0030782801331952214,0.0024040462449193,8.076695655655908e-05,0.00014456991872672614,-0.002010472962865606
1998-09-01,0.0031567393307341263,0.0004804946141890608,3.188950753635961e-05,-0.00490282618557103,0.0025972010917030275,0.0030145667551551014,8.178130239083277e-05,0.00011776344763347879,-0.0016690690245013684
1998-10-01,0.00279110245173797,0.0004251000623648556,3.4585734612038424e-05,-0.006095125718275085,0.001722407978377305,0.007434528379235417,7.712059034635936e-05,0.0001129141552761818,0.006210218998603523
1998-11-01,0.001867087121354416,0.0005514343054248736,4.177618898716496e-05,-0.0015131729014683515,0.0012640276509046089,0.007914409798104316,6.388430145622312e-05,9.649966159486212e-05,0.00893099932000041
1998-12-01,0.0015883901141933165,0.0006034673648313261,4.393834792103411e-05,0.000301842374028638,0.0009642651093599852,0.00687974679749459,5.5460590173904675e-05,9.683772077551112e-05,0.0075880278018303216
1999-01-01,0.0017276275684707798,0.000640116755116301,4.341445067742219e-05,-0.0004739973064715741,0.0014332122191262897,0.0069374393206089735,5.4403555379652485e-05,0.00010804190727261206,0.009044269245350733
1999-02-01,-0.00020758420760103036,0.0008161834557540715,4.104511794543618e-05,0.007702073344262317,0.0029305323550943285,0.004167101360508241,5.315807185091782e-05,0.00011070103937527165,0.013935132301412523
1999-03-01,0.0016139978470164351,0.0006198687725163136,4.161616743658669e-05,0.003215234028175473,0.002548948032199405,0.00736234724172391,5.517977688142546e-05,0.0001224655594948369,0.017994653899222612
1999-04-01,0.002452059925417416,0.0005872039764653891,3.9399460042154206e-05,0.004054608871228993,0.002399597542535048,0.008549520862288773,6.170884169148662e-05,0.00012627674247293424,0.013257208047434688
1999-05-01,0.0033686290407786146,0.0004442936187842861,3.283296327557158e-05,-0.006260461668716744,0.00308118796965573,0.0037574543966911733,7.651172732791357e-05,0.0001214196890941821,0.005717293242923915
1999-06-01,0.002993922316818498,0.00044502233392379887,2.7904706914543767e-05,-0.004810632526641712,0.0031309882615460083,0.0021534055122174323,8.217203277291539e-05,0.000135723336522157,-0.0005221918399911374
1999-07-01,0.0035737502912525088,0.00034254811068352027,2.6185023469022577e-05,-0.007327953790081665,0.0034521293855505064,0.00424903046223335,9.273363524354906e-05,0.00013578711029064533,-0.006021903391228989
1999-08-01,0.0038497215427923948,0.00031341388911152113,2.72687346599317e-05,-0.0049343292630510405,0.002959448283945676,0.0009493647667113692,8.276969826446596e-05,0.00014345449017127976,-0.003972060949308798
1999-09-01,0.0030286226319731213,0.00045137449678105227,3.070175564643149e-05,-0.004157607691013254,0.0031802359444554895,0.000910006565391086,7.63744237057234e-05,0.00012132407088453571,-0.003176864265697077
1999-10-01,0.0024508342903573066,0.0005208678395809749,3.611926407150653e-05,-0.0018772399926092476,0.0025651632313383743,0.0047871944843791425,7.399183117755227e-05,0.00011207002292697629,0.00604581437073648
1999-11-01,0.0010664930414350238,0.0006237257576475922,4.33320555101899e-05,0.004118867218494415,0.002759444214461837,0.006006496550980955,5.7052473737454906e-05,0.00010370622476330027,0.009886857878882438
1999-12-01,0.001681016874499619,0.0006253012263466818,4.433640646715907e-05,-0.0034941396734211594,0.0010319489774701651,0.006271561869652942,5.682203785780319e-05,9.628468736385307e-05,0.005163065361557528
2000-01-01,0.0004735941274702782,0.0007259405370300206,4.254986177127446e-05,0.0035581346310209483,0.002619637962197885,0.0012794524081982672,5.0198677066744734e-05,0.00011354546586517245,0.009940934251062572
2000-02-01,0.001691319812380243,0.0006715596380392805,4.3874965235267555e-05,0.0032753319828771055,0.0021894415112910792,0.004357247962616384,5.451609639727738e-05,0.00011611318768700585,0.010815930727403611
2000-03-01,0.001708542913547717,0.0006979111976061876,4.258898621224539e-05,0.003433250094531104,0.0025688284949865192,0.004081696533830836,5.375078883192568e-05,0.0001176346389305157,0.015150627586990595
2000-04-01,0.0024537956051062793,0.0005611547609218038,4.029398900860946e-05,0.007838848978281021,0.0024616696464363486,0.006868632044643164,6.0553008559394595e-05,0.0001223613677818018,0.013960599608253688
2000-05-01,0.0025371295123477466,0.0005405405178092993,3.296691204468516e-05,0.001456048630643636,0.002668635170266498,0.002029564348049462,7.432598669235925e-05,0.00011924959835596383,0.004718350828625262
