,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2018-04-01,-1.0280133,0.030486774,0.84766734,-0.3266825,-0.3967344,-0.22262101,0.2419971,0.9734082,-0.016937066
2018-05-01,-0.7388635,0.11544317,0.5814163,0.20473547,-0.31475884,-0.17370677,0.51691985,0.26570898,-0.3552723
2018-06-01,-0.858236,-0.1388841,0.14064558,0.48846555,0.20039959,0.066935346,0.3608277,0.31719774,0.33833522
2018-07-01,0.6380539,-0.1722163,-0.00514887,0.64930016,0.19199881,0.39497286,0.28074914,-0.8849289,-0.22614403
2018-08-01,-0.097286604,-0.012465691,0.10202901,1.0510479,0.33006996,0.2948408,0.039971493,-0.07763958,-0.13210928
2018-09-01,0.15351775,0.025066901,-0.054334186,-0.23386726,0.2655735,0.596321,0.08495641,-0.2798007,-0.47694835
2018-10-01,-0.532231,0.18508849,0.28616905,-0.90267897,0.36638308,-0.19890913,0.36570558,0.3936179,-0.48318118
2018-11-01,-1.1949453,0.32194012,0.50553817,0.3186882,-0.33291537,-0.8513257,0.19335377,0.043358944,-0.24226809
2018-12-01,0.049998283,0.062599465,-0.045526892,-1.2560543,0.1646285,-0.6612238,0.10555191,0.29958314,0.24402955
2019-01-01,0.53454757,-0.7083275,-0.40039128,-0.6795373,0.17645112,-0.61602086,0.4878006,1.3241999,0.6209181
2019-02-01,-0.2436777,-0.09453268,-0.2678674,-0.40662423,0.19292387,-0.044520903,-0.03621032,0.49818888,0.23952237
2019-03-01,-0.069600865,-0.21013865,-0.086073734,-0.55799526,-0.04288845,-0.28063008,-0.1346015,0.5119903,0.26207966
2019-04-01,-0.33138388,-0.2515431,0.7702116,-0.17734161,-0.11085701,-0.040810775,0.56482184,0.94503033,0.61468524
2019-05-01,0.11204426,-0.21028702,0.38480896,-0.6510439,0.6382812,0.044224072,0.29398632,-0.68799627,-0.23121186
2019-06-01,-0.4115215,0.025673699,0.17645118,-0.45648748,0.24041286,0.19648556,0.35349593,0.8090931,-0.74231184
2019-07-01,0.8960573,-0.19455633,0.091861464,-0.38525417,0.78149015,0.23566394,0.033093832,-1.124301,0.1194644
2019-08-01,0.2319539,-0.14588015,0.14484131,0.31580156,0.37263992,0.5250498,0.43556276,0.39564237,-0.27484232
2019-09-01,-0.28552732,-0.1581976,-0.0014840126,0.11664476,0.10388212,0.40202373,0.40187532,-0.05668993,0.2984384
2019-10-01,0.016027546,-0.12495532,-0.5907923,-0.53380555,0.17526393,0.86860275,0.5096159,-0.44758344,0.027899742
2019-11-01,-0.6743431,0.29354113,-0.18787818,-0.15285508,0.03146143,0.65608966,0.3708591,-0.27884942,-0.5130291
2019-12-01,-0.6511923,0.18238726,0.00964613,-0.03650713,-0.16977303,0.022408867,-0.039178394,0.05787716,-0.4177544
2020-01-01,-0.4892296,0.055868816,0.10959854,-0.15930161,0.013841366,0.43789062,-0.34653765,0.6346898,-0.37082294
2020-02-01,0.11953907,-0.13551958,0.3963666,-0.40165147,-0.14923516,-0.43487072,-0.33080873,0.8711256,-0.3300538
2020-03-01,0.0070465086,-0.20510396,0.07650509,-0.5653571,-0.0074240686,0.45739442,-0.078518294,0.45726863,0.2918013
2020-04-01,-0.25103217,-0.24964802,0.33496115,-0.6851479,-0.6847704,-0.062915325,0.08468409,1.1414099,0.3007353
2020-05-01,-0.07814083,0.036868382,0.32967624,-0.9914197,-0.25203878,0.116015874,0.40832052,0.74164593,-0.47412997
2020-06-01,-0.49464035,-0.15087092,0.07424009,-0.07902165,0.12381736,-0.0076756952,0.11953912,-0.35094166,0.37346536
2020-07-01,-0.06958437,-0.13086386,0.18811683,0.42543334,0.13073805,0.37459785,0.014596367,-0.16873884,-0.4538712
2020-08-01,-0.08506145,-0.15036766,-0.04794147,0.12708898,0.24234983,0.37396872,0.03913336,0.118532464,0.15250675
2020-09-01,-0.16911641,-0.18396442,0.22309776,-0.09600878,0.30602017,0.4382681,0.03183515,-0.09185638,-0.85237694
2020-10-01,-0.35295504,0.04504738,0.44380474,-0.718493,0.24901886,0.5264754,0.0208879,-0.39259157,-0.963737
2020-11-01,-0.6618692,0.17402379,0.023404503,-0.5103691,0.2923046,-0.8229324,0.17213635,0.68917453,0.33219293
2020-12-01,-0.44355303,0.083048224,-0.14231443,-0.6203451,0.08946562,-0.18421611,0.11979077,0.0114506725,-0.42228764
2021-01-01,0.12210083,0.04118538,0.08935623,-0.25628072,0.073056795,-0.26937857,0.20418052,-1.046807,-0.84728354
2021-02-01,-0.7032075,0.0023284913,0.29994002,-0.071892455,-0.115260884,-0.5974062,0.16852531,0.20578131,-0.3018321
2021-03-01,0.49407896,-0.23852591,-0.40224868,0.020374393,0.31434783,-1.2336693,0.29775715,1.177203,0.9167019
2021-04-01,0.040457726,0.14698668,-0.0449692,-0.66202205,0.7339145,-1.0817345,0.009168434,0.33792377,0.4575506
2021-05-01,0.27170706,0.009168481,0.49189597,-1.0094055,0.10769324,0.853978,0.22542806,-0.47559643,-0.44168764
2021-06-01,0.40021116,0.038129233,-0.15295346,0.20956536,0.46759224,0.74090016,-0.03536413,-0.54181325,-0.03230796
2021-07-01,0.24754885,-0.23750715,0.033326674,0.2804389,-0.109148525,0.41476434,0.2740355,0.3923525,-0.20403495
2021-08-01,-0.16998062,-0.23576078,0.10798426,0.28727883,-0.26734108,0.26879644,0.23852587,0.35102147,-0.68865436
2021-09-01,0.76651347,-0.10041666,0.00625782,-0.3003767,0.12210081,0.023867154,0.16503255,-0.72445506,0.2721436
2021-10-01,0.26210195,-0.0032016754,-0.28058442,-0.28495035,0.10623789,0.4693386,-0.024303723,-0.34287184,-0.51692736
2021-11-01,-0.6480511,0.35465994,-0.048607253,-0.01717267,0.009168434,-0.3293375,0.28509593,-0.84073466,-0.9786984
2021-12-01,-0.21975236,-0.15761042,0.07422104,-1.1815691,-0.13781814,-0.16779765,0.38609466,0.09255791,0.4280077
2022-01-01,-0.81940985,-0.13279781,-0.098032616,-0.087552026,-0.06173373,-0.9777703,-0.054320574,1.2865667,0.06582375
2022-02-01,-0.6991378,-0.047546484,0.014442921,-0.6009773,-0.43533143,-0.82413894,0.16321735,0.7632998,-0.17944965
2022-03-01,-0.2673851,-0.20373411,0.55828774,0.04780207,0.055470943,-1.0934412,0.31148058,0.6322915,1.1904514
2022-04-01,0.37743205,0.20092225,-0.53770983,-0.65849316,-0.03974986,-1.0749083,0.29780453,-0.12129464,0.7036112
2022-05-01,0.022622872,0.15171418,0.09892736,-0.16577362,0.03208108,-0.3319307,0.49604273,1.1772866,0.28157234
2022-06-01,0.2261014,-0.2754373,0.0038343905,0.038471747,0.31595403,0.7117912,0.00945816,-0.16475105,-0.2976767
2022-07-01,0.72457254,-0.020066667,0.05470402,-0.091258526,0.10928021,0.114520565,0.21204194,-0.23070267,0.03911083
2022-08-01,-0.72508377,-0.12231716,0.18967466,0.5187934,0.10429549,0.61951023,0.31326994,1.1622047,-0.5765649
2022-09-01,0.10595703,0.02850232,0.013676,-0.3086687,0.39123592,0.18302837,0.03629892,-0.40555102,0.04524585
2022-10-01,-0.14583477,0.061861563,-0.058282793,-1.4097786,0.360433,-0.3339757,0.10237831,0.40120536,-0.1647511
2022-11-01,-1.1312739,0.33078036,-0.012397861,-0.49463677,0.25204745,-0.9409601,0.33065253,0.27850476,-0.008563471
2022-12-01,-0.72738445,0.48901302,0.1595108,-0.19082503,0.1683298,-0.35838795,0.23044705,-0.38944656,-0.52889067
