,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2018-03-01,-0.11923709,-0.10961683,-0.10812636,0.56542766,0.48941407,0.045391392,0.021679472,-0.07249073,0.5343989
2018-04-01,-0.2288539,0.0775041,-0.18264954,0.1967412,0.28522047,-0.2937568,0.19308278,-0.039429538,-0.15690517
2018-05-01,0.20310955,0.21069737,-0.12086304,0.22018214,-0.3716674,-0.35256237,0.16977735,-0.059889533,-0.2953828
2018-06-01,0.6661017,0.10460343,-0.13942608,0.19945112,-1.4885666,0.00027098655,-0.014227199,0.003116417,-0.548897
2018-07-01,0.56691825,-0.3509364,-0.07276173,-0.0120592,-1.5204084,0.24104862,0.27031595,0.055689145,-1.1911513
2018-08-01,0.47369647,-0.14064556,-0.009213775,-0.16476397,-1.4450724,0.27383882,0.26747054,0.046610862,-0.70661515
2018-09-01,0.27207735,0.053656675,-0.082788475,0.21191683,-0.73005617,-0.16313802,0.2375257,0.07642013,-0.21001987
2018-10-01,0.305816,0.032790203,-0.14159404,0.73845696,0.0986416,0.011652708,-0.20690346,0.055147152,0.2701804
2018-11-01,0.14538796,-0.27654874,-0.09335722,0.49307242,0.7609494,0.28657553,-0.23982915,-0.042681456,0.4173298
2018-12-01,0.3241081,-0.5182749,0.020595497,0.59239155,0.67802536,0.6093286,-0.007452297,-0.11083629,0.67870295
2019-01-01,0.009794617,-0.33746845,0.11679313,0.44713822,0.7853486,0.14736414,-0.109372996,-0.14795776,1.079335
2019-02-01,-0.22779863,-0.25183988,0.10521772,0.6117171,0.61038154,0.2034605,0.24249049,-0.100617245,0.61750484
2019-03-01,-0.13133664,-0.20167968,-0.059806418,0.45455837,0.6354616,0.016621137,0.21355191,-0.09497793,0.6658842
2019-04-01,0.004303694,0.09705558,-0.16428213,0.4214645,0.42443258,-0.29502517,0.30689737,-0.076130725,-0.11219265
2019-05-01,0.04941819,0.47488958,-0.11278627,0.71723163,0.02893858,-0.046153355,0.016917944,0.023150872,-0.17674795
2019-06-01,0.5968768,0.06366487,-0.069600984,0.36878142,-1.4188812,-0.28226247,0.10966978,-0.027009368,-0.38985473
2019-07-01,0.5403353,-0.038733173,-0.13504675,-0.20538974,-1.535229,0.36061925,0.4573782,-0.00682652,-1.2330806
2019-08-01,0.44951272,-0.03828802,-0.10076563,-0.22171406,-1.5356741,0.032203436,0.11441879,0.07420151,-0.7234646
2019-09-01,0.24338093,0.07167864,-0.10492091,-0.45396477,-1.0527709,0.0419981,0.2525819,0.065742515,-0.07434988
2019-10-01,-0.3483018,-0.22957942,-0.020034408,0.37857604,0.2093966,0.55057514,-0.3764984,0.0034132719,0.046004914
2019-11-01,-0.12332289,-0.2938379,0.018698787,0.8507943,0.54567784,0.5198557,-0.12629095,-0.07212386,-0.1098182
2019-12-01,-0.34399813,-0.4158252,-0.070194624,0.27380353,0.8131,0.513326,-0.19945364,-0.0053425073,0.61705965
2020-01-01,-0.045424867,-0.25191292,0.08720064,0.5228264,0.80103797,0.49036208,0.16534147,-0.13312884,0.32715967
2020-02-01,-0.08267073,-0.3816444,0.028437722,0.27229753,0.9649954,0.37258458,-0.20850138,-0.20862722,0.8303564
2020-03-01,-0.0017616332,-0.15238091,0.028311897,0.48230892,0.2837481,0.061531197,0.012834728,-0.0805316,0.11513507
2020-04-01,-0.06392197,-0.21932285,-0.15665916,0.33647117,0.2636152,-0.4795406,0.12545316,-0.009311462,0.13300297
2020-05-01,0.25845617,-0.18409021,-0.088081464,0.26537687,-0.17666623,-0.19491169,-0.060776234,-0.07675669,0.023152847
2020-06-01,0.3823993,0.09902871,-0.0611537,-0.11777747,-1.4368603,0.19201764,-0.10381031,-0.023027014,-0.56875455
2020-07-01,0.3369745,0.03019936,-0.12998305,0.0402658,-1.6126457,-0.082293235,0.46393776,-0.016609645,-0.56774795
2020-08-01,0.3162124,-0.08027997,-0.06945853,-0.21391213,-1.3143011,0.16534147,0.08267059,-0.011702252,-0.34452432
2020-09-01,0.5093626,0.07826662,-0.08518734,0.10179701,-0.7466791,-0.15452003,0.040014077,0.057252955,-0.009437298
2020-10-01,0.34049773,-0.2369391,-0.01635797,0.58360255,0.061657,0.20623645,-0.21995199,0.16068575,-0.09273721
2020-11-01,0.12796977,-0.3057685,0.073736764,0.62399423,0.6095238,0.63569653,0.0025166036,0.0054107187,0.10141952
2020-12-01,-0.05511383,0.048822306,-0.05498799,0.9598363,0.70012176,0.5897683,-0.18031535,-0.052093912,0.07914748
2021-01-01,0.06708996,-0.07174697,-0.084262654,0.7686966,0.78514165,0.3430174,-0.16008449,-0.06578016,0.25118715
2021-02-01,-0.103909396,-0.13228802,-0.01746378,0.6767208,0.63713634,0.19122823,0.03463645,-0.05457425,0.5276967
2021-03-01,0.07829585,-0.21829703,-0.02837863,0.61108613,0.6997148,-0.08455372,0.1303961,-0.035946228,0.47123057
2021-04-01,0.048607446,0.014553165,-0.019064616,0.6551821,0.2709794,-0.24551138,0.0417675,0.0008731842,-0.16386831
2021-05-01,0.19559412,0.04278622,-0.1532445,0.022993946,-0.28451377,-0.28931633,-0.20039669,0.019355679,-0.34971187
2021-06-01,0.71572316,0.02575903,-0.101144314,-0.11438761,-1.399284,-0.42538816,0.14844188,0.03070712,-0.7425009
2021-07-01,0.6102129,-0.11846252,-0.18758993,-0.20359835,-1.4573511,-0.3415621,0.51649094,-0.00422039,-0.89239824
2021-08-01,0.4945155,-0.12035446,-0.07422099,-0.018773556,-1.1643965,-0.13840032,0.110312656,0.007713175,-0.5148899
2021-09-01,0.55753064,0.12603016,-0.12224634,-0.44474387,-0.96734697,0.057775926,-0.10230856,0.09459539,-0.50295633
2021-10-01,0.4149099,0.06563468,0.03652835,0.33443108,0.03594625,0.079169035,-0.12661228,0.12559357,0.093285605
2021-11-01,0.3791092,0.058940195,-0.12588462,0.43673953,0.605847,0.83534986,-0.51940143,-0.05180917,0.4865113
2021-12-01,-0.22077107,-0.40603247,0.04758873,0.37532535,0.6727915,0.53555536,-0.14422157,-0.033908796,0.9551222
2022-01-01,0.034253933,-0.4433837,0.06429001,0.23479271,0.71818185,0.2212445,0.22597356,-0.10263394,0.6398325
2022-02-01,0.0019171953,0.06288405,0.08333416,0.4129642,0.60992414,0.25013027,0.041283656,-0.114392735,0.18366747
2022-03-01,0.14289507,-0.183284,0.0030675053,0.40056628,0.6894239,0.11720462,0.033231415,-0.11094178,0.24974684
2022-04-01,-0.019555414,0.11298679,-0.10557363,0.5645505,0.4298355,-0.39903253,-0.07247003,-0.0060072183,0.056365587
2022-05-01,0.46255565,-0.0029397488,-0.13139188,0.114648364,-0.26329502,-0.07170315,-0.02645731,0.029652644,-0.45258623
2022-06-01,0.6181043,-0.1647511,-0.13688786,0.25588185,-1.5856495,-0.10097237,0.2230339,-0.014059424,-0.5901131
2022-07-01,0.546401,-0.4188436,-0.10493457,-0.44453406,-1.8566132,-0.31109712,0.6748533,0.0129091265,-1.0241665
2022-08-01,0.6598991,-0.1198887,0.03834393,-0.20411754,-1.0466616,-0.30751833,0.15861607,0.027479816,-0.7608714
2022-09-01,0.3753871,0.030291747,-0.14263943,-0.13497066,-0.9136082,-0.029524852,-0.037577055,0.116949,-0.3430504
2022-10-01,0.37513152,-0.11924964,-0.105829276,0.16283391,-0.07323692,0.3282241,-0.26994127,0.12679061,0.17702116
2022-11-01,0.116309926,-0.3879128,0.019044137,0.51904905,0.49808773,0.44581214,-0.22789077,-0.019427586,0.72546726
2022-12-01,0.09189763,-0.3061124,-0.07144753,0.87283576,0.87794816,0.63305837,-0.1509473,-0.07055285,0.20053878
