,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2017-07-01,-3.2964293e-05,4.8115544e-06,7.2937e-05,-3.0232331e-06,1.017698e-05,1.8610226e-06,1.0639986e-05,-5.118495e-05,8.443045e-05
2017-08-01,-2.6518523e-05,-2.124456e-06,6.79438e-05,4.3394684e-06,-2.1970845e-06,1.670378e-06,2.5410787e-05,-5.551541e-05,7.866557e-05
2017-09-01,-2.3513523e-05,4.175381e-07,7.392657e-05,2.8806167e-05,1.4652705e-05,2.596389e-06,8.479292e-06,-5.720403e-05,6.19338e-05
2017-10-01,-1.8792678e-05,-7.589748e-06,3.0140713e-05,3.4316847e-05,8.1271115e-05,4.321315e-06,2.0562842e-05,-3.468922e-05,-6.0100792e-06
2017-11-01,-8.243398e-06,-7.3809424e-06,-5.7939396e-05,2.991375e-05,4.80073e-05,1.3526296e-06,-3.0631112e-05,-1.3999204e-05,-9.8366174e-05
2017-12-01,-2.2152453e-06,-1.2655575e-05,-5.2546733e-05,3.9836606e-05,5.0730865e-05,5.991096e-07,-1.788482e-05,-2.1180334e-05,-8.688182e-05
2018-01-01,2.9360355e-05,-5.2323594e-06,-4.858208e-05,7.0806745e-05,8.905477e-05,2.6284542e-06,-1.8695355e-06,-1.7787475e-05,-4.506881e-06
2018-02-01,5.635684e-05,-8.3679333e-07,-2.6211608e-05,4.8683796e-05,3.604333e-05,-1.9975632e-06,-2.8831884e-05,-9.064614e-06,4.82229e-05
2018-03-01,4.0541323e-05,8.185452e-09,1.2204826e-05,6.169127e-05,7.5475444e-05,-9.733558e-07,-1.0063224e-05,-5.846887e-06,9.397951e-05
2018-04-01,3.1255146e-05,8.201867e-06,4.792417e-05,2.5451282e-05,8.9234e-05,-2.7059723e-06,8.662762e-06,-3.4883262e-05,7.145541e-05
2018-05-01,2.278517e-06,4.156238e-06,8.621258e-05,1.537988e-05,8.216695e-05,-1.0416334e-06,7.997027e-06,-2.0279724e-05,6.742685e-05
2018-06-01,-2.3207256e-05,-1.5110636e-06,9.907496e-05,5.607202e-06,7.5586395e-05,1.8858991e-06,2.9181116e-05,-5.2772804e-05,9.528538e-05
2018-07-01,-4.142114e-05,-1.7959246e-07,9.055695e-05,-1.3050507e-05,5.3881668e-05,1.954184e-06,-7.8557787e-07,-3.4345554e-05,8.997656e-05
2018-08-01,-4.2769687e-05,-4.5410197e-06,8.121102e-05,1.8346909e-06,3.386688e-05,7.165945e-07,3.7076075e-05,-5.863641e-05,0.00010012477
2018-09-01,-3.187891e-05,-1.6561607e-06,4.8111942e-05,1.784652e-05,5.8547157e-06,3.1661693e-06,3.2731714e-05,-4.8223606e-05,4.2137384e-05
2018-10-01,2.756482e-06,-6.063419e-07,-1.194948e-05,2.9146977e-05,4.3366435e-05,3.1320233e-06,1.7419763e-05,-3.7187732e-05,-3.5168123e-06
2018-11-01,1.4808029e-05,-1.4769248e-06,-4.159184e-05,3.3721786e-05,3.4677716e-05,3.4990371e-06,-2.1696549e-05,-2.329261e-05,-5.6417288e-05
2018-12-01,2.7260721e-05,-5.0189847e-06,-5.346415e-05,5.3634147e-05,7.227478e-05,2.252913e-06,-1.0771633e-05,-8.518371e-06,-5.6664816e-05
2019-01-01,3.7143323e-05,-2.5962872e-06,-4.076645e-05,2.2732034e-05,2.7874696e-05,1.1743323e-06,-7.5810167e-06,5.882677e-06,-1.5418387e-05
2019-02-01,4.3065767e-05,-9.1826223e-07,-1.28717365e-05,7.403029e-05,6.9203496e-05,-1.5796031e-06,6.9487214e-06,2.388435e-06,0.00011539858
2019-03-01,3.2385622e-05,2.1811502e-06,2.7302194e-05,5.9056372e-05,6.438657e-05,-2.2902968e-06,4.6093555e-06,-8.074552e-06,0.00012923736
2019-04-01,2.4617351e-05,4.5007764e-06,4.788269e-05,4.999503e-05,7.641901e-05,-3.672205e-06,1.22493075e-05,-1.245716e-05,0.00012764816
2019-05-01,-3.1172094e-05,-4.5112174e-06,0.00011447073,4.8652608e-05,8.3101506e-05,-4.7777285e-06,1.6365404e-05,-3.401487e-05,6.619292e-05
2019-06-01,-2.1785017e-05,-2.6160342e-06,0.00010295157,5.4260454e-07,5.693416e-05,-4.6421337e-07,-1.4905105e-05,-5.047927e-05,8.897459e-05
2019-07-01,-2.3028726e-05,3.3531978e-07,9.686132e-05,-4.5704364e-06,3.1457774e-05,1.4211037e-06,-1.1391123e-05,-4.4280445e-05,7.351701e-05
2019-08-01,-3.6137077e-05,3.5505946e-07,9.678235e-05,7.738381e-06,3.2977867e-05,1.2039454e-06,4.655014e-05,-6.25808e-05,9.233065e-05
2019-09-01,-1.595141e-05,1.401364e-06,7.57478e-05,5.291677e-05,3.543568e-05,1.9541185e-06,2.3650013e-05,-5.618455e-05,3.960114e-05
2019-10-01,9.554591e-06,1.4211037e-06,1.495389e-05,2.7124515e-05,-7.405906e-07,1.8948995e-06,-1.5302503e-06,-3.4863755e-05,1.993605e-06
2019-11-01,1.0660115e-05,-6.8801965e-06,-3.807174e-05,5.235414e-05,3.3204895e-05,1.7764469e-06,-2.1321088e-05,-2.4213216e-05,-4.151663e-05
2019-12-01,3.3994555e-05,-6.1201426e-06,-4.5237903e-05,2.3501954e-05,9.702657e-06,1.8554128e-06,-5.035095e-05,-6.149756e-06,-3.546587e-05
2020-01-01,5.1834042e-05,-2.3465036e-06,-2.401715e-05,4.512927e-05,3.9265542e-05,1.3478057e-06,-1.5205835e-05,-5.883605e-06,5.647944e-05
2020-02-01,6.07947e-05,-6.879927e-07,-1.9418912e-05,4.5704983e-06,5.6117868e-05,9.0763206e-07,-2.0401443e-05,-2.3072025e-06,6.1572864e-05
2020-03-01,3.823585e-05,2.6840426e-06,7.675288e-06,4.6017474e-05,1.9787898e-05,-2.1028354e-06,-3.1403833e-06,-3.7692043e-06,0.0001354983
2020-04-01,4.516857e-05,3.611549e-06,3.7064678e-05,6.313705e-05,1.920624e-05,-9.945434e-07,4.4303946e-05,-2.0440748e-05,9.210985e-05
2020-05-01,8.06044e-06,4.4387707e-07,5.9796454e-05,5.0945837e-05,8.155356e-05,-3.1718264e-06,-7.194358e-07,-2.9613628e-05,0.00010503992
2020-06-01,-1.1519391e-05,-7.644296e-06,8.828977e-05,-7.031198e-06,7.595708e-05,-1.0417061e-06,-6.8032496e-06,-3.7410973e-05,8.740157e-05
2020-07-01,-1.1480086e-05,6.417653e-06,7.67038e-05,1.3635254e-06,-4.9560986e-06,2.4246547e-06,-4.044312e-06,-6.004057e-05,6.672132e-05
2020-08-01,-1.634557e-05,-1.8355859e-06,7.659376e-05,-1.269651e-06,6.16043e-05,1.8351384e-06,1.6596645e-05,-6.548771e-05,8.44304e-05
2020-09-01,-1.719447e-05,-2.1971573e-06,7.540686e-05,2.2373912e-05,1.0953001e-05,3.3600227e-06,3.3873424e-05,-6.140039e-05,7.254574e-05
2020-10-01,-3.9596118e-05,-8.438179e-06,2.784463e-05,4.8807855e-05,3.648302e-05,4.1067433e-06,4.24037e-06,-3.9839782e-05,-4.6316614e-05
2020-11-01,7.2429757e-06,-4.7124304e-06,-3.691578e-05,4.4862023e-05,5.5373057e-06,2.141689e-06,1.7408165e-06,-2.7184818e-05,-8.4792424e-05
2020-12-01,-7.4949494e-06,-7.1333816e-06,-6.180912e-05,6.753878e-05,7.4227835e-05,1.8980209e-06,-1.5433783e-05,-7.927265e-06,-8.443085e-05
2021-01-01,4.0638653e-05,-8.140916e-06,-4.751719e-05,3.613197e-06,7.718011e-05,1.1240918e-06,-6.636699e-05,-3.8195503e-06,-4.068944e-05
2021-02-01,5.160628e-05,-2.3070752e-06,-2.9644027e-05,6.718048e-05,7.792339e-05,-6.4766937e-07,-2.3594119e-05,-3.95783e-06,5.256562e-05
2021-03-01,3.5461657e-05,-1.2872333e-06,5.1516035e-06,6.5114866e-05,8.3567094e-05,-3.8195503e-06,1.1296586e-05,-9.938602e-06,0.000111457186
2021-04-01,-5.262882e-06,-1.252658e-06,5.3628675e-05,3.986081e-05,7.386131e-05,-3.4738405e-06,-2.5922855e-06,-2.6126436e-05,6.3282605e-05
2021-05-01,-2.5058544e-06,-6.82722e-06,7.930623e-05,2.1261654e-05,5.9799586e-05,-2.8774957e-06,-1.9532032e-05,-3.2452917e-05,8.214969e-05
2021-06-01,-2.8088332e-05,-5.6604476e-06,8.9279936e-05,3.3107062e-06,4.62305e-05,1.0463045e-06,-1.3045137e-06,-4.877903e-05,8.2305254e-05
2021-07-01,-2.902175e-05,7.005947e-07,8.2452185e-05,2.580773e-05,-2.937988e-06,9.2531263e-07,1.5410526e-05,-5.8977457e-05,8.5399355e-05
2021-08-01,-3.1286145e-05,1.7339335e-07,7.5434284e-05,-1.50983105e-05,2.083434e-06,1.962435e-06,2.5729943e-05,-5.2521333e-05,7.890866e-05
2021-09-01,-2.6722788e-05,-3.5381527e-07,7.353289e-05,1.9196039e-05,4.7172558e-05,2.7316419e-06,1.0030926e-06,-3.7889193e-05,6.0084796e-05
2021-10-01,-2.0162952e-05,-8.987903e-06,1.3906691e-05,4.7207126e-05,6.595321e-05,3.0082083e-06,2.9342606e-05,-5.517465e-05,4.1749736e-06
2021-11-01,9.939675e-06,-1.0431235e-05,-1.7552848e-05,3.239349e-05,4.160664e-05,1.1500233e-06,-5.6669844e-05,-2.5495516e-05,-8.21054e-05
2021-12-01,-9.739822e-06,-3.4824843e-06,-3.9600454e-05,1.1460797e-05,3.7959406e-05,7.7838195e-07,-5.1198993e-05,-7.924849e-06,-9.050613e-05
2022-01-01,4.5734276e-05,-4.913025e-06,-2.65364e-05,1.0552336e-05,7.031943e-05,1.7607599e-06,-7.3902993e-06,-2.3810499e-06,1.8226405e-05
2022-02-01,4.7992733e-05,-3.8658472e-06,-3.335085e-05,4.31476e-05,8.208842e-05,-6.789196e-08,8.308052e-07,-1.7916747e-05,2.245418e-05
2022-03-01,3.0104806e-05,2.6281923e-06,8.325136e-06,7.7727804e-05,6.27704e-05,-2.0762745e-06,2.7454153e-06,-1.1618067e-05,9.4005896e-05
2022-04-01,1.0052194e-05,-1.4510952e-06,5.356464e-05,3.6325335e-05,9.458419e-05,-1.1697703e-06,-1.241517e-05,-1.5040925e-05,3.9091752e-05
2022-05-01,-2.1706895e-05,-1.0649041e-05,8.9254536e-05,3.3597993e-05,0.0001748259,1.8857972e-06,4.609375e-05,-3.4937242e-05,5.794089e-05
2022-06-01,-2.2629029e-05,-7.5309654e-06,9.180214e-05,-8.415518e-07,5.2072028e-05,-1.2259261e-07,1.9234507e-05,-3.980582e-05,7.801695e-05
2022-07-01,-2.8271272e-05,-1.3026147e-06,6.4052016e-05,-7.601295e-06,-2.2535256e-05,1.3075041e-06,-6.774353e-07,-5.5271186e-05,8.551128e-05
2022-08-01,-1.7104016e-05,5.9650847e-06,6.783435e-05,2.7297865e-06,-1.865279e-06,2.1046071e-06,3.4660796e-05,-5.6459015e-05,8.024415e-05
2022-09-01,-3.7008147e-05,-4.1471794e-06,6.912378e-05,3.808365e-05,1.8710922e-05,3.7769569e-06,1.2552908e-05,-4.6854708e-05,5.5557397e-05
2022-10-01,-1.6900827e-05,-3.7251884e-06,-1.2329212e-05,5.619039e-05,2.3556055e-05,4.1833264e-06,1.6702532e-05,-4.5276138e-05,-5.4020828e-05
2022-11-01,-3.2719327e-06,-3.2719327e-06,-4.8706803e-05,4.3335152e-05,3.3488584e-05,5.8073056e-07,-1.3821824e-05,-1.8995175e-05,-4.4205517e-05
2022-12-01,6.6371504e-06,-8.750059e-06,-4.0430998e-05,5.4682147e-05,5.9433507e-05,1.0808799e-06,-4.5291767e-05,-2.7036542e-05,-9.33055e-05
