,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2017-08-01,-0.26215106,-0.07310138,-0.19788066,0.89471513,-0.5978941,-0.3702495,-0.040720843,-0.61277586,0.59625876
2017-09-01,-0.13164791,-0.027801419,-0.19101219,0.8677313,-0.6052532,-0.21178138,-0.16484603,-0.33688775,0.6502261
2017-10-01,-0.24677849,-0.0003271103,0.2161969,0.019460965,-0.50418687,-0.593642,-0.13410096,0.9298757,-0.61097705
2017-11-01,-0.026165962,0.48488945,0.117910765,0.030418038,-0.3928178,0.06083603,0.16059418,0.37858993,-0.13017602
2017-12-01,-0.18577895,2.268269,-0.33427125,1.4312824,-0.20638466,-0.70730096,0.21374378,-0.5380392,1.3660309
2018-01-01,-0.14484596,0.18468198,-0.19836716,-0.2719419,0.25690168,-0.06558037,0.16042814,-0.07655559,0.27261934
2018-02-01,-0.16002163,0.63954437,0.23305425,0.54903257,-0.044307422,0.16327342,0.39429536,-0.25107536,0.7315466
2018-03-01,0.10771985,0.72382337,-0.3654346,0.012601185,0.17330027,0.040784508,-0.0964736,0.20216107,0.35432386
2018-04-01,0.34361967,-0.013414192,-0.23630624,-0.30486757,0.09091826,0.2303443,0.04674635,0.23034437,-0.4848071
2018-05-01,-0.07452317,-0.18657894,-0.2827816,0.43941575,-0.39944428,0.36448613,-0.19403124,0.32979894,-0.26191512
2018-06-01,-0.30242863,-0.22641496,0.0075878142,0.635886,-1.3770528,-0.45662388,-0.23766117,-0.031706225,-0.38955298
2018-07-01,-0.3848105,-0.12939933,-0.18888238,1.0738113,-0.68236136,-0.3337283,0.06950979,-0.39917335,0.21882716
2018-08-01,-0.44862947,-0.10270651,-0.23007336,0.7232814,-0.37315786,-0.3509364,-0.028318811,-0.8543067,0.018156577
2018-09-01,-0.33670932,-0.08983431,-0.09403477,1.003895,-0.65824294,-0.388198,0.052572727,-0.32072067,0.59483045
2018-10-01,0.05839906,-0.03306117,0.39917332,0.5068931,-0.42085272,-0.9225968,0.35134292,0.36435062,-0.17004833
2018-11-01,0.31882372,0.31286183,-0.47261247,-0.014227152,-0.2826461,0.14823337,0.19321828,0.061380006,-0.5288436
2018-12-01,0.019782543,-0.21909814,0.4963244,0.12696037,-0.71189964,0.39185637,0.09606719,0.6742315,-0.5180038
2019-01-01,0.49863416,-0.5900504,1.0361497,0.6378361,-1.2954098,0.95972216,0.39757165,0.7902459,-0.3950487
2019-02-01,0.018550372,-0.29903203,0.50635105,0.586637,-0.3540896,0.41122454,0.13549194,0.00089042186,0.13044624
2019-03-01,0.031164741,0.25718236,-0.13712434,0.023596048,0.13014945,0.2859726,0.22557254,0.0133562805,0.07865353
2019-04-01,0.26593813,-0.032203484,0.022112036,-0.42369062,0.42843953,0.12985258,0.04674697,0.075388715,-0.08889332
2019-05-01,-0.07212386,0.13000102,0.31357536,0.49433035,-0.10314009,-0.5093191,0.4330399,0.3864414,0.11575434
2019-06-01,-0.30912343,-0.17986445,0.08592534,1.3531386,-1.5490304,-0.47637358,-0.2326959,0.24278736,-0.33850718
2019-07-01,-0.28997937,-0.14766097,-0.19693077,-0.0639617,-0.6330873,-0.30200005,-0.18758139,0.48038045,0.10536609
2019-08-01,-0.42769748,-0.00014841557,-0.18357451,0.61572397,-0.4912139,-0.26801577,-0.13623396,-0.5490911,0.58263016
2019-09-01,-0.27840406,-0.14142807,0.067671776,0.15344867,-0.70758545,-0.48008364,-0.13905361,-0.09720397,-0.36165807
2019-10-01,0.08117642,0.40350777,-0.35913524,0.8386253,-0.78905874,-0.6522311,0.053870298,-0.18980742,0.6022193
2019-11-01,0.2984384,0.40736622,-0.5097641,0.77154714,0.33583593,-0.051347423,-0.08369932,-0.2582212,0.9134205
2019-12-01,0.01632433,0.19129142,0.018995572,-0.09646197,-0.26148605,0.30007082,-0.25970525,-0.086222075,-0.24545853
2020-01-01,-0.14646682,-0.35131913,-0.09701548,0.08833313,-0.14608939,0.6143052,-0.07323341,0.17314298,-0.23203173
2020-02-01,0.1090951,-0.1732688,0.11576424,-0.08883639,-0.40379056,0.61216605,-0.14030114,0.3586174,-0.57919854
2020-03-01,0.22498521,-0.11828084,0.18446772,0.32967636,-0.2705359,0.21504459,-0.06543193,-0.03372259,0.15691082
2020-04-01,0.44820872,-0.44141394,-0.0070465086,-0.006920683,0.12608242,0.44908953,-0.10393612,-0.013715541,-0.921332
2020-05-01,0.14231443,0.21730947,0.20208402,0.32741135,-0.52609795,-0.2944437,0.065683626,0.32665634,-0.34905425
2020-06-01,-0.07814083,-0.13602293,0.08229325,0.33823282,-1.452589,-0.6491603,-0.16483817,0.30740422,-0.523833
2020-07-01,-0.010318088,-0.080783285,-0.25682038,0.8799337,-0.42795,-0.31231174,-0.38151854,-0.4862097,0.3715779
2020-08-01,-0.28714553,-0.0419016,-0.12293655,0.07612753,-0.21416378,-0.38541928,-0.21693203,-0.32376227,-0.19566664
2020-09-01,-0.32615304,0.06052456,0.020510387,0.6445047,0.17666626,-0.7071683,-0.26940343,-0.94712734,1.1103296
2020-10-01,-0.17377213,-0.13715544,0.018874645,0.734851,-0.36075646,-0.5122566,-0.12570485,-0.086445615,0.26562855
2020-11-01,0.11450591,-0.02919271,0.8974242,0.58939075,-0.87162894,-0.12645988,0.42354602,0.5130116,-0.4727458
2020-12-01,0.254807,0.699241,-0.054862022,0.29507285,-0.036742568,0.054233074,-0.10443945,0.021642875,0.31407326
2021-01-01,0.09372215,0.39191598,-0.28378612,0.1926835,0.027650928,0.13592625,-0.03565521,-0.33952466,0.3633917
2021-02-01,0.23255911,-0.53031623,0.105073646,-0.36688453,-0.15906581,0.5843083,-0.0037837983,0.10449152,-0.7839774
2021-03-01,0.24099998,-0.33894244,0.79474676,0.27549085,-0.57630414,-0.18628006,0.5041206,0.37168708,0.08891964
2021-04-01,0.08469925,-0.022120763,0.7941646,0.7355155,-0.6182172,-0.15208015,0.11162255,0.67686635,-0.5589858
2021-05-01,-0.040748764,-0.524495,-0.19996008,0.77742845,-0.1983592,0.053409956,-0.24609351,-0.48185435,-0.17449208
2021-06-01,-0.16241303,-0.02153864,0.3482566,1.5322996,-1.693985,-0.49058622,-0.3169673,-0.0165905,-0.30066776
2021-07-01,-0.19297466,-0.019210149,-0.24551138,0.7161598,-0.6864714,-0.30823547,-0.3016865,-0.54967195,0.3536412
2021-08-01,-0.30648905,-0.06345167,-0.20810977,0.66158533,-0.4144733,-0.35858926,0.04133091,-0.7588004,0.6563464
2021-09-01,-0.33050165,-0.16648789,-0.055010844,0.007567644,-0.7275113,0.25497094,-0.25380665,0.069127366,-0.1395646
2021-10-01,-0.13359778,-0.0074221613,-0.008149719,1.0907576,-0.8223976,-0.43339238,-0.30023116,-0.24318305,0.29441
2021-11-01,0.28756994,0.2917904,-0.6067203,-0.03245344,0.44066897,-0.389733,-0.3906061,-0.40967074,0.55054504
2021-12-01,0.55069053,0.076840594,0.5866369,0.81512105,-0.82938325,0.32831877,0.10259962,0.3463646,-0.31813145
2022-01-01,0.2626559,-0.5388601,0.30393964,0.14289503,-0.76342785,0.9984759,-0.27070817,0.4362262,-0.8826774
2022-02-01,0.1758708,-0.39954385,0.007924462,0.07400379,-0.798832,0.9188485,-0.23555955,0.4815998,-0.9267729
2022-03-01,-0.07259788,-0.39749876,0.49923807,-0.66386133,-0.023261834,-0.21447043,0.38906315,-0.24642363,-0.6826498
2022-04-01,0.09138636,1.4960525,-0.56864053,-0.38228902,0.37104154,-0.044095516,0.24719056,-0.18366751,0.3250288
2022-05-01,-0.10301737,0.19542627,-0.06429,-0.029141378,-0.020705795,-0.40759602,0.07515411,-0.4629391,-0.24437876
2022-06-01,-0.16756299,-0.160022,0.052786827,1.4400704,-1.4414763,-0.5162372,-0.3197884,-0.644945,-0.029013539
2022-07-01,-0.29933825,-0.077071324,-0.04256177,0.33896035,-0.48185545,0.049591493,-0.12845217,-0.2912861,0.055215277
2022-08-01,-0.3261791,-0.038343936,-0.037065793,0.7716077,-0.27927166,-0.14557913,-0.19120842,-0.32145005,0.6478847
2022-09-01,-0.2647009,-0.058282755,-0.28387293,0.6133751,-0.528635,-0.30061644,-0.2459124,-0.24719056,0.10007767
2022-10-01,0.08026664,-0.28847423,0.59024096,0.9822437,-1.1103126,-0.47482577,0.00472908,0.5499798,-0.5627612
2022-11-01,-0.073620364,0.5835947,0.3264347,0.12167809,-0.4542478,-0.233259,0.27582073,0.3440729,-0.09432608
2022-12-01,0.037577055,0.7874565,-0.54358923,0.0414114,0.5853841,-0.10020552,-0.14123353,-0.30547336,0.5510024
