,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1998-04-01,-6.347457883748575e-05,1.9559825677088855e-05,1.7649167855577414e-06,0.0003338493115734309,-0.00026333038931625197,0.0002310800482518971,-9.884437116222295e-06,1.611756033526035e-05,0.005814601172460243
1998-05-01,0.0007939583156257868,-0.00012114307117791702,2.118632096426154e-06,-0.007001108315307647,0.0006013925940351328,0.0027611265977611765,1.0624456611073734e-06,1.5659493328712415e-05,-0.0008453873306280002
1998-06-01,0.0019668885215651244,-0.000266085407929495,-8.214155842425598e-06,-0.01647680765017867,0.0005737950687034754,0.005878179217688739,2.3314242846356323e-05,2.552817932155449e-05,-0.004922203152091242
1998-07-01,0.0017307489542872645,-0.0002997438199459933,-8.676210351647265e-06,-0.012655174941755831,0.00015493289993173676,0.006209131970535964,2.507183348001934e-05,2.881554185781473e-05,-0.008345821697730571
1998-08-01,0.0018562612240202725,-0.0003198001650162041,-7.4870346603953895e-06,-0.015772227197885513,0.0007346445727307582,0.0024040462449193,1.6266840534590873e-05,3.220163913889944e-05,-0.00874470715643838
1998-09-01,0.001168170365417609,-0.0001246908700872714,-5.61570661577409e-06,-0.011637060379143804,0.0002535655312385643,0.0030145667551551014,1.7281191023758714e-05,5.395164256090842e-06,-0.008403303218074143
1998-10-01,0.000802533577370923,-0.00018008544989592896,-2.9194794769359255e-06,-0.01282935991184786,-0.000621227491137688,0.007434528379235417,1.2620471101772135e-05,5.458787673736273e-07,-0.000524014831171371
1998-11-01,-0.00012148184396210127,-5.3751175353402054e-05,4.270973982379978e-06,-0.008247407095041126,-0.0010796078640851192,0.007914409798104316,-6.158127809960106e-07,-1.5868622540438082e-05,0.0021967651264276356
1998-12-01,-0.00040017876017373055,-1.7181917017366616e-06,6.433136074216842e-06,-0.0064323918195441365,-0.0013793704056297429,0.00687974679749459,-9.039535694954986e-06,-1.5530551233193062e-05,0.000853793608257547
1999-01-01,-0.00026094137410836993,3.493121836912066e-05,5.909242999122297e-06,-0.007208231545519084,-0.0009104232958634384,0.0069374393206089735,-1.009656135845328e-05,-4.326348440978715e-06,0.002310035051777959
1999-02-01,-0.0021961532183922827,0.0002109979295010607,3.5398967510344746e-06,0.0009678391506895423,0.0005868964763067197,0.004167101360508241,-1.1342050616288426e-05,-1.6672356650815345e-06,0.007200898107839748
1999-03-01,-0.000374571027350612,1.4683207784680864e-05,4.110957389811018e-06,-0.0035190001653973013,0.00020531238078547176,0.00736234724172391,-9.320331979167142e-06,1.009731780262276e-05,0.011260419705649838
1999-04-01,0.00046349086915142834,-1.798155853276302e-05,1.894243900500846e-06,-0.002679625504242722,5.596198775492667e-05,0.008549520862288773,-2.791265289244878e-06,1.3908464400932038e-05,0.006522973126266152
1999-05-01,0.0013800600754620973,-0.0001608919214609509,-4.6722563398462726e-06,-0.012994695862289518,0.0007375522727670614,0.0037574543966911733,1.2011608441395127e-05,9.051403443057401e-06,-0.0010169410415983293
1999-06-01,0.0010053535334009212,-0.0001601631783369857,-9.600505311229628e-06,-0.011544866720214486,0.0007873524737078696,0.0021534055122174323,1.767191567674085e-05,2.3355062997628316e-05,-0.007256426033563912
1999-07-01,0.0015851812349865213,-0.0002626374155694905,-1.1320200378072008e-05,-0.01406218798365444,0.0011084935977123678,0.00424903046223335,2.823351922158086e-05,2.341883979776564e-05,-0.012756137584801763
1999-08-01,0.0018611526684253477,-0.00029177155318813253,-1.0236485902876464e-05,-0.011668563820421696,0.0006158127689559478,0.0009493647667113692,1.826959441683629e-05,3.108621664675108e-05,-0.010706295142881572
1999-09-01,0.001040053666656604,-0.0001538110154797323,-6.803452631882263e-06,-0.01089184224838391,0.0008366004294657614,0.000910006565391086,1.187431341285568e-05,8.955787507147761e-06,-0.009911098459269851
1999-10-01,0.0004622653250407893,-8.431765868758352e-05,-1.3859531438558608e-06,-0.008611474186182022,0.00022152757992444094,0.0047871944843791425,9.491706427657546e-06,-2.9823536825309327e-07,-0.0006884198228362948
1999-11-01,-0.0009220759238814935,1.8540250633892494e-05,5.826826862984389e-06,-0.0026153671569772996,0.00041580869947210886,0.006006496550980955,-7.4476458652010995e-06,-8.662065435297944e-06,0.003152622957713902
1999-12-01,-0.0003075519998674281,2.011574207034965e-05,6.831190704461834e-06,-0.010228373866993934,-0.001311686537519563,0.006271561869652942,-7.678086041678184e-06,-1.6083592223973635e-05,-0.0015711688320152462
2000-01-01,-0.0015149748833209742,0.00012075499678478361,5.0446471454456005e-06,-0.0031760995625518262,0.00027600251542025944,0.0012794524081982672,-1.430142821316006e-05,1.1771976460295264e-06,0.003206700421287678
2000-02-01,-0.00029724917567364173,6.63741117862698e-05,6.3697531200230314e-06,-0.003458902210695669,-0.0001541939923299651,0.004357247962616384,-9.984013537521562e-06,3.744959258256131e-06,0.004081696533830836
2000-03-01,-0.00028002621093037305,9.272566435706371e-05,5.083768021860477e-06,-0.0033009840990416706,0.00022519268441101303,0.004081696533830836,-1.0749326831973745e-05,5.266366163899269e-06,0.008416392665822059
2000-04-01,0.0004652265488402918,-4.403077932343317e-05,2.7887752038522094e-06,0.0011046144209103659,0.00011803384722952615,0.006868632044643164,-3.947104374230377e-06,9.99308895188733e-06,0.007226365414680913
2000-05-01,0.0005485605015564943,-6.46450574165031e-05,-4.5382938019934545e-06,-0.0052781855629291385,0.0003249994733778294,0.002029564348049462,9.82587084942543e-06,6.881301336155351e-06,-0.0020158833649475127
2000-06-01,0.001394662740494823,-0.0002225164700156221,-9.26206199538784e-06,-0.012859070557169616,0.000519627701578429,0.005576280454988591,2.2366311609438864e-05,2.0392049009387847e-05,-0.009902935562422499
2000-07-01,0.0021367164663388394,-0.00035293856993890723,-9.203376976074651e-06,-0.018745554552879184,0.0010005835974880029,0.004062359585077502,2.2122734605552864e-05,3.301672222733032e-05,-0.010946324618998915
2000-08-01,0.0016839168893056922,-0.00028954955968611804,-1.0002228868365313e-05,-0.011245242058066651,0.00043064760575362016,0.0008483999408781528,2.2369650958883245e-05,3.059582619850214e-05,-0.004705329047283158
2000-09-01,0.0011141588402097113,-0.00017253194248321681,-5.760023087633373e-06,-0.009193915320793167,0.0013014643627684563,-0.001063539821188897,9.357547141702325e-06,1.500094943670168e-05,-0.005183918256079778
2000-10-01,0.0007803632797731552,-9.599637521135334e-05,-2.287101479067941e-06,-0.00967572777881287,0.0004893634468317032,0.006537487206514925,8.70003730160247e-06,8.347679643823843e-07,0.0050831884436775
2000-11-01,0.0003245704419896356,-9.441273505217396e-05,6.239965904973764e-06,-0.0071764276071917266,-0.00031246477192325983,0.005576280454988591,-7.726597916160702e-06,-3.069506722871059e-06,0.0046674445911776274
2000-12-01,-0.0009499063708062749,9.165964561711566e-05,6.893676780034892e-06,-0.004238825204083696,-0.0019415008864598349,0.006195062451297417,-1.2713039042836047e-05,-8.165193321474362e-06,0.0016790825611678883
2001-01-01,0.00012033452776449849,-2.751609932042461e-05,6.745968208734767e-06,-0.007915906462585554,-0.001360181067866506,0.006437967385863885,-1.2056570063921711e-05,-2.691506324481452e-06,0.004523928146227263
2001-02-01,-0.0009314113412983716,6.944117278460629e-05,4.117024382645063e-06,-0.004138969961786643,-0.00010672698635971756,0.005425543713499792,-8.809145111003964e-06,2.0070418334701876e-06,0.005441644680104218
2001-03-01,-0.0004013872967334464,7.601726722966235e-05,1.7620137289971656e-06,-0.0018858772818930447,-0.00023961347324075177,0.005861198587808758,-4.388417387310155e-06,2.835027809548289e-06,0.010287828627042472
2001-04-01,0.00013190293657316943,3.9736823964631185e-05,3.6800729377419984e-06,0.000314178760163486,7.884061119511898e-05,0.002042591222561896,-7.75864471392211e-06,7.595740498800296e-06,0.010035905870608985
2001-05-01,0.0007828233719919808,-8.043112197461036e-05,-4.415364919117968e-06,-0.0060586906329263,0.00010109685035786242,0.002354179014218971,1.078130684990764e-05,8.848002532128401e-06,-0.0010193035450356547
2001-06-01,0.0014048974662728142,-0.00022021823287314663,-8.976608493564223e-06,-0.011958023969782516,0.0005729179065383505,0.0029082177206873894,2.540989624135614e-05,1.405309224840797e-05,-0.012751671602018178
2001-07-01,0.001567373692523688,-0.00026303846075629385,-9.479612749095799e-06,-0.0137925089802593,0.0006897633738844888,0.0028097216272726655,2.4901124189046804e-05,2.4541936909372453e-05,-0.011399249342503026
2001-08-01,0.0015794897990417667,-0.0002099602520152425,-1.0561259134394479e-05,-0.013646658044308424,0.0011521136912051588,0.0036895551602356136,2.0331432512369167e-05,2.988648096409937e-05,-0.010448385000927374
2001-09-01,0.0011732685379683971,-0.00016132277008952,-3.874893397753314e-06,-0.012380420230329037,0.0012587189303303603,0.003054067201446742,9.29858109111234e-06,1.657640950725181e-05,-0.006303983536781743
2001-10-01,8.709192798050935e-05,-0.00014775490014401908,-4.2026304609205704e-07,-0.006954624404897913,0.0004227472800266696,0.00818248008727096,8.058550189004356e-06,9.849083918804051e-08,0.00037763238651677966
2001-11-01,-0.0009160361514659598,8.287826438810532e-05,6.951421609200123e-06,-0.003169164847349748,0.00016372219988625147,0.007787549839122221,-5.250808678147581e-06,-1.1550901793574061e-05,0.003627048135967925
2001-12-01,-0.0014934037608327344,0.00011850767735338125,4.5407652906861686e-06,-0.00040749291656538844,-0.0006676916200376581,0.0028002512408420444,-1.297578239432118e-05,-6.715720246575074e-06,0.0011021453246939927
2002-01-01,-0.0012218176379974466,0.00010328701067080077,4.058483145601915e-06,-0.00516327672812622,-0.0008947386049840134,-0.00011915544746443629,-1.1315131721528629e-05,-9.514178600511514e-06,-0.00041601815610192716
2002-02-01,-0.0014827926861471497,0.0001017919273111217,4.196955071872961e-06,-0.0006477566785179079,-0.00010902622307185084,0.0016916197637328878,-1.336965912677564e-05,-1.5564964428449457e-06,0.006224055687198415
2002-03-01,-0.0006506010322482325,6.45716052251653e-05,2.5695082841694884e-06,-0.0019849052478093654,7.957860930218885e-05,0.0017491314793005586,-1.029141916603301e-05,4.8259164486808e-06,0.008278409950435162
2002-04-01,-0.0006511098490591394,7.536486569174135e-05,3.921369461244871e-06,0.0003832268703263253,0.0007564520728919888,0.0016349535144399852,-1.0431588770740108e-05,6.592188128706766e-06,0.004069900751346722
2002-05-01,0.0006616975952056237,-6.826319524686999e-05,-2.3570906806627236e-06,-0.0032188712793868035,0.0009330047760158777,0.003640253999037668,7.805942019102105e-06,1.0963867680402473e-05,-0.006891167868161574
2002-06-01,0.0009120914910454303,-0.00015622408682247624,-8.230724688473856e-06,-0.01088316275854595,0.0006356138783303322,0.0018091806850861758,2.0428797858950543e-05,1.6432347062315483e-05,-0.004297217674320564
2002-07-01,0.0017621609003981575,-0.0002557267390119915,-8.464144861540666e-06,-0.016068527474999428,0.0011946623089897912,0.006480321462731808,1.6495003035556944e-05,3.3607481479217924e-05,0.0016315705579472706
2002-08-01,0.0015206909665721469,-0.0001625510776648298,-1.0315925212327986e-05,-0.008877863001544029,0.0013537711311073508,0.0009152106940746307,2.1340671569699288e-05,2.5458809129001263e-05,-0.013401839532889426
2002-09-01,0.001405443708790699,-0.00013806328262524822,-6.863615201129707e-06,-0.01265165046788752,0.0008259631613327656,0.0020569885236909613,1.1259211045914462e-05,1.2768399149839146e-05,-0.008647815411677584
2002-10-01,0.000682205563862226,-0.0001296982820629357,-2.7705482352757826e-07,-0.006261075759539381,-0.00040652284951647744,-0.0005394991603679955,1.6071161675298089e-06,-1.3453388684562622e-06,0.0022633543267147616
2002-11-01,-0.0001623249545446015,-7.023110391366152e-05,4.5600940110388265e-06,-0.005856801726622507,-0.0008235889254137874,0.0030541414162144065,-4.415455250422182e-06,-8.189916419117557e-06,0.0012645101378438994
2002-12-01,-0.0013968050552648492,9.025394459828161e-05,5.323842628968123e-06,-0.0028289752663113177,0.00026781335691339336,0.0024874811060726643,-1.2141549811395083e-05,-3.0716796572960448e-06,0.0013803793990518898
2003-01-01,-0.0016042737115640193,0.00013300597437102205,3.5064601888734614e-06,-0.000362953869625926,-0.0009285677151638083,0.0015448891645064577,-1.056068474034995e-05,-3.363618361618137e-06,0.002694631621125154
2003-02-01,-0.0017057283912436105,0.00018209876333667824,2.842054224553673e-06,-0.0001840664481278509,0.00018665639345272211,0.002032921838690527,-1.201837486713505e-05,5.989611130038005e-06,0.005699245593859814
2003-03-01,-0.001011640688375337,0.00010163322048566233,2.929275271728531e-06,-0.0009951385436579585,0.0006393023795681074,0.0023768025130266324,-1.2970436069363632e-05,1.047945488608093e-05,0.007192869088612497
2003-04-01,0.00017310595694652875,3.731368871320648e-05,2.923705161429603e-06,-0.0028812719392590225,0.000180740539690305,0.0015987290680641308,-9.172434892113996e-06,1.0014540142340897e-05,0.007389122765744105
2003-05-01,0.0010632722478476353,-0.0001100217419801853,-1.442197433081876e-06,-0.0071528607804793864,0.00027631724606180796,0.003746246511582285,3.1721460048382455e-06,1.1565844033611938e-05,0.0054387299314839765
2003-06-01,0.0014146071407594718,-0.0002044348898030316,-8.658610744937e-06,-0.015455493121407926,0.0007860595360398293,-0.0006382317224051803,1.761337178924275e-05,1.719110969133908e-05,-0.00562710702070035
2003-07-01,0.001109691038436722,-0.0001345479037039555,-1.2269367491373689e-05,-0.003166102396789938,0.00013667001894646091,0.0005983489245409146,3.04263596449095e-05,1.2613102929511419e-05,-0.01266971230506897
2003-08-01,0.001761657949828077,-0.00029448083995913085,-9.415587101102574e-06,-0.015072536189109087,0.0003170770924043609,0.004435744631337002,2.1645269222836207e-05,2.6275962833703186e-05,-0.014347434625960886
2003-09-01,0.001341827737633139,-0.0002025818992898656,-8.791420087719516e-06,-0.012387489550746977,0.0005804693046229659,0.003338105307193473,1.4926194856479565e-05,1.4138493800904447e-05,-0.012586347293108702
2003-10-01,-8.871496675055823e-05,-4.148435506907005e-05,5.853106049218898e-07,-0.005384827818488702,-0.00025068420654861256,0.0034622844395926222,5.556713931331987e-06,-8.458277041730374e-07,0.0010247262252960354
2003-11-01,-0.0003858651325572282,-1.4952818743880085e-05,7.73283570904621e-06,-0.007455058948835358,0.00022627652924711583,0.003028960054507479,-1.3408098168401635e-05,-9.56009974591628e-06,0.004628526221495122
2003-12-01,-0.0008100269042188302,5.358687163747023e-05,6.5073937902424304e-06,-0.006786401354474947,-0.0002777127065201057,0.0036411718610906973,-1.0523238623451521e-05,-8.169431566784624e-06,7.558082870673388e-05
2004-01-01,-0.001553869697090704,0.00014694056657250397,1.9682661900333187e-06,-0.0013659789146913681,0.0002998892114192131,0.0004735367838293314,-8.897006237951812e-06,1.0292442690721753e-06,0.0017568581824889407
2004-02-01,-0.001184590655611828,0.00018385960104821535,3.6995040334867704e-06,-0.0016210484318435192,-0.0008774849447945599,0.0031021758331917226,-9.05187456608717e-06,-7.5121170084457844e-06,0.004663594154408202
2004-03-01,-6.809447654632095e-05,-3.338010663775584e-05,4.206306943249021e-06,-0.002498737921996508,-0.00025032700250449125,0.003236795964767225,-1.0962538529090275e-05,6.88155751049635e-06,0.009083922486752272
2004-04-01,0.00022472827367892023,-3.3688354943268887e-06,2.577518721914708e-06,-0.0032178933906834573,0.0003599480351113016,0.0009960764145944268,-9.945279805289441e-06,1.3194186673596658e-05,0.0017674861737759784
2004-05-01,0.0005000259534426732,-7.775569289291385e-06,-1.6534717891166413e-06,-0.0021542160538956523,0.00036753149288415443,0.004876152524957433,1.2592360733146137e-05,1.1238407751079649e-05,0.003386472599231638
2004-06-01,0.0014257070688472595,-0.00017119231275641001,-9.860781599652708e-06,-0.012637770851142704,0.0003412938212932204,0.005754727317253128,2.2901252760482205e-05,1.7193953378106624e-05,-0.0029433387680910528
2004-07-01,0.0018603670469019562,-0.0003003962214839143,-9.788907391339308e-06,-0.014591537183150649,0.00088436936493963,0.004528973659034818,2.0677538930784953e-05,3.072219139236647e-05,-0.00877009515534155
2004-08-01,0.001680004788795486,-0.00019786654705127986,-1.0219313127082487e-05,-0.01331176026724279,0.0011011346032319125,0.003284621561761014,2.0269973586931254e-05,2.180343471991364e-05,-0.012313621118664742
2004-09-01,0.0011232915312575642,-0.0002714668181187545,-4.814079564615288e-06,-0.01329847436863929,0.00040971103771880735,0.001688662450760603,9.187489535909798e-06,1.4289942858643675e-05,2.0079460227862e-05
2004-10-01,0.001001583495963132,-0.00014586246554524853,7.330228236747239e-07,-0.011101151903858408,0.00044923358473170083,0.0010625008144415915,-7.434749480978105e-07,-3.190284966573624e-06,0.0034254415368195623
2004-11-01,-0.0007860341611376498,5.5125656217569485e-05,5.86578210004518e-06,0.0005293339199852198,-0.00023045499801810365,0.0006143571226857603,-8.848321058179663e-06,-1.2295968948213462e-05,0.0016514648450538516
2004-12-01,-0.001099686141969869,6.480228106598728e-05,5.18082679769173e-06,-0.003288745938334614,-0.00014128016800896148,0.0020163566659903154,-1.1367605268995563e-05,-4.1422144173945225e-06,-0.00047057619667612016
2005-01-01,-0.0011280752005404793,0.00013248214739947938,4.239291260748561e-06,-0.0051241662731627,0.0005216592853685142,0.002652616603882052,-9.585402777723741e-06,-1.3979393050552367e-06,0.005442160181701183
2005-02-01,-0.0007566379736090312,5.6555203487872714e-05,1.5656251485375428e-06,0.0005782560037914664,0.0005677550689142663,0.0008348608389496803,-1.3317079949018537e-05,1.8734308468992822e-05,0.010742292215581983
2005-03-01,-0.0013981629308545962,0.00015115000188905888,1.7987794838821476e-06,0.0019092900402029045,0.0010599605047900695,0.002132784720743075,-1.005497023735496e-05,1.1202137102372944e-05,0.010341657616663724
2005-04-01,0.0004320701464166632,-2.847803863495266e-05,2.856360121514554e-06,-0.004918055492453277,-0.0002190803343182779,0.0016170917660929263,-8.681061043767038e-06,1.1823182527829584e-05,0.009050355583894998
2005-05-01,0.0007814725904609077,-7.797235202115889e-05,-5.62040125057845e-07,-0.004675521995523013,0.00013980433095639455,0.0043991851271130145,1.1132156068351904e-06,1.844988977002989e-05,0.0076862110290676355
2005-06-01,0.001376224827254191,-0.00012976348583693974,-8.237162521456614e-06,-0.011219774751225486,-7.148076974772266e-05,0.003511828981572762,2.2453960401600034e-05,1.3487865544448141e-05,-0.0024604429199825972
2005-07-01,0.0018338585505262017,-0.00020587774018237653,-1.0439442929863515e-05,-0.010842316987691447,0.00027115911507280543,0.0021278181520756334,2.544073670539697e-05,2.9007881797345668e-05,-0.013404226046986878
2005-08-01,0.0017380038116243668,-0.0002808844258722204,-8.760894413879012e-06,-0.014393398305401206,0.0010292299521097448,0.002829756704159081,1.5615421041615278e-05,3.076195450072798e-05,-0.006391463830368593
2005-09-01,0.0010880559784709476,-9.299018039690473e-05,-7.168474793514987e-06,-0.012474655522964895,0.0009166549716610461,0.003728701631189324,1.8198305071106063e-05,5.1891409687717296e-06,-0.008178593270713463
2005-10-01,0.0004638678547053132,-9.661023516225843e-05,4.499413029811371e-07,-0.009312621114077047,-6.009911430737702e-05,0.004015933518530801,5.477006455716552e-06,-5.404642327751693e-06,-3.428503987379372e-05
2005-11-01,3.9525062334178074e-05,-5.131830151255529e-05,5.728541939081171e-06,-0.0068574918259400874,-0.0007688149707973935,0.004770848318003118,-7.303820378247898e-06,-1.2846975513033008e-06,0.0020665642296080478
2005-12-01,-0.00046973464122856967,1.1819042811112013e-05,7.3266370590216766e-06,-0.010354768164688721,-0.00019833462374663213,0.005731047349399887,-8.21398753319009e-06,-1.0838098205567803e-05,0.0008745931154408026
2006-01-01,-0.0009719542504171841,6.606892734103334e-05,4.799228558264683e-06,-0.0029920229280833155,0.000256615112448344,0.0049410493375035,-1.381293860883782e-05,3.97084628881809e-06,0.008083507418632507
2006-02-01,-0.0015865100067458116,0.00011622783299222087,3.3289586238222705e-06,-0.00022181338863447309,-8.794790460342483e-05,0.0016535814211238176,-1.3362782415851407e-05,2.581929834377661e-06,0.006467183993663639
2006-03-01,-0.000688456384523306,9.128727050175746e-05,2.510744378822791e-06,0.001042597068590112,-0.0005361284365790198,0.005659022281179205,-6.780979445494719e-06,4.143058352686543e-06,0.010716664837673306
2006-04-01,0.00018506317474020761,2.6637011475171534e-05,1.002440639139321e-06,-0.001760327722877264,-0.0009539145139569882,0.005833210525452159,-5.371248693064251e-06,1.1704420709672075e-05,0.007340776937780902
2006-05-01,0.000851367167342687,-9.201996642961883e-05,-3.925017722197468e-06,-0.005597769632004201,-0.00015498154652959784,0.0013998153008287773,8.383916950359295e-06,7.340327101701405e-06,-0.00461718809674494
2006-06-01,0.0017332835341221653,-0.00020652040313087546,-8.055473396476978e-06,-0.011401680239941925,0.0001730578333081212,0.002612941898405552,1.8510382422993115e-05,2.3326577623568788e-05,-0.001892958243843168
2006-07-01,0.0015699335563112982,-0.00023968873742538,-1.123901584934275e-05,-0.011150566569995135,0.0005641520147037227,0.00519216300745029,2.656874717712791e-05,2.381592063708619e-05,-0.01307812926825136
2006-08-01,0.0016724874512874521,-0.0002696084825751873,-1.0150051821256056e-05,-0.00829635828267783,0.0009411542123416439,0.000746388832340017,1.7795283620073422e-05,2.4832703881353762e-05,-0.013637830852530897
2006-09-01,0.0008401073500863276,-0.00020686766220023856,-7.877616149522106e-06,-0.010551960440352559,0.0015782226910232566,7.085764082148671e-05,1.76554258932739e-05,1.0303094768460141e-05,-0.0014986035239417106
2006-10-01,0.00022646609068033285,-9.139685411915147e-06,-1.0063220025181686e-06,-0.0024455846869386733,-0.0001839391870817053,-0.0014367091353051364,-3.243098765915062e-07,-4.647826775302141e-06,0.0030806855647824705
2006-11-01,-0.0007336503131227801,2.9077776931584453e-05,2.1548942817793836e-06,-0.0005975998647045344,0.00019919712030969094,-0.0009176816092804074,-9.535417092141813e-06,-5.6385067637165776e-06,0.004645725493901409
2006-12-01,-0.0007735100552963559,1.22636178135648e-05,5.360988255789481e-06,-0.002668404340511188,-0.0004575448201649124,0.0016588866856181994,-1.2804026110235264e-05,-1.3493898147013776e-06,0.00274645681201946
2007-01-01,-0.0013069319720671047,8.797443605054957e-05,5.131591791496248e-06,-0.004500716750044376,-0.0006256636424950557,0.004352070754976012,-1.3141752644987433e-05,-3.4640064920192044e-06,0.00511286489199847
2007-02-01,-0.000935768912313506,3.553229991946584e-05,2.5414276984116036e-06,0.0004610687028616667,0.00015713284255980398,0.0023982574930414557,-1.0544547296562746e-05,4.8359735653017806e-06,0.0028422165996744297
2007-03-01,-0.00100703555290238,0.00012464198124899456,3.1115115461943788e-06,0.0012551106920000166,0.0008996526958071627,0.00480287526443135,-1.326444276411904e-05,1.238521311582493e-05,0.005739688640460372
2007-04-01,-0.0005499970484379446,0.00012109867384424433,3.5376989634035754e-06,0.0017997926988755353,0.0004781233201356372,0.0016179059457499534,-7.708516516965652e-06,1.1956222654892676e-05,0.0038953985495027155
2007-05-01,0.0011731939594028518,-0.00016148952944114662,-4.383460729210735e-06,-0.010576313070487231,9.797080338103115e-05,0.0033116019039880484,6.227555589670889e-06,1.1805598963595306e-05,0.002292646240675822
2007-06-01,0.0012504735423135571,-0.00014701121332249246,-9.507562784468368e-06,-0.007529224967584014,0.00016495589534315513,0.0027180256438441575,2.4828272947297234e-05,1.0942375562687328e-05,-0.006578721513506025
2007-07-01,0.0017263671907130629,-0.0003117978709409586,-1.0166552328882972e-05,-0.01269636704819277,0.0005693722869182238,0.0005246307409834117,2.4070246352522642e-05,2.8194560096987214e-05,-0.00745979486964643
2007-08-01,0.0017526226656627841,-0.0002710437771523944,-1.0425058765880143e-05,-0.014567059406545013,0.0010376566024206113,0.0013421420590020716,2.0112540770191918e-05,2.606115534338945e-05,-0.006246240809559822
2007-09-01,0.0015274652469088323,-0.0003099630983062805,-9.396100419204837e-06,-0.015044267638586462,0.0009399904229212552,0.0030729977879673243,2.0680015334468994e-05,1.4599895621358883e-05,-0.007634836947545409
2007-10-01,0.0012913096725242212,-0.00024044526911054092,7.912294424588456e-07,-0.01655803353060037,0.00023444679300155258,0.0017479644156992435,3.0889344905188222e-06,3.3119749787147157e-06,0.0023219829017762095
2007-11-01,-0.0008805024663161021,3.438751194223117e-05,4.093644147613102e-06,0.0007661685231141746,-0.00028230404041096335,0.00466499368485529,-4.715768521086507e-06,-1.2981671109931389e-05,0.0010937597835436463
2007-12-01,-0.0009447535376239102,4.494166625171112e-05,6.734540597285053e-06,-0.005786634574178606,0.00022210097085917369,0.004617077502189204,-1.4927683348398964e-05,-3.3866395673006386e-06,0.004627834641723894
2008-01-01,-0.00034066440548485843,-2.039065433424324e-05,3.863512176849326e-06,-0.004912492659059353,0.000789812929724576,0.003738670056918636,-1.2396242344425624e-05,1.0575900735905938e-05,0.006445105100283399
2008-02-01,-0.0001234952719642024,2.9234036866490405e-05,5.3767548122449525e-06,-0.010468458640389144,-0.0003086424612774863,0.004162170807830989,-1.1897779808436542e-05,-2.3318553606562395e-06,0.005536894241231494
2008-03-01,-0.0005666061042575166,4.743056846424364e-05,5.6965059040218575e-06,-0.0016617927030893043,6.879649845359381e-05,0.002208442492701579,-1.0471098438018977e-05,1.5485252902180946e-06,0.010433622810523957
2008-04-01,0.00024383721211052034,-7.916388802606469e-06,2.9116934759561746e-06,-0.0011034662747988477,-0.0002200856897616177,0.0025872772312141024,-7.38265709772772e-06,1.0421216908677405e-05,0.008612238161731511
2008-05-01,0.0005401256203185767,-3.87042606374822e-05,-4.9918891578373505e-06,-0.0005997320840833709,0.0007297928277694155,-0.00013156495697330683,3.4267711090416106e-06,1.60261197379441e-05,0.004196084410068579
2008-06-01,0.001042507756210398,-0.00017947088333760173,-1.1096265855788564e-05,-0.010715777170844376,-1.469395698450171e-05,7.788912625983357e-07,2.4101829451213658e-05,1.2367149793135468e-05,-0.013883762585464865
2008-07-01,0.0014447255125560332,-0.00022830957347580875,-1.0136136804956348e-05,-0.00955693976720795,0.0005050664185546339,0.0015128091035876423,2.4466813971860494e-05,2.6672056871272314e-05,-0.014197251584846526
2008-08-01,0.0017676882634987123,-0.0003016924333328811,-8.707785733956067e-06,-0.00981087505351752,0.001061169859895017,0.0006261045200517401,1.6900443957337568e-05,2.571529876149725e-05,-0.010275733802700415
2008-09-01,0.001062916089722421,-0.00014375484450003848,-5.69791192598738e-06,-0.009623111691325903,0.0007841262231522705,0.0018717924831435084,1.1109040580175662e-05,9.22665094549302e-06,-0.003195328827132471
2008-10-01,0.0004133040874876315,-0.00013168687124002294,2.499189880230309e-06,-0.006542805931530893,0.00013734656931774225,0.0030951472581364214,9.12097861805168e-07,-2.3256766705041327e-06,0.003578203177312389
2008-11-01,-0.0001370506765852042,-4.424730902358603e-05,6.671550636383472e-06,-0.008044081914704293,-0.0006920264240761753,0.006557597953360528,-6.603010130968719e-06,-5.143460460506807e-06,0.000650918809697032
2008-12-01,-0.0008278085260826629,7.416675683858697e-06,6.548724703255478e-06,-0.0023747958039166406,-0.0005906488695472945,0.005837977005285211,-1.2397033676429922e-05,-7.218762524037933e-06,0.0019114955648547038
2009-01-01,-0.0015396579328808002,8.26806032049577e-05,4.288376058209704e-06,-0.002009580930462107,-0.0005008952939533629,0.003204241511411965,-1.2310627741004913e-05,-5.161010676602018e-06,0.005641945244860835
2009-02-01,-0.0014800568351347465,0.00013958928880478756,4.6163309737797436e-06,0.001384963616146706,-2.1474767208928824e-05,0.0065283835283480585,-1.3141379179249656e-05,4.798773337218639e-06,0.008796479232842103
2009-03-01,-0.0010711135473684408,0.00011163046320479435,2.06736912231362e-06,0.0018233826267533004,0.0006106022283347556,0.001180154868052341,-9.691835858095547e-06,1.0147988026195284e-05,0.008037248335313052
2009-04-01,-0.0005451890956464922,4.8871138110721055e-05,2.5310915121836943e-06,-0.001137544313678518,0.0015035404430818744,0.0016217738448176533,-6.188430040676007e-06,1.7284416268618468e-05,0.008690875984029844
