,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-07-01,-0.03746098,-0.036009006,0.0849406,-0.018440094,-0.0665005,-0.016116936,0.07927789,0.052125942,-0.08682816
1999-08-01,-0.024393197,-0.08784455,0.045737248,0.017568916,-0.05764345,-0.066210106,-0.043849677,-0.015245748,-0.0143745635
1999-09-01,-0.019020885,-0.0072598816,-0.0069694845,0.014084166,0.04501126,0.001597172,-0.033831038,-0.009292647,0.006679088
1999-10-01,0.004210728,0.05778864,-0.041816913,-0.022215229,-0.08828014,0.013503378,0.008421463,0.03992934,0.019601678
1999-11-01,0.07303439,0.049512386,-0.021489244,0.04210732,0.13663094,0.017133316,0.1941292,-0.01176101,-0.024102803
1999-12-01,-0.04239769,0.12051399,-0.0021779598,-0.06708129,-0.14693996,-0.0091474475,-0.13183941,-0.13692136,0.17147842
2000-01-01,-0.009138947,0.13936894,-0.06303187,-0.166517,0.01599307,0.16046916,-0.26731426,-0.09112068,0.11275848
2000-02-01,0.024460126,0.065182194,-0.019487476,-0.12149425,-0.0685421,0.071902014,0.01814351,0.043544393,0.0022847354
2000-03-01,0.09743731,0.0038975,-0.06545099,-0.15012066,-0.05241456,0.06719814,0.027954435,0.0077949762,-0.0065854164
2000-04-01,-0.037227772,0.14487919,-0.08023457,-0.099453256,-0.058731176,0.061687898,-0.08050339,-0.1163872,0.0819817
2000-05-01,-0.051608168,-0.005107063,-0.040587682,-0.011289286,0.016530741,0.014917985,-0.033867873,-0.06397264,-0.1163872
2000-06-01,0.016261946,-0.052280158,0.08171295,0.0094077345,-0.068273306,-0.003628707,0.007929373,-0.025804091,-0.13170835
2000-07-01,0.2029384,-0.093674205,0.0067198155,-0.030911148,-0.12015028,0.0014783621,0.05308653,0.08843277,-0.073917955
2000-08-01,-0.05671523,-0.069751665,-0.041125257,-0.079697,-0.084266484,-0.0028223216,-0.04663552,-0.011692476,0.00067198277
2000-09-01,-0.015455568,-0.034808643,0.032120716,-0.011289286,0.026072878,-0.01679954,-0.0020159453,0.030911148,-0.041259658
2000-10-01,-0.035077434,0.11101134,0.015993154,0.011961269,-0.049861036,-0.008601362,-0.05752161,-0.02970158,0.08010019
2000-11-01,-0.023250556,0.085072845,-0.0288952,0.03695898,-0.025669694,0.024997706,-0.05308652,-0.012364459,0.23102722
2000-12-01,-0.10792021,-0.020831395,0.013977212,-0.120284654,0.13479948,0.012230063,-0.17444639,-0.2095238,0.10442591
2001-01-01,-0.01106565,-0.021048784,0.030069685,-0.023454357,-0.074572824,-0.020567656,0.004330039,-0.028024936,-0.042458393
2001-02-01,-0.03548224,0.0701225,-0.017560696,-0.17404333,-0.11041589,0.05641072,0.08395455,0.07757978,0.04149617
2001-03-01,0.03656473,-0.046788454,0.0022852898,-0.13808,-0.04161644,-0.0007216692,-0.028866887,-0.04534509,0.029347992
2001-04-01,-0.012388706,0.1378394,-0.031633306,0.019966269,-0.06807776,0.023454357,0.01912434,-0.021048784,0.11739206
2001-05-01,-0.060379934,-0.008419514,-0.003728652,0.023574626,0.047269545,0.01780126,-0.098388,-0.10933337,-0.07192669
2001-06-01,-0.039691973,-0.06290579,-0.006735611,-0.06735609,-0.055448495,-0.0025258542,-0.030671071,-0.028866887,-0.09261465
2001-07-01,-0.13916251,-0.06543162,0.008539772,-0.0014433383,-0.13868138,0.057613514,0.034880828,0.051238753,-0.072287515
2001-08-01,-0.03403888,-0.07806091,-0.0055328133,-0.059537984,-0.056049895,-0.003127241,0.028866887,0.010343957,-0.051840138
2001-09-01,-0.00974257,0.03848921,0.0020447492,-0.02850604,0.010343981,-0.0064950464,0.038368918,0.032836102,-0.02309351
2001-10-01,0.025138259,0.017921532,0.000601387,-0.01780126,-0.018763494,0.03500111,0.04859259,0.07553506,-0.033798315
2001-11-01,-0.02309351,0.027543832,-0.001924467,-0.07300919,0.11871509,0.014072609,-0.057012103,-0.025739659,-0.05292263
2001-12-01,0.18126006,-0.010704803,-0.0040894747,-0.4198931,-0.34483916,0.019725705,-0.05797434,0.12280457,0.14770226
2002-01-01,0.11536588,0.038968038,0.021919513,-0.25213853,-0.07998705,-0.02973876,-0.02012496,-0.04858186,0.028072357
2002-02-01,0.20958133,-0.07306509,-0.0075628757,-0.018330347,-0.004870987,0.022816801,0.19022551,0.24624205,-0.04371085
2002-03-01,0.0037173748,-0.032943368,-0.08088429,-0.03319974,0.0056401254,0.041018985,-0.027944159,-0.09511278,0.07447509
2002-04-01,0.016407585,0.039608955,-0.06486125,-0.0049992083,0.011664772,0.023842286,-0.028456926,-0.07550053,0.10165014
2002-05-01,0.01858673,-0.026405955,-0.08716533,-0.012305737,-0.02743144,0.037045263,0.13920815,0.0076910974,-0.074987814
2002-06-01,-0.01371572,0.010895657,-0.0028200627,0.0075628757,-0.0025636912,-0.03307154,0.044479966,0.009998393,-0.14318189
2002-07-01,0.019868564,-0.14266913,0.016407585,0.024098635,-0.070757724,0.019612193,0.04794092,0.0034609796,-0.14061818
2002-08-01,-0.0034609796,-0.046018172,0.032943368,-0.06575851,-0.0011536598,-0.0019227744,-0.041916274,-0.04691546,-0.05178646
2002-09-01,-0.030507851,-0.010254741,0.04371085,-0.01486938,-0.09460001,0.051914643,-0.056785643,0.044223595,-0.019996738
2002-10-01,-0.001025486,0.038711667,0.102291085,-0.011536598,-0.010254765,0.017304873,-0.05242739,0.01627941,0.022816801
2002-11-01,-0.021278596,-0.0629385,-0.095112756,-0.019740367,0.044479966,0.10588024,0.007819247,-0.03640435,-0.05858023
2002-12-01,0.02089405,-0.007947421,-0.034353398,-0.04819727,0.113443136,0.030251492,-0.06268211,-0.055888366,0.08088426
2003-01-01,-0.041417025,0.01507349,-0.028456593,0.054659225,0.104387805,-0.008593321,-0.040149163,-0.11157241,-0.01676402
2003-02-01,0.11100888,-0.0163414,-0.086919405,-0.19863272,-0.08621502,0.12298322,0.05592706,0.05015123,0.02408948
2003-03-01,0.063252546,-0.033668946,-0.022821665,-0.1935612,-0.20046401,0.053673126,-0.0449389,0.048460722,0.038176917
2003-04-01,0.01718669,0.09973898,-0.030006219,0.03986745,-0.014087439,0.02775221,-0.09100475,-0.056067944,0.098189354
2003-05-01,0.024371242,-0.0015496254,0.004789734,0.0097203255,0.03085146,0.023807764,0.08987775,0.059167195,0.008734226
2003-06-01,-0.03409157,-0.07677646,-0.01901803,-0.017327547,0.04029002,-0.016904926,-0.022398997,-0.05296874,-0.12298326
2003-07-01,-0.019581508,-0.036627293,0.015214443,-0.016482305,-0.055504464,-0.041276168,-0.14805885,0.020567607,0.0052123545
2003-08-01,0.00070433615,-0.13143568,-0.029301833,0.00535326,-0.07170496,-0.012819529,-0.0622664,-0.015214396,0.026625251
2003-09-01,-0.03183756,0.011410808,0.0054940702,-0.014650917,0.03310547,-0.016623164,0.0021131039,0.00267663,0.03254194
2003-10-01,-0.013383055,0.08762379,-0.012537813,0.019863272,-0.022258138,0.0077480795,0.023666859,-0.04437542,-0.05353222
2003-11-01,-0.03944478,0.086496785,-0.007888985,0.04127612,0.09269528,0.010847283,0.103401706,-0.11072712,0.10255647
2003-12-01,0.06677437,0.02718873,0.003803587,-0.25286928,-0.2685063,-0.011269951,-0.024371242,0.0028174878,-0.008875084
2004-01-01,0.0584007,-0.07729504,0.0147228595,-0.20023099,-0.023679256,-0.0052756905,-0.1263713,0.031408776,0.10796769
2004-02-01,-0.0193851,0.044659354,-0.0028218746,-0.10993073,-0.052756954,-0.013005197,-0.19397378,-0.15005055,0.13311926
2004-03-01,0.1739752,0.11287532,-0.0001226902,-0.0274827,0.11864176,-0.008097577,-0.118764445,-0.043064356,-0.026255798
2004-04-01,0.023801971,0.047972,0.0017176628,-0.044904746,-0.06355371,0.012759805,-0.050303124,-0.088582575,-0.17311637
2004-05-01,-0.041346718,-0.011655593,0.0285869,0.0072387336,0.017667461,0.044413984,-0.10367353,-0.12661664,-0.008588362
2004-06-01,-0.10956266,-0.098765895,0.095944025,-0.02907766,-0.050180435,-0.027973438,-0.11103495,-0.064903304,-0.03938365
2004-07-01,-0.06257218,0.01337328,0.06514867,0.012514437,-0.028832281,-0.061222576,0.0022084236,-0.013741339,-0.03901558
2004-08-01,-0.020612013,0.016317844,0.052143477,-0.049566977,-0.07864465,-0.06981093,-0.037297916,0.009937942,-0.002944565
2004-09-01,-0.023801971,0.0003680706,0.040855944,-0.042450927,-0.06330832,-0.013005197,-0.024170041,0.0008588314,0.066989034
2004-10-01,0.0791354,-0.001226902,-0.027973449,0.017176677,0.013495922,0.03263569,0.12281324,0.101833165,-0.0082202675
2004-11-01,0.07729505,0.08367495,0.012514437,-0.08576069,-0.039874457,-0.04846276,-0.17753322,-0.12710741,0.13594112
2004-12-01,-0.08109846,-0.078276634,0.06981093,0.10465503,0.22636405,0.03361721,-0.15152283,-0.3326141,0.019507766
2005-01-01,0.0926085,-0.03997779,-0.062860705,-0.071340844,0.09624283,0.019652367,0.04092002,0.06407213,0.007672501
2005-02-01,0.1605842,-0.030420829,-0.072686896,-0.055995822,-0.05289991,0.01924858,-0.09328151,0.04576583,0.009960795
2005-03-01,-0.054784346,-0.029747795,0.04845793,-0.0021536828,0.14645061,0.013460541,-0.23609781,-0.16112264,-0.0819747
2005-04-01,0.011037636,0.09530059,-0.093685314,-0.21846452,-0.25951916,0.060572434,-0.06232228,0.06636045,0.06784111
2005-05-01,0.027997922,0.028267121,-0.027190292,-0.04186227,0.044554375,-0.032978296,0.056534242,-0.029209375,0.02046001
2005-06-01,-0.04697728,-0.041727662,-0.031093836,-0.089647174,-0.044554375,-0.01965239,-0.0802248,-0.023017501,-0.061918475
2005-07-01,-0.03136306,-0.033651352,-0.009960795,0.0028267144,-0.085474394,0.009826183,-0.09328152,-0.057745695,-0.011710668
2005-08-01,-0.0090185525,-0.07362914,0.013729763,-0.0004038334,-0.115626,0.010230005,0.025709629,0.030420816,-0.028267121
2005-09-01,-0.050073195,-0.008210922,-0.016421854,-0.044554375,-0.010633802,0.0018844604,-0.08601284,0.0017498732,0.047919523
2005-10-01,-0.004172766,0.051015448,-0.003095913,-0.01857555,-0.1202026,0.029343963,0.030959237,0.07241769,-0.026651883
2005-11-01,0.08062862,0.07712887,0.013460541,-0.08439757,-0.043073714,0.00080764294,0.019786978,-0.055861235,0.13150945
2005-12-01,0.03984319,-0.056399632,0.017229486,-0.007807112,-0.20500398,0.031093836,0.150085,0.017767917,-0.12141404
2006-01-01,0.07585094,-0.054142334,-0.017961299,-0.0090452675,0.01434319,0.0031012297,0.12392001,-0.14045992,-0.050395012
2006-02-01,-0.15687063,0.012921763,-0.007753074,-0.12870112,-0.07817688,0.026231254,-0.28324586,-0.14898834,-0.011888027
2006-03-01,0.11668384,-0.07998593,-0.03424276,-0.13167313,-0.028815627,0.010983527,0.037344,-0.005297935,-0.014730859
2006-04-01,0.040962093,0.0047810674,-0.01783209,-0.06486743,-0.12921798,0.008657599,-0.0819242,-0.021967065,0.052720953
2006-05-01,-0.06977771,0.001292181,0.018736606,0.00684855,0.036310244,-0.004005754,-0.11836366,-0.09329538,0.05776043
2006-06-01,-0.019253474,0.008140731,0.047164567,-0.055563737,-0.18310189,-0.05956949,-0.038248517,0.0036181093,-0.082311854
2006-07-01,-0.1336114,-0.07598017,0.017573643,-0.08386247,-0.1258583,0.04755222,-0.05117032,-0.00012921095,-0.033079803
2006-08-01,0.029978573,-0.0001292169,0.0115004005,-0.0016798258,-0.10001471,0.020287221,-0.045097075,-0.0006460905,-0.015118504
2006-09-01,0.0074946405,-0.029332483,-0.05750201,0.030107796,0.05776043,0.042641938,-0.016927551,-0.018478166,-0.021837842
2006-10-01,0.05659747,0.015118504,-0.070682235,-0.055305295,-0.099627055,0.0855423,-0.031916846,0.094845995,0.017573643
2006-11-01,0.060344815,-0.05956949,0.010466671,-0.03527651,0.021579409,0.10130689,0.012404943,-0.029720139,0.021579396
2006-12-01,-0.010208225,-0.08592997,0.17198913,0.17418584,0.31890997,-0.16966322,0.1076386,-0.18969198,0.12598753
2007-01-01,-0.04173994,-0.0533278,0.10228057,-0.08359809,0.18268612,-0.08962851,-0.014070988,-0.17866583,-0.0018918992
2007-02-01,0.11174003,0.009814215,0.018800706,-0.046469666,0.13231438,0.027314235,0.1565543,0.004256773,0.020692587
2007-03-01,0.055219673,-0.0063851476,0.0332264,0.050371695,0.04315885,-0.06798997,0.11694274,-0.041030478,-0.057821043
2007-04-01,-0.13219614,-0.04209466,0.06940889,-0.04457774,0.04422307,0.037128426,-0.24299021,-0.2943079,-0.006503391
2007-05-01,0.011469603,-0.07591228,0.05557441,-0.027550722,-0.0185642,-0.0021283864,-0.028378438,-0.044577785,-0.13846305
2007-06-01,-0.09861502,0.005320954,0.037837893,-0.06125009,-0.020574355,0.007922309,-0.1682604,-0.04020276,-0.022820998
2007-07-01,-0.139409,-0.11315896,-0.0008277044,-0.005320954,-0.08856432,0.028260183,-0.066807546,-0.044459533,-0.047652103
2007-08-01,-0.055692654,-0.08880081,0.007212849,-0.06881767,-0.058885228,-0.010523665,-0.008513528,0.017381784,-0.068699434
2007-09-01,0.010760153,0.017027054,0.0044932505,-0.019510169,-0.09471298,-0.01962841,0.017381787,0.001537168,0.009577719
2007-10-01,-0.015489888,0.06550686,0.020219628,-0.02554058,-0.13160494,0.0068581193,0.07709472,-0.050608177,0.070354834
2007-11-01,0.03133451,-0.07898662,-0.004847981,-0.022111522,0.028260183,0.0034290596,-0.06018586,-0.16305768,0.0928211
2007-12-01,0.11055759,-0.12108128,0.007331091,-0.056165617,0.08359811,0.027905446,0.16400366,-0.030861545,-0.13361506
2008-01-01,0.027665734,-0.094379686,-0.0017389894,-0.07050811,0.033673145,-0.0033198893,0.075250804,0.1399096,0.12742046
2008-02-01,0.09153406,0.10149373,-0.0042684316,-0.115089476,-0.066555835,-0.025136298,0.055805743,0.0071140407,0.06165508
2008-03-01,0.1114534,-0.05817709,0.0219745,-0.059757985,-0.01912888,-0.010117754,-0.051537324,-0.010275846,-0.029879022
2008-04-01,0.058335185,0.07098238,-0.004426518,-0.012014842,-0.06845294,0.035412148,0.03667686,-0.0055331467,0.024820125
2008-05-01,-0.022764957,-0.051379234,-0.03604451,0.024820114,-0.036518764,0.018970793,0.014386177,-0.067346334,-0.11303429
2008-06-01,-0.06450069,-0.09801575,0.016441356,-0.053908657,0.031301808,-0.04600417,-0.109082066,-0.087898,-0.08457811
2008-07-01,0.017389894,-0.027507652,0.03209226,-0.03636068,-0.08078396,0.016441355,-0.10734306,-0.0050588846,-0.019128883
2008-08-01,-0.008536851,-0.061180808,-0.055015296,0.007746406,-0.08094205,-0.018812701,-0.015176642,-0.021184051,-0.0025294423
2008-09-01,-0.0058493344,-0.016599443,0.030353263,-0.02545247,-0.049640235,0.040312935,0.06734631,0.0030037165,-0.05454102
2008-10-01,0.0011066317,0.043158554,0.017706072,0.04062911,-0.042684287,-0.0018970787,0.032566536,0.06102271,-0.025768662
2008-11-01,-0.060390353,0.07414422,0.033198886,0.03272462,0.04853364,0.0235554,-0.07762215,-0.19919331,-0.053434372
2008-12-01,0.15919657,0.07540889,-0.04932406,0.0037941574,0.12283589,0.0034779788,0.10528789,-0.16931432,0.0041103363
2009-01-01,0.032816935,-0.15591335,0.102536425,0.21284874,0.10200924,-0.08685283,0.13943896,-0.17304668,-0.047050763
2009-02-01,0.20019642,-0.23960312,0.044942044,-0.06154821,-0.14088872,-0.018055892,0.07683642,0.15868106,0.06484308
2009-03-01,0.12691846,-0.026227187,0.030049229,-0.08237179,-0.15512256,-0.044019483,-0.066688225,-0.019242048,-0.05627642
2009-04-01,0.05785799,0.01713333,0.052849747,0.01858306,0.049950264,-0.062207185,0.049291324,-0.062207174,-0.0413836
2009-05-01,-0.03281691,0.01568358,-0.044546675,-0.054958463,0.018055867,0.055353858,-0.056803584,-0.006326175,-0.04494207
2009-06-01,0.025831794,-0.095419504,-0.0018451333,-0.010543609,-0.05759437,0.010543597,0.050872825,0.028467704,-0.13258564
2009-07-01,-0.020560002,-0.03953848,0.035189223,-0.07420051,-0.04085641,-0.041647185,-0.05509027,-0.004876399,-0.024382066
2009-08-01,-0.008698463,0.0052717924,-0.008698463,-0.017924095,-0.013047695,0.013443088,-0.027281547,-0.02451384,0.01528821
2009-09-01,-0.012256932,-0.048500516,-0.01713333,0.005008197,0.028204108,0.0047446014,0.06312976,0.0011861563,-0.05719898
2009-10-01,-0.012520504,0.04494207,-0.026358962,0.017660499,-0.14510615,0.019242048,0.07551847,-0.047446154,0.08909333
2009-11-01,0.020560002,0.08948872,0.045732833,-0.0748595,-0.03901129,0.016606163,0.0150246145,-0.06471129,0.14207487
2009-12-01,-0.042306162,-0.07406874,-0.042306162,0.03611181,0.04375589,0.013311291,-0.02490921,-0.077100016,-0.023327708
2010-01-01,0.12975577,-0.11393843,0.004423499,-0.054288305,-0.075601496,-0.056701124,0.046513684,0.010455537,0.04276042
2010-02-01,0.057639442,-0.008176753,0.029489946,-0.009651256,-0.06219697,-0.06916733,-0.00026807786,0.047586046,0.10334885
2010-03-01,0.048122223,-0.007104373,0.029221853,-0.07466318,-0.13592184,-0.012466204,-0.06501192,-0.114474595,0.12975578
2010-04-01,-0.068363056,0.03109846,0.018498236,-0.012734294,-0.0073724985,0.017425876,-0.031768717,-0.12050663,0.008444834
2010-05-01,-0.015683288,0.039811425,-0.002412814,0.02426218,0.049998857,0.033109166,0.035119843,0.012064068,-0.01983868
2010-06-01,-0.06179484,-0.052947856,0.050937176,-0.068765186,-0.08458252,0.011795973,-0.06460979,-0.031232532,-0.07466316
2010-07-01,0.020374874,0.028417582,0.0050937175,0.022117456,-0.13297284,0.033243217,0.04570941,0.033511303,-0.057773482
2010-08-01,0.088067695,-0.012332159,-0.06393956,0.06166079,-0.02587072,0.070775874,0.05589685,-0.033511303,-0.016353523
2010-09-01,0.013538564,-0.04570941,0.0018766284,-0.0064341663,-0.052143585,0.047317956,0.059918206,0.013806653,-0.04959672
2010-10-01,0.016353518,0.01755992,-0.061526753,-0.015415194,-0.05643303,0.048658397,-0.059516072,0.117959775,-0.005629897
2010-11-01,-0.046379637,0.13149837,-0.0146109285,-0.031500626,-0.14664544,0.02292173,-0.029892063,-0.08015899,0.069569446
2010-12-01,0.05053506,-0.06916733,-0.022385549,-0.079488814,-0.12613653,0.07010564,-0.02426219,-0.06836305,0.065280005
2011-01-01,-0.07765432,0.001091814,0.021972466,-0.059776068,0.017878199,0.010781527,-0.08120265,-0.09362187,-0.0013647318
2011-02-01,0.054044105,-0.10467639,-0.029069161,0.11805091,0.102902174,0.064006805,0.18615194,0.124328755,0.043399047
2011-03-01,0.045036744,0.0518605,-0.07328711,-0.019379472,-0.010781527,0.10795178,0.037940074,-0.053088807,0.05813837
2011-04-01,0.018287659,-0.069602296,-0.06837396,-0.17577986,-0.16991134,0.047629785,-0.114639044,-0.052679397,-0.22027071
2011-05-01,-0.064416215,-0.010781527,0.006550789,-0.005731964,-0.049131013,-0.034664653,-0.12323694,-0.091028884,0.027567958
2011-06-01,-0.040396594,-0.047629785,-0.013647461,-0.046538018,-0.07042112,-0.03466468,-0.026749134,-0.04148841,-0.11327429
2011-07-01,-0.09539604,-0.06755517,0.015831137,-0.090210006,-0.10945301,0.006277847,-0.029751563,0.009007359,-0.035074092
2011-08-01,0.07533421,-0.020880675,-0.04148841,-0.019515896,-0.045173217,-0.0050495625,-0.01132741,0.022518348,-0.035074066
2011-09-01,-0.022245407,0.0008188725,-0.022791337,-0.008597946,-0.0013647557,-0.031389236,-0.017332364,-0.04012368,0.020607734
2011-10-01,0.015285206,0.042307235,0.003957796,0.030570412,0.020198297,0.0618232,0.0034118653,0.014602852,0.031116296
2011-11-01,-0.14766602,0.18178478,-0.08147564,-0.11682262,0.23978667,0.118187405,-0.19106503,-0.2253203,0.103311636
2011-12-01,0.10713289,0.018151188,-0.028386783,-0.14684713,-0.12883243,0.0092803,-0.060458444,-0.016240526,0.025384355
2012-01-01,0.08667142,0.07662066,-0.015010869,-0.1468454,-0.15076132,0.06187086,-0.14449589,-0.029499609,0.12596071
2012-02-01,0.17073226,-0.0032632232,0.016316164,-0.14762858,0.07192159,0.07244374,0.025844812,0.06696149,0.018143559
2012-03-01,0.14475694,-0.027150083,0.026889026,-0.12478596,-0.0056127547,-0.011747634,0.07544589,0.024017382,0.032762844
2012-04-01,0.069702625,0.058216058,0.019318324,-0.029108018,-0.120478496,0.003915876,-0.13679466,-0.0691805,0.086932465
2012-05-01,-0.0143582225,0.011486572,0.022712087,-0.023495268,-0.060826637,0.04033354,0.022451032,-0.052211702,-0.013966626
2012-06-01,0.03132702,-0.053125404,0.025844792,-0.023103679,-0.032762837,0.0062654046,-0.040986188,0.00013052225,-0.094111584
2012-07-01,-0.060696103,0.038897716,0.023234207,-0.07910072,-0.018535148,-0.006526464,-0.011878163,0.028585905,-0.02571426
2012-08-01,-0.0024800538,0.005221176,0.0091370465,-0.048034765,-0.09071784,-0.028063785,-0.04686,0.0096591655,-0.001957941
2012-09-01,-0.010181284,0.014749807,0.03876719,0.031588078,0.00887599,0.003915876,0.08810724,-0.011225516,0.02780273
2012-10-01,0.054822277,0.036417652,-0.015402448,0.08732407,-0.0018274069,0.02375632,0.15872356,0.058868684,0.007831764
2012-11-01,-0.012661338,0.08797671,0.013052928,-0.031588078,0.079753354,-0.010181284,0.004568541,0.021276265,0.10703398
2012-12-01,-0.07166056,0.14044948,0.021276265,-0.138361,-0.09110942,-0.03654819,-0.17334285,-0.06213193,0.14044948
2013-01-01,0.01961565,0.044529032,-0.009306717,-0.16737762,-0.015320301,0.0015749693,0.27189913,0.0012886286,0.06256974
2013-02-01,0.23667681,-0.16565947,0.00028636455,-0.004868126,-0.18570471,0.009449911,0.11855316,0.043526758,0.07101736
2013-03-01,0.054265283,-0.004868126,0.0058703898,-0.16422765,0.072735526,-0.020474767,-0.0067294836,-0.13702342,-0.045244932
2013-04-01,-0.0031499863,0.034506463,0.0041522025,-0.040519975,-0.020331573,0.02004521,-0.08719673,-0.10280337,0.025772428
2013-05-01,-0.013458943,0.027061056,0.009736252,0.022479272,0.0004295349,-0.06299927,0.019329358,-0.009020353,0.012886214
2013-06-01,-0.098078415,-0.05999248,0.028636027,-0.06700833,-0.040233612,-0.070015095,-0.051544882,-0.010165786,-0.034506418
2013-07-01,0.04052,0.012743044,0.018327046,-0.10151474,-0.04939716,0.0011454106,-0.082901314,0.0007159233,0.020904303
2013-08-01,-0.02477019,0.034792803,-0.023481512,-0.056412984,-0.041092705,-0.021906566,-0.0037226677,0.01689527,-0.048108555
2013-09-01,-0.044529032,-0.020474767,-0.0070158243,-0.032501914,0.013745308,-0.0021476983,-0.05397892,-0.021763373,0.051115323
2013-10-01,-0.03021102,0.034363247,-0.041522242,-0.028063321,0.0448154,0.0070158243,0.051115323,-0.0080180885,0.008733988
2013-11-01,0.036654115,-0.031786013,-0.02204976,-0.01703844,0.032931425,-0.09278073,0.041808654,0.00672946,0.050828934
2013-12-01,0.10022612,-0.013745284,0.019615699,-0.13330074,-0.08733992,0.04939716,0.078033164,-0.085335396,0.08418994
2014-01-01,0.14889665,-0.16486871,0.21766894,0.19298483,0.13358459,-0.17265674,0.33277348,0.027720118,-0.029304123
2014-02-01,0.17820078,-0.10824046,-0.055836238,0.032340147,-0.0022439957,-0.035112165,0.36247364,0.20116886,0.033660125
2014-03-01,0.1762208,-0.06336031,0.028512144,-0.031284142,0.12421254,-0.03445215,0.13714857,0.02376008,-0.0031680106
2014-04-01,0.04804821,0.057948254,-0.02877612,-0.114444494,0.035772156,0.0900244,0.085800365,0.06626427,-0.03986416
2014-05-01,-0.051216196,-0.012276053,-0.036036156,-0.039600182,-0.044484187,0.070092306,-0.02521212,-0.07946434,0.029304147
2014-06-01,-0.024552107,0.0005280018,-0.10084842,0.002640009,-0.05464821,0.04237219,-0.09002443,-0.07444833,-0.009372043
2014-07-01,-0.119328514,-0.04725621,-0.041712176,-0.087912396,-0.09913242,-0.01438806,-0.040524174,0.008976042,-0.07101631
2014-08-01,-0.05082022,-0.014916062,0.010032034,0.01702807,-0.12645654,-0.021384096,-0.046992205,0.002376008,0.0063360212
2014-09-01,-0.008184051,0.022836113,-0.052536227,-0.0063360455,-0.020988083,0.013596058,0.055308245,0.023364102,-0.020592093
2014-10-01,0.014916087,0.03432014,-0.009504032,0.030624127,-0.10467646,0.0009239912,0.11655651,0.058476258,0.019668054
2014-11-01,-0.029172134,0.0010560036,0.041184187,0.15721269,0.37197763,-0.015048075,0.047652196,-0.28393322,0.14256063
2014-12-01,-0.010956049,-0.08131237,0.021120096,-0.041184187,-0.02851212,0.0002640009,-0.049236216,-0.026400113,-0.03234012
2015-01-01,0.103792146,-0.026554799,0.023128366,-0.13091803,-0.16646716,-0.0038547516,-0.020273019,0.13534379,0.010850335
2015-02-01,0.1921654,-0.09436951,0.0118497135,0.0097082015,-0.059534144,-0.0031408786,0.15918604,0.06124735,-0.014134002
2015-03-01,0.14962058,-0.04354415,-0.015704464,-0.040831566,0.0128490925,0.0072811604,0.0296957,0.05082531,0.015133381
2015-04-01,-0.03454981,-0.004283023,0.017132139,-0.044971846,-0.20729876,0.0008566141,-0.09608269,-0.0651021,-0.06267502
2015-05-01,-0.01641829,0.022842836,-0.054394506,-0.033693172,-0.061104584,-0.0065673115,0.02112962,-0.0042830347,0.0072811604
2015-06-01,-0.07109833,-0.014419531,-0.04225924,-0.104077674,-0.18288545,-0.010564816,-0.16089924,-0.026269268,-0.014562321
2015-07-01,-0.009850979,-0.006281781,0.073525384,-0.03911836,-0.07595243,-0.033264898,-0.069813415,-0.054394506,-0.037833452
2015-08-01,-0.024556065,-0.059676908,-0.061675657,0.013991237,-0.022128988,0.019701933,0.007995009,-0.022700071,-0.032122754
2015-09-01,0.007852244,0.0028553486,-0.037690688,0.024841571,0.04097434,-0.00057106017,0.065815926,0.046970557,-0.009708166
2015-10-01,0.035691928,0.066529796,0.063674405,0.086802796,0.022700071,-0.0024270534,0.06453104,0.029838419,-0.037119627
2015-11-01,0.049254846,-0.030837834,-0.028410768,0.036834072,0.09351285,0.061818432,0.06039076,-0.027125835,0.07238321
2015-12-01,-0.024413299,-0.010279274,-0.064245485,-0.14362434,-0.048969317,0.07052727,0.014705086,-0.022700071,0.10265
2016-01-01,0.014897334,0.023482228,-0.036738347,-0.038379572,0.105922565,0.05744312,-0.0046711923,-0.06994174,0.007827425
2016-02-01,0.04759573,-0.07814789,0.016033571,-0.004797435,-0.09140398,-0.05693812,-0.0035349608,-0.102008864,-0.0742342
2016-03-01,0.051761914,-0.071330465,0.012751115,-0.074865416,0.015402317,-0.00669117,0.11665372,-0.054160666,-0.09468643
2016-04-01,0.0220935,0.04999447,-0.019821037,-0.04974196,0.08749028,-0.006943679,-0.044439506,-0.09254023,-0.033203363
2016-05-01,-0.056938123,0.026385957,-0.0030299663,0.024870992,0.006564903,0.014266091,-0.06590178,-0.06224056,0.08483906
2016-06-01,-0.05441313,-0.03837957,0.0005049944,0.016159821,-0.0017674923,0.0002524972,-0.04709072,-0.077642895,-0.060220577
2016-07-01,0.081682846,0.017927308,0.046333235,0.008079911,-0.062240563,0.1621032,-0.0079536615,0.0046711983,-0.0722142
2016-08-01,0.012246108,-0.025754714,-0.013382351,-0.042545773,-0.089384004,0.0012624741,0.04241953,0.04317702,-0.069941714
2016-09-01,-0.013761091,-0.00075749157,0.0039137066,-0.015907336,0.020326018,-0.06527053,-0.02423973,-0.030678416,0.018558543
2016-10-01,0.016538572,0.050373174,0.047848213,-0.0060599325,0.03307714,-0.01477108,0.08281908,0.014266086,0.07006798
