,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-09-01,2.7474274633394433,-63.2631320661517,24.761017101214048,-69.92884629294221,-12.891912755368473,-47.965475671056744,-67.26547716636213,17.494838251864266,-26.29832475024384
2004-10-01,-4.5742845716223846,-114.99693927816145,23.051200482664495,-43.14444625131328,-29.757856099509652,-54.565853721898726,-44.45556661648579,14.603894660805663,-53.2401254300087
2004-11-01,-12.66582146568397,-133.54444812430674,20.71839725988005,-26.707724278549534,-37.948499871358905,-69.14910803574371,-27.302518546404823,11.195290894743383,-62.694973277980495
2004-12-01,-16.03124363031303,-138.84942204348303,24.860039798687968,-42.586945922503,-46.059989217510626,-72.73382482974914,-31.65873675080542,14.160584089763201,-69.23574435347805
2005-01-01,-20.65906594277373,-169.42870016914466,17.952852293006504,-56.597858029739484,-57.43241556162768,-87.32210763983048,-33.775629273815156,11.410814012927869,-84.189744741817
2005-02-01,-30.393488183640823,-176.59365582003377,18.384882012479316,-60.91809575670594,-65.71169481591416,-102.1499179270455,-32.97489117233314,2.6884933735497576,-94.41993329701845
2005-03-01,-21.07323926408139,-142.7601949730116,25.81232020073023,-52.08325940747699,-52.64945630197905,-92.04721545131835,-51.873755442325404,11.96648873593997,-77.72599551371567
2005-04-01,-16.135591124967263,-118.7750299072325,19.39074373983956,-30.171287661209252,-38.47459023427742,-66.55958846196985,-37.892311741722274,11.013597431982085,-56.15628598854142
2005-05-01,-13.679144696000373,-122.10042919068813,11.2696558572162,-46.679957822805974,-37.97332744805156,-87.45501064614687,-48.87266726337337,2.77556711364922,-64.74021168207861
2005-06-01,-9.533635311162149,-95.49787909748896,10.949980973211614,-65.7074155518037,-18.999494070879106,-69.93782256404009,-80.43736976671167,-0.9348714542170026,-33.61124663404872
2005-07-01,-18.475807941457486,-62.48070383959746,8.033532022188153,-65.4814848842194,-21.21668994196842,-48.92784848327049,-82.71401941038606,-7.436338172603156,-25.394071166535717
2005-08-01,-14.849767229450842,-62.746963310549035,-1.583111117051184,-70.65432134252187,-17.743446464915884,-53.388601691687555,-86.75878801477481,-8.961473911572206,-22.23408819566044
2005-09-01,-16.50014712110179,-59.320866298462384,3.0162815838266863,-65.01921522467588,-22.1985223623814,-54.81678196117989,-86.2341455738615,-9.319193745454097,-29.55819257092631
2005-10-01,-18.039376700169026,-115.7010633599804,-5.921351894646207,-45.88202641120235,-28.143662098328754,-71.20772147576011,-56.80122788941734,-11.01412791810382,-41.9118804538737
2005-11-01,-27.321456846240128,-151.24283330586275,-10.788102359789583,-31.678910406877193,-41.78597474982933,-67.99571211045917,-20.454569986736416,-18.766054777151446,-61.658585361686434
2005-12-01,-31.6770058632964,-158.1709147891404,-13.418106566563319,-42.347464097272905,-44.893049515407846,-57.08419558855074,-16.25499012847301,-26.344210207647404,-68.03492063968162
2006-01-01,-38.722235139843356,-137.9918223246092,-15.599510107118244,-52.07655085269284,-52.48692137359625,-72.79184640826523,-18.86918525602166,-27.698582960672635,-66.0182768495028
2006-02-01,-44.02684776281503,-106.6929337205283,-18.48338878081313,-38.39918457812259,-51.38082013304713,-58.346335666015,-38.341011992035014,-37.20267879566529,-57.64160571780065
2006-03-01,-34.4988435488215,-131.29818307288744,-13.579599812699135,-37.760701837835924,-54.7570103754927,-65.56664262602821,-32.932241863998435,-23.442522907786337,-75.70499565137499
2006-04-01,-35.54347209751592,-112.12402955452865,-14.503514874639572,-32.4462496706172,-45.84335023268556,-74.56986085715394,-48.634534912439356,-29.777545471899565,-66.59718160033653
2006-05-01,-29.071054497276453,-81.42661504178098,-4.250358651205532,-55.66471107591713,-34.29325150284679,-59.01302503670299,-74.29248437843658,-25.23155070672883,-42.85396146558488
2006-06-01,-15.272679158683786,-85.09495384631617,21.727488154411333,-76.04048181920925,-19.00964157224593,-56.89735718271897,-73.37112397380919,1.0022036171904432,-30.261419201539002
2006-07-01,-11.689247101684337,-55.2008450827372,21.919116993600642,-62.8899401639239,-20.12298686448139,-42.49117325243125,-81.6561557966609,2.57369571685238,-22.2820920589804
2006-08-01,-3.961419374900732,-44.65559258564451,23.58225651431287,-55.65227475017083,-19.856467757756874,-49.32182609827709,-62.570090016072804,11.996574411714045,-26.606846501267842
2006-09-01,3.988930316108834,-70.32552443159963,31.66799986319463,-63.047111228666054,-10.88947208768101,-63.97611967329468,-69.09023374281837,21.502093394234844,-26.807781130914904
2006-10-01,-7.350008855047753,-97.10234329043023,21.045880576448702,-32.35062362109997,-25.31651800003672,-58.61846176910195,-41.88121076424927,11.198459793051466,-46.25129982928897
2006-11-01,-0.15144954686461543,-138.5365048653427,24.87768343169074,-36.4373510967211,-26.764657527868234,-79.66717117360471,-46.86400193852706,22.83102031018418,-56.00598357772369
2006-12-01,4.199569838126331,-168.64973992943195,25.972980766972665,-42.19943525798171,-28.87646166465354,-89.86462202071213,-11.231779268797712,26.80920323592877,-66.70431716440974
2007-01-01,-9.07034346049118,-187.60849984959208,21.167854984996325,-51.57705219431727,-42.44374518811123,-93.28385629454203,-27.288082275184102,16.482821108671025,-76.87730269674574
2007-02-01,-6.170213226223669,-152.09592108691487,31.380590566245463,-21.9491106344935,-50.816458965325445,-105.20300209968154,-28.4745183476301,28.600979416784398,-88.25769370112312
2007-03-01,-2.4480102537719217,-134.1327370493583,24.15743848260068,-48.53575125520969,-34.23621504358642,-84.7201674406793,-51.972876712793386,22.555276140658012,-63.38554151229021
2007-04-01,-26.520270940001694,-91.52782998220985,20.532118199708663,-40.80529788636321,-53.769208219491716,-67.98013163115908,-61.82949166274002,6.182618206588094,-62.544146037338976
2007-05-01,-12.800788194490346,-88.95951158123472,16.64980207974517,-46.72957026382794,-32.44910323397725,-65.7559219236736,-48.34704761042933,2.849876717018911,-50.064395107404636
2007-06-01,-7.967770670058949,-85.7135595921752,8.77679239911252,-63.005513141122705,-14.56711409199688,-53.78799116991176,-90.7272175494015,-3.2673791605395843,-27.24846169417654
2007-07-01,-17.8415845538637,-74.34375730179279,0.43700144481694386,-71.49772025599366,-19.450427602370596,-57.53386151266029,-85.01549029162246,-11.699865886004945,-23.948514871866912
2007-08-01,-17.570316759224845,-44.43215181068525,1.5174175716096356,-65.44429192710066,-20.43734884361844,-55.01433826439944,-87.04269626860382,-8.677860770341992,-22.214468784302085
2007-09-01,-14.927360809415719,-70.05324266331688,-0.6511293401781012,-59.718201172059494,-21.126828749202115,-46.50647321515597,-62.43314892046715,-10.615961951198921,-29.107468010974756
2007-10-01,-20.572328854891147,-101.4252940750162,-9.397219113613305,-61.38966740984853,-26.53632854712622,-75.89171850981435,-34.566021139730424,-18.358956935009797,-39.460030885945926
2007-11-01,-29.50499824364718,-117.90454145617728,-17.596900025931173,-30.9827132329805,-35.04370749097004,-66.9362029312418,-36.32046730890409,-26.862166699742083,-49.644230056805405
2007-12-01,-28.0207179273078,-144.4466198217232,-13.02493564613257,-40.80161317762154,-42.22977679571255,-66.80956846345809,-18.414244108116094,-21.448276933121743,-62.78784720748133
2008-01-01,-37.59955606607307,-149.5994229035979,-16.30972812311651,-33.30781955807852,-58.814346960726304,-105.85617126809122,-43.64370406368269,-25.778710869466178,-82.39844533943813
2008-02-01,-16.6969242155584,-178.9591028862165,-9.736127268742962,-53.5521470852752,-30.402195128315885,-117.92132359020135,-49.131104308210645,-14.286390242828862,-62.66948050998932
2008-03-01,-22.281057436987172,-145.15914475372438,-6.963960504628336,-26.77407509041223,-33.553890954168104,-70.6313420195269,-39.71889859039154,-18.76320166965018,-60.96990677415275
2008-04-01,-35.6770500629382,-116.96231113892274,-13.559615248595692,-40.595288569870256,-38.45160610548705,-63.86737664657092,-42.86913663783157,-31.188707471900678,-51.87490836276495
2008-05-01,-21.13421588672205,-102.64808645025272,5.105619806978333,-47.5911875406872,-35.37588571705978,-71.74080939620698,-66.23183610508218,-7.233281518379879,-52.479835652644795
2008-06-01,-5.712560989087197,-75.0367184778034,16.564433512923994,-71.67097785048769,-14.85738292560609,-51.80508433894511,-102.70630685586194,7.117196136122033,-24.7588098103728
2008-07-01,-3.0559791748603526,-61.49895141622758,25.968006722222448,-70.86996953562945,-15.472589944107554,-51.96615914324419,-83.42351104565321,14.210733711628386,-22.475576315267062
2008-08-01,1.5027634355325485,-63.17319590752045,28.31677458413382,-66.72071051067648,-7.547254508935066,-54.658948822153576,-64.25594640202327,18.905940369202064,-20.919865779906594
2008-09-01,12.345022021161299,-84.37046940886339,30.545671499491196,-64.3051879784932,-8.28076425226747,-68.77159705113942,-68.53819824055064,26.26904816658513,-30.675161723664377
2008-10-01,9.98926149485755,-111.230375746674,26.286985781842812,-42.699027160783274,-11.126608650092727,-71.39125787434538,-58.74001294651836,24.14132269401958,-36.37724366497757
2008-11-01,0.9487027237489027,-145.6660638547925,11.815729227683637,-47.87721311907639,-24.762967584768845,-78.17051206066897,-25.014801475636308,14.15048216612549,-53.746132113749454
2008-12-01,-6.0421123053794785,-158.35736165521124,20.777995760035875,-53.446940884370825,-38.957017734295725,-71.83365390714074,-36.83296588730557,19.704418973090426,-66.6229944228651
2009-01-01,-10.335309286076876,-170.5772885375184,22.603792885998196,-48.23012986318389,-45.02191540112692,-74.44632697985018,-20.897672511917083,18.11476213459848,-74.39770182155463
2009-02-01,-1.0488545610819247,-133.6024191081656,19.541798621788985,-46.17155594323006,-24.994960049689197,-94.46322838917062,-61.048285234297204,16.67740867752738,-53.45745093977562
2009-03-01,-8.062543103534747,-121.17474659138995,18.837591163556848,-44.798036432225636,-40.94728658202745,-88.7968593774993,-57.756773246343656,16.371431132247018,-67.96670718690092
2009-04-01,-2.799977197586979,-133.0727864308775,24.332252289243954,-58.14152478815619,-34.246144027897756,-87.09536742654079,-63.51214814850451,20.246935110452416,-65.32343908563591
2009-05-01,-14.244082890403215,-102.18228097228187,19.41543621585344,-51.93525709959213,-28.29208959017769,-74.18020646843867,-91.2664335350101,4.235625306666292,-41.91944600437906
2009-06-01,-9.245026384452258,-87.00014537090709,22.50654327137073,-77.12258514101701,-21.059194630858478,-83.710193849479,-57.37391658184952,6.8782867726285915,-37.411193108346545
2009-07-01,-6.906345740274462,-56.888047274886965,27.71303875714517,-77.24623367043716,-13.934974561236428,-51.07129712410018,-101.52870702842309,12.649992522201428,-15.514938821671103
2009-08-01,-8.286337068657968,-57.69710639650838,20.600298055684096,-70.39363596004355,-16.72452375944604,-44.11741375436853,-96.71944091556688,5.50139484198661,-21.507031051962553
2009-09-01,-6.358580677355613,-67.97052167179378,29.517588805785586,-61.58770587015684,-20.707415324303806,-73.91499577345567,-74.13421673391731,15.452320956772386,-31.87356683775276
2009-10-01,-11.086212151856918,-115.73894241791062,16.133734969144413,-54.023424409716355,-28.09874134920023,-68.604374585859,-32.54403224678604,5.863433880868442,-45.033660670960906
2009-11-01,-8.6343553450573,-127.32539225682392,17.607275042882694,-40.58884351770299,-34.54550629102926,-62.88728907434727,-20.632320153093,13.933085688843253,-56.483578095775236
2009-12-01,-26.400814403131935,-164.3557668499222,14.7680564762968,-43.2956327461496,-57.43574636709271,-66.72487013112178,-28.809568286806456,1.5686175736004029,-80.16161746717734
2010-01-01,-18.423982813335602,-126.97492345315831,12.66759746276901,-39.83689141289793,-44.41315131391686,-62.26425574252319,-30.75760104001069,7.5368619843146565,-60.90903627758842
2010-02-01,-36.25299064174173,-115.07987730292719,7.3413756779319135,-20.38819621574994,-62.58325980814022,-64.26294338277289,-28.881028062405324,-8.413746466084692,-74.07038202090918
2010-03-01,-22.186980371665587,-108.43377372664561,3.9233971561797945,-38.13899513395016,-37.34849734653164,-62.165712850568745,-53.625757902509264,-4.284213817706128,-51.71408026801175
2010-04-01,-33.17393340817726,-107.8122499662587,-16.92617614906311,-45.73692331334705,-47.50733931329494,-63.082272822004214,-52.28167351011951,-26.643233096227462,-57.02691815881637
2010-05-01,-28.367690043900993,-120.63633235953876,-21.635796671676285,-49.86627022375347,-37.74546299945783,-71.09901615026884,-73.38111176513927,-31.95164946940149,-56.36565570007359
2010-06-01,-20.059732015475017,-117.38774554863055,-14.13594315438925,-61.31506876752776,-24.501212292222135,-75.20165657116964,-77.4778731773555,-19.721312381358516,-38.67899530633368
2010-07-01,-25.74323351572445,-59.56992540304958,-18.197990631558888,-65.21582953536476,-22.78095362907102,-52.169476216110226,-88.80618126086968,-28.880116422396284,-23.47159240286001
2010-08-01,-25.170243071755134,-46.250013812310534,-5.845137220664168,-61.51831503156957,-23.73911989632767,-57.68750332643835,-81.55062139620901,-20.443646547094403,-25.44665460695217
2010-09-01,-9.816912078593726,-74.22147776017395,20.674642380545656,-65.7252871376593,-19.11274744119046,-66.73502498417093,-67.97434468959247,9.970316482197848,-28.34635493892154
2010-10-01,8.36725675934784,-125.05848710376944,27.267525457640858,-52.53198052170153,-17.341055652032313,-69.74063506265742,-51.61248123466097,25.523710730926013,-43.41456733299923
2010-11-01,15.148411840760538,-152.0415820243268,30.10201136431681,-46.50645253052777,-18.005759080486385,-59.889693088939154,-11.371967578060044,35.975297054457606,-54.05005771506647
2010-12-01,13.666919358485565,-181.69268591797552,37.126587239453706,-51.027626417004456,-29.22009490289117,-70.94905615517278,-18.969469810357715,44.3781279144233,-68.41232403726328
2011-01-01,10.373228125426095,-179.38586157456527,25.168908105114863,-52.077196262347925,-30.32276867596436,-97.74783384488465,-50.29196148081898,34.515494536842866,-73.49039823980395
2011-02-01,13.610166169532024,-162.91107236887993,23.830432300660195,-44.058947704487785,-26.39220675119524,-94.37844103515914,-51.20220764053174,35.29408197369069,-71.46022925701597
2011-03-01,11.457146562105132,-153.29827421671834,23.686223585407273,-52.390959404576925,-24.511872738664746,-97.75759339676858,-59.29915667173958,32.033121144882735,-65.00225811436471
2011-04-01,-4.986853837815826,-96.55538430326271,15.897554508573128,-17.69238031415405,-38.909178769425665,-60.36247365339337,-22.39835930853049,18.644804080193502,-63.64213706844357
2011-05-01,-5.276193709611979,-101.69822911675074,18.182995190107142,-52.32140733839404,-30.41600918649879,-62.470570711755585,-74.352090892434,16.056951375317617,-48.4741385679787
2011-06-01,-0.6213698096673956,-89.66769268326092,32.453136558398526,-64.4213769342804,-15.945490789223529,-62.023833420292256,-97.09673752406643,19.75461362916315,-30.04839792181529
2011-07-01,-8.929948726222836,-60.69225046101171,29.45573020580175,-75.7696292255162,-18.64831677886252,-56.28898389964414,-81.77036388660514,12.704933671700125,-21.204331565502702
2011-08-01,-7.02856017928073,-55.259071425968024,31.7456032700689,-56.96332413030079,-18.20122649280896,-45.86484985393047,-77.32560910547302,17.645573584587208,-27.529649639401708
2011-09-01,-0.9888715894788843,-55.03558446096963,30.133905252457186,-62.93567628344622,-15.665827518404425,-50.43321471523189,-78.88995551418526,21.27785007774386,-23.72778264650428
2011-10-01,-3.2471578049523244,-104.55140429997105,25.06362076498989,-47.868254177540685,-23.24558571613139,-71.78044272749666,-59.27457165683524,15.54483908670086,-42.5801239468264
2011-11-01,-4.682547916191083,-118.89384057470639,24.77608291305455,-42.83526853326856,-27.838525115793818,-80.93912938999576,-49.79298369622728,16.424777405187072,-51.60971116411913
2011-12-01,-4.642176284695569,-163.04262293354148,19.44683897345387,-56.78642134850815,-27.095558758418438,-92.30810770301136,-42.48037111557976,14.565514333160124,-58.4253932659527
2012-01-01,-16.171316476447466,-191.16064829114652,18.325136998048084,-58.01816948557776,-45.57962178248256,-114.26444692367633,-34.65012140174284,7.8167328590096705,-84.2984934204198
2012-02-01,-14.55493121124424,-184.34388508219337,17.413138678423554,-68.18258718757129,-40.0283464020445,-111.51083446847507,-62.440768359754564,9.052437428354033,-74.47007300902564
2012-03-01,-2.635027851817836,-145.8779574697469,16.100856520641045,-57.63561123777554,-26.909060680771063,-111.19134367359818,-80.78782846081987,15.593616086676816,-57.77760143934405
2012-04-01,-35.41807481693455,-113.41575818468031,9.299833686434429,-38.1266563955483,-55.8442986894893,-70.63423050224617,-32.610359584661886,-11.241168161230462,-68.0157974443818
2012-05-01,-19.711863820001646,-118.66793384994867,9.372170790745898,-56.842791435980615,-35.458747804418124,-83.13236290665557,-60.40935677154952,-5.5396137292163345,-54.93454233703453
2012-06-01,-11.243883527371409,-96.23948542170405,6.90363973981311,-77.47655391686445,-19.711304215134437,-78.22110652263622,-79.34104901452261,-1.3860801740278077,-32.81892503633358
2012-07-01,-17.657819684361815,-62.139989847140434,4.992686500733087,-79.83618595096118,-17.479703732212005,-60.369445027824696,-90.81092386312221,-7.848259673438624,-21.1364715892056
2012-08-01,-19.72319831643624,-47.570839317834704,3.137162027806073,-60.56574997362985,-21.510429098228176,-49.24353613002032,-70.59563291903619,-7.877383394684642,-23.97727958258735
2012-09-01,-17.545422881802708,-67.22467282616897,-0.09839973575951254,-70.05209594934465,-18.32346188940868,-52.16609613870107,-72.08842818481969,-12.364802977412145,-26.067805184677272
2012-10-01,-25.058349086755676,-129.00871204175968,-6.617009736743237,-42.5523777375568,-39.79934590294477,-54.5328192361849,-26.772774494354717,-15.304190110447475,-58.34488799584651
2012-11-01,-26.394002488617,-148.77594116556094,-6.305607756627147,-31.052372104842124,-42.57620041337636,-57.40461430309913,-19.888656242806896,-15.02273488282407,-64.21464585635701
2012-12-01,-29.319230590840387,-140.60982100598522,-8.131622253780368,-33.2933853965701,-46.2038190109947,-60.02384575126224,-15.20797245165253,-17.334508910138815,-63.02847713752065
2013-01-01,-34.86247548368141,-143.5582043464676,-10.558182388500956,-17.615798496017213,-55.56602811642436,-72.04292476493609,-24.98168306028639,-23.116426494892746,-76.40729634036536
2013-02-01,-34.12747947170146,-131.98406684627645,-9.652140994801922,-37.46354588823876,-47.2757085909126,-65.25383564642422,-20.829332663089538,-23.418632087332035,-67.29232242645715
2013-03-01,-56.782973085326816,-101.01618197028131,-18.373110089817775,-24.798082056085985,-71.69476884996304,-54.04671505439256,-40.0518533378468,-39.42387858333711,-72.31054809340984
2013-04-01,-40.9495023778149,-123.15768825278609,-8.576588827841693,-42.158325439789934,-57.7867216679152,-86.29597276828407,-48.55737324777636,-27.37610030959322,-76.84502807075553
2013-05-01,-24.017649186964498,-121.77504906378992,-1.4488366544373943,-55.869478011785574,-35.45867107884771,-92.12840440724842,-60.08704240755319,-15.072384202669586,-55.36050122387807
2013-06-01,-10.528360973203263,-65.83705648227543,17.358841317304822,-75.71659746539123,-15.852357242044313,-57.306991451759686,-107.36082239504653,0.10990865412264389,-24.321045513621005
2013-07-01,-6.98398150399791,-55.93555444081976,26.672567457153708,-77.29619364353614,-12.869421812306845,-44.49982676694602,-93.81216333245514,12.507452765977236,-17.58784561476736
2013-08-01,1.4912045412293853,-49.606450796762054,24.640628664319717,-55.94681714321277,-12.548886194470368,-47.959067288532545,-89.69045202382591,19.31859381273268,-22.81405502683651
2013-09-01,7.800898368227661,-79.50799112448382,32.95787569021288,-64.50445811797792,-7.8528954786720995,-55.06041706683141,-74.73071272121206,23.020625597662256,-29.33066119164992
2013-10-01,10.572407218912383,-95.55006905551147,24.432633788981814,-47.64107138724511,-13.826923698142323,-71.86087003477859,-60.61658878646901,25.32081883412563,-39.33786851315585
2013-11-01,1.582230573844799,-140.67672301864286,19.39716791799856,-41.31263761617527,-24.230143362100932,-54.02847019814413,-25.86628623971608,18.606494197304944,-55.55027073524289
2013-12-01,2.152434297685886,-175.18626576232782,28.11761551464363,-43.61752508976254,-31.51587092099383,-95.24664775883427,-44.49036953422512,29.748465193944792,-69.33846739186468
2014-01-01,-4.905099216378766,-163.3752960045124,19.97362951299193,-45.41726955418397,-41.25181048981278,-64.86050872055918,-17.041380433713393,20.385654436631704,-74.93597039078902
2014-02-01,4.791170984723314,-186.44566794359537,29.1030667046137,-42.3944411506114,-36.718019607787156,-93.74194102460501,-8.556312353574707,34.37714598772757,-79.07245716725713
2014-03-01,-15.003447277509247,-127.51218746085084,22.951248193585375,-23.731271026954122,-53.21366167268371,-74.53402883660604,-25.759348882321206,17.72453071276635,-79.535844059386
2014-04-01,-3.109040110575959,-115.71566317827018,23.772229748158562,-42.38992500245369,-37.04301580862153,-71.75007505676194,-60.8166733616372,24.68318962942008,-62.36936651670485
2014-05-01,-8.550895296277846,-117.31405912999472,28.970295813532317,-62.31356104078564,-37.15088528096251,-64.66688940010984,-37.567480842284084,19.644069898905688,-57.21661706797963
2014-06-01,-0.9615314780620869,-92.11057026652774,26.49757898827447,-74.42371167624955,-13.515069827357923,-62.97690450879221,-91.90973510085225,15.107436929973217,-29.34112343828376
2014-07-01,-6.5999305005755335,-57.211456968693795,23.48138648772316,-68.34419683506769,-15.966144370400484,-46.30884990666075,-86.96486203213193,11.18536052662559,-22.23178363045317
2014-08-01,-3.9430061627819546,-65.76715510814668,20.317740607368385,-71.95817176248381,-13.350913895858437,-57.559024659682265,-67.2342951258708,9.643208579457575,-22.682728254557208
2014-09-01,-5.5054345811885605,-58.62509760286611,18.884515232349383,-57.90697492440229,-13.953303475492959,-47.46131126268198,-78.18229418787675,6.594148931506369,-22.955345312494433
2014-10-01,-15.441201418181219,-97.63266745353931,12.766319423279715,-40.06330675200441,-30.150237308218635,-64.19193600765468,-43.15290337556874,0.6190090377841214,-42.689635808547926
2014-11-01,-14.149105614094275,-142.3058592798063,3.8371561031377723,-42.19611959778308,-33.915749157456666,-61.87222476962374,-19.937194136713607,-0.9868638693430305,-57.88310896268167
2014-12-01,-21.836956668792542,-163.4835003642186,-0.9947749857663823,-52.94365139587756,-40.4829631202165,-69.9288102789888,-30.4703180742855,-9.856101083559476,-62.04073919474564
2015-01-01,-23.99046748723599,-140.69257208944526,-3.0245494358388365,-39.396004345347315,-43.79502026899823,-89.68298197797853,-63.62303797566658,-13.237478792882627,-66.82780096119048
2015-02-01,-43.16937264765989,-106.76627991881045,-7.2431448148865964,-29.32383217730772,-63.436187969085545,-74.08472380063705,-45.73014890176077,-24.93639431777336,-75.29026354393245
2015-03-01,-40.94505496193089,-103.57348594604902,-15.051718935205738,-34.1478455003132,-50.88689827697256,-70.71389994155906,-49.13589999113184,-29.81389704579968,-56.42007291934719
2015-04-01,-30.159687878159147,-115.48365016238895,-13.904566903833691,-34.21006358121634,-42.237978242057274,-87.08759284590593,-64.38950166060476,-23.529917604902845,-61.63188200813253
2015-05-01,-27.5185527607899,-101.31741424914176,-18.667056122046986,-47.58927011566456,-35.47086339465682,-72.91227131088901,-67.57810428448494,-26.87667176133942,-47.67297281639273
2015-06-01,-22.641700436740788,-99.24120088888277,-11.727880549179407,-74.90171096561401,-21.767869138332774,-59.41051393671659,-88.64940505978899,-28.208801111961282,-33.04287392337018
2015-07-01,-22.425740253055153,-72.04361339468639,-3.0263646975233773,-54.4493257534376,-26.374835106270833,-48.84893334824261,-62.970407296685465,-17.202082017413225,-34.84396694565679
2015-08-01,-13.162648672863945,-65.14402052735272,17.498308827121377,-66.60891091290799,-17.887424527616652,-51.92725944020266,-76.72308811157092,4.477364716535787,-24.74612467044238
2015-09-01,2.573214481684099,-72.85104600540292,26.339547594426126,-76.03458875241998,-14.408405651339427,-68.80267179034558,-41.88070282525003,21.355304715534956,-29.879941994483648
2015-10-01,6.781908122520531,-101.88374280803569,26.44912039410252,-33.68601946491355,-20.88777719108717,-50.41042958929885,-37.91619645228043,27.43845155880966,-49.36060787401959
2015-11-01,16.68124573578248,-124.53504756647338,26.64824956673086,-39.439209935982475,-11.355608160112654,-65.18367348377897,-32.01085984284117,34.07352812281092,-43.56939828084281
2015-12-01,7.095022735382139,-150.86734044262306,27.733208955143812,-34.62264368281454,-23.405965665216307,-93.27907173397739,-39.25147578183851,30.783363077124466,-57.33048474625495
2016-01-01,-11.617039991097347,-148.45217357630085,23.250537890573405,-32.160583129312,-50.99623842955862,-81.20732827638804,-48.879817319275865,19.908798715520163,-79.83128468645302
2016-02-01,-10.978985734398236,-173.19696472189128,13.01466415717217,-54.629050328973584,-39.68096231541304,-77.11855595625129,-26.673131937314306,7.925534162965118,-70.72469179396778
2016-03-01,-26.540133183221098,-107.22175494928143,4.157641237779097,-19.90321866807517,-48.158035875842906,-65.49337544583707,-27.936677654893806,-9.031794309784575,-66.64332484797596
2016-04-01,-29.236082720233675,-112.2772150456167,-6.512611493038449,-37.687362700887014,-44.34060398715655,-61.09758265570706,-42.04672659847404,-19.61518001051161,-59.693312289092084
2016-05-01,-29.83337938852272,-94.75349241202322,-15.923624636108576,-43.581075647816235,-41.00263990572728,-66.92197314896231,-68.79322830053066,-28.378026669015526,-52.91713506943633
2016-06-01,-20.108179341221444,-76.14777379836012,-8.188040888046668,-69.26158046353082,-21.321448448730653,-70.35961739453585,-79.96059533282214,-19.17955648995586,-31.48837429236425
2016-07-01,-19.610534894226962,-70.58540916620653,-5.1678943650768545,-71.37318990516404,-18.21022338274594,-57.77932945386436,-99.64419383579495,-16.004348456578615,-24.843182022377125
2016-08-01,-17.951229447185828,-54.85199115822481,3.6035128961235534,-50.30083755202506,-25.72045958166238,-59.98824176957831,-78.27471424097718,-6.570610226498544,-34.58459527233398
2016-09-01,-5.488242683301243,-81.81170133146466,16.697445418147197,-68.92492474320571,-18.414629099631608,-58.373345533627315,-94.90036399619575,14.929766172017034,-29.936595573568564
2016-10-01,0.7200223883406301,-110.42334630411125,16.874470712500475,-52.86444780466431,-19.272529478228513,-74.58023458905059,-43.14578471923349,19.172898247348154,-41.374177541376284
2016-11-01,-7.2259393676800965,-125.85037548093541,14.553782883972113,-41.8248479900039,-29.0763985336041,-67.4390500524602,-36.634093486188966,12.357847750974903,-50.57573186029658
2016-12-01,0.23954581334772504,-124.72559675934983,24.069166054700247,-56.55428412389152,-29.528201353844736,-87.0212110478399,-69.18556082226361,23.595720183951173,-52.507900796792704
2017-01-01,0.4601493821220399,-155.90593377327275,35.208537129614086,-36.56191198273885,-37.3446142011764,-100.4055085414775,-55.49283329089563,34.662083765640304,-72.24143575705257
2017-02-01,-5.8844484893736935,-151.66770899285987,23.64577675265751,-55.001859777969244,-35.80444056162376,-90.16283423883847,-34.397457370301964,20.43392774799087,-66.2262567354536
2017-03-01,8.309409063784624,-150.729650157191,33.64000113945003,-43.16627594094751,-30.8382143518533,-92.73541330398803,-44.892710247101526,35.759407660262546,-70.49336402437115
2017-04-01,0.7532335887774303,-110.98844233832136,23.839177466353664,-45.08460888128474,-35.086609046134505,-72.00900326469393,-62.76326372696298,26.238275249693885,-59.43460440951905
2017-05-01,-1.7235352758592428,-96.82202554474722,27.890546522162982,-45.689176237697616,-31.161424220314654,-58.852733070757075,-72.9744903736656,25.377093128838982,-50.21909777989383
2017-06-01,6.715966492984659,-85.37341852696622,35.757893704885795,-63.76911467458624,-11.144679205705245,-62.379733305079576,-94.73195077337671,24.800087832278933,-25.481079248238586
2017-07-01,-3.6982182416258977,-51.35121784652712,34.62941669600985,-56.921493432816156,-18.6668837650595,-50.54989773151666,-75.8030794536504,16.567872425217175,-25.94175698140152
2017-08-01,-9.23755091245951,-51.39277571087883,29.12723922309472,-70.98112811145779,-18.136136931608554,-53.24228076165436,-73.77349923957762,11.301995321716221,-22.813495278194914
2017-09-01,-2.374700474471123,-68.59264041086082,26.431152869818575,-71.01696518529602,-15.855383264401725,-54.06183179302987,-64.70406051066576,14.05137119588663,-29.3086090985483
2017-10-01,-4.213096122139501,-94.89236783970637,21.76999446199209,-53.320411510729606,-16.96104516360394,-74.81831379616158,-66.69164360470084,11.178498423164996,-34.894267375042375
2017-11-01,-11.522151693533678,-134.51296492549935,12.779864974494545,-41.34877559970651,-35.853784903743346,-75.2878748621625,-39.30304179218256,7.018198447743189,-60.13610887503313
2017-12-01,-20.933660326266068,-152.24861847137353,10.373414254649534,-49.69652614968881,-36.259539530302845,-51.392883169626444,-11.890660575033769,-2.5955278154664314,-54.857597275674784
