,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2018-02-01,-0.21083984,0.17188033,0.31233102,0.23539391,-0.18890457,0.34801674,-0.02160797,-0.056966018,-0.07988338
2018-03-01,0.03503113,0.10411034,-0.2357212,0.26093063,-0.2347395,0.14045067,0.24390602,-0.33033752,-0.25012645
2018-04-01,0.44263268,-0.31167603,-0.2262272,0.40400046,-0.3823925,-0.16009445,-0.14143296,-0.019643594,0.29039574
2018-05-01,0.47275275,-0.38828546,0.18890457,0.34441528,-0.244561,-0.04779892,-0.08544922,0.27730027,0.02619133
2018-06-01,0.1866127,0.374535,0.39876252,0.35882035,-0.5598385,0.04321556,-0.3002178,-0.39581567,0.058603097
2018-07-01,0.30774727,0.15060005,0.51072997,0.14241485,0.08839569,-0.41414946,-0.33754006,0.37518996,-0.36929703
2018-08-01,0.38632125,0.47700882,0.4508175,0.041906357,0.101163864,0.09297905,-0.31167603,-0.18694,-0.1073843
2018-09-01,0.0029468536,0.46849632,0.15027237,0.2150959,-0.15583801,-0.053692244,-0.2560196,-0.103783034,-0.11982498
2018-10-01,0.019643402,-0.31233102,0.13914147,0.40891153,0.056311034,0.31822395,-0.12080727,0.003928757,-0.027173614
2018-11-01,0.09952621,-0.48421136,-0.0013095855,0.12604561,0.021280479,0.14176026,0.26125795,0.014405251,0.26780567
2018-12-01,-0.17973785,0.044525146,0.15943985,0.31658706,-0.18006516,-0.046817016,-0.07137108,-0.23899536,-0.00949421
2019-01-01,-0.030448532,0.32268715,0.09035263,0.49346313,-0.18765526,-0.15853043,-0.3193775,-0.49346334,-0.10822449
2019-02-01,-0.038391493,0.19990043,0.11153412,0.36935273,0.055270385,-0.21909638,-0.1793808,-0.21711044,0.19228859
2019-03-01,0.013900375,-0.21016006,-0.033096313,0.1995697,-0.11881523,-0.13437004,-0.0023166656,-0.33691865,0.14429894
2019-04-01,0.039053343,-0.27205008,0.2607971,0.33658752,-0.36372644,-0.17540932,0.043024827,-0.07579021,0.20122452
2019-05-01,0.19791488,-0.0016548156,0.073142245,0.59341353,-0.1611782,0.18037376,0.0036403656,-0.10524559,-0.19129562
2019-06-01,0.13139153,0.50603944,0.5924202,0.51927835,-0.54178315,0.09630966,-0.11484337,-0.10590744,0.32103235
2019-07-01,0.06519928,0.31441307,0.6013565,0.18964043,-0.33526343,-0.10425301,-0.6486839,-0.019857788,-0.29256973
2019-08-01,0.20486489,0.2879364,0.4616909,0.1237793,0.020850753,-0.36835974,-0.20982972,0.18302155,-0.09333114
2019-09-01,0.04865112,0.33029938,0.27866936,0.31805342,-0.30448455,0.04765854,-0.407082,-0.5957302,0.25484008
2019-10-01,-0.20519562,0.1694519,0.26311415,0.12510338,-0.13701782,0.20155525,-0.09167633,0.049313355,-0.059572984
2019-11-01,-0.09531708,-0.0036403656,0.3220253,0.04335594,-0.11120281,0.22339877,0.19195786,0.2280323,0.122786716
2019-12-01,0.025484085,-0.078107074,0.050637055,0.20652008,-0.21777229,0.10690079,-0.07810669,-0.12874393,0.28661233
2020-01-01,0.08565559,0.03302002,0.14613724,0.3962387,-0.019289017,-0.024846649,-0.108867645,-0.1919075,0.09252129
2020-02-01,0.18177262,-0.105271146,0.03955841,0.5224339,-0.146138,-0.05688553,-0.037596893,-0.5979544,-0.03040428
2020-03-01,-0.1647728,0.035308458,0.10396347,0.5606842,-0.23735122,-0.028442955,-0.08598252,0.35046846,-0.12129097
2020-04-01,0.3001213,-0.08075142,0.11050262,0.5979546,-0.32366028,-0.010134697,0.10102119,-0.4165085,-0.093174934
2020-05-01,0.39493102,-0.35962257,0.24879341,0.4609707,-0.28867912,0.042500686,0.036943056,-0.20335045,-0.16379166
2020-06-01,0.087617114,0.613974,0.43808556,0.47731742,-0.71270674,0.14352226,-0.2831211,-0.27887115,0.2759285
2020-07-01,-0.17033005,0.46914405,0.46620178,0.41193122,-0.47045174,0.14548378,-0.23571625,0.074539945,-0.036289215
2020-08-01,-0.069309235,0.6803406,0.04152031,0.14613762,-0.4442974,-0.18602295,-0.07748222,-0.32889137,0.49464455
2020-09-01,0.07192459,0.19811936,0.4390667,0.32725677,0.17033005,0.05492439,-0.0026153564,0.20465812,-0.066366576
2020-10-01,-0.02419281,0.23179321,0.13404083,0.37989235,0.29456368,0.14744529,-0.15267639,0.20367698,0.14450264
2020-11-01,-0.25467834,0.18471527,0.2249279,0.07617454,-0.20727329,0.078463174,-0.16379204,-0.21708126,0.1853691
2020-12-01,0.04903946,0.027135085,0.26056367,0.13371429,0.08761673,0.10069428,0.009153748,-0.21381187,0.20465775
2021-01-01,-0.09324722,-0.10253906,-0.021237945,0.18251304,-0.018914795,0.3175724,0.14700584,-0.21304245,-0.17653961
2021-02-01,-0.10054817,-0.15862045,0.1645935,0.2684601,-0.04214382,-0.09391117,-0.07532807,-0.23029824,0.112494275
2021-03-01,0.037498094,0.14036866,0.2823971,0.55948484,-0.2442356,-0.2767561,-0.016923904,-0.46590576,-0.14401932
2021-04-01,0.091256335,0.12278137,-0.18782195,0.5923378,-0.4157978,0.114817426,0.070682526,-0.1851677,-0.059399795
2021-05-01,0.029202271,0.20408288,0.36203957,0.5402382,-0.55716246,0.047453307,-0.33814698,0.012941742,-0.26646882
2021-06-01,-0.09557037,0.37730408,0.14401932,0.4005333,-0.61025697,-0.0491127,-0.36270294,-0.4005329,-0.25319558
2021-07-01,0.1035347,0.37796783,0.33416444,0.15065613,-0.29766235,-0.07698746,-0.30861282,-0.022565078,-0.08561516
2021-08-01,0.17421684,0.2701191,0.4649105,0.24390373,-0.3905777,-0.31491774,-0.017255783,0.507386,-0.16094323
2021-09-01,0.02024231,0.3006485,0.259832,0.1901455,-0.136055,-0.18284455,-0.40385133,-0.030861283,-0.18782234
2021-10-01,-0.0059726713,0.33383256,0.17720374,0.2817337,0.06437721,0.20906028,-0.20175934,-0.26414603,-0.013605881
2021-11-01,-0.40849763,-0.2780834,0.20341873,0.12344513,-0.115812875,0.40683824,0.08528366,0.12510452,0.23295288
2021-12-01,-0.083623886,0.28571588,0.09789352,0.40385133,-0.19810982,-0.05674515,-0.17886277,-0.42343026,-0.02920208
2022-01-01,0.22778435,0.13905029,0.038077544,0.34983635,-0.15400963,-0.18426743,0.030597687,-0.41035193,-0.09519348
2022-02-01,0.279121,0.07513466,0.023118591,0.44333,-0.25056306,0.021078873,-0.07615471,-0.36377507,0.04793663
2022-03-01,-0.19548683,0.059156038,0.58272016,0.40491256,-0.66397476,-0.19038697,-0.05439644,-0.4525093,0.1550293
2022-04-01,-0.08737411,-0.2750412,0.092473984,0.33555716,-0.4042324,0.11933174,0.18868713,-0.035697557,-0.23934364
2022-05-01,0.29612008,0.47154808,0.37465438,0.5086052,-0.78500634,-0.09689331,0.18766709,-0.15774918,-0.22982407
2022-06-01,-0.08737373,0.70001185,0.3698948,0.3185585,-0.5817005,0.06765556,0.11253242,-0.31175843,-0.11491203
2022-07-01,0.039097212,0.2379837,0.60447884,0.14652976,-0.5154053,0.23458405,-0.50554544,0.02345848,-0.1200119
2022-08-01,0.012578964,0.5266243,0.18732719,-0.022098541,0.15264969,-0.38723373,-0.33555716,0.561982,-0.1499298
2022-09-01,0.05371628,0.3093792,0.21350555,0.3185585,-0.38859367,0.0,-0.09995308,-0.094853595,0.030937959
2022-10-01,-0.056095887,-0.0033996582,0.13735084,0.35935554,0.070035174,0.3069992,-0.20228577,-0.28048095,0.065615654
2022-11-01,-0.14244995,-0.16318893,-0.00068016053,0.09655342,-0.05303631,-0.029917907,0.045556642,-0.1502699,0.4293909
2022-12-01,-0.3409973,-0.36649513,0.10709305,0.08159447,0.21520539,0.03161774,0.26178208,-0.15264931,0.31107864
