,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2017-10-01,-0.051150512,0.13985519,-0.2279129,0.49953157,-0.09582748,-0.14600678,0.26676178,0.4610054,-0.32179794
2017-11-01,-0.09194183,-0.040467836,-0.27712137,0.55197716,-0.011978531,0.09097099,0.2292076,-0.014244461,0.22208595
2017-12-01,-0.42733687,-0.24992752,0.070575334,0.49176103,0.09938812,-0.09323692,0.024604034,-0.40791282,1.129853
2018-01-01,-0.22393493,0.09527054,0.84335935,-0.1862854,-0.23113823,-0.43575746,0.08479385,0.5179321,-0.13815919
2018-02-01,-0.09297905,-0.8184773,-0.08872299,0.3529274,-0.26093063,-0.040596772,0.5208794,-0.30905724,0.41775092
2018-03-01,-0.19708939,-0.013423157,-0.18694,0.30938452,0.27042502,-0.15911217,0.3807556,-0.68555677,0.111312866
2018-04-01,0.0775917,-0.3909046,-0.0769371,0.38730353,0.0674427,-0.5906132,-0.36602288,0.83059084,-0.3041462
2018-05-01,-0.040269088,0.1064022,-0.011458969,0.038632203,-0.07137108,-0.54346883,-0.27893677,0.7323736,-0.3041462
2018-06-01,-0.06678772,0.20232773,-0.18890457,-0.12571831,0.07104416,-0.113277435,0.029137801,0.8413944,-0.2753361
2018-07-01,0.0016365051,0.45147172,0.630555,-0.32771856,0.09428863,-0.00982132,-0.44099578,-0.47373468,0.34965342
2018-08-01,-0.3323021,0.15812989,0.33917695,-0.60992944,0.115896605,-0.20952988,-0.3620941,0.03142967,0.056966018
2018-09-01,-0.00229187,0.099199675,0.34539756,0.10836639,0.001964569,-0.09035988,-0.42397118,-0.019643784,-0.22295304
2018-10-01,-0.04812622,-0.30611038,0.06547813,0.92487943,0.1974167,-0.048781205,-0.0962532,0.2825384,-0.03110237
2018-11-01,-0.22131577,0.048781205,0.38533935,-0.2157505,-0.5153133,-0.21935196,0.21182175,1.0404484,0.15289155
2018-12-01,0.007856751,0.14765358,-0.35620117,0.92389756,0.18039207,-0.28188324,0.31265792,0.15223694,-0.14274216
2019-01-01,0.34122086,-0.2336586,-1.0726448,0.72447395,0.28164786,0.038391113,0.31871566,-0.15919265,-0.78338546
2019-02-01,0.3531353,-0.2449112,-0.19626006,-0.00066185,0.15555191,-0.01555481,-0.3058075,0.030448532,-0.5305306
2019-03-01,0.10756264,-0.33195382,0.17408562,0.35412866,-0.09399299,-0.33162308,-0.09233856,0.20751266,-0.26245195
2019-04-01,-0.11318894,-0.19063339,-0.43686867,-0.0033092499,0.017210007,-0.7244736,-0.23068008,0.35081863,-0.25748786
2019-05-01,-0.28032416,-0.39682236,-0.16415691,0.5907658,-0.14562301,-0.28330308,-0.34949493,0.0026477813,0.73407173
2019-06-01,-0.11186447,0.17143783,0.5404598,0.22703934,0.13172302,-0.13139191,-0.2008934,0.31706086,0.1625019
2019-07-01,-0.13768005,0.33393937,-0.028131867,0.3389042,0.09266891,-0.051960755,-0.030448914,-0.5305309,0.64636725
2019-08-01,-0.14959411,0.19129562,0.34088993,-0.017871857,0.17143783,-0.0066192625,-0.45507202,-0.29455566,-0.29852715
2019-09-01,-0.06321411,0.50206834,-0.28396454,-0.12146263,-0.045672607,0.02382965,-0.22737046,0.3461853,-0.16316414
2019-10-01,-0.23597565,-0.12278595,-0.1479393,0.528545,0.0681778,0.13271542,-0.22306785,0.016217422,0.8538799
2019-11-01,-0.35975495,0.0066192625,0.29323158,0.04600372,0.08869743,0.0013237,-0.32831344,0.40708217,0.6030113
2019-12-01,0.28330308,-0.124772266,-0.13701782,-0.010259628,0.13900375,-0.007611847,-0.11186447,0.5576698,-0.20387192
2020-01-01,0.16738816,-0.0804245,-0.10527191,-0.1304451,-0.069309235,-0.11736832,-0.2569664,0.3550457,-0.3089493
2020-02-01,0.2246006,-0.07225151,-0.15104142,0.010134888,-0.013731385,-0.26808244,-0.06669388,0.133387,-0.7202263
2020-03-01,0.10069428,-0.18831138,-0.034000777,0.35079536,0.069309235,-0.18961945,-0.39296952,-0.066693686,-0.018307876
2020-04-01,0.2984867,-0.105271146,-0.610051,0.6185511,-0.0078460695,-0.45181656,-0.3331417,0.54956853,-0.7771118
2020-05-01,0.15790673,-0.18994637,-0.18634987,0.74245757,-0.06473198,-0.16281089,-0.3720459,0.052962493,-0.2023693
2020-06-01,-0.051982116,0.2644867,-0.026154328,-0.058520507,-0.09840546,-0.03661575,0.24225502,0.6218201,0.0961174
2020-07-01,0.33052596,0.2383316,0.5090294,-0.23244706,0.0836937,-0.15365677,-0.17261887,0.049039077,0.030077362
2020-08-01,-0.22198562,0.37498856,-0.3923157,-0.011115646,-0.029750824,-0.06963577,-0.25533217,0.25598603,0.05655899
2020-09-01,0.1392723,-0.08859863,0.3239872,-0.09579048,0.11246338,-0.09382858,-0.22198525,-0.07257843,-0.17686883
2020-10-01,-0.09023209,0.27396697,0.9052681,0.3275833,0.030404663,-0.28377494,-0.46456718,0.13698348,-0.042827606
2020-11-01,-0.2968521,0.30469817,-0.40441132,0.4711052,0.06571312,-0.23408166,0.3501419,0.73134154,-0.2487938
2020-12-01,-0.01700058,0.013076782,0.35896912,0.30535203,-0.36289176,-0.10330963,-0.10429077,0.16019554,0.29554445
2021-01-01,0.024556732,0.008628082,0.805048,-0.107185364,-0.46557388,-0.17288971,-0.0136055,-0.16392975,0.32686463
2021-02-01,0.15198365,-0.23228951,0.14800186,0.07366867,-0.4347126,-0.44433632,0.16492538,0.6092617,-0.37597656
2021-03-01,-0.15131989,-0.09590225,-0.64310914,0.1715622,0.34411964,-0.075659946,0.711137,-0.0663681,-0.3331688
2021-04-01,-0.059399795,-0.40517884,-0.09590225,0.3889187,-0.08594704,0.032188796,0.85980225,0.0046455385,-0.13340035
2021-05-01,0.16857529,-0.16193886,0.24357185,0.5382469,-0.016592408,-0.3663532,-0.694545,0.062054444,0.32553673
2021-06-01,0.024887849,0.24423599,0.01559639,0.030861283,0.11017151,0.20142822,-0.50307196,-0.22764358,0.20939216
2021-07-01,-0.27177888,0.46225587,0.09623413,-0.030529404,0.14136429,0.08760605,-0.15463868,-0.104529954,-0.23361664
2021-08-01,-0.1290863,0.07200928,0.6202118,-0.27277374,0.21602936,-0.16260299,-0.12709579,0.05143547,-0.37232667
2021-09-01,0.061390687,0.34511566,-0.0023227693,-0.06703186,0.02024231,-0.11282577,0.035838317,-0.5591534,0.1954546
2021-10-01,-0.021901703,-0.04280777,-0.21536522,-0.031856537,-0.14567871,0.07267342,-0.29998475,-0.28206557,0.23361664
2021-11-01,-0.14667359,0.088602446,0.80703926,-0.0627182,-0.65771025,0.09656601,-0.09623413,0.49776268,0.66268766
2021-12-01,-0.3106037,-0.30164415,-0.88502234,0.6451004,0.65472376,-0.15264702,0.03816223,-0.0033184052,-0.08329239
2022-01-01,0.22132492,0.1152523,-0.5980194,-0.0146190645,0.10981254,-0.24920273,0.14925003,0.52696455,-0.75168914
2022-02-01,0.24240342,0.09315338,-0.34303665,0.31141892,-0.008159637,-0.14075013,0.44536972,0.56742173,-0.58374023
2022-03-01,-0.41239166,0.105732724,-0.5324036,-0.12681122,-0.0057796477,-0.897879,0.6445961,0.504866,-0.118651584
2022-04-01,-0.5385231,-0.09995346,0.027877998,0.48038712,-0.50962526,0.055416107,0.573201,-0.25532264,0.2862606
2022-05-01,-0.105732724,-0.020058442,-0.48276672,0.25328293,-0.23458405,-0.33419722,0.043857194,0.13361092,-0.9203175
2022-06-01,0.18188782,0.34065706,-0.22540474,-0.09825325,-0.067315675,0.010539246,-0.5011257,-0.04997673,0.19106713
2022-07-01,-0.103012845,0.55280226,0.2954399,0.0037397384,-0.028897857,-0.063575745,-0.10641327,-0.49568635,0.21078567
2022-08-01,-0.23322372,0.27742082,0.5072454,-0.13599053,0.19378662,-0.25294265,-0.4365303,0.37091464,-0.6694145
2022-09-01,-0.012919617,0.38757324,-0.0047599794,0.2515831,0.007819367,0.057115935,-0.086014174,-0.08363457,0.070715144
2022-10-01,-0.13667068,0.041477203,-0.45964852,1.0012318,0.12239151,0.014279175,0.11389236,0.22506447,-0.36751518
2022-11-01,-0.36139527,0.080574796,-0.15332985,0.4712078,-0.04045715,-0.20942573,0.40865213,0.7839867,-0.11627273
2022-12-01,-0.020058442,0.080574036,0.836343,0.090773776,-0.3722748,0.14143066,-0.1495903,0.557222,0.40253296
