,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2017-07-01,-0.3277297,0.6521886,0.102047585,0.051187325,-0.08716564,0.13966122,-0.22829875,0.07457332,-0.30058247
2017-08-01,-0.20916486,0.24138173,0.07996998,0.30597916,-0.034669973,0.102865264,-0.5843204,-0.46869928,-0.43157616
2017-09-01,0.16680856,-0.0559299,0.09910388,0.11905549,0.026166057,0.20409517,-0.023876477,-0.013082981,-0.5161252
2017-10-01,0.04137502,-0.058546495,0.15127245,-0.30974054,-0.041375063,0.5820309,-0.20311388,0.17825618,-0.15487027
2017-11-01,0.35291448,-0.33852315,0.12739591,0.023222351,-0.023713017,0.18872261,0.0047425986,0.22012183,-0.17318651
2017-12-01,0.36141846,-0.37482858,0.020442199,-0.23663917,0.10531831,-0.15568785,-0.3723755,0.00081772805,-0.2142345
2018-01-01,1.1706913,-0.77436364,0.043629933,-0.43155694,0.20365152,-0.058670092,-0.18156557,0.26787695,0.117746614
2018-02-01,0.8333046,-0.3634021,0.036990594,-0.30825496,0.07452317,-0.007452297,-0.2196401,0.20487098,-0.08373695
2018-03-01,0.74739975,-0.1352257,0.12831536,0.041868497,-0.10379046,0.39131445,-0.2556823,0.55147153,-0.029944772
2018-04-01,0.8448218,-0.1262829,0.15365323,-0.5803323,-0.21814966,0.14281352,0.092273235,0.35838875,-0.08278849
2018-05-01,1.0925097,0.08753086,0.20690343,0.029402781,-0.19836715,-0.11232676,0.015446615,-0.08590488,-0.21164581
2018-06-01,0.3560853,0.2693674,0.0898343,-0.3394192,-0.12126954,0.5793838,-0.39849573,0.24484244,-0.29619578
2018-07-01,-0.25690174,0.23264785,0.16273151,0.5478131,-0.14471047,0.09999655,-0.13739362,-0.15514374,-0.5040477
2018-08-01,-0.23901615,0.21584626,0.041732978,-0.26367658,-0.11246226,0.30053166,-0.3709899,-0.1929473,-0.2868465
2018-09-01,-0.13183828,-0.07425219,0.075471655,-0.16164753,-0.13820663,0.22262105,-0.5791128,-0.17790708,0.00067749026
2018-10-01,0.19606371,-0.33535427,0.23224132,-0.13359977,-0.23047987,0.06530938,-0.0949832,0.10433245,-0.13576767
2018-11-01,0.74699324,-0.5059446,0.07669113,-0.3994442,-0.116662644,0.23156385,0.24267456,0.4417192,-0.060973514
2018-12-01,0.42383367,-0.60174084,-0.008400798,-0.0998611,0.0035229146,0.28738847,-0.10162254,0.15826015,-0.07777508
2019-01-01,0.56274414,-0.46286893,0.013949895,-0.38184088,0.06500051,-0.07242064,-0.23521872,0.2714291,-0.29725122
2019-02-01,0.58737904,-0.60236776,-0.006084514,-0.4774124,0.15893963,-0.5050154,-0.2540659,0.36774263,-0.14350566
2019-03-01,0.8386253,-0.50872546,-0.08518331,-0.24026446,-0.042443253,-0.13178186,-0.10343685,0.48141932,-0.09883642
2019-04-01,0.82897913,-0.23492196,0.084886506,-0.38851902,-0.14157644,0.05431552,-0.05668993,0.5562144,-0.27024183
2019-05-01,0.901845,0.012317443,0.046301745,-0.07464671,-0.17689636,0.046450138,-0.38480893,0.1117475,0.061735652
2019-06-01,0.81443566,0.25347227,0.07049143,-0.4388276,-0.14944184,0.14543493,-0.3631421,0.10670185,-0.9073359
2019-07-01,-0.2951736,0.13474989,0.12732975,-0.07360792,-0.29606396,0.2672738,-0.5802557,-0.26207972,-0.5263854
2019-08-01,-0.32693177,0.42458096,0.050605394,0.08117642,-0.084441304,0.18312931,-0.4924012,-0.4873554,-0.4710311
2019-09-01,-0.38970625,0.08622215,0.072272256,-0.43956965,-0.20524132,0.6623226,-0.17066345,-0.2355156,-0.4072178
2019-10-01,0.049566604,-0.15760398,0.14484134,-0.2778104,-0.1636885,0.13356271,-0.08221521,-0.10477247,-0.24590373
2019-11-01,0.6822086,-0.44313136,0.05906441,-0.19796963,-0.031164646,-0.4087019,-0.21933965,0.20687374,-0.1421701
2019-12-01,0.6476306,-0.5002665,0.028344965,-0.4610881,-0.114418745,0.23017302,0.27632636,0.22779861,-0.018698787
2020-01-01,0.69936675,-0.4326058,-0.018874597,-0.2006999,-0.062915325,-0.21869373,0.044669878,0.036113404,0.005536544
2020-02-01,0.7440367,-0.1862294,0.0021391152,-0.22813101,-0.20900473,0.24411145,-0.04492154,0.5532774,-0.19918993
2020-03-01,0.5187998,-0.5474892,0.06618693,0.07524674,-0.09802209,-0.4461955,-0.17754707,0.5456017,-0.22813098
2020-04-01,0.62248427,-0.09009476,-0.033093464,-0.21303129,-0.28236398,0.08669732,-0.0726043,0.36214063,0.047815643
2020-05-01,0.8425621,-0.11689669,0.08594233,0.14055288,-0.33886197,0.21907118,-0.34465018,0.27280083,-0.47438154
2020-06-01,-0.30086112,0.27569497,0.0320868,-0.4125987,-0.22989261,0.46997753,-0.09802208,0.19516334,-0.55440986
2020-07-01,-0.08241906,0.20145488,-0.008682311,-0.4085722,-0.18862016,0.3460343,-0.5942982,-0.3290472,-0.1974283
2020-08-01,-0.29444373,0.116896674,0.1555267,-0.90912646,-0.049325634,0.2404624,-0.6691674,-0.32829228,-0.18648103
2020-09-01,-0.058007933,0.025291968,0.17742124,-0.20283905,-0.092485525,0.079650834,-0.15049353,-0.09626045,-0.5254688
2020-10-01,0.08795562,-0.21303132,0.12419484,-0.28714556,0.092611335,0.06027291,-0.3057685,-0.027053546,-0.10758519
2020-11-01,0.28211233,-0.24247563,0.12369154,-0.35559744,0.15917578,0.14546022,-0.114002585,0.3813927,-0.23945573
2020-12-01,0.8853445,-0.62739164,0.020384574,-0.099909544,0.18836848,-0.16861305,-0.081664085,0.10582356,-0.15603001
2021-01-01,0.9766609,-0.5854726,-0.008877421,0.05821252,0.11773489,-0.101144314,-0.06403379,0.29339117,-0.010332728
2021-02-01,0.7995492,-0.32046002,0.040457726,-0.42931747,0.015717363,0.34214425,-0.014116526,0.5167818,-0.08600905
2021-03-01,0.6837063,-0.09896135,0.15935683,-0.29237252,0.06956396,0.19573966,-0.23197699,0.37445217,-0.0867367
2021-04-01,0.76258427,-0.23197696,-0.048898507,0.018919086,-0.13971011,0.317986,0.02153864,0.35567862,-0.0011642457
2021-05-01,0.046570063,-0.06650784,-0.24172756,0.21917018,-0.34228972,0.11846252,-0.21887922,0.32016888,-0.46497267
2021-06-01,-0.14320283,0.2740355,0.0135344025,0.08891964,-0.21247578,0.4119993,-0.37707177,0.19937801,-0.6170529
2021-07-01,-0.18700781,0.33675957,0.10434599,-0.19195585,-0.31260136,0.29994014,-0.77233493,-0.19312,-0.12326507
2021-08-01,-0.19224691,0.13156033,0.18424268,-0.31682175,-0.16357727,0.12908635,-0.21174812,-0.26079217,-0.596533
2021-09-01,-0.43746725,-0.07131038,0.1769661,-0.0055301664,-0.23226805,0.2500229,-0.14727774,-0.283204,-0.5652438
2021-10-01,-0.09255795,-0.23867145,0.06825419,-0.14989729,-0.04773426,0.08586349,-0.2066545,0.16474152,-0.21946128
2021-11-01,0.4930602,-0.6180717,0.086009,-0.29819375,0.0724746,0.017172718,0.07625842,0.27607295,-0.14844199
2021-12-01,0.26501256,-0.53351796,-0.03478198,-0.253079,0.11162253,0.07247458,-0.26850536,0.14727774,0.017609263
2022-01-01,0.543717,-0.3605608,0.06671844,-0.03591547,-0.008691299,-0.06889129,-0.23683767,0.5212219,-0.4522028
2022-02-01,0.9056837,-0.40427288,0.10544582,-0.35979393,-0.0975214,0.14532351,-0.08678512,0.32298374,-0.15018041
2022-03-01,0.62398356,-0.4680516,-0.016871322,-0.3696355,-0.17996088,0.3687408,-0.32081094,0.42306143,-0.60621756
2022-04-01,0.82976276,-0.35800454,0.01904415,0.04639616,-0.27147502,0.21549296,-0.024156665,0.16002202,-0.043967705
2022-05-01,0.5052452,0.23888269,-0.014954138,-0.005240345,-0.18213369,0.3468848,-0.3500801,0.101355836,-0.6596435
2022-06-01,0.5079293,0.4357149,0.011247551,-0.13637657,-0.21651539,0.17254771,-0.5896019,0.4891408,-0.54601765
2022-07-01,-0.41462573,0.08167259,0.08448447,-0.25716,-0.14864664,0.16717955,-0.366568,-0.508185,0.03182547
2022-08-01,-0.45718756,0.38126653,0.27160293,0.05023055,0.20705724,-0.06429,-0.20692945,-0.50550085,-0.23619863
2022-09-01,-0.31033024,-0.086912915,0.17433709,-0.07362032,-0.2902636,0.21856041,-0.0752819,0.18852434,-0.23019142
2022-10-01,-0.056621216,-0.1644955,0.22367296,-0.26700157,-0.28911325,0.3733421,-0.123084046,0.21919946,-0.07515411
2022-11-01,0.41347542,-0.57298625,0.18839654,-0.5409051,-0.06863564,0.17599864,0.03387047,0.23261985,-0.04550146
2022-12-01,0.96601164,-0.45527035,-0.06518469,-0.42165548,0.12627935,-0.18635154,0.20373416,0.2369655,0.12551248
