,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-04-01,27.586668,12.393223,7.9834785,48.716496,26.168613,44.66491,16.459393,27.497534,56.299442
2009-05-01,38.29744,9.8909645,20.836727,44.44126,36.832386,42.592117,40.517708,14.666973,66.27769
2009-06-01,46.74256,14.222919,45.468742,24.264368,73.18807,37.671875,20.049099,17.125473,64.195175
2009-07-01,64.93742,49.23996,49.382576,21.603287,79.04342,60.37858,32.52636,13.508221,70.78143
2009-08-01,70.43623,36.158203,46.055412,18.682903,75.49909,74.52509,28.729216,15.185577,74.65312
2009-09-01,48.671116,13.104683,48.23517,31.215267,69.22238,62.535645,26.583496,7.281742,77.68371
2009-10-01,26.771488,8.986649,24.09258,30.02086,47.562603,39.919693,26.192923,19.167473,67.25007
2009-11-01,27.050238,6.617283,25.500912,52.46826,24.825108,74.0308,28.212233,18.887104,72.16707
2009-12-01,26.324194,11.82114,29.217026,58.234478,35.79518,56.72891,34.994587,27.837866,62.470818
2010-01-01,18.495296,9.632328,10.886509,63.14009,25.186434,36.432995,13.627968,15.893368,50.882305
2010-02-01,26.056479,21.154678,24.674257,53.906124,20.995445,50.59667,23.062212,31.68058,35.507133
2010-03-01,33.578262,20.626087,19.833195,54.905853,16.164234,51.06452,29.209982,13.728107,51.86562
2010-04-01,30.687416,33.66855,25.613249,54.86317,21.63895,51.20734,15.420589,30.749796,55.68561
2010-05-01,44.138638,23.796003,32.685234,49.13565,44.98406,51.588192,48.33291,25.843071,63.867317
2010-06-01,52.58464,33.31725,64.10863,26.890408,69.307556,71.78636,27.780153,16.46957,81.86575
2010-07-01,77.61074,46.827568,73.52153,17.567795,80.18312,76.865456,30.923805,25.345669,83.58122
2010-08-01,74.742874,49.35398,59.553207,12.580631,79.43127,75.08433,40.348198,29.452936,82.05946
2010-09-01,61.52312,31.15527,59.32995,23.219805,72.71223,77.79788,36.974724,15.394325,79.2589
2010-10-01,36.88115,11.9075775,33.42231,38.540802,62.176476,44.156696,16.37928,8.783627,69.977325
2010-11-01,24.697239,9.36475,47.907738,33.33695,25.54266,61.700413,14.264908,11.375702,81.15987
2010-12-01,14.169697,9.031506,23.159065,38.696754,33.87047,55.27357,29.170582,14.987209,78.29364
2011-01-01,19.25351,11.933453,7.6970673,61.744358,24.574228,41.088318,14.597069,41.910522,59.784096
2011-02-01,27.851646,10.798649,6.0770836,61.731335,12.890793,41.920288,10.385105,30.010544,51.88117
2011-03-01,41.847023,9.424511,5.9093857,53.395325,24.487938,31.423758,14.097233,32.9949,67.931244
2011-04-01,38.56635,15.057827,7.887558,44.054764,37.98348,48.69004,12.172787,53.186924,60.53466
2011-05-01,47.499878,33.410072,29.719109,45.324703,40.334496,39.779305,36.299995,25.40783,53.579304
2011-06-01,57.65613,12.446312,49.977886,25.687866,71.33402,52.779892,23.572931,5.5430565,72.016205
2011-07-01,75.04127,45.272602,61.869724,15.179939,83.128174,61.46595,28.870855,22.586287,73.922745
2011-08-01,70.14061,51.316208,64.178406,17.273708,80.9937,71.18912,48.948914,30.5348,77.362976
2011-09-01,55.386524,24.916136,35.065876,16.78527,76.843605,72.49325,32.5781,14.74197,77.664185
2011-10-01,26.220264,10.074131,39.325054,50.61611,51.03617,52.136784,35.982513,8.732555,78.52546
2011-11-01,17.955894,22.97378,33.67057,55.70238,9.720829,61.2315,43.22116,13.151291,59.046555
2011-12-01,12.316063,12.353512,15.313446,40.13749,23.922977,53.227627,41.95285,16.140533,64.09863
2012-01-01,16.759018,7.60495,6.5553894,44.922005,9.293659,33.552017,17.383564,20.68798,57.135536
2012-02-01,26.19859,10.130714,8.575024,52.544716,11.52256,63.479958,24.255196,31.678375,58.21592
2012-03-01,24.20004,11.115387,6.1173935,49.64747,12.573746,34.07112,10.339977,23.57874,59.8365
2012-04-01,33.524437,27.91001,22.997992,42.427063,24.819721,57.229626,22.983393,44.518078,64.4841
2012-05-01,25.880638,9.9847145,15.863564,48.64495,40.087852,53.07031,36.364906,30.038334,66.90604
2012-06-01,45.882347,17.57985,51.05067,20.639317,78.15598,53.980362,24.514748,3.7668304,57.09336
2012-07-01,75.78433,50.523457,57.450245,18.788387,79.48132,60.946083,31.647554,19.189068,80.69148
2012-08-01,62.962475,39.48926,60.905525,10.554108,82.11415,61.398674,26.313765,23.202389,70.1845
2012-09-01,57.50053,21.134087,35.68034,17.31705,72.70053,66.50049,33.15782,18.131397,74.62446
2012-10-01,21.776478,6.7646523,29.149368,47.209305,40.26143,68.12593,36.9343,17.047768,60.269623
2012-11-01,15.670521,19.05605,22.300446,56.587234,32.444054,64.234276,39.130756,31.62971,74.81588
2012-12-01,15.946297,16.90826,24.492037,51.949368,21.083797,62.6429,45.510864,30.346552,65.72994
2013-01-01,18.427147,14.8124275,13.338932,51.323997,17.517048,35.577812,24.186304,25.44311,56.88091
2013-02-01,36.54249,15.000225,7.5235977,53.50535,27.091564,45.967728,8.782009,35.68696,74.58855
2013-03-01,31.303389,22.5218,17.918327,56.572727,18.04192,41.126698,26.391733,26.886108,26.19591
2013-04-01,36.83943,18.78188,10.798035,43.503872,14.441647,45.635468,19.276257,42.970974,62.015675
2013-05-01,46.77831,19.992138,36.304928,34.391632,42.63711,58.677032,40.690105,20.610107,76.39912
2013-06-01,59.91939,44.282356,54.46842,24.799458,79.331665,53.974045,18.497772,10.627892,74.08614
2013-07-01,77.94484,59.211536,56.688293,10.221798,79.039536,65.92895,26.762516,26.929447,83.20641
2013-08-01,67.00437,41.37549,41.495872,13.406345,70.03965,66.54691,24.95676,25.73203,78.72172
2013-09-01,47.561607,21.325987,57.88571,13.605381,78.092514,62.050987,25.654985,4.916889,77.63345
2013-10-01,34.45102,6.733879,31.45748,25.913408,52.136185,68.070175,16.733753,8.884735,71.56772
2013-11-01,15.011463,12.02113,21.446371,50.633797,43.333733,54.949955,46.556805,26.558666,69.58219
2013-12-01,17.874989,6.25074,20.614922,47.99338,27.430243,57.847187,36.585823,16.515457,63.747593
2014-01-01,23.761549,13.421017,12.237946,55.857143,13.855648,34.414215,18.901733,29.423504,32.214207
2014-02-01,28.549206,8.291023,9.876839,49.54744,9.547932,44.37885,15.157864,17.77404,27.210072
2014-03-01,36.146027,18.38655,9.569744,52.94394,25.493362,47.824017,15.27533,33.586903,35.063644
2014-04-01,33.10193,16.09425,13.699581,51.136612,14.379219,50.557663,16.507065,27.050652,58.411232
2014-05-01,40.02247,18.95879,12.540005,40.584633,63.24084,60.633053,44.50303,25.318838,73.31791
2014-06-01,44.929268,19.30616,45.46459,25.466513,73.22897,53.809845,27.854467,5.446621,72.460396
2014-07-01,70.39464,32.022903,50.32776,15.42804,78.77681,57.708103,27.003664,16.585938,77.72632
2014-08-01,67.54688,50.65499,56.860657,8.291023,75.232635,73.61997,29.874916,13.72979,85.845024
2014-09-01,57.172783,18.059322,48.879547,15.654583,67.83048,71.41661,31.688957,3.8641624,77.25812
2014-10-01,27.14127,12.726276,41.509277,40.707138,43.41729,62.997517,27.651417,12.556786,70.07076
2014-11-01,19.922028,18.374805,22.375427,51.195343,28.849588,68.29532,48.040493,22.002888,76.14553
2014-12-01,25.25507,13.4411545,21.910591,46.491592,27.992073,59.88797,43.251156,15.188068,74.64697
2015-01-01,22.932068,6.1025543,4.9668617,51.172386,13.273117,29.469046,7.789467,17.09203,39.668125
2015-02-01,31.784786,11.882404,7.960533,62.041477,20.996475,47.18874,9.992748,29.05405,47.431084
2015-03-01,36.427357,27.034508,23.961637,58.303345,19.875034,39.771084,24.134289,36.51289,57.17399
2015-04-01,45.96276,14.066677,14.750946,40.148064,26.972734,42.95008,26.176006,21.234068,68.00348
2015-05-01,34.83073,21.745686,17.861832,45.72992,51.121696,51.861404,31.429981,25.00388,64.28119
2015-06-01,50.35031,27.39565,53.99182,24.489094,74.11279,62.340843,34.65174,17.834904,73.05946
2015-07-01,68.74635,21.123192,38.41839,26.58625,62.483402,60.62859,24.973783,22.353924,66.71731
2015-08-01,71.24108,29.888794,42.364017,16.806915,80.86519,62.990265,30.851837,16.301636,72.03781
2015-09-01,53.592667,11.622635,50.266365,23.616335,70.99873,66.04096,31.694502,7.41407,75.16137
2015-10-01,29.572002,19.08781,44.177643,43.236774,40.732544,59.107994,44.681343,15.45422,59.58635
2015-11-01,22.914644,17.62899,41.9015,51.421066,29.766829,69.35301,40.49812,22.062477,74.64658
2015-12-01,16.018108,9.058212,32.145927,46.97649,16.585163,53.367744,45.45114,22.840199,47.39624
2016-01-01,25.63572,10.810711,6.6267166,53.746574,16.108486,53.381264,14.640762,20.769817,40.830906
2016-02-01,20.115509,16.79689,26.577402,49.851578,9.19199,59.08819,32.095985,21.08804,46.153038
2016-03-01,39.066063,19.412495,13.744537,57.72437,27.92011,47.177525,22.567133,47.04114,44.613873
2016-04-01,31.992077,36.789787,12.809349,47.86755,11.049377,52.342167,24.504076,37.280113,43.75662
2016-05-01,51.6976,21.52641,26.322498,45.28117,46.867416,62.285038,38.6212,17.342415,71.56711
2016-06-01,66.28394,29.227102,61.073837,22.81067,76.19597,58.440376,17.342415,21.508553,85.81087
2016-07-01,81.54732,59.063835,60.044483,23.82704,76.51906,70.54587,27.761,18.030819,79.62012
2016-08-01,61.768734,34.424217,42.611984,16.519257,68.20952,72.26849,24.705402,11.650108,86.39536
2016-09-01,70.56373,15.286949,51.833984,19.612198,78.095566,58.367313,25.192478,3.285366,78.89437
2016-10-01,29.581045,9.583275,16.631283,34.35116,58.536167,52.71884,20.664284,8.774727,84.068756
2016-11-01,10.736027,22.042713,25.914976,41.581005,28.993305,58.282887,25.371075,18.745201,74.21356
2016-12-01,16.636154,10.5346985,16.65726,58.055584,24.35146,41.134518,13.280193,18.792282,64.84544
2017-01-01,25.887978,10.604786,6.39682,45.874577,9.889515,37.14203,8.901913,28.850779,70.78441
2017-02-01,23.313984,12.007439,8.160393,50.464783,7.0891266,34.986366,15.27866,51.578705,38.011505
2017-03-01,33.41802,11.674412,6.472286,51.363796,8.664036,33.122723,17.788673,39.822655,56.539673
2017-04-01,35.762337,10.170044,12.458588,44.588398,21.429012,42.39665,19.622787,23.089231,59.960182
2017-05-01,44.009293,20.049328,11.964787,31.149164,36.17411,64.248535,36.543232,21.494633,74.74957
2017-06-01,61.293934,28.41932,63.239605,19.988628,67.95777,51.001236,26.129137,6.157303,78.5917
2017-07-01,74.03594,50.57306,48.898075,14.797985,80.66369,61.67782,36.551437,22.37888,79.64656
2017-08-01,75.02026,38.313366,61.610558,10.135593,77.96338,67.209694,32.791336,20.036201,77.05944
2017-09-01,52.945267,24.28518,63.923706,13.656174,73.38629,69.39488,31.547813,12.053375,81.21819
2017-10-01,27.74342,12.347031,45.352886,25.005373,60.501556,50.47627,25.013575,5.425625,71.40289
2017-11-01,22.669256,8.18008,15.178589,46.550476,38.7842,70.77621,39.54048,18.351376,79.039566
2017-12-01,20.285564,9.01511,27.869741,41.484512,25.107086,51.40973,31.047451,20.182209,62.17982
2018-01-01,11.172813,11.573006,17.18715,52.23167,12.535755,49.891212,25.641985,9.983723,64.81142
2018-02-01,31.374216,17.20847,18.551731,61.931362,26.944242,42.264637,18.469723,42.625465,49.417217
2018-03-01,35.213745,23.98218,24.798962,56.75185,13.532951,55.534878,16.852562,15.857006,42.25808
2018-04-01,48.839893,26.885199,19.265182,47.5524,25.135187,57.079876,48.052635,31.02815,67.67999
2018-05-01,42.787838,20.746216,41.19528,49.204002,44.462402,63.551804,48.01163,19.632572,65.95294
2018-06-01,64.207855,19.544006,56.07612,24.76616,73.95839,58.032787,25.120426,6.8806114,80.21054
2018-07-01,76.35625,63.845387,54.286743,6.035946,73.47619,65.73153,24.51194,20.262379,83.27429
2018-08-01,78.48513,39.65028,46.717575,9.429363,82.13441,54.550804,15.91441,24.92197,80.48772
2018-09-01,47.58028,18.745266,32.338608,21.254654,62.33811,64.31938,25.57802,9.106258,72.95955
2018-10-01,23.45406,24.23968,39.299294,45.672813,58.257484,67.62587,33.04222,27.02789,69.31028
2018-11-01,19.611252,16.921448,32.90937,52.687622,26.181585,57.83597,29.993233,29.54876,71.62941
2018-12-01,17.019855,10.326511,17.682465,54.168655,29.504477,44.25411,36.26671,14.777805,62.72354
2019-01-01,29.513596,14.763901,8.570297,49.007328,12.404583,36.562965,14.043083,30.896479,39.890778
2019-02-01,35.662743,17.744003,10.870869,61.462803,15.94038,44.6237,15.338646,43.893356,37.417145
2019-03-01,31.569662,19.908035,9.613415,60.64355,7.2461586,40.986286,15.175114,39.781227,33.57492
2019-04-01,42.67242,22.43406,11.061394,53.203606,35.283283,40.490925,8.575058,38.607918,58.10165
2019-05-01,36.682045,16.696125,15.89275,40.203552,28.032274,44.99998,33.59397,31.188614,44.28393
2019-06-01,43.239227,25.80315,56.699715,33.255795,77.08256,61.640625,25.99685,15.248146,76.69357
2019-07-01,75.43611,31.62523,61.994682,9.996048,79.55936,56.621918,33.130367,24.490126,74.38347
2019-08-01,62.756775,44.55384,60.321247,12.349014,76.40461,75.20749,37.956963,25.014065,73.9151
2019-09-01,70.417404,40.56237,48.11028,17.705898,66.978455,66.200485,31.51568,14.244724,72.4306
2019-10-01,45.66999,13.152386,55.904278,40.668747,41.146645,75.69808,47.72447,19.372982,74.69625
2019-11-01,23.499403,17.737652,25.785685,41.248257,28.030687,56.458385,55.161236,24.217041,56.479023
2019-12-01,21.419521,15.14336,36.567726,52.824146,9.330803,60.564167,41.373684,20.716171,42.008762
2020-01-01,23.046143,10.533981,10.183453,59.534393,9.428986,31.278534,28.80815,29.587656,27.537905
2020-02-01,27.275843,13.4600525,6.853443,47.319344,7.5394745,34.798832,35.34632,22.785751,33.78898
2020-03-01,37.561325,20.503986,10.422146,54.324883,9.891346,32.869263,24.029291,29.126963,42.780846
2020-04-01,50.367264,24.722,15.766857,52.245087,21.77924,42.964455,31.443783,36.720055,65.93402
2020-05-01,53.23658,17.679733,19.84299,33.904152,36.71338,65.17955,32.08642,29.791296,76.83209
2020-06-01,61.09841,37.25753,63.8609,23.211391,72.90285,68.22414,33.23815,8.851448,77.95378
2020-07-01,80.94829,57.366127,72.27523,26.015614,73.430305,76.83543,47.56638,26.568111,75.66701
2020-08-01,65.28805,57.07569,50.94647,9.712746,71.15021,66.54828,26.9153,32.68064,75.45001
2020-09-01,64.77728,40.88466,62.43709,22.698956,71.81955,82.17847,31.129976,10.121693,85.114555
2020-10-01,23.538551,19.15195,43.31665,26.674938,72.664154,67.41125,20.932964,10.85947,85.63367
2020-11-01,17.010395,10.016537,18.809769,57.397842,23.783922,63.23663,36.050716,16.317684,73.52545
2020-12-01,16.58976,13.146244,28.065365,42.07812,24.827158,54.540207,25.80029,21.34692,73.11316
2021-01-01,14.857433,8.9484215,30.353168,33.727547,13.570408,65.97862,31.539083,15.047661,62.936714
2021-02-01,24.901728,16.639732,4.9142494,42.90982,14.087959,34.20054,9.7178955,29.914448,33.487617
2021-03-01,32.21259,6.2938194,5.9596405,55.063744,19.786182,69.47296,26.154478,17.208698,63.72504
2021-04-01,35.58011,30.562246,19.321754,41.75304,17.645706,22.876072,17.256683,32.0772,60.3798
2021-05-01,54.29084,21.121193,40.313488,38.00164,40.50543,56.63868,35.655514,12.03146,67.67352
2021-06-01,61.886185,15.784573,44.1283,13.93372,70.321266,58.232468,28.236687,5.388958,84.310616
2021-07-01,79.03569,56.815197,58.989944,23.981441,73.26549,68.359024,26.402973,39.35893,75.75557
2021-08-01,76.51134,49.15987,70.93822,15.513802,71.46948,74.94154,27.46207,11.095749,81.661156
2021-09-01,54.48278,34.2828,45.1754,6.830223,79.224205,68.578384,30.543394,12.10001,81.88223
2021-10-01,29.386614,16.708282,48.86339,34.056583,60.693413,59.05164,17.261826,15.985081,77.378494
2021-11-01,16.807682,11.875507,52.87871,49.089607,39.88505,69.33072,21.395393,11.397369,83.81534
2021-12-01,28.130434,14.115379,10.519928,38.363243,20.463112,35.408733,23.681538,34.963158,42.208897
2022-01-01,32.52574,12.824673,9.903046,46.720543,13.623142,32.37136,18.64635,24.310326,38.45864
2022-02-01,26.616087,6.918339,5.3944435,53.95489,13.314377,39.607372,17.987324,12.412991,68.19617
2022-03-01,19.501259,10.19355,8.983398,49.61561,28.719328,44.22886,9.478081,16.358849,69.4113
2022-04-01,38.22956,18.399006,19.946144,52.44594,19.826622,36.760445,25.522137,25.497236,60.23473
2022-05-01,49.215546,5.797825,29.453054,34.077858,43.65781,49.091045,25.741259,7.348282,73.21771
2022-06-01,67.489,30.170181,67.16032,25.399296,74.59719,68.73402,34.514442,13.29612,81.009834
2022-07-01,68.714096,58.460175,60.933598,10.3462715,79.16721,76.60581,21.6875,60.641434,80.22133
2022-08-01,66.08629,55.76431,45.63489,9.815063,74.58225,68.305725,37.34975,35.50215,84.295006
2022-09-01,61.20584,33.357414,45.53529,15.674923,73.44514,68.87346,25.248234,12.771553,84.693405
2022-10-01,32.779724,6.631153,42.152176,34.65222,57.762966,53.478466,22.550709,9.35358,86.2422
2022-11-01,17.109177,12.537491,20.057365,47.213566,37.499153,48.58142,20.357826,22.359806,78.67419
2022-12-01,14.571011,15.679901,16.70911,52.15045,33.13497,57.583687,26.337204,27.781418,77.58024
