,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1988-06-01,1.734334130229089e-05,0.00016097108798814898,0.006078596925362945,0.0032537929655518383,0.000162854044710433,0.0011285595974186435,0.0003802638384513557,0.00011780148048362718,6.261669852284456e-05
1988-07-01,2.0072962099728228e-05,0.0001545220042549153,0.005540538768400438,0.0024682265575393103,0.0001640505567928286,0.0012281248928047717,0.0003531556867528707,0.0001418476242134802,5.0294576146487733e-05
1988-08-01,2.0643521262779054e-05,0.00016244759651871913,0.006482537719421089,0.002851692079275381,0.00017956040928287332,0.001387419761158526,0.00034773568040691316,0.0001295033676220422,4.39731159999475e-05
1988-09-01,2.047913573571082e-05,0.00015637813200381525,0.011167134653078392,0.0031287188903661445,0.00016596258271755161,0.001598228991497308,0.00035500561352819204,0.00012750756357535266,3.501864190220298e-05
1988-10-01,2.2894310020564607e-05,0.00015660675188050943,0.016437406884506345,0.0041736726416274905,0.0001680118178850726,0.0017185266187880188,0.00037379193236120045,0.00010044969690725117,4.183168292200045e-05
1988-11-01,2.74468588976342e-05,0.00016275126712416557,0.014076457591727376,0.003094063504249789,0.0001892469108018926,0.0016312148363795131,0.000359257246600464,9.173875186228898e-05,4.987888123740968e-05
1988-12-01,2.4723021499451623e-05,0.00014681109918301253,0.02130849752575159,0.0039857561205280945,0.0002092807622638678,0.0025482382625341415,0.0003946894430555403,9.927082318449166e-05,4.55640438664013e-05
1989-01-01,3.3559735474996126e-05,0.0001501930262051285,0.051220873137935996,0.0050053640734404325,0.00025410674999492536,0.0040403788443654776,0.0004064099630340934,6.666510982052764e-05,2.1594624371627473e-05
1989-02-01,3.232984130055095e-05,0.00015747167747170526,0.05204934277571738,0.004762099342769943,0.0002531491765311282,0.004293531819712371,0.0003932510153390467,7.705420125048699e-05,2.0594300865310953e-05
1989-03-01,2.4377589771441045e-05,0.00015234592014012186,0.026989757316187024,0.004037842518300749,0.00022589468388009424,0.0030172476544976234,0.00040474470006302,0.00011930636147309732,5.125523667890892e-05
1989-04-01,2.584980999624046e-05,0.0001595611312486073,0.03480029117781669,0.004577920844894834,0.00021600684895498775,0.003580263874027878,0.0003624141390901059,0.00011835112584266449,3.0076764665179803e-05
1989-05-01,1.879935912574035e-05,0.00016475193873741368,0.014470948372036219,0.0036673991417046636,0.00018469486109863378,0.0017368442786391824,0.00037755208904854953,0.00010981232818023007,6.493159126326681e-05
1989-06-01,1.8281635964585308e-05,0.00015885565749448825,0.009145811782218516,0.0035648328776005656,0.00015291366013882093,0.0013852702977601439,0.0003654049360193312,0.00012346157213536705,6.377070862396464e-05
1989-07-01,2.352817708723769e-05,0.00016149484857104403,0.005665259232046083,0.002700455479498487,0.00017906171897744857,0.00129911772091873,0.00031973683508113027,0.00013460324602996613,4.624292673139676e-05
1989-08-01,1.9692453135167295e-05,0.00016207201777897935,0.005307920946506783,0.0029162487408029847,0.00018239853058108375,0.0011099490075139329,0.0003312410553917289,0.00013427279333061561,4.47447602331666e-05
1989-09-01,2.0498936589862658e-05,0.00015436414693620928,0.007275276584550738,0.0030153803891153075,0.00017216702154224835,0.0013233251229394227,0.00035557811497710645,0.00012935233826283365,3.825479334319416e-05
1989-10-01,2.1657447459872418e-05,0.00016207646075735226,0.014175493561197072,0.0033666037779767066,0.00017041225203827612,0.001571437023812905,0.0003380001289770007,0.00010601054272250977,4.4822965971641426e-05
1989-11-01,2.421157244166951e-05,0.00015135793798068102,0.027381032123230398,0.004292114681447856,0.0001996979814353644,0.002988498017657548,0.0003822751168627292,9.971148889545897e-05,3.762599932304168e-05
1989-12-01,2.228309256665394e-05,0.00015127474437170524,0.026876968331635,0.003596737587940879,0.00021600064524375883,0.002786930708680302,0.00037714053178206086,0.0001326624287019779,3.0721699064574436e-05
1990-01-01,3.258528311054634e-05,0.00012497122875077928,0.034296352532692254,0.005075974331703037,0.00023574770909219392,0.0029190536588430405,0.0004194811044726521,9.49262779081104e-05,2.7660856779554102e-05
1990-02-01,1.766471486846495e-05,0.00015512728652461097,0.03080800815951079,0.003988176104030572,0.0002284175647410417,0.003092347178608179,0.00042771949665620923,0.00010898429758437888,5.9306544829782395e-05
1990-03-01,2.372576972440809e-05,0.00017000165052137318,0.025420874590054154,0.003812892464338802,0.00021447832343830285,0.002875562640838325,0.0003862398734781891,9.687861254461474e-05,3.5235886868333794e-05
1990-04-01,2.4690748538231737e-05,0.00015331603750150572,0.027476370451040566,0.004615766374627128,0.00019689342527846364,0.002634594275150448,0.0004028302791994065,0.00010203731973178503,4.871307471986067e-05
1990-05-01,1.857008643946051e-05,0.0001612010856525616,0.01553598849568516,0.002969758861581795,0.00016618951600608662,0.0016431322728749365,0.00036020856350660324,0.00011583522392334645,6.838801331612936e-05
1990-06-01,1.5397932135198596e-05,0.0001648276861004056,0.009012746158987284,0.002675222640391439,0.0001701908140124655,0.0015527660434599966,0.00033600121969357133,0.00013045403359616858,5.918170452535171e-05
1990-07-01,2.2980300453254615e-05,0.00015847266347028633,0.0025761910364963114,0.002427499566692859,0.00018401027007616664,0.0010979428770951927,0.0003076079592574388,0.0001308034925165064,5.1905429938757365e-05
1990-08-01,1.8032303984888808e-05,0.00015077412752632766,0.004815065040020272,0.0022709989934810437,0.0001755476995113943,0.0011046481813536957,0.0003012493543792516,0.00013291668792811745,6.948949244405871e-05
1990-09-01,2.039150343154138e-05,0.00016135621835735252,0.009632894943933934,0.0028434318664949387,0.00016989027866848598,0.0015386308950837702,0.000320613500662148,0.00013987161609537265,4.211004953404962e-05
1990-10-01,2.1576373057555887e-05,0.0001675326394491849,0.018662575166672468,0.003513737829052843,0.00019271677669358293,0.002168734063161537,0.0003623741213232279,9.8496332988938e-05,3.4593372985531606e-05
1990-11-01,2.17711210781943e-05,0.00015435896088131408,0.02428143343422562,0.003686968921101652,0.00020350761540038022,0.0024516985286027193,0.00034968648105859756,0.00010932905375162458,4.068037429029159e-05
1990-12-01,2.5466415324846695e-05,0.0001554037109909064,0.029217626433819532,0.0034361491998424754,0.00022209496819414198,0.002702870115172118,0.0004090940929017961,0.00010401052394427542,2.379349440377722e-05
1991-01-01,2.7740782027741055e-05,0.00015944096958264709,0.03780841361731291,0.004641026316676289,0.0002272551539231484,0.0036744208773598075,0.0003824711311608553,9.30163035419111e-05,2.8895304032882658e-05
1991-02-01,2.5625819077060103e-05,0.00015346251646096402,0.03665965050458908,0.003938661029678769,0.00023328634836760007,0.0036028894828632474,0.00042154654511250556,0.00012133386917412282,2.1299668936413888e-05
1991-03-01,2.6356170818935212e-05,0.000148768316300467,0.028313472284935415,0.004270485442248173,0.0002236328758666978,0.0028178677894175053,0.00039934192318469286,0.00011477003260174903,3.331323848152072e-05
1991-04-01,2.5600844987080607e-05,0.00016503097945229806,0.02752789296209812,0.003959004607168026,0.00020446679723375527,0.0029152020579203963,0.0003866459592245519,0.00010581480171645016,4.735339634952661e-05
1991-05-01,2.1987468628577172e-05,0.00015464064880630913,0.021941705199424177,0.004246180469635874,0.00019746634949880995,0.0022155708575155586,0.0004281415604054928,9.878187883281853e-05,4.7465993594585704e-05
1991-06-01,1.8592803008482582e-05,0.0001623971292382463,0.00999682379188016,0.0028563590603880584,0.00017787705904706135,0.001404561335220933,0.0003819659468717873,0.00011253303943326834,8.472533147934235e-05
1991-07-01,1.532951486748174e-05,0.00016283286621477058,0.006076742283767089,0.003080225724261254,0.00016086675091891696,0.0012213904119562358,0.00036161637399345636,0.00012501962085413498,5.77788890914595e-05
1991-08-01,1.4674431920076843e-05,0.00016422362681081955,0.005206677451496944,0.0024825938453432173,0.00016890214618270924,0.0011734775762306526,0.00031059683533385396,0.00013261345795798684,6.5250989593713e-05
1991-09-01,1.9954269339714935e-05,0.00015998533505827506,0.010725796892074868,0.002685906110855285,0.00017396500640499748,0.0015358484233729541,0.0003306141297798604,0.00013040302203479791,3.745561944825648e-05
1991-10-01,2.346461757437381e-05,0.00016463402178178125,0.018857725081034005,0.003782918065553531,0.0001929817172870236,0.002225333155365661,0.0003890966181643307,0.00010200338892456963,4.483801495724145e-05
1991-11-01,2.506569090169356e-05,0.00015742224740221145,0.028649656451307237,0.004119943332625553,0.00020448004713551583,0.0029752994305454195,0.0003879150899592787,0.0001108824618291337,1.4781210549051255e-05
1991-12-01,2.797283572320783e-05,0.00014630517243665266,0.02440645475871861,0.004608886229107156,0.0002132051648866189,0.0024757665232755244,0.0004041077627334744,8.367156935003927e-05,3.419286393650374e-05
1992-01-01,1.926134101345516e-05,0.00014142286555068767,0.023065696586854756,0.004702997102867812,0.00024421430058091094,0.002661891921889037,0.00040687466389499605,0.00010393189923644703,5.145529309566603e-05
1992-02-01,2.5319005622142247e-05,0.00015943389487492436,0.041353117558173835,0.00477217799925711,0.00023712405221120112,0.0037184616667218506,0.0004014890000689775,8.730900689686944e-05,2.610915075955304e-05
1992-03-01,2.596996905207237e-05,0.00014304241631180048,0.043661639210768044,0.0046132892748573795,0.0002451609026665162,0.004076870100107044,0.0004402323975227773,9.698932245089787e-05,2.582626729064833e-05
1992-04-01,2.2997357180344783e-05,0.00015288489831096315,0.02510952763259411,0.003546894367900677,0.00021701439675924026,0.0025480653857812285,0.0003880222502630204,0.00011135040350803515,5.3636124516067344e-05
1992-05-01,2.45535342535083e-05,0.00016385046306977724,0.020994452643208206,0.0035437889891909435,0.0001898822167851521,0.0020551106717903167,0.00039477209793403745,0.00010246584701590331,6.350750626021038e-05
1992-06-01,1.6290613523095146e-05,0.0001661225279020344,0.013616611249744892,0.003537969314493239,0.0001649710420200503,0.001629084872547537,0.00037832101224921644,0.00011123306538182788,6.63078602577449e-05
1992-07-01,1.7100378253128085e-05,0.000166524067877772,0.005926967423874885,0.0023819149646442384,0.00018288879609348153,0.0012807425810024142,0.0002963775477837771,0.0001388049695822524,5.461095515604011e-05
1992-08-01,1.9855574535103533e-05,0.00014942584613813684,0.004218062531435862,0.0024869657863746397,0.00017758228702740255,0.001048021949827671,0.00034283948480151594,0.00012956623367045257,6.0988061857930764e-05
1992-09-01,2.0944838928515718e-05,0.00014831686635164822,0.008365690155187622,0.002934311305580195,0.00017440324882045388,0.0012831854110118002,0.00036191820981912315,0.0001333816038734257,4.33197459246327e-05
1992-10-01,2.221454530817302e-05,0.00015613064107960686,0.019059405894950032,0.0038983420381555334,0.00019279930137073325,0.0021993310656398535,0.00036409945460036397,0.00011876847299679024,4.0808654465772544e-05
1992-11-01,2.387826607587193e-05,0.00015252723081156296,0.01635085791349411,0.004069622082170099,0.00019225461935428413,0.002176635025534779,0.0003717009094543755,0.0001006402915042666,3.83348829063384e-05
1992-12-01,2.6147620158645417e-05,0.00013996405152980477,0.02781465300358832,0.004524758332991041,0.00021168628958740125,0.0027485666214488447,0.0003989633987657726,0.00010904616984345656,3.669957901491774e-05
1993-01-01,2.9086992819161812e-05,0.00015963173899898663,0.04971392918378115,0.004991228342987597,0.00022972626060149386,0.003881822049152106,0.0004059927014168352,8.97397712389825e-05,3.616095824273174e-05
1993-02-01,2.0187587977510025e-05,0.00013928049853309356,0.02092321519739926,0.004439987969817594,0.0002121495000258284,0.002365522232139483,0.0003865584440063685,9.767142573098948e-05,7.183916390168084e-05
1993-03-01,2.6004567217576325e-05,0.00016510398672061398,0.03479472070466727,0.004079091377207078,0.000224314441622578,0.0034586546826176345,0.0004012207791674882,9.934041505713561e-05,3.1065968923399794e-05
1993-04-01,2.202130773614834e-05,0.00015444323814355155,0.020411837613210082,0.003731503602466546,0.00020201449316166538,0.002186903147958219,0.00037233077455312014,0.00012228376318689256,3.692172264558088e-05
1993-05-01,2.057230778356557e-05,0.00015031453469728536,0.017700475291348994,0.00422525845351629,0.000172045589639119,0.0016936207248363644,0.0003818034310825169,0.00010952835287841991,6.239226404612072e-05
1993-06-01,1.892781256174203e-05,0.0001649996463922744,0.010418365855002776,0.0033161286410177127,0.00016876344345387464,0.0014274162822403014,0.0003537113079801202,0.00011622509990091913,6.373319782070023e-05
1993-07-01,2.0442629041402444e-05,0.0001613077790565551,0.007076655310811475,0.002506612327124458,0.00018068467876506284,0.0011112417269032449,0.00032940521487034857,0.0001349724742595288,7.090931272740466e-05
1993-08-01,1.7495225331159003e-05,0.00015934901386301253,0.006754285277565941,0.0030450044505414553,0.00017579420129646008,0.001177524754893966,0.0003297122020740062,0.000135381826733398,4.177264681046755e-05
1993-09-01,1.6652966611542604e-05,0.00016466679455256686,0.006332133489195257,0.0028576005206559785,0.00018190721196955755,0.0012079637235729024,0.0003173500008415431,0.00013428917310836656,3.606876069368647e-05
1993-10-01,1.957297302770578e-05,0.00015193987526296779,0.021020119311288,0.004006528251920827,0.0001907347483977087,0.0024647655664011836,0.0003858237178064883,0.00011003930256531642,4.2277472200319355e-05
1993-11-01,2.4354900847488667e-05,0.00013044132464664414,0.024821399711072445,0.00470988561573904,0.00018823402091297075,0.0023241394956130534,0.000401726778363809,0.00010037121416932745,3.845930178154094e-05
1993-12-01,2.6764262501690032e-05,0.0001396628888076211,0.0320881576044485,0.00448356950073503,0.0001926552757044862,0.0030422856798395514,0.0003944355412386358,0.00011252312815929877,3.4393936105759464e-05
1994-01-01,2.8289860900033034e-05,0.0001552601269337329,0.03351180057507008,0.004092805102118291,0.0002273248690854464,0.0030288432026281953,0.0003998495521955192,0.00011151178779716536,2.2322117477208192e-05
1994-02-01,2.775613556736936e-05,0.00015657102228439554,0.04083696112502366,0.0045118424168322235,0.00022961409597069417,0.003915783890988678,0.0003989118558820337,9.707310244088948e-05,1.9656683866967364e-05
1994-03-01,2.8415010543652924e-05,0.0001433828227628181,0.028715675580315292,0.004892835204373114,0.00021802334231324494,0.0028566503897309303,0.0003881528973579407,0.00010251267933820534,3.094581656888736e-05
1994-04-01,2.5823025729790575e-05,0.00016229483237034306,0.02397089556325227,0.003806293534580618,0.00020616479512108,0.0027509365463629365,0.0003721266402862966,0.0001206064508750853,2.7027713393649585e-05
1994-05-01,2.1150572138139978e-05,0.0001638600456607627,0.01768310903571546,0.0036619181628338993,0.00019955945103184174,0.0018886690668296069,0.0003841001889668405,8.815396740385218e-05,5.8721208447558194e-05
1994-06-01,1.7925452281864875e-05,0.0001594656459154918,0.007707935583312064,0.002854545891750604,0.00016895464796107262,0.0013472659338731319,0.00036782698589377105,0.00012665611681835046,7.780822085292714e-05
1994-07-01,1.7357478128367576e-05,0.00014946773707708147,0.0028213020414114,0.0018109358279616572,0.0001716184334853958,0.0008956486271927133,0.00029475847259163857,0.0001397351918901067,6.813336560551058e-05
1994-08-01,1.585239042187752e-05,0.00014930755764424325,0.0022329913917928934,0.002181802483391948,0.00017017566853227387,0.000985745937214233,0.000312848889734596,0.000138467090082264,6.21200567843291e-05
1994-09-01,1.82492043705686e-05,0.0001493954109622443,0.009049040090758353,0.002967181535495911,0.00019914975717639255,0.0013300866703502834,0.0003832497459370643,0.00012949123806831224,4.494649156095866e-05
1994-10-01,1.9581415553281917e-05,0.0001590680999760615,0.021325238049030304,0.0037909067032160237,0.000201905296355682,0.002597761049401015,0.00039217519224621356,0.00011619120458617989,4.335605367351932e-05
1994-11-01,2.4426347500389232e-05,0.00015810637318707527,0.014178483979776502,0.0036015953810419887,0.00018178260162178623,0.0018542498582974076,0.0003719618543982506,9.581744074594321e-05,3.092105670124384e-05
1994-12-01,2.865723119132661e-05,0.00015259234289182946,0.031011478858999908,0.004610019095707685,0.00022085512586942824,0.0030107010388746858,0.0004169524472672492,8.56595561788531e-05,1.8436981233685177e-05
1995-01-01,2.5565853412240534e-05,0.00016964320898392893,0.03772613999899477,0.0041366798541275784,0.00021142138728847432,0.003491010284051299,0.00038844821392558515,0.00011148551449168292,3.253630488375571e-05
1995-02-01,2.4693975834353724e-05,0.00017306289358183426,0.035125992144457996,0.003953238774556667,0.000242916844160247,0.0034315820084884763,0.0003876451519317925,0.00010018887157302078,3.076834443640794e-05
1995-03-01,2.6473543577820294e-05,0.0001600767489512788,0.03485032939352095,0.003650801590993069,0.0002229328138606721,0.003335016663186252,0.00040593359153717756,0.0001292307676588435,2.828350225532667e-05
1995-04-01,2.394462869635263e-05,0.000158318366726583,0.02573035890236497,0.004100178193766624,0.00021266237844860082,0.0028276225202716887,0.00039491444476880133,0.0001132785411489128,2.7848653928123156e-05
1995-05-01,1.7112871643429704e-05,0.00015349706951925095,0.016651779878884554,0.0029020686270087026,0.00019409382826109467,0.001858024625107646,0.000370245921658352,0.00012023390409900104,6.233199966649552e-05
1995-06-01,1.8003088406439647e-05,0.00015940827421566592,0.009006966138258576,0.00325336295645684,0.00018199687857352393,0.00137898518005386,0.000395449431380257,0.0001173393861901742,6.601011510511934e-05
1995-07-01,1.9742589383119852e-05,0.0001592917660092737,0.004762789831147529,0.00209079389605904,0.000163459098027823,0.001134342819568701,0.0002927335153799504,0.0001425430904108486,4.5247676584634485e-05
1995-08-01,2.0351318240965727e-05,0.0001639340746592968,0.0056104661780409515,0.0022179305233294144,0.0001815551130628017,0.0011475751671241596,0.00029005989199504256,0.00013552389424237445,3.127320944781111e-05
1995-09-01,1.943972376973888e-05,0.00016067410507140327,0.006045893678674474,0.0028581765946000814,0.0001745814714874876,0.0012895710824523121,0.0003639447095338255,0.00013095546242633335,5.775845517683313e-05
1995-10-01,2.2088717333088057e-05,0.00015498964707961584,0.01824614009819925,0.003898248905898072,0.0001876107777015453,0.0019123463425785303,0.00036750035360455513,0.00010602260129128743,3.473513529435409e-05
1995-11-01,2.4865742016682046e-05,0.0001582833956877523,0.020565660088323057,0.004117734351893887,0.0001918320393949551,0.002461061521898955,0.0003765231813304126,9.623713040349596e-05,3.979761693177118e-05
1995-12-01,2.7453472651450987e-05,0.0001533531758468598,0.03417897678446025,0.004482407166506164,0.00023162714282271306,0.0035374390427023172,0.0003792064089793712,0.00010348722287567288,2.8792241173865514e-05
1996-01-01,2.601908599617602e-05,0.00014873303564641864,0.045334387687034905,0.004670507769333199,0.00023415731878853157,0.004100191872566938,0.0003940761089324951,0.00010478515610973374,6.052487331562408e-06
1996-02-01,2.619157906923111e-05,0.00015128999292117327,0.029574346262961626,0.004182135307928547,0.00022277525108381125,0.002821773523464799,0.0003958437591791153,0.00010404137577918337,2.93983536568415e-05
1996-03-01,2.382764159142249e-05,0.00013563395886523452,0.027204761863686144,0.004651099879993126,0.00022211949583020454,0.002846849092748016,0.00042817729990929365,9.55919659179749e-05,3.3674722103434295e-05
1996-04-01,2.5486637833785415e-05,0.00014614581348414116,0.0199763075215742,0.00375204581359867,0.00018520915641841528,0.0024973275139927864,0.0003958752495236695,0.00010879104105165093,4.87053197016709e-05
1996-05-01,2.0205827642585485e-05,0.00016534191053459778,0.023851520381867886,0.0038970407331362367,0.0001912459801563895,0.002292114222655073,0.0003792365314438939,0.00011258791080142213,5.977226735039679e-05
1996-06-01,1.7200095886761653e-05,0.00015335060604055353,0.010478164767846465,0.0028039477911079302,0.0001659250732413248,0.0012947007780894637,0.00036739627830684185,0.00012794599326032145,5.7089956760254344e-05
1996-07-01,2.0825861378567467e-05,0.00016416258617066483,0.006073776603443548,0.002617702557472512,0.00019053689979237358,0.001378001761622727,0.00032779559842310846,0.0001346081972303914,6.240753275123286e-05
1996-08-01,2.0616112467821017e-05,0.0001600842571203062,0.00349990077666007,0.002485366348992102,0.00018584185837473917,0.0009842969302553684,0.0003117462038062513,0.00013422176402300688,4.0589280741745695e-05
1996-09-01,1.7511253765208444e-05,0.00015557110445831528,0.009542210318613797,0.0028569038477144204,0.00016088808096308065,0.0012750294990837574,0.00033477600663900375,0.00013390918178540632,5.1398879210441605e-05
1996-10-01,2.4164194113019015e-05,0.00015792922684031122,0.015382027777377516,0.0038512778701260686,0.00017882243570822634,0.0019168890139553696,0.00037775925011374056,9.929489595645176e-05,4.1222732095163096e-05
1996-11-01,2.429591670657518e-05,0.00015061953664816758,0.03098188026342541,0.004804357013199478,0.0002056911685749104,0.0033218212774954736,0.00041311868699267507,9.484989809939956e-05,4.134703930962997e-05
1996-12-01,2.7623680354679878e-05,0.0001436596032866138,0.032263415050692856,0.004461394200916402,0.00019900044686724678,0.003060864983126521,0.0003861604491248727,0.00011794245659896151,3.774548351411975e-05
1997-01-01,1.938737565182265e-05,0.0001566524201251091,0.03211847215425223,0.004089711728738621,0.00021905731333199104,0.00321718369377777,0.000383793463697657,0.00012658851252437184,3.3333076271897016e-05
1997-02-01,2.951827238660392e-05,0.0001662376273591864,0.047959579387679696,0.0053235133236739784,0.0002355964649101033,0.004111928574275225,0.0004075125325471163,6.445532607158829e-05,2.366964103617143e-05
1997-03-01,2.0628785157247713e-05,0.0001567969330279355,0.027771297027356923,0.004231443381286226,0.0002318858797049248,0.003047538048122078,0.00041626294841989875,9.894312115204408e-05,6.430170404849261e-05
1997-04-01,1.7860696589583638e-05,0.0001732407056013162,0.016193183546420187,0.002945201595139224,0.00020813719234674384,0.0018736023048404604,0.0003794575168285519,0.00012551206121471053,5.307371460424625e-05
1997-05-01,2.5888008244938935e-05,0.00017493852708944457,0.023512219195254147,0.0032504744012840092,0.00020826517261172595,0.0022859731689095497,0.0003704533155541867,0.0001014231313048385,4.921822428604182e-05
1997-06-01,1.6950144886640224e-05,0.0001695707590230047,0.013668669271282852,0.003063244730583392,0.00017746026155930994,0.0017090284381993115,0.000362004415364936,0.00012787279002822756,4.773356153290848e-05
1997-07-01,1.533175299998622e-05,0.00015716532869462638,0.0032867392292246222,0.002122160731232725,0.00016890478850415858,0.0011487269512144849,0.0003172025899402797,0.0001396477916675461,6.853799529588034e-05
1997-08-01,1.427391548214621e-05,0.00016128551772240788,0.0035295000998303294,0.001942215567396488,0.00018289120864784834,0.0009843108273344114,0.00029453428578563035,0.00013445179963416263,6.903556994183248e-05
1997-09-01,1.6080479002458427e-05,0.0001633778664015947,0.010956211917800829,0.002777978625090327,0.00016260331138159687,0.0014712953998241574,0.00034935216535814106,0.0001286449554665923,2.8665088411618837e-05
1997-10-01,1.957676497947129e-05,0.0001817369187112026,0.015794782666489482,0.002830842640832998,0.00019206879522626924,0.0019311289361212403,0.0003602530632633716,0.00011765319291820251,1.9387183477525774e-05
1997-11-01,2.0801864466616386e-05,0.0001503939819621279,0.026601541321724653,0.003735391510417685,0.00021958370971812032,0.003209216520190239,0.00037484694621525705,0.00012103361169887117,3.414068415433648e-05
1997-12-01,2.1315778325543767e-05,0.00015506684963413058,0.029615493258461356,0.0038663562008878216,0.00022045963927858363,0.0032622524304315448,0.00039574241964146495,0.00011166912594401256,2.3149444285369855e-05
1998-01-01,2.1871155624904186e-05,0.00014550907430833484,0.03863662132062018,0.0046434532123385,0.00022709757199903069,0.003877615963574499,0.00041938983486033976,0.00011002971959675141,1.4265291124817426e-05
1998-02-01,1.843405141332277e-05,0.00016172732315719763,0.029261951567605138,0.0037205591070232913,0.0002325492938612833,0.003369952319189906,0.0003901094605680555,0.00011097769701580813,2.1646240447177596e-05
1998-03-01,2.4482220791568148e-05,0.00015882963433544686,0.033391889883205295,0.004636013909475878,0.00020938923147408977,0.0030512598459608853,0.0004019042244181037,9.39324353367272e-05,3.2786102556291565e-05
1998-04-01,2.211717147411248e-05,0.00015769658196578793,0.021664841915480793,0.0036575183912646025,0.00020231985361437852,0.0022879727475810796,0.00036870670737698674,0.00012132506704003346,2.657917582044968e-05
1998-05-01,2.2637978192449723e-05,0.00015183598387669375,0.01467912516091019,0.0037897014408372343,0.00018827681503209628,0.0015796195657458156,0.0003841361904051155,0.00011049613509917769,6.601600070647656e-05
1998-06-01,1.713797316842265e-05,0.00016398057886498406,0.01400589826516807,0.002998236959683709,0.0001922434756507803,0.0017232050595339388,0.00035776037839241326,0.00012082527086377235,5.6578482153691754e-05
1998-07-01,2.4240726241457246e-05,0.00016026883423229325,0.00593326440139208,0.002718858922889922,0.0001708828916123725,0.0012819351104553789,0.00035138201201334596,0.00013113801797749703,6.117537454298541e-05
1998-08-01,2.3463232093152242e-05,0.00016345441876415245,0.007027150422800332,0.0027457508622319438,0.00017842465144655618,0.0012862695439253002,0.00034104028600268066,0.00012793132599454556,4.908154794363084e-05
1998-09-01,2.0288168815913962e-05,0.00015005434954915435,0.005100656926515512,0.002617166319396347,0.00017577034381438832,0.0011772411380661651,0.0003607536491472274,0.0001269250876758611,4.636545817997067e-05
1998-10-01,2.1407986910497325e-05,0.00015447735774053382,0.017254461999982595,0.0039151389501057565,0.00017777783796191216,0.0021138120791874826,0.00037892686668783426,0.00012067950326415552,5.111669812358381e-05
1998-11-01,2.1655047698173846e-05,0.00014713244881738532,0.017581057909410447,0.0034434433473506942,0.00019264350014150535,0.0024100946029648185,0.0003494775446597487,0.00011263512466784295,4.847069168036877e-05
1998-12-01,2.901281753343768e-05,0.00014351515230683095,0.02643927000463009,0.004918233389616944,0.0001632135536056012,0.002720095799304545,0.00037453396362252533,0.00010593398545141809,4.088689622383952e-05
1999-01-01,3.0108877094895686e-05,0.00016650917538580426,0.027540227165445685,0.003590779670048505,0.00023991928365400158,0.0027652812423184514,0.0003852320369333029,9.779125720364746e-05,2.6301625052162695e-05
1999-02-01,2.6146262966939284e-05,0.00015393373534142813,0.021167407976463437,0.00345430635206867,0.00021538414186675494,0.00240835637669079,0.000390408793464303,0.00010855568156907018,5.40734906127621e-05
1999-03-01,3.095572805772138e-05,0.0001339473918902668,0.030616598087362945,0.0045275162847246975,0.00021939378807713327,0.003160476335324347,0.00040981738129630685,0.00011144816753363647,2.1506691542292696e-05
1999-04-01,2.2204283440676013e-05,0.00014324479629880096,0.024745796690694988,0.004277759580872953,0.000198183510005229,0.0023271005193237215,0.0004086753760930151,9.006160813974354e-05,8.061726097510851e-05
1999-05-01,2.075421408271934e-05,0.00016466379128495589,0.014950412150938064,0.003602195283747278,0.00017752656850988338,0.001567216677358374,0.00035913570900447667,0.00010804475850153079,6.73934403376995e-05
1999-06-01,1.758702031414335e-05,0.00016615245221281781,0.00642815139144659,0.0032058043871074915,0.00014801960213318174,0.0012298602086957544,0.00036264280788600445,0.00011323591468503654,6.564124206387631e-05
1999-07-01,1.990860336397679e-05,0.00016429463706098182,0.005579941353062168,0.0028585089239641093,0.00016434186315899226,0.001174209828604944,0.0003625791287049651,0.00012865712051279843,5.926249286858365e-05
1999-08-01,1.907070898511826e-05,0.00016886478988453746,0.004632933996617794,0.00283967747236602,0.0001906371165348805,0.001086958436644636,0.0003251940361224115,0.0001281002346886231,3.6631692889593725e-05
1999-09-01,1.8968801954500567e-05,0.00015101262412846406,0.0054144762543728575,0.0027611773475655355,0.00016319831238912515,0.0010493549052625895,0.0003456600825302303,0.00013402703455251802,3.6024125215094904e-05
1999-10-01,2.217177305903688e-05,0.00016251148561887603,0.01687736075837165,0.003882434975821525,0.00018159932407893633,0.0018205621745437384,0.0003564783837646246,0.00010781040168140175,5.114648182384236e-05
1999-11-01,2.3954478030448577e-05,0.0001414086232506769,0.02379075449425727,0.0045794437028234825,0.00019617779655259495,0.002609412476886064,0.00039792031748220325,9.488287060975847e-05,3.42755361044051e-05
1999-12-01,2.804742838944626e-05,0.00015444199968268104,0.028920179465785623,0.004506904588197358,0.00019570755907089303,0.002649956732057035,0.0003684652328956872,0.00010895461700118442,2.7951882477264187e-05
2000-01-01,2.7306176106808273e-05,0.00015697935831416002,0.03948938101530075,0.004284553870093077,0.00022916076551681677,0.0036198474117554724,0.00040223723044618964,7.818866501244285e-05,2.5863743875300197e-05
2000-02-01,3.0330613313257232e-05,0.00018198379040497575,0.037189899012446404,0.004271209036232904,0.0002318374754395336,0.0037673587212339044,0.00039018006646074355,7.958979262095853e-05,1.9881401097489577e-05
