,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1984-12-01,0.15852046012878418,-4.648168087005615,2.7034718990325928,15.315472602844238,11.126949310302734,-0.5836739540100098,-5.064035415649414,5.523015022277832,0.007959127426147461,3.3853092193603516,-0.945817232131958,-2.352604389190674
1985-01-01,-1.7277944087982178,0.8020708560943604,-8.290739059448242,-0.745257556438446,9.270602226257324,-9.197747230529785,-2.4316110610961914,2.2932543754577637,-15.639714241027832,8.571464538574219,-0.11897385120391846,6.280214786529541
1985-02-01,-4.48357629776001,4.148043155670166,0.8281378746032715,-4.427431106567383,5.027647495269775,-12.414051055908203,4.154058933258057,2.632129430770874,0.9110188484191895,8.888282775878906,-4.007012367248535,4.938751220703125
1985-03-01,-0.07953870296478271,-1.016624927520752,-2.0994205474853516,6.273530960083008,11.609308242797852,2.5338757038116455,-5.682003974914551,7.7219367027282715,7.687849044799805,1.336784839630127,-6.240779876708984,-3.762380599975586
1985-04-01,1.8795194625854492,0.13234174251556396,-5.798304080963135,-1.6709809303283691,4.177452564239502,3.2757909297943115,4.931398868560791,-0.5427346229553223,2.73372483253479,-0.17578697204589844,-2.8326470851898193,0.7419154644012451
1985-05-01,4.715507984161377,-1.9269752502441406,-8.159734725952148,3.6688060760498047,4.12932825088501,4.1707682609558105,-5.280300140380859,9.731792449951172,1.9644052982330322,-4.661368370056152,-5.18672513961792,-5.059730529785156
1985-06-01,1.6910326480865479,-2.518502712249756,-6.689939498901367,1.0894795656204224,-1.2378628253936768,2.3514044284820557,-2.5773210525512695,2.98905086517334,10.497772216796875,-5.53963565826416,-4.185473442077637,1.3240853548049927
1985-07-01,-1.7525248527526855,-4.853865623474121,-3.9628982543945312,-1.1436192989349365,-0.864899754524231,2.399528741836548,-5.393258094787598,1.429023027420044,0.8695785403251648,-4.070509910583496,-4.33786678314209,-2.77516508102417
1985-08-01,-0.9070085287094116,-4.658694744110107,-7.730626106262207,6.137178421020508,-1.405629277229309,1.311385989189148,1.0413552522659302,0.10560595989227295,4.720855236053467,-5.992137908935547,-4.327840805053711,-4.961476802825928
1985-09-01,-0.0026733875274658203,-4.317146301269531,-7.475300312042236,10.69227409362793,-0.10761117935180664,1.3214118480682373,3.110029697418213,-2.108109712600708,3.1153764724731445,-2.2798867225646973,-2.445647716522217,-3.1307497024536133
1985-10-01,-4.211540222167969,-1.3514894247055054,-0.254657506942749,6.641815662384033,-0.34890085458755493,1.932322382926941,-3.2544026374816895,5.778920650482178,3.0157864093780518,3.9134373664855957,-1.3829039335250854,-2.4409689903259277
1985-11-01,0.278719425201416,-4.237607955932617,-3.089977979660034,-2.369450807571411,6.921871662139893,-0.5901905298233032,3.446899890899658,-3.027148962020874,-0.3301856517791748,7.658440589904785,-2.0272340774536133,4.69746208190918
1985-12-01,1.8748406171798706,-3.68217396736145,-13.115863800048828,-7.9191131591796875,13.398594856262207,-5.586423873901367,-2.115461826324463,1.68702232837677,-4.762963771820068,2.94226336479187,-1.5098984241485596,12.909331321716309
1986-01-01,-0.22421663999557495,0.6149756908416748,-10.861546516418457,-9.133912086486816,12.385054588317871,-3.6431965827941895,-4.926286697387695,1.3880696296691895,-15.890220642089844,-5.339725494384766,-2.4923043251037598,4.192073822021484
1986-02-01,-3.6529173851013184,4.9204535484313965,-7.530050277709961,-6.977933883666992,9.408027648925781,-8.963481903076172,5.107733726501465,-2.3024325370788574,-8.546154022216797,0.7193077802658081,1.2895698547363281,-0.3039236068725586
1986-03-01,1.3627965450286865,4.372872829437256,-2.3153934478759766,-3.4299964904785156,4.846579074859619,0.5767422914505005,-2.1287622451782227,4.141528129577637,-4.360560417175293,-1.5721087455749512,-1.8164141178131104,0.9642611742019653
1986-04-01,-4.089685916900635,-0.3816867470741272,5.990991592407227,5.055243492126465,9.571330070495605,-6.246313571929932,-5.475163459777832,7.347308158874512,0.018144607543945312,-4.577648639678955,1.490457534790039,-9.41904354095459
1986-05-01,-1.5222108364105225,-0.6616335511207581,6.234649181365967,-1.0264716148376465,-1.5772929191589355,2.010821580886841,-6.318891525268555,9.45468521118164,-5.801119804382324,-2.7716026306152344,0.56378173828125,-6.635128021240234
1986-06-01,0.942876398563385,-3.2653980255126953,-5.062371253967285,4.020994663238525,0.6428408026695251,2.882415294647217,-8.789162635803223,1.704953908920288,11.018369674682617,-2.3814921379089355,-2.9310171604156494,-0.7426366806030273
1986-07-01,-2.7068004608154297,-5.787511825561523,-6.401839733123779,7.688817024230957,1.5267469882965088,0.9519487619400024,1.0919221639633179,1.3491880893707275,4.5834808349609375,-5.0532989501953125,-5.087644577026367,-0.5916467905044556
1986-08-01,-1.5390594005584717,-3.527200222015381,-0.6959788203239441,2.4398140907287598,1.7626280784606934,0.982405960559845,-3.7566006183624268,0.6655216813087463,-2.805948257446289,-11.149271011352539,-4.681332588195801,2.1942126750946045
1986-09-01,-0.019440770149230957,-2.5000803470611572,-4.184945583343506,11.527717590332031,-0.36094996333122253,2.9439775943756104,-0.4063117504119873,1.0037908554077148,0.7510610222816467,-3.5965394973754883,-5.184848308563232,-5.77260684967041
1986-10-01,0.41538405418395996,-1.2169909477233887,-11.225736618041992,4.40138578414917,0.20996010303497314,4.792793273925781,-4.471372604370117,4.227066993713379,4.85565185546875,1.4204707145690918,-3.4021313190460205,1.723098635673523
1986-11-01,1.2655928134918213,-2.078216075897217,-2.9562900066375732,1.4690728187561035,1.8987133502960205,4.017107009887695,-5.028026103973389,6.339628219604492,-1.1787574291229248,10.616594314575195,-4.034603595733643,-1.8591833114624023
1986-12-01,3.0638623237609863,-2.6504223346710205,-7.469784736633301,-2.5279455184936523,8.146322250366211,-4.527102470397949,-5.913876533508301,-0.4678739309310913,-0.14126944541931152,10.895244598388672,-4.435731410980225,9.063926696777344
1987-01-01,5.394133567810059,-1.056406855583191,-8.230025291442871,-3.604254961013794,13.439306259155273,-3.3793139457702637,-2.9056754112243652,3.665872573852539,-3.635435104370117,5.462432384490967,-4.097195625305176,4.789836406707764
1987-02-01,1.417203426361084,3.962824583053589,-6.204812526702881,-0.4424585700035095,10.42524242401123,-0.7349562644958496,-1.1328716278076172,-6.333243370056152,-4.046713352203369,12.353946685791016,-5.965766429901123,5.489900588989258
1987-03-01,3.9524312019348145,0.8292385339736938,-6.2998366355896,-3.31843900680542,3.798016309738159,2.8997364044189453,-0.07869225740432739,8.9048490524292,-1.3058464527130127,1.8826756477355957,-0.13140130043029785,6.717796802520752
1987-04-01,5.517368316650391,2.9101295471191406,-5.715583801269531,-3.2954249382019043,5.09718132019043,3.9984588623046875,-3.2835469245910645,2.18111252784729,-0.9212937355041504,-1.610222339630127,-0.46695685386657715,-0.20415449142456055
1987-05-01,3.8106367588043213,-5.9189958572387695,-2.472126007080078,2.0697555541992188,2.8670716285705566,3.5441224575042725,-1.1276752948760986,-1.0252268314361572,3.690371036529541,2.3050899505615234,-0.043058037757873535,-1.8284821510314941
1987-06-01,1.694853663444519,-3.8291962146759033,-8.597503662109375,3.9546585083007812,-1.0712543725967407,-0.13808274269104004,-4.954644203186035,0.8581912517547607,7.398559093475342,1.9791851043701172,-1.4379901885986328,-4.711143493652344
1987-07-01,2.9034483432769775,-7.911544322967529,-8.231510162353516,4.215976715087891,-1.7995290756225586,2.138796806335449,2.453566074371338,3.190749406814575,6.134285926818848,-7.307247161865234,-2.74235200881958,-1.2924836874008179
1987-08-01,-0.394203782081604,-3.825484275817871,-7.419345855712891,6.570063591003418,-0.05939030647277832,3.2137632369995117,6.17734432220459,1.9390965700149536,-0.15886926651000977,-1.7935905456542969,-4.26348876953125,-3.6703269481658936
1987-09-01,-2.4706406593322754,-3.014805316925049,-5.553744792938232,3.328831911087036,-0.6280535459518433,0.4068242311477661,1.8604044914245605,4.482490539550781,6.045201301574707,-0.535256028175354,-2.635448932647705,2.8700411319732666
1987-10-01,0.4892284870147705,-1.8982657194137573,-4.775731086730957,0.28061968088150024,3.9947471618652344,4.108331680297852,-6.4832048416137695,3.6302380561828613,-0.1455063819885254,-9.770463943481445,0.2323649525642395,7.346592903137207
1987-11-01,0.644385814666748,-1.346677303314209,-5.705190658569336,-4.708916187286377,3.898237705230713,-1.6221003532409668,-2.3295886516571045,3.31843900680542,7.939754962921143,2.0779218673706055,-4.427554607391357,7.094183921813965
1987-12-01,3.7742600440979004,0.7015490531921387,-10.495025634765625,2.0786640644073486,5.0541229248046875,-1.300649881362915,-1.978442668914795,0.4060819149017334,-5.536670684814453,7.087502479553223,-4.750490188598633,1.4944109916687012
1988-01-01,1.6453536748886108,-0.7708146572113037,-8.064741134643555,-12.2923583984375,10.231428146362305,-1.7477221488952637,1.7172150611877441,-1.4765474796295166,2.536163330078125,0.3376126289367676,-4.441844940185547,14.055672645568848
1988-02-01,-2.6629371643066406,-4.438455104827881,-6.347526550292969,-0.41421961784362793,10.914112091064453,-8.943347930908203,-6.287189960479736,9.097240447998047,1.345705509185791,-1.4467180967330933,0.7870851159095764,5.722468376159668
1988-03-01,6.517688751220703,2.189059257507324,-8.915552139282227,-5.611286640167236,-0.14101076126098633,1.035210132598877,-1.9111049175262451,7.184101104736328,-1.8982243537902832,5.027583122253418,-3.060208797454834,3.916443347930908
1988-04-01,2.066352605819702,-2.1619420051574707,-3.2791824340820312,-0.23253244161605835,5.91635799407959,-0.7775941491127014,-7.660012245178223,5.333332061767578,1.2562177181243896,2.425659656524658,-2.474471092224121,-2.40667724609375
1988-05-01,-0.6508197784423828,-0.1633828580379486,-2.898181676864624,0.05220109224319458,1.2202870845794678,2.5639586448669434,-8.331170082092285,9.946695327758789,0.9436886310577393,-5.1245269775390625,-2.2134652137756348,-0.6169228553771973
1988-06-01,-0.6142111420631409,-6.055335521697998,-2.3334598541259766,3.1157991886138916,-1.7490780353546143,2.727341651916504,-4.310324668884277,4.155755043029785,4.357102394104004,-6.4417595863342285,-0.2067708969116211,0.9104697108268738
1988-07-01,-0.37896689772605896,-5.569931983947754,-3.984915018081665,1.2392692565917969,0.4047285318374634,2.8859786987304688,0.7152238488197327,-0.16134905815124512,5.184864044189453,-7.287825584411621,-0.855556845664978,-1.3436715602874756
1988-08-01,-1.3212995529174805,-7.413921356201172,-8.49251937866211,8.430150032043457,-1.5192573070526123,3.8378028869628906,2.0222866535186768,2.6385319232940674,4.567940711975098,-4.659462928771973,-3.57747483253479,-1.3043510913848877
1988-09-01,-5.331298828125,-4.61946439743042,-4.4106597900390625,2.548366069793701,-0.03999829292297363,2.3402392864227295,1.3409597873687744,4.148975849151611,5.136052131652832,1.6182363033294678,-0.061692237854003906,-3.9116978645324707
1988-10-01,0.21761786937713623,5.297401428222656,-10.571074485778809,-3.306299924850464,0.9660605192184448,0.21897372603416443,2.1138083934783936,2.723273992538452,1.789076328277588,-6.8295392990112305,-5.065546989440918,-1.1497814655303955
1988-11-01,-2.098893642425537,2.125333309173584,-7.3766350746154785,-6.0282182693481445,7.733908176422119,2.707681179046631,-1.8100924491882324,0.5830259323120117,3.1978299617767334,3.8208539485931396,-1.9348328113555908,2.746323585510254
1988-12-01,0.9064021706581116,2.0609290599823,-9.3487548828125,2.4202358722686768,13.144525527954102,-13.120119094848633,-1.1877460479736328,5.86686897277832,-4.786236763000488,6.063470840454102,-0.8847081661224365,2.0107619762420654
1989-01-01,-4.267187595367432,1.1083372831344604,-4.216565132141113,7.328366756439209,6.451702117919922,-5.241523742675781,-5.935946464538574,4.786516189575195,8.57666015625,11.543741226196289,0.9278826117515564,-0.5741199254989624
1989-02-01,-5.467240810394287,1.1089328527450562,-3.0206806659698486,4.803787708282471,13.852726936340332,-11.15662670135498,-3.2249577045440674,5.438058376312256,0.3817540109157562,0.9564695358276367,-0.846886396408081,-0.87428218126297
1989-03-01,-4.943148136138916,5.119434356689453,3.502488374710083,-5.881751537322998,6.821544647216797,-5.808497428894043,-2.4608542919158936,6.017539024353027,-0.4901459217071533,-1.3900372982025146,1.5210604667663574,-3.676987886428833
1989-04-01,1.6741193532943726,5.158740997314453,-9.850563049316406,-3.2797491550445557,5.245693206787109,0.8218729496002197,9.68202018737793,0.44905221462249756,3.312504768371582,-6.388572692871094,-4.020030498504639,-0.5008659362792969
1989-05-01,2.738980770111084,-0.5497019290924072,0.5330264568328857,2.369137763977051,3.4566304683685303,2.6901450157165527,-4.672763824462891,8.630260467529297,11.917157173156738,-8.297342300415039,-4.989602088928223,-5.4475884437561035
1989-06-01,-1.650296926498413,-5.371951580047607,-4.919326305389404,-0.08576059341430664,-0.2959933280944824,-1.5162959098815918,-3.402434825897217,7.778609275817871,6.342714309692383,-3.031996250152588,-2.7741189002990723,-4.580451965332031
1989-07-01,-2.944448947906494,-5.051539897918701,-6.053868293762207,-0.1012452244758606,0.637249231338501,0.7837570309638977,-0.9332425594329834,2.5936641693115234,4.541741371154785,-5.236759662628174,-4.640008449554443,-1.4859223365783691
1989-08-01,-1.444828748703003,-5.333240509033203,-7.264046669006348,7.196152687072754,0.07087165117263794,3.173739433288574,1.4084994792938232,2.3107728958129883,4.476824760437012,-9.030477523803711,-4.009310722351074,5.2891693115234375
1989-09-01,-1.5055758953094482,-7.487976551055908,-7.224143981933594,2.7181360721588135,-2.0213308334350586,1.7003240585327148,-3.7692995071411133,4.176662445068359,2.5525705814361572,-3.477475166320801,-3.4697327613830566,2.0314552783966064
1989-10-01,-1.3054676055908203,-0.8492686748504639,-10.456843376159668,4.6024885177612305,3.649592161178589,0.767676830291748,-1.790848970413208,4.071844100952148,-1.4692466259002686,-3.15468168258667,-3.579911708831787,2.57460618019104
1989-11-01,-1.929614543914795,-0.9445582628250122,-6.666104316711426,-6.299834251403809,6.9650750160217285,0.7468323707580566,-4.8490495681762695,12.198857307434082,-2.05051326751709,1.9337835311889648,2.248239040374756,4.664426326751709
1989-12-01,1.2500804662704468,-0.7885215282440186,-9.694526672363281,-11.392468452453613,8.16274642944336,-6.816184997558594,1.7527332305908203,1.4811580181121826,-5.095612049102783,8.712448120117188,-0.6974008679389954,9.203189849853516
1990-01-01,-1.6059081554412842,1.373499870300293,-5.0396575927734375,1.1888827085494995,4.633761405944824,-5.334914207458496,-5.177793502807617,2.52899432182312,-6.192533493041992,6.648184776306152,-5.708731651306152,2.465491533279419
1990-02-01,0.3869105577468872,-4.904140949249268,-0.9656398296356201,-1.508362054824829,12.150694847106934,2.453707218170166,-0.4713633060455322,-4.565020561218262,-1.3708810806274414,13.875751495361328,-5.283850193023682,8.1585111618042
1990-03-01,2.5224475860595703,1.1515663862228394,-5.17386531829834,-3.7630491256713867,2.476620674133301,-0.7947707176208496,-4.934255599975586,2.128335475921631,-3.381375789642334,-0.4857654571533203,-1.560735821723938,-0.0890355110168457
1990-04-01,2.0052573680877686,-0.1368262767791748,2.52441143989563,-0.21604156494140625,6.822981834411621,2.475311279296875,-3.4344043731689453,3.6674671173095703,-5.464539051055908,-3.14896821975708,-3.615748167037964,-2.5008435249328613
1990-05-01,3.246513843536377,-1.0304522514343262,-6.395482063293457,2.156486749649048,0.4248815178871155,1.186263918876648,-6.675025939941406,5.825917720794678,10.139545440673828,-2.0556671619415283,-6.06290864944458,-2.904775381088257
1990-06-01,0.16759580373764038,-4.7745161056518555,-1.9921636581420898,5.899240493774414,-0.36792510747909546,0.8831512331962585,-2.056321620941162,9.494694709777832,1.457297921180725,-12.430893898010254,-3.766322612762451,0.003928065299987793
1990-07-01,-2.284147262573242,-5.607912063598633,-5.911679744720459,-1.0880632400512695,0.41898947954177856,2.3699092864990234,4.525741100311279,2.671712636947632,4.940147876739502,-6.913980960845947,-4.710358619689941,-0.18658125400543213
1990-08-01,-2.7941360473632812,-4.210189342498779,-3.2857940196990967,4.010515213012695,0.6383042931556702,3.4180376529693604,-2.530303478240967,-2.0176961421966553,9.080942153930664,-3.73293399810791,-2.2501044273376465,1.9541929960250854
1990-09-01,-1.8933087587356567,-3.7440638542175293,-2.486440658569336,4.165017127990723,-1.3067233562469482,2.7502732276916504,-7.490091323852539,-0.04582703113555908,8.836750030517578,0.36530637741088867,-1.4795565605163574,0.6324121952056885
1990-10-01,-2.697899341583252,-1.2039400339126587,2.6055901050567627,-2.48513126373291,2.3967504501342773,0.8720217943191528,-9.228242874145508,3.8232789039611816,11.79979133605957,1.960085153579712,-0.7050806879997253,1.728986144065857
1990-11-01,-2.9839906692504883,0.06546711921691895,-1.6091814041137695,2.567619800567627,2.9872641563415527,-2.7758052349090576,2.153212785720825,4.940802574157715,-1.8481364250183105,2.4451961517333984,-2.2559967041015625,-2.333247661590576
1990-12-01,2.7339062690734863,-1.4317655563354492,-4.235721588134766,3.485468864440918,8.57029914855957,-6.119865417480469,-8.118575096130371,4.4753313064575195,3.6949634552001953,8.28158950805664,-3.505763530731201,2.549288749694824
1991-01-01,-3.677316188812256,0.5088369846343994,-2.8493218421936035,-5.951001167297363,8.799498558044434,-8.698884963989258,0.04535818099975586,0.524506151676178,-1.580940842628479,9.924383163452148,-3.5931973457336426,10.486000061035156
1991-02-01,-3.1610569953918457,2.184617519378662,-5.75472354888916,0.7199589014053345,8.243654251098633,-10.190759658813477,-1.5817656517028809,-3.8125662803649902,-13.853231430053711,6.156350135803223,-7.943464756011963,-1.1380794048309326
1991-03-01,-1.2955962419509888,2.705825090408325,-6.722916126251221,2.5664515495300293,1.4489896297454834,-2.9911694526672363,-4.0682220458984375,6.9059977531433105,13.234709739685059,1.2791023254394531,-0.7348034977912903,-5.259081840515137
1991-04-01,1.0003553628921509,-2.4782094955444336,-2.5243921279907227,-0.34719669818878174,5.716787815093994,0.6976922154426575,-6.743533134460449,9.742949485778809,1.766497254371643,1.644442081451416,-2.9722018241882324,-5.781938552856445
1991-05-01,0.11628204584121704,-3.0183849334716797,-4.483043670654297,6.270158767700195,1.5496025085449219,0.5937805771827698,-6.677557945251465,9.648109436035156,8.049025535583496,2.8963308334350586,-3.352386236190796,0.12617874145507812
1991-06-01,0.9838614463806152,-4.359339237213135,-5.6805009841918945,5.139500617980957,0.690269947052002,3.3540358543395996,-2.312445640563965,0.36946356296539307,9.24236011505127,-1.563621997833252,-3.1635310649871826,0.11215853691101074
1991-07-01,-0.18638113141059875,-2.9994168281555176,-7.004961967468262,3.1734273433685303,0.987160325050354,5.168365001678467,3.27486515045166,2.6258299350738525,1.6675338745117188,-6.618179798126221,-4.606748104095459,2.2258527278900146
1991-08-01,-2.930142402648926,-4.273571014404297,-3.8505020141601562,8.270869255065918,1.0382914543151855,2.570574998855591,-6.1637725830078125,-3.1742520332336426,6.422726631164551,-6.807034969329834,-4.449231147766113,0.44616007804870605
1991-09-01,0.545948326587677,-4.637261390686035,-8.884442329406738,7.850274562835693,-0.11958074569702148,3.1824991703033447,-9.408123970031738,-3.4208359718322754,9.78171157836914,-0.4329648017883301,-5.477625846862793,-2.659642219543457
1991-10-01,-1.3186877965927124,-2.949110269546509,-2.5779976844787598,-3.021683692932129,0.3587424159049988,3.3053784370422363,-7.442049980163574,5.152696132659912,2.512021541595459,-2.2068843841552734,-1.388786792755127,3.8933863639831543
1991-11-01,-0.6020275950431824,0.6943933963775635,-4.1919264793396,-7.912951469421387,6.573646068572998,3.7432918548583984,-2.313270092010498,4.666950702667236,-5.277225494384766,2.3256406784057617,-5.801731109619141,5.723385334014893
1991-12-01,4.7024126052856445,-3.5099034309387207,-8.185925483703613,3.951115131378174,7.155880928039551,9.374311447143555,-6.695700645446777,0.8774757385253906,-7.242473125457764,9.570589065551758,-2.197813034057617,1.1900354623794556
1992-01-01,2.742821216583252,-0.33657941222190857,-6.203634262084961,-1.4272841215133667,0.35933029651641846,-0.33858704566955566,0.4322671890258789,-5.798802375793457,-8.1046724319458,13.823176383972168,-0.20542719960212708,4.694045066833496
1992-02-01,4.258432388305664,-2.7649028301239014,-3.8034143447875977,-3.897094488143921,0.6196273565292358,0.8444597721099854,-0.026765763759613037,-2.8605904579162598,-0.6189581751823425,5.610772132873535,1.1756858825683594,5.3324079513549805
1992-03-01,5.124973297119141,1.5952391624450684,-1.7591795921325684,5.187872886657715,-1.2399237155914307,5.145048141479492,-8.454634666442871,4.160068035125732,-7.113000869750977,4.698728561401367,-0.7360584735870361,-1.6367260217666626
1992-04-01,4.845940589904785,3.4715189933776855,-9.226157188415527,-5.572631359100342,5.736571311950684,3.5176901817321777,2.8271329402923584,-3.450106620788574,-2.5005910396575928,-1.0773217678070068,-2.7809622287750244,1.9371718168258667
1992-05-01,6.128020286560059,-0.8203705549240112,-7.094933986663818,2.6906280517578125,1.8240864276885986,-1.2198495864868164,0.9756119251251221,-5.694415092468262,-1.6568005084991455,-0.7454259395599365,-4.158060550689697,-3.027207851409912
1992-06-01,-0.08163556456565857,-1.6173210144042969,-4.944304466247559,3.3805150985717773,-4.538135051727295,-1.516280174255371,-2.731445789337158,7.117015361785889,7.383334159851074,-4.4912943840026855,-3.7278010845184326,-1.9144208431243896
1992-07-01,0.49583566188812256,-6.228392601013184,-9.558052062988281,2.6437878608703613,-1.3141988515853882,3.9506261348724365,-1.8394770622253418,1.9164283275604248,-1.7277297973632812,-7.735304355621338,-5.157092571258545,-0.8953147530555725
1992-08-01,-2.084383487701416,-4.2490644454956055,-5.8677239418029785,1.274049997329712,0.7701846361160278,1.8227481842041016,-5.1042304039001465,1.5236408710479736,2.5889179706573486,-10.047197341918945,-3.8000688552856445,2.233602523803711
1992-09-01,-2.8271334171295166,-4.455160617828369,-0.22483253479003906,-3.447429895401001,-0.5640883445739746,-0.5420066118240356,-4.370179653167725,1.3610389232635498,2.7702560424804688,-4.334045886993408,-5.66898775100708,0.7527869343757629
1992-10-01,-2.127208709716797,-1.8401460647583008,-4.295904636383057,-1.4426743984222412,3.5444557666778564,-0.708623468875885,3.782001495361328,3.571890115737915,-2.864605665206909,-2.7628955841064453,-2.576873540878296,1.9445323944091797
1992-11-01,0.47843796014785767,0.8263927698135376,-9.174633979797363,-15.681389808654785,3.2480249404907227,-0.6751663684844971,6.4137444496154785,4.464528560638428,-6.006905555725098,9.398126602172852,-2.531371593475342,8.84608268737793
1992-12-01,1.6159827709197998,-4.493971347808838,2.343341827392578,10.91909122467041,9.307123184204102,-2.5661673545837402,-8.28266429901123,13.250389099121094,-5.828913688659668,6.219692707061768,-2.4972453117370605,-2.8686201572418213
1993-01-01,1.3150887489318848,-6.4599528312683105,-5.5638813972473145,-0.04294633865356445,8.45231819152832,5.458256721496582,1.528660535812378,-6.79307746887207,-4.909819602966309,3.120579957962036,-3.8616950511932373,5.168658256530762
1993-02-01,-1.1676781177520752,-1.4259370565414429,-9.540488243103027,4.461784362792969,7.361247539520264,-3.930757522583008,-6.134953022003174,6.009596347808838,-4.068882465362549,-1.5930795669555664,-3.6928112506866455,-5.067676544189453
1993-03-01,-1.2692404985427856,5.366559982299805,-12.276869773864746,-8.903836250305176,8.571871757507324,-7.263746738433838,-1.9099546670913696,4.002721786499023,6.336917877197266,-0.9784817695617676,-1.2651780843734741,5.360756874084473
1993-04-01,1.6070083379745483,1.7811155319213867,-6.162229537963867,-5.608569145202637,2.649909496307373,-3.352141857147217,-5.14022159576416,10.531736373901367,-1.810713768005371,-2.149061918258667,0.2559373378753662,-1.505445957183838
1993-05-01,2.753793716430664,-1.380669116973877,-2.9424095153808594,-3.87736439704895,-0.5217409133911133,2.250624179840088,-8.172004699707031,6.603880882263184,0.7480801343917847,-1.9041509628295898,-1.9418742656707764,0.6500000953674316
1993-06-01,2.0550436973571777,-6.331113815307617,-3.5337932109832764,2.3562490940093994,-1.7579009532928467,-0.5205801725387573,-2.5524098873138428,7.834818363189697,2.1873652935028076,-4.171025276184082,-2.149641990661621,-6.3816046714782715
1993-07-01,-1.7027671337127686,-3.082275390625,-9.524237632751465,6.234193801879883,0.7997318506240845,2.709686279296875,6.222586631774902,2.009195566177368,-1.3336601257324219,-6.928881645202637,-1.710311770439148,-2.6696419715881348
1993-08-01,-2.5384812355041504,-5.164015769958496,-6.264952659606934,9.680933952331543,-0.4195981025695801,-0.38593733310699463,-0.24200892448425293,-1.16477632522583,0.4358481168746948,-3.6986148357391357,-4.186695098876953,-4.483257293701172
1993-09-01,-0.3545980453491211,-4.823346138000488,-7.375175476074219,0.4700889587402344,-0.9906692504882812,2.6638383865356445,-6.667140007019043,-0.4874999523162842,6.007855415344238,-2.485668897628784,-2.9638829231262207,-2.7160701751708984
1993-10-01,-0.5188391208648682,-0.012187480926513672,-12.209548950195312,-3.5831234455108643,1.1665174961090088,2.0353119373321533,-3.293525457382202,0.9732584953308105,1.6000442504882812,0.41611599922180176,-3.2296862602233887,9.61013126373291
1993-11-01,2.6551332473754883,1.82754385471344,-4.962632179260254,-3.884328842163086,5.767006874084473,0.9790620803833008,-1.938392162322998,6.367095947265625,7.430309772491455,0.6482586860656738,-4.386918067932129,3.238971710205078
1993-12-01,1.529240608215332,5.204061031341553,-6.39437198638916,0.1369643211364746,3.14959716796875,0.8914282321929932,-5.722899436950684,6.820935249328613,-3.5616507530212402,1.7335259914398193,-6.303836822509766,-2.8832132816314697
1994-01-01,-2.761911392211914,-6.208420753479004,-9.08792781829834,-8.823495864868164,16.34326934814453,-5.587388038635254,3.194790840148926,7.281403064727783,2.9259097576141357,-2.261652708053589,-0.7831242680549622,8.484057426452637
1994-02-01,-4.070085048675537,0.6706136465072632,-0.6229398250579834,2.0588793754577637,8.819046974182129,-10.29312515258789,-6.27516508102417,6.926708698272705,0.8886426091194153,2.590284824371338,-4.159711837768555,-0.01525568962097168
1994-03-01,-0.36041516065597534,6.942599773406982,-6.535146713256836,0.5307701230049133,3.511981725692749,1.3672891855239868,-0.32418292760849,7.019514083862305,-4.080255031585693,3.165550947189331,-2.7256791591644287,-4.507413864135742
1994-04-01,1.5223884582519531,-1.6577825546264648,-2.5515103340148926,2.069049835205078,6.352714538574219,0.9852617979049683,-5.479327201843262,6.915266990661621,0.9789053201675415,2.2470321655273438,-3.8399784564971924,-2.2972490787506104
1994-05-01,3.855869770050049,-3.008544683456421,-6.5987114906311035,6.351442813873291,0.831433892250061,-0.614676296710968,-2.0131125450134277,5.677650451660156,-0.3121054172515869,-2.009298324584961,-3.3473477363586426,-6.32792329788208
1994-06-01,1.9737019538879395,-4.239804267883301,-6.290420055389404,0.42652297019958496,2.189188003540039,3.8590481281280518,-2.197451591491699,-0.4773752689361572,6.931794166564941,-10.059842109680176,-4.205478668212891,-1.2274454832077026
1994-07-01,-1.0157731771469116,-4.157805442810059,-7.179698467254639,0.6165831089019775,3.316836357116699,0.7602407932281494,1.1155706644058228,-1.6329920291900635,4.084704875946045,-10.957383155822754,-5.1951904296875,-4.195944309234619
1994-08-01,-0.9884400963783264,-4.534111499786377,-6.368605613708496,2.879507064819336,-0.3693143129348755,0.41825956106185913,-0.6528154611587524,0.6432806849479675,2.701524496078491,-11.93692398071289,-3.443331241607666,-2.048708915710449
1994-09-01,-1.7353321313858032,-3.1877989768981934,-4.235990047454834,2.3086910247802734,1.4028856754302979,1.4117848873138428,-3.9365973472595215,3.004730701446533,6.779236793518066,-5.801603317260742,-2.633509635925293,4.500422477722168
1994-10-01,-1.5948529243469238,-1.3437700271606445,2.7549192905426025,2.2114362716674805,-0.7805816531181335,1.9730660915374756,-4.764217376708984,6.336187362670898,3.443966865539551,0.9394948482513428,-3.6715304851531982,-3.7795915603637695
1994-11-01,-2.937351703643799,-2.3105978965759277,5.084587097167969,8.915666580200195,5.448180198669434,-8.433205604553223,-8.625808715820312,8.477701187133789,7.449851036071777,5.244135856628418,-1.498233675956726,-3.820909023284912
