,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-04-01,9.761112,25.715908,39.224434,8.2088585,73.50334,6.5469017,68.35536,33.63436,79.67305,22.303574,55.87185,45.83133
1999-05-01,13.189823,22.539358,64.76782,8.388973,83.21802,6.111355,73.07434,55.10391,76.02165,37.30213,65.69951,65.93693
1999-06-01,38.662807,47.170723,82.32236,29.219938,69.24283,8.646046,67.13714,72.0215,65.44571,21.560196,67.8887,61.77958
1999-07-01,31.073471,47.946846,49.09794,25.295097,58.03976,8.796684,68.91535,54.892685,53.42394,20.888863,61.823788,37.582123
1999-08-01,48.53631,60.504044,63.009262,36.134666,61.02474,8.054943,59.04021,60.951054,59.896572,34.042072,60.767666,52.639626
1999-09-01,50.244114,68.77945,89.00785,40.429558,64.48947,16.867416,59.310383,80.26088,63.957314,35.355263,61.281807,87.213264
1999-10-01,48.076202,63.598724,89.32878,38.415558,71.865944,20.72512,77.33812,64.879166,76.09042,42.160286,79.64358,93.34532
1999-11-01,20.335423,52.297413,40.468857,29.468822,53.2995,14.347462,81.59535,38.75286,81.49875,51.313335,61.088596,83.55696
1999-12-01,10.643669,45.309002,27.145355,22.829178,45.954136,15.225105,87.11174,36.504715,65.96477,53.87095,67.53175,51.24129
2000-01-01,14.830032,39.847954,41.882446,15.644836,53.595844,7.1722374,95.23605,34.64962,80.029205,54.905884,61.467796,67.55622
2000-02-01,13.001331,51.98799,30.558882,24.242914,46.987087,7.284336,79.30643,26.794397,88.39807,64.50281,55.29572,44.010635
2000-03-01,9.109692,36.496727,34.663002,17.846638,57.089287,9.780605,86.937454,25.532877,82.816605,60.647976,49.89494,46.764565
2000-04-01,11.5708275,36.329414,37.1827,15.494255,64.338844,7.162201,80.46756,31.22143,84.78584,33.595566,58.867794,46.629044
2000-05-01,18.589497,37.639458,65.64721,19.31395,71.93808,11.008663,83.92252,60.629574,74.9848,39.218864,66.43859,75.21234
2000-06-01,48.236893,43.95375,87.64016,32.14331,73.400375,12.526169,57.10769,74.85765,77.00256,23.234032,67.63821,58.171783
2000-07-01,46.83483,54.31528,57.111034,20.311123,63.644505,7.7126503,74.99651,67.91427,60.935753,24.788347,70.82212,43.615784
2000-08-01,36.337784,75.93346,64.38067,31.040735,73.84375,7.475071,79.59922,77.161514,67.243355,29.936487,74.05121,56.224293
2000-09-01,61.939613,78.70411,95.249435,29.854504,66.70796,13.011372,62.357887,83.65482,70.68325,59.05351,67.29856,82.26949
2000-10-01,36.77781,80.813896,67.51105,34.550907,74.5247,19.412666,86.34518,82.84505,72.32457,60.475647,84.99498,80.13461
2000-11-01,17.505325,63.768314,56.880146,27.272905,72.02676,13.956673,87.802444,60.95081,77.148125,49.941788,66.94888,68.07154
2000-12-01,12.956158,53.647713,30.612421,23.212284,58.052994,9.558083,101.122025,40.177555,49.0266,59.62906,75.4265,30.465187
2001-01-01,10.730473,41.880142,33.480816,20.212994,41.04138,7.2498665,90.03941,25.531841,87.98018,56.758522,54.985573,43.552643
2001-02-01,8.51889,36.357048,22.530048,12.809795,39.497795,5.600807,82.63622,26.750639,61.01762,40.20262,54.8801,32.31392
2001-03-01,6.958561,31.234076,31.048243,9.973747,66.11548,6.297264,77.80289,28.264091,89.31282,33.412174,56.43206,46.085667
2001-04-01,11.966015,42.173126,45.05103,10.58482,81.938095,6.411106,86.234024,49.208,89.48192,32.377537,75.69342,42.2719
2001-05-01,10.906261,49.991516,55.859493,11.415211,66.29294,8.850376,84.80093,43.15921,88.6013,42.23507,77.80958,75.5913
2001-06-01,24.15902,39.78408,77.409454,14.44379,72.24965,9.386112,79.11209,75.11584,61.48974,20.857548,78.80404,55.445972
2001-07-01,41.161922,56.56767,53.71655,20.122585,67.664085,5.607502,68.20987,72.66484,57.384663,24.739956,68.45095,34.532196
2001-08-01,27.55759,68.49448,61.44621,29.37072,82.01176,8.26609,86.92378,69.9577,76.53888,23.636677,74.39594,49.13434
2001-09-01,38.58872,69.852234,87.70562,32.863045,78.3855,12.09325,75.78718,86.153656,72.51417,39.27848,78.66843,56.134056
2001-10-01,24.9576,73.80998,86.977356,25.582066,84.20325,17.626392,89.110245,82.440346,86.908714,47.82346,89.30948,92.92569
2001-11-01,14.594467,71.55319,43.82888,33.02544,72.44218,11.991127,93.96535,50.6796,80.58369,49.959705,79.341446,65.47427
2001-12-01,10.91296,63.277756,28.00292,22.022774,76.09523,7.6834793,103.42108,41.844986,57.649185,61.191734,89.36807,42.879623
2002-01-01,10.789394,41.975323,38.431046,14.077152,53.845455,5.243294,85.86128,29.4245,84.31381,43.772606,70.68831,40.333958
2002-02-01,9.719742,29.461384,23.771097,13.783752,41.1253,5.199703,92.61955,25.749453,73.43453,44.768494,68.743484,43.413822
2002-03-01,9.994701,41.224216,44.08445,11.986469,68.74683,5.0991096,81.09144,31.308968,95.156204,31.910856,74.621544,45.127277
2002-04-01,13.438381,61.946655,48.398273,15.557568,68.2271,5.7797966,85.44215,42.599007,73.15622,41.51259,73.30711,53.79013
2002-05-01,13.607716,66.85901,60.93736,15.701752,71.657364,6.3967743,77.351006,62.40771,77.70476,54.380283,70.183655,66.614235
2002-06-01,31.397825,57.18016,94.42187,23.415665,76.99222,8.873074,83.61468,71.78143,70.911285,55.260483,72.260925,77.03078
2002-07-01,24.332748,62.58375,72.66666,23.175915,78.80627,8.049877,79.250565,86.54198,60.957478,37.946518,72.46883,32.839676
2002-08-01,36.974106,76.18411,66.12635,26.01938,76.710556,9.5805855,82.17618,71.885376,70.79896,31.766672,85.84787,39.74548
2002-09-01,47.962364,78.73753,102.06536,38.266743,89.990685,13.23719,79.820595,93.03534,83.18883,67.20606,88.15651,90.17175
2002-10-01,33.30409,82.98428,81.1015,34.437454,83.62474,12.175922,88.77517,78.489395,74.069954,82.429344,82.301926,84.21489
2002-11-01,26.589415,82.95746,69.81649,42.2201,71.57353,12.610153,91.712524,70.58436,64.37098,72.9215,80.02849,67.02835
2002-12-01,10.7927475,74.95015,41.792576,23.692299,76.69379,6.111759,88.248726,60.387444,79.10638,54.54291,84.253456,53.697918
2003-01-01,14.436623,73.868004,37.320915,27.311237,61.906265,4.775467,94.76187,37.49198,75.85683,74.0023,89.76263,48.45131
2003-02-01,12.096073,56.07408,48.3394,15.894669,80.30451,5.3206367,95.1008,53.83425,87.91609,59.56572,87.681076,60.152454
2003-03-01,10.524517,63.70644,49.915752,20.916298,71.69052,5.2918587,94.23909,50.18274,89.673096,54.093246,80.576294,58.14764
2003-04-01,10.693985,64.70725,57.383446,12.857071,78.38922,5.990505,86.56835,49.079613,81.21579,43.338554,76.62262,57.596077
2003-05-01,18.343933,52.04527,74.14298,21.563784,80.66422,9.208759,71.88397,60.147655,81.53233,35.944405,73.636185,76.684975
2003-06-01,30.419178,58.78074,95.3614,23.229666,77.96396,8.604439,79.70019,69.12935,68.32039,36.641457,74.81126,83.27815
2003-07-01,26.601398,67.86635,62.249992,23.758848,71.69532,5.741104,75.802475,73.32922,64.782394,21.212063,80.251755,40.46403
2003-08-01,25.897955,76.46115,56.64323,25.004261,72.8624,8.078453,72.82883,74.59383,68.78082,39.258583,71.87278,51.85182
2003-09-01,38.94843,75.35483,97.52449,43.909306,78.54111,18.58374,79.02872,86.74581,80.01354,52.945354,75.56586,81.460396
2003-10-01,46.766243,74.64499,96.52048,41.188255,84.43085,21.680492,87.19985,80.41802,88.637115,68.82399,80.61946,95.53406
2003-11-01,32.09945,86.99681,77.543495,28.826838,71.84241,11.363853,87.70346,67.391525,75.10382,63.122902,81.72099,84.08392
2003-12-01,14.254368,54.475346,42.010006,23.253647,61.741596,9.5253105,90.245445,42.24822,77.178986,59.03334,73.71133,59.316315
2004-01-01,12.305275,54.834473,28.719688,20.328327,62.37761,6.8428383,93.48607,35.83393,63.94491,38.836197,81.10391,45.763893
2004-02-01,8.379845,57.669327,26.656527,23.324217,55.776768,7.584236,100.13475,34.182125,80.00058,57.264347,77.67116,44.982635
2004-03-01,9.59,42.78873,22.593979,14.255234,51.446358,5.787342,87.140335,26.477953,88.4605,32.613228,78.16542,38.43919
2004-04-01,7.030979,40.38118,29.193228,10.337776,72.521225,4.416153,83.6167,38.726185,80.2796,33.231857,68.89236,35.20095
2004-05-01,15.679039,40.26957,61.229637,10.86393,78.93074,7.9190636,74.120415,57.197384,81.45309,38.72459,73.66441,60.16617
2004-06-01,20.149754,44.05947,86.71782,13.855038,91.24434,4.6951714,82.42727,80.16162,86.869286,21.686762,90.67035,54.954052
2004-07-01,28.87913,65.48989,63.51123,23.442204,67.40796,5.8877907,73.50975,68.519264,64.19524,25.521309,68.13501,38.408897
2004-08-01,42.52406,84.43144,82.26145,42.00269,73.40612,10.329803,78.00279,75.35289,73.14783,29.11829,80.958824,46.538776
2004-09-01,40.318996,73.47627,86.93306,40.45452,71.346146,12.453556,72.17842,82.934296,79.0551,40.322186,72.20393,84.592476
2004-10-01,39.10565,71.41311,96.349625,34.030655,80.95404,21.55602,85.50128,76.338234,82.19927,74.506256,79.60836,95.12193
2004-11-01,19.205864,87.91841,62.15758,32.956024,69.97177,13.011597,85.27488,72.757195,79.51907,72.90866,87.78766,69.864944
2004-12-01,14.671375,60.335175,52.21008,21.080887,75.7212,9.06863,91.843834,59.198364,76.26648,67.88788,76.32867,52.505043
2005-01-01,12.924755,78.50797,36.78743,21.122456,62.66855,5.017273,97.62126,44.091663,70.35919,64.12287,87.3562,44.83676
2005-02-01,10.26556,74.30478,37.010796,17.088821,81.86336,4.9373817,96.12292,46.344887,76.33627,61.64465,95.20174,54.47737
2005-03-01,7.9732018,67.52391,46.139458,19.286613,69.27007,4.4466286,87.85185,56.929504,74.91292,43.506348,73.14882,58.129486
2005-04-01,13.13834,63.462555,57.695797,16.75459,74.07,7.0047417,92.72841,64.373955,80.89652,55.405075,79.137314,61.866386
2005-05-01,19.219769,70.27604,71.00483,23.062643,74.09283,9.044384,87.03828,52.240448,73.794464,49.05626,81.3938,83.52474
2005-06-01,25.68597,58.837086,89.77248,19.402374,72.76404,10.420448,79.482956,79.79111,76.94767,39.53793,74.49228,89.526276
2005-07-01,33.64563,64.26146,83.21823,39.200436,71.08798,11.251957,74.777596,79.315025,71.1695,24.135452,79.36557,65.32774
2005-08-01,33.743454,78.41994,80.39273,33.197266,72.12329,6.4096413,72.22438,82.32965,71.53471,32.40326,73.46185,61.83704
2005-09-01,56.67353,79.7748,87.17034,35.421146,73.582504,10.888374,82.720955,88.98662,79.37372,34.372795,79.39329,69.42822
2005-10-01,36.190697,63.138107,86.35513,35.869507,75.26346,18.926292,76.99496,67.36413,87.96435,44.99817,88.36543,94.78109
2005-11-01,20.049644,67.990204,62.79898,25.451193,71.746666,12.722588,89.686066,61.907146,75.7216,63.377777,75.85367,86.5997
2005-12-01,12.742149,53.671947,31.10382,21.169739,60.89955,7.259083,95.78053,39.503693,63.51473,58.757195,76.331375,45.303055
2006-01-01,10.548313,36.629185,29.042377,15.011333,46.050934,7.0490875,103.62323,23.39453,89.02171,57.19548,63.365044,47.152874
2006-02-01,11.0359,38.04968,37.129772,12.3377495,56.091915,5.028862,90.712006,28.502785,88.02217,45.296806,70.6788,53.250927
2006-03-01,8.703621,41.00769,27.187933,15.016209,61.829155,7.229492,85.9223,28.662062,92.75173,21.164646,70.77795,35.977448
2006-04-01,10.476803,38.441372,40.36408,11.09766,81.363396,5.9195175,87.51021,36.07659,89.696205,26.887257,72.310585,45.035133
2006-05-01,9.862446,35.218445,63.564953,8.8498955,85.59563,6.0852966,75.04918,54.786816,86.38226,34.540703,75.31573,72.34797
2006-06-01,25.08482,55.604332,88.35535,23.158863,65.01633,8.586601,76.62408,71.60359,69.57524,31.914248,74.5746,71.26553
2006-07-01,24.849155,58.18365,60.085228,21.80663,69.9133,5.971527,73.33451,76.57532,70.48377,34.38955,71.56946,35.65239
2006-08-01,34.52445,62.996105,63.282154,27.436602,72.74941,6.5273705,76.767105,67.00242,76.40141,31.657454,77.08403,48.24019
2006-09-01,41.384754,70.29849,91.51489,28.27687,73.06796,9.907955,75.81469,79.27166,72.79817,37.927784,76.64846,72.21469
2006-10-01,41.540783,80.172066,90.929794,34.594334,82.51409,16.849525,77.87067,80.42561,86.661804,68.55294,77.99907,93.80329
2006-11-01,21.722115,81.19274,72.222824,45.423576,75.715546,17.419998,79.54633,73.196365,86.37251,65.175606,80.61252,89.72221
2006-12-01,14.51725,78.50128,42.680103,33.443634,64.436104,8.95554,86.32863,58.329926,78.9271,72.05704,79.07988,56.44948
2007-01-01,11.28294,73.09098,33.087646,20.188927,67.11483,7.9664497,98.306015,39.727097,78.756516,69.536674,80.317696,45.01892
2007-02-01,12.038452,54.565556,46.418316,16.589321,73.99048,4.960575,89.6702,44.17766,85.52054,56.46647,77.42992,58.896404
2007-03-01,13.42976,54.277588,48.175247,20.758392,67.21513,6.861492,96.576584,45.5625,91.8979,65.097435,69.68552,50.632683
2007-04-01,11.59679,49.812458,42.189384,16.057064,64.12999,7.2805023,84.11952,45.899002,82.000206,51.714993,60.242416,68.21008
2007-05-01,10.855839,58.19266,67.99329,15.856457,79.81294,8.223679,82.08919,75.729614,72.20605,59.74575,78.86167,71.935875
2007-06-01,31.123636,49.61994,84.949455,24.977613,81.89343,9.873833,73.642654,74.73305,69.09825,39.754597,73.03436,68.80381
2007-07-01,28.439705,58.70874,63.529785,27.28945,74.234764,10.234604,76.76339,68.572464,72.23517,35.23285,84.09202,44.345913
2007-08-01,64.42605,60.536854,70.994316,36.313538,70.09482,10.931877,77.20505,68.78602,78.07704,25.503399,73.86914,55.70287
2007-09-01,48.990616,69.06751,80.93893,39.822544,85.528625,15.903374,81.89667,82.139336,84.0176,34.703827,88.04755,59.605003
2007-10-01,44.366943,57.331993,94.991135,37.073906,80.09282,23.280542,79.99575,78.46208,90.55028,54.161106,75.07764,95.89064
2007-11-01,23.92119,48.84825,43.962494,26.035656,52.234306,16.314297,90.7072,34.812218,74.37552,58.322086,68.03859,67.914024
2007-12-01,14.432793,42.095554,30.602705,19.130886,50.699013,8.210735,86.48475,28.187328,92.80064,45.138634,68.873375,61.01087
2008-01-01,9.977173,40.94973,30.785978,15.634953,57.557934,6.140045,98.78552,28.864092,82.29183,42.06668,78.32524,44.44995
2008-02-01,9.645245,30.832447,34.827248,15.459026,59.888096,6.418865,81.18649,28.208527,93.34184,44.610935,53.586372,49.699448
2008-03-01,11.46423,23.342407,50.02972,14.244156,82.71339,7.509262,71.077515,44.413437,91.305435,35.056282,42.65088,60.21837
2008-04-01,11.22192,21.840416,50.049637,8.926609,84.64357,5.9309273,71.655075,35.438004,99.72655,20.40813,53.49675,52.655304
2008-05-01,19.34097,26.58704,60.15696,9.831123,73.96366,7.268612,74.54787,46.287193,83.78552,46.853134,64.082054,74.82835
2008-06-01,33.45305,37.62543,86.01112,15.8839,80.663704,9.925724,62.485462,66.22965,77.649765,17.49543,74.25908,61.494644
2008-07-01,36.827133,57.202766,63.280437,34.491997,59.279,10.297489,65.18075,67.35324,55.05019,24.973852,63.195797,42.18949
2008-08-01,47.91366,61.18097,76.494644,37.30346,66.296036,13.79937,62.55351,67.11093,73.89728,33.170906,62.05727,62.97174
2008-09-01,46.727,72.81518,98.10672,46.615803,70.81861,15.966885,67.37979,85.31573,71.143906,38.30921,61.076412,85.672554
2008-10-01,41.070885,57.92638,87.73717,32.43402,74.91299,16.338646,67.33333,74.3819,77.6647,47.055614,67.05782,90.96852
2008-11-01,21.33588,61.76185,41.557163,31.89795,57.91808,19.767502,83.36729,40.333996,85.42029,61.639034,64.729324,70.43357
2008-12-01,15.576862,42.74714,31.234085,18.560932,53.611267,13.2433815,90.83907,35.44962,75.535355,33.386665,70.28918,49.072098
2009-01-01,13.086853,42.87897,33.12113,17.930931,41.67484,9.276745,90.141525,22.65832,78.03863,47.240097,71.708435,62.028385
2009-02-01,13.868,37.33316,40.87587,15.739834,61.626465,7.064579,86.49348,32.733803,87.91963,41.237267,63.995834,46.572395
2009-03-01,8.798656,34.1,32.283264,10.096783,67.90318,7.0775414,82.14532,28.043686,89.51109,32.438847,63.937492,40.49988
2009-04-01,8.515045,41.43985,38.829006,10.984894,79.65116,4.6546936,82.40462,35.046448,88.65378,32.200615,72.410164,43.76384
2009-05-01,16.389706,57.709393,58.509987,18.490047,72.80884,5.421253,81.273415,42.36523,77.257484,49.948177,81.11459,67.90967
2009-06-01,41.193512,77.62861,83.37862,35.706047,78.17963,14.824173,75.78595,74.53482,74.628815,56.307545,70.77981,81.70775
2009-07-01,45.6065,57.169724,55.800285,17.311848,74.30793,4.604454,85.53568,69.29207,67.24844,31.570187,82.68498,38.41088
2009-08-01,29.38071,72.75536,63.414024,32.80349,69.4914,8.398361,77.161865,75.91884,69.22238,35.87297,71.745705,47.88835
2009-09-01,32.432365,69.64212,97.26907,35.00431,82.29117,20.588768,83.856705,91.042595,79.28003,40.67815,81.232895,75.50395
2009-10-01,46.335785,77.38713,94.29683,44.990658,85.498405,20.523945,85.775536,86.06887,88.4982,74.228516,82.33493,93.86736
2009-11-01,20.46074,81.28638,59.702774,31.16989,69.15593,12.599045,87.198456,74.110214,84.92632,66.15614,77.831184,74.30307
2009-12-01,14.386604,77.1019,44.990658,29.693493,77.37741,6.7663803,93.08784,57.41768,83.08204,72.40206,87.22438,53.333683
2010-01-01,9.601139,83.56152,43.08309,38.120552,67.0438,6.9253426,93.473465,54.712147,71.53356,78.00472,95.645294,43.972836
2010-02-01,7.84956,72.6876,45.753967,24.541286,85.254005,5.2903137,95.190575,52.001873,84.24771,58.38439,90.41518,46.52059
2010-03-01,8.857498,67.92369,56.284794,16.008282,83.16754,5.1557007,81.414314,66.500435,79.844955,46.023186,85.915565,67.843254
2010-04-01,11.185276,68.15188,55.816936,19.841404,80.57053,8.17952,82.30734,66.296875,81.06137,40.699497,79.10131,57.721188
2010-05-01,14.992134,54.00462,63.343647,16.909515,73.94014,8.007153,81.28463,48.794197,81.169716,48.70391,74.96121,72.65477
2010-06-01,40.18568,45.08912,79.74809,24.2655,75.607994,9.049564,80.38175,67.91056,76.90814,32.972515,76.008545,76.9738
2010-07-01,46.12989,54.132664,68.017265,29.997946,80.79379,8.883762,82.85728,75.37489,80.51144,28.029675,79.06848,49.55918
2010-08-01,59.764973,55.30476,79.902405,30.951712,87.872345,9.23999,81.16315,74.56558,88.38452,26.731174,87.0614,57.594784
2010-09-01,50.626217,61.324486,80.69366,34.973618,70.86707,11.538219,71.77487,76.428795,71.96202,31.140495,76.441925,76.93112
2010-10-01,28.463057,39.973915,65.20029,27.448551,79.1128,18.616776,72.533295,54.277122,87.95607,35.448036,71.682945,77.18064
2010-11-01,17.398712,38.60811,53.083683,20.81651,57.509422,14.463543,86.05018,38.53752,89.94896,48.140846,57.412567,69.522606
2010-12-01,16.421963,52.052765,27.244993,28.008333,39.607838,10.748615,82.96726,25.639513,93.18291,45.56518,61.145554,48.91075
2011-01-01,13.893719,49.155685,36.477463,25.909292,38.62496,15.020382,88.60682,29.603512,85.565475,68.15755,53.315548,50.769157
2011-02-01,20.74976,41.84051,63.997684,18.983242,66.2038,8.68697,92.52734,37.64971,83.87874,53.1218,54.2273,77.56975
2011-03-01,17.447918,40.832703,56.713448,22.255775,71.85828,9.297516,70.5281,37.215004,85.0689,50.48098,53.19018,67.927986
2011-04-01,17.869602,32.306202,59.906204,18.204998,83.02235,9.758278,86.5798,45.139095,96.5016,49.290817,52.397285,58.383904
2011-05-01,14.815239,40.134235,59.51871,9.364269,75.96605,9.100513,74.31675,37.151505,86.29976,29.719109,61.179398,57.351673
2011-06-01,37.44294,43.24884,87.38573,17.514671,64.86222,9.237274,76.68568,69.34771,65.02829,30.684587,61.086594,88.35771
2011-07-01,45.564037,58.626495,70.99212,35.892967,71.05562,12.091381,74.99568,70.661606,72.579544,18.978355,81.47888,52.77338
2011-08-01,70.90094,64.54148,78.33497,29.49117,66.82249,9.662216,71.97876,75.008705,70.06083,30.002403,73.84948,69.34771
2011-09-01,32.625313,64.60823,94.23851,41.088318,70.26272,14.904785,74.323265,79.772606,71.0198,41.470924,72.29137,80.909035
2011-10-01,38.797543,64.36565,90.87643,26.4075,74.58376,17.835411,77.0113,76.6987,78.45056,36.718422,72.97843,96.591156
2011-11-01,23.551765,66.02145,58.392044,24.33001,66.74922,13.065002,88.989426,61.9495,85.388016,53.118546,81.59611,86.65144
2011-12-01,11.020073,44.598557,28.00469,16.537796,61.304764,7.3225975,85.84389,46.884445,57.182346,48.346504,63.523903,42.752262
2012-01-01,11.830776,45.961834,27.806189,18.89545,58.021255,7.5611496,105.33592,31.48209,76.796585,58.076412,73.85554,38.214214
2012-02-01,10.59304,35.891228,31.689732,16.574085,67.29212,8.101341,79.13741,27.929476,75.094894,38.660316,55.96593,38.50783
2012-03-01,9.2060585,33.83428,29.960468,15.201706,57.71953,8.214897,84.279785,27.212463,78.851906,30.177843,67.09583,32.813915
2012-04-01,9.478588,34.930885,34.19765,13.727127,85.63107,6.6851654,77.60281,35.462967,92.840126,31.522644,71.344376,43.703735
2012-05-01,14.035343,28.226337,62.462837,9.379635,84.81187,7.995899,79.20068,52.257587,87.60367,36.997566,53.801918,70.59816
2012-06-01,20.663647,38.13797,75.286316,20.37003,75.638336,9.93605,68.51039,65.48986,75.74053,31.45289,61.62254,73.159615
2012-07-01,26.072058,70.23641,58.073166,35.46459,83.85315,8.088364,84.0981,77.305954,75.14843,18.611568,86.78122,35.5019
2012-08-01,41.609474,69.82762,76.05849,32.872314,73.772804,8.180832,74.56281,78.48367,80.16264,28.944971,77.22646,55.774513
2012-09-01,41.434277,66.94821,90.572296,23.886957,81.73293,9.300148,86.182625,82.169304,82.453186,36.217285,89.13989,63.710308
2012-10-01,30.267063,68.76994,93.2035,31.881151,83.92615,15.500191,80.46113,81.51718,88.0222,55.047768,80.96077,87.256516
2012-11-01,15.868431,77.42113,46.562046,24.002132,64.6966,8.41605,88.821945,54.638973,83.118286,51.024715,79.364525,53.607254
2012-12-01,13.4627075,57.797394,36.681236,19.729263,65.54664,9.44128,93.9124,47.470478,85.06168,45.306465,78.04892,49.960552
2013-01-01,12.533165,52.48289,33.926147,15.176788,72.53079,6.8654976,105.87868,39.33539,73.9144,62.03333,86.24971,51.584026
2013-02-01,9.948925,39.491085,38.25354,13.120636,67.15686,7.274803,94.315414,33.51042,93.870804,50.60651,73.87909,55.72683
2013-03-01,8.276398,37.972645,29.638884,11.528362,69.32377,4.0067863,80.66551,29.306623,88.77456,28.868427,75.76831,43.568077
2013-04-01,7.587803,26.746464,35.05133,7.9826584,80.59007,5.451393,81.53388,34.918106,83.53546,29.359592,65.60471,42.507095
2013-05-01,8.860657,36.109104,45.93723,11.632694,71.331764,5.865513,69.27401,41.18127,80.811584,30.866796,67.7973,65.84067
2013-06-01,21.367722,57.441093,86.52901,22.226458,80.23695,6.9569893,75.84054,78.39588,75.44728,16.009846,88.374886,73.48583
2013-07-01,25.210367,58.328724,56.90017,21.589228,70.18893,5.162472,89.138916,57.27737,75.07008,28.642105,79.29314,40.770363
2013-08-01,49.640232,66.206635,66.652855,29.006468,75.66397,7.6696625,69.63034,74.688065,74.45532,34.754387,71.63513,47.05439
2013-09-01,57.624077,65.35271,92.73117,39.423668,80.93678,17.785103,85.15342,81.079636,78.386246,31.033728,84.98328,76.01228
2013-10-01,36.08663,44.734997,96.130806,25.582754,81.24657,15.781918,82.6061,70.657616,89.599594,62.95788,77.92558,95.12921
2013-11-01,30.417364,67.20662,67.02203,33.529686,75.51149,11.528362,83.80351,55.938705,84.38778,56.026985,87.061905,81.28027
2013-12-01,18.797932,46.604958,37.995117,22.085207,58.840755,11.18647,93.39409,38.544067,83.514595,54.165054,73.23222,58.693085
2014-01-01,12.900799,65.316666,36.662884,22.580158,66.12384,7.0643234,110.44617,41.445507,90.59073,66.05672,83.01741,57.74502
2014-02-01,14.8004265,76.00793,34.640755,31.865158,63.947327,7.257305,90.88776,37.872803,82.15821,49.762238,88.36388,57.580566
2014-03-01,13.607285,68.54871,47.275272,24.65934,56.734795,5.381176,91.51202,50.960407,77.22791,56.47301,80.629456,61.68355
2014-04-01,12.316818,63.596603,52.064606,19.71394,75.148735,7.62817,92.79913,63.65869,92.11949,54.997948,75.929054,61.228783
2014-05-01,17.708595,62.153423,80.466675,20.125076,77.529976,6.30917,84.26928,65.50965,80.4801,52.386806,73.12996,89.98829
2014-06-01,27.258738,60.28233,89.45969,16.285557,82.0676,9.1586075,79.2148,82.2438,75.927376,54.81168,75.51959,56.947918
2014-07-01,32.28804,77.58368,56.01992,21.991138,80.35088,8.156773,77.56018,88.68775,65.58517,33.31169,81.186584,35.610706
2014-08-01,38.940086,75.55316,68.43964,41.784485,66.53498,12.6054535,69.42637,76.1019,67.437805,44.91249,64.24603,55.22785
2014-09-01,61.663414,73.00914,100.192894,38.582645,82.64151,15.411259,79.179565,88.75655,74.93058,49.087635,77.36049,58.949905
2014-10-01,41.95062,73.05277,93.577774,37.585846,76.351944,23.687712,85.82657,76.340195,90.30881,61.658382,82.70863,94.43361
2014-11-01,26.824106,80.42808,75.94584,36.047016,69.67473,12.159073,88.76997,64.56487,85.8702,71.176636,86.29644,89.48821
2014-12-01,15.579071,80.9097,37.86441,33.717796,71.00883,8.927029,90.85084,61.95205,69.68312,57.375835,87.01635,51.656826
2015-01-01,12.691803,82.25432,31.81805,26.972734,65.3567,7.3142815,95.32828,39.862953,66.21837,65.14127,86.101746,42.006042
2015-02-01,12.878712,58.83397,38.04299,21.175463,49.045135,5.4784775,101.89693,25.203457,87.64293,59.553085,82.330345,61.49343
2015-03-01,10.414078,57.931118,35.823868,18.401958,65.28066,4.3237762,93.44971,42.587353,80.61492,54.821815,89.453384,62.78277
2015-04-01,10.14164,76.97975,50.483364,14.941021,82.447556,6.0835495,87.090126,58.57737,96.457634,48.641228,80.3805,67.14973
2015-05-01,12.153259,61.92585,73.93063,21.104185,86.46288,6.5397263,81.34671,71.89684,85.773865,54.156555,82.49983,54.116955
2015-06-01,31.979612,70.00719,90.907455,23.234602,85.33986,6.313221,88.55528,83.888954,79.59802,44.97279,82.51884,58.968605
2015-07-01,54.18982,66.967575,55.041985,26.009691,78.92643,9.539734,79.4032,84.3879,65.1191,43.000767,74.329796,24.706097
2015-08-01,48.76002,83.390015,55.029312,25.098917,81.39265,6.641098,83.6577,71.21416,75.23582,53.28063,86.212616,41.44057
2015-09-01,50.393078,82.081665,96.27864,48.235733,79.37311,17.253593,76.57267,92.749596,81.628654,77.98556,78.96603,67.74213
2015-10-01,42.311745,87.33247,91.77071,56.776413,81.96921,18.237228,80.42168,93.90271,78.63973,77.64026,81.59064,98.418564
2015-11-01,36.161255,88.22266,92.142944,35.385117,86.88422,13.810078,88.79129,75.71417,90.09331,59.97283,85.67407,92.22689
2015-12-01,19.10365,88.553696,57.74421,36.86453,84.75696,13.650097,90.25804,76.56634,79.324005,78.66666,87.50513,55.141773
2016-01-01,8.336357,87.470184,43.59101,24.43751,77.936455,4.7254906,85.716705,61.356342,79.381454,66.5015,90.72061,45.979313
2016-02-01,12.906765,84.95686,45.56043,26.791716,79.73864,5.4236374,78.70766,58.64982,80.35886,70.21953,89.58247,57.68378
2016-03-01,9.304016,67.26459,40.437996,21.26501,83.44043,5.1768494,89.51266,56.029343,86.78665,55.05194,86.919785,51.200783
2016-04-01,11.15329,87.54811,60.570526,23.14026,77.48509,8.883507,83.77489,66.98371,78.907364,70.69686,83.42744,66.88629
2016-05-01,14.777142,53.371525,79.70941,14.846958,80.59265,6.6884117,76.68142,69.5571,82.71955,35.396748,88.54337,79.31164
