,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2004-09-01,-1.5236263e-05,6.843242e-06,2.8843424e-06,-5.494003e-06,0.00018315157,-1.586508e-05,-9.780597e-06,1.1573065e-06,-1.2641278e-05,1.5788406e-05,-3.2621392e-06,6.1705214e-07
2004-10-01,-1.370407e-05,7.0912283e-06,3.3944434e-05,-2.8901632e-06,-5.122027e-06,-1.6467326e-05,-7.0173337e-06,-1.4696008e-05,-9.523756e-06,-5.633974e-05,1.2635865e-06,3.2474636e-06
2004-11-01,-1.5351034e-06,5.302194e-06,1.1360105e-05,-2.8281647e-06,-1.9088882e-05,1.6267077e-06,-1.929258e-05,-1.1844182e-05,-1.0843389e-05,-8.314866e-05,5.1962706e-07,1.6612074e-05
2004-12-01,-7.823284e-06,4.363392e-06,0.00010746306,8.565985e-08,-7.598368e-05,1.03150305e-05,-3.456982e-06,-7.5044874e-05,1.9074207e-05,-0.00010447535,1.7241255e-06,2.169576e-05
2005-01-01,7.860232e-06,3.158566e-06,8.220943e-05,-2.4867404e-06,-8.448441e-05,3.1935633e-07,-2.561239e-06,-3.887497e-05,3.2082316e-06,-0.00011023596,2.7446877e-06,1.6112976e-05
2005-02-01,-3.6787096e-06,8.656789e-07,7.525626e-05,-5.15212e-06,-3.4347133e-05,-8.312272e-07,2.117522e-07,-7.7647135e-05,-1.2916491e-05,-9.786926e-05,-4.0078885e-07,1.0715994e-05
2005-03-01,3.5227786e-06,-9.1253605e-06,4.6425463e-05,-2.9171715e-06,-1.7849925e-05,-4.0346495e-06,-5.4004486e-06,-5.497859e-07,-3.033063e-06,-9.576676e-05,1.3725366e-07,1.4366407e-05
2005-04-01,-1.2709548e-05,4.6195055e-08,3.5275567e-05,1.8672654e-06,0.00015877701,7.11525e-06,-6.3854823e-06,-1.5927653e-06,-1.0259384e-05,-3.157415e-05,-8.726129e-07,1.575704e-05
2005-05-01,1.7348211e-06,3.911824e-06,3.752707e-05,-5.8639926e-06,0.00014099677,1.4159468e-05,-1.1890064e-05,2.0806361e-05,2.448578e-07,-1.2212891e-05,4.186877e-07,1.093949e-05
2005-06-01,-2.5440459e-05,7.1897484e-06,2.2834367e-05,-4.7713547e-06,0.00032026425,-1.7914208e-06,-1.3487639e-05,2.64765e-05,2.082481e-06,-1.2568831e-05,-2.6274574e-06,-8.454874e-06
2005-07-01,-1.3040648e-05,5.021022e-06,3.8619706e-05,-6.575865e-06,0.00033148867,-1.5457706e-05,-8.405208e-06,1.0028954e-05,-2.2684027e-05,1.8679024e-05,-1.9385334e-07,6.643426e-06
2005-08-01,-1.1227865e-05,3.944937e-06,2.9845476e-05,-4.6637433e-06,0.00027929025,-1.0987809e-05,-1.0714655e-05,3.792229e-08,-6.393755e-06,4.1518797e-06,-1.7500352e-06,2.6534442e-05
2005-09-01,-1.1741075e-05,8.464493e-06,1.5260382e-05,-4.746522e-06,0.00019153138,-1.2138393e-05,-6.882132e-06,-3.744295e-05,-1.2368255e-06,-2.571362e-05,1.3871686e-06,5.7411708e-06
2005-10-01,-1.8785293e-05,5.087244e-06,3.224597e-05,-8.843919e-06,-6.3440893e-06,-1.2486053e-05,-1.4646503e-05,-8.595591e-06,-1.03256025e-05,-5.2698524e-05,2.2066451e-06,-6.046095e-06
2005-11-01,9.937903e-06,5.103797e-06,4.604469e-05,-4.282978e-06,-7.847489e-05,-5.648777e-06,-1.5797086e-05,1.1974185e-05,7.1318027e-06,-5.825278e-05,3.1420132e-06,2.0351094e-05
2005-12-01,-3.8028738e-06,3.9863226e-06,0.00010467477,-7.3189585e-07,-0.00012441544,1.1038821e-05,1.8920982e-06,-3.4992787e-05,2.7198548e-06,-9.896189e-05,3.5724443e-06,2.5640467e-05
2006-01-01,-1.488877e-05,2.7245587e-06,6.778424e-05,-1.0609227e-05,-1.48445615e-05,2.4239307e-06,-1.3261837e-05,2.0879343e-06,-6.152841e-06,-0.00010752675,-2.1297164e-06,2.5687317e-05
2006-02-01,-5.6046338e-06,2.0260377e-06,5.1992367e-05,-5.4985285e-06,-2.7064249e-05,-1.3604586e-06,-2.4303445e-06,-2.4279012e-05,-1.2607525e-05,-0.00012502514,-3.0846568e-06,1.9966523e-05
2006-03-01,-1.5826023e-05,1.071101e-06,0.00010198522,-5.8698934e-06,5.5608758e-05,-3.01392e-06,-6.4357882e-06,-5.1406365e-05,-2.1739252e-06,-0.000100108286,-1.7848797e-06,1.3706365e-05
2006-04-01,-1.5967496e-05,3.5822377e-06,7.2302515e-05,1.3805693e-06,8.0295715e-05,6.643677e-07,-7.4437776e-06,-5.006238e-05,-1.5012556e-05,-3.793111e-05,-5.646798e-07,1.0735443e-05
2006-05-01,-9.698495e-06,2.432771e-06,3.2477998e-05,2.930028e-07,0.00028933905,3.0340307e-06,-6.205897e-06,1.0479023e-05,-3.8539147e-06,8.975669e-05,-1.2632008e-06,3.7148675e-06
2006-06-01,-9.857657e-06,5.138434e-06,1.76057e-05,2.773595e-08,0.00030024129,-8.0627215e-06,-1.41460405e-05,2.46528e-05,3.5115008e-06,1.3759418e-05,-4.1014864e-06,8.277355e-06
2006-07-01,-6.7364163e-06,6.6592656e-06,3.1982847e-05,-7.850511e-06,0.00035140128,-4.7027497e-06,-1.243953e-05,-4.260648e-06,-1.4703088e-05,1.18053285e-05,-3.96002e-06,3.4166827e-05
2006-08-01,-3.1200252e-06,5.46559e-06,-9.0951653e-07,-3.6593847e-06,0.00030685513,-6.356211e-06,-1.2607525e-05,-5.0177325e-05,-5.3659023e-06,8.922823e-06,3.5557096e-06,1.1601962e-05
2006-09-01,-1.7267274e-05,6.217164e-06,2.051473e-05,-6.250106e-06,0.00017458716,-1.4658879e-05,-1.663949e-05,-2.653373e-05,-7.797462e-06,-4.158287e-05,-2.1208762e-06,6.924525e-06
2006-10-01,-3.0581286e-06,5.969585e-06,1.951558e-05,-6.082104e-06,-7.2934636e-06,-6.5949425e-06,-1.45969825e-05,-2.3695437e-05,-4.879592e-06,-7.45548e-05,-1.4665638e-06,1.0054606e-05
2006-11-01,2.892557e-06,3.741392e-06,4.7323774e-05,-5.887581e-06,1.0655862e-05,6.526632e-06,-1.2262688e-05,8.02978e-06,4.899699e-06,-9.245993e-05,-1.4135148e-06,2.439638e-05
2006-12-01,-8.442927e-06,2.2559325e-06,6.1382605e-05,-4.3048567e-06,1.1000702e-05,4.8731745e-06,-8.2660845e-06,-4.410962e-06,-2.6602356e-06,-0.00011595321,-2.094348e-06,2.0107997e-05
2007-01-01,-7.187846e-07,1.7108687e-07,-2.390967e-06,-2.224726e-06,0.000108305554,-3.4262484e-08,-2.563528e-05,-2.478977e-06,-5.4908596e-06,-0.00014903452,5.5983473e-06,2.6877111e-05
2007-02-01,-8.111594e-06,8.458301e-07,5.2918178e-05,-1.1588345e-06,-3.535545e-05,-1.0219301e-06,-1.12310445e-05,-1.885854e-05,-3.9849183e-06,-0.000120666096,2.645138e-06,8.297313e-06
2007-03-01,7.3298e-08,3.662135e-06,1.1279859e-05,-7.774579e-07,4.3344688e-05,1.4716788e-06,-1.2893448e-05,1.2159951e-05,4.7378126e-06,-8.8268775e-05,2.5909685e-07,2.616326e-05
2007-04-01,-7.88668e-06,-8.361312e-07,1.3352976e-05,1.9064464e-07,0.00011011463,1.3157398e-05,-1.6188918e-05,4.2112555e-05,-6.664319e-06,-3.659737e-05,8.6538785e-07,1.4761128e-05
2007-05-01,-1.2394725e-05,5.8232617e-06,1.7049373e-05,-3.5644262e-06,0.00018373955,2.4495603e-06,-1.447762e-05,4.2982872e-05,-3.2123935e-06,-4.8552392e-06,6.013579e-07,1.14852155e-05
2007-06-01,-1.7675302e-05,5.5005585e-06,2.4099922e-05,-5.099704e-06,0.0003357419,-1.0605196e-05,-1.0135809e-05,2.4315057e-05,2.4886758e-06,1.3543322e-06,1.7259226e-06,7.8963785e-06
2007-07-01,-1.9699524e-05,7.0065e-06,3.2959557e-05,-4.796566e-06,0.0002730204,-1.0253156e-05,-1.4008234e-05,-2.1880202e-05,-1.9943996e-05,-3.692985e-05,1.2174278e-06,8.013725e-06
2007-08-01,-1.734282e-05,7.5736752e-06,4.0929313e-05,-4.7281137e-06,0.00026467905,-1.6804981e-05,-1.0458512e-05,-1.4027792e-05,-1.1524411e-05,1.2883589e-05,3.666646e-07,3.3785545e-06
2007-09-01,-8.639647e-06,7.3976553e-06,1.225774e-05,-7.0261376e-06,0.00025705155,-1.5132799e-05,-1.960696e-06,-3.1766613e-05,-5.960246e-06,-6.048256e-06,6.893679e-07,1.1685333e-06
2007-10-01,-7.3879564e-06,7.231414e-06,5.3553802e-05,-2.1758315e-06,8.96227e-06,-3.398185e-06,-1.6795202e-05,-3.4944736e-05,-1.3304161e-05,-4.3051405e-05,-1.119719e-06,-2.4594192e-06
2007-11-01,4.5031193e-06,7.348761e-06,3.975585e-05,-4.9823575e-06,-1.5836878e-05,8.267976e-06,-1.45558515e-05,-1.25022925e-05,-2.2051681e-06,-0.00010085416,-1.9704748e-06,2.6221933e-05
2007-12-01,-8.453848e-06,4.8356014e-06,3.7545833e-05,-2.7919014e-06,-0.0001320291,1.0468211e-05,-1.4047349e-05,1.9679886e-05,-1.456563e-05,-0.00011066234,7.284834e-07,2.8617746e-05
2008-01-01,-7.568906e-06,9.590112e-07,0.00010561831,-1.4558322e-05,-3.6949274e-05,7.1709073e-06,-9.578882e-06,-7.52794e-05,-7.386934e-06,-0.00013393263,-2.0352709e-06,2.5409568e-05
2008-02-01,-6.1710234e-06,4.2136526e-07,2.3035647e-05,-9.951098e-06,-4.869481e-05,1.6124613e-06,-1.4591413e-05,1.8976061e-07,-4.33475e-06,-0.000119002565,1.1906122e-06,1.5707097e-05
2008-03-01,-9.223204e-06,-1.0757758e-06,-8.5244756e-07,-3.4248842e-06,-4.4004864e-05,4.9789596e-06,-1.4202651e-05,3.7179914e-05,-8.445684e-06,-9.75132e-05,-8.3590203e-07,2.0504569e-05
2008-04-01,-2.1554297e-07,2.9855291e-06,8.1138605e-06,8.597526e-07,1.4598718e-05,3.6141646e-06,-1.254008e-05,2.547574e-05,-1.0753432e-05,-8.026713e-05,-4.566351e-06,1.5475496e-05
2008-05-01,-5.666461e-06,2.3982539e-06,6.658076e-06,8.7629815e-07,0.00013014331,2.5719528e-06,-1.7602233e-05,5.5906592e-05,-1.0592339e-06,9.0154535e-06,-1.6382401e-06,1.4573903e-05
2008-06-01,-9.975913e-06,3.729965e-06,1.3713667e-05,-5.922877e-06,0.00029066834,9.877476e-08,-2.0141586e-05,2.811435e-05,-3.209825e-06,-2.1097148e-06,6.61239e-07,9.486928e-06
2008-07-01,-1.2837849e-05,3.1178752e-06,2.1373076e-05,-7.560633e-06,0.00032093376,-1.861963e-05,-4.582893e-06,6.203143e-06,-7.386934e-06,8.204846e-06,-2.2751447e-06,1.7535098e-05
2008-08-01,-1.7825569e-05,5.541424e-06,3.6361034e-05,-3.96253e-06,0.00018245229,-1.3681547e-05,-2.0298747e-05,-6.7086694e-06,-7.92458e-06,-1.588176e-05,-1.6713238e-06,3.3412034e-06
2008-09-01,-5.84016e-06,6.9144917e-06,2.398687e-05,-1.1655025e-05,0.00020193994,-1.135725e-05,-1.1473054e-05,-2.8578517e-05,-8.760002e-06,-9.6285075e-06,-5.691276e-06,3.2603566e-08
2008-10-01,-2.845878e-06,8.180032e-06,3.4351062e-05,-9.578882e-06,3.8404098e-05,-6.510152e-06,-1.0803062e-05,4.945876e-06,-1.8578274e-05,-3.3375985e-05,8.3493796e-07,2.5593545e-07
2008-11-01,-1.3598827e-05,3.1426898e-06,2.8933227e-05,-7.4531054e-06,-0.00011319597,9.87569e-06,-1.32266105e-05,-1.0509611e-06,-1.1431697e-05,-5.7942347e-05,-2.4653891e-06,1.1290118e-05
2008-12-01,-1.0836149e-05,1.8854189e-06,1.2051096e-05,-7.692979e-06,-0.00015850725,1.0793825e-05,-1.55509e-05,-5.8775913e-07,2.1794922e-05,-0.000102492646,1.1078992e-06,2.564117e-05
2009-01-01,-2.8550749e-06,4.353231e-06,-9.669966e-07,-8.167306e-06,-3.069627e-05,1.5211117e-06,-1.5031597e-05,8.761421e-06,-1.0229996e-06,-0.00012358824,4.4906483e-07,2.679419e-05
2009-02-01,-1.0423399e-05,1.8971259e-06,0.00012742248,-2.9190778e-06,-2.6680093e-05,-1.3350109e-06,5.217269e-06,-9.4555e-05,-1.51516e-05,-0.00013832486,6.8907684e-07,2.5082118e-05
2009-03-01,-1.3127516e-05,1.8571263e-06,1.5433707e-05,-4.9511655e-06,-2.2950517e-06,-2.5350637e-06,-1.0759417e-05,1.0113479e-05,-6.855247e-06,-0.000106707506,-1.9430372e-06,1.7313785e-05
2009-04-01,-5.91921e-06,8.410825e-07,2.1193951e-05,3.0505907e-07,0.0001043175,2.001132e-06,-3.775116e-06,2.796224e-05,-1.1671451e-05,-7.0625974e-05,5.6092867e-06,1.1633543e-05
2009-05-01,3.3131873e-06,3.5051962e-06,3.565057e-05,-6.535236e-06,0.00018116878,1.5371115e-06,-1.1695454e-05,2.7394215e-05,5.53071e-07,-6.216161e-05,-1.0950025e-06,1.4649671e-05
2009-06-01,-2.9976232e-05,5.8172955e-06,4.297888e-05,-4.463145e-06,0.00028723732,-4.959169e-06,-1.3239522e-05,1.9897896e-05,2.3451466e-06,2.257144e-06,-1.903034e-06,7.3373594e-06
2009-07-01,-1.7839717e-05,4.601243e-06,2.9682313e-05,-2.8070754e-06,0.00031407044,-7.4872733e-06,2.769164e-06,-2.6710695e-06,-1.078999e-06,-5.705739e-05,1.3531026e-06,2.422608e-05
2009-08-01,-1.1375443e-05,7.681374e-06,1.5145692e-05,-7.4392738e-06,0.00025533995,-1.0271389e-05,-9.559364e-06,-8.55932e-06,-9.943382e-06,-3.115228e-05,-2.6710695e-06,2.5530135e-05
2009-09-01,-1.5471618e-05,6.3133157e-06,3.586658e-05,-8.4953135e-06,0.00023379503,-1.6527658e-05,-1.3743542e-05,-9.429932e-07,-1.3279525e-05,-6.816187e-05,-1.6470258e-06,1.2545581e-05
2009-10-01,-3.2710923e-06,3.0571755e-06,-4.439142e-06,-2.199049e-06,5.4083357e-05,-1.0263393e-05,-1.836774e-05,2.958631e-05,-2.4870606e-06,-7.7418255e-05,-1.50302e-06,9.873467e-06
2009-11-01,-1.9327781e-05,6.481321e-06,3.8186678e-05,-2.655066e-06,-2.768814e-05,2.9051698e-06,-2.065584e-05,-1.0183387e-05,-1.9479783e-05,-0.000101051264,-3.5897028e-07,2.728221e-05
2009-12-01,1.0025473e-05,4.33065e-07,4.2538864e-05,-4.069734e-07,-1.2607496e-05,9.881467e-06,-6.591239e-06,-3.712054e-05,7.361359e-06,-0.00012552431,4.3212312e-06,1.7537794e-05
2010-01-01,3.7474056e-06,-3.825e-06,0.00011687355,-2.0674124e-06,7.644907e-05,3.70634e-06,1.3492045e-06,-6.7566245e-05,8.87233e-06,-0.00013228485,1.2588607e-06,1.0991291e-05
2010-02-01,1.6612994e-06,-7.635841e-06,5.727166e-05,5.373584e-06,2.9035296e-05,2.605797e-06,-1.911365e-06,-3.009024e-05,2.5565187e-06,-9.8430784e-05,-9.4222924e-07,9.8743185e-06
2010-03-01,-1.0091535e-05,-9.615178e-06,4.3284886e-05,5.710317e-06,7.270393e-05,1.18454445e-05,-6.962371e-06,8.1535836e-07,-1.7212224e-05,-8.7934546e-05,-3.426794e-07,1.4646084e-05
2010-04-01,-1.6431986e-05,-4.482041e-06,5.5029508e-05,2.014458e-06,0.00010346169,-1.829234e-06,-9.196316e-06,-4.9912487e-06,-1.3007157e-05,8.059242e-06,-1.9852814e-06,6.277016e-06
2010-05-01,-1.5832436e-05,4.018435e-06,2.3179413e-05,-5.344409e-06,0.00012140714,8.157798e-06,-1.7828199e-05,4.7646e-05,-1.0198302e-05,-1.8961597e-05,6.5109634e-07,1.0946005e-06
2010-06-01,-6.198563e-06,2.8932518e-06,1.7200335e-05,-5.9028935e-06,0.00026920866,-7.184124e-06,-1.2005166e-05,4.8491944e-05,-1.3943441e-05,3.6238114e-05,1.9651798e-06,7.3364954e-06
2010-07-01,-1.4041998e-05,2.408684e-06,1.8173469e-06,-7.3976626e-06,0.00020327453,-1.6070611e-05,-7.126633e-06,2.6468606e-06,-1.12659945e-05,-1.0161457e-06,-3.9195584e-07,-6.876253e-07
2010-08-01,-8.859581e-06,5.652826e-06,1.1525137e-05,-6.8638183e-06,0.0002996379,-2.106413e-05,-1.0321499e-05,-3.0574807e-05,-1.4271962e-05,4.3325952e-05,-1.689612e-06,3.8377493e-06
2010-09-01,-4.7448557e-06,6.047052e-06,2.8394681e-05,-6.5024433e-06,9.2620496e-05,-1.9232626e-05,-7.274466e-06,-8.769239e-06,-1.1988741e-05,9.710058e-06,-2.7819442e-06,-5.697566e-06
2010-10-01,-8.80209e-06,8.929823e-06,6.619921e-05,-5.943959e-06,-3.0615873e-05,8.9748755e-07,-6.3546104e-06,-2.009499e-05,-3.2747266e-06,-4.126816e-05,-2.1741835e-06,1.8038061e-05
2010-11-01,-1.6169168e-05,2.2444237e-06,2.156966e-05,-7.405877e-06,-0.00015993809,-1.0526823e-05,-1.788569e-05,3.7638329e-06,8.535597e-06,-6.10369e-05,1.7680686e-06,1.4908901e-05
2010-12-01,-4.079604e-06,2.94253e-06,0.000107042564,-1.14959585e-05,-0.00011160446,7.825056e-07,2.1212272e-06,-4.5711404e-05,6.5644726e-06,-8.606198e-05,-3.673158e-07,1.3282723e-05
2011-01-01,7.474373e-07,-1.8167702e-06,9.201711e-06,-8.460025e-06,-4.4071225e-05,6.0281855e-06,-1.8158324e-05,1.8603812e-05,7.3897536e-07,-0.00011853485,1.0351723e-06,2.0880289e-05
2011-02-01,-2.214525e-06,-1.6982958e-06,4.987363e-05,-5.6419303e-06,-8.112956e-05,8.152332e-06,-1.6880447e-05,-2.5969428e-05,7.661492e-06,-0.000112932525,1.7206476e-06,1.2070581e-05
2011-03-01,-9.644806e-06,1.9406798e-06,0.000102934995,-4.5163833e-06,-8.189966e-05,4.0046143e-07,-1.639055e-06,-4.2099404e-05,-1.2801407e-05,-0.00010395356,-1.4190227e-06,1.5438749e-05
2011-04-01,-6.87749e-06,-1.1736047e-06,1.7571358e-05,4.935573e-07,5.9097074e-06,2.2368768e-06,-1.9571598e-05,3.93883e-05,-5.447291e-06,-2.8305141e-05,-2.7984497e-06,1.03611055e-05
2011-05-01,-2.5520902e-05,1.923756e-06,4.8688846e-05,1.5937112e-06,0.0001726595,8.930903e-06,-1.2319033e-05,7.559942e-06,-6.3612606e-06,6.2779305e-05,-3.1369636e-06,5.207301e-06
2011-06-01,-2.1255684e-05,4.2425454e-06,2.5594036e-05,-6.7430665e-07,0.0002265079,-7.3175543e-06,-1.7379745e-05,1.1689757e-05,-9.7040465e-06,-2.2652035e-05,-1.3174722e-06,1.0081836e-05
2011-07-01,-1.012718e-05,4.851863e-06,1.1825159e-05,-4.981841e-06,0.00026231376,-1.4282385e-05,-1.4180834e-05,-1.6414997e-05,-1.0017167e-05,-1.9673149e-05,3.8353755e-07,4.2510073e-06
2011-08-01,-1.7193568e-05,5.503498e-06,3.5993799e-06,-5.5573037e-06,0.00023664626,-1.0888827e-05,-1.0677257e-05,-3.124171e-05,1.8645151e-06,-1.214131e-05,3.3708857e-06,1.4498437e-06
2011-09-01,-1.10496185e-05,4.1663807e-06,9.167859e-06,-5.743481e-06,0.00020900696,-2.0333246e-05,-2.0798696e-05,-1.6813719e-06,-1.308068e-05,-6.302027e-06,-2.0537336e-06,9.007068e-06
2011-10-01,-1.478169e-05,8.186184e-06,3.348131e-05,-4.2286556e-06,-0.000106213105,2.8885115e-06,-1.0067946e-05,-1.8073697e-05,-1.348689e-05,-6.537193e-05,-2.8407667e-06,-1.088978e-06
2011-11-01,-1.4290847e-05,5.2919277e-06,5.627146e-05,-5.2864925e-06,-0.000107719476,2.2199529e-06,-1.3114528e-05,-4.3453445e-05,-1.3139914e-05,-6.251999e-05,-7.345079e-08,1.8316081e-05
2011-12-01,-1.5086349e-05,5.0465096e-06,2.5069345e-05,-7.080598e-06,-4.7270143e-05,4.4625776e-06,-1.8099083e-05,-9.451105e-07,-6.1412356e-06,-0.000112568625,1.872977e-06,2.7684331e-05
2012-01-01,-3.315814e-06,1.4669713e-06,5.227849e-05,1.7341663e-06,-6.249052e-05,4.762369e-06,-1.7877923e-05,-1.8724044e-05,5.029564e-06,-0.0001339651,-1.899687e-06,2.6191381e-05
2012-02-01,-1.0913049e-05,2.4677865e-07,2.0847488e-05,-2.5231348e-06,-9.422435e-05,1.5204059e-06,-1.7512757e-05,1.0596119e-05,-1.0446602e-06,-0.0001253169,-1.890774e-06,1.89415e-05
2012-03-01,-1.3478122e-05,3.9073493e-06,0.00010082776,-9.823125e-07,0.0001393127,1.1997763e-06,-1.0236159e-05,-3.7160476e-05,-2.5608759e-05,-8.74376e-05,-1.2729288e-07,1.6127051e-05
2012-04-01,-1.8679508e-05,1.1374286e-06,5.305335e-05,-3.2323442e-07,5.6455632e-05,-5.904294e-07,-4.161935e-06,5.5194178e-06,-4.794296e-06,-3.2805197e-05,4.2368847e-06,1.389152e-05
2012-05-01,-1.2578566e-05,5.6263016e-06,8.992953e-06,1.8143255e-06,0.00027545728,8.396219e-06,-1.3638433e-05,4.1243347e-05,-5.993352e-07,-1.2667631e-05,-2.478606e-06,1.0854408e-05
2012-06-01,-2.192147e-05,1.7430721e-06,3.215873e-05,1.0305521e-06,0.00031424506,-1.3563913e-06,-1.6880396e-05,3.457239e-05,-1.6942744e-05,-2.2473672e-05,-2.4875117e-06,2.0815132e-06
2012-07-01,-1.8216371e-05,8.253712e-06,3.1793563e-05,-4.776477e-06,0.0003606924,3.2393582e-06,-1.627476e-05,-3.2306438e-05,-9.425668e-06,1.8202263e-05,-2.3628236e-06,2.3715376e-05
2012-08-01,-1.5045662e-05,3.4174882e-06,3.0546656e-05,-5.8808873e-06,0.00031631134,-1.5366299e-05,-9.0159665e-06,-4.9245864e-07,-1.6859267e-06,2.7153284e-05,-1.3207609e-06,5.599577e-06
2012-09-01,-1.40748525e-05,6.490227e-06,2.53898e-05,-5.221802e-06,0.00028627866,-9.781928e-06,-5.934322e-06,-3.737423e-05,-3.3692559e-06,-2.0719097e-05,3.536552e-07,1.7605525e-05
2012-10-01,-9.719581e-06,7.977611e-06,2.6636706e-05,-4.883361e-06,3.3040473e-05,-5.5068085e-06,-8.632989e-06,1.2243821e-05,1.3179e-05,-4.66637e-05,2.4377732e-06,4.2547035e-06
2012-11-01,-9.683958e-06,6.9444577e-06,8.6203305e-05,-5.123831e-06,-8.090914e-05,1.0489242e-05,-3.6987913e-06,-5.5552373e-05,-1.5152538e-05,-9.380575e-05,-1.3563913e-06,2.29227e-05
2012-12-01,-1.552661e-05,1.6272825e-06,7.187276e-05,-4.509282e-06,-5.4367803e-05,1.637643e-05,-9.97787e-06,-6.2727704e-06,-1.2316959e-06,-0.00012278746,5.4069096e-07,2.2058772e-05
2013-01-01,-6.9268644e-06,2.5340996e-06,1.4847861e-05,-1.1729207e-06,6.4715365e-05,4.685786e-06,-1.9812796e-05,6.0799503e-06,-7.538656e-07,-0.00013325573,7.450617e-07,1.8820823e-05
2013-02-01,-1.787064e-05,-1.5033293e-06,-1.13833485e-05,5.7582656e-07,-2.0892665e-05,9.92397e-06,-2.7089838e-05,3.5865065e-05,-1.3946032e-05,-0.00011725913,1.6798731e-06,2.0319749e-05
2013-03-01,1.9900694e-05,-4.4019544e-09,4.1514246e-05,3.1385061e-06,8.288784e-05,5.919428e-07,-1.0359217e-06,1.31877605e-05,-3.6227793e-06,-9.242208e-05,7.6923607e-07,1.4267633e-05
2013-04-01,-4.7993562e-06,-4.654299e-06,-2.2536653e-05,1.7846396e-06,0.00012772669,1.7282255e-06,-2.0207677e-05,7.51595e-05,9.593561e-06,-2.091616e-06,4.146532e-07,1.5524798e-05
2013-05-01,-1.7934435e-06,3.4527984e-06,1.8087478e-05,-1.2535093e-06,0.0001329407,-6.89397e-07,-1.4099147e-05,4.5624205e-05,-9.094667e-06,-3.2456963e-05,-4.4019544e-09,9.14227e-06
2013-06-01,-2.1247251e-05,5.378839e-06,2.4397474e-05,-2.6315538e-06,0.00027836073,-1.2197281e-05,-1.5912367e-05,3.833104e-05,-1.8579158e-06,-5.143531e-05,1.9861072e-06,4.863079e-06
2013-07-01,-2.864581e-07,7.87705e-06,6.821352e-06,-5.814756e-06,0.00031110342,-1.1165765e-05,-9.0221365e-06,-1.8974686e-05,-2.4139663e-06,-2.2294887e-05,3.380268e-06,1.30507615e-05
2013-08-01,-9.803836e-06,8.763509e-06,3.0369003e-05,-2.502613e-06,0.0002785622,-8.345203e-06,-4.630121e-06,-2.6880312e-05,-1.5106489e-05,-3.977362e-06,1.147997e-06,1.6032496e-05
2013-09-01,-7.1766844e-06,1.5106416e-06,3.526066e-05,-7.934206e-06,0.00022258617,-1.7217877e-05,-6.475573e-06,-1.7853854e-06,-6.2418694e-06,-2.70979e-05,-1.5919759e-06,-4.5253582e-06
2013-10-01,-1.0600997e-06,8.199397e-06,1.4114517e-05,-1.624212e-06,8.1807964e-05,-5.7099933e-06,-6.362752e-06,-1.2535093e-06,-3.6469537e-06,-8.986746e-05,-2.6799062e-06,1.1954773e-05
2013-11-01,-3.2198404e-06,6.700473e-06,5.380383e-05,-5.669699e-06,-0.00012238449,-4.9363553e-06,-9.658779e-06,-4.3876207e-05,-1.986853e-06,-9.093121e-05,-1.5355654e-06,2.0214986e-05
2013-12-01,-1.1060998e-05,1.2205273e-06,4.597139e-06,-9.46537e-06,-5.935639e-06,1.0842665e-05,-1.2995097e-05,-1.6428123e-05,1.5025835e-06,-0.00014280535,-2.4616384e-07,2.493741e-05
2014-01-01,6.9390444e-06,2.8284849e-06,1.8264753e-05,-6.9622693e-06,3.102135e-05,5.5081546e-06,-1.0578515e-05,1.5082107e-05,3.742898e-07,-0.00013519601,-1.5942642e-06,2.5167712e-05
2014-02-01,2.3862085e-06,1.224158e-06,6.3402826e-05,-2.366076e-06,-2.1444612e-05,-1.342778e-06,-1.5148697e-05,-1.8860337e-05,7.1385e-06,-0.00012533588,1.3889221e-06,2.0623553e-05
2014-03-01,-1.06132065e-05,-2.1319356e-06,5.6135636e-05,3.569512e-07,-4.6758345e-05,-7.8776065e-07,-8.609961e-06,-6.7541405e-06,-6.017013e-06,-0.0001025197,-3.0212686e-07,1.8464209e-05
2014-04-01,-1.5330806e-05,-9.612049e-07,8.395946e-06,5.924412e-06,0.00020371674,1.5710393e-06,-1.4758451e-05,2.3563382e-05,-8.028932e-06,-5.0105766e-05,-3.2593016e-06,1.24804865e-05
2014-05-01,5.3433832e-06,3.461544e-06,6.1498868e-06,-2.34873e-06,0.000105384264,6.470749e-06,-1.531346e-05,5.1027793e-05,-3.987756e-06,-5.515291e-05,-1.3601166e-06,1.3538476e-05
2014-06-01,-1.358772e-05,4.5889174e-06,2.2739536e-05,-6.138427e-06,0.00031396464,-7.092349e-06,-1.6336766e-05,2.7838705e-05,-2.1158434e-05,-4.3627733e-05,-4.3259643e-06,9.982934e-06
2014-07-01,-6.892893e-06,5.9764425e-06,7.528739e-06,-7.25712e-06,0.0003599699,-1.091673e-05,-8.002913e-06,1.683773e-06,-1.25904335e-05,-2.408959e-05,-1.1173033e-06,1.6053378e-05
2014-08-01,-1.4082027e-05,5.646907e-06,1.2532524e-05,-5.383954e-06,0.00032020852,-1.15758085e-05,-6.693437e-06,-1.8131883e-05,-6.242488e-06,5.3173644e-06,-1.8630963e-06,1.3928722e-05
