,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2018-12-01,-0.0733037,0.061109066,0.16259608,0.016124105,-0.14213601,0.08400795,-0.08468542,0.23075084,-0.25934067,0.20378704,-0.38169417,0.048914302
2019-01-01,0.043630503,0.3235185,0.16739857,0.11783199,-0.48661342,0.037397575,-0.12332289,0.34236565,-0.21251316,-0.16576609,0.12243247,-0.15701036
2019-02-01,-0.46227536,-0.39994606,-0.467321,-0.2672738,0.82779187,-0.1488482,0.023447657,0.48557463,-0.6970489,0.6388749,-0.005639267,-0.14647374
2019-03-01,-0.27276468,0.18476173,-0.15077743,-0.54122573,-0.11337986,0.21191946,-0.0038584708,0.25139475,-0.34607577,0.23417993,-0.011427045,-0.10685015
2019-04-01,-0.060993623,0.08904181,0.04199805,-0.047340535,0.21444233,-0.32989985,-0.049566604,-0.066039324,-0.16680498,0.67315596,-0.42472935,-0.0399204
2019-05-01,0.19336915,-0.39475197,-0.46835986,-0.06425848,0.10907612,-0.049418163,-0.12525205,-0.62937707,0.5599245,1.0958077,-0.47028914,-0.1004688
2019-06-01,0.14454451,0.04392729,0.34459174,-0.59925133,0.05164423,-0.32886106,0.071233466,-0.31105265,0.83996093,0.7562617,-0.27098387,-0.059806418
2019-07-01,0.12272928,0.11278625,0.31431755,-0.6652906,0.051050615,0.18772979,0.23150869,-0.031016206,-0.18817501,0.21741042,-0.062774464,-0.050308634
2019-08-01,-0.37620157,0.3413269,0.22394009,-0.036507152,0.4929947,-0.4306655,0.25673717,0.18283251,-0.5864886,-0.02270565,0.08904181,-0.091267824
2019-09-01,0.21073227,-0.062774464,-0.82452697,-0.21874604,-0.20138288,-0.2887922,-0.121987246,0.057728767,-0.085776925,0.6946744,0.098539546,-0.0065297363
2019-10-01,0.17793517,-0.6068198,0.010239792,0.08251204,-0.11783199,-0.06796856,0.0071233273,-0.2877534,0.25065264,0.09052582,-0.2859726,0.018401956
2019-11-01,0.15849438,0.19529834,-0.18238728,-0.15983005,0.2800364,-0.7780769,0.24456806,0.08310566,0.7853486,0.83016634,-0.66365814,-0.013504696
2019-12-01,0.13935041,-0.12183885,0.23922566,-0.21503595,-0.19693077,-0.025376987,0.09883642,-0.31550473,0.25347233,0.27217108,0.306007,-0.07969241
2020-01-01,-0.071975134,-0.27657574,-0.0031457902,0.5298729,-0.08141241,-0.2993511,-0.35069,-0.09311469,0.018245507,0.16018239,-0.37963107,0.19101092
2020-02-01,-0.2038457,0.35635242,0.06580944,0.118784145,0.27141672,-0.6926977,0.04781561,0.26248273,-0.46431512,0.33496124,-0.3290472,0.30098695
2020-03-01,0.07235263,-0.2175612,-0.32590133,-0.447328,-0.1335063,-0.36490887,0.777256,-0.7450433,0.58335096,0.58121175,0.39561146,0.049199797
2020-04-01,-0.35622662,0.0017616272,0.070716836,-0.31168255,0.40530044,-0.45928192,0.08619404,0.083928965,0.65683603,0.8020446,-0.75359976,-0.03422594
2020-05-01,-0.2193228,0.0002516508,0.25254214,-0.42430097,-0.14621525,0.17867951,0.2134088,0.04592819,-0.2974637,0.2989736,-0.21240215,-0.059392072
2020-06-01,0.11865826,0.33433205,0.27431083,-0.5471117,0.012960625,-0.6470213,0.5050843,-0.40001565,-0.03447752,0.7916006,0.03435173,-0.015980493
2020-07-01,0.407188,0.08027995,0.18295777,0.032212637,-0.48973292,0.15049347,-0.043789078,0.16156656,0.06304119,0.6876645,0.0059140446,0.023404503
2020-08-01,-0.41423455,0.04919977,1.1594037,-0.4410364,-0.16836143,0.042404912,0.3168416,-0.07172348,-0.08984308,-0.14948682,0.27229753,0.07071683
2020-09-01,0.2618536,0.0074240207,0.10708189,-0.33282208,-0.04781566,0.5039518,0.31923237,-0.44443387,0.1121151,-0.28538394,0.044795703,0.007172346
2020-10-01,-0.108717725,0.009563064,0.4103338,-0.18069282,1.1341116,-0.50017685,-0.103181146,-0.53855515,0.7459241,0.059643723,-0.011828089,-0.049073946
2020-11-01,0.007927323,-0.0914789,-0.0028941154,-0.15087089,-0.29758948,-0.021642875,0.19944158,-0.23215756,0.24348232,0.6768431,-0.31369582,-0.020007074
2020-12-01,0.062537834,0.32275563,-0.036239196,0.19654742,0.14986439,-0.19377927,-0.30513936,-0.04542484,0.27393335,0.14785099,-0.9987179,0.14470525
2021-01-01,-0.14058328,-0.12748547,0.18817201,-0.2329957,-0.042931795,-0.355242,-0.5290065,-0.011060381,0.3492752,0.55389225,-0.612687,0.14000115
2021-02-01,0.027068853,-0.006839943,0.123992726,0.25409776,0.46933872,-0.42145878,-0.6938935,-0.45333022,0.51372576,0.21931572,-0.48098117,-0.04133091
2021-03-01,-0.3513127,-0.19428436,-0.41199932,-0.06563463,0.36135438,0.021247577,0.1545543,-0.3727058,0.47457775,0.3523314,-0.05413766,0.03245349
2021-04-01,0.03958454,-0.23066716,-0.20359835,-0.2315404,0.013825512,0.6211278,-0.45609522,0.19442987,-0.5339545,0.15935683,-0.92034024,0.07989673
2021-05-01,-0.075385235,-0.14727771,-0.1675066,-0.2960108,0.15906577,-0.2028707,-0.33413997,0.13985562,0.19850476,1.0661627,-0.6848706,-0.020083284
2021-06-01,-0.19792262,0.082952835,0.1238472,-0.24696672,0.11191361,-0.14553134,0.38449386,-0.009022951,-0.058358073,-0.4066147,0.48258194,-0.04307728
2021-07-01,-0.10667448,0.15528198,0.15295343,-0.21524088,-0.029688407,-0.030998182,0.30008566,-0.058503605,0.12864971,-0.6889455,0.2196068,-0.017027164
2021-08-01,0.28480488,-0.041039847,0.43193707,-0.42960858,-0.08760989,-0.17143592,0.14756878,0.19777712,-0.3259902,-0.11220465,0.50033677,0.017609287
2021-09-01,-0.20330735,0.22382721,0.3424353,-0.376053,-0.062287427,-0.41243586,0.0065489053,0.1532445,-0.34258077,0.22411828,0.27912912,-0.03842027
2021-10-01,-0.2554075,-0.053992104,0.03812921,-0.31012735,-0.02168417,0.2426008,-0.115551904,0.15120706,-0.26952407,0.37023178,-0.011933565,-0.1596479
2021-11-01,-0.02168417,0.23983566,0.057775974,-0.19690391,0.3222064,-0.21131153,0.08571796,0.14596796,0.34476376,0.16779764,-0.26937848,0.058067035
2021-12-01,1.236871,-0.23430547,-0.2149498,-0.17871256,-0.4204401,-0.3091086,0.41490984,-0.37270582,0.3274455,0.36193648,0.340689,0.091102645
2022-01-01,0.51623714,0.5543255,0.20028314,-0.003323126,-0.10480671,-0.19555406,0.5467845,-0.45322528,0.3587714,-0.13203096,-0.70194966,0.077199124
2022-02-01,0.2304471,-0.06365089,-0.03796053,0.54755133,0.057515908,-0.37730438,-0.0893414,-0.027863264,-0.25332555,0.5319582,-1.0948472,0.042561762
2022-03-01,-0.1527367,-0.13560972,-0.05700464,0.14200039,0.20488444,-0.25613752,-0.44581214,0.23619862,-0.19734344,0.13100843,-0.5510024,0.005879402
2022-04-01,0.19414812,-0.0809057,0.031697642,0.016232252,-0.2815723,0.00063905714,-0.09381483,-0.055470884,0.15043603,0.2163876,-0.21395913,-0.0015337706
2022-05-01,0.3732143,0.024284493,-0.003323126,0.100077674,0.06671848,-0.44555655,0.36030513,-0.09816046,0.4913136,0.73939884,-0.3560874,-0.13088062
2022-06-01,-0.13100843,-0.16117235,-0.07515411,0.12564024,0.14276728,-0.12027214,0.21779351,-0.19823816,0.095987655,0.59024096,-0.21792138,-0.008180034
2022-07-01,-0.23453704,0.4077238,0.2368377,-0.1898025,-0.088574484,0.18430653,-0.07323692,-0.03105855,-0.2231617,0.088830136,0.319405,-0.077710375
2022-08-01,-0.3044508,0.3252844,-0.20705724,-0.20207253,0.15312012,-0.19286999,0.294098,-0.07170316,0.2488521,-0.40516758,0.31748778,-0.0042178393
2022-09-01,0.1129868,0.29972178,0.18175022,-0.55739295,0.11988871,-0.24003303,0.06838002,0.020577919,-0.13113625,0.1448123,0.16385642,0.024412304
2022-10-01,-0.4353315,0.80343324,0.007924413,0.01725477,0.7388876,-0.29294762,0.229808,0.63957685,-0.43469247,0.27147502,-0.5797603,0.012397873
2022-11-01,-0.05061402,0.12768535,-0.18711838,0.32145,-0.4686907,-0.27032477,-0.11873837,0.24425086,-0.15529294,0.25217524,-0.3389604,-0.050997414
2022-12-01,0.3500801,-0.044223357,-0.16193923,-0.049591493,-0.056749057,-0.055470884,-0.17101397,-0.33959943,0.58500063,0.24412307,-0.15069166,-0.022495115
