,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-07-01,0.28401732,-0.065418206,-0.5739573,-0.119664095,-0.40583515,0.16287251,0.15062344,-0.40946952,0.41296926,0.119125746,0.12908657,0.016960274
2005-08-01,-0.34714723,0.062726095,-0.102973126,-0.0033651353,-0.06070702,0.13473997,0.061649274,-0.28617102,-0.13904735,0.27203745,0.024094343,-0.117375895
2005-09-01,-0.1887167,0.037824105,0.25467336,-0.007672501,-0.29572794,-0.007672501,1.1978532,-0.2211566,0.063668296,-0.069187164,-0.13218251,-0.042400695
2005-10-01,-0.4612926,-0.051015425,-0.12989418,0.84505254,-0.22492559,-0.06676426,-0.16139182,0.39587435,0.24780846,-0.102030896,-0.12639442,-0.030555416
2005-11-01,0.08480136,0.05222689,0.30084294,-0.39331684,-0.029074764,-0.34930095,0.47084957,0.03917017,0.28186363,-0.34243608,-0.24296267,0.11333772
2005-12-01,0.28199822,0.07335992,0.024901986,-0.08062859,0.013864363,0.057880305,-0.20002356,0.36922246,-0.13002877,0.10566521,-0.28563264,-0.04576583
2006-01-01,-0.11823444,0.16397762,-0.3973453,0.6893779,0.18142204,-0.21424341,-0.5098941,-0.041608192,-0.33376998,0.20791173,0.07430035,0.21463111
2006-02-01,0.18969199,-0.13981386,-0.2134681,-0.26748124,-0.3128368,0.8538725,-0.16979241,0.19964178,0.08928963,0.06292915,0.10957684,-0.22626066
2006-03-01,-0.36852968,0.004134989,0.2612788,0.7981795,-0.0063316347,-0.5502102,0.57553685,-0.2735544,0.3757659,-0.45329666,0.26605988,-0.0956213
2006-04-01,-0.5052423,0.17767473,-0.31955606,0.14472428,-0.288673,-0.34707952,1.0243108,-0.2208335,-0.83746177,-0.23194638,0.8916041,0.004005766
2006-05-01,0.43779054,-0.011629617,-0.36542845,0.46505553,-0.26412156,-0.21230516,-0.22794051,0.021837855,-0.51829344,0.55150235,-0.06628883,-0.073008165
2006-06-01,0.49981514,0.024422199,0.30818486,0.09730115,-0.6932545,-0.122627854,0.16720808,0.23827796,-0.07365427,-0.32188198,-0.032562934,0.056855917
2006-07-01,0.14627476,-0.00090452435,-0.22600222,-0.20119238,-0.18504015,0.47939873,0.30495438,0.13051018,-0.25494707,-0.21941213,0.40703663,-0.067839436
2006-08-01,-0.3637486,0.013051009,-0.011371183,-0.38003016,0.06318758,0.23866558,0.66741085,-0.10880156,0.03824854,-0.5474966,0.1669496,-0.05207485
2006-09-01,-0.17056774,-0.0072362064,0.21269278,0.04277116,-0.27084088,-0.10234064,0.31787622,0.22109194,0.08063207,0.0067193387,0.056080602,-0.054917645
2006-10-01,-0.25262117,0.050524224,0.61365616,0.5636488,-0.08179498,-0.29745978,0.96706736,0.2743298,0.07701397,-0.6839508,-0.31503335,-0.17353976
2006-11-01,0.055434525,-0.0009045124,0.3291182,0.080632016,-0.026102042,-0.062412452,-0.23026645,0.29720134,0.20119242,-0.49025297,-0.16178091,-0.11164434
2006-12-01,0.13270703,-0.03424276,0.16152248,0.5265633,0.89560986,0.38610333,-0.53522074,-0.1387802,-0.036827136,-0.21191749,-0.6657311,0.008011514
2007-01-01,-0.24157143,-0.14307456,0.27538896,0.9053899,1.1651707,0.20077734,0.20538883,-0.38701072,0.31819308,-0.693616,-1.045863,0.21342938
2007-02-01,-0.031925727,0.06432442,-0.3659634,-0.08312514,0.4751021,0.045168996,-0.2014868,0.02979734,-0.0014188767,0.020337868,-0.22371657,0.038429115
2007-03-01,-0.30861536,0.12983128,0.19758478,0.23317604,0.3131086,-0.055692576,0.065625094,-0.16305768,-0.09163866,-0.29407138,-0.4065209,-0.030388564
2007-04-01,-0.2096456,0.10771976,-0.025304079,0.81446075,0.42106485,0.19746652,-0.1725171,-0.042685866,-0.2543416,-0.25587878,-0.6478557,-0.06798997
2007-05-01,0.054273747,-0.07378389,-0.1143414,0.683447,-0.21721318,-0.3084971,0.043631792,-0.08844604,0.31973022,0.081587955,-0.32493293,-0.12592927
2007-06-01,-0.02293923,0.09956095,-0.06692579,0.4390378,-0.6728051,-0.21260169,-0.039375067,0.15572663,-0.23873346,0.09565892,0.08832784,0.004138517
2007-07-01,-0.15986511,0.052854806,-0.288041,-0.9480759,-0.2207605,-0.20515232,0.31180796,0.23211186,-0.3971797,0.4179905,0.45890275,-0.14685833
2007-08-01,-0.14875022,-0.009104744,0.13219614,-0.2019598,-0.025895309,-0.022820983,0.60185903,-0.11032114,-0.18304083,-0.22596319,0.5456934,-0.032516934
2007-09-01,-0.27184162,0.019391919,0.2591896,-0.07981434,-0.19569287,-0.49354807,0.9200522,0.03972981,-0.18422326,-0.17819281,0.08619948,-0.06125009
2007-10-01,0.25848013,-0.07236497,0.00721283,0.22679088,-0.32682484,-0.27042273,0.02175679,-0.26309165,-0.20065911,-0.23542266,0.36158842,0.053919
2007-11-01,-0.58282185,-0.024831116,0.82143706,0.21638548,-0.16849689,-0.05959468,0.9706603,0.1710982,0.13444276,-0.21484831,-0.6160482,-0.14697659
2007-12-01,-0.16412196,0.21023682,-0.023175716,1.08512,0.04966221,0.23648691,-0.3309633,-0.10890217,-0.144257,-0.5999671,-0.78809243,0.17890231
2008-01-01,-0.034147453,0.39822853,-0.8540018,0.12583959,0.42731714,-0.01738987,-0.05643811,-0.066872075,-0.15477009,-0.17358276,0.35175008,0.042210013
2008-02-01,0.20488453,0.19239546,0.22764954,0.49561197,0.32629764,-0.29325685,-0.5428808,0.12994996,-0.18085484,-0.20946917,-0.2543667,0.020709777
2008-03-01,-0.0053750514,0.14022577,0.093273066,0.11018868,0.5514177,-0.121096894,-0.36534587,-0.15350533,0.2561057,-0.29610243,-0.64532316,-0.008220673
2008-04-01,-0.30574593,-0.049165916,0.23065324,0.16678491,0.22132592,0.3063783,-0.13690586,0.06102271,-0.15587671,-0.2704919,-0.12900138,-0.051379226
2008-05-01,-0.29325685,0.02893046,0.14654937,1.2917528,0.016283225,-0.4124566,-0.0796773,-0.27918687,0.4347473,-0.23096938,-0.36613625,-0.087898
2008-06-01,0.27507654,0.007904497,-0.01517663,0.13232127,-0.83961564,0.015492815,0.47980294,0.26511684,-0.034463596,-0.08204868,0.0069559575,-0.08410384
2008-07-01,-0.18528141,0.016125178,-0.24029669,-0.055805754,-0.04726889,0.006007409,-0.21436997,0.30606216,0.15603477,0.06639777,0.41925454,-0.10797542
2008-08-01,-0.2605322,0.05754473,-0.012489105,-0.260216,-0.15808992,-0.18607184,0.22432959,0.29626054,-0.011382461,-0.3689819,0.64010614,0.03999675
2008-09-01,0.07540889,0.032724608,0.21895456,0.068294846,0.012647199,-0.15397961,0.16251646,0.012014842,-0.202197,-0.008694947,0.04505564,-0.18101299
2008-10-01,-0.0049007894,-0.038257763,0.2736537,0.28124198,-0.09185024,-0.28234863,-0.3417904,0.2889884,-0.120622635,0.15508622,0.3017937,-0.004268429
2008-11-01,0.062603615,-0.17816733,0.44692025,0.04331665,0.033356976,-0.07730603,-0.0023713112,0.17247613,0.19445065,-0.37325034,-0.121096924,-0.0804678
2008-12-01,0.031934164,-0.122519694,0.45039806,0.43901578,-0.13674776,-1.070427,0.97209513,0.16030312,1.8012768,-0.93478584,0.06307783,-0.033673145
2009-01-01,-0.0036902428,0.17106977,0.90332204,0.16434821,-0.12283282,-0.28902617,-0.13574867,0.66016054,0.46062312,-0.49607593,-0.3271149,0.38220516
2009-02-01,-0.20757696,0.08500771,-0.7414781,-0.060098458,-0.3640175,-0.07815437,0.13139944,0.1335082,-0.6428955,0.7252673,0.4122544,0.23933955
2009-03-01,-0.1652708,0.010148192,-0.36955285,0.14339283,-0.18279943,0.1722559,0.27242002,-0.0007907629,-0.37508816,-0.17700057,0.10359082,0.08817081
2009-04-01,-0.20204158,-0.12573233,-0.165139,0.51874465,0.22418304,0.360459,-0.025831794,-0.028335905,-0.20810413,-0.20810409,-0.13759385,0.23525389
2009-05-01,0.026622582,0.044151284,0.09304719,0.1598672,-0.028863048,0.32685128,-0.098055385,0.4151539,-0.120065115,-0.19980097,-0.44889337,-0.11966975
2009-06-01,-0.23024566,0.03927486,-0.24421605,0.72144526,-0.75531656,-0.7769308,1.2904037,0.08289909,0.4542969,-0.8408514,0.37416553,-0.006721544
2009-07-01,0.05719898,-0.06405232,-0.0084348675,-0.16289845,-0.6073108,-0.117297456,0.043492317,0.58266515,-0.17739591,0.78180724,-0.01397028,-0.010411787
2009-08-01,-0.21614361,-0.00013179779,0.033212304,-0.09225645,-0.11031232,-0.21284874,0.69337285,0.5143954,0.34345746,-0.022668744,0.19228876,0.018451285
2009-09-01,0.12757745,0.04876411,-0.22431488,-0.08408513,-0.22787336,0.031367205,0.08237181,-0.047050763,0.18991642,0.10280001,0.074859485,-0.13627592
2009-10-01,-0.03242159,-0.025699997,0.6692544,0.9234867,0.30075592,-0.23367223,0.08237181,-0.07565031,0.48619133,-0.40566462,-0.5841149,0.050345648
2009-11-01,0.078681566,0.060757447,0.10649028,0.34648874,-0.0030312538,0.04533744,-0.20955381,0.0151564125,-0.47538415,0.061679997,-0.17871387,-0.10135026
2009-12-01,0.42806977,0.001976931,0.6303749,0.028072357,0.5659272,0.39050817,-0.22655544,-0.24013034,0.10622664,-0.2617446,-0.5816108,0.023459483
2010-01-01,0.26996702,0.055226617,0.3229149,0.3041486,0.37532657,0.27318415,-0.4341724,0.23886852,-0.062196992,-0.18297167,-0.32586384,0.06326934
2010-02-01,0.22318523,0.24329205,0.056164943,-0.078416444,0.34060884,0.13297284,-0.40789956,0.27318412,-0.02426219,0.011527896,-0.44864926,0.23323865
2010-03-01,0.16366918,-0.016889703,-0.001206398,0.100399874,-0.019302512,0.11447463,-0.009383177,0.34489828,-0.29570374,0.07774623,-0.109112814,0.11474268
2010-04-01,-0.080159046,-0.06286721,-0.5792093,0.75226164,0.22358736,-0.07010565,0.2120595,-0.3609837,-0.21366803,-0.02707715,-0.089542195,-0.083376125
2010-05-01,-0.036728382,-0.008981025,0.25347948,1.1237009,0.28538227,-0.42800632,0.51151645,-0.36594337,-0.1266727,-0.5897988,-0.092222884,0.05294784
2010-06-01,0.4407406,0.014610926,-0.2120595,0.71781194,-0.38645232,-0.0684971,0.17171189,0.06514597,-0.07627173,-0.18310574,-0.17559925,-0.07774621
2010-07-01,-0.19168463,-0.025200497,-0.08324207,-0.42344886,-0.093429506,0.032572974,0.48470742,-0.23243436,0.18096104,-0.27586505,0.46151763,-0.07439508
2010-08-01,-0.13618992,0.01474497,-0.029221844,0.25776887,-0.36406675,0.26018173,0.53510845,-0.19128251,-0.22600022,0.01890037,-0.3394025,-0.046111546
2010-09-01,-0.017828012,-0.08860388,-0.19289109,0.15080085,-0.26125407,0.4117868,0.041956138,0.029221853,0.012198115,0.26902872,-0.18417808,-0.08297398
2010-10-01,-0.24141543,-0.036728382,-0.099729635,0.45910484,-0.34771323,0.110855415,0.24463248,0.3887311,-0.09946153,0.13833466,-0.39891857,-0.009517211
2010-11-01,0.35629213,0.098791316,-0.25280923,0.52264225,-0.17023739,0.0041554035,-0.12332153,-0.22935131,1.0738361,-0.18364193,-0.2754629,-0.07131205
2010-12-01,-0.12064066,0.07278655,-0.1589776,-0.26085195,-0.18578665,-0.28095874,-0.3140679,0.50186527,0.24114732,0.10455525,0.35468364,0.21179143
2011-01-01,0.16295114,-0.039714217,0.07001171,-0.12446518,0.26326033,0.21262817,-0.03152571,0.30829716,0.018697072,-0.5587288,-0.96255845,-0.054453563
2011-02-01,-0.0031389236,0.09362187,0.2640791,0.33299908,0.336684,-0.50987077,0.68769777,-0.4066957,0.3920928,-0.32167166,-0.46251392,-0.17373273
2011-03-01,-0.06851046,0.07970142,-0.27131236,0.08243094,0.20048185,-0.14752951,0.24974935,-0.1510779,-0.3164857,0.07178588,0.05554533,0.1564004
2011-04-01,-0.21331048,0.14125168,0.13210788,0.66395104,0.10849762,-0.25084108,0.16881962,-0.06155021,0.12610292,-0.38990918,-0.22286372,0.3647978
2011-05-01,-0.4862606,-0.08652516,-0.003548336,0.8659342,0.035892963,-0.49403962,0.05841131,-0.122964,-0.030843353,-0.1387951,0.23623833,0.043126106
2011-06-01,0.49171963,-0.06004901,0.007642603,0.41638547,-1.287642,-0.38185716,1.1339712,-0.056227684,-0.19788885,-0.2770443,0.03193512,0.112046
2011-07-01,-0.2466104,0.012692166,0.016922902,0.28741646,-0.26448864,0.05404415,0.84710056,-0.05377116,-0.11327429,-0.36179537,0.008188486,-0.08857231
2011-08-01,-0.20744208,-0.06864695,-0.15216966,-0.45023113,-0.42307264,-0.090755895,0.36425185,0.4668811,0.4601938,-0.015558148,0.33859456,0.0045036795
2011-09-01,0.3893633,0.12896891,0.2333723,0.3600211,-0.35770112,0.2565731,0.4137923,0.10849776,-0.3420065,-0.33463678,-0.27472425,-0.06632686
2011-10-01,-0.029615115,-0.08993707,0.04326258,-0.06427975,-0.3260389,-0.23501003,-0.18997326,0.92161596,0.54726493,-0.2466104,0.39413992,-0.16895612
2011-11-01,-0.13333607,0.066736266,-0.40355673,0.31703153,-0.079292014,-0.03466468,0.080247305,-0.066599846,-0.032208063,0.0185606,-0.016104078,0.049403954
2011-12-01,-0.1902462,-0.07192235,-0.28659758,1.1990697,0.53429985,-0.05158758,-0.8690731,-0.35087723,-0.18587899,-0.098534964,-0.60158205,0.09785263
2012-01-01,-0.034851313,0.043596767,0.0707468,-0.087324046,0.6142707,-0.079492286,-0.28220424,0.043074656,0.08301659,-0.4757792,-0.079100706,-0.009398103
2012-02-01,-0.12922391,0.17269018,0.37775168,1.09749,0.41247234,-0.058868695,-0.41978216,-0.24839716,-0.032632302,-0.37226942,-0.72952795,0.049992703
2012-03-01,-0.35921654,-0.16133416,-0.24278438,0.10168229,0.20910783,0.3084406,0.3218851,-0.10324862,-0.5174179,-0.18992004,0.30413312,-0.102726534
2012-04-01,-0.014097166,0.20493093,-0.27019554,0.3474688,-0.46416196,-0.48243612,0.107686624,0.049209546,-0.055997085,0.032632254,0.5931249,-0.17021014
2012-05-01,-0.06709199,-0.022320498,-0.3281505,0.9956771,0.11969533,-0.05678022,-0.26379958,0.37083358,-0.102596,0.09659167,-0.23351684,-0.0245395
2012-06-01,0.32567048,-0.20897731,-0.52224755,0.076620676,-0.86044884,-0.3949815,0.80066645,-0.05978241,-0.20088443,-0.36665663,0.4174325,-0.10598974
2012-07-01,-0.22829561,-0.0002610564,-0.2628859,0.22346616,-0.2016677,0.283379,0.6277151,0.24643922,0.22842617,-0.296693,0.19736023,-0.074532196
2012-08-01,0.013966655,0.06082661,0.038767196,0.27254504,-0.40829548,-0.17438707,-0.3898909,0.6925882,-0.46494517,0.032632314,0.5923418,0.013052928
2012-09-01,-0.114865735,0.023756325,-0.090195715,-0.18717894,-0.13418408,-0.47212428,0.33363277,0.2682376,0.47630125,0.38258123,0.073488,-0.0053517045
2012-10-01,0.029238557,0.05338646,0.5646696,-0.18548205,-0.38962978,-0.3714862,0.018796211,0.29356027,0.729789,-0.60004294,0.29617086,-0.013313982
2012-11-01,-0.22855672,-0.10585922,-0.52655494,-0.06043501,-0.2985204,-0.08497453,0.06461201,0.3855834,-0.29329926,0.30765742,-0.024409007,-0.05521387
2012-12-01,-0.008223343,-0.09698323,0.036156558,0.42539483,0.0686584,-0.58790374,0.42435065,-0.20127611,0.2849453,-0.36757034,-0.21941967,0.26680177
2013-01-01,-0.2000227,0.003436327,0.028922368,0.3805729,0.63085186,0.3994727,0.24125853,-0.3589527,-0.026058769,-0.42324057,-0.74697095,-0.10666914
2013-02-01,-0.08920126,0.11568959,-0.2382518,0.5994953,0.34134153,-0.4706332,-0.09192181,-0.08834219,-0.3012511,0.27361736,-0.36138678,0.027776957
2013-03-01,0.07273555,-0.02963829,0.8792694,-0.13086669,0.009593057,0.45187655,-0.38587052,0.11082144,0.046533395,-0.42281103,0.07731731,0.21319528
2013-04-01,-0.16265269,-0.07545595,1.2204678,0.97677505,0.5840319,-0.6597743,-0.5854637,0.0037226914,0.74568236,-0.31499636,-0.27146962,-0.034506418
2013-05-01,-0.18885465,-0.050972153,0.18942738,0.53033936,0.34234375,0.20045224,0.08089676,0.2519971,-0.35093462,-0.28077635,-0.527619,-0.06629243
2013-06-01,0.08089676,-0.041665457,-0.09106259,0.031785965,-0.7383802,-0.1646572,0.6388699,0.44657898,0.25729474,0.032788277,-0.11411462,-0.22135656
2013-07-01,0.12700084,0.11082144,0.20016587,-0.61052024,-0.26273564,-0.36425036,0.6729468,0.36382082,0.14847791,0.5973477,-0.571432,0.015749812
2013-08-01,-0.23553137,0.056412984,0.07860589,-0.26903552,-0.3191486,-0.27691048,1.0566697,0.28721943,0.036797334,-0.07602875,0.08877172,0.012599873
2013-09-01,-0.36052766,0.0642879,-0.134303,0.72721213,0.021620203,-0.31113052,0.05870385,0.17339115,-0.2635947,0.33933705,-0.17224571,0.02434063
2013-10-01,-0.13974383,0.11211009,0.0075885775,0.7863455,0.22851558,0.55238914,0.26359472,-0.08046725,0.09550114,-0.7432483,-0.13058034,-0.056269813
2013-11-01,-0.07817636,0.20689532,0.19415238,0.76171845,-0.092637636,0.16880941,0.15434828,0.21204981,0.05426531,0.14103249,-0.40849304,0.010022593
2013-12-01,0.022479344,-0.016036177,0.39446133,0.7462551,0.48738533,-0.3359007,-0.3486437,-0.10709877,0.2237906,-0.77660924,-0.4737831,-0.0037226677
2014-01-01,0.5190263,-0.043956198,0.3055813,-0.6002067,-0.087516405,0.7281152,-0.25647712,0.7945115,-0.001187992,-0.6165749,-0.8421637,-0.04580419
2014-02-01,0.12144051,0.05438423,1.2455574,-0.0060720444,0.23746903,0.11734848,-0.29238126,0.23350906,0.026928043,-0.55123436,-0.44259796,-0.117084526
2014-03-01,-0.1449366,0.019404078,0.24182506,0.0520082,0.6328107,0.58727056,-0.2976613,0.12328853,-0.31284136,0.042108156,-0.34069347,0.26822516
2014-04-01,-0.1877048,-0.09820843,-0.17476875,0.14955664,0.20935288,0.010428047,-0.15034866,-0.112728454,-0.42240182,0.100056425,-0.19549286,-0.025872136
2014-05-01,0.3711856,-0.0446162,0.62753075,0.59109855,-0.2035449,-0.02864418,-0.26043716,-0.43982592,0.37408963,-0.38992968,-0.6219867,-0.27838922
2014-06-01,0.49500218,-0.04303219,-0.17661676,0.5782946,-0.6085227,0.20156488,0.24050502,0.10942848,-0.30597734,0.1813688,-0.0714123,-0.16315271
2014-07-01,-0.07484432,-0.024420118,-0.017160034,-0.32432547,-0.34148547,-0.13160458,0.31468934,0.3046573,-0.4126338,-0.15998468,0.39454973,-0.07642833
2014-08-01,0.1409766,-0.044748187,-0.3901937,0.0629643,-0.15457268,0.3916457,-0.060852267,-0.19206083,0.071280316,-0.40392175,0.37488163,-0.094380416
2014-09-01,-0.22862501,0.0035640239,-0.28142524,-0.16064462,-0.32762542,-0.07524033,-0.038676165,0.5016022,-0.0029040098,0.30584532,0.15826869,-0.18994883
2014-10-01,-0.04276819,0.11101248,-0.011748051,-0.1610407,-0.25792915,-0.12949257,-0.17965278,0.35811755,-0.0658683,0.0700923,0.39336172,-0.03880818
2014-11-01,0.14163657,-0.11259649,0.23403701,-0.032340147,0.71966714,0.5847625,-0.60390264,0.4853661,-0.122628495,0.24895315,-0.8741077,0.12408054
2014-12-01,0.20856085,0.14572863,-0.030096103,0.40180975,0.19628486,-0.037488174,-0.6160466,-0.10705247,-0.16447273,0.18915682,-0.2996413,-0.17635277
2015-01-01,-0.28967577,0.057678152,0.6186126,0.49483293,0.19316483,0.539662,-0.37719232,0.11778337,0.073097035,-0.48569584,-1.1185852,0.005282402
2015-02-01,-0.16546781,-0.054537248,0.8703121,-0.24398994,-0.09194241,0.5660742,-0.9339865,0.54323125,0.20016035,-0.2505575,-0.67643356,-0.11307205
2015-03-01,0.0296957,-0.20958301,0.22571583,0.37447977,0.7810821,1.1181569,-0.3689118,-0.20244464,-0.50125754,-0.42501965,-0.63931394,-0.12677774
2015-04-01,-0.22157559,0.071954966,0.21101074,0.72226197,0.21772079,-0.44443598,0.21186733,-0.11307206,0.10793241,-0.24484673,0.3380739,-0.08166313
2015-05-01,-0.039974976,0.09779589,-0.030980587,0.7866502,-0.15633067,0.263692,0.28653488,-0.45585737,-0.20430064,-0.17503326,-0.11864004,0.06852851
2015-06-01,0.035263635,-0.021415163,0.086945534,-0.054394484,-0.6874266,0.51239336,0.44929004,0.23085542,-0.40174836,-0.053966235,-0.47184736,0.013277411
2015-07-01,-0.35463506,0.04225924,0.4040327,-0.086660005,-0.2825373,-0.20986858,0.7967868,0.38404518,0.112072706,-0.30595124,0.29181725,0.07409646
2015-08-01,0.043686938,-0.06324611,-0.09808145,-0.3810471,-0.4906927,-0.18516973,0.037405204,0.22357425,-0.33950168,-0.14034072,0.9204237,0.015704442
2015-09-01,0.46071148,0.026697565,0.07052727,-0.20344396,-0.7461042,-0.4728467,0.3736232,0.40760192,-0.06495929,0.46613663,0.13934131,-0.044400763
2015-10-01,-0.2853927,0.08052101,0.084946826,1.1472814,0.27068764,0.87830716,-0.41802388,0.39875025,-0.26897448,-0.21201019,-1.1468532,-0.11692681
2015-11-01,-0.25341278,-0.009993744,0.98780996,1.0102245,-0.09037204,-0.34107208,0.01327734,-0.47398892,-0.09194245,-0.51681924,0.098081395,-0.117212296
2015-12-01,0.17046471,0.06495931,-0.0732399,0.8618887,0.6904248,-0.3139462,-0.2562681,-0.277112,0.18831062,-0.48398262,-0.33164948,-0.02783971
2016-01-01,0.4624486,0.10099886,0.40551051,-0.021083498,0.5583976,0.1917716,-0.4782297,0.3213027,0.038632013,-0.042166997,-0.42369026,0.45449495
2016-02-01,0.25426468,0.025375986,0.3320338,-0.19972524,-0.071456715,0.92918956,-0.86934775,0.6477815,0.055549335,-0.1531395,-0.6845199,-0.06274555
2016-03-01,0.13256101,0.11008879,0.29933542,0.24454351,0.38556322,0.48252216,-0.41750407,-0.2470685,-0.15162459,-0.123723604,-0.57998604,0.28001937
2016-04-01,-0.38341698,0.07385544,0.04961567,0.810516,0.34440613,-0.23520112,-0.055675603,-0.1267536,0.08559656,-0.24378605,0.011993599,0.03787458
2016-05-01,-0.41763037,-0.074612916,-0.10428134,1.0189524,-0.29883042,0.16298693,0.3959156,0.62518305,0.11450748,-0.22118755,-0.588066,-0.0021462203
2016-06-01,0.32269138,0.11993618,-0.46547857,-0.17838931,-0.5734211,-0.24845724,-0.26146087,-0.3286251,-0.134581,1.2304188,0.44755125,0.009468639
2016-07-01,-0.23419113,-0.081556596,-0.33418006,-0.29024553,-0.42646775,0.21841006,0.060346793,-0.08610155,0.13862096,0.0011362552,0.23507491,-0.014392341
2016-08-01,-0.267647,-0.04847946,-0.45184368,0.16399693,0.46333236,0.051383197,-0.10062013,0.079662874,0.7874125,0.049741924,-0.29011926,-0.04330327
2016-09-01,-0.21411762,-0.15099333,0.09064648,0.90356123,-0.25388592,-0.20906767,0.02625971,0.34667867,0.012877345,0.39932433,-0.40614176,-0.16071448
2016-10-01,-0.14581713,0.061988067,-0.14606962,-0.20932016,-0.1906354,-0.4337902,0.16601697,0.0074486732,-0.47494727,0.6278342,0.73880684,0.06501801
2016-11-01,-0.29024553,-0.10503884,-0.090267755,0.27181324,0.17131934,0.32218638,-0.08408157,-0.42507902,-0.34465867,0.19656907,0.019947272,-0.06299804
2016-12-01,-0.22396497,0.07751663,0.40929794,0.60043836,0.37533712,0.39225435,0.6956298,-0.18558545,-0.086732805,-0.7218895,-0.97274554,0.44325882
2017-01-01,0.123143956,0.06770463,-0.46951693,0.3776087,0.19035797,0.4629754,-0.5099107,0.008340359,-0.3100676,0.16222945,-0.32936507,-0.079806425
2017-02-01,-0.08716564,0.04971547,0.12903127,-0.02927332,0.15307131,0.34195748,-0.4947017,-0.26493114,-0.07195659,0.22371975,-0.28341085,0.10319233
2017-03-01,-0.1568327,0.011611176,0.12314391,0.16484609,-0.022077609,-0.15487023,0.0675411,0.047589492,-0.13557282,-0.36076427,-0.10809846,0.06263497
2017-04-01,0.17040634,-0.079806425,0.028782655,0.051677894,0.305325,-0.07882519,-0.30957702,-0.029109716,-0.10875261,0.22224784,-0.309904,-0.14947358
2017-05-01,-0.22290199,-0.09681435,0.10286522,0.7102445,0.054458044,-0.16141176,0.120036796,0.2593709,0.041538596,-0.28782645,-0.3525874,0.10417356
2017-06-01,1.1226867,0.030090952,0.14178725,0.038104247,-0.8891548,-0.21014602,0.1789103,0.17809267,-0.014718413,0.09501543,0.27457994,0.015209007
2017-07-01,-0.20834713,-0.020115186,-0.072937846,-0.4662462,-0.18414354,-0.27899542,0.439426,0.3879116,-0.102538206,0.53427786,0.0011447907,-0.090109326
2017-08-01,0.7871073,0.0013082981,-0.16729912,-0.16075763,0.09419775,0.39461663,0.32396832,0.12216272,-0.1133317,-0.38791162,-0.048407175,-0.031726312
2017-09-01,-0.084549025,0.072120145,0.03973968,0.8268469,-0.41276932,0.26394993,1.1434561,0.37842637,0.08389487,-0.25430122,-0.58873594,-0.09370716
2017-10-01,0.049879026,0.078498125,-0.25610012,0.15601504,0.00016350746,0.17678432,0.010466432,-0.040720843,0.09321656,0.58301204,-0.6423763,-0.07686277
2017-11-01,0.22911644,-0.049061395,-0.56060743,-0.4909404,-0.5642053,0.14113303,-0.20213279,0.5453984,0.23876515,0.99152946,0.2695101,0.00049061776
2017-12-01,-0.1270689,0.015045452,-0.13050327,0.2920784,0.31219363,1.4029905,-0.900766,-0.010793495,-0.32102472,0.15552425,-1.100282,-0.17285939
2018-01-01,0.22153711,0.13048331,0.029809237,-0.45201698,0.13170281,-0.053521205,-0.38819805,0.6684052,0.22045307,-0.25514024,0.5364314,0.061380018
2018-02-01,-0.36516342,0.13671616,1.1423727,1.228413,0.033603095,-0.42966023,0.42017516,-0.22980241,0.6578364,-0.8954976,-0.70959616,0.19321828
2018-03-01,-0.3518849,-0.065309405,-0.3639441,0.03238368,0.0066393376,-0.33196697,-0.18806939,-0.0673419,0.99427474,1.0776051,0.11693363,-0.120185554
2018-04-01,-0.027505826,-0.01829205,0.5220687,0.15351775,0.08238201,0.14891085,-0.36719602,0.4022897,-0.3242435,-0.28630447,0.12777337,-0.04959179
2018-05-01,0.13969707,-0.002032447,0.41272283,1.1433212,-0.30906802,0.24917841,-0.009891224,0.715829,-0.09159575,-0.34226465,-0.041597463,-0.029944772
2018-06-01,0.1266894,0.04241047,0.043900944,0.43562183,-0.34727803,-0.22329855,-0.042003967,0.15771817,0.086311385,-0.016259575,0.08820834,0.0777751
2018-07-01,-0.144033,-0.017479097,0.26868993,-0.044713926,-0.3564918,-0.23142835,-0.14010362,0.48534912,-0.13197379,-0.016801596,0.5445612,-0.052301727
2018-08-01,-0.15676966,-0.048643302,-0.37762928,-0.12912837,-0.2289894,0.0953897,0.05839906,0.12208252,0.24375856,0.6478097,-0.15920869,-0.19010185
2018-09-01,-0.14958835,0.020324504,0.08319496,-0.2096134,-0.12912835,0.34090966,-0.18644342,-0.29646677,0.09579615,-0.15866663,0.29267287,-0.04457841
2018-10-01,-0.29687324,0.009078276,0.5559429,1.325835,-0.02953825,0.049185324,0.37342882,-0.12939934,0.40296715,-0.35405284,-0.6476742,-0.05894106
2018-11-01,0.30256408,-0.057586096,0.18359804,0.054063223,0.2699094,0.13414173,-0.70133084,-0.08360138,-0.28535604,-0.29199538,0.0651739,0.056095622
2018-12-01,0.37329346,-0.05636663,-0.29917666,0.367196,0.34294215,0.027776813,-0.55255544,0.018698502,-0.046746396,-0.08062053,-0.1720808,0.24226809
