,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1993-10-01,-1.1868285554328395e-05,-1.3849760573823159e-06,0.0032197654945775867,-6.153312789173434e-06,0.010952808952424675,-1.0055476065774981e-05,-8.45007648689823e-06,-0.0009822414540394675,-2.3364410139947722e-05,-0.002976731957460288,-1.0592619363036015e-06,0.00014715938353522992
1993-11-01,-2.240971355149668e-05,-1.977479906008421e-06,0.002707427483983338,-4.338151236218189e-06,-0.006379378464771435,1.621200681256596e-05,-1.302228423917447e-05,-0.0004372385319584282,-2.0177924398012692e-05,-0.0032009811548050493,-1.5694173699183226e-06,0.00016855114760498208
1993-12-01,-3.508418444653216e-05,-7.255030967908996e-06,0.00701432945788838,-4.26236877135491e-06,0.0005391048034653068,1.7354116477820624e-05,-1.8247221626498844e-05,-0.0009307358595833648,-1.4717278418174828e-05,-0.0046763434511376545,-2.484284379829596e-06,0.0001677827094681561
1994-01-01,-7.079472652549157e-06,-5.636963890226382e-06,0.005428675649454817,-5.267236985390183e-06,-0.0043289270251989365,1.1408779495728335e-05,-2.0589055459234206e-05,-6.646537258347962e-05,2.357605444203159e-07,-0.004799617454409599,-3.1533870531281693e-06,0.00014272685803007334
1994-02-01,-2.214105307984937e-05,-1.8349350955543049e-06,0.008119588164845482,-5.632165828666819e-06,0.0003705961717059836,6.46597202700962e-06,-4.670638150748666e-07,-0.001505818909208756,-1.7017745790326444e-05,-0.0037249767046887428,-4.0605835611462814e-06,0.00019761950776834664
1994-03-01,-2.3363796231024025e-05,-4.897373054410418e-06,0.004310363146942109,-2.2090635606478566e-06,0.001261764919036068,4.926836092116511e-06,-9.552515139683451e-06,-0.000279908454103861,-1.5640856076970522e-05,-0.002565452450653538,-2.2695987525708324e-06,8.459261759223106e-05
1994-04-01,-3.744334264865756e-05,-3.707255551184367e-06,0.003648078563855961,5.865967313621258e-07,0.012284757394809276,1.148495227555811e-05,-1.2639330795055309e-05,0.0009807448805077001,-1.5034714806461125e-05,-0.002256251173093915,-3.6400828097158774e-06,0.00013962998006415245
1994-05-01,-3.198973672624561e-05,-2.7323172448743552e-06,0.001801339749363251,-1.7928401020626906e-06,0.02156109403586015,5.600607307444859e-06,-1.4659952498999807e-05,0.00041164958020090126,-2.530372853470908e-05,-0.0017185280739795417,-2.0685008041932723e-06,0.00017804624803829938
1994-06-01,-3.389742175841093e-05,-3.4405608978765606e-06,0.004776834248332307,-3.4336380849708803e-06,0.02841456444002688,6.026483398662614e-06,-8.053798276651993e-06,0.0003742167109521688,-2.157431140403787e-05,-0.001695465289230924,-1.9030950216274658e-06,0.0001479205942208258
1994-07-01,-1.8250420907861553e-05,-3.219216917901971e-07,0.0005733716989198001,-3.841573625440897e-06,0.030806101858615875,1.370675558324105e-05,-7.365077395019504e-06,-0.0006595598279091064,-3.8207815578061854e-05,-0.001012961092783371,-2.384139730331569e-06,0.0002667866162179659
1994-08-01,-2.7474240482661116e-05,-8.951083877214664e-07,0.00668710345053114,-5.429516235168406e-06,0.03166506648994982,-5.157935447641648e-06,-1.0519792179847546e-05,-0.0012949546544405166,-9.59208108497478e-06,-0.0006014173777657561,-1.5778808932334344e-06,0.00019456664934599152
1994-09-01,-3.391266147900751e-05,-4.893208697594546e-07,0.0016168400179594755,-7.88679079216143e-06,0.022350439394358546,-5.268956166608925e-06,-1.049034127016271e-05,-0.0010888580618484411,-1.4784808399781468e-05,-0.0009650267202232499,-1.2307854520179868e-06,0.00017778481075462577
1994-10-01,-2.556419360644213e-05,9.217288862232096e-07,0.001974525730474852,-6.809846894753577e-06,0.0018518159777158871,-9.122174040905001e-06,-3.0860171725233906e-05,0.00027708852030627895,-1.574431678363908e-05,-0.0017950133042177185,-3.0289873964148666e-07,9.932774749662107e-05
1994-11-01,-4.7945371761670685e-05,-1.5330898632954643e-06,0.0045235821744427085,-1.4964946892071672e-06,0.0024027045583352447,1.1708429415843318e-05,-2.230984083486392e-05,0.0009076736205315683,9.770813136356082e-06,-0.002656810283951927,-1.5650611896403245e-06,0.0002005676894138257
1994-12-01,-4.33241410746632e-05,-8.11265887226706e-06,0.007612213084939867,1.2795150912818106e-06,0.0019388444343348965,2.0069597407460348e-05,-1.4724993407606447e-05,-1.788788352996562e-05,-1.5552586773992516e-05,-0.004244841329636984,-2.326549895283266e-06,0.00020327430926651385
1995-01-01,1.7867803236981672e-06,-1.2346256060393078e-05,0.020290819520596415,-5.714343768732914e-07,0.006469722575275227,1.2713964159567176e-05,3.4093248841065145e-05,-0.0043197265767958015,2.2622742790190387e-05,-0.004415663715917617,-3.436103704089652e-06,0.0001368121593259275
1995-02-01,2.2641860653038748e-05,-5.19690440176584e-06,0.0024548495275666937,-8.327134168353808e-07,-0.0066601533035282046,4.299873645712589e-06,-1.084976087012739e-05,-0.0009800457519304473,2.8639300353461294e-05,-0.004432693094713613,-4.099018469685648e-06,0.00014893327412816387
1995-03-01,1.4795591596339364e-05,-7.433987406698721e-06,0.011921671830350533,-3.676153961327169e-06,-0.0025442881451454014,3.6342830104071514e-06,7.88251969317892e-06,-0.0019269136828370392,1.6347459563803568e-05,-0.0031304898584494367,-4.127951801730852e-06,7.971996334769453e-05
1995-04-01,-1.6144466030709737e-05,-5.21371717454045e-06,0.004580662789521739,-3.754034465104765e-06,0.008309941040351987,4.450728933339373e-06,-7.094853462899998e-09,0.0011628108950390015,-3.154405874283839e-05,-0.00047399480536114424,-1.891916325439015e-06,7.868192672807103e-05
1995-05-01,-2.7016298531634675e-05,-3.4689909549419025e-06,-0.0010111860319739208,-4.399374698881399e-06,0.020073933410458267,-2.8995095213701916e-09,-5.923030745607855e-06,0.0004751701908389805,-1.4350601418300357e-05,-9.771722488949308e-05,-2.4860364787001913e-06,9.772654569436176e-05
1995-06-01,-2.9371094001362508e-05,-5.0369796166184255e-06,0.0009325091014034115,-4.482271302171662e-06,0.02493813808541745,-6.790036682754623e-06,-2.162460746416507e-05,0.0010722846127464436,-4.975553835606661e-06,0.000730351257516304,-7.879018998393513e-07,0.0001243137739947997
1995-07-01,-3.814865578988247e-05,-1.8315324405511685e-06,0.003970567559008487,-6.804339136579074e-06,0.023015965416561812,-1.2161965839498278e-05,3.7008589970355384e-06,-0.0009685142686066683,-2.96241921660112e-05,-0.0012293437066546176,-1.4130062542996613e-06,0.0002107654775803288
1995-08-01,-2.2078306471939868e-05,-8.425989217930119e-07,0.005784296808997169,-9.682254402561102e-06,0.018007721519097686,-2.4992436270362566e-05,-1.1221472692234194e-05,-0.0015531924873357639,-4.617096180936642e-05,0.0010039080734713934,-4.815222252675864e-07,0.0001197218928912965
1995-09-01,-6.337891278462848e-06,-2.4465568765923956e-06,0.001022740252665244,-8.080739946733532e-06,0.015363699640147388,-2.3381393735430072e-05,-1.6228848246956817e-05,-0.0004688725312007591,-2.1556392937327473e-05,-2.040501527744709e-05,-5.419154439848836e-07,0.00011706859368132427
1995-10-01,-3.2946968531177845e-05,-1.174254870185231e-06,0.0027735559342545457,-9.090514707510577e-06,0.0023364729713648558,-3.300539122262438e-05,-3.8710314744521916e-05,-0.0007429432116623502,-1.7418672371150024e-05,-0.0017764963558875024,2.692317042199123e-07,6.926804417162202e-05
1995-11-01,-1.3915796159835736e-05,-5.6977572509370925e-06,0.0022495529265142977,-6.8501038469265325e-06,-0.008781827636994421,3.646540725250296e-06,-2.7784362293245707e-05,0.0007407517841784284,2.097247460142171e-05,-0.003590963387978263,-2.4042754844600643e-06,0.0001821970120848467
1995-12-01,-7.151023595497463e-06,-1.2627205333873546e-05,0.006560781184816733,-3.5313243123320196e-06,-0.004250401980243623,1.0682152995806454e-05,-1.9687933458686422e-05,0.0004991161404177547,2.0786836785191554e-05,-0.0032969928724924102,-2.704757164707337e-06,0.00011353085331696397
1996-01-01,9.58427559538677e-07,-8.370097548704126e-06,0.004792380423168652,-4.071694388290165e-06,-0.0074272320489399135,1.4106116006067689e-05,-1.0832570082771673e-05,0.000592686774325557,9.383428789533355e-06,-0.004507942503551021,-3.0052427061672354e-06,9.025809049489908e-05
1996-02-01,2.2674635502539786e-06,-5.588713606271626e-06,0.010430609836475924,-3.986466761890877e-06,0.00621611179667525,6.703202676102852e-06,8.505098910117178e-06,-0.0013156623936083633,-6.408760810927561e-06,-0.0038986097933957353,-4.281796986315105e-06,0.00011237387904354061
1996-03-01,1.7503550964192982e-05,-6.776255466613e-06,0.0037115325540071353,-1.0459190546841113e-06,-0.0033972261007875204,-2.6459727970567267e-06,-1.228096463739134e-06,3.146164999634493e-05,-7.790076494984532e-06,-0.003700083470903337,-2.7795548918852256e-06,4.596846035080186e-05
1996-04-01,-8.924417471689594e-06,-9.969314871684785e-06,0.003954520798288286,1.13481418893925e-06,0.00972864290815778,7.059899352108395e-06,-2.147474814966485e-05,0.001343946405540919,6.186623124904145e-06,-0.0016532638255739585,-2.8465716586244364e-06,7.994777964389263e-05
1996-05-01,1.3925644282153371e-05,-6.178101471591077e-06,0.0036224366340320557,-2.7500665917661487e-06,0.0155882618855685,8.069554106831286e-06,1.3835298940487999e-05,0.0012700686056632549,-3.5806095866064425e-06,-0.00020067873265361413,-2.8547715845167918e-06,0.00017909165762830526
1996-06-01,-3.556561409823189e-05,-4.688710403926606e-06,0.001058459747582674,-3.4234121753856866e-06,0.02511160564608872,-1.1940060825768991e-05,-2.1181873468295257e-05,0.0003204039558113436,-2.005510850722203e-05,0.0015660072676837444,-1.2781968161150525e-06,0.0001899940495301659
1996-07-01,-3.379471422704228e-05,-1.0782666681829957e-06,0.0017766251403372735,-5.009929122639118e-06,0.031373504316434264,1.5788745193796267e-06,-1.0044506298607516e-05,-0.00018607687479743618,-3.473394087905035e-05,0.002083623439830262,-1.5997559922889654e-06,0.00021835907925075543
1996-08-01,-1.1975483005244314e-05,-2.696004173288145e-06,0.002762077929219231,-6.135636110005404e-06,0.02564437745604664,-3.687742134518755e-06,-1.5893591112484605e-05,-0.00041582593439670745,-7.588955241999429e-06,-0.0011638364412647206,-1.1957265847863214e-06,0.00019191721852015084
1996-09-01,-3.366158125572838e-05,-1.9756035166770184e-06,0.0008001727110240608,-9.01287929483768e-06,0.02009704476222396,-1.668969681694372e-05,-1.7963146306368903e-05,-0.001006569709716132,9.523749611162202e-06,-0.000980579625320388,-4.787285065720512e-08,0.00012258270241242525
1996-10-01,-2.576497024620039e-05,-3.407556734371839e-06,0.0016353325918316841,-8.30711731207164e-06,-4.3888576328754425e-06,-1.7324350015509742e-05,-3.2727452622459485e-05,0.0014024395568412729,-5.129454194729988e-06,-0.0028543974622152746,-1.2897556785412404e-08,0.0001204138122072133
1996-11-01,1.0315714504827156e-06,-4.327146509329307e-06,0.004842777707381174,-7.198572017263028e-06,-0.0032622323487885296,1.5810512975024593e-05,-2.907936237427159e-05,0.0011164237548655365,-1.8607580898333254e-05,-0.0033103158784797415,-1.951363218660911e-06,0.00022476243126826984
1996-12-01,-1.5407879416784453e-06,-3.5934837216201278e-06,0.008886282739695162,-7.315321017340938e-06,0.004533192986855283,1.4856273732480726e-05,-1.557250738294576e-05,-0.0001637176978874777,1.724258140711754e-05,-0.0038304769987007603,-4.778929114993026e-06,0.00019843219585406285
1997-01-01,2.002217485141955e-05,-9.221018565646894e-06,0.006490026862593368,-3.4960261733171398e-06,-0.017196746193803847,1.420915396010969e-05,2.778107156085324e-07,-0.0001077887191058835,2.2273434296948835e-05,-0.004107863423996605,-4.183643365136572e-06,0.00010834355634870008
1997-02-01,-2.761493078651256e-05,-8.762710670205045e-06,0.00035836492315866053,-1.3971604456347956e-06,0.013845280045643449,1.694436962549974e-05,-4.182731358656276e-05,0.0022274040020420216,1.1096515351027847e-05,-0.004700418867287226,-2.8277893669983008e-06,0.00018183793144999072
1997-03-01,-2.118355268976302e-05,-3.082379405330014e-06,0.003874477624776773,2.6303549422262625e-06,-0.001731529482640326,6.367684233867164e-06,-3.589135731625206e-05,0.0002533059614506783,-3.1007216794165515e-07,-0.003906470010406338,-2.651788862818312e-06,0.00015317222278099507
1997-04-01,-4.979508005931166e-06,-9.964597901436045e-06,0.00013811877579428256,1.5568731781401422e-06,0.012609941768459976,1.0900655200072964e-05,-2.727073051038828e-05,0.002333096017537173,4.875997205999738e-06,-0.0007059120889607584,-1.600348931245536e-06,5.653901704742263e-05
1997-05-01,1.1662922361210804e-05,-5.848344928152302e-06,0.0048513931687921286,4.004289609850263e-06,0.03286576538812369,1.3545547647351799e-05,1.8989559227039158e-05,0.0021809253667015582,-2.7035548555431888e-05,0.0014216607269190717,-4.146522419292468e-06,0.00018114289559889585
1997-06-01,-4.971302018930146e-05,-5.6675947813677014e-06,0.0036415058275451884,7.2144226200558095e-06,0.018972618272528052,3.7820404941157908e-06,-2.089688330349471e-05,0.00046941477194195613,-3.305374463025146e-06,-0.0028831320378230885,-2.16782679700202e-07,0.00012177834529817726
1997-07-01,-3.339650902489666e-05,-1.7093311741957693e-06,0.00273604819085449,3.1915173072869854e-06,0.04052545118611306,2.0805638476823723e-05,-2.2531428519013227e-05,0.00026434261144459015,-4.18715302430428e-05,0.0010083900633617304,-3.2656673904123483e-06,0.0002798308802690978
1997-08-01,-1.9900404879535927e-05,-3.3637065285433353e-06,0.004277773041394539,2.545088042192125e-06,0.03514066920615733,1.3498825605243578e-05,1.2757186261617735e-06,-0.001729697032715194,-2.226541937488946e-05,0.00030495855298795504,-2.9862049694518044e-06,0.00024296338475930196
1997-09-01,-3.6010405324304884e-05,-3.2418283156600216e-06,0.00733479464543052,-2.808089991415361e-06,0.015716886264272034,-6.887144081701991e-06,-1.8637504527920528e-05,-0.0018195130905951373,-1.5254073559844983e-05,-0.002240198591607623,-2.5371523419385635e-07,0.00012561979625994962
1997-10-01,-3.7646123018930666e-05,-4.705255893380642e-06,0.0034878226870205253,7.502711179602722e-06,0.005331041029421613,9.18022773735824e-06,-3.664650809214971e-05,0.0010048966942122206,3.891556232815674e-06,-0.0029836344765499234,-1.6022992974135136e-06,0.00011622577100448932
1997-11-01,-1.3959927969153796e-05,-6.187472765075883e-06,0.009339526877738535,8.483276395928477e-06,0.0041172381315846,2.0464245348453657e-05,1.5505094097534309e-06,-0.0014020337403053418,-3.51731159753399e-05,-0.002708875763346441,-2.0434603706010876e-06,0.00012310353971164054
1997-12-01,-2.1833398022863548e-05,-9.550542488325407e-06,0.005285034058033489,1.1925357131230003e-05,0.014495252980850637,1.191532776699335e-05,-2.3279236462686263e-05,-0.0008033250196604058,-1.8916583144346077e-05,-0.004573322075884789,-9.406959110828892e-07,2.2039762370695826e-05
1998-01-01,1.7224122927927965e-05,-1.3574548053450987e-05,0.012285598495509475,8.5654982604546e-06,0.012050448276568204,5.002071442764386e-06,5.423488440047709e-06,-0.0012491117558965925,4.016429784314823e-05,-0.003803414074354805,-1.4943785796730117e-06,6.188643965288065e-05
1998-02-01,-1.8454173300597176e-05,-1.5873176978259523e-05,0.012889152276329696,6.305467118713218e-06,0.0059722391597460955,5.504876493692531e-06,1.1664836646934203e-05,-0.0016901880371733569,8.202142964819359e-06,-0.002590486292319838,8.401989756906615e-07,-6.049284517454605e-05
1998-03-01,-1.37021046953123e-05,-1.1053440824331769e-05,0.0041241295548388734,5.365149405264816e-06,0.008517091919202358,2.002418243916639e-06,-1.2451579323169426e-06,0.00016639495470371912,7.774864485554644e-06,-0.0024034969101194292,9.035279420380144e-07,6.787565022629376e-05
1998-04-01,-2.99317633789542e-05,-5.8876134749193405e-06,0.003642505907919258,4.684548534365225e-06,0.011925905710086226,8.835148556889701e-06,-2.366076213387286e-06,-0.0004897726284980308,-3.406756832191604e-05,-0.00045793672143190634,5.933326649171124e-07,7.495880102699934e-05
1998-05-01,-4.973196610080777e-05,-2.2002705708683397e-06,0.00463971882709302,2.244437736963291e-06,0.023354226141236722,1.116564947421596e-05,1.9228008675460892e-05,-0.001026958034344716,-4.310455210543296e-05,0.0015261632142937742,-2.4514531974256964e-06,0.0001409847633719134
1998-06-01,-5.230600663708174e-05,-6.176760026531925e-07,-0.0021239096895442344,-2.265986412649826e-06,0.03463448956608772,-1.6976220454775363e-06,-4.620469152381273e-06,-0.00011313828736092546,-1.2390900394620985e-05,0.0013728702469961718,-2.722238972056716e-06,0.00014712759972705197
1998-07-01,-3.488128186290851e-05,-1.8951493291535588e-06,-0.00031760464480612427,-7.4190925910703035e-06,0.03226207918487489,1.0969881714117946e-06,-1.2934685186979442e-05,-0.000992690274870256,-3.5090056371700484e-05,0.0001963867816812126,-1.6685415128612724e-06,0.00021742179039089632
1998-08-01,-2.1969960073420225e-05,1.287049882365692e-07,0.0024963641408248805,-8.36150391407571e-06,0.019349699141457677,-1.3331446098163724e-05,-2.674100067130947e-05,-0.0008266291843028739,-3.326792068492068e-05,-0.0015115614587557502,-9.600320677860759e-07,0.0001516998599981889
1998-09-01,-3.128425305476412e-05,-2.1682364025433674e-06,0.00041397470340598375,-1.1310033175516752e-05,0.009921898890752345,-3.5370467230677605e-05,-1.951007106981706e-05,-0.00029407142392301466,-1.0492865243350025e-05,-0.0006767006198060699,5.192190928682874e-07,-5.1380087976819295e-06
1998-10-01,-3.975623315000121e-05,-4.539799965323572e-06,0.003438708881731145,-9.28728388623915e-06,0.005784118911833502,-3.049037331948057e-05,-2.6800692948574363e-05,-8.563470146327745e-05,-1.4547244120421965e-05,-0.0020825376850552857,1.277422726576863e-07,0.00014854963713636002
1998-11-01,-3.336311067414499e-05,-8.844832158680042e-06,0.007637454109499231,-7.591393409416309e-06,-0.009935266280081123,1.8129474353502573e-06,-1.591130753427826e-05,0.00018696005099627655,-2.610825617921364e-05,-0.00372715039702598,-2.0491118165478504e-06,0.00020409621356520802
1998-12-01,-2.5643188905632996e-05,-7.564717888926935e-06,0.0021445093807415105,-4.807709767381123e-06,-0.009085239435080439,3.081282297249085e-05,-4.491356615771484e-05,0.0018876884496421553,-3.5793028985153796e-06,-0.0031253624911187217,-2.8778358405307222e-06,0.00020913326200873902
1999-01-01,-3.054406363389717e-05,-7.877054428775353e-06,0.005657091605826281,-5.112052384866764e-06,-0.00649897992843762,2.1106116037117317e-05,-2.2956101020099595e-05,0.001000022439257009,9.319139904206963e-08,-0.004480345160118304,-3.5911789993650845e-06,0.00011638154925700898
1999-02-01,-3.0734949518773647e-05,-9.876680928278369e-06,0.008886073192115873,2.9422328931081235e-07,-4.422981874085963e-05,7.507506519946869e-06,-1.2721365879663019e-05,-8.759025149629451e-05,-1.4440351492339687e-05,-0.003994379949290305,-2.9495754206334785e-06,0.00018632987727566314
1999-03-01,-4.680621827901632e-05,-4.0677899438900045e-06,0.006486024358309805,1.012875680009836e-06,0.003928541991626844,7.512591244968852e-06,3.0831653047618387e-06,-0.0010166533684241585,-4.936483151141147e-05,-0.0035425080568529665,-2.9554701627819756e-06,0.00014656357961939648
1999-04-01,-3.2568681263001054e-05,-3.9476712931996095e-06,0.0017461683455621824,1.2174847473612647e-06,0.020428479183465242,1.4671200655616953e-05,-2.989522994646583e-05,0.0012765578503604047,-4.046606605356828e-06,0.0014334280422190204,-3.0652793836951807e-06,0.00020186204589360085
1999-05-01,-2.6243776574119693e-05,-4.365708289671628e-06,-0.0007936425390653312,-2.0741897780870013e-06,0.020642940944526345,1.435621665483008e-05,-2.9597865303752338e-05,0.0017247148207388818,3.6983099249709994e-06,-0.00011180422916368116,-2.419143621060581e-06,0.00016608269409819817
1999-06-01,-4.807759523828281e-05,-2.4445879179521315e-06,0.0001638065555198409,-3.944591027264961e-06,0.019121624063700438,-1.0064625095245513e-06,-2.0744829164280364e-05,0.00043315890252415556,-3.6169032568977855e-05,-0.000776487013354199,-1.7961082237440682e-06,0.0001563397866751378
1999-07-01,-3.23638175814267e-05,-5.420808641126435e-07,0.001942156086442992,-7.361203843883432e-06,0.03222711384296417,-3.4221157615580267e-06,3.843552028282668e-06,-0.001359828092972748,-4.115100864510168e-05,0.0007576458301628008,-1.9010428945939592e-06,0.00024393382773268968
1999-08-01,-2.6419868959237647e-05,-4.389313811249461e-06,0.0021670603018719703,-1.0090143287134079e-05,0.028761179419234395,-1.9855597201967612e-05,-7.916189722035435e-06,-0.0010254834705847315,-3.28585116449176e-05,0.002462728116370272,3.128328754461486e-07,0.0001534464293702816
1999-09-01,-4.2933228883157426e-05,-1.4910758588987345e-06,-0.001134211925091222,-8.666168102902336e-06,0.002853018304449506,-2.560117146848435e-05,-2.1133794635876684e-05,-0.00019054220956604695,-9.152535085377167e-06,-0.001314064229518408,8.567740867222632e-07,9.830257113208063e-05
1999-10-01,-2.2472535476936173e-05,-4.129216770840551e-06,0.005504478031070903,-7.858028317508349e-06,0.005191218588151969,-2.9693967787482378e-05,-7.591494763533666e-06,-0.0002080715148622403,-1.9310532195504493e-05,0.00045643464545719326,-3.512289569051532e-07,0.00011440452605408306
1999-11-01,-3.193165127868269e-05,-4.764831930413595e-06,0.008733459981158376,-7.052113841228828e-06,-0.01381479378324002,2.5643420745577065e-06,-1.3697698243638168e-06,-0.0023533826606580988,-4.0889059960136365e-05,-0.0014243234545574524,-1.973801071543796e-06,0.00017868564706683782
1999-12-01,-2.022960643444094e-05,-5.08668262755618e-06,0.0008875162166077644,-7.812289002142822e-06,-0.015907204942777753,2.1933332651055286e-05,-5.274429414010442e-05,0.0022373216779669747,7.179210115282331e-06,-0.0031749899790156633,-2.429857327733109e-06,0.00013258437926803407
2000-01-01,-2.8378258321026806e-05,-5.652568640973594e-06,0.00771220657043159,-5.187969797482871e-06,-0.014171565999276936,2.0546337639513827e-05,5.3460794066161135e-06,-2.6366078031969664e-05,-8.804825313291076e-06,-0.004945603359374218,-4.308272883420051e-06,0.0001782427352736704
2000-02-01,-2.9792201416967146e-05,-9.690478424357667e-06,0.014472076145466417,-2.2108230490181533e-06,-0.004334704135544598,8.297419559052546e-06,3.208130746155374e-05,-0.0036782206734642386,-4.7690090099195e-06,-0.004622518827090971,-4.600009040469694e-06,0.00020374277179750305
2000-03-01,-3.259765435359441e-05,-6.869699528114789e-06,0.004176770016783848,1.827227712859091e-06,0.00037383942981250584,5.136045534267656e-06,-3.0373533210128213e-05,0.0008071949196164496,-5.3793115739608766e-06,-0.003219966311007738,-2.2367078845771288e-06,0.0001675397046104384
2000-04-01,-3.0816229923402716e-05,-6.006500332698086e-06,0.005926762241870165,3.71751352818078e-06,0.012292643077671528,8.849801166174334e-06,1.1668508063046507e-05,5.3410474265547236e-05,-2.5470549758210836e-05,-0.0028301325073698536,-2.593124444335014e-06,0.00017926155123859644
2000-05-01,-1.718381099635735e-05,-5.667217388767236e-06,0.0028860293241450563,-8.871719958958013e-07,0.020504393614828587,9.85951958552635e-06,-1.0492986161004998e-05,0.001449178125767503,1.3943709120667336e-05,-0.0006218853741302155,-2.7628484200117186e-06,0.00015269595072216666
2000-06-01,-3.575488563001272e-05,-1.2237335583093585e-06,0.003353338615852408,-3.695424323256714e-06,0.02433069166727364,5.596879759650619e-07,-2.3121345507474066e-05,0.0003378304654688691,-3.247106405979139e-05,-0.002154359572159592,-2.862137655668522e-06,0.0001847586706086683
2000-07-01,-2.609582168133784e-05,-2.2332483399464015e-06,0.0014333422768686432,-5.082177846237424e-06,0.02701288613025099,8.226006035069336e-06,-5.945712607225526e-06,-0.0007461604582204018,-3.837484996438434e-05,-0.0004577962499752175,-1.8517481543776562e-06,0.0002601931434279929
2000-08-01,-2.7959950443801063e-05,-2.4824907518927354e-06,0.0034395492548355833,-6.4860904041614216e-06,0.029380852356553078,-8.731175772222091e-06,-6.594413046995588e-06,-0.0007579119028378045,-1.515298180265745e-05,-0.0010984635991917457,-1.5962936946757115e-06,0.00023173258038392913
2000-09-01,-3.190191080193472e-05,-2.660562023373933e-06,0.004988115324522369,-9.896146886083962e-06,0.008458289812551811,-1.6665630287856663e-05,-1.5147176835692815e-05,-0.0018401266061118804,7.807376078972084e-06,-0.0009300390956923366,-1.7971933757558893e-07,9.47357815069457e-05
2000-10-01,-3.6202462183609896e-05,-2.903830032995426e-06,0.0031639978260500357,-8.476925878702396e-06,0.013687319005839527,8.970838020364422e-06,-2.549703661797513e-05,-0.00012100205140086473,-2.3772838630975457e-05,-0.001772412178979721,-2.0036877787829163e-06,0.0002649954452256983
2000-11-01,-3.1118477750169404e-05,-6.097897236108034e-06,0.0015493638784391806,-5.892436636170348e-06,-0.009894073446048424,5.12637403257291e-06,-3.444033876910586e-05,0.001453555978514487,-1.8028499937372544e-05,-0.0033691194403218105,-1.0065952727429595e-06,0.00016280401420469087
2000-12-01,-1.7632976323511684e-05,-9.624431618726226e-06,0.0033331962185911834,-2.274932237971323e-06,0.005220964521868154,2.082538750463365e-05,-1.6940519826140883e-05,0.000359004343408742,9.135897016676608e-06,-0.0041762144974200055,-2.5163394983020463e-06,0.00020645738307697078
2001-01-01,-1.7233433879937365e-05,-1.187736924694545e-05,0.006736296199960634,-1.4491525370750104e-06,0.003663983807200566,2.3465880596112197e-05,-1.8908208938442197e-05,-0.0012283350770303514,1.6708582961655338e-05,-0.004557510692393407,-3.4508183793817712e-06,0.00013309681283620497
2001-02-01,-2.350010248619583e-05,-3.735633346092403e-06,0.009302869875682518,-1.0221035077469802e-06,0.009711059828987345,1.5163363319256211e-05,-3.680442512845997e-06,-0.001674500344961416,-2.0730939809254778e-05,-0.004967800487065688,-5.248132587209056e-06,0.0002779349112339939
2001-03-01,-1.8087403930167056e-05,-7.357718007821407e-06,0.003029443178093061,8.468517777358799e-07,0.006397243123501539,1.1234397691493671e-06,-2.34950943302144e-05,0.0007871636626077816,-9.944925238869473e-06,-0.0035492288589011878,-1.297155513409972e-06,7.227477302270321e-05
2001-04-01,-4.419698313995468e-05,-3.070409830969594e-06,0.002588105962786358,3.482256482590395e-06,0.015981645265128464,1.0019968742978693e-05,-7.568699883824378e-06,0.001047509977070149,-2.067358195745328e-05,-0.002382740603934508,-3.89954668095698e-06,0.0002491809330725422
2001-05-01,-3.2810601169330766e-05,-4.006879398285027e-06,0.003895070040016435,-9.66780539606766e-07,0.01821200712583959,1.393070306221489e-05,-3.2003433315206645e-05,0.0012154784599260893,6.656355111545054e-06,-0.0019105678802588955,-3.0483245084696307e-06,0.00015695340456052995
2001-06-01,-3.709285465447465e-05,-2.000534841436156e-06,0.004542869646684267,-1.1278662252341557e-06,0.032055407064035535,7.80824588478676e-06,-2.210811892248731e-05,0.00046162922444636934,-2.8987025757487572e-05,0.0011112543688795995,-3.0405517361900988e-06,0.0002126878583415722
2001-07-01,-2.4039945856202394e-05,-1.593780309592587e-06,0.001525487459730357,-4.389395356853341e-06,0.02754448796622455,7.007522201872365e-06,-1.474652569467092e-05,-0.0006323527486529201,-1.745830502386525e-05,-0.0015852121578063816,-1.9324646627381105e-06,0.00021866770111955702
2001-08-01,-2.6684116960495885e-05,-3.2085802819631942e-06,0.001728162169456482,-6.057330978506656e-06,0.03648961428552866,-4.885186107068356e-06,-1.818563813525115e-05,-0.0013910249435866717,-3.86266123086898e-05,0.0009076741662283894,-1.1384635914352048e-06,0.000236929117818363
2001-09-01,-2.1083813805944374e-05,-3.5650316079169955e-06,0.0030303905077744275,-6.842997386052225e-06,0.012474624963942915,-2.3390270403719376e-05,-8.711193753269446e-06,-0.000899337373994058,-2.814412312091008e-05,-0.0018728896975517273,1.2723350017509261e-07,8.307836954675926e-05
2001-10-01,-4.087116280970804e-05,-1.6430705498579982e-06,0.003522869519656524,-5.785936578335663e-06,0.004929276474285871,-1.0210318838029968e-05,-1.792556010032593e-05,-0.0004173954039288219,-2.6022425458904763e-05,-0.0024096343622659333,-1.142738073230801e-06,0.00018578293141520893
