,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-11-01,-0.039708592,0.2755372,0.04051621,-0.1286827,0.5614389,-0.2358286,-0.29249746,0.39224002,-0.013325977,0.5613044,-0.52159584,0.19612
2005-12-01,-0.3188801,0.29922774,-0.21806069,0.44204408,0.29774708,-0.6494709,-0.69725573,-0.12639444,0.63668346,0.36047316,-0.06716807,0.03042078
2006-01-01,-0.54219866,0.10040238,-0.15053895,0.4333971,0.2107544,-0.4417963,-0.5728234,0.090969466,0.44774026,0.23194626,0.05788965,0.100402355
2006-02-01,0.029978562,0.1803883,0.041349746,-0.5677838,0.4615666,-0.3946317,-0.5208778,0.6261903,0.3415231,0.21941213,-0.24241295,-0.24525574
2006-03-01,0.10686326,-0.7139292,-0.010466671,0.49064064,0.45678553,0.24538478,-0.17883758,0.074688,-0.8629176,-0.0307539,-0.6236059,0.0135679
2006-04-01,0.19524837,-0.6283871,-0.033209026,0.2278113,0.64208424,0.32291573,-0.3469502,0.29888123,-0.55318224,-0.30740958,-0.63575244,0.050394963
2006-05-01,0.031916846,-0.16126405,0.02984935,0.13451593,0.15932584,-0.0059440136,-0.20817015,0.106346406,-0.16824189,0.073395774,-0.14265661,-0.32847208
2006-06-01,0.070423804,0.5486595,0.19356854,0.33312398,-0.14149371,-0.3534111,0.29138654,0.14756693,0.14937596,0.045226287,0.13529123,-0.24396352
2006-07-01,0.114357926,-0.035922598,0.16113481,0.16178092,0.06370445,-0.26580137,-0.022225494,0.035405733,-0.0050394535,-0.16669121,0.035793386,-0.087222144
2006-08-01,0.07972751,-0.11397026,0.07585094,-0.17043851,0.0596987,0.13710026,0.2716162,-0.11603775,-0.10983529,-0.15687063,-0.06577195,-0.22005823
2006-09-01,-0.00090452435,-0.23504749,0.0803736,-0.52992296,-0.057114363,-0.097947225,-0.44102097,0.09226163,0.78099334,-0.13412827,-0.21320967,-0.055176068
2006-10-01,0.083474815,0.391272,-0.08399169,-0.36555767,0.46621853,-0.24305901,-0.56054765,0.15092659,0.14666232,-0.18155125,-0.687052,-0.08205341
2006-11-01,-0.02235471,0.29125732,-0.029720139,0.029720139,-0.27394214,-0.04535551,0.12986407,0.17715785,-0.6471237,0.61145943,-0.1294764,-0.005039501
2006-12-01,-0.13994308,0.764712,-0.056726694,0.6101673,0.0187366,-0.21333905,-0.3186515,0.026748132,0.5239789,0.12508297,-0.15557845,0.11758842
2007-01-01,-0.11481438,0.71856534,-0.048952796,-0.0923481,0.4953217,-0.29667264,-0.9071636,0.11244945,0.9126026,0.3150005,-0.38618296,0.10547314
2007-02-01,-0.13538872,-0.01619935,-0.060658883,0.19368275,0.52038926,-0.9057447,-0.4868082,0.11256771,0.22549018,0.12829408,-0.0835981,-0.1524158
2007-03-01,-0.1897807,0.60268676,-0.019864896,0.28011867,0.3289532,0.062668994,-0.25292268,0.058766983,-0.14023666,0.35697693,-0.37849718,0.41739932
2007-04-01,-0.13609818,0.34893635,-0.04694264,0.18457803,0.25576052,-0.16648674,-0.2934802,-0.1320779,0.25552404,-0.03984804,-0.24500039,-0.1601016
2007-05-01,0.20704424,0.28011867,0.23317604,0.021047305,-0.28307474,0.48042306,-0.071182564,0.10251705,0.22891927,0.31074375,-0.5562171,0.32126743
2007-06-01,-0.09695961,-0.124628566,0.1548989,0.12581101,-0.07792242,-0.14271984,0.35733163,0.17771988,-0.3722303,-0.02447639,-0.06018591,-0.22064224
2007-07-01,0.02010138,-0.41361552,0.04173992,0.55491644,0.38381815,-0.6096631,0.30861536,0.31216264,-0.12711163,0.015489888,-0.03440883,-0.20574355
2007-08-01,-0.11635153,-0.27314234,0.20385167,0.008631754,0.49437577,0.0010641813,0.2461828,0.10925691,-0.2731423,-0.18386851,-0.006621623,-0.21733141
2007-09-01,-0.08667243,-0.22750035,0.14981444,-0.630947,0.3226863,0.19533816,0.36513567,0.07685823,0.18398675,-0.11528735,0.11079409,-0.14118263
2007-10-01,-0.022584494,-0.12037182,-0.1887165,-0.44530478,0.15241578,0.28804097,-0.030979777,0.27491596,-0.13467927,-0.18386853,-0.39386886,0.2934802
2007-11-01,-0.25800714,0.35626745,0.00011823177,0.48136902,0.49378452,-0.593109,-0.7501363,0.16494958,0.5176698,0.23613214,-0.37341276,0.18552394
2007-12-01,-0.48101425,0.26782137,-0.25114906,-0.26250038,0.6809639,0.20515232,-0.34077758,0.04055748,0.29454437,0.18528748,-0.24429092,0.35993305
2008-01-01,-0.57939965,-0.21120815,-0.12441675,-0.34811407,0.7145665,-0.1622003,-0.32930133,0.35696706,0.21247287,0.059283733,-0.33325356,0.09991284
2008-02-01,-0.5209063,0.45213723,-0.13421834,-0.4356959,0.5819291,-0.46351966,-0.46478444,0.2877237,0.49308252,0.6016903,-0.25721234,0.29784146
2008-03-01,-0.30084515,0.23618634,-0.061813165,0.11682844,0.15208249,-0.22211632,-0.0056912424,-0.0754089,-0.07446041,0.6799448,-0.5918887,0.2863009
2008-04-01,-0.013279569,-0.05849328,-0.012963367,-0.40154845,0.115247585,0.14813027,0.3398934,0.29863188,0.3397353,-0.095802486,-0.17974827,0.2771317
2008-05-01,0.079203054,0.46019977,0.21057579,-0.4439165,0.34258088,0.15176633,-0.55537,-0.07667361,0.8854618,0.3776768,-0.5795577,-0.10260035
2008-06-01,0.14971116,-0.265433,0.26021606,-0.23302455,0.16314879,0.18275194,0.119674064,-0.19128883,0.49577004,0.110504866,-0.13785443,-0.49150163
2008-07-01,-0.007588315,-0.13074037,0.14702365,-0.107184984,-0.237293,0.15303104,0.26622343,0.28424567,-0.14322948,-0.19002411,0.18765275,-0.37372464
2008-08-01,-0.06212934,0.15682521,0.03730924,0.09517014,0.027033377,-0.34179044,0.28519422,0.11983216,-0.22496197,-0.1776931,-0.031617977,0.011066305
2008-09-01,-0.123942494,0.12457488,0.144178,0.069559574,-0.3272462,-0.117144644,0.2142119,0.15176633,0.46415204,-0.00995965,0.17785117,0.14575893
2008-10-01,0.016599443,0.1931859,0.030827537,-0.19698004,-0.06039033,-0.17121139,-0.21294713,0.031934164,-0.29894808,-0.14433612,-0.021658316,-0.27918682
2008-11-01,0.12473297,0.39032406,-0.2711242,0.075408936,0.22274871,-0.29799953,-0.64105463,0.18370052,-0.0712985,0.101651825,-0.3362573,-0.008536855
2008-12-01,-0.011066293,0.33704776,-0.0050588846,-0.5983704,-0.4475526,-0.1522406,-0.84009,0.20409413,0.300371,0.97920907,-0.99233055,0.21278906
2009-01-01,-0.44836617,0.84625494,-0.12454617,-0.45376977,0.94589186,-0.53218776,-1.2258242,-0.11703386,0.7795666,0.35386926,-0.2753195,-0.0413836
2009-02-01,-0.19439745,-0.8330754,0.0009225607,0.07156458,0.38444567,-0.0007907629,-0.33779028,0.21825233,-0.12994996,-0.12507328,-0.43676823,0.046391822
2009-03-01,0.08843436,-0.34833384,-0.12270105,-0.4843462,0.8618067,0.23670359,0.096605636,0.03426666,-0.023854876,-0.21258517,-0.7463544,0.21139899
2009-04-01,-0.03518925,-0.31854826,-0.097132824,-0.29456156,0.6850698,-0.20401844,0.05284977,0.11097129,0.56447744,-0.39459386,-0.11848359,0.30971798
2009-05-01,0.026622558,0.20256872,0.10556769,0.41344053,-0.22088823,0.16039439,-0.09172921,0.010280013,-0.43347335,-0.5528795,0.057462573,0.30945438
2009-06-01,-0.033212304,-0.051795386,0.28915796,0.1145298,-0.0830307,0.31643954,-0.21798868,0.26055846,0.42424756,0.49172673,-0.8612795,-0.30194205
2009-07-01,0.17186052,-0.73027545,0.17383745,0.19242048,0.34187594,-0.44217187,-0.032289732,0.02912668,0.21759334,-0.050213862,0.6360421,-0.39802054
2009-08-01,-0.040724613,-0.51821744,0.0724872,0.03558464,0.12942258,-0.48619133,0.12494154,0.20586362,-0.40105182,0.055222057,-0.14787385,-0.14826922
2009-09-01,0.026358962,-0.03189435,0.12296462,0.38892668,-0.20125076,-0.20731334,-0.17093797,0.24065748,0.06523845,-0.061811794,0.11268462,0.22036104
2009-10-01,-0.06774257,0.27769184,-0.12705025,-0.16922465,-0.020691823,0.20559998,-0.3549236,0.062207174,0.5914952,0.13574871,-0.46128207,0.48698205
2009-11-01,-0.029653858,-0.029258465,-0.32092053,0.4694534,0.15854926,-0.24500668,-0.24922414,0.2650395,-0.42266625,-0.17265126,-0.29298002,-0.35531902
2009-12-01,-0.15024617,0.83663386,-0.23195899,0.09950511,0.22971849,-0.25304618,-0.19413391,-0.00830307,0.4084323,0.27215642,-0.07565025,0.1843811
2010-01-01,-0.21138927,0.72987616,0.2052232,0.9825513,0.16742246,-0.5192911,-0.22948532,-0.42331475,0.17144385,-0.0040213587,0.16527775,-0.4541451
2010-02-01,-0.13565375,0.6840326,0.34556854,0.5853754,-0.048926495,-0.47988182,-0.21608086,-0.024798345,0.35401338,0.24248779,0.1672884,-0.6489128
2010-03-01,-0.12533227,0.2534795,0.0782824,0.36460295,0.054020215,-0.30468476,0.14342837,0.17466089,-0.028819704,-0.0753334,-0.46272403,-0.39690787
2010-04-01,-0.028283536,-0.5818902,0.029758032,-0.09678068,0.28993976,0.24905601,0.07707596,0.3045507,0.19557194,0.037800767,-0.5856435,0.3001272
2010-05-01,-0.015683282,-0.038604975,0.093027376,-0.25039625,0.6222378,0.30830398,0.42706814,0.20053163,0.02144723,0.38873106,-0.7397955,0.25602633
2010-06-01,-0.0097853,-0.21299782,0.24342608,0.025468588,0.08766556,0.11487673,0.35843688,-0.15736906,-0.01823014,-0.2955697,0.12211523,-0.22184482
2010-07-01,0.056701124,-0.17881627,0.17358854,-0.50079286,0.14222196,0.11943426,0.19061229,0.23390889,0.52398264,-0.026943088,-0.011930024,-0.08632512
2010-08-01,0.0040213554,-0.18149719,0.119970486,-0.12694082,0.48980117,-0.101204135,0.2503965,0.2894036,0.03793478,0.08887197,0.11514487,-0.11581506
2010-09-01,-0.025736678,0.013538575,0.12023854,-0.02184937,0.1509349,-0.094367824,0.036460303,0.11300011,0.049194526,-0.13806656,0.23350672,-0.26018173
2010-10-01,0.18096101,0.17734179,-0.14811996,0.6054822,-0.58001363,-0.19342723,-0.36996475,0.06554811,0.2931569,-0.055360664,-0.43725544,-0.028417587
2010-11-01,-0.13806656,0.07761216,-0.36500508,-0.39958867,-0.33631936,0.3444962,-0.26339886,0.19061229,0.6872497,0.4192934,-0.41835508,0.07975688
2010-12-01,-0.11970238,-0.19624218,-0.119300224,0.39771214,-0.52398264,-0.26835847,-0.06997156,-0.3206361,-1.147963,0.09584232,0.0684971,-0.64475745
2011-01-01,-0.5090519,0.67350423,0.060049035,0.17482452,0.660812,-0.7592107,-0.6871519,0.1206439,0.2700842,0.51437443,-0.33122495,0.007915497
2011-02-01,-0.28359514,0.4723401,0.14793892,-0.066053964,-0.067009255,0.05472641,-0.415703,0.31020775,0.14070587,0.7690368,-0.28059268,0.34419006
2011-03-01,-0.08174853,-0.18560605,-0.16144995,0.38158423,0.10918007,-0.024019623,0.17618927,0.001774168,-0.02988801,-0.007642603,-0.17400567,0.16404302
2011-04-01,-0.17264092,0.095396064,-0.03138926,-0.39509535,0.18055654,0.16622663,0.12064395,0.15599099,-0.058274843,0.22764039,-0.3784453,0.40273786
2011-05-01,0.054590035,-0.3244012,0.1027657,-0.47356844,0.8727579,0.60799634,0.09757972,0.273223,-0.041897822,0.12746768,-0.7466549,0.426894
2011-06-01,-0.087616965,-0.33531913,0.067555115,-0.71526563,0.8995069,0.6459364,0.5584558,0.013647509,0.44490856,0.12269108,-0.15298852,-0.55586284
2011-07-01,-0.04408145,-0.30693236,0.21317403,0.019379448,0.17032084,-0.19788885,0.39263874,0.027158523,-0.07301412,0.05349822,-0.23091578,-0.21617644
2011-08-01,0.016513467,-0.28031975,0.15599099,-0.3893633,-0.07560718,-0.0951231,0.050086357,0.10426696,0.17086677,-0.13347259,0.08270387,-0.60458446
2011-09-01,-0.048175715,0.25575417,0.08024733,0.29041892,-0.7250918,-0.27090293,-0.1943405,0.11750503,-0.024429034,-0.3870432,-0.23746653,0.045992088
2011-10-01,-0.024974918,0.19597816,-0.0990809,-0.3204434,0.07724488,-0.024019623,-0.4202067,0.20020887,-0.06946578,-0.0036848069,-0.10140095,0.0765625
2011-11-01,-0.1716856,-0.64143264,-0.19843474,-0.094440795,0.12118979,0.04831209,-0.2808656,0.14288935,0.005868435,0.1389316,-0.45869264,0.26435214
2011-12-01,-0.29601437,0.56295955,-0.10262923,-0.10153751,0.88094634,0.33572847,-1.1654968,-0.041215517,0.95996535,0.51246387,-0.5486297,0.37899128
2012-01-01,-0.45894083,0.7424504,0.0776649,0.200754,0.013183403,-0.6539515,-0.62144977,0.30804902,0.34916574,0.66308856,-0.46520624,-0.15023918
2012-02-01,-0.47160214,0.22699037,0.101551756,0.007570648,0.8988245,-0.23338632,-0.59377754,-0.22555456,0.43805608,0.6750973,-0.16224785,-0.052081205
2012-03-01,0.035242897,-0.14292955,-0.076751195,0.43374866,0.27646095,0.032762863,0.11904268,0.06630888,-0.15219717,-0.22868724,-0.14880332,0.29917303
2012-04-01,-0.12361121,0.064873025,-0.083538726,0.16812167,0.12413335,0.46259564,-0.054561187,0.04529365,-0.19592443,0.08588824,-0.31248704,-0.22072497
2012-05-01,-0.060435034,0.058477093,0.16590266,-0.56414735,-0.25074667,0.3175777,0.2867728,-0.14253795,0.5862068,0.15467715,-0.2504856,-0.06200137
2012-06-01,0.17934719,-0.43335706,0.28285688,-0.21276268,0.85052854,-0.083016634,0.38375598,-0.062784575,0.23678008,0.12935448,-0.24878874,-0.64390075
2012-07-01,0.059260286,-0.4008553,0.16590266,-0.119695306,0.25923106,-0.41560513,0.33402437,0.283379,-0.3130091,-0.07792596,-0.07675123,-0.04503259
2012-08-01,-0.010050749,-0.3553006,0.27502513,0.2530962,0.0010442317,-0.47316855,-0.10507605,0.18665686,0.12256696,-0.3459025,0.49862176,-0.1298766
2012-09-01,-0.0073096394,-0.38127595,0.014097154,0.1463233,-0.30961537,-0.26706284,-0.18417677,0.20466986,0.6983315,0.18587366,0.07870914,-0.08249448
2012-10-01,-0.031588085,0.055866502,0.005743289,0.11055827,-0.51911485,-0.3607828,-0.39445934,0.13026819,0.34002876,0.2815516,0.030543853,0.26092798
2012-11-01,0.0830166,0.20493093,-0.15402451,0.35817227,-0.03759241,0.087193534,-0.30191416,0.079100706,-0.39902782,0.1914864,-0.060043477,-0.354909
2012-12-01,0.046860002,-0.17464814,-0.24865822,0.0749238,0.33376336,-0.15741825,-0.027411139,0.20023187,-0.107947685,0.20088454,-0.49509746,0.4994049
2013-01-01,-0.29180124,0.4641901,-0.022908831,0.18427277,0.63385856,-0.20274314,-0.91907346,0.20274313,1.0419222,0.8552152,-0.41192943,0.22092704
2013-02-01,-0.3474983,0.29724205,-0.08719673,-0.58460456,1.092751,-0.3914546,-0.53506434,0.5112964,0.9325325,0.568282,-1.0851625,0.38214788
2013-03-01,-0.15764138,0.2070386,0.03822913,-0.048538066,0.48065585,-0.5541073,-0.28235132,-0.057415225,-0.20961575,-0.14303699,0.22765645,-0.28435582
2013-04-01,-0.1312962,0.5685684,0.0061567305,-0.8924419,0.24311993,-0.051258516,0.046390392,0.24856079,0.73494357,0.7574231,-0.1314394,0.4281087
2013-05-01,0.0909194,0.255863,0.107385136,-0.349646,0.50843275,-0.14489834,0.18957055,-0.027633775,0.5787342,-0.04524498,0.024770165,0.15964592
2013-06-01,-0.042381335,-0.21677482,0.19028644,0.24140176,0.09593072,-0.04868126,0.22779965,0.13630755,0.2189225,0.19128868,-0.28034678,-0.21462707
2013-07-01,-0.06801057,-0.04724946,0.09951019,0.23553137,0.19171825,-0.33776206,0.28292406,0.26746055,-0.030640554,0.046247195,0.23467223,0.17811613
2013-08-01,0.06328561,-0.2565789,0.24512446,0.086624004,-0.31986454,-0.28292403,-0.1493369,0.15606637,-0.33232114,-0.14618695,0.15005283,-0.0923512
2013-09-01,0.014604378,-0.47278088,0.11368506,-0.06514697,0.12843263,-0.22751328,0.46776953,0.2562925,0.10666923,-0.12957807,0.28192177,-0.34764144
2013-10-01,0.12843263,-0.12442355,-0.02176342,-0.5982068,0.24455173,0.019472504,-0.41937476,0.067867376,0.6922761,-0.19644317,-0.40634528,0.2266542
2013-11-01,0.04839492,-0.08691039,-0.25514704,0.34764147,0.20302947,-0.17725706,-0.77789783,-0.20059542,-0.05412216,-0.29867384,-0.25314254,0.041951798
2013-12-01,-0.60851574,0.4329768,-0.0433836,-0.5959159,0.52303714,-0.45645833,-0.87082183,-0.11425777,0.9564436,0.92308265,-0.49211025,0.54580283
2014-01-01,-0.16737673,1.0765966,-0.027192116,0.08540436,0.5563824,-0.90024394,-0.7434271,-0.120120525,0.7926636,0.7390712,0.28578123,-0.23733702
2014-02-01,0.19773689,0.5429184,-0.14546461,-0.0076560257,-0.14863262,-0.21648094,-0.45012197,0.21542497,-0.2440691,0.10441246,-0.0032999993,0.3454455
2014-03-01,-0.27759722,0.3162734,-0.15100865,0.30122533,0.38161364,-0.4007538,-0.27614522,0.2750892,0.17146873,-0.015312051,-0.14876465,0.13543257
2014-04-01,0.10599649,0.05425223,-0.0063360212,-0.14916067,0.69973505,-0.22862497,0.11101248,0.15523268,0.40299773,0.10190439,-0.14678463,0.23839302
2014-05-01,0.037752174,0.49869815,0.1824248,-0.225985,-0.13239661,0.17160074,-0.104016446,0.28881726,-0.15998468,0.2979253,-0.011352062,0.32366544
2014-06-01,0.08316036,-0.14889666,0.30782536,-0.6537989,0.453026,-0.024288129,0.09490843,-0.14058061,0.3710536,-0.025872136,0.25568515,-0.0227041
2014-07-01,0.2036769,0.060192276,0.0048840283,-0.0711483,0.42992586,-0.37567365,-0.09464441,0.0710163,0.16579275,-0.33792147,0.16288872,-0.18572481
2014-08-01,-0.069300294,0.1618327,0.19470085,-0.74461526,-0.032076143,0.0002640009,0.33026543,0.21318093,0.13965662,-0.30769333,0.014652061,-0.05412023
2014-09-01,0.07378832,-0.07999234,0.17542878,-0.19800086,0.19060883,0.03828015,0.046728183,-0.05134821,0.5138782,-0.13582858,0.3025453,-0.1817648
2014-10-01,0.018480087,0.08276434,0.14823663,0.49605814,-0.12619254,-0.44074994,-0.3505935,-0.06982831,0.04012817,0.09820843,-0.06494428,-0.041052174
2014-11-01,-0.078012325,0.37144956,-0.20671289,0.21106891,0.17146878,-0.46820602,-0.5167823,0.15496866,0.49038213,-0.069696285,0.25885314,-0.020988083
2014-12-01,-0.08830838,0.37329763,-0.0060720206,0.06864031,0.10084844,-0.057948254,-0.108108476,0.08052035,0.6683189,-0.1871768,0.06415226,0.23878899
2015-01-01,-0.056536008,1.3719978,0.082234226,0.6378862,0.32208404,-0.62774974,-1.4048345,-0.08922987,-0.028410722,0.50182855,0.59234333,-0.23214035
2015-02-01,-0.103792146,0.97881544,0.090800285,-0.10207896,-0.10193615,-0.8703121,-0.65173465,0.05625049,0.689711,0.25212783,0.786222,-0.255697
2015-03-01,0.20258741,0.7690897,-0.124207936,0.6304623,-0.28168076,-0.5452299,-0.54094696,-0.14662246,0.18060116,-0.19544907,0.08166313,0.040546037
2015-04-01,-0.057678174,-0.045400143,0.055393886,-0.044829033,0.25712466,-0.23999266,0.042687606,0.34564066,-0.121352576,0.36177343,-0.56136274,0.07323985
2015-05-01,0.03826175,-0.06595869,0.20501447,-0.09751034,0.62375224,0.70284545,-0.6101893,0.20786984,0.70256,-0.19459243,-0.4778436,0.3402155
2015-06-01,0.013277387,0.09708204,0.31523114,-0.11735507,0.06652975,-0.07652352,0.096510984,0.23028433,0.55336773,-0.34592623,-0.04040327,-0.19330755
2015-07-01,0.041259862,-0.3393589,0.36962563,-0.3941817,0.46613663,-0.07580967,-0.07738018,-0.054965593,0.52081674,0.087088324,-0.34078658,-0.39803642
2015-08-01,-0.033693172,-0.46827817,0.28068137,-0.05525112,0.58934516,-0.22685793,0.069527864,0.08451851,-0.18445592,-0.14705074,0.37676406,-0.2544121
2015-09-01,-0.0069956062,-0.37676406,0.11835444,0.0069956305,0.7722306,0.003997469,0.030695057,0.05867753,0.05939138,0.28467885,0.31294686,-0.45585737
2015-10-01,0.11521359,0.28839073,0.16960806,0.23214035,-0.2918171,0.032979347,-0.5625048,-0.2746851,0.17203513,-0.44857627,-0.1252073,-0.22871391
2015-11-01,0.071526624,0.08623175,-0.012135267,-0.5500841,0.5061116,0.35791874,-0.5115369,0.12206642,-0.14119725,0.46542278,-0.48084173,0.78350925
2015-12-01,0.034264255,0.1783169,0.2234315,-0.27325743,0.09322739,0.29110336,-0.36791247,-0.37033954,0.32979336,0.21557927,-0.31794375,0.894297
2016-01-01,-0.47406346,0.9586056,0.12776358,0.9151761,0.1513721,-0.5399653,0.068174265,-0.23646364,0.2700457,0.21336012,0.36738342,-0.17308684
2016-02-01,0.08382907,1.214259,0.040020805,0.46017614,0.0931715,-0.46270108,-0.5340315,0.1935391,0.23759985,0.022219753,0.22005129,-0.18949915
2016-03-01,-0.19518031,0.66520387,-0.02524973,0.20591144,0.0815566,-0.20982519,-0.2822919,-0.053276904,0.1972003,-0.04166205,0.24025106,0.031940937
2016-04-01,0.031814646,0.5013331,0.025375973,0.18015675,0.121956125,-0.019821024,-0.36978212,0.272192,0.5938734,0.114633724,-0.26297578,0.2580521
2016-05-01,0.21891508,0.31637898,0.1146337,-0.15061465,-0.115517475,0.090772726,-0.26348075,0.11576996,0.85546046,0.12170364,-0.55322134,0.12309241
2016-06-01,0.07044673,-0.6399541,0.30968782,-0.4408601,0.49615708,-0.09796891,0.4988082,0.24328104,0.07562294,0.03295088,0.30400667,-0.14329216
2016-07-01,0.096327685,-0.22762623,0.16677439,-0.40727797,0.653589,-0.50196445,0.117537454,0.2397461,0.13281351,0.058453094,0.43126518,0.09544393
2016-08-01,0.08420782,-0.29491672,0.30905658,-0.06426053,-0.16664813,-0.018179798,-0.21235013,0.19215038,0.3242064,0.0005049944,0.018432284,0.10036764
2016-09-01,0.072719194,-0.46964484,0.19884154,-0.26688957,0.6219006,0.3146115,-0.029668426,0.14240842,0.65396774,-0.084586576,-0.13066728,-0.20326023
2016-10-01,0.13862097,-0.09342404,-0.0068174363,0.06451311,0.29087678,-0.06968923,0.34263867,0.113876246,-0.05049944,-0.14417592,-0.020199776,-0.12978354
2016-11-01,0.13735846,0.10705881,-0.15806325,0.894345,-0.118421175,0.010983658,-0.14038844,0.3637222,-0.18848915,-0.06438675,-0.12915234,-0.15730575
2016-12-01,-0.34402743,-0.1968216,-0.053150654,0.51105434,0.8268021,-0.21878882,-0.71330464,-0.28633183,-0.14581713,-0.09784265,-0.40879297,0.20654273
2017-01-01,-0.36158198,0.28962532,-0.08503964,0.30548853,0.15372548,0.11774721,-0.1944464,0.11840133,0.25610012,0.33590657,-0.35749355,0.08029699
2017-02-01,-0.40066752,-0.048080254,-0.16664496,0.056420613,0.43648228,-0.17253228,0.112513974,-0.1376988,0.48243642,0.1792374,0.21194497,-0.041375063
2017-03-01,-0.32413185,0.500262,-0.06852231,0.40769964,-0.052168466,-0.08896456,-0.3027084,-0.24187234,-0.13655415,0.29682106,0.06328909,-0.13688111
2017-04-01,0.07162957,0.10711727,0.04497285,0.32233292,0.12821361,0.38791156,0.36550695,-0.094361305,0.10499124,-0.21259908,0.13688108,0.18381643
2017-05-01,-0.022895288,0.45021945,0.3614185,-0.21456146,0.3027084,-0.21080022,-0.51596165,0.19281101,0.21390739,0.38725743,-0.31333834,0.35144266
2017-06-01,-0.06116314,0.09894035,0.12199917,-0.24121824,0.10548186,0.18741436,0.2660759,0.1468569,0.11267753,-0.052659176,-0.0052331924,-0.10629954
2017-07-01,-0.044482253,-0.29583985,0.2695102,0.25462833,-0.24677846,-0.36616105,-0.19460993,0.33394414,-0.27507052,-0.058219433,0.36517984,-0.07522736
2017-08-01,-0.14407678,0.22878933,0.09190822,-0.27245393,-0.12772298,-0.18545182,-0.07032125,0.3373784,0.08602087,-0.094361305,-0.0063779354,0.14783816
2017-09-01,-0.16043055,-0.19722657,0.007032156,-0.016680717,0.08029704,-0.06018188,0.099594496,0.13998833,0.33983153,-0.11791072,-0.3903646,-0.11447644
2017-10-01,-0.09190822,-0.23647566,-0.020769263,-0.41816607,0.68473256,0.045790575,-0.019297456,0.07359199,0.7786033,-0.24612434,0.11104212,0.2103096
2017-11-01,0.025838947,-0.034342956,-0.119382575,0.009975815,-0.14178725,0.08651142,0.22306553,0.31464666,-0.64188576,-0.21930416,0.08994579,-0.23484023
2017-12-01,-0.032216955,1.0407543,0.12837715,0.09059992,0.16026707,-0.7360834,-1.1218691,-0.09943099,0.606398,-0.23222351,0.4724606,0.054294586
2018-01-01,-0.37857777,0.6251818,0.08333044,0.25730824,0.012059212,-0.40879345,-0.3755969,-0.10135152,0.04593339,0.6659662,-0.11639166,-0.054469656
2018-02-01,-0.44984904,0.327089,0.12316648,-0.9075569,0.72924316,0.08116265,-0.8961751,-0.28494954,0.2296669,0.69455606,-0.25717267,0.58250034
2018-03-01,0.04633986,-0.3956503,-0.011246229,-0.30649352,0.2587987,-0.13780014,0.032654703,0.32221112,-0.11246224,-0.059754036,0.016666126,-0.05392771
2018-04-01,-0.20581949,0.10961683,-0.019376028,0.0730327,0.27573577,-0.30933896,-0.13820662,0.13034777,-0.19416675,-0.29660228,0.02764132,0.19010185
2018-05-01,0.24972038,0.28047818,0.065986894,-0.34036762,0.06801929,0.4788453,-0.06016054,0.12262452,0.28481406,-0.50702864,-0.008265304,-0.03807454
2018-06-01,0.06476742,0.15216278,0.42654356,-0.4877881,0.26272807,0.1803461,0.37546134,-0.16327353,0.4300665,0.08319497,-0.040513467,-0.42532414
2018-07-01,0.14863986,-0.17899112,0.20202558,0.14389753,0.18468198,-0.1765522,0.018563032,0.25202385,-0.11584969,-0.0024389266,0.3112359,-0.3852171
2018-08-01,0.06991629,-0.39036593,0.0455269,-0.0036584376,0.11964357,-0.2464685,0.31082946,0.41177446,0.054605104,-0.09362821,0.54916805,0.048236825
2018-09-01,0.013143176,-0.2833236,0.036042117,-0.36611202,0.8960396,-0.108803846,0.44320965,0.09281522,0.20026413,-0.054334186,0.30825496,0.24958488
2018-10-01,0.038210064,0.16571246,-0.044578403,-0.109481335,0.28657547,0.21354274,-0.6782965,0.30364808,0.9524063,0.18928888,-0.012330199,0.16368
2018-11-01,-0.09904808,0.5082481,-0.15121433,-0.07235521,0.12723139,-0.5372444,-0.35215586,-0.025608873,0.3358963,0.096609116,0.23549326,0.22153711
2018-12-01,-0.25839218,0.34199363,0.023440946,-0.11056528,0.18264957,-0.30920342,0.084414385,0.23752567,0.55553645,0.07411671,-0.35527235,0.14565897
2019-01-01,-0.2472394,0.48943305,0.034577847,0.46791464,0.19989881,-0.3165436,-0.76145583,-0.01736312,0.43185273,0.4937368,-0.02849338,0.046895314
2019-02-01,-0.15211305,-1.0732504,0.10358529,-0.798705,1.1149517,0.23343793,0.008459091,0.120651625,0.24397452,-0.38258284,-0.8197781,0.6802793
2019-03-01,0.1684374,-0.0100914,-0.19247869,0.12525213,0.37961483,-0.077614784,-0.29116666,0.25065264,0.42428416,-0.13474998,-0.20657697,0.160572
2019-04-01,-0.3031873,0.59687686,-0.13593717,-0.1884718,0.34236568,-0.377092,-0.22675976,0.2530271,0.5729839,0.4158252,-0.47399917,0.42621335
2019-05-01,-0.06589093,0.3531991,0.18045804,-0.24976215,-0.10863099,0.3888158,-0.66024494,-0.11619954,0.810874,0.34963745,-0.43036866,0.3034841
2019-06-01,0.14024083,0.19618876,0.22527575,-0.41894168,0.19440794,-0.049863435,-0.07642756,0.18624577,0.49744684,0.38555095,-0.1684374,-0.13059464
