,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-04-01,45.161636,52.93927,50.617443,23.68226,29.334557,36.262383,39.204784,28.792578,16.472801,28.152355,29.896183,17.866226
1999-05-01,28.946493,46.902187,46.168633,23.123909,26.565718,18.41148,40.334587,20.543373,38.04387,17.88424,53.746506,45.728172
1999-06-01,15.681938,28.591177,46.956223,18.55066,42.51069,32.784554,26.415077,18.244465,15.966846,13.037544,66.691765,62.14144
1999-07-01,12.710064,32.871334,31.001427,20.85775,49.83313,41.495502,16.641453,6.0524063,19.105736,49.22238,58.666885,58.976353
1999-08-01,8.207222,41.732925,33.568863,12.138611,38.941162,45.633205,6.746666,6.835083,18.989483,37.52645,67.46134,58.729107
1999-09-01,4.7457657,35.79245,48.61163,6.2980194,26.832613,39.309578,8.312016,9.710354,9.63176,32.715782,62.529503,73.49188
1999-10-01,14.458805,38.23381,27.882185,11.644119,30.45126,47.231304,13.350285,7.637409,24.52552,31.484459,46.414246,59.554356
1999-11-01,34.323704,46.206295,18.711124,25.8469,16.29105,50.733696,18.688202,8.472481,35.519005,25.187029,18.115112,31.317444
1999-12-01,47.85188,45.954136,26.251337,20.332146,16.906712,34.26967,18.768433,20.705475,32.43906,22.888124,18.691475,17.170334
2000-01-01,44.89905,42.02466,39.520023,44.689915,17.893486,34.01384,13.704037,11.244572,21.550892,15.164654,4.3731346,6.4093018
2000-02-01,11.868641,49.66405,36.431473,43.05529,25.845749,23.496712,11.768253,12.561306,16.268902,28.439058,15.5662,12.870831
2000-03-01,16.790913,54.432396,37.54576,33.18231,34.636234,19.941364,16.6236,30.74627,12.350494,32.603416,22.787315,16.625275
2000-04-01,30.866732,53.789925,55.463028,21.94909,24.801731,27.328117,33.520275,43.01681,23.878178,20.237503,16.956547,13.11343
2000-05-01,11.298111,60.25145,65.16368,20.997093,19.655266,32.864418,37.495567,35.26867,15.691681,8.095791,59.018375,50.333294
2000-06-01,10.080093,31.745111,45.165077,11.943932,31.720015,16.49979,20.423218,8.979191,15.251656,25.969557,64.379,67.07939
2000-07-01,22.628368,37.057213,32.170082,23.525154,30.354763,56.021847,24.18101,20.495163,42.19197,27.96557,53.309746,45.90124
2000-08-01,20.900055,32.797493,41.60304,23.187187,37.234566,47.974216,19.640205,7.672497,27.175865,51.002533,59.349648,53.918755
2000-09-01,18.853848,27.627604,56.37487,10.404675,30.20251,54.18645,27.058748,20.990402,37.810112,27.30804,72.69767,66.985695
2000-10-01,36.448204,35.76056,30.093758,20.652435,27.63597,52.036514,14.512142,8.239677,33.008305,27.640987,42.770866,49.762764
2000-11-01,57.013996,45.392616,25.460934,21.602757,22.688602,50.269714,30.30457,6.961426,14.81163,27.947166,27.587448,20.600567
2000-12-01,25.139698,51.67345,23.677406,27.4536,20.697609,15.246635,35.999817,14.722954,13.171989,31.950903,24.729788,19.897865
2001-01-01,24.217615,57.48679,47.5355,30.510832,34.507084,7.8743324,12.476635,17.698383,12.418041,44.17376,20.070686,10.184692
2001-02-01,27.627907,42.358955,37.512226,34.989246,33.099106,17.606304,36.802376,31.46511,15.036449,40.303074,17.18776,10.7354965
2001-03-01,25.029589,50.82023,38.58035,27.51741,29.737364,14.773602,26.94819,47.448444,22.828053,24.602674,15.438248,11.768463
2001-04-01,35.91339,42.402485,49.19628,23.343697,23.074154,27.586052,47.18895,43.048717,27.56931,26.399063,14.716682,13.06427
2001-05-01,15.943851,48.134857,46.72018,17.72517,25.561975,29.452755,41.0598,17.748608,12.081532,22.334171,50.990997,45.529842
2001-06-01,19.407715,40.34158,41.397984,14.671478,31.257513,49.9212,29.745735,10.509483,30.7268,22.468105,63.687927,47.543873
2001-07-01,14.266327,39.936428,33.686737,20.778862,49.752106,47.741425,40.796955,14.082169,28.98901,46.217926,57.973972,53.05023
2001-08-01,32.861374,35.667286,20.979763,14.78532,43.139122,60.599075,28.314318,10.747215,30.348438,46.832348,60.786583,54.048035
2001-09-01,11.026802,37.001602,34.975853,15.091694,34.545593,50.766655,28.950502,17.254726,22.9804,33.37367,69.70825,65.41567
2001-10-01,21.17899,38.654015,11.296345,21.13881,19.836304,43.57608,25.538538,8.842007,40.773514,17.8139,53.771797,53.65963
2001-11-01,26.990046,55.22833,35.74095,27.86229,22.126572,52.154545,25.851608,17.554405,28.304272,16.836185,18.426647,32.881462
2001-12-01,20.892708,50.71978,21.344734,32.342377,28.249023,33.788864,42.589993,32.334007,23.074154,27.77021,27.515736,17.239658
2002-01-01,38.836777,47.77291,33.37953,29.159601,20.022282,30.72552,41.750664,14.722633,22.768505,26.611212,21.371922,20.303944
2002-02-01,33.34768,47.256527,39.710274,27.863611,31.235199,20.290531,57.95306,34.26644,15.602837,20.702969,30.529362,16.42268
2002-03-01,27.83008,47.643814,32.729027,20.08599,26.87108,45.387146,53.054115,25.397373,18.922447,31.127897,5.9591904,7.017105
2002-04-01,20.756618,43.063416,50.09664,19.023045,31.206696,38.305305,46.75523,39.872902,24.855839,32.19755,18.954304,12.214481
2002-05-01,27.010235,56.070267,34.362007,20.037369,20.930984,49.452835,33.272232,37.654793,20.444778,28.797462,51.878838,48.850945
2002-06-01,11.766838,50.716972,40.281982,12.264778,32.75082,35.872597,39.676743,24.899431,17.812557,14.650543,61.022865,57.139923
2002-07-01,21.601612,43.539566,26.78222,22.490196,43.14557,59.731903,37.061287,20.092697,21.2948,43.635128,73.79164,57.270695
2002-08-01,17.41018,32.272995,21.145584,18.226673,44.768494,58.531475,43.558006,18.283676,29.920765,45.269787,66.9462,54.883255
2002-09-01,6.998665,26.909641,29.032183,24.71836,47.380592,59.581013,47.937214,15.804024,32.303177,27.63895,70.35467,62.44292
2002-10-01,32.12881,33.922745,34.18094,20.141315,41.65845,47.54322,47.003365,14.650543,25.668978,13.750221,62.940865,55.936142
2002-11-01,18.193138,52.686943,55.285633,29.877174,30.730549,40.744717,57.443382,19.20076,19.009632,28.542622,47.033543,34.043457
2002-12-01,22.969696,53.40787,42.766663,34.60008,24.168444,25.383959,70.643036,25.61365,9.6375885,27.177893,25.167683,17.210667
2003-01-01,13.424625,54.89901,40.41607,28.922762,23.670918,8.980141,63.340332,27.25688,10.873043,33.013924,32.08026,10.684391
2003-02-01,27.741297,57.90783,36.182617,33.26333,35.328896,8.655598,41.56076,25.965101,12.68441,35.431213,10.399818,10.623638
2003-03-01,10.730755,47.225082,41.762203,25.133759,31.344845,17.584534,41.546375,33.359253,12.465382,27.103401,20.220848,12.25275
2003-04-01,31.37682,39.986008,36.340893,27.085815,41.87092,64.67687,42.87972,37.970005,13.072903,41.544777,16.18404,15.482197
2003-05-01,50.06923,48.296234,34.14583,24.168123,27.06823,45.111553,50.441734,16.02097,23.86916,22.874746,59.073307,51.57364
2003-06-01,8.615627,44.403313,46.906933,10.436588,35.72698,41.530388,34.76294,12.35667,18.507004,14.610886,65.1453,67.98146
2003-07-01,17.691647,49.2235,28.743704,37.082706,50.291454,40.467228,29.789276,18.22882,21.611746,34.281723,69.210884,50.571236
2003-08-01,26.7245,36.742172,16.068932,23.3144,49.581615,56.000538,14.580509,8.9321785,17.479015,50.24509,60.176434,50.571236
2003-09-01,15.955421,24.759655,23.936306,11.069687,44.98845,43.23144,20.080158,8.861832,24.29922,31.443968,54.98374,58.52654
2003-10-01,9.376625,43.62313,21.255228,12.281528,29.60702,58.74397,31.901205,4.583618,19.821163,20.26881,51.10521,62.07893
2003-11-01,14.451012,36.47199,26.78845,30.524694,16.845917,49.239487,21.146515,12.890648,34.085075,31.49033,47.843792,57.372253
2003-12-01,20.17928,50.71192,41.894897,34.000343,20.462257,25.130562,36.951607,18.967438,19.712448,36.679825,27.87559,22.660517
2004-01-01,18.07862,59.576237,19.81174,33.676697,40.763836,22.699211,23.82805,20.744469,15.742813,22.506287,14.382786,8.52972
2004-02-01,30.47513,50.352596,38.644867,38.534855,28.87594,25.554792,25.596247,24.236217,17.96701,21.49065,34.72263,15.012577
2004-03-01,32.884277,56.919956,32.3087,20.902313,28.327465,32.98313,50.041687,36.154404,10.466923,23.837616,32.63874,15.077946
2004-04-01,21.098427,51.43679,34.66842,21.139881,28.710123,33.099525,60.067314,28.148891,11.994366,29.392529,30.100445,24.427547
2004-05-01,41.99631,42.87483,34.395775,17.990929,28.592136,51.54043,41.14968,24.915436,21.839825,23.848778,49.37363,51.119507
2004-06-01,14.1675415,44.55852,30.889677,13.115234,42.793514,46.250187,41.699753,15.789051,32.074318,12.907959,69.2766,59.993973
2004-07-01,16.015457,37.232224,32.882683,21.565588,39.894882,41.620033,30.538906,10.51635,20.237446,50.899475,60.67797,62.04916
2004-08-01,23.713253,40.376396,29.477032,15.04287,39.72428,54.002193,38.62733,8.972965,27.552584,45.001766,61.6681,54.745186
2004-09-01,13.775318,34.030655,33.657566,10.840015,35.20733,45.71287,26.46201,16.187653,13.658924,31.291466,65.7434,60.79596
2004-10-01,21.846203,29.312809,20.99479,24.020973,22.278288,54.61923,36.819275,12.745331,23.746735,15.293194,69.5062,46.707783
2004-11-01,16.042564,38.67357,30.286991,22.549335,22.52542,41.00778,32.303917,16.503345,22.759798,26.334457,26.55289,29.461088
2004-12-01,34.767273,55.14857,34.193287,27.431408,33.957314,26.05703,43.845825,18.998592,18.810452,49.324203,18.069054,17.879318
2005-01-01,21.49908,54.00455,27.709309,40.19335,26.328352,18.098045,38.036324,13.801918,10.79055,30.57883,9.584049,8.408524
2005-02-01,28.522884,45.47425,14.273106,40.584652,42.08463,40.54389,58.088726,24.591967,12.155205,50.5758,11.6986885,9.608505
2005-03-01,17.326862,51.356766,54.39096,31.076105,33.96519,30.13699,36.588516,21.415928,10.166103,22.281677,45.860657,24.476208
2005-04-01,23.952847,53.383366,45.99924,26.27455,32.217392,39.829773,59.601746,46.656296,21.332779,40.61237,24.037628,18.593689
2005-05-01,12.075314,51.518177,37.02873,23.188185,27.034319,34.139645,40.361286,30.052208,13.148125,15.8008,41.98191,50.859493
2005-06-01,15.583954,43.318848,39.433582,14.827446,17.63012,39.431953,39.5738,13.826374,21.217018,15.748627,65.38318,67.765205
2005-07-01,7.1775627,30.331007,38.421097,22.728409,37.9385,32.396736,29.008745,11.923687,17.820877,32.867924,59.751743,59.92457
2005-08-01,15.3573265,40.3515,29.833733,8.760693,46.609016,48.118774,27.59029,13.736702,18.87738,49.61386,69.65322,64.81416
2005-09-01,33.06031,40.01238,27.07182,12.663891,28.808205,43.71341,24.551207,14.031803,24.40936,40.398785,58.674046,67.18315
2005-10-01,14.427994,39.105873,20.701809,17.27958,18.096416,52.703484,23.595787,7.430279,28.410385,8.4672165,47.18129,70.85809
2005-11-01,33.36683,45.586746,24.906635,30.89839,21.391472,49.726357,29.717974,13.340511,30.091337,19.751282,38.135777,47.46172
2005-12-01,23.970781,56.42408,42.417233,42.497124,32.563038,14.308975,17.969242,15.776344,15.7258,28.6631,27.207144,21.060501
2006-01-01,25.447258,58.398186,36.68282,29.13827,26.563826,17.155079,32.328693,27.538994,10.707592,44.111977,26.90351,18.721848
2006-02-01,44.92299,59.36035,38.278847,31.784225,17.361488,32.167793,31.208876,31.815105,19.818913,43.471615,23.675703,22.442116
2006-03-01,35.41185,39.886246,29.767252,36.149727,29.042377,55.058235,39.01022,20.626678,33.521652,25.850327,7.7593346,7.5252953
2006-04-01,25.762562,45.4187,37.85627,28.787209,30.99759,49.975986,52.048218,35.58413,22.351099,29.568968,14.694405,14.447361
2006-05-01,33.224224,43.54313,35.31921,24.064144,29.61285,35.829548,45.516216,31.111359,14.809799,13.369801,57.517284,46.590527
2006-06-01,7.0117073,41.623672,40.21618,21.54821,30.696913,27.080664,38.568146,19.786407,17.626411,18.507313,71.28666,66.438446
2006-07-01,24.085274,44.29563,32.10766,28.049332,54.50239,38.072433,37.610855,23.781345,17.723927,47.555943,81.421906,58.942657
2006-08-01,20.254486,38.678665,28.47028,8.531342,51.546005,47.063484,37.172028,16.149029,27.259445,37.992794,58.69074,50.69761
2006-09-01,12.9163475,32.72201,41.10683,10.686462,34.961647,48.895176,24.954798,21.250786,18.130245,52.280632,60.015343,57.145096
2006-10-01,28.772581,35.80842,29.490955,22.035795,34.604088,46.90908,33.320114,17.059189,22.394981,31.797228,68.626076,57.590424
2006-11-01,26.04211,50.995037,37.555595,21.650604,14.263706,43.226196,40.84841,20.420265,29.755875,13.828129,45.241547,41.96173
2006-12-01,35.47036,54.851826,46.852196,23.670826,33.354248,30.900072,47.35441,24.84753,12.373505,25.637415,16.895035,31.499802
2007-01-01,16.437248,52.800537,49.073124,22.500763,28.17115,8.511646,51.014484,28.850626,9.393349,43.200512,22.298538,12.020657
2007-02-01,28.923428,49.930557,24.25284,27.240915,31.689865,12.536732,31.217468,18.529064,17.873856,30.813019,11.744011,7.1591644
2007-03-01,24.336966,48.67029,42.404556,26.412603,29.962055,12.763226,36.64357,32.05549,17.241295,20.209957,19.748886,9.354519
2007-04-01,26.49511,52.214893,56.016724,25.89976,35.786133,13.255035,54.918236,34.75883,11.451191,28.960638,44.161484,23.617044
2007-05-01,32.89351,46.851887,38.919815,14.338963,37.133762,32.395226,43.807186,23.937368,24.874075,23.950312,50.280003,50.969185
2007-06-01,16.908028,42.01143,47.596073,13.348869,42.728115,32.212418,33.616665,12.695278,23.264364,30.926264,67.0485,50.653717
2007-07-01,14.745029,46.007393,23.756176,25.183075,51.234505,38.880985,24.597431,16.019855,19.946255,33.91596,61.98802,58.06324
2007-08-01,17.435432,35.043564,43.769978,27.145466,44.451073,43.352585,19.53857,8.8708,27.388136,48.404976,68.33141,62.682056
2007-09-01,10.872017,24.8126,32.731728,17.179817,40.118603,42.38514,13.111053,5.48798,20.863548,33.67976,64.15426,68.32171
2007-10-01,9.234802,37.5188,28.34749,16.254436,17.867382,55.125313,20.336147,6.2984962,41.2996,15.694679,54.499226,68.221405
2007-11-01,45.29718,55.00398,38.916576,28.810183,25.519577,31.191584,20.263344,18.231388,17.940186,28.763266,27.96569,48.573227
2007-12-01,34.37056,51.19568,36.528706,25.521194,26.983686,33.021317,24.081352,15.764244,20.734123,33.20089,19.404293,20.695297
2008-01-01,30.860662,44.531273,18.346836,32.02906,31.391752,34.95836,31.763517,21.38567,18.997421,56.064243,14.6574135,8.661064
2008-02-01,42.853355,44.48812,55.091682,31.924503,19.62809,9.250244,15.405918,23.631187,12.362106,29.981043,21.306007,10.279232
2008-03-01,39.59213,47.74935,52.660282,25.972967,21.586487,25.37051,25.785425,26.718153,37.990555,12.287418,20.695251,10.297489
2008-04-01,41.872498,44.066566,54.02286,21.793945,26.00948,39.104187,45.57686,51.315956,23.787195,17.98835,31.94276,16.486359
2008-05-01,25.393745,52.973957,57.997746,16.001736,30.717932,18.152653,32.170135,23.833666,18.297043,24.763075,48.889538,43.87903
2008-06-01,15.771046,46.92948,54.638596,22.149113,32.359337,31.327026,33.004944,21.787308,24.607067,24.509148,56.879135,57.72556
2008-07-01,11.784542,33.29538,60.183514,31.476395,54.301685,19.694477,26.284983,24.673454,18.154312,47.36929,67.247025,65.77325
2008-08-01,10.594566,38.903366,62.00914,19.631409,53.70421,37.23043,20.862877,9.517448,14.901382,50.28199,68.65109,61.48137
2008-09-01,5.715172,30.804234,46.47805,8.767284,44.272366,34.629745,20.316849,21.669472,9.537365,28.04256,66.13339,65.99398
2008-10-01,16.061485,44.881462,56.99863,14.410122,20.701889,46.14612,26.704876,16.116253,28.057499,22.509258,62.327793,68.68429
2008-11-01,21.252895,43.268272,47.25975,25.699123,20.081177,47.646454,37.890976,17.218266,38.684296,32.546875,33.409897,38.873497
2008-12-01,34.986572,54.671787,33.902817,34.56502,23.206316,26.15387,17.49543,18.678764,32.90702,43.110603,9.056065,16.805012
2009-01-01,13.673523,44.81725,44.157654,21.788038,21.207851,22.775005,28.456947,27.0551,20.227367,44.629257,27.021067,11.313881
2009-02-01,48.41668,41.477123,42.243683,29.677286,23.379501,41.98114,39.180683,24.748938,22.624287,14.184025,6.1408157,7.938099
2009-03-01,53.312614,41.504673,23.410294,18.569458,26.62077,46.45409,40.67977,19.120476,33.51333,29.325607,4.328949,3.8200684
2009-04-01,51.51209,53.463333,33.333435,27.982103,32.845627,39.028343,47.410263,31.456741,23.719835,25.236748,14.273159,11.581284
2009-05-01,19.050789,59.673603,42.230717,22.159164,28.776213,36.362404,39.60043,42.79146,16.3735,19.420292,59.18255,51.627155
2009-06-01,14.99596,53.549225,34.830902,29.709698,26.734215,38.63453,40.918003,28.918829,18.862793,27.290092,69.57892,64.37182
2009-07-01,14.201851,43.170685,42.969727,26.47005,44.640602,47.355164,56.040142,21.321297,23.073202,38.371986,69.07166,51.706566
2009-08-01,29.907415,43.245235,42.940556,14.500046,44.240303,55.44537,27.917276,34.091892,23.5286,43.143135,67.82539,56.01421
2009-09-01,6.524906,41.080067,28.653046,15.623146,45.488194,52.322407,26.504084,18.644009,19.699043,44.031242,63.58095,59.15824
2009-10-01,18.742867,46.726357,34.688286,16.840244,39.096413,47.920765,26.705042,9.784,23.99048,20.02155,64.154655,54.60264
2009-11-01,37.316956,44.097687,30.006275,17.127094,26.690456,43.71846,25.619219,13.237572,23.551289,27.009722,27.711456,40.93583
2009-12-01,25.295092,54.853836,29.922,35.7968,30.644804,15.038097,45.53681,17.802898,13.944168,23.125063,25.899588,17.760761
2010-01-01,4.9948273,54.567684,40.756954,44.74931,22.133068,24.304897,72.43315,27.448551,8.245182,8.667072,34.000153,18.64468
2010-02-01,10.2282295,54.649765,51.86398,37.710155,32.063072,5.0785484,65.59592,47.162453,8.1778755,37.780746,38.205917,23.963446
2010-03-01,18.490372,51.726086,55.618305,26.734457,22.64032,32.939682,67.165276,49.972862,11.822216,32.3011,33.944336,20.601463
2010-04-01,26.202581,48.33127,60.324757,22.587791,33.63408,44.18953,58.947456,56.60162,8.736019,28.81928,29.172224,38.3553
2010-05-01,11.183636,47.44809,56.762497,25.567284,21.499413,19.575466,44.086105,32.714783,10.277477,21.343464,38.7854,56.191223
2010-06-01,15.377911,47.103355,51.98546,19.967808,46.32524,32.355278,27.241709,15.240017,9.829323,23.500517,58.955666,70.69963
2010-07-01,6.959816,39.55859,58.244858,15.753834,47.45794,30.231052,19.900501,13.455601,14.982285,40.54355,63.40767,67.831764
2010-08-01,10.44492,43.633026,55.54936,14.850956,47.49898,53.206802,9.537117,16.321827,6.380333,44.951225,73.21127,73.92372
2010-09-01,7.7280807,38.903595,49.736473,11.007984,48.89926,46.22018,10.950531,12.872837,14.210735,39.016865,66.21972,72.4939
2010-10-01,36.319725,46.101982,28.315311,29.49726,12.505119,64.25801,19.422798,10.180622,17.152473,18.01595,37.70851,50.36849
2010-11-01,34.36951,40.472958,41.82399,16.103493,12.460796,40.390877,22.5172,10.894714,27.517498,24.644709,45.307453,36.572533
2010-12-01,35.441475,40.07405,43.57393,40.71427,16.213482,43.933437,20.205837,14.901848,54.96659,22.50571,14.062992,15.054516
2011-01-01,39.235508,67.82867,39.717434,28.6478,25.883242,16.965992,16.902496,25.656933,22.767008,44.46668,20.637417,17.473969
2011-02-01,37.397354,53.779564,32.066868,25.078947,20.00082,30.199406,9.34473,21.716866,38.497967,25.287348,17.710045,7.684044
2011-03-01,21.866653,52.61545,45.41588,34.7777,26.742893,42.413612,39.041763,46.33251,22.392538,25.893011,8.846527,10.767715
2011-04-01,24.569344,57.47704,64.59521,28.320547,20.118046,31.832417,45.930367,47.475456,27.988409,19.875454,21.560566,16.04773
2011-05-01,47.20356,50.22699,55.088577,19.958488,22.651411,42.592705,47.467316,32.947685,27.273663,32.384354,54.761322,46.807926
2011-06-01,15.63744,58.57114,49.719017,14.947117,28.305895,29.09065,48.48815,19.699615,30.315002,16.215427,69.76288,73.31057
2011-07-01,14.207947,34.22902,46.715122,19.815216,50.067436,28.226116,41.47581,26.742893,19.577507,34.258324,72.690254,65.52487
2011-08-01,11.860188,39.51229,23.387323,20.20271,30.345938,44.976284,17.594448,9.160755,13.475288,53.440914,60.86354,59.836193
2011-09-01,9.952023,43.830082,40.244946,13.800915,23.51269,43.890324,10.85075,12.123943,11.010307,30.559221,65.11133,69.36073
2011-10-01,9.540108,42.836926,23.074724,16.075409,11.50037,46.194122,20.004078,7.291664,31.436783,22.612335,65.946556,69.968025
2011-11-01,41.742825,36.438385,28.589188,23.100773,17.561886,52.516136,29.844475,12.754028,26.330976,18.753677,29.62956,31.663092
2011-12-01,60.52815,52.188885,35.68619,23.120312,23.073095,30.35245,35.036568,16.557331,18.571327,32.9428,23.962053,23.219627
2012-01-01,37.928707,59.16815,44.117393,28.717863,32.066082,5.400383,9.202816,29.819336,16.454044,39.11129,26.474363,14.989197
2012-02-01,21.025398,47.991203,56.851654,28.558887,46.714535,14.171608,11.829155,33.45955,15.08004,25.325846,39.925632,28.5232
2012-03-01,28.283115,44.865227,41.28179,25.183094,34.859505,39.33353,38.95718,32.445675,26.729048,35.448364,12.560768,11.413872
2012-04-01,23.046658,51.482174,61.29161,27.441193,27.043755,39.25242,49.976776,43.067833,23.937244,25.303135,39.99052,30.982452
2012-05-01,15.370415,50.38557,65.03889,16.350224,23.108301,13.9737015,36.405464,30.114576,12.880341,7.394066,51.24209,53.904118
2012-06-01,19.012249,44.91227,49.605293,12.043285,36.955387,22.352356,36.982964,20.902111,24.389837,19.813618,70.00606,58.217545
2012-07-01,13.534084,31.996326,33.780746,16.366444,52.492805,20.160767,41.101727,26.673893,23.642004,45.786636,68.93865,56.81272
2012-08-01,9.314747,37.453403,42.501686,28.163073,47.025997,34.405293,36.781815,15.594276,24.69319,51.55842,65.6829,62.428772
2012-09-01,12.471546,43.59829,24.44337,20.439785,33.461174,41.3045,28.824928,20.19159,21.611012,30.06429,74.637436,58.600384
2012-10-01,13.769306,39.372463,19.088493,21.6613,17.41114,44.52294,33.209732,13.448109,26.488962,27.030777,61.539806,56.41528
2012-11-01,44.167683,37.73729,38.73332,22.4286,23.783136,45.090714,29.013103,16.462154,20.68636,30.207043,26.407852,28.48751
2012-12-01,23.364609,46.070522,35.931778,24.45148,32.416477,60.801704,32.94369,14.79129,37.76,39.134,16.218822,15.651054
2013-01-01,32.415733,46.057613,15.046776,26.743254,30.65813,11.664795,28.985601,22.704782,9.526783,40.128315,20.804325,13.229782
2013-02-01,47.261448,39.357857,49.296738,22.446358,43.325706,10.446514,27.74003,17.290726,7.2940636,40.18931,14.382256,8.096622
2013-03-01,30.492804,49.80235,45.290367,31.322649,30.001638,34.248775,52.192364,49.43799,17.350117,24.651789,37.455795,31.211897
2013-04-01,33.168533,50.922718,45.600155,17.79955,32.83788,19.89904,37.94536,31.2761,18.950417,30.35958,26.1927,22.815535
2013-05-01,16.900684,54.036644,45.980568,21.804312,28.951893,23.43511,41.11225,19.14624,27.134901,40.712578,54.08961,43.503872
2013-06-01,9.953743,58.254887,33.76403,16.515457,28.183043,39.149193,37.73509,13.78355,30.66134,27.211948,73.29322,64.61596
2013-07-01,17.849308,44.31927,32.024086,30.256853,48.811993,38.8057,29.717533,13.346958,25.348408,39.017574,64.46508,57.916206
2013-08-01,17.889435,44.661163,30.748018,20.600475,44.92119,53.309525,18.752987,21.319567,20.494537,45.81845,65.389626,64.18258
2013-09-01,9.313301,32.38524,32.263245,15.399899,32.67737,49.582447,18.467278,9.448132,26.019346,23.457582,61.60958,73.960945
2013-10-01,13.820465,40.709366,29.414167,15.910328,26.870058,44.267906,21.16066,18.960049,30.340319,38.702972,60.362404,63.142464
2013-11-01,18.64384,33.29373,29.149323,32.463886,38.813725,49.458855,24.76896,13.937641,21.720846,25.767344,43.715748,47.23256
2013-12-01,40.89877,52.295094,35.651646,24.635736,35.898834,7.5621185,21.094852,23.825153,21.216839,34.16531,20.499352,22.199171
2014-01-01,39.000496,60.052425,38.090958,38.846107,31.57988,12.702782,32.23938,24.978182,16.105995,31.886974,22.328442,10.950832
2014-02-01,16.716831,49.98207,43.94254,40.41179,28.139748,49.30411,36.31887,35.003227,24.877495,38.789055,16.550697,6.802536
2014-03-01,29.708782,51.265823,40.717205,36.448086,40.024147,24.917768,44.367104,26.60763,15.522015,26.861025,21.517914,12.469524
2014-04-01,29.824572,52.37338,47.07054,26.414646,30.918703,37.08409,55.35203,49.809223,13.99493,28.571022,28.517323,15.453209
2014-05-01,12.2262,52.16026,68.8793,17.418282,29.254015,29.945396,46.704712,37.255257,15.238411,12.884018,78.46972,45.385715
2014-06-01,17.485405,34.88073,54.28475,12.395687,38.503777,34.874016,52.999317,31.167063,18.478848,19.022556,74.35331,69.74353
2014-07-01,29.943718,47.362534,42.636967,32.454178,50.034092,49.042324,44.373814,27.651417,22.116997,41.09646,63.628487,48.577488
2014-08-01,34.46959,35.419403,44.704403,21.261162,50.388172,54.543182,41.42537,34.48805,18.472137,59.896362,76.14217,59.102615
2014-09-01,11.961056,34.902542,35.060287,10.848469,45.246433,56.746544,45.066875,11.538174,15.313927,36.432983,67.25489,73.70052
2014-10-01,27.102673,34.377296,46.889305,18.495628,20.947353,47.4112,24.781843,8.462193,28.74219,22.239502,59.94167,73.90861
2014-11-01,23.642403,54.457596,32.373627,24.461323,26.22502,42.774574,28.445164,16.137882,15.793869,22.14217,45.43438,34.110474
2014-12-01,15.574036,54.247833,36.239998,33.09857,25.659496,41.651917,38.586002,20.254292,21.472603,23.311813,24.261627,18.091206
2015-01-01,14.665413,55.921078,36.474876,32.25364,38.714584,9.854942,28.02448,16.21452,9.500137,46.3144,24.620564,12.018623
2015-02-01,24.044003,63.174004,30.668098,19.76416,30.43209,17.72086,32.469055,31.355536,23.462692,40.47119,27.853413,9.00436
2015-03-01,25.659636,58.70567,34.214573,28.526594,35.000214,44.94586,63.68087,25.639046,15.783684,32.800102,22.520239,10.217667
2015-04-01,22.856037,46.156002,58.770615,27.929443,53.28538,50.535637,56.035126,52.545673,22.922564,44.73678,24.584131,13.605747
2015-05-01,25.125843,47.64967,66.58267,27.121626,39.278473,48.102684,53.38517,68.93009,14.313774,54.148636,53.242615,44.903095
2015-06-01,16.353905,51.211983,61.596386,19.944729,40.21934,43.545647,66.14075,51.764782,16.974815,25.694483,65.25849,62.465977
2015-07-01,28.78161,33.558815,60.527218,19.873451,48.576286,54.87092,68.87307,45.007637,32.50232,37.75946,74.47235,50.014515
2015-08-01,35.55935,29.115824,46.59159,25.249392,42.050392,50.548306,57.402077,43.92738,35.080994,50.532467,65.0399,52.75634
2015-09-01,37.100536,26.999662,30.894606,23.78265,40.749966,58.31285,52.10692,46.008694,47.90944,37.841827,73.61543,69.91056
2015-10-01,26.765236,46.639107,45.964344,26.925217,25.908318,43.802246,60.378326,36.09156,14.74461,17.868168,70.59008,58.355618
2015-11-01,16.401424,41.06359,43.181335,16.569324,33.16758,53.212517,57.56364,34.174973,29.99967,32.693977,60.294376,49.05939
2015-12-01,14.942604,43.239944,54.682426,20.741459,25.917822,17.834904,78.30552,51.832893,4.9795303,29.9078,35.724083,19.661201
2016-01-01,5.6817856,49.458668,45.6481,42.485344,31.782635,17.40736,69.97274,48.919636,7.282646,13.3905945,36.426105,16.949509
2016-02-01,11.489372,57.704887,29.196255,17.57946,14.897289,10.559055,69.34441,53.761185,12.187515,38.03346,27.116434,9.261803
2016-03-01,15.045036,51.528748,45.39482,23.840027,29.340754,26.065971,71.854485,57.45648,12.653484,13.504246,29.18976,23.930948
2016-04-01,5.5973587,53.10363,45.540943,28.988434,28.8553,18.66402,59.778214,51.866455,5.011242,29.72392,35.544495,24.677801
2016-05-01,14.437813,50.42633,36.94403,17.607063,37.71361,40.91858,49.70383,33.620537,21.26501,31.867062,47.12557,36.645287
2016-06-01,14.661869,42.115166,48.361122,23.883865,39.450855,42.756485,28.639362,20.738968,28.934856,23.661432,74.962036,65.83908
