,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-05-01,27.376228,26.21204,33.467346,39.876118,25.561993,46.817043,26.316833,40.054596,27.597277,34.323704,65.42934,19.63789
1999-06-01,16.130585,24.139095,62.529503,39.51753,23.053501,23.84109,27.783941,47.840416,42.64823,15.506737,58.869923,29.285435
1999-07-01,10.759926,39.263733,59.071323,42.3273,15.608257,15.627907,21.196693,28.926844,44.292175,11.39851,52.99822,40.236343
1999-08-01,9.793861,31.517206,65.02326,30.397226,16.476078,18.804455,8.467567,37.929253,50.206455,7.7274666,58.170753,39.347237
1999-09-01,14.257404,25.404802,74.133736,32.98104,8.354588,13.040817,10.406246,33.729332,32.54058,10.340752,80.00217,32.5766
1999-10-01,11.947037,24.171843,56.169853,32.656834,15.467442,19.855663,12.012531,40.355873,35.941452,24.080149,58.6849,47.075752
1999-11-01,13.016258,28.687784,27.405703,36.059345,45.991795,49.394306,24.214415,44.75556,22.341232,26.418352,25.899298,48.293976
1999-12-01,19.389008,30.47091,17.931725,44.590183,27.520319,51.012054,17.754883,52.91471,32.794376,44.072765,17.925175,33.134956
2000-01-01,13.839558,31.59286,6.057953,38.839073,55.11837,57.35531,10.080093,46.19236,17.993874,39.812817,16.066456,26.782686
2000-02-01,15.770317,33.726067,19.926308,30.721172,53.41515,18.328495,13.911499,62.275906,22.646774,25.735323,32.211906,31.2917
2000-03-01,30.000065,37.343315,18.795288,29.320784,39.77099,27.910358,15.982803,47.821964,37.189392,16.658737,37.68965,21.191174
2000-04-01,32.76403,33.779606,13.456417,36.178837,27.259521,35.829155,40.005226,56.773067,22.325539,18.755135,58.275517,25.357203
2000-05-01,20.394775,7.433243,55.658783,27.38835,29.45798,25.047678,30.992214,48.357357,24.313185,30.279472,77.51788,38.440872
2000-06-01,8.261429,15.5896225,69.18248,37.17935,18.801983,17.913563,15.05925,45.12994,34.41873,11.477135,73.75507,26.10006
2000-07-01,12.219994,31.731728,48.07293,43.709476,23.520134,22.896065,14.43351,31.490799,41.141262,29.136744,59.155567,47.612827
2000-08-01,19.489628,32.45618,64.13975,36.16712,18.883965,29.635328,13.439686,39.00136,34.366867,15.870705,71.382614,41.30188
2000-09-01,22.984741,25.82567,68.7893,25.947807,16.081516,16.94651,14.957188,31.139448,35.837524,18.899021,75.92509,50.686317
2000-10-01,11.363361,26.451412,45.034573,39.516678,26.627087,34.157726,13.381126,42.489784,27.654373,43.381546,42.484764,44.75684
2000-11-01,9.186653,28.350384,21.356812,31.184622,27.6527,57.828796,15.234924,48.26199,27.488735,35.14151,32.53649,41.36713
2000-12-01,17.430038,39.198788,21.428753,32.83932,38.258507,30.053604,19.472897,55.0481,25.537897,21.688084,19.138275,8.59103
2001-01-01,21.011574,52.700325,12.292477,32.05777,39.273457,32.653774,8.4820595,50.289516,34.764908,34.185642,40.08208,10.333694
2001-02-01,28.911997,48.997055,21.271069,31.076704,46.494167,36.715317,29.484564,61.518196,30.303234,39.549694,22.839771,22.072998
2001-03-01,36.564644,33.9161,13.745659,49.256554,34.398262,39.084274,21.927345,47.55894,27.206015,25.096556,28.498476,11.237747
2001-04-01,33.631493,43.055412,14.261307,43.048717,29.64361,57.33109,41.828247,50.17065,19.78608,20.048923,43.74685,36.58808
2001-05-01,17.88924,28.783085,39.221558,29.596733,26.579874,24.063591,30.946117,53.57927,29.785915,29.837814,55.71551,22.131596
2001-06-01,12.314243,14.607861,52.427437,46.249737,25.23049,20.46914,31.05159,41.265724,45.991913,33.40883,48.327385,57.324394
2001-07-01,17.860779,35.081326,53.899036,45.575043,19.601917,20.606422,24.78181,41.35613,44.07331,27.565962,58.56663,37.917374
2001-08-01,7.7337036,34.9273,50.831947,47.428352,15.933804,30.125772,24.711496,34.291115,41.14518,17.695034,35.968636,47.76821
2001-09-01,16.439404,23.311886,65.16957,32.173286,20.241451,10.670204,9.198605,35.54842,40.81202,12.282433,66.78347,45.578392
2001-10-01,11.597694,21.234238,49.395508,33.12087,33.04888,19.633728,19.141521,52.1512,35.198517,27.755142,30.13247,42.584972
2001-11-01,10.439167,25.654055,20.346928,29.127966,39.020657,26.794168,29.022491,52.31694,26.894617,21.209126,26.849415,47.69957
2001-12-01,24.406796,35.206886,18.346287,23.151165,42.754063,26.608334,34.12035,49.40053,37.652855,18.3195,18.975777,25.305828
2002-01-01,23.942108,36.176056,17.566101,33.694733,40.28534,44.483475,34.459248,54.74913,25.16936,46.59931,28.499031,24.79213
2002-02-01,31.848824,30.51595,16.73452,25.84837,40.652508,51.865425,35.62782,54.028202,31.245258,34.687263,23.226212,14.35379
2002-03-01,22.097878,48.34462,7.7413864,25.935553,32.42389,47.63208,46.067837,61.281055,26.67995,33.765144,21.033253,44.718193
2002-04-01,36.048637,45.531334,10.044998,28.92991,32.713936,27.092388,34.925335,47.92548,25.92717,27.818344,36.80645,32.189167
2002-05-01,22.372837,34.93204,43.78267,25.30013,30.586365,28.75387,26.064648,54.87655,19.358356,40.015408,58.350407,42.60739
2002-06-01,12.182629,11.899288,57.735104,27.375729,19.217525,18.867123,37.37481,34.761032,27.135979,13.076241,52.864662,26.969997
2002-07-01,10.437317,37.39325,61.978508,21.661968,27.144361,26.267513,19.44051,31.756613,48.757057,28.16707,38.90384,47.59687
2002-08-01,10.718979,30.72049,53.416252,31.42968,20.897453,18.17302,24.411547,38.50817,37.20715,39.014496,35.15838,53.781746
2002-09-01,12.0770035,24.813925,65.460754,37.433487,21.23109,14.766224,28.287783,31.79685,42.14298,12.688953,48.39995,49.945747
2002-10-01,13.255634,17.765614,47.73938,22.976402,31.069218,41.37511,33.081104,47.912067,39.933258,27.731161,49.999397,40.69442
2002-11-01,15.778873,26.619595,28.730398,22.4684,42.18154,26.31278,43.626747,51.987812,32.395386,25.228039,55.880814,38.761333
2002-12-01,17.363235,30.292965,12.174244,28.898056,46.66805,26.666538,60.298584,60.846825,40.007027,19.497513,34.259735,32.88662
2003-01-01,27.165752,34.240154,18.983425,18.311958,44.53281,15.30154,51.432953,59.09249,35.037926,30.292877,17.236008,7.4917183
2003-02-01,25.013855,48.39056,6.7531013,27.778067,48.47689,27.047445,30.767702,63.69365,33.2969,39.17385,21.17849,9.124027
2003-03-01,21.536606,35.995567,11.475765,31.632618,29.99871,20.562977,36.214592,57.346672,33.47116,24.523043,30.627014,12.428612
2003-04-01,20.47025,48.51686,14.649254,23.568598,36.403244,45.199486,31.728542,41.767,48.900555,31.525503,36.52475,48.17793
2003-05-01,21.614943,19.323956,45.704685,21.968264,26.468704,52.10282,45.236256,47.247463,23.00904,18.329544,46.243458,47.637554
2003-06-01,13.351082,15.894669,65.36273,28.86041,15.005772,14.292736,24.89395,41.1371,41.24581,24.476679,67.3036,46.663925
2003-07-01,17.969826,19.806774,50.056442,43.794197,31.165787,10.588467,28.619001,38.954826,49.508076,16.316734,46.350574,37.033146
2003-08-01,14.881073,29.319248,55.84706,36.46559,19.004208,40.580738,11.477364,45.651924,47.317806,22.299202,38.97081,57.93501
2003-09-01,11.195988,22.395126,53.55927,33.960377,11.370251,22.113749,16.459023,36.25296,58.748764,12.34388,36.009956,43.440876
2003-10-01,7.9857254,17.253593,52.355423,29.880404,23.050608,21.331968,21.845161,48.027645,34.42401,14.363083,52.974133,53.979736
2003-11-01,11.814697,29.715734,33.749344,51.01888,43.087555,30.87162,21.760427,47.29063,25.792439,39.41526,41.77819,42.454456
2003-12-01,21.736448,40.240208,23.91872,23.838783,42.68947,28.216122,26.075415,59.431423,27.83882,24.869968,40.307354,26.825222
2004-01-01,19.253696,28.19194,12.176128,33.18084,50.677856,24.529589,21.28816,60.808712,43.93989,36.83203,18.01006,10.624771
2004-02-01,26.573618,28.667074,17.86816,28.79622,41.545094,29.371801,19.85479,53.622723,24.840498,37.340645,24.741646,17.914398
2004-03-01,30.778069,33.314766,21.581532,21.511377,31.765005,54.32107,41.40957,57.422195,35.17066,55.99839,24.779911,34.76249
2004-04-01,29.04176,39.258717,27.380388,25.86889,31.938795,29.68271,49.041992,57.495537,36.682156,17.134731,37.748814,39.180588
2004-05-01,16.04097,28.332249,45.784622,33.061256,25.548414,40.167526,38.144226,47.921127,30.465565,35.004837,41.18635,39.59354
2004-06-01,13.658924,11.755203,54.5124,40.75427,20.828972,18.298649,34.66204,39.47077,37.662716,43.359528,38.445568,59.00863
2004-07-01,13.218868,36.71723,62.148014,45.073517,19.051208,16.316803,28.83927,45.460957,37.506462,11.828548,59.451874,31.993006
2004-08-01,12.968548,33.936584,55.284096,32.323048,19.476913,28.590542,23.826456,36.422264,48.16826,12.946224,40.293488,41.588142
2004-09-01,8.722645,31.482796,60.72102,23.998652,10.605637,17.751766,10.470112,24.47538,38.585876,13.922005,60.48186,43.8522
2004-10-01,14.48164,13.317722,41.017345,38.56196,30.545284,36.43183,25.189672,45.88507,28.818542,37.43631,48.287838,49.72121
2004-11-01,10.030056,28.756361,21.669224,30.519773,29.733732,28.36573,20.95174,56.2519,27.81566,29.886795,42.779167,39.418156
2004-12-01,13.582394,47.953014,13.378311,35.578827,35.55172,35.4162,35.76378,57.08418,37.449066,27.708836,27.869871,21.133503
2005-01-01,15.851341,36.34559,8.728085,28.94842,45.780766,29.558193,25.051743,61.16368,29.059288,39.0325,23.180033,10.045452
2005-02-01,21.955593,45.172623,14.662773,21.944183,51.05677,44.543285,35.655922,55.220837,44.101444,24.60827,9.928066,19.964863
2005-03-01,23.41155,35.2418,23.749044,22.25885,42.265602,31.13643,28.214737,57.801777,45.906307,38.949352,46.413364,36.808624
2005-04-01,35.129303,49.683968,14.72147,28.702229,36.407543,37.361332,46.364452,55.731155,37.141228,25.307716,49.581253,40.5765
2005-05-01,20.713223,16.865456,47.30683,27.689745,36.366783,23.921867,30.229921,42.85255,20.758873,21.487667,55.220837,34.09073
2005-06-01,14.643208,13.017689,59.476204,54.976276,19.43172,10.440014,31.765768,35.5744,28.35006,14.004089,52.910545,37.328724
2005-07-01,13.497032,23.913715,59.818592,44.972084,14.193214,13.064972,25.488691,34.570072,40.568348,7.8672256,52.65457,33.831497
2005-08-01,12.787804,40.990623,68.55759,39.92597,15.538303,17.325233,13.213341,41.29388,45.942177,12.318245,40.89769,38.036324
2005-09-01,15.947536,28.98103,70.04615,37.55535,15.119289,43.28461,18.034458,30.306551,32.17011,20.90561,54.808342,34.447792
2005-10-01,12.637806,9.968826,57.881664,45.087845,21.797443,19.448025,16.032318,36.943947,14.317127,27.212034,53.90836,47.42748
2005-11-01,11.679123,23.76698,34.315727,40.149334,44.546547,51.858932,22.61428,53.029568,29.287546,37.30753,26.413134,41.600395
2005-12-01,14.354626,34.59453,17.367622,28.839184,56.06865,22.873514,17.473598,53.549667,31.710335,34.953217,53.23826,11.129677
2006-01-01,26.079493,52.272507,24.927168,24.195793,39.726967,42.163265,25.827574,56.44135,35.914062,24.069021,32.830906,11.923302
2006-02-01,23.123108,45.755135,23.531054,28.047707,40.14792,57.926857,17.22659,52.675575,23.25313,45.94529,23.30514,23.365274
2006-03-01,20.002571,38.537262,9.452877,33.058445,44.570305,40.245434,29.312174,57.083336,34.703228,43.330215,26.30053,54.845325
2006-04-01,32.353073,37.204536,16.63824,37.26142,35.891308,43.2457,47.546192,47.572197,28.629557,24.264053,37.287422,44.859604
2006-05-01,17.090069,29.139894,40.97681,27.23019,33.602913,48.43522,28.345133,57.065456,44.137978,23.563559,49.50953,42.446064
2006-06-01,10.652332,8.495586,68.908875,26.451681,21.697735,11.232559,30.917952,40.138165,28.234613,20.223606,59.945454,35.855553
2006-07-01,16.516342,34.556953,58.44532,33.31524,24.348568,21.870018,21.51408,40.65988,51.83368,18.541443,58.07638,31.202375
2006-08-01,19.081036,37.040382,55.16713,39.824486,12.765198,24.190916,23.792723,39.450672,51.480995,20.616924,54.799816,42.662224
2006-09-01,14.991833,24.116154,51.76867,38.977715,16.235168,18.12862,16.334312,39.306023,32.13366,23.526176,63.061115,43.32534
2006-10-01,13.23978,27.19606,53.237923,34.831627,28.725449,37.038757,24.142159,39.294643,39.889496,25.079945,58.136517,43.229446
2006-11-01,14.364471,18.700722,35.944942,29.760752,30.88382,28.130596,29.22441,48.475853,20.946857,39.517307,57.840717,39.827736
2006-12-01,22.227577,32.372574,18.99002,18.364288,32.793526,49.68506,33.33149,49.03495,32.910545,27.49186,39.005344,32.87966
2007-01-01,26.679539,51.805588,16.280323,16.125011,27.773172,22.880945,41.28989,44.29738,41.056927,25.488838,21.873056,11.7035675
2007-02-01,17.34645,37.407173,5.5850487,40.275528,36.724457,40.01183,19.92199,56.07658,37.837505,27.486822,9.7169075,12.226116
2007-03-01,36.821526,28.836067,15.173748,35.519196,30.969944,38.813038,21.180637,57.903076,31.948713,31.139814,34.42071,9.807507
2007-04-01,37.50262,32.909687,34.60514,26.964272,36.64357,39.932556,41.896564,46.76291,36.42193,18.344635,62.22422,21.665977
2007-05-01,22.50238,30.779045,42.8996,44.36856,22.861532,40.924267,34.65044,44.21649,30.138395,19.73756,44.706684,27.016043
2007-06-01,13.276066,14.712673,51.561302,36.059544,20.399239,16.610352,39.012028,45.203346,36.09999,24.456682,58.48225,33.661964
2007-07-01,13.179001,28.849009,55.829056,31.007154,17.087605,13.866566,15.298317,39.37765,46.67878,16.658886,47.743294,39.070267
2007-08-01,12.855438,39.887257,65.51968,40.492313,15.911465,15.629967,14.547657,36.89109,48.392033,11.511047,68.015945,36.39928
2007-09-01,7.3678627,23.850008,65.53586,34.0745,22.85506,15.400238,14.156151,30.87126,40.380688,13.879505,51.693962,41.623158
2007-10-01,11.535316,13.135319,64.08145,26.250822,21.785694,14.4635315,15.066971,36.63548,37.462173,17.361012,54.21611,51.821766
2007-11-01,23.177002,28.10482,25.299557,25.72342,34.44336,51.01125,16.192959,48.751183,26.679539,37.25186,36.748726,31.071867
2007-12-01,22.40046,45.03186,10.556545,24.548897,31.481169,46.07534,16.81905,55.898624,21.798637,44.09677,30.141632,30.919792
2008-01-01,26.73807,53.760635,17.073875,47.107063,39.706642,48.833107,20.579075,48.76838,45.31795,31.622446,11.16217,36.966545
2008-02-01,27.680756,42.528065,18.303684,28.53548,40.136497,48.793274,10.4866905,56.47086,25.71572,43.203545,41.105736,12.908131
2008-03-01,31.40835,21.800583,14.010147,54.56391,36.382347,43.31806,24.814526,59.41841,29.056612,35.464554,43.03426,25.154755
2008-04-01,38.055283,25.549753,20.20399,31.931143,30.351147,55.031933,40.722355,49.03061,28.900604,37.967323,45.2582,44.994316
2008-05-01,26.499079,30.298038,40.26595,33.262188,20.859558,35.082832,20.394852,53.033703,28.1521,23.42373,68.7125,19.248028
2008-06-01,10.00539,21.38733,60.49055,34.37748,22.318398,28.404367,33.16095,37.666924,41.348045,27.154644,73.07077,44.64081
2008-07-01,13.689831,36.11846,69.30998,37.09932,22.459469,6.6910515,19.81895,36.02552,54.13406,7.841194,74.22589,24.84108
2008-08-01,18.07299,31.727003,63.159283,26.114038,12.471642,17.332783,18.55595,34.644684,41.73475,13.045883,73.52883,32.196686
2008-09-01,15.885559,26.017778,68.116684,22.031277,10.212845,13.966995,14.898064,34.101974,48.916092,11.676666,61.13118,32.638157
2008-10-01,19.54345,21.631298,63.887875,39.09091,22.856129,17.63816,17.266396,42.478275,29.564468,17.994987,70.26428,36.39894
2008-11-01,21.609722,41.57376,19.422295,36.355793,31.79505,32.898724,26.678322,51.224678,21.403927,28.462456,42.58947,45.266502
2008-12-01,27.679096,55.748905,12.811871,44.579403,36.31762,38.93822,17.44896,60.82746,19.005718,33.182526,25.929815,19.840527
2009-01-01,23.157475,51.212273,19.399223,32.087166,24.434534,21.157612,19.942135,54.94297,31.821384,21.574116,34.582947,16.404293
2009-02-01,17.146542,26.77473,8.2768135,37.446606,43.015106,57.24427,26.961103,52.05176,26.025997,40.765663,17.807762,36.35106
2009-03-01,18.773659,50.821697,5.9690285,31.588013,29.225128,61.17593,31.743595,56.260548,24.792694,40.695976,23.408672,49.87687
2009-04-01,26.833073,41.51764,20.760555,32.88938,35.578014,55.612293,41.64891,55.584743,28.093925,37.396366,30.824696,32.727318
2009-05-01,31.396778,22.715042,44.809147,28.875072,30.207233,14.0997505,26.863865,50.743908,26.533255,24.663044,50.766598,33.56357
2009-06-01,15.102924,31.437294,50.935143,37.99438,31.578289,22.035995,24.868864,42.528915,24.876968,14.192127,51.40999,31.628529
2009-07-01,18.13675,35.586117,59.073967,29.155441,25.259438,15.141819,32.479362,39.660393,35.858383,27.87676,60.932835,41.22106
2009-08-01,13.036613,32.3805,56.52147,31.007826,20.031273,28.597944,12.900482,30.145649,47.920765,17.483635,61.702637,48.557674
2009-09-01,10.960583,30.0711,55.030487,37.91335,17.491737,16.431843,23.334124,37.315334,42.105927,17.485256,40.759182,46.313095
2009-10-01,9.596008,20.243576,42.07676,21.509289,19.306847,34.08217,17.012032,52.53471,39.54857,27.43919,38.89059,48.003418
2009-11-01,16.535564,28.223577,28.058271,40.054207,28.332159,36.868042,29.242956,44.775112,49.265892,28.677355,31.647976,39.98776
2009-12-01,18.316639,31.27199,19.930794,37.268333,48.324303,31.403261,41.96007,55.47292,43.715218,36.6687,29.098719,15.055923
2010-01-01,15.735775,13.202797,14.519356,18.373817,53.10174,10.11496,66.68922,57.511063,38.265015,14.908413,21.716103,18.950016
2010-02-01,33.49454,40.003464,24.579044,21.632381,46.87846,23.282185,58.323654,60.423252,47.29214,15.661903,32.913418,6.0355988
2010-03-01,30.606977,38.79525,17.487358,26.389723,36.682518,40.13315,65.643524,57.412567,35.083603,19.201183,42.03247,50.279842
2010-04-01,51.51432,32.828056,25.762634,26.486576,27.965652,38.741074,56.729664,46.842342,38.03519,16.131401,54.795868,39.5668
2010-05-01,30.89754,19.889011,40.8456,21.716103,30.76457,19.399815,28.448282,50.41117,28.454847,12.821945,59.331593,19.9399
2010-06-01,17.782845,16.110062,69.59155,20.869041,26.686852,16.27258,16.815945,40.581303,42.93535,17.932228,75.07776,32.04009
2010-07-01,19.911991,31.480305,71.01646,24.882738,11.109764,10.137939,14.644115,32.70986,50.073,8.017002,68.39155,29.224756
2010-08-01,14.153278,40.98021,75.85259,32.025314,12.551083,14.634266,14.135223,28.042807,52.66836,7.8659744,57.955936,44.742744
2010-09-01,16.463001,30.905748,74.731384,27.373037,11.979809,16.783115,13.043564,35.042564,48.976418,9.098812,68.92835,42.17365
2010-10-01,7.8544846,16.646862,46.461494,26.342115,31.86608,41.38404,13.831528,43.969555,14.264908,24.042242,47.24946,52.003517
2010-11-01,13.58857,24.022543,24.385336,50.509666,24.974669,49.79229,21.606117,45.25492,14.755745,36.02588,56.494915,33.786743
2010-12-01,31.28988,22.976849,11.981449,57.0547,50.273273,24.662766,24.716938,55.19806,21.430466,31.559103,40.389236,44.6541
2011-01-01,27.973757,45.92711,17.312782,47.903656,30.599924,52.07003,11.689236,63.782772,38.83336,37.591103,24.98126,14.066299
2011-02-01,20.604855,38.087677,6.8569565,60.34091,30.738316,41.48395,6.827648,58.265053,24.162312,49.06288,11.236614,33.89688
2011-03-01,32.08315,34.616512,9.017479,43.354668,46.807926,30.622719,33.273308,65.0983,26.692421,32.48041,32.74742,45.50054
2011-04-01,44.478077,34.80212,14.841286,44.880222,34.38369,35.953205,32.599266,65.38159,17.363255,33.68034,56.39596,24.9894
2011-05-01,27.900492,37.283386,33.296104,31.663092,31.120926,52.93945,36.197426,55.65191,26.083502,42.661087,53.747,40.70082
2011-06-01,12.451199,13.493198,66.63688,45.129326,19.178616,26.545889,32.757195,41.829113,35.725266,45.39471,64.824776,25.761133
2011-07-01,25.070807,29.596998,63.05337,48.525597,10.469769,17.286736,26.513327,30.608065,39.030365,11.184517,63.953728,33.652664
2011-08-01,15.451836,43.234188,64.844315,37.674133,18.265236,11.725052,15.041546,30.689472,31.236523,11.142185,59.23216,34.121563
2011-09-01,13.470406,23.517574,69.38027,29.253464,15.6765175,13.1203575,15.214127,46.757454,34.64419,12.102779,64.142586,37.197094
2011-10-01,9.91132,8.16597,61.487114,38.91151,21.620808,15.204361,9.838055,47.809223,20.030128,23.314058,47.739212,46.047592
2011-11-01,11.586662,22.20042,25.204313,37.610638,32.82069,46.64674,26.873142,55.057644,17.053913,56.065453,51.908844,43.180458
2011-12-01,12.094639,47.00493,16.856907,30.118,22.10436,64.495895,31.407476,52.05212,21.99202,48.4621,18.670643,32.24759
2012-01-01,22.17716,47.52401,18.283882,34.763798,41.004395,27.306551,5.7134666,54.066338,42.242134,29.219124,30.653147,3.6029854
2012-02-01,28.735708,31.446402,28.536177,30.468216,39.682304,24.578012,8.419292,50.640255,54.134468,30.52337,29.493275,11.047256
2012-03-01,26.414341,45.67308,16.561108,36.989456,35.803627,48.643326,31.871418,53.260105,30.941898,37.987106,39.213486,38.945824
2012-04-01,48.591415,36.893745,24.469326,38.923115,33.93323,39.370842,35.95287,52.1051,28.020319,19.489178,58.011524,35.743607
2012-05-01,19.166359,10.078804,52.439274,29.344032,27.640724,39.528194,29.451097,38.63274,21.056221,26.484097,64.73392,24.545568
2012-06-01,19.161491,16.819038,54.854725,44.50348,14.517139,22.23718,27.882431,32.93396,39.262154,23.301342,65.38117,32.47325
2012-07-01,18.572636,35.06877,57.94177,43.330627,14.011013,12.748943,36.687725,34.695663,43.877308,12.774899,58.668514,22.415623
2012-08-01,13.573017,44.101173,64.19697,43.526913,18.762432,7.7331047,15.054085,34.72973,51.141514,12.059505,62.98194,36.222153
2012-09-01,16.238289,29.720383,60.837395,36.394108,23.24781,12.487766,18.527214,42.55035,40.339294,20.519272,45.898567,44.938225
2012-10-01,8.721024,21.825142,45.99103,29.621428,27.132977,21.656433,26.454897,51.232357,27.74779,32.60952,48.656303,40.20952
2012-11-01,16.759018,29.369987,20.830734,40.76431,28.704885,51.680084,17.07048,45.958588,36.63257,25.812506,45.134514,47.926315
2012-12-01,11.626381,46.849174,12.966316,34.984417,34.3842,43.549625,24.031332,57.98557,30.265442,24.427149,36.024246,49.851868
2013-01-01,19.112534,47.470116,16.52348,23.630934,31.157322,42.054455,13.167183,43.65957,37.13156,48.27267,12.749855,13.343746
2013-02-01,18.109337,53.08802,7.112686,24.523378,30.847534,48.32885,14.319656,54.882538,33.410904,31.606754,26.18628,9.767548
2013-03-01,37.812134,41.26795,27.480001,28.497644,39.58739,54.140976,40.654793,56.90017,33.7239,40.327347,42.067295,34.966263
2013-04-01,42.173233,41.797634,19.680744,38.25996,23.831573,47.54395,33.945408,51.26782,38.89077,25.061092,42.78157,24.014557
2013-05-01,22.000137,34.292114,38.06253,32.99518,30.354765,22.73849,33.985535,56.760525,38.85867,22.464014,67.50838,31.070646
2013-06-01,17.700031,19.033882,56.49568,40.735046,19.059563,15.154316,27.020939,42.804043,29.661354,23.889359,48.742973,52.10569
2013-07-01,11.269936,28.436651,55.906605,40.06411,17.41753,20.929523,22.627737,46.243805,45.600155,17.764236,48.982132,31.20066
2013-08-01,9.582962,31.95667,56.28862,39.882732,18.73854,25.497684,9.035614,41.129906,46.760654,14.080494,41.044838,48.982132
2013-09-01,5.4658394,15.518681,72.66402,37.645203,14.199272,11.475391,14.838108,32.60032,35.47027,10.172039,51.972466,46.381847
2013-10-01,13.208916,32.654896,57.3175,44.532753,26.950314,17.382217,19.1334,37.97746,30.27451,44.174812,53.770195,46.117
2013-11-01,14.886265,28.093157,34.36916,28.645315,39.36107,13.839729,23.70798,49.283894,44.60498,43.946884,33.995167,51.93876
2013-12-01,26.13973,41.866653,17.961666,44.653137,34.46386,48.92114,18.340473,57.649757,34.3194,44.829697,27.964746,8.143173
2014-01-01,25.035238,41.60325,14.379219,27.936695,52.232418,35.50163,19.601505,54.46431,36.562195,51.418533,21.850178,3.8490562
2014-02-01,25.55713,42.62522,14.600731,36.233288,47.474968,22.828518,37.574097,58.092392,30.557907,44.91249,21.590073,43.615307
2014-03-01,28.336086,32.635414,15.644516,20.704025,45.135677,34.76326,38.89981,61.54259,41.690514,39.389816,30.012522,22.262993
2014-04-01,35.77852,33.051582,22.056587,30.322971,34.649147,52.173683,41.63178,60.78744,36.6159,23.481304,41.989216,41.739178
2014-05-01,23.197704,17.03735,44.321793,34.392395,28.218618,22.385498,34.9596,48.248577,26.99863,16.491962,73.63843,29.493984
2014-06-01,29.326174,15.043751,68.48495,32.043037,17.876408,21.994495,40.460453,37.75366,45.536747,21.663906,67.58884,40.40172
2014-07-01,17.040707,35.87249,50.9151,34.605515,29.205349,22.24789,21.694115,36.375927,50.21533,20.422104,58.605892,56.941204
2014-08-01,15.141083,50.77246,61.045868,29.576212,23.806858,44.61882,19.126602,42.774574,42.777927,15.367626,69.891205,43.455887
2014-09-01,16.364426,33.476147,70.08754,28.33273,14.266785,11.583481,16.861149,33.72619,46.595634,13.882496,58.161194,51.160103
2014-10-01,10.487675,21.413868,64.40378,43.138725,27.787344,41.63849,17.169922,47.22493,24.317005,31.511076,61.831226,47.812267
2014-11-01,11.689201,21.019512,30.603216,24.459644,35.926193,36.975014,20.358337,49.37795,31.72923,24.770096,50.733864,38.975327
2014-12-01,22.264671,28.869726,17.38472,35.523445,44.858788,24.666052,38.485313,54.142113,42.371826,27.471857,32.776375,41.964043
2015-01-01,12.078815,52.72466,20.23618,22.271559,42.351345,15.869217,24.961113,53.763733,42.28957,28.334934,29.806429,10.22559
2015-02-01,28.079918,41.795376,16.409344,35.35502,29.022371,30.512873,28.686573,56.340828,37.201912,37.653336,23.291626,8.307419
2015-03-01,22.751497,34.258923,16.414097,21.11844,40.25419,32.01129,47.84133,61.30494,28.005472,55.41263,27.915188,35.393036
2015-04-01,41.361374,56.45329,16.24303,30.036102,36.69821,31.610552,57.627,44.071518,55.43322,19.417274,43.19559,43.268456
2015-05-01,48.989697,51.23099,31.651735,24.232494,33.097885,41.369293,52.346096,43.44744,36.962734,17.480099,62.716244,45.359272
2015-06-01,39.158092,27.032925,54.101116,25.93366,17.342293,31.1417,43.7769,50.12856,50.635426,9.862862,67.37465,47.157063
2015-07-01,30.650677,31.591545,62.077908,27.94053,20.31696,34.41415,56.038292,40.80699,48.552525,19.361835,68.979195,41.869823
2015-08-01,24.536613,43.10531,54.001328,42.470142,30.1153,41.02399,41.888832,32.48331,41.13645,43.31914,62.10167,40.47119
2015-09-01,12.558754,42.96592,70.439606,43.265285,23.93471,36.367165,36.159668,39.62853,52.084743,40.892525,46.692963,47.656006
2015-10-01,33.523968,20.302704,48.67132,14.234577,32.212456,33.38775,49.65654,49.70089,30.874014,32.76367,61.735775,40.452183
2015-11-01,20.111046,34.567795,37.548798,23.282122,25.534504,23.643263,50.391495,41.66391,37.460094,31.02132,48.802788,48.73151
2015-12-01,39.95957,36.85344,13.162239,14.057175,30.535048,25.962172,66.58267,44.968037,38.496002,18.039234,36.28955,27.997553
2016-01-01,33.79751,22.326841,21.346191,17.478798,53.429974,13.275322,67.2857,51.22189,35.029816,16.382874,24.004011,18.701363
2016-02-01,45.19187,46.789486,15.204147,13.962101,29.477135,10.521709,64.97695,55.750084,33.682236,13.36137,11.273434,14.2998085
2016-03-01,50.04641,22.192083,18.170448,25.754242,31.027664,28.754637,47.591537,56.334576,43.46437,21.023098,22.224554,20.860737
2016-04-01,38.044823,21.403019,25.122663,14.618031,39.249527,7.1381493,48.986206,48.625767,34.417725,13.572437,33.48903,15.499641
2016-05-01,15.787018,26.708912,32.761658,27.337242,26.439396,17.785656,42.637962,49.897038,36.37415,18.61531,42.67693,47.11583
2016-06-01,14.681351,15.593811,64.834076,31.803741,30.168785,19.836254,29.54695,37.401882,43.93846,22.239166,55.539017,47.53796
2016-07-01,13.005806,42.8539,52.63279,39.260895,25.103182,23.440624,18.493542,38.30947,50.31755,18.889698,52.51102,40.70751
