,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-03-01,0.37431717,0.09995041,0.20221749,0.33096084,0.05229187,-0.1310608,-0.3458542,0.061558913,0.28462678,-0.7238121,-0.2650999,-0.5444313
2019-04-01,0.7393673,-0.122786716,-0.42528495,0.24789008,0.32103235,-0.41998976,0.82938844,0.5282141,-0.510342,-0.837001,-1.0173746,-0.0039718626
2019-05-01,0.26013565,0.033757783,-0.7883495,-0.00033111573,0.36968344,-0.63478357,0.92735326,0.06619225,0.03210335,-0.7661751,-0.080754474,-0.5172924
2019-06-01,0.15886116,-0.41866606,0.09035263,0.45374793,0.42693958,-0.7449934,0.3673666,0.20122413,-0.026807785,-0.3561142,-0.39086494,-0.76518214
2019-07-01,-0.14032745,0.3362564,0.205196,-0.12311745,-0.06884003,0.3392353,-0.7003139,0.023828888,-0.15687561,0.16283265,0.0896904,0.078768924
2019-08-01,-0.048651885,0.09531708,-0.70560914,0.21446267,-0.17110673,0.47691497,-0.87108994,-0.13801041,0.93926775,0.4931324,0.15853043,-0.61988986
2019-09-01,-0.10888672,-0.11583634,0.87704736,0.5156376,0.7555841,0.29819602,-0.52324945,-0.21909638,0.47228163,-0.91113585,-0.1439682,-0.3875553
2019-10-01,0.10094299,-0.027469635,-0.38987198,0.18037339,1.0087694,-0.621545,0.24656601,-0.004964447,-0.006288147,-0.74896544,-0.17739487,-0.4673172
2019-11-01,0.40642014,-0.47360572,-0.3974842,1.7438347,-0.65298617,-0.48121795,0.79430676,0.02912445,-0.25384712,-0.5798439,-0.2449112,-0.2776764
2019-12-01,0.13470154,-0.500082,-0.8191288,0.4074127,0.15124932,0.021512603,0.12146263,0.21049118,0.0599041,-0.10226746,-0.3107725,-0.25748786
2020-01-01,0.6080891,-0.23081227,-0.40081596,0.5404148,0.10167541,-0.12390671,0.15300293,1.0713484,-0.41454697,-0.35929567,-0.43122023,0.00784645
2020-02-01,0.7591305,-0.31025657,-0.38806573,0.9412304,0.3504688,-0.14842682,0.7130337,0.5747425,-0.92030716,-1.73992,-0.40833512,-0.45900917
2020-03-01,0.8058817,-0.13763733,-0.1530033,1.0788682,0.9180187,-0.46391335,0.24781188,-0.30731353,0.47600937,-0.20531178,-0.3033905,-1.2465827
2020-04-01,0.6617058,-0.19779244,-0.6613785,0.9585575,0.3462181,0.1736,1.062521,0.2314663,-0.21936989,-0.51720273,-0.8748638,-0.36452636
2020-05-01,0.45868224,0.21511956,-0.39133492,-0.36419982,0.04740448,0.51589507,0.64928246,-0.47470188,0.27037087,0.02386589,-0.44037437,-0.2916214
2020-06-01,-0.13436814,-0.12325211,-0.044789124,-0.47600955,0.4063736,-0.08990574,0.44004726,0.01700058,1.0850796,-0.929788,0.13632965,-0.655167
2020-07-01,-0.102982715,0.25271684,1.320796,-0.41193122,-0.13011818,0.18406105,-0.19550362,-0.230159,1.0876949,-0.56820375,-0.28540954,-0.07192459
2020-08-01,-0.08238678,-0.09317474,-0.01569252,-0.45998994,0.78495806,-0.10592537,-0.9265186,-0.24225464,-0.07813625,0.4505089,-0.63653183,-0.30273706
2020-09-01,0.18144608,-0.0810791,0.12096405,0.3053524,0.11638679,-0.28835183,-0.36844978,0.08957863,0.7440918,-0.73493785,-0.09186707,0.0006538391
2020-10-01,0.05688553,-0.10854034,-0.10396385,1.4348942,0.6852444,-0.25729352,0.07159748,-0.2984867,0.35602647,-0.807843,-0.13469467,-0.391008
2020-11-01,0.15234947,-0.034654237,0.37139225,0.36223832,0.2007347,-0.2556591,0.78626555,-0.3534111,-0.15071449,-0.10592537,-0.32660294,-0.54074174
2020-12-01,0.8833639,-0.13731042,-0.8438057,0.32856447,-0.20988885,-0.078136444,0.6263973,0.5230873,-0.81993943,-1.0360397,-0.7879003,0.2968521
2021-01-01,0.69686776,0.15795669,-0.3972145,0.74929845,-0.18649483,0.032852173,0.67861634,0.6660061,-0.43803138,-1.0038216,-0.7410027,0.30629006
2021-02-01,1.2746041,-0.63614047,-0.1038662,0.68492204,1.0904318,0.018914795,0.941103,0.7453163,-0.5939968,-1.3376541,-0.9985119,-0.21802025
2021-03-01,0.41214713,-0.1529789,-0.06437759,0.51335907,0.3597168,-0.32553712,0.5090454,0.055085756,-0.26613694,-0.6504095,-0.59034634,-0.64576375
2021-04-01,0.35540277,-0.24025345,0.5362562,0.5332695,0.4360401,0.3228821,0.5677811,0.016924286,-0.13140945,-0.7200966,-0.8491829,-0.58669585
2021-05-01,0.6248581,0.08196487,-0.21868363,0.0630497,1.0224044,-0.16724816,0.78181916,0.29069367,0.47586098,-0.8388958,-0.86179274,-0.3039669
2021-06-01,-0.009955215,0.06437683,0.09357929,0.11913109,-0.27609253,0.2528637,0.06504097,-0.04479866,0.6962036,-0.050771713,-0.4294033,-0.38327712
2021-07-01,0.19412765,0.24058533,0.570768,0.0,-0.9540447,0.19412765,-1.2142086,-0.13306847,0.29898912,0.34577942,-0.15397415,-0.48017502
2021-08-01,-0.1443512,0.07167816,0.49278527,-0.3348282,-0.03650246,0.13373223,0.06968651,-0.120126344,1.0160996,-0.39854202,-0.5710999,-0.12079086
2021-09-01,-0.025883485,0.16326675,1.1262707,0.19611874,0.08694229,0.091256335,-0.24290809,0.111830905,0.3009804,0.014600754,-0.23328476,-0.11680832
2021-10-01,-0.25684547,0.48415756,0.67762107,-0.10552559,0.52696455,-0.5555031,-0.5591534,-0.26779556,0.8720802,0.014269257,0.13771439,-0.46424636
2021-11-01,-0.06404571,0.036834337,-0.3056263,0.43570822,-0.43205795,0.45064086,0.35772553,-0.16857567,0.05375824,-0.3690079,-0.49776268,0.1373825
2021-12-01,1.0300366,-0.12045822,0.34212875,0.11879883,0.71777344,0.14966087,0.5485344,-0.023892974,0.65439206,0.041148376,-0.7393433,-0.6122478
2022-01-01,0.77174723,-0.3583355,-1.0668476,0.8550415,0.20262603,0.19276658,0.6677147,0.63745654,-0.7159912,-0.7958862,-0.15672913,-0.24614334
2022-02-01,0.5082657,-0.40083274,-0.6439163,1.1627209,0.22676429,-0.31209868,1.203178,0.29136008,-0.6211376,-1.4941978,-0.54226303,-0.031957626
2022-03-01,0.4066124,0.46780816,-0.23560409,0.5986992,0.13973045,-0.34881592,0.9243969,0.4786873,-0.40695268,-0.84926146,-0.64867574,-0.3304577
2022-04-01,0.6262373,-0.037737273,0.42327118,-0.13361129,0.39879265,-0.60991895,0.4436699,-0.46712837,0.092813686,-0.1152523,-0.88393974,0.08941345
2022-05-01,0.1805275,0.14958993,-0.16012916,-0.86218107,0.37771416,-0.3205982,0.5681011,-0.34745654,-0.24104385,-0.7928257,-0.56946146,0.037397765
2022-06-01,-0.0033996582,-0.2940796,0.0764946,-0.4919466,-0.5589222,-0.008159256,0.31277886,-0.4851467,0.06391525,-0.3627552,-0.10471268,-0.3001995
2022-07-01,-0.039097596,-0.07071533,1.129063,-0.14482994,-0.7278906,0.064936064,-0.7044319,-0.47460786,0.72415066,0.26280212,0.30495986,0.2590622
2022-08-01,-0.54022294,0.28762054,0.12477131,0.056776047,-0.46542835,-0.056776047,-0.663295,-0.38451385,0.251923,0.6575149,0.090773776,-0.44401017
2022-09-01,-0.30801886,0.02855835,0.2862606,-0.24648324,0.13327102,-0.28286058,-0.7370697,-0.15570946,0.6687344,0.65445554,0.08907394,-0.091113664
2022-10-01,-0.21316567,0.17508774,-0.18902703,0.50724566,0.17916794,-0.3205982,0.8020054,-0.4416298,0.5330833,0.057456017,-0.44944915,-0.26382217
2022-11-01,0.09655342,0.008839416,0.20704575,0.44910964,0.49126664,-0.45658913,0.4759678,-0.12069168,0.44570962,-1.1749599,-0.42191124,-0.45692864
2022-12-01,0.22880402,0.11763191,-0.056096267,0.371595,0.025838088,0.3630951,0.49772605,0.07819481,-0.02821808,-0.5449829,-0.6925327,0.21690503
