,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,45.18213,77.13115,63.744644,21.667664,66.222244,31.31504,58.71801,58.8138,71.448586,82.855934,43.534187,88.29821
2016-10-01,33.182167,79.7776,62.215225,43.80857,59.26029,41.542038,61.91973,67.00319,68.03905,84.942245,52.996475,92.16723
2016-11-01,28.483498,76.45574,41.923584,47.185642,48.059135,40.48508,73.987885,59.192097,63.551437,84.10123,49.192398,91.91395
2016-12-01,37.512287,77.08244,55.055187,56.62845,63.853424,43.32474,87.351654,73.093285,67.50163,79.02264,47.391838,89.21879
2017-01-01,35.230804,65.013016,58.96438,56.25258,55.926113,47.008183,82.15822,68.58282,58.588696,66.7405,61.769688,85.25062
2017-02-01,32.861877,58.07357,53.550625,59.231785,63.982765,35.373535,75.5239,69.89032,61.236515,66.8537,76.20473,81.93018
2017-03-01,18.15123,57.085968,63.43647,37.08789,68.88139,25.315434,79.58094,58.9004,55.689877,72.506966,79.48743,86.22017
2017-04-01,16.72725,46.274864,66.86682,39.323933,51.301456,15.657623,79.413605,61.451424,67.076805,69.847664,82.853806,87.14215
2017-05-01,23.404213,58.22286,62.068264,33.78222,55.963844,37.256863,59.238346,53.4768,73.20255,73.96212,72.772736,88.21834
2017-06-01,22.892368,59.568092,68.39252,27.766388,57.14667,23.217194,65.10325,50.410645,67.69529,83.36729,65.342766,89.166565
2017-07-01,50.687897,55.064835,69.916565,23.286095,65.35589,36.736816,72.86296,65.4576,71.667015,76.40323,64.99989,89.42413
2017-08-01,50.599308,77.83377,73.87517,23.245083,63.354443,42.23752,60.39492,66.16631,67.48858,79.96974,50.60587,88.44145
2017-09-01,50.527122,70.956665,68.34658,42.002922,65.01958,36.23973,60.006115,66.97182,70.251236,85.06032,52.40061,88.51199
2017-10-01,28.42588,71.09447,52.252964,18.129906,61.156128,26.348969,62.95087,63.84496,72.72024,87.89844,57.167995,88.60551
2017-11-01,19.483341,72.69563,60.030724,54.991013,58.01287,49.168762,72.86624,70.41529,75.24173,83.57564,53.245483,90.51344
2017-12-01,34.50733,75.42055,51.417934,18.161076,67.12766,37.319206,87.353775,67.214615,65.20004,79.90576,41.312256,85.66567
2018-01-01,21.697487,69.029816,46.041843,49.08591,66.40726,39.314056,88.18482,58.547787,59.320282,86.126465,59.130028,88.24715
2018-02-01,43.261833,76.913895,62.07897,36.422516,70.33864,59.38261,84.81109,45.989357,73.18753,69.8876,52.390762,80.34011
2018-03-01,19.770344,73.35482,55.13141,55.323303,57.94586,63.4944,83.91722,61.63778,77.899605,65.60688,72.28054,86.3528
2018-04-01,15.446976,69.01177,58.567467,33.206238,56.833855,28.781181,75.913414,61.53937,78.8722,74.60132,73.156364,88.581726
2018-05-01,13.22789,72.121445,67.010826,37.2393,46.05168,36.70626,73.98627,62.33319,72.214935,77.875,62.05765,89.88071
2018-06-01,22.087837,64.35382,68.26552,18.43364,53.530647,20.703571,53.18458,56.77645,71.92464,75.98066,77.23863,89.700294
2018-07-01,44.501766,69.379166,69.60386,17.484009,57.68344,34.090263,68.02606,49.938778,74.50455,69.00029,63.815865,88.43412
2018-08-01,55.94983,83.13816,72.252655,18.202385,57.304573,36.82271,57.917976,70.00897,77.943886,77.683105,59.585983,87.82399
2018-09-01,49.827248,72.173935,77.70771,20.600246,69.42673,34.957886,54.044006,75.03759,74.01743,83.02991,50.457054,89.76262
2018-10-01,46.82582,70.66174,61.035854,31.69404,73.66153,26.88848,49.904335,56.49107,75.774,84.46174,58.134476,86.57422
2018-11-01,27.656057,70.33372,51.70191,30.824776,69.72851,28.556484,71.45556,68.90353,63.62725,84.109116,63.889668,89.961075
2018-12-01,29.601244,70.84871,57.00443,43.422565,57.045433,32.648594,85.964096,69.46445,74.63084,75.69528,69.81052,84.81109
2019-01-01,28.492706,57.18396,52.27798,49.428066,55.024696,33.506653,89.29988,60.105324,65.217705,81.84723,81.09308,83.231705
2019-02-01,33.88611,72.50205,58.72085,63.91897,49.08036,69.37906,90.76849,62.151863,66.90701,69.14566,70.496796,87.09775
2019-03-01,20.38593,64.98749,56.73147,51.43968,65.112915,43.742527,84.87656,61.05635,61.516785,72.9212,85.01945,86.82942
2019-04-01,22.338797,56.417103,55.08979,33.68765,64.92398,30.540834,74.54859,51.550816,56.23928,64.81443,81.96948,90.86058
2019-05-01,24.615553,63.9793,67.854866,44.899956,65.30502,46.01452,68.78843,53.68309,68.49312,69.67119,81.18358,89.47929
2019-06-01,23.864573,74.161194,66.63393,19.036388,68.75509,22.946884,64.09044,57.746006,73.8373,80.904144,71.86856,88.99663
2019-07-01,40.421066,73.0895,73.01012,24.55522,60.38158,42.019875,66.829216,64.327,75.74889,74.016716,64.80649,88.72354
2019-08-01,47.962624,73.82143,71.13505,27.6417,59.446426,30.53131,72.73386,70.66985,75.00108,75.815575,63.1791,87.882065
2019-09-01,56.52983,75.97434,68.794785,32.54292,66.73713,46.28284,53.206783,59.325764,76.53004,83.09516,42.462845,88.11704
2019-10-01,31.993576,76.641174,52.80033,22.08159,63.960247,34.440216,52.955925,66.24177,74.60098,86.789734,50.636303,89.036316
2019-11-01,49.828167,75.75524,46.474953,33.23198,64.47784,40.24642,67.9025,65.54477,73.23239,82.703,56.99344,89.826996
2019-12-01,29.291317,75.44723,47.75622,57.323677,55.43432,48.408764,85.33382,57.94129,76.03785,75.423416,59.781433,88.56477
2020-01-01,24.51836,81.412315,56.950504,36.67165,63.830856,21.737507,89.08219,55.705296,68.92686,82.42551,64.014465,81.37059
2020-02-01,25.282845,78.119026,62.15333,20.78107,54.90409,31.435436,92.40553,45.237877,69.83322,74.69054,71.91969,81.09684
2020-03-01,30.958052,70.07693,54.19302,66.54828,64.25149,60.71617,84.299995,55.51334,73.76414,65.69867,79.88001,79.04208
2020-04-01,20.337067,54.805607,57.60983,36.735077,63.74406,24.366465,82.856155,60.64773,70.616066,62.552265,78.99869,91.98323
2020-05-01,22.655556,51.45223,64.93919,36.97377,65.05603,19.402328,70.67449,63.09141,70.62274,75.01602,64.08457,90.16048
2020-06-01,22.628849,57.052322,65.66361,27.79329,70.99998,27.963545,61.148487,53.919273,71.40893,82.12172,59.160496,88.9787
2020-07-01,45.53165,74.30328,71.220314,20.931293,62.066536,30.238636,78.12404,63.919323,71.99147,77.267746,60.320576,90.18886
2020-08-01,46.42633,71.307106,69.12716,28.395863,61.233616,31.99628,50.243744,64.188065,71.85293,83.81426,52.20169,91.28885
2020-09-01,40.60924,74.64213,64.30991,21.777569,73.517105,41.760975,72.17508,63.97107,72.43547,86.050964,55.775402,89.59964
2020-10-01,22.713978,70.270546,58.469456,20.105053,69.7915,40.200294,66.07924,54.57693,72.886154,87.36961,55.41486,89.97353
2020-11-01,25.558258,75.009346,45.968975,34.184574,60.34394,44.531815,63.022976,63.952705,76.700226,87.05748,54.13627,88.062325
2020-12-01,19.908089,74.98932,45.865486,24.483307,68.26253,21.71748,86.718636,58.287514,70.10196,80.44586,67.48469,88.890236
2021-01-01,27.501488,70.89537,49.014202,44.263683,66.835495,29.852753,91.83227,60.031906,72.340065,81.270424,70.76341,85.99866
2021-02-01,17.261826,60.63686,62.96242,29.803055,63.30003,21.871815,88.21797,47.56951,79.47784,71.90477,80.91054,86.96693
2021-03-01,16.051918,57.69092,58.395275,42.32029,43.112045,34.471313,80.591774,59.103054,74.103516,70.849106,82.74596,86.569336
2021-04-01,16.790543,58.63006,55.349937,24.147678,59.82797,24.73035,80.69974,69.79172,75.86011,71.97161,82.7014,90.37558
2021-05-01,18.276367,59.14247,67.46445,20.077518,58.86313,11.741833,63.41999,64.78585,71.94933,76.90207,70.794266,89.73978
2021-06-01,27.902504,55.08602,74.21662,26.819414,69.50895,16.93964,56.63011,57.34646,67.62897,80.48381,64.16033,88.66011
2021-07-01,55.142574,60.402077,73.8893,17.950752,63.541668,25.439844,68.86458,67.99056,74.61421,78.62953,71.16957,88.80407
2021-08-01,54.758694,64.64703,74.79416,19.349174,66.01633,38.24499,50.04074,62.27692,71.928764,81.85652,62.168953,89.94714
2021-09-01,48.85311,74.322876,64.156906,18.910454,61.927315,46.525837,69.5775,68.852585,73.17466,83.59598,64.8287,87.66957
2021-10-01,32.14404,80.893394,61.74223,46.273914,60.66771,41.650215,64.419106,75.43339,68.0197,81.916504,48.745144,89.82375
2021-11-01,26.36527,70.439514,42.411118,31.264885,73.370026,18.23695,70.286995,71.3478,59.077347,83.60798,49.528328,90.67891
2021-12-01,31.22204,75.306564,47.979095,57.59495,62.80818,66.90748,85.24118,56.906025,71.90306,73.2912,65.942635,90.13737
2022-01-01,28.02876,72.855835,45.829113,30.825888,67.23668,46.186016,84.15058,54.06943,62.840958,79.74988,68.28083,83.86174
2022-02-01,19.001595,70.48035,52.103973,21.642677,58.10659,15.704803,81.73194,59.33002,64.22873,78.87671,67.879105,81.66222
2022-03-01,14.760254,66.444855,55.405746,29.02643,67.50892,10.563732,88.45168,69.40134,65.334305,75.171555,75.1533,88.01344
2022-04-01,12.997314,75.71106,56.137814,35.11537,53.10662,11.43026,84.82953,47.77299,73.602844,70.73931,81.19742,89.733215
2022-05-01,12.50927,62.281532,58.244373,27.08089,64.19719,16.41861,74.94911,57.220142,70.52351,71.27218,72.84255,90.554924
2022-06-01,33.946716,67.50892,59.919327,25.995241,64.97076,29.638977,59.0196,48.002075,69.41628,81.94442,79.43945,87.71132
2022-07-01,42.097397,60.917,65.67626,23.020493,54.238754,33.802296,62.22011,61.2905,70.89037,78.02844,72.52881,91.42145
2022-08-01,58.651077,67.163635,70.88042,23.571617,70.926895,38.3856,72.39103,63.0966,69.3366,80.48692,59.426304,89.01443
2022-09-01,60.28453,69.95911,61.25066,33.32421,68.05839,59.823048,57.95387,73.820305,73.96805,88.11636,61.13612,88.18276
2022-10-01,39.858036,74.31167,49.258705,27.97066,64.88609,40.072178,72.424225,69.98898,73.98299,83.79534,64.12581,90.603065
2022-11-01,23.986622,68.79543,57.762966,37.56555,64.35323,40.62828,63.20284,62.19023,69.71508,83.40689,55.465504,90.559906
2022-12-01,28.807308,66.713776,57.00102,51.413406,69.55406,47.170406,74.06764,59.730087,63.744003,77.32792,71.24396,86.63728
