,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-09-01,20.638306,53.809895,27.851921,38.58061,31.920639,31.097479,42.766228,35.671135,70.25849,36.279984,52.293457,31.339394
2016-10-01,18.235394,49.06089,52.947765,45.38508,25.327236,26.075712,42.77272,48.69883,47.50549,16.51276,66.001434,35.227894
2016-11-01,25.47336,53.66864,57.989017,49.325535,13.569191,56.201443,52.44932,51.332294,31.08449,13.697456,64.7188,34.614178
2016-12-01,21.739101,60.132156,61.518703,29.06312,12.679462,40.916958,53.01433,45.979313,28.425049,26.718655,43.925472,51.41347
2017-01-01,24.542742,50.52056,58.62643,27.828728,20.383995,42.687023,65.16395,36.23153,17.47205,23.026892,16.039867,51.301456
2017-02-01,20.141197,45.14618,57.6175,23.1729,29.521757,31.923494,53.99521,23.970198,25.441753,13.331348,10.785244,56.920277
2017-03-01,21.335503,63.22648,59.976585,29.694012,43.184105,45.61209,52.85996,36.797516,31.685617,32.409092,13.272289,52.943626
2017-04-01,37.076405,66.433716,57.021988,24.203152,37.71785,35.376816,47.15255,28.512829,26.885422,40.972668,33.32451,41.491074
2017-05-01,41.825745,62.998447,51.81166,21.146843,55.151783,35.98381,53.125725,52.978077,54.113327,31.626558,36.62526,40.32958
2017-06-01,26.841127,63.674347,31.87756,30.438814,61.218468,19.043682,65.726654,22.35099,70.1971,25.73705,49.7692,37.39467
2017-07-01,37.46193,56.03767,17.107853,39.59298,37.125618,33.26053,52.946907,20.113308,63.37577,24.66086,33.696907,20.751472
2017-08-01,27.187279,53.69335,23.865204,46.681717,32.507523,27.718811,55.5127,43.6615,62.05186,32.902893,53.491566,21.41753
2017-09-01,15.4673195,53.916462,38.223137,26.655746,43.029892,17.235813,38.91052,35.42275,73.1156,31.060575,54.178947,22.50028
2017-10-01,26.637701,49.880753,41.53045,47.52167,25.838762,29.152637,35.160263,41.274525,62.18146,23.966915,64.2108,37.48818
2017-11-01,18.269348,60.14228,57.750385,44.90338,12.253521,27.584288,52.218513,52.68278,25.915867,22.953068,56.8038,49.503433
2017-12-01,23.30086,61.143005,62.39801,27.810682,18.441605,60.01596,60.307976,44.15858,33.903618,32.04325,12.455303,64.42735
2018-01-01,21.700768,72.80374,68.97569,26.788431,29.735733,42.81244,51.293518,39.387863,29.665209,22.9161,15.537182,50.904808
2018-02-01,29.978472,58.564186,44.68874,22.25021,14.474384,64.28494,55.838303,36.171577,24.771078,26.432524,19.506283,52.439964
2018-03-01,28.76806,65.5544,51.398487,49.125275,19.762142,45.19226,53.401077,41.76276,26.959003,30.158886,42.86328,60.635662
2018-04-01,20.173813,55.256058,56.138443,46.53224,20.42147,52.320236,46.95867,45.781063,27.921757,37.2147,45.549805,52.858196
2018-05-01,28.008682,50.199554,43.543934,45.05285,27.04429,45.038086,62.935116,42.38765,34.35596,30.270414,59.95993,34.057457
2018-06-01,26.298035,56.49927,38.32834,45.49404,42.787838,23.411417,47.07512,34.833237,70.532166,43.59806,48.641438,25.379564
2018-07-01,30.363901,60.3224,51.19839,64.38499,25.332,35.525368,47.526154,40.101315,56.451706,29.474955,59.130028,35.15306
2018-08-01,28.76806,50.39309,38.380825,41.99566,27.68722,29.369986,56.89946,43.20115,64.411224,22.688122,51.339443,35.3876
2018-09-01,35.13502,44.601814,41.431458,41.005024,33.198036,32.012222,44.14914,46.022163,61.350758,30.337658,51.69207,30.61976
2018-10-01,27.58225,59.64995,42.269558,40.71308,35.722183,38.897465,54.786983,47.091522,72.16573,21.505592,45.043007,45.48256
2018-11-01,37.23438,62.388954,59.184155,34.76763,11.663212,37.38527,61.416363,48.062477,29.653727,34.280518,51.003216,44.008087
2018-12-01,41.602028,58.421497,58.813484,14.920498,21.06276,53.87015,60.658627,52.438324,24.65299,41.408493,36.366753,35.472885
2019-01-01,33.825775,36.920197,63.09019,8.146381,15.525993,51.20946,57.704727,17.524902,28.543512,29.202406,6.904804,47.197353
2019-02-01,43.820324,49.68845,43.586933,6.969898,21.124208,59.333702,64.436554,35.107048,19.690521,33.18435,20.717758,67.27695
2019-03-01,56.895,56.209114,56.294853,18.577545,25.50625,48.739006,65.84802,41.594376,23.256485,39.94158,45.012684,42.25803
2019-04-01,39.633568,71.31287,61.477093,22.610292,21.691017,60.802322,55.637547,44.082294,20.44785,46.201866,21.85455,49.759895
2019-05-01,42.323128,57.76982,52.87972,24.043982,45.60807,40.07336,41.354633,60.11961,42.5851,38.857185,36.977356,29.878765
2019-06-01,42.283432,61.500908,46.755974,34.070282,23.877274,16.415104,62.99334,37.42191,61.300858,31.985638,38.09192,36.03585
2019-07-01,34.289383,43.386883,36.764603,36.137463,38.36341,28.027512,55.239033,40.87197,58.049255,32.25872,45.662052,25.531654
2019-08-01,33.05257,44.507797,32.766785,34.489433,33.478073,33.157356,47.57205,38.747635,66.04648,29.091269,52.771755,29.546936
2019-09-01,26.315975,50.1854,36.72491,49.761482,43.28527,27.386082,37.91727,50.495,70.36343,25.315727,56.871185,52.189068
2019-10-01,24.242445,60.573692,35.38331,29.216696,30.675789,25.171246,53.356026,48.50244,61.545364,28.670528,53.30681,25.323666
2019-11-01,23.51528,56.74417,41.74997,34.99591,16.256332,43.36942,55.1406,52.38912,24.344057,20.641548,52.96704,38.517418
2019-12-01,31.217194,58.574783,57.318916,33.262146,13.562012,46.34476,55.864586,44.69832,33.44632,18.158394,35.619873,42.104027
2020-01-01,35.833725,65.521736,62.739216,26.312727,17.06047,53.650536,61.52739,45.396446,34.501717,47.441193,17.764862,44.868988
2020-02-01,35.519917,44.298126,57.69162,12.799057,15.087502,57.027287,62.448776,41.62577,33.27487,38.920036,17.76987,38.279068
2020-03-01,25.775251,55.738678,36.9504,42.296783,11.690723,61.06169,65.72371,62.7292,19.390644,38.457672,39.560997,43.11969
2020-04-01,33.97593,55.226242,49.958313,32.99946,33.730556,58.814976,57.281,54.653713,28.42257,52.16163,31.75258,46.850304
2020-05-01,28.936676,67.24266,53.036278,27.52622,27.778267,38.78984,48.168953,57.823483,41.59406,30.690983,38.58286,24.531713
2020-06-01,29.6177,58.369305,34.526756,30.679298,42.76749,18.025253,50.3272,28.230614,61.26867,22.16315,58.62803,24.226254
2020-07-01,22.169827,62.582314,20.519009,45.591743,31.892792,28.205576,51.46725,32.033005,55.65522,32.588837,35.324623,17.173973
2020-08-01,18.89156,50.90307,19.073498,28.526058,41.233517,29.666107,57.267647,41.24854,67.222626,52.946144,44.109512,14.630146
2020-09-01,21.734169,56.69345,19.357258,32.12481,32.528748,33.570316,55.14779,33.44346,65.81551,21.22507,51.8328,18.92828
2020-10-01,18.083675,52.69243,36.027348,33.19642,28.734705,24.433231,36.96209,30.532412,65.94737,23.27816,52.011402,34.96575
2020-11-01,20.031609,53.70061,48.753166,35.828712,28.80648,29.848047,40.238686,36.479694,23.795607,11.4269905,61.053345,44.398277
2020-12-01,19.90475,55.543385,57.70497,34.670303,11.295128,45.546673,48.03542,69.826546,31.18673,33.034508,9.529137,44.182953
2021-01-01,18.992714,75.59791,57.245346,27.175875,15.536079,48.402393,49.14102,57.726913,43.235435,40.599686,11.417934,49.74426
2021-02-01,21.11605,61.89647,54.667866,33.302536,16.147888,47.922543,49.029625,45.658676,25.801447,40.81733,22.478485,52.059536
2021-03-01,26.567493,56.102276,34.238243,32.481647,36.817436,59.478363,57.66693,60.07475,19.983261,46.40416,41.706768,53.584774
2021-04-01,55.03461,65.06519,55.08431,39.69311,24.171669,37.689735,50.68682,55.216267,33.790955,51.42888,55.22312,55.183704
2021-05-01,24.106548,70.76341,45.975723,30.435429,22.445923,40.481438,51.286636,58.10051,44.15229,32.891235,51.36204,39.348648
2021-06-01,31.926392,59.03793,34.971725,31.588783,48.64746,21.930084,56.41075,29.429457,67.94772,28.49889,41.837013,39.84392
2021-07-01,47.956818,46.741768,23.534153,47.52838,24.45615,28.149284,58.499813,24.488712,56.127983,31.477388,35.720634,24.084267
2021-08-01,24.85717,50.258385,16.728848,27.672863,57.58467,26.696024,52.364586,28.317232,69.565506,35.8286,55.13572,13.315056
2021-09-01,34.265663,43.13775,24.564117,45.617546,39.334938,22.903492,48.467514,39.991302,61.274376,15.746868,48.842827,29.184391
2021-10-01,19.457142,39.146423,47.288456,52.03726,36.867134,20.319157,44.208843,51.427162,50.57714,19.811886,54.028637,39.62456
2021-11-01,21.138329,57.176796,54.626736,28.48518,14.641502,47.584934,47.041676,48.056213,31.972664,18.608833,55.418488,41.048687
2021-12-01,26.04994,52.39372,44.28425,52.885567,19.241207,60.576878,55.12201,53.235172,26.877682,30.37202,38.930492,47.744312
2022-01-01,17.056053,45.150166,50.468857,10.655033,13.091938,65.06206,51.91307,27.618736,27.084211,26.554667,4.144451,44.76504
2022-02-01,15.160316,54.207214,49.165745,12.105888,6.6195335,54.260334,54.824738,31.632656,13.885426,24.175863,14.537811,61.95783
2022-03-01,23.093533,66.839935,50.101994,27.172192,35.32619,57.167023,49.64881,50.48546,30.545345,34.26046,28.13334,55.412384
2022-04-01,37.831154,69.22206,48.59304,49.218864,20.165264,37.31157,50.068794,44.203957,24.982632,32.618706,52.96386,52.060814
2022-05-01,22.82129,63.642746,41.47987,34.579185,36.07818,31.783716,52.11061,40.151855,51.61427,24.667229,47.522327,35.03071
2022-06-01,41.53299,56.81344,39.52603,32.80961,56.11623,17.462757,46.436676,20.449127,68.51323,16.976376,52.587036,22.628727
2022-07-01,38.818863,65.29612,19.482998,58.669334,26.624388,29.87802,58.95818,34.725266,57.500687,18.989975,48.941643,20.223366
2022-08-01,20.676548,52.8958,16.395367,34.532703,27.500875,40.41912,68.11151,41.856693,61.01992,25.040731,45.62825,14.006607
2022-09-01,26.584547,46.383556,18.970055,36.972927,56.343655,24.273804,46.876583,34.398243,76.38005,30.294682,48.496758,20.459087
2022-10-01,25.663239,48.72086,48.61462,41.08645,22.60051,29.350134,40.158497,38.342438,46.966225,14.984356,53.179665,35.8574
2022-11-01,34.29532,61.733727,51.484787,36.34378,15.0739975,33.963318,61.564404,48.90346,34.501163,22.93417,57.093983,34.17414
2022-12-01,37.24185,51.88485,59.466145,34.91617,14.516232,43.991474,54.74838,37.935738,29.526094,31.538034,40.631603,42.71492
