,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-04-01,44.683000768181465,37.498644465647246,29.705166159671137,40.116330489597125,55.781646692921875,13.536340087877866,49.38621175789896,45.42949417127904,12.472667394907843,55.38581703263794,46.77899726406946,73.96784225399114
1987-05-01,28.755238993246518,36.082653996427,17.939377509142194,28.180433361544655,60.46297922248292,11.924045234479445,36.9795896558671,26.75629601550699,6.645448285110936,58.179447645233374,44.80947432213671,33.647341681283116
1987-06-01,17.83656084042911,27.53286938172987,22.4798313191614,44.761970329883056,48.60385196537272,6.516122862293755,13.361117051151632,23.760489396810033,4.249172946762412,40.02227475098302,28.33740325622548,40.14989742301053
1987-07-01,19.927424359253823,13.093476767308486,13.90087297462542,53.77178980741557,49.45554849472157,12.617358725830846,9.939744026909226,23.652440837594238,4.318260870460765,24.97730819285638,15.96400594302916,37.21621334833581
1987-08-01,17.3783422747086,11.76235683256057,21.001970544465966,56.58981532199993,37.21967916272792,6.6654191361216695,6.559700922285555,29.25604497664679,4.151152904716719,26.0006987754411,11.836146781613856,34.446340868131706
1987-09-01,18.720697716951122,9.700429822012719,42.853834679585546,31.262839191500287,49.07701719385886,7.984792089895037,8.967972495370466,15.405764282431434,5.743407721081431,30.299545562633146,37.50312184010127,30.63072564937925
1987-10-01,25.345420805205833,20.685493812389772,48.919309407476135,56.403172168978365,55.882880218021334,6.059763199312494,23.925083831733946,21.07436275073534,3.155135932825137,37.35125730538193,43.49217778813316,57.62738371924427
1987-11-01,37.48177769631158,31.25057208361076,43.685747869547995,62.30290061924752,51.78086912878157,7.534367720539846,34.86578230155662,47.90694058966335,7.991515722685839,44.433800074181825,54.03274422602504,77.92135633254314
1987-12-01,52.149593934257766,39.910136118906564,77.08426639411209,100.5421033627982,62.71444599615228,19.312413112829038,33.13291412775886,71.78766422235316,18.39186880075187,41.69185646009974,48.182326463323655,96.2402108892562
1988-01-01,67.45419945842434,36.55266883208987,75.22367046515937,107.27186617291846,82.81652520590386,24.507244433889156,42.533755908627015,65.7871929406764,24.891883007497093,47.929937507613964,57.27544809040112,93.70054368539019
1988-02-01,83.79824317532713,41.33503528584419,71.85941243141113,69.66466466799025,62.31133552027502,31.54487234003966,36.44705747519864,34.33747567694281,26.531362340333867,55.99356577958968,64.88173667871403,94.96111404433492
1988-03-01,39.95610712863007,61.47222895903308,62.69828700033057,66.66597888965832,43.420886962392025,17.207863971531832,48.20251776837983,34.33282541602142,28.446189572460188,60.48996836630354,55.99291118994677,81.82248951362735
1988-04-01,29.668359884725714,51.76289981612926,53.51502668748605,56.48265096657836,42.912125670901126,13.267746893948452,32.615278365489566,50.911591612568145,25.666490268767166,38.35947232777649,49.636177696184575,76.08082402022276
1988-05-01,13.559453270363022,47.67090958224206,32.89407252572253,53.59965248475392,33.43880997104874,8.614367070607331,29.77815219416754,45.09808868051453,25.27472276052141,30.931534034280613,40.64819717369889,51.182738297011724
1988-06-01,8.922378603260341,21.770913404781528,16.355735462853985,39.37921012676081,30.97943749672364,11.211369902861202,11.209183215716044,36.805643092194906,12.198166011143226,23.83811541350177,20.645356646089756,52.05902598195037
1988-07-01,12.680934011364572,13.56046128174931,15.752128593439194,35.983419500600725,32.27511087688832,10.132678888457423,6.7922077000608745,22.454478008325335,10.675057460258305,22.62342364927796,7.153178073613629,16.1240678957582
1988-08-01,21.10828181572291,10.215050139495855,17.323904814076293,63.70764261339897,53.707311217469965,17.622471155193885,8.743776076615848,20.460117087057892,7.554606273995465,19.98393040410737,8.839100947644114,20.067836280529924
1988-09-01,15.046889766444993,10.620588805334837,39.203375637972165,51.8418866048663,42.280135601813235,13.024839706606802,10.658820144206418,16.638186510187595,14.077451760296901,20.287144372372133,17.832980717089175,32.400374436110646
1988-10-01,17.047215241587182,23.466167414389407,49.540417841632895,44.695150285459654,20.1090501348021,10.486567929077497,19.678585704669874,26.198236962249595,25.22462673704965,17.57290775924134,32.82516948524676,61.14123434872374
1988-11-01,22.047566949606157,27.506844918801875,60.54831058278285,99.49145067442338,37.22412609541195,14.174431189768901,21.817252757314225,49.882302582973246,35.278667980518854,21.23774481153681,36.73688635900257,69.61497164355414
1988-12-01,49.47857909941893,37.84229873738695,70.565684604946,67.43018740510125,33.529348212220995,28.29286967604806,33.26471241581559,37.961168826496845,37.837743321941666,29.85417782494078,42.57908117814111,85.74694415379649
1989-01-01,49.44311220666868,43.6490615260018,77.96783449794196,67.33186103052728,45.00814642973236,28.931555193231915,30.7707098114635,34.214212050805386,39.43117330859521,39.312936704723704,54.78588212210415,78.15492936982842
1989-02-01,49.64755122160272,44.25415980628205,79.40692708895638,119.22077743303292,46.737219872166655,32.856331085925376,31.553778582122455,42.99410860905457,40.44252969124678,35.76028170956682,39.87101883934666,51.27707633166586
1989-03-01,48.97022149948941,42.33238539164818,51.21319879482797,95.37894294071337,44.12143885865487,24.51814246293823,40.24420890400083,53.3114554507819,30.99578555956513,38.76886239221493,31.889626699420283,75.2133231125984
1989-04-01,35.630687823127545,53.324093213232715,50.7844361598869,72.30517553166587,36.693783074728145,25.490379656357874,44.08568328098264,42.106547459006386,36.06943535905575,41.28462902380243,24.23482663948906,54.50749789634611
1989-05-01,21.983555346967652,47.96365762110391,47.958757648262065,81.54689510472681,54.60651091365138,7.662021786551123,19.37704910239916,21.83355216494794,27.468070992553955,38.047432503654264,35.5411278828084,42.66643425921226
1989-06-01,12.34606621499053,24.09590888420791,28.91064833623573,56.01169488992028,34.82576064420438,11.028186785413991,11.277450287481571,23.39745930503448,14.025815529407225,23.65682101570671,23.608889277201808,41.1731509832271
1989-07-01,19.36737413645682,18.002766092686507,18.397207625341885,49.18366953719616,42.94807422924509,8.095201910475675,5.994748948855329,38.63623338087057,8.079631992258628,27.156052605799303,10.070907965116776,16.925611870634153
1989-08-01,19.375476864302435,10.596300571408928,26.447072782453574,72.09007181987543,59.37640116026722,10.366500876422563,5.611168967920168,21.299742883871474,5.358292174846355,28.833604584412342,11.864649474843443,19.58221994258939
1989-09-01,16.596367054339694,8.969185826140922,30.963929242283378,83.14727384985403,54.102388568666846,16.16073004043045,8.343505223819482,18.420111337225087,6.732516386447854,25.273324827042725,19.005356119491722,30.80815633660713
1989-10-01,22.536205941712215,21.084363347553758,44.57244687366938,70.90576728150356,53.040214160243366,6.134533881848964,13.30601488657351,27.105194506634106,14.469557082514417,29.429659624954706,35.87091229787163,41.63986804922962
1989-11-01,40.34132735818089,30.801455967063923,63.457443845190205,66.76441289581591,27.607860084797707,19.804002160816577,23.55966843650785,37.20888855044238,25.824062490543742,30.327116512916955,44.501249554641625,68.96773472826716
1989-12-01,64.87596825646037,34.521264692480045,87.39612514276553,71.34221536004428,46.04265146954375,23.335498928552568,38.62334477551402,35.71819784046387,22.34942237575917,39.1875084080037,44.79917460990067,83.14785029868521
1990-01-01,57.59154873437919,36.07865695124749,69.26847548913834,75.82760288481502,61.51128597002616,30.785019916250466,32.48597062577799,58.25884828069076,33.722615909260504,39.78740295496971,50.71572007139592,86.94317278803872
1990-02-01,67.89624906206033,44.57076773279807,68.21890641324926,77.23445586832382,85.85940363668998,30.965301724490857,35.762287116439985,42.60334113671029,20.725170621950316,65.46085270122916,56.089118215106865,46.04800678108797
1990-03-01,59.620501967426854,40.27062667991364,54.7031401462855,80.94641562515577,64.87285703211293,32.29526629434772,35.90811524780144,42.35440966657682,25.7414944159425,46.93677041623039,52.27284758512805,77.4640254732743
1990-04-01,41.5109596223839,45.48290017386016,46.68746197663051,51.72631919584119,47.81997758026224,20.550618376114716,41.81795593113555,39.20552385120649,21.719315011423664,49.61328674991782,41.48234072754193,59.146095543686776
1990-05-01,21.790957738423316,36.938351441612404,56.666889594299064,85.82648340667977,57.33766471780682,6.360084470481337,16.994663072785222,43.133057006353695,14.331698819831026,39.95580590318441,47.20714632545971,53.59258663816665
1990-06-01,17.396936739294897,29.334436501534185,28.239314002995417,80.88489225305071,38.0313838125615,9.036563465647957,12.969302516017704,34.030182975380036,10.788858406744845,34.969805156860694,23.0976056099446,29.551751331305105
1990-07-01,17.983121139856937,14.042415543474867,13.84044744547943,50.659131884379676,32.78691531059905,9.594429332706762,7.09920349322375,32.45078657256501,4.145219786247787,28.286828395258805,8.928073083429892,14.757574519182995
1990-08-01,23.96414479015247,11.96876972024677,19.121417644279674,49.07169329781537,51.727890611005265,8.256474055315492,5.178049333176236,25.931641401994586,7.172962511197945,28.415655153709388,10.839485284100986,17.89424181340398
1990-09-01,13.391122542858707,11.188790622597947,28.687397108309774,54.866751987710536,54.26260565871165,8.010485006031873,6.4858682911293615,23.327278505936427,4.784459324619101,29.805993038307022,15.85035568653755,39.9343596188186
1990-10-01,18.83521057363917,13.54010301486797,39.606010360659454,67.19176842478086,56.2057065561999,8.934703455915313,11.982608902318884,29.990580926564675,4.952750905308115,33.46374020279578,31.702800480642217,37.79372753286417
1990-11-01,49.8826636997629,24.78872003129767,52.36931924828899,71.86293243664208,47.63609815033364,11.363300643132787,18.668243776270348,38.175446468467506,12.361622831657206,40.81463849533756,39.26176800867606,49.28253642180562
1990-12-01,51.10849831798546,35.673341526428814,69.88172719904523,88.16796744543575,69.49984240749005,16.410225546652768,24.359872833243763,35.41850538284424,18.464049002140786,43.86645890977925,59.38729312116112,64.1525067275884
1991-01-01,75.72116702296096,33.274436481825624,80.81145070855966,69.92188501659042,69.6863663687255,22.821508774800492,41.044218443346885,37.56418100459597,22.47167808807457,51.251131457428144,59.45033750698787,70.24022165358154
1991-02-01,85.21870003440307,28.871546071466497,65.1460780492021,58.13787182134266,73.05955387796111,28.430068967601546,39.56050892446793,46.328478845095596,17.69974844023872,47.925938456814805,51.52619224099427,98.57234361866716
1991-03-01,48.086516819812324,43.73929649227086,82.26259670139243,115.03396977859578,109.18454920319132,10.024007288273937,27.555275611626193,38.976502464042596,19.812316048867647,69.36513828501708,76.08276365650228,36.19430617323699
1991-04-01,27.56898293586657,50.55344563533344,53.677908304945475,94.72402598967298,48.51193320022801,12.316535331790849,30.527048009471724,47.54987951500311,16.721801726617098,54.43936027997384,56.07787292394631,67.11011449149105
1991-05-01,24.86240113421548,33.840162688126384,32.36844929596255,74.07072583142558,44.61787469310691,6.97108685662546,23.360154496527997,35.2352966233969,6.388491969824106,40.42049271686695,46.6930700277136,44.65563912346442
1991-06-01,16.107393682833752,21.859467872906833,20.219856510684114,57.61186691629122,50.875581997845785,7.2228963255724254,12.363598376864294,22.265476062574898,5.207733864803591,40.084782816782706,27.392661524035287,31.62644038549141
1991-07-01,15.83255768543204,15.826391519115528,19.42117044241988,43.22317723390635,33.14832990737785,7.356737860781426,8.018016788768461,24.242923138145155,5.077947214446584,32.23359069750238,9.500376009660608,22.33808023666528
1991-08-01,13.817531836384571,11.701437669066033,26.0724522539465,51.966822938796646,42.05294408749003,8.576054800604506,5.754552192329218,19.62546561090375,6.95140127058626,30.17125119925397,14.475028691482525,12.54280132318538
1991-09-01,14.856994014957472,13.24983115588865,29.09240849861585,33.03856192365314,47.72686553758848,8.817015220364327,8.763344383508155,13.78692602746379,5.679442057166702,28.86486796462431,25.354470169984637,54.25118945462445
1991-10-01,25.904893525619727,13.123262423852003,39.64181974953234,47.79159628751432,44.471121994419875,5.740262257995891,12.667781079464014,16.214801472077163,3.7671840021396434,26.172022450443254,32.12117036549517,51.44739308186889
1991-11-01,41.230044640763424,31.33094483432475,60.7431555856047,81.84177081750335,35.1724294278844,10.101473821255142,24.05772254812083,47.53922019499374,12.320635675966011,27.9272750361893,40.612802872413056,86.9787478292537
1991-12-01,51.08898601560418,36.98680906290976,66.27121770924036,53.14251635069511,57.50789258296234,28.34031256444161,31.373758310087936,47.09048847764751,11.412317910574547,47.248575142186176,50.24250052453388,80.72286324125834
1992-01-01,80.46913181115546,26.204577012351887,72.59116093207193,44.479291353137135,83.54389223575672,26.66830089593142,41.37591151124507,64.88534365542135,11.351258941533807,42.34177532203571,57.31035685253006,100.20437017669192
1992-02-01,68.90215721172515,34.07123887894346,55.90365888941184,62.63184747673008,100.45132900347356,17.032148093641688,50.34439012652178,48.64711507889865,10.01932067558109,56.569346276239244,68.54578619574325,78.44714152161676
1992-03-01,71.7524930617138,31.738676308334373,68.08477054865148,50.775954528212125,85.82887719996424,14.327002895744332,44.15020503960723,52.74432128242549,9.725583606001843,60.19500979791181,77.50870105642478,91.53434541398134
1992-04-01,51.9335944702215,41.06074067851723,44.030148532094046,60.55164344138618,60.22444875645417,16.422435367748676,47.752188850915196,63.33195265481851,11.18497697759763,52.86446439387464,36.834740735004374,87.06115217158239
1992-05-01,41.87085710543512,34.46456834288516,33.25157159351624,28.726389776420877,45.94737473007342,12.246064618325565,39.975548735063015,37.6863982105973,9.391766103212479,38.15111893971054,28.89727380864753,59.33972186681713
1992-06-01,18.04664031462744,26.09832941583899,43.203407051511896,57.15701633810679,32.70911866826178,8.793426658915722,10.745171975830845,34.79057997155869,7.251318403463043,26.276066761807783,33.78157834267011,65.3466303400489
1992-07-01,28.93465326368934,10.024621118976155,21.944461564091437,70.32930280492995,44.86878753835881,11.406031098188341,7.5884650983814534,33.28591311942035,4.682141764655056,24.00204601966558,10.2906822253192,22.821839735399145
1992-08-01,18.881295775776383,10.12670407996471,33.47229324984699,49.53655288218329,52.372112224499254,8.335873338083386,5.976556996878163,22.082835468991423,5.5208530452815845,29.81755655614991,10.437395748632959,20.24479869998213
1992-09-01,20.763422566834105,4.670195692079741,29.463294664328277,74.60627958988255,53.96188489024373,10.375752104543604,7.333964629106113,19.20245052955146,6.345016667141788,21.66430225029835,15.857329336378388,20.218149903376897
1992-10-01,25.166954014998435,18.883038869348468,45.10245294176003,56.68003748717884,27.487602067638086,7.4687845022015535,15.367670925396908,43.44049109492375,11.999909563110178,22.663387339833236,29.293157838262864,64.05271782914184
1992-11-01,38.25112710825866,23.768080074792884,64.94462770656511,89.70100659014952,46.78244421174654,11.821659156022035,23.81917100992442,58.10887248706836,10.393722357531173,26.609484153181583,37.45280195570763,81.59431098215329
1992-12-01,50.721218351968396,38.313979689654566,83.82287386099416,102.65236236826138,52.58508153649526,24.748079668624136,21.204968483049775,46.308253066592215,23.4151090290851,42.93304244149418,54.57461758120949,70.27213256487087
1993-01-01,66.83551227241999,29.873216013605102,66.40572718677997,96.22693079831456,95.47284203377174,26.505181768159247,30.53985256648065,65.03240240823435,13.607470402445552,50.194856843877496,57.28681144594141,76.79617388947868
1993-02-01,78.93038669782575,32.61310231419378,71.18082847256123,103.81449149411269,82.00648186441731,21.273905740928114,40.017233641012375,39.069196426320715,17.23261631253045,51.58639333360891,70.48919074440207,95.88292726273711
1993-03-01,65.65825521694249,30.294009134192766,55.41539714467334,73.67036519705114,70.97487998577762,16.22563668502383,42.98148214490433,53.60761974239914,19.21331536871234,43.57116882359376,55.91946910090831,98.93247581324799
1993-04-01,52.9182822778423,38.468586538457565,47.82074563867159,92.76048634407485,48.768875905952164,9.17454417304828,42.15812539766592,60.5383370748686,14.122474227716696,45.71560535916942,53.961197571922604,101.88197692697571
1993-05-01,20.01263934291938,43.341611379534754,29.157340497904816,53.35650275340625,36.63903769953635,9.515485191527581,36.35738320952077,42.708458246303266,9.205539863069067,40.17974171694829,35.09510722589404,70.42090514126983
1993-06-01,15.455755677223431,27.310347361267887,30.653478013547193,74.95697981400234,37.30607443841445,8.91965298856194,14.745167483582755,42.42617864602346,7.740640023520198,24.182158361776597,23.222072172397024,67.41425930870493
1993-07-01,18.745609903414554,21.662063728047624,20.26517284889483,75.86659419546949,37.53800410119071,8.796357138670269,8.649578626180007,24.885203368668975,7.760486897550037,28.695096269881773,9.721261368678713,24.424704938902902
1993-08-01,17.786138254597446,7.410265588781114,22.64869084655585,66.08604698613011,41.712436977365506,10.080078334526355,7.909335728312733,25.305131956218418,4.703363362742529,18.569004099790185,10.370469296989468,28.61342445457226
1993-09-01,17.995490842701265,10.91284324483927,39.96439225208657,75.34049531947217,64.26423630677766,11.166397371153671,7.179978680626753,33.01656261640115,4.025136341719136,25.564349411058743,17.045913681049786,36.29378643845821
1993-10-01,29.268831729583226,13.08826608982459,53.73470135696006,58.54257034082579,57.033950406962184,5.928507858943978,13.683293508197606,29.06190163173588,4.809009536375719,30.79606917677116,38.969074468027266,59.00769461284786
1993-11-01,45.60203278884311,26.948786417805017,68.64003604468418,102.81503482946279,69.85107000945742,8.076575767651184,19.79773131997755,34.82200893370806,10.055016719785282,42.93106745270515,53.2170582422598,57.84852661902329
1993-12-01,55.69914683487026,36.505356768184384,78.68218150152074,85.0702949287923,61.69194351682227,19.40196793124721,33.958460900909884,49.86611954958507,22.55147215104583,44.16037778044739,58.41299912089813,85.7257620204159
1994-01-01,70.44101547212907,39.04355263159935,71.95934668381506,84.38466954451266,68.13603397946437,25.595668694589406,37.964390854780255,41.89217570525372,25.42201917127013,50.154563478863786,55.64763641774401,65.75101810573481
1994-02-01,55.57778837637779,37.83416963869633,80.74480406241868,103.60992730481553,78.89209068774701,26.121314585184646,32.40027010031298,50.83191400405015,28.91456321325652,45.88239898481521,60.296741685213206,63.77484363746283
1994-03-01,60.84143824551233,38.725800444488215,67.51612073678888,59.79127918096554,62.162656774742246,18.23356298617054,33.68965805819273,41.89200000236673,22.244414837797,50.06808726296166,56.017363016760704,68.04495805733204
1994-04-01,34.379308782643456,46.05792881933244,47.925680847339976,64.30747708074703,50.2578065628718,14.130726227705921,31.8498970931582,42.16564390580482,18.963474117515307,51.44698757022942,48.80446724564512,68.92051350286489
1994-05-01,25.302836323907105,33.23164841088194,43.0782755769081,52.35418095871843,39.451825238261534,7.170596655219565,21.093320878897487,42.064543673929286,11.966827030439445,32.50463843974936,40.60686706102097,64.6028569360778
1994-06-01,18.579544851977694,20.152498828564802,22.06262449774318,63.808956730000304,47.75222791560603,6.985963975351804,9.578236842609588,42.6422381213045,4.739597083572979,31.55891884043816,11.750805577144197,32.44888050604433
1994-07-01,25.34626262530887,14.438822887843566,22.20173698328307,49.57370217252416,49.19891933096287,7.173554593317762,9.668287862658902,21.386504923619963,4.365309269066737,36.81489264412532,12.630619949016154,18.67475918323385
1994-08-01,25.032997751748564,7.259748379363584,25.287414541281304,66.97226980746905,56.00612264369666,9.318248123766997,7.052353530423457,34.8378233506561,4.829902660254993,27.191112218938237,10.698691777692536,19.786379470117787
1994-09-01,22.74144833322484,7.066585844272999,32.478746108315065,64.20266784309575,59.62651753101373,6.142717167303454,8.682874052180901,14.870443191890079,4.750165436486446,24.834959046147066,23.838141180602964,32.92191063584138
1994-10-01,22.161451950933117,9.76642197759594,50.085061215030414,71.04623751953224,33.51458921017436,5.3327501203360725,11.968241307895362,29.340557080312898,5.740351477237382,28.064486472624804,38.04196398209142,57.23748596757503
1994-11-01,36.26356354539045,25.03067465031934,66.55405982672106,109.05560218403454,52.14300669299013,6.342042759372291,13.564662770085043,42.91475509291245,9.570480691259137,37.961957551334976,51.571198575230895,56.62865762774873
1994-12-01,60.1246792778036,35.91691420978821,62.51819012980886,90.168276253143,66.49957496949057,22.868132760284528,28.90026877285319,56.6696020486689,19.500261778342555,38.25175539562894,57.53875781355469,105.26428727472006
1995-01-01,71.46520464284633,30.53873285477886,62.11133486647914,90.73689490143921,82.03532572599842,27.917363260674048,43.58557998899912,71.97568913211792,18.598920042073843,40.62292387398383,56.49142810902582,112.65969442279656
1995-02-01,91.03688986465808,29.7417335442267,65.28420015255523,61.50768611456293,69.41615650719234,24.240615407481314,46.98294822056222,36.15960954426091,13.014248468852431,57.37355727082601,51.247257288475595,78.77880784750218
1995-03-01,72.5242197902857,30.75108806856162,53.260810194162836,87.89815020305679,74.93224349862878,20.365740366470114,41.55671396435724,61.064151055269846,16.405152324144918,48.39579132806423,57.5622081291511,77.4247289646783
1995-04-01,42.69072051866768,41.07867779504283,63.6887449185578,87.02657080052032,69.85401235087724,10.587117501791203,35.17346904715962,55.386296011501656,17.87197242639903,52.14225474630379,55.29311561059504,67.0352212131311
1995-05-01,26.617991800859652,31.51684618945821,55.61348256250148,83.85496944986477,51.564076912755624,9.015977253861784,18.78470325136292,46.63312893938581,13.79860355501043,36.610005432630054,44.936865416636195,56.377545828406795
1995-06-01,12.409333070542358,22.742555451212336,23.937117118041694,58.466645541642194,30.953182330207262,12.341955993242317,13.465056211402441,45.91616297608232,8.398628850639808,24.36593461973195,32.90515251773614,59.398695137576766
1995-07-01,23.808989064010227,11.742645357427637,16.004864078015355,51.13437574300569,43.280118867429046,14.848124693839058,6.869304572385075,21.504987289716514,5.239558051849634,27.177621353730252,12.459923110762212,17.396680756175208
1995-08-01,27.664703779735593,9.318120059293472,12.155234032217535,53.98380135878412,40.958015208875786,16.971504392272692,10.760043980907035,34.76528445417762,6.766747865093735,25.049757364160815,7.397663170872058,19.30236293736696
1995-09-01,12.469334891128408,10.148498868469762,46.9504188454623,66.14743652838337,34.02091119593729,12.478705705572484,7.8627998250461975,27.969786586238545,7.133126392772044,16.859864491016882,20.23348460357886,42.05270430492749
1995-10-01,19.070588768895043,17.02072672143217,55.38791963835493,73.19890448754849,46.42542348326329,10.24594080018553,15.630451499397235,20.65850461824371,11.197812765244,32.41345300590822,31.929472153580125,56.82316926765761
1995-11-01,29.333672187949965,32.98273698123001,63.6311342582862,78.37904155719897,25.001158576838453,13.47837672175816,25.211156229638743,39.93620089621222,23.385558316733803,28.74155871444502,34.586356097463636,72.87638559944571
1995-12-01,73.3100322562055,28.30435060568023,69.3969513852555,77.23696545992576,48.400294751685955,24.064246603794178,37.361883121532806,57.93252198807371,18.67703225442142,36.74691852686786,40.33301475472809,95.26894892431943
1996-01-01,68.74360306356824,34.0792913411022,77.00299087291071,112.4741088975578,45.51248546180917,23.89238163636773,37.94654320970478,59.21639043341279,29.00785871963181,39.270472313617276,42.182820721220445,80.7470151099129
1996-02-01,80.30879060240369,30.02592217435186,68.51868895836118,104.88630603874051,78.80841195990101,27.504408533677957,40.205703139642026,42.28971413400368,23.648902085645517,48.07703392285956,45.4550394038311,69.03992682311684
1996-03-01,56.641377438488014,48.16731059443125,60.66876598545194,79.0233067096055,64.48169271695902,19.22428854988729,48.12976893457713,40.72113816547132,24.317488682934513,58.48403021603377,58.52820020776412,60.45937239165301
1996-04-01,43.341031451819944,38.22103589009137,51.12696465098697,77.55525299602573,47.43590050414563,15.168679087969524,39.099971705834534,61.58278844887785,28.27330433521336,31.81641904094426,38.46651412638373,108.73492838672617
1996-05-01,32.61175773816483,38.52323112160769,41.40914942421442,89.38690621902695,34.07408407719486,10.183256306872403,20.224485674893348,62.79968227177432,21.0876294105607,22.246934940642507,30.599906363551945,87.65591750269868
1996-06-01,18.95598154711321,29.088663926112417,19.945067974398345,55.59191915162282,42.962426706748964,12.05532313612386,10.482609824434203,27.79131938726456,12.045674245746323,35.33141499657722,22.408634630978852,37.75244774060222
1996-07-01,20.258200679645537,19.71448747379751,29.881621935439984,55.5975812063262,41.935795115998005,8.81194640994444,8.227002914800455,33.782163735975224,9.31378561515677,33.050450286200345,10.707161061489426,21.921927333179113
1996-08-01,27.454806514904604,6.748423958945479,23.807077935340594,48.312282520177604,37.098232431617454,12.063499823738965,6.7859527711819965,32.5635512170611,5.596094998131355,16.11644767045732,8.754668814007664,18.388911261971717
1996-09-01,14.321185409504931,11.125223675573153,40.897057658962595,57.705036945540655,42.83965950447667,7.6679121507900945,8.713034691244168,16.486027581100213,6.6938150413127016,23.61039621954817,23.415227824208756,32.3309923748073
1996-10-01,25.016681179738562,15.54053241230958,49.66993328864689,62.909660855221,30.663332807105142,6.724137435385397,15.227971797671826,29.309028320384332,9.890305845648236,28.18949001078491,35.400583673010374,53.819141639334234
1996-11-01,43.55008222595786,25.006647460672845,64.852680321679,82.40347985898201,41.48818816104353,12.800415940654917,23.771365663515752,43.289384569303806,15.61535301551159,32.41121233337653,36.942224307731635,63.82297910514082
1996-12-01,54.929269471569526,34.759350747668584,61.72144152947798,112.84196315955367,42.94955833572437,29.232445159329984,32.698684160763165,51.38071271782936,26.15287565819509,40.88464008437966,38.16147434826017,64.46494553761084
1997-01-01,90.03265622297862,29.17650456639669,60.56191088943372,83.97005963578391,69.04941142440161,31.432315893170003,46.52143087756261,64.55126369498782,21.159117480503415,49.22061336848494,41.41355562012736,68.70404321071483
1997-02-01,73.23988682235675,28.938066925255033,80.49302307392729,82.7919292677731,62.06186401123999,27.374147256651153,33.18437519216616,46.895713133714374,30.424848363050078,41.32470110347136,55.870406700646704,103.22011151384183
1997-03-01,59.77462104097346,46.5359759719967,68.2638653431658,66.53311556395926,49.63628389408771,26.112849640689614,35.03356180413497,43.30650363552955,26.95591510948148,53.35727474694779,44.07959175862234,72.74044598679242
1997-04-01,49.08680683141962,40.73047240700517,65.67015974431054,75.62877681307035,41.44715632900198,14.696569453172245,37.99746834925921,55.525155790564035,18.41733074810837,46.77830819696067,49.36502728050547,87.31521255755656
1997-05-01,35.48623243545984,38.47348569977757,50.48556341666271,60.474592015029586,53.47563996688865,14.625544013251313,33.556076262020426,47.075061965274564,10.618346371725718,46.3260866695613,29.650307251843955,59.54913087372186
1997-06-01,21.13983091070346,20.997295018784783,28.00397372782824,48.40846051946005,33.67067196161991,10.893991150405734,12.625057198235982,41.124258868933744,6.8809744689014956,29.307249920545267,28.822130307794684,61.11709380266183
1997-07-01,21.011081971157086,18.43283298236147,18.906638358003427,46.15804976518188,53.131141166160845,9.074771324847545,11.02149188091266,20.621217499118515,5.09109476120289,32.330957350349145,16.456842029318413,14.838708381751587
1997-08-01,21.019092400166805,9.921975575599452,30.08383558367254,62.34497214620733,46.79716210482214,9.05289465567434,9.185390184808597,28.96129545887528,8.750391667485188,27.335634815994293,13.916244192798333,16.579135638328964
1997-09-01,16.71703196218648,9.782967248615671,32.77054264155584,79.65889716097543,57.90386180948112,12.552017952775785,8.75978453121326,26.271137354477553,9.905208295291791,28.195277360446234,16.196301010409208,30.6466895720609
1997-10-01,26.792453693234673,23.17188837246673,38.976650233720854,62.19610128131448,31.40333062485735,8.173656970358937,19.48907537458123,29.834814567504562,8.816657484407816,37.38507911809967,40.05056895470321,61.43681980365495
1997-11-01,41.10681452312151,23.295392773911733,72.33013473405626,105.84282041777148,78.45917239534646,8.434561046160587,27.365460989485005,63.71240365245167,7.328979910881735,38.54121730765385,48.048306496449236,77.00480921105114
1997-12-01,59.42457852407991,38.28016625334111,72.17125303266177,64.02485385681712,78.04007630446662,7.816975831585749,40.77824205097666,51.625160627814815,9.932281962646442,55.17734137351447,71.79887813001686,81.29069596112302
1998-01-01,84.05819458325539,25.922348715077575,53.16632797653603,94.02022441200197,109.43786578464793,19.308795021200215,58.475872433629675,76.28144532430987,10.723944411242897,50.87175774269132,64.77039098602152,90.17585723139494
1998-02-01,78.89864357909785,31.358550444152005,59.11140216646603,93.75861746225537,100.10999391599537,12.292000828569899,55.01802766985371,87.34890015678366,11.301305153016985,52.09797188492149,74.37117898289841,109.28543487732165
1998-03-01,67.83783029301401,31.661893963120836,62.13561172744636,81.10005782966995,76.176126927292,10.899110601056462,51.37059177156509,47.89307333467546,10.547471247083768,61.08261599597112,78.22988221163862,82.13594053176432
1998-04-01,37.648480440665885,39.56192822796253,77.16431414499469,94.64352151553669,93.15995033086588,9.797779157764277,31.982670986507607,51.15251705207873,10.98686176315756,64.0899395551635,77.25127220094512,61.009021536194886
1998-05-01,18.27353593843335,51.9724935482942,45.512226824777755,96.55907415071717,63.3127616036227,10.931526706038614,25.363834523694194,32.663171765757696,16.70705730625248,55.64160735346539,53.80551734613853,23.86136302341931
