,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1986-02-01,3.4778368e-05,4.3025375e-05,-3.4686258e-05,7.597076e-06,4.8128684e-05,8.852777e-05,0.00013715071,-1.9621326e-05,-1.2223973e-06,7.423311e-05,8.296403e-05,7.9430196e-05
1986-03-01,3.4507208e-05,4.3130338e-05,-3.1458585e-05,8.882898e-06,0.000116128605,9.6120246e-05,0.000104847684,-1.4679219e-05,-3.82679e-07,8.053977e-05,6.6309556e-05,6.980839e-05
1986-04-01,3.4892084e-05,9.999521e-05,-4.6048743e-05,7.2559355e-06,0.00019954966,0.000119649936,7.51338e-05,-3.248832e-05,-1.3973404e-06,7.107541e-05,6.506746e-05,7.029823e-05
1986-05-01,3.4813358e-05,3.0035935e-05,1.7087796e-05,6.110067e-06,0.00018254531,0.00010355528,8.1510436e-05,-4.4725504e-05,3.608293e-07,6.848627e-05,6.586345e-05,6.764786e-05
1986-06-01,3.5469388e-05,7.319726e-06,3.7153637e-05,5.637726e-06,0.00013486488,8.222986e-05,0.00011786337,-3.860254e-05,3.345849e-07,7.629743e-05,6.810271e-05,6.267951e-05
1986-07-01,3.9676746e-05,4.2106924e-05,-2.851082e-05,3.9495367e-06,0.0001608875,0.00010700163,0.00011694492,-7.837558e-05,1.9688741e-08,7.1556504e-05,6.450765e-05,6.97909e-05
1986-08-01,3.4271037e-05,3.646505e-05,-1.1742633e-05,9.930168e-07,0.00012827832,9.7318596e-05,0.00012158963,-6.431024e-05,1.9877843e-06,7.297353e-05,7.5004165e-05,7.090178e-05
1986-09-01,3.4017376e-05,5.6434674e-05,1.0046386e-05,3.4334603e-06,0.00010141599,0.00011782179,0.00011362103,-7.066064e-05,4.5704655e-07,7.877286e-05,7.547651e-05,7.4006995e-05
1986-10-01,3.2889e-05,5.2332285e-05,6.058711e-05,2.2875915e-06,0.00013418261,7.810997e-05,6.8127374e-05,-3.4403933e-05,-5.5761484e-07,7.654235e-05,7.2843635e-05,6.9432266e-05
1986-11-01,3.3859924e-05,8.8772686e-05,-3.3820303e-05,5.1566326e-06,0.00019064512,0.00013005023,4.2052285e-05,-8.0816026e-05,2.8434442e-08,6.824135e-05,6.672067e-05,6.897742e-05
1986-12-01,3.5434405e-05,4.381261e-05,-5.728876e-05,6.8360764e-06,0.00012030972,6.976524e-05,6.940445e-05,-4.6028817e-05,1.3492463e-06,7.795063e-05,7.5004165e-05,7.150533e-05
1987-01-01,3.1684784e-05,6.488667e-05,-5.3708667e-05,1.19839515e-05,0.00012773433,5.698674e-05,6.890923e-05,-1.1452958e-05,7.4905984e-08,7.362332e-05,7.010573e-05,6.935085e-05
1987-02-01,3.3220884e-05,3.2058084e-05,-5.1066578e-05,9.89486e-06,0.00013512513,3.0873092e-05,6.4186825e-05,-3.9269482e-05,3.909081e-07,7.286844e-05,7.187005e-05,7.608334e-05
1987-03-01,3.662663e-05,3.4489505e-05,-1.3603365e-05,9.271642e-06,0.000101050115,3.5551606e-05,9.91484e-05,-2.7244041e-05,-1.6894119e-06,7.714317e-05,7.7663324e-05,7.277415e-05
1987-04-01,3.3203327e-05,0.00010652807,-4.9837698e-05,1.1290513e-05,0.00017883806,8.768235e-05,7.434262e-05,-4.12358e-06,-3.9031147e-07,6.971724e-05,6.8868074e-05,6.2056584e-05
1987-05-01,3.7065514e-05,9.337907e-05,-1.8571542e-05,1.20892855e-05,0.0001866151,1.8786206e-05,8.948415e-05,-3.1194e-05,-7.765266e-07,7.031413e-05,7.754044e-05,6.606799e-05
1987-06-01,3.5037865e-05,1.7487106e-05,6.6818884e-06,9.078534e-06,0.00013155262,7.408569e-05,0.00011084029,-5.118082e-05,-3.28866e-07,7.618641e-05,7.136094e-05,7.345881e-05
1987-07-01,3.4950088e-05,4.449608e-05,9.833084e-06,7.0684414e-06,0.00017480033,9.023666e-05,0.000118617325,-7.1378294e-05,2.0147781e-06,7.929371e-05,7.072017e-05,7.127316e-05
1987-08-01,3.5380195e-05,5.1474348e-05,-5.8175447e-06,2.8639274e-06,7.936921e-05,0.00010030468,0.00011630879,-5.8659414e-05,5.225738e-07,8.1909464e-05,6.5593995e-05,7.5995566e-05
1987-09-01,3.0938678e-05,3.0293766e-05,2.960046e-05,2.9780363e-06,0.00014794058,0.00010908237,0.000104020015,-2.1512202e-05,6.191258e-07,7.426409e-05,7.876054e-05,7.0404174e-05
1987-10-01,2.6523503e-05,5.947083e-05,4.441721e-05,6.164338e-06,0.00011795596,0.000103692866,8.558685e-05,1.7820657e-05,-3.376408e-07,8.173391e-05,7.6671444e-05,7.105372e-05
1987-11-01,3.0649015e-05,9.217653e-05,-2.269706e-05,4.9969035e-06,0.0001398651,7.8123434e-05,7.8907025e-05,-1.9835661e-05,4.9623486e-07,6.962069e-05,6.796397e-05,6.4628446e-05
1987-12-01,3.2281667e-05,9.846136e-05,-4.4123422e-05,6.8577733e-06,8.300317e-05,0.00015693837,9.1783906e-05,-4.6914854e-05,8.210118e-07,7.718706e-05,6.796397e-05,7.219482e-05
1988-01-01,3.4747038e-05,8.6916756e-05,-5.1380848e-05,7.5744697e-06,0.00010850258,9.684464e-05,7.7554796e-05,-6.7445624e-05,-1.9967047e-07,7.406363e-05,6.989192e-05,7.174099e-05
1988-02-01,3.5167643e-05,8.263133e-05,-3.9302315e-05,8.415684e-06,0.00018876689,9.745571e-05,2.3304565e-05,-4.478845e-05,-7.269409e-08,7.137334e-05,6.681276e-05,7.530424e-05
1988-03-01,3.6992915e-05,6.518016e-05,-3.0358487e-05,1.1042486e-05,0.000229153,0.00011996209,3.9478055e-05,-6.220788e-05,-1.5646547e-06,6.849259e-05,7.022523e-05,6.676515e-05
1988-04-01,3.76516e-05,2.7698617e-05,-1.5668247e-06,9.867961e-06,0.00012593789,7.998866e-05,0.00011026682,-2.2218574e-05,-1.1678567e-06,7.861093e-05,6.6788954e-05,6.582077e-05
1988-05-01,3.5167643e-05,1.7477105e-05,2.567733e-05,7.772867e-06,0.00018018018,0.00010505042,8.907781e-05,-4.442023e-06,-5.409165e-07,6.962742e-05,6.826504e-05,6.451133e-05
1988-06-01,3.169963e-05,2.2321256e-06,8.074496e-05,3.4557065e-06,0.00017410915,0.00010276487,8.887941e-05,-9.06075e-06,-3.1077434e-07,7.350811e-05,6.246386e-05,7.6470824e-05
1988-07-01,3.6873877e-05,4.7173464e-05,2.866125e-05,4.7810113e-06,0.00014305575,9.3106806e-05,9.970406e-05,-5.8747795e-05,-3.1077434e-07,7.3071635e-05,6.4979555e-05,7.0344264e-05
1988-08-01,3.3389988e-05,2.3889355e-05,9.152199e-05,2.1859537e-06,0.000112502305,8.687707e-05,0.00011726634,-5.575595e-05,-1.0488184e-06,8.144407e-05,7.0177615e-05,7.71057e-05
1988-09-01,3.2588458e-05,2.4111563e-05,9.0403024e-05,2.0510429e-06,0.00013145337,0.00010771691,8.2157654e-05,-3.950309e-05,-3.1870877e-07,7.868236e-05,6.7344474e-05,7.391545e-05
1988-10-01,2.9723575e-05,9.878102e-05,7.1110706e-05,3.6302968e-06,0.00011649409,9.1583104e-05,8.910162e-05,-5.735579e-06,-4.853646e-07,7.19606e-05,7.746282e-05,6.713814e-05
1988-11-01,3.1064752e-05,6.198991e-05,2.1193513e-05,2.7652763e-06,0.00010588371,0.00012825517,0.00012230568,-5.654954e-05,-7.075723e-07,6.905604e-05,6.333682e-05,7.3677365e-05
1988-12-01,3.708021e-05,0.00012262858,-5.5856726e-05,5.431762e-06,0.00016530024,0.00014726973,6.5206434e-05,-6.414426e-05,-5.8059595e-07,7.736499e-05,6.939989e-05,6.974907e-05
1989-01-01,3.699638e-05,0.00010208464,-4.733041e-05,4.5353604e-06,0.000172159,0.00012340515,5.144423e-05,-8.58772e-05,9.2873233e-07,6.7701534e-05,6.726186e-05,7.0495866e-05
1989-02-01,3.3213382e-05,8.312975e-05,-4.1141873e-05,7.2004273e-06,0.00015656787,0.00013447464,7.033922e-05,-7.613524e-05,-3.0638766e-06,6.957805e-05,7.947923e-05,7.204301e-05
1989-03-01,3.3742403e-05,3.1914624e-05,-3.9604725e-05,8.947196e-06,5.6752768e-05,9.797227e-05,0.0001352989,-3.810567e-05,-1.3071258e-06,7.7203935e-05,7.451842e-05,7.112471e-05
1989-04-01,3.5099893e-05,3.4909073e-05,-3.4663884e-05,8.148674e-06,0.000115633695,3.8841787e-05,9.1649745e-05,-2.5199577e-05,1.7012644e-07,7.406973e-05,7.962895e-05,6.2959836e-05
1989-05-01,3.4840374e-05,1.5285423e-05,1.5004114e-05,7.090633e-06,0.00021174568,7.099223e-05,6.851261e-05,-2.6347447e-05,-2.0457665e-06,7.320134e-05,7.138423e-05,7.861084e-05
1989-06-01,3.531948e-05,-1.9260577e-05,2.346844e-05,4.625204e-06,0.00013862111,9.027652e-05,0.00010396694,-7.54465e-05,-2.890156e-07,7.987897e-05,7.1414164e-05,6.902858e-05
1989-07-01,3.553907e-05,3.40906e-05,9.703928e-06,2.7486763e-06,0.00026466764,9.080554e-05,0.00010661204,-5.252896e-05,-4.3874024e-07,6.728231e-05,6.6742825e-05,6.761121e-05
1989-08-01,3.2335014e-05,4.202589e-05,1.9525743e-05,2.2995023e-06,0.0001398189,0.000100956735,0.00011119355,-2.0338583e-05,-5.884649e-07,7.6016135e-05,6.679272e-05,7.5287e-05
1989-09-01,3.178603e-05,2.34004e-05,7.540224e-05,9.919254e-07,0.000109734625,9.3869865e-05,0.00010358764,-2.5658734e-05,-9.877258e-07,8.29433e-05,7.0535796e-05,7.186334e-05
1989-10-01,3.162632e-05,4.7086523e-05,7.298395e-06,3.68694e-06,0.00013203331,0.00014471567,9.053182e-05,-2.960143e-05,-1.4927355e-07,8.08372e-05,6.861935e-05,6.942784e-05
1989-11-01,2.9600084e-05,5.6778565e-05,2.0893202e-05,4.4954445e-06,0.00017734937,9.058595e-05,4.863942e-05,-7.017626e-05,2.6995258e-07,7.1454575e-05,8.1146136e-05,7.6864075e-05
1989-12-01,2.7633712e-05,5.9982634e-05,-7.4542786e-06,4.505427e-06,0.00018312866,4.676711e-05,4.3518907e-05,-9.428793e-06,9.2873233e-07,6.8989146e-05,7.830141e-05,7.705373e-05
1990-01-01,3.7013582e-05,7.4033014e-05,-5.415186e-05,6.3411476e-06,0.00013959155,0.00013658145,8.792363e-05,-8.392181e-05,2.7968053e-07,6.883591e-05,6.617919e-05,6.956334e-05
1990-02-01,3.502977e-05,4.2808806e-05,-3.867312e-05,6.607877e-06,0.00016689813,6.350547e-05,6.62934e-05,-8.3405015e-05,-1.0623116e-06,7.107812e-05,7.660671e-05,7.406443e-05
1990-03-01,3.630508e-05,5.9312788e-05,-3.7822916e-05,1.1284008e-05,0.00014846036,8.316855e-05,8.27057e-05,-7.75536e-05,3.7136851e-07,7.408718e-05,7.1297094e-05,6.732113e-05
1990-04-01,3.6671834e-05,7.915925e-05,-2.416962e-05,7.924862e-06,0.00015936297,0.00011300076,7.63375e-05,-3.0308864e-05,-4.0381929e-07,7.683784e-05,6.670432e-05,7.4306154e-05
1990-05-01,3.605502e-05,-1.301301e-05,1.1105569e-05,6.641219e-06,0.000116744355,5.911274e-05,0.00010752003,-6.0466136e-05,-3.0379306e-07,7.8504905e-05,7.5998236e-05,6.211154e-05
1990-06-01,3.6030015e-05,1.9444826e-05,1.5291698e-07,4.9074674e-06,0.00019852244,8.756961e-05,9.044091e-05,-5.6965295e-05,-5.621914e-07,7.151155e-05,6.7771245e-05,6.4170374e-05
1990-07-01,3.553823e-05,2.638817e-05,5.5708933e-06,4.4740277e-06,0.00012383773,8.1176404e-05,0.00011708901,-5.962428e-05,-5.038419e-07,8.492313e-05,6.888818e-05,7.388105e-05
1990-08-01,3.6296744e-05,4.1975265e-05,1.466476e-05,2.9153175e-06,0.000101490674,7.24493e-05,0.000116788935,-5.0513732e-05,2.6300768e-07,7.853825e-05,8.032427e-05,7.1888906e-05
1990-09-01,3.1653955e-05,6.0913175e-05,2.8126344e-05,2.5652348e-06,0.00016114675,8.952008e-05,9.5308744e-05,-3.100069e-05,6.547707e-07,7.5370815e-05,6.4653825e-05,7.849884e-05
1990-10-01,2.8203121e-05,9.3804454e-05,8.3698105e-05,1.7817088e-06,0.00019127902,8.762797e-05,6.3876156e-05,-1.1270928e-05,-2.4544715e-07,6.5610126e-05,6.756286e-05,7.4414515e-05
1990-11-01,2.877826e-05,0.00010516553,2.8559783e-05,3.765524e-06,0.00020724954,0.00014139095,3.244356e-05,-5.3306085e-05,6.381015e-07,6.344294e-05,6.6545945e-05,8.069936e-05
1990-12-01,3.3771135e-05,0.00010124792,-3.591412e-05,3.2237272e-06,0.00019887253,9.5179785e-05,3.6419522e-05,-8.998161e-05,1.8217179e-06,6.8735884e-05,7.133044e-05,7.651502e-05
1991-01-01,3.6522255e-05,3.5998823e-05,-4.2547028e-05,5.560921e-06,0.00013641511,5.247693e-05,6.5675806e-05,-6.681513e-05,-2.4205583e-06,7.24084e-05,7.3954565e-05,7.416359e-05
1991-02-01,3.3996545e-05,0.000106579464,-4.631817e-05,7.093769e-06,0.00013052758,0.00011680425,6.3663945e-05,-3.3057677e-05,-3.216046e-07,7.394996e-05,7.38936e-05,7.617545e-05
1991-03-01,3.505908e-05,5.237376e-06,-6.2638373e-06,8.121469e-06,7.84282e-05,5.7345464e-05,0.00011960415,-4.8490652e-05,4.0127634e-07,8.688335e-05,6.77535e-05,6.8659276e-05
1991-04-01,3.7105787e-05,-4.917736e-06,-4.008116e-06,7.2940834e-06,0.00019287787,8.315129e-05,6.447392e-05,-6.0074093e-05,-6.0324965e-08,7.190326e-05,6.433943e-05,6.597679e-05
1991-05-01,3.5172303e-05,3.3387369e-06,3.2501513e-05,7.0763504e-06,0.00021132428,7.975464e-05,6.853248e-05,-7.62735e-05,1.0109288e-06,6.944722e-05,6.706546e-05,6.485329e-05
1991-06-01,3.506779e-05,1.8989453e-05,1.1834205e-05,5.7351076e-06,0.00016391056,7.921466e-05,9.104617e-05,-6.3460648e-06,8.019051e-07,7.311386e-05,6.744867e-05,6.019378e-05
1991-07-01,3.6783535e-05,3.5345623e-05,-1.8404682e-05,3.8625963e-06,0.000102274425,8.1566184e-05,0.000118158394,-6.4986176e-05,3.6643905e-07,7.358417e-05,6.8929265e-05,7.292686e-05
1991-08-01,3.5390043e-05,3.0546766e-05,7.653716e-06,2.5649001e-06,0.00014593443,9.342833e-05,0.00013926117,-5.7173882e-05,9.3254494e-07,7.6658565e-05,7.290944e-05,7.347555e-05
1991-09-01,3.306464e-05,4.668521e-05,2.4619547e-05,1.4675256e-06,0.00010412952,9.193032e-05,9.44254e-05,-4.6217512e-05,5.580441e-07,7.7668854e-05,7.1341754e-05,7.1933995e-05
1991-10-01,3.1714688e-05,3.8359063e-05,2.1684491e-05,1.5197816e-06,0.00014441901,0.000100404526,7.322682e-05,-1.7999195e-05,-3.564419e-07,6.87766e-05,7.0314054e-05,8.549446e-05
1991-11-01,3.093956e-05,0.00011686521,-3.9960338e-05,3.2181065e-06,0.00019917474,0.00014082466,5.443203e-05,-5.994346e-05,-4.3482578e-07,6.2314255e-05,7.096725e-05,6.493167e-05
1991-12-01,3.4135894e-05,0.00010737201,-5.515817e-05,7.3463393e-06,0.00012487521,9.7269156e-05,4.8431277e-05,-8.327582e-05,9.586729e-07,8.362605e-05,6.901636e-05,6.530617e-05
1992-01-01,3.3541164e-05,7.08125e-05,-5.4848562e-05,1.4726904e-05,0.00014513475,0.000102343714,8.162107e-05,-3.838608e-05,-1.8344144e-07,6.972833e-05,8.0755766e-05,7.650706e-05
1992-02-01,3.5485635e-05,4.5020457e-05,-3.5832178e-05,8.910634e-06,5.762512e-05,5.9625385e-05,0.000116278854,-2.6025435e-05,-1.8794963e-06,8.025587e-05,8.3265586e-05,7.4528325e-05
1992-03-01,3.5374276e-05,7.1043774e-05,-4.7361937e-05,1.0032769e-05,8.002504e-05,8.478355e-05,0.0001008002,-3.7289636e-05,-1.149092e-07,9.6848096e-05,6.973997e-05,7.3243435e-05
1992-04-01,3.718169e-05,7.5266784e-05,-3.0290024e-05,1.7382345e-05,0.00014483494,8.4912026e-05,9.132628e-05,-2.802986e-05,2.9625517e-07,6.984826e-05,7.6866825e-05,7.614729e-05
1992-05-01,3.4603345e-05,9.66388e-05,-1.8640343e-05,8.533732e-06,0.00014176832,9.477143e-05,8.31458e-05,-4.892219e-05,-6.031696e-07,7.062776e-05,8.2948645e-05,7.774912e-05
1992-06-01,3.3943765e-05,-2.6590791e-05,2.5037369e-05,3.7796358e-06,0.00010203951,8.9708956e-05,0.00011507962,-1.9549585e-05,1.0586227e-06,8.18577e-05,6.3486834e-05,7.2147e-05
1992-07-01,3.7567155e-05,4.745318e-05,3.3312808e-06,2.1264073e-06,0.00013751962,8.65053e-05,0.000121161436,-8.898509e-05,5.0183735e-07,7.68809e-05,7.17444e-05,6.7016e-05
1992-08-01,3.5768313e-05,4.7093414e-05,6.6727625e-07,4.7561566e-06,0.00016102457,9.0368536e-05,0.00011474555,-5.2339998e-05,3.9047882e-07,7.674384e-05,7.295219e-05,7.441697e-05
1992-09-01,3.3378416e-05,3.133209e-05,4.315433e-05,1.5267956e-06,0.00013660306,0.000102737744,9.172031e-05,-4.1949508e-05,4.5043998e-07,7.956203e-05,7.5504846e-05,7.858858e-05
1992-10-01,3.3010077e-05,8.080038e-05,1.6651318e-05,4.5334396e-06,0.00010501189,9.70414e-05,9.5369396e-05,-2.7481645e-05,4.076137e-07,7.999033e-05,6.657914e-05,6.972284e-05
1992-11-01,3.182798e-05,8.499769e-05,-7.316181e-06,3.9595193e-06,0.00018305615,0.000101461424,5.2034316e-05,-5.7428162e-05,2.791203e-07,6.5719476e-05,7.737222e-05,7.6301476e-05
1992-12-01,3.4029425e-05,0.00014711787,-5.1208037e-05,5.664145e-06,9.385047e-05,0.000148694,9.592618e-05,-5.550939e-05,9.986616e-07,7.83628e-05,6.3058535e-05,6.960291e-05
1993-01-01,3.347429e-05,6.0779104e-05,-3.0433215e-05,3.4726704e-06,0.00011563659,1.4630303e-05,8.032196e-05,-4.6121106e-05,1.8131686e-07,8.043646e-05,0.00010410151,8.332975e-05
1993-02-01,3.366618e-05,6.9394824e-05,-4.4028413e-05,4.854251e-06,5.2870382e-05,4.463182e-05,9.668032e-05,-1.9775038e-05,6.610353e-07,8.9378394e-05,7.965512e-05,7.4387826e-05
1993-03-01,3.418427e-05,5.4619533e-05,-3.949987e-05,8.164303e-06,0.000114379734,5.0685852e-05,0.00010209153,-3.5922323e-05,-1.9285653e-07,7.339421e-05,7.7429235e-05,6.920688e-05
1993-04-01,3.5105328e-05,7.056534e-05,-2.4619041e-05,1.0236685e-05,0.00016259131,0.00010089307,9.1720045e-05,-3.030962e-05,-1.0851363e-06,6.5430904e-05,6.1397084e-05,6.535954e-05
1993-05-01,3.3272812e-05,3.9383707e-05,3.9240927e-05,9.862504e-06,7.349822e-05,6.6334236e-05,0.0001191119,-6.172151e-05,-1.78552e-06,8.164535e-05,7.365865e-05,6.676991e-05
1993-06-01,3.0807063e-05,2.2756703e-05,1.1628397e-05,8.193087e-06,0.00022292059,0.00010039416,6.6592445e-05,-5.5533153e-05,-1.2569944e-07,6.667816e-05,5.990036e-05,8.0086866e-05
1993-07-01,3.7475136e-05,5.7315545e-05,-1.8891218e-05,4.9981695e-06,0.00017221447,0.000101775746,6.452008e-05,-7.7465855e-05,-2.408342e-07,7.142737e-05,6.962903e-05,6.9744165e-05
1993-08-01,3.4836692e-05,4.704e-05,1.6243275e-05,1.6689314e-06,0.00013703198,7.7598e-05,0.00010121845,-5.415158e-05,4.0198938e-07,7.812422e-05,6.716328e-05,7.4829164e-05
1993-09-01,3.224622e-05,3.4797613e-05,4.9036753e-05,7.862486e-07,0.00015030097,9.247882e-05,9.216138e-05,-4.2465665e-05,9.296782e-07,7.372042e-05,7.195086e-05,8.146845e-05
1993-10-01,3.2370943e-05,2.4685167e-05,2.5933563e-05,2.1486499e-06,0.00012605605,9.289138e-05,7.053572e-05,-2.6049736e-05,3.6361598e-07,7.6013464e-05,6.945633e-05,7.102021e-05
1993-11-01,3.1315565e-05,9.785166e-05,-2.3697594e-06,3.3767224e-06,0.00014011178,5.0167753e-05,4.1484047e-05,-4.6955818e-05,-6.813207e-08,7.585037e-05,8.508552e-05,6.384364e-05
1993-12-01,3.1833657e-05,9.114521e-05,-5.6597004e-05,4.1250837e-06,0.0001235903,9.548185e-05,7.5745455e-05,-2.327697e-05,1.0735966e-06,7.7529374e-05,6.4860644e-05,6.676991e-05
1994-01-01,3.5593956e-05,7.9242775e-05,-5.571377e-05,5.1504044e-06,0.00013529812,6.1245344e-05,5.5799683e-05,-5.354486e-05,-2.098819e-06,7.1822964e-05,7.352064e-05,7.228485e-05
1994-02-01,3.48107e-05,6.064485e-05,-4.1275787e-05,5.4027855e-06,0.00010238406,0.00010198324,0.00010109787,-4.369327e-05,-9.587529e-07,7.935091e-05,6.453934e-05,7.391228e-05
1994-03-01,3.4410372e-05,4.4814416e-05,-2.9361627e-05,5.6464646e-06,0.00013469762,7.510894e-05,8.1098784e-05,-2.2675955e-05,4.5980778e-07,7.721871e-05,6.877761e-05,6.695872e-05
1994-04-01,3.561136e-05,3.1081367e-05,-9.745463e-06,1.0058795e-05,0.00017150186,6.0792794e-05,8.812196e-05,-5.974127e-05,1.8131686e-07,7.1335606e-05,6.954346e-05,6.2737854e-05
1994-05-01,3.588985e-05,1.805324e-05,2.5535768e-05,6.4384235e-06,0.00017949103,9.006908e-05,9.922676e-05,1.5746995e-05,8.558709e-08,7.136171e-05,6.6010114e-05,6.513983e-05
1994-06-01,3.4636643e-05,3.1366108e-06,-7.9896745e-07,1.965172e-06,0.00022878381,7.7954755e-05,8.9279434e-05,-3.3859087e-05,-1.7245984e-06,6.425151e-05,7.363378e-05,6.649747e-05
1994-07-01,3.6594778e-05,2.9732426e-05,-1.1877661e-05,3.5403841e-06,0.00013600304,9.524726e-05,0.00012722373,-8.247304e-05,6.9478483e-07,7.573053e-05,6.8490415e-05,7.093591e-05
1994-08-01,3.4279827e-05,3.292636e-05,2.4848245e-05,2.1044193e-06,0.00022982815,9.596089e-05,0.000117398245,-5.494602e-05,6.425689e-07,7.0065e-05,7.010914e-05,7.1719165e-05
1994-09-01,3.3191976e-05,2.1316799e-05,3.0243993e-05,2.2958789e-06,0.00013256544,0.00010601265,9.922676e-05,-3.1692074e-05,-1.4938996e-07,7.5051714e-05,6.795955e-05,8.01783e-05
1994-10-01,3.083351e-05,5.785124e-05,4.9190035e-05,2.0720609e-07,0.00016263369,0.000112313486,7.37275e-05,-4.269492e-06,4.424037e-07,7.145745e-05,6.618417e-05,7.45998e-05
1994-11-01,3.1190328e-05,7.0513845e-05,3.146239e-05,1.9912818e-06,0.00014090273,0.000114741575,7.726084e-05,-2.5896003e-05,1.1169686e-07,7.388553e-05,6.1606486e-05,9.830628e-05
1994-12-01,3.2104123e-05,9.266252e-05,-5.8254984e-05,3.9494166e-06,0.000121791345,9.622198e-05,8.672951e-05,-2.2971853e-05,-4.017711e-07,7.764515e-05,6.688909e-05,6.6053624e-05
1995-01-01,3.3854703e-05,7.565455e-05,-5.65305e-05,5.653588e-06,-2.9084746e-05,9.4106406e-05,0.00014831027,-3.6207257e-05,1.1985685e-07,9.282763e-05,7.755357e-05,7.874561e-05
1995-02-01,3.4409335e-05,7.8402874e-05,-4.1199484e-05,5.330739e-06,0.00012617907,8.418098e-05,8.316171e-05,-4.4145938e-05,-1.5854312e-06,7.075824e-05,9.209817e-05,8.148566e-05
1995-03-01,3.542754e-05,5.2492458e-05,-3.1646567e-05,5.0327303e-06,6.273581e-05,8.148233e-05,0.00012588492,-3.9584713e-05,4.0131272e-07,8.67184e-05,7.5707554e-05,7.6783705e-05
1995-04-01,3.5162644e-05,5.580532e-06,2.2111335e-05,5.0823996e-06,0.00014375345,8.406509e-05,9.194476e-05,-4.474197e-05,-1.2377495e-06,7.2389026e-05,6.997083e-05,7.026885e-05
1995-05-01,3.69921e-05,5.5556993e-06,1.7831566e-05,5.1900147e-06,0.00015112924,7.8303536e-05,0.00010480892,-5.271377e-05,-4.0166196e-07,7.885421e-05,6.747086e-05,7.019435e-05
1995-06-01,3.4533507e-05,2.0209518e-06,5.673858e-05,2.6983084e-06,0.00016172518,0.00010328681,9.321131e-05,-1.47752835e-05,-1.5357618e-06,7.538569e-05,6.460663e-05,7.086487e-05
1995-07-01,3.4119603e-05,5.617621e-05,1.7061704e-05,3.0128772e-06,0.00014052501,9.7765325e-05,0.00012304554,-5.1025036e-05,-2.7749047e-07,8.155287e-05,7.415955e-05,6.991289e-05
1995-08-01,3.2257034e-05,2.5928075e-05,8.86175e-05,2.1685096e-06,0.00015832289,9.353522e-05,0.00011321117,-1.9949093e-05,-1.0639087e-06,7.53443e-05,7.193274e-05,7.0989045e-05
1995-09-01,3.0096453e-05,2.1118507e-05,8.696188e-05,1.1999741e-06,0.000162851,9.880836e-05,0.00010352581,-2.4493766e-05,-8.404022e-07,7.185923e-05,7.175063e-05,7.359664e-05
1995-10-01,3.128022e-05,-2.3730536e-08,0.00011254946,2.0195052e-06,0.00018444855,8.466111e-05,6.0554252e-05,-3.121557e-05,8.674397e-08,6.846521e-05,6.8497335e-05,7.0252296e-05
1995-11-01,3.2985507e-05,0.000115041694,9.023677e-06,3.7247933e-06,0.00016399339,0.0001284853,8.094318e-05,-3.9551607e-05,2.1091546e-07,6.4864245e-05,7.138639e-05,9.1270354e-05
1995-12-01,3.3068285e-05,0.00010256661,-3.9063736e-05,4.3622035e-06,9.05833e-05,0.00014996695,0.00011018967,-3.5015208e-05,-1.1549673e-06,6.959931e-05,6.846423e-05,7.43665e-05
1996-01-01,3.1414103e-05,8.455734e-05,-5.0403352e-05,6.0026664e-06,0.00011630477,0.00014854426,9.663539e-05,-5.7797817e-05,-3.1487434e-06,7.5562035e-05,7.2953226e-05,6.9641384e-05
1996-02-01,3.2494052e-05,9.568081e-05,-5.2644245e-05,4.5087377e-06,4.606315e-05,4.423928e-05,0.00012843087,-5.4179993e-05,-6.828559e-07,8.067379e-05,8.0062884e-05,7.283623e-05
1996-03-01,3.427597e-05,5.6496687e-05,-4.30417e-05,7.892575e-06,0.00013057809,4.3078337e-05,8.539493e-05,-3.6702837e-05,-6.1889295e-08,7.670498e-05,7.809198e-05,7.098232e-05
1996-04-01,3.7857793e-05,4.4104283e-05,-3.140526e-05,1.0223464e-05,0.0001471373,0.000109621134,9.44755e-05,-6.046169e-05,-1.0878357e-06,6.842538e-05,6.9254405e-05,7.55001e-05
1996-05-01,3.5148925e-05,3.239585e-05,4.5586035e-05,5.8226738e-06,0.0001926391,8.651924e-05,8.4800966e-05,-5.1084146e-05,-6.9185626e-07,7.368113e-05,8.207878e-05,7.1261304e-05
1996-06-01,3.509493e-05,2.8589031e-05,3.919634e-05,2.7268193e-06,0.00025884892,0.00011684779,8.061616e-05,-1.8262723e-05,-6.378614e-07,6.833539e-05,7.0460344e-05,6.30267e-05
1996-07-01,3.5805893e-05,3.0289946e-05,2.073823e-05,3.212795e-06,0.00013307997,0.00010888317,0.00011350058,-7.273711e-05,-1.6638078e-06,7.83699e-05,6.698651e-05,7.117131e-05
1996-08-01,3.3394008e-05,3.996448e-05,1.7732373e-05,1.4308839e-06,0.0001926931,9.5644806e-05,0.00010601294,-6.3494546e-05,-3.4888217e-08,6.989231e-05,7.412317e-05,7.7579e-05
