,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-02-01,-106.8361157669041,-5.871241885539336,-45.10983444630927,-12.316381093439993,-44.01991761713111,-19.738580986171968,0.5787008029493049,-29.547011517186323,-51.425218578462896,-71.28497633534803,-46.211741032618775,-2.955757267296771
1995-03-01,-79.78456958428848,-3.34767525975838,-42.02810553890084,-5.971210262044889,-35.134787150264884,-16.51513849644155,3.1478390551618642,-54.63669095874518,-38.69945350472211,-67.72508977456843,-50.90741852937974,4.005218455938691
1995-04-01,-34.59138764491819,-15.217213765007203,-43.67789070873983,-1.2373751461298976,-43.16742217810241,-19.933049297488882,3.228299101946553,-47.805977165013445,-31.530146175799626,-54.26985578311606,-46.20651752756852,18.397973437206705
1995-05-01,-30.70065562731626,-10.892983921648439,-30.090740066158226,2.7701195603689186,-43.17858485405809,-16.32486413300104,15.583327999973005,-41.6258710444688,-26.952951807601117,-59.67385215349389,-52.518408601133274,24.087692263014407
1995-06-01,-25.5913878092899,-9.900197707200215,-32.40673185126075,4.3008851073559455,-28.39276934028858,-15.238785253319001,18.764479019290107,-48.459496450709366,-20.83704641481517,-73.04425324062595,-47.76310482466088,30.576078734986844
1995-07-01,-28.747614324449195,-2.846894422539184,-23.12221985621232,2.36096522929982,-29.229100927825208,-13.251603515860392,23.300482322735405,-32.77271402843146,-36.67341997144595,-28.86275318700899,-34.740551848445286,28.365933575328224
1995-08-01,-34.82462055932381,-4.039546262353437,-20.118209716588087,2.922784342903482,-22.078565182720016,-11.515419745028588,17.462244727039877,-41.22499710849807,-33.536741929571285,-10.086234985558093,-27.178213450539133,29.165119837521697
1995-09-01,-18.110386264240752,-7.744689982971209,-19.809714595281626,3.138234170588815,-34.250910731617296,-12.00402529026181,12.759783319543171,-34.12691059454718,-24.5945306235237,-48.73168102976926,-30.91716406591036,22.52007643665198
1995-10-01,-16.770003647182822,-7.208746585877061,-22.197505627428978,4.202316900782585,-39.62514253023054,-12.49989283175216,13.85718267897603,-17.202630836514942,-27.163453616169488,-44.51543569659385,-34.875463512916745,22.111365768153107
1995-11-01,-41.33648817628123,-20.182493467649994,-29.90414138616166,0.19729224242648047,-39.56525212599869,-12.289904624569491,0.5924035265967871,-33.991634672800984,-17.490850534114557,-74.4772831524407,-24.305991906688742,13.017470075871088
1995-12-01,-99.4624930306425,-7.80621535183645,-35.08271721804315,-9.191088986354432,-37.98875277041397,-14.34830316317777,8.67302691515006,-53.72404476226716,-28.682857288599198,-102.92013034229669,-32.60012055932817,4.854938878211564
1996-01-01,-95.54681005900645,-14.140123176087501,-42.12020963530451,-7.008087700689141,-45.4026073591085,-14.098828260450833,-2.5132013199275907,-62.16749342399417,-34.21504913781394,-91.9152424429927,-40.81448662895186,0.9382604773010208
1996-02-01,-98.65421510265689,-7.295594704999581,-41.61165236954113,-9.021775024735142,-54.46230939035824,-16.966905195360816,5.753225474492268,-60.89580248043962,-50.51315630448589,-74.91462133236082,-55.10765485841813,-0.6521886354657157
1996-03-01,-70.87716154987885,-22.32461993961602,-46.869858625750815,-12.637846066159394,-42.64066462418603,-26.172672871328597,5.862948679579675,-50.542264740453014,-43.96087522994861,-70.47420625605467,-59.42649629535394,11.627962636965101
1996-04-01,-51.60514382855888,-23.74298303650909,-44.13800641437865,-11.464493166719441,-41.96962456075877,-19.962457821667538,-15.293451256865735,-53.1814030938975,-21.013704005688194,-98.84627259488666,-33.075010323210236,6.223620129372029
1996-05-01,-44.549921896852794,-35.51843185082792,-30.760033470185796,-9.80653751386788,-39.156665652419775,-17.175589517929886,-17.598707231344818,-56.80684285303982,-18.374261063588293,-74.94570004915047,-34.75610589403706,3.0327471365365097
1996-06-01,-25.141883608962118,-33.229908930889536,-28.180477243497066,-14.276475777128624,-30.742540593645383,-21.8816425281262,-17.505700117196955,-39.181176320677395,-30.085057531182315,-48.25117769039622,-37.70632842605487,-4.6692167248196785
1996-07-01,-27.212953801845764,-34.336520035713,-20.938535006945823,-19.240208228218695,-39.94228944926994,-21.738113535887702,-21.214456897736497,-38.66072286006363,-39.10621284639657,-31.386291297454555,-24.435014670265513,-16.718238350740666
1996-08-01,-53.56260215789978,-29.91297624572518,-26.217848996479496,-20.99742592702131,-31.463905218773924,-19.814371325205002,-18.06253019075144,-43.50905010034611,-32.952720687774764,-24.55830349474961,-29.7149903512959,-10.263180418985193
1996-09-01,-25.16488141068005,-30.864889554972578,-26.281645310660313,-20.812505227463376,-34.922745907031796,-20.14569723222298,-19.680455813956183,-23.699753710896857,-32.676631745281405,-36.9274491734805,-39.09228177869727,-16.580616813667024
1996-10-01,-29.37102747637355,-31.182825971774427,-28.459702116985977,-17.01248332385583,-34.150135686627536,-18.695057070088538,-25.808772150173258,-25.55364427345722,-23.046112238348986,-45.436405613359696,-36.733853879466736,-18.326341719595572
1996-11-01,-42.41290807695149,-35.924350356601074,-22.399667981876533,-22.841114973035403,-35.32172314133396,-18.756423667559375,-34.21965915213161,-35.27687541518026,-21.044396294438506,-54.36792420556422,-24.99826828543566,-32.19809297552286
1996-12-01,-61.880984951286955,-42.31288160348557,-33.606084823322036,-32.472694279968636,-38.87009987552061,-21.878830945973004,-43.46126555923425,-43.74919294014526,-27.963820447971067,-64.1055395206311,-23.027421477254567,-51.15780863404226
1997-01-01,-105.958033753642,-32.69256750493284,-37.47580781767402,-37.212310595885135,-30.320143304332728,-25.189681422272695,-36.70356726393651,-57.4538426637491,-46.05024151244215,-70.92448984254092,-31.900365110350773,-48.25299135754112
1997-02-01,-88.06299509652365,-30.192513196218773,-32.26140852285463,-28.21381797814914,-46.01532016830883,-17.113894938862277,-45.98237034363128,-45.561175811526766,-29.67545608635418,-101.77195193840384,-52.94589947208925,-43.90121620604728
1997-03-01,-63.55099790139804,-51.87598275267553,-37.44425814874693,-36.27701615206761,-42.603018544683124,-28.197105483652017,-40.975277379202346,-35.437766099952874,-35.49057821495297,-68.71447291772301,-37.329332892506656,-36.97643320539851
1997-04-01,-60.50147203721056,-37.523901529430496,-53.996536522781064,-25.569757224310862,-50.21858696616195,-29.762443857210105,-17.343248674550953,-53.01084800022301,-31.640051399216446,-86.46770207646068,-46.946637296624175,-11.91214964357184
1997-05-01,-42.881203325010524,-26.998571206504675,-38.20893479210216,-16.238048303255184,-43.20103719798312,-28.920677205644434,4.32003380141209,-49.766932206767095,-41.066542062339394,-59.36547393170842,-32.99358423581596,3.866107171479771
1997-06-01,-36.30012703330823,-6.948119509281194,-31.191759518532177,-2.085921991051192,-30.631560890179543,-18.341937577708755,26.550942836077464,-48.29590583561554,-25.388279083738052,-74.35362994428175,-43.651238297547906,20.714124718526037
1997-07-01,-33.41833206741326,-8.591706670715997,-19.139351446612636,-5.318784094214761,-30.62594230623205,-16.51000503611027,27.395965971715427,-36.58107519136119,-38.27574535687849,-32.19920336916305,-36.084424972672,17.885345027082472
1997-08-01,-34.144232490829374,-3.9877681308326927,-17.88095761026273,-5.955684933198139,-33.8410789549278,-13.864825343265153,23.063290084922695,-41.589952721579905,-36.86091358394199,-24.008025053916292,-25.62218204736495,13.907593025740505
1997-09-01,-26.27180836536285,-0.3264799583092316,-20.42800871257437,-1.1268262513025271,-33.385720064206005,-10.338973628722957,21.027256875534462,-39.65433207555703,-34.25761835040367,-39.61754910990722,-32.750206005169076,20.82294682523349
1997-10-01,-34.268467863427155,-1.9112885249827816,-30.040035588903432,0.8589317649986593,-28.903568973713835,-13.910653919973608,22.01514314681492,-27.903436024257935,-22.053440412732893,-62.53198975353194,-38.62673884075705,20.25465482160044
1997-11-01,-47.22895567653596,2.185280455453058,-33.440779460239774,3.737289800636735,-43.47086631995722,-10.97612813170962,22.199271347615568,-64.06636975061333,-32.27767503979771,-74.20445705520191,-44.48754197056444,20.337336400612656
1997-12-01,-60.46775188294949,-2.36204423361343,-50.33104526990338,3.7779882645019867,-39.94982999673865,-16.97539839873587,23.67540674760117,-44.68877250633435,-38.02306008427567,-82.49780753365319,-61.999438273568785,25.992351241683817
1998-01-01,-97.95336397906128,7.3885966924590125,-47.683400532068326,-7.834930158355627,-28.82805998906234,-17.977768063026566,27.081169828855593,-66.90939243958837,-48.53687203686142,-82.0145759170371,-50.51952672446357,11.68582502393077
1998-02-01,-85.30377581392146,0.04718035713849224,-62.72416134403348,-1.8886932349171779,-29.92177496636694,-20.43015612613048,23.69406328575484,-75.96812177844306,-43.81622323056042,-96.02202607470481,-68.96956761387806,19.519830682979702
1998-03-01,-77.66688301485398,3.4112985990478233,-55.785841026968974,4.1328400178957985,-37.373642736850535,-21.341665661623654,29.814402501129212,-48.733063162189346,-46.28148238904948,-83.38246409238647,-69.0783622019474,30.00828719027855
1998-04-01,-25.7208348282017,-9.01942467323593,-51.880973438162016,4.998795437454939,-54.311919152203565,-20.6161161914215,16.69795005149137,-42.1677799679651,-42.07365060665187,-42.47768989496533,-74.3375412166122,21.113035837177215
1998-05-01,-10.263121035237756,-41.71522022686499,-37.06943473122098,-18.83650238940781,-39.944837624591074,-27.963578063094754,-12.053714380720043,-34.119879855260706,-36.378618315273336,-28.23951827787425,-60.19599396599852,-11.996320078563784
1998-06-01,-26.407044105968115,-35.37065893774872,-25.84979154720488,-15.92363677198626,-54.14869832423628,-17.99954889986713,-24.869919718401107,-28.2723119024498,-33.18398905542965,-50.123642446908235,-49.51382270774221,-11.708003318136042
1998-07-01,-33.33327693089288,-33.495573309912935,-20.319045839225737,-22.24561985212738,-31.729434393856664,-21.276320848102632,-22.525295772858613,-41.647527989822606,-37.35516657877921,-26.75928949815886,-32.063347625963296,-14.12680895337842
1998-08-01,-36.67087080680916,-27.977369512139102,-24.396742501300594,-22.552299821042492,-29.052333806895636,-20.107995864541554,-15.318964429806142,-47.86240469124422,-41.37695890872144,-8.658325048905185,-31.154269500184764,-13.15227469310146
1998-09-01,-22.9043489679332,-32.301320490763146,-19.25583410424724,-19.182224222669525,-31.9040510691687,-15.804069761945014,-26.48232206146446,-29.743225584804165,-31.21205575581959,-24.583150964771942,-34.00436970070707,-12.11446868591661
1998-10-01,-10.380997770522175,-33.15260577059316,-19.22435051193484,-19.20279316144379,-31.36825126550815,-19.434136311284384,-29.97393287531022,-29.354081700295296,-24.12848732945112,-38.21476904846479,-34.578329030300964,-16.904078364828514
1998-11-01,-18.571878693669404,-48.93373281158541,-23.890959649800674,-19.583688836996746,-32.11799337899129,-17.735798489586056,-50.787480137954944,-42.406728468853046,-9.848344068382097,-67.84101143862641,-26.810398223764434,-35.608806194431345
1998-12-01,-56.61780337533512,-55.72956967580761,-22.973389918019063,-24.605167889373224,-40.86952412098583,-19.343844088347403,-56.67290177481568,-30.976569018384215,-17.710251978965903,-83.54661226311894,-37.303355965135324,-38.975780779533956
1999-01-01,-60.07173896921758,-53.66983483943528,-34.48713403313063,-30.929427639278536,-33.92205664939548,-19.796096863658864,-58.01477024271093,-41.46249680653221,-20.934671029277073,-84.50092003761368,-37.07115475831033,-46.39686608364995
1999-02-01,-64.28940069448709,-53.39536981141022,-40.20752154885565,-31.575684581098336,-48.741738146070205,-20.487121602182732,-44.124194385435096,-65.03740163317107,-20.060109338076636,-104.18100799801012,-38.692144589703446,-36.58967274414448
1999-03-01,-16.12398463671953,-51.903241745162354,-44.384875476968304,-22.557082659752314,-37.50879423995419,-24.771147794632988,-26.455434825250656,-47.061271010779144,-16.60306262205561,-54.27208731749501,-41.702356344163704,-7.165209127023381
1999-04-01,-19.81907231594302,-51.08564403966906,-39.797431658052865,-11.126955435021783,-44.947852155018914,-23.831805567057284,-8.837460616804265,-27.536719411310905,-14.952814832128524,-49.68993504722866,-49.53007802782802,5.372052280060138
1999-05-01,-32.97022216448951,-35.964024573554994,-39.08008388340843,-2.4395453883474096,-32.64937854875805,-22.596201286367954,2.407793918618971,-28.459823923853392,-18.74285721867254,-52.310961972797614,-52.97601742853728,25.23564568128514
1999-06-01,-14.536096755662484,-19.049737716618324,-23.041701038911892,-1.5097537354577804,-33.62321769081228,-16.741229335435737,12.064557940313296,-35.63885232023513,-25.4326930932051,-45.34429682625383,-43.88872792861085,26.493386321164966
1999-07-01,-29.635344096748494,-10.170559180508778,-17.069165362407922,-0.5861399553273064,-24.798172142617883,-14.973187912988312,2.8990110666908895,-41.17108499329384,-35.68004637332089,-23.60481785103321,-25.326956938865706,18.770302542108933
1999-08-01,-37.426656232242486,5.05000728688614,-19.73301868360467,5.463478479507061,-30.49886754786224,-9.968157667676266,15.852422654653086,-42.983881054298514,-36.54692313279023,-15.07609657109664,-32.46707871112814,31.735897750463096
1999-09-01,-21.022095779070455,5.20902276303299,-21.434228289725848,11.034183365816665,-38.56219034864404,-8.328381449494158,20.566704455759456,-27.668735929106028,-29.64474495427375,-38.02086402490484,-35.019350821657945,36.59583512683613
1999-10-01,-6.647472943686895,-5.0114168880520795,-21.327247315361042,10.891005564413012,-26.240357596630762,-9.55264964131698,9.43888005739054,-23.25087500781166,-18.63581688221899,-40.64241249422749,-25.81664457472761,27.832759963741793
1999-11-01,-19.185275655486773,-12.880603914773037,-32.992185684630506,2.5790672519314084,-22.969775664440625,-14.4356353802908,2.842884694053398,-39.28419607720809,-15.040212136299163,-66.33232100232304,-24.237862858391196,15.102410269055948
1999-12-01,-51.54757345483069,-20.568069903401486,-34.65754485446322,-5.760159718216645,-40.04117747243868,-15.615142779011405,-4.332120608690021,-29.2944644665828,-16.0202302033661,-72.43225152023066,-34.24095191031237,0.7974642200175283
2000-01-01,-56.15301510699378,-22.96095115790402,-37.45927789812483,-5.738165819308242,-43.60808709300832,-18.3818139603554,-2.214913737917713,-48.29807042770037,-28.94557925940401,-72.24204277348386,-37.674851710888724,7.585658069398651
2000-02-01,-83.00400473771819,-5.477422462579589,-34.0161796922694,-11.080746130427842,-41.053693214102395,-12.299851065698205,2.6866648622754616,-67.93192277549485,-24.638542838780193,-120.29273930231284,-40.97366729168883,3.976964793544581
2000-03-01,-57.587661606073134,-17.072893482263744,-45.084848832347866,-12.28706875557158,-39.215845602011925,-19.56131089989709,3.1275421238712067,-36.43413832606999,-13.210861537738003,-94.19714873878232,-39.84778500510002,15.771559330668463
2000-04-01,-21.739516730053275,-28.34770118476487,-38.780107486437366,-3.742422553330461,-37.629881945258646,-21.249499864810257,10.722434545553302,-36.18796683377794,-18.046835741193384,-67.98964657553188,-44.091590031169616,20.911750860146007
2000-05-01,-23.598156655876647,-26.501252883086718,-31.27847873756329,-1.3844938079616633,-31.10969291163248,-18.523373528892098,3.464944400010707,-49.95845660960893,-10.327844115249679,-82.31228486563397,-31.05303504004328,32.9969399467318
2000-06-01,-12.280418336464342,-26.512936971621375,-19.542934163449797,-3.911981112247851,-32.09823954762691,-16.44376094107381,3.3412914097786697,-35.37504667930019,-18.70863726813869,-49.213435876992655,-32.09289387471862,24.459775799219326
2000-07-01,-33.20347120868265,-14.896786350060065,-20.932521993185503,-7.17416163703378,-32.70577325291326,-20.69662294934724,15.21621724714325,-33.016204742893656,-41.7835040846473,-14.55952444638086,-27.033499298995153,11.25287515627438
2000-08-01,-35.25919946538134,-15.005405121363456,-22.005168759213745,-6.920134943346171,-24.159465787505123,-19.843647011994616,7.055372772395144,-33.67344973612473,-40.220201284522744,-21.298401166454788,-30.42624517458973,16.397757027054134
2000-09-01,-32.99152197879236,-7.941985764609391,-19.94610967044402,-2.545104752477633,-31.409935947494233,-13.77851177926326,19.0618974557367,-22.09180434480445,-33.31543004176521,-39.45746044881936,-32.77578484877008,25.92935049743241
2000-10-01,-15.129790059455877,-16.629219003529865,-26.705416296171183,-4.587116797228741,-30.568169897685863,-17.73421866502928,-2.175917231535514,-27.115524957735595,-27.01136125094671,-46.96150923873816,-43.99564099595041,0.9780400267207132
2000-11-01,-36.67665485244699,-27.64034821995528,-34.15246665462043,-5.774530921175632,-49.81950645188825,-17.99264215945162,-14.17265920596192,-32.76250849724988,-20.394307191581127,-75.66387692127289,-45.05259410189964,-2.384982074198313
2000-12-01,-70.62830784863625,-26.52900997938643,-27.667107029845926,-16.19398356436427,-43.05285511877831,-13.858058129428946,-17.662184338724305,-36.47038827907836,-20.10971747857537,-100.49041196041611,-33.23411365576969,-19.3562231118351
2001-01-01,-74.98531912121669,-17.687270052542527,-40.47652039198527,-15.597582819327885,-44.124074812002526,-13.91726216805757,-24.62912688686867,-49.87747426938132,-22.4389267701811,-112.86413438633551,-50.585987659399215,-16.408576468196365
2001-02-01,-60.51437651388547,-38.097662548693634,-29.00318363066721,-28.108308762699494,-57.52619554368928,-18.822541072512536,-36.06923906245778,-46.11050222966033,-28.606144651397734,-84.41124731791145,-50.11665177054795,-34.15458181109805
2001-03-01,-46.01160014514882,-43.385935962368,-48.66928785281612,-23.95598614603111,-34.534238637616205,-27.540353211329283,-18.400799146486637,-20.95794650834896,-22.366928899188515,-54.14249553824359,-42.34916067037,-6.0781612344843365
2001-04-01,-22.890337098880305,-42.59217655284121,-32.05371139374154,-17.29323425977542,-45.15901802683422,-27.091398252116285,-12.862758382137105,-33.740795283325056,-24.723906902897777,-46.15857528803237,-54.04227473495098,-5.190957203929638
2001-05-01,-28.528403038643592,-45.62220328625392,-40.136141002525505,-20.07333435678452,-28.811618602868535,-28.510730153417196,-16.37114683819019,-26.27315121387147,-18.953900561045458,-71.44554900011727,-34.302140169381175,-5.59925180758615
2001-06-01,-7.355918686673916,-43.6207062754835,-29.1163487420553,-17.849820190145923,-29.68232023119922,-25.29665356916804,-18.892568847448366,-39.38207773171617,-29.843189820794453,-41.53104946947544,-32.84128047026469,-12.85000757442438
2001-07-01,-36.61984834925659,-31.05601090763274,-21.479693537931816,-23.765662530181505,-26.94646209190616,-24.340207704617445,-17.018555630784256,-34.66968794362649,-44.66052195348027,-20.997170779405828,-32.173086630656535,-15.503095238833737
2001-08-01,-29.74004249480986,-35.815568084060246,-25.479473638711763,-23.88925185052077,-24.58106151139036,-23.332749948349974,-24.058056208653404,-43.72197594460571,-37.7883077115932,-15.976634636355925,-29.865768139430376,-22.89758002901956
2001-09-01,-19.37632047274406,-28.178344607401996,-24.28275242314411,-19.163401942955783,-29.72866822817604,-18.117566213828425,-16.076745840704067,-28.49947610372214,-34.884264397579166,-23.49003050961078,-35.744727210519336,-11.833718231254617
2001-10-01,-6.9859737695199255,-38.937393897778605,-30.182025587482524,-18.43408280188656,-26.25098653496007,-21.436707298686763,-26.59597672271272,-20.983044051483194,-25.236328309668046,-35.385043294375585,-28.816722762286833,-20.995538505615517
2001-11-01,-33.714295211602334,-37.63905255957566,-31.266352688132088,-28.883846294628423,-21.01335168022727,-19.5901845000013,-40.069264952682175,-48.32838990356872,-21.8827540821283,-77.7239397660641,-34.32205735932116,-40.37766233052397
2001-12-01,-67.45839251291066,-49.43198682598198,-33.1590136578241,-37.58585979259513,-47.670185140365355,-21.590638925363073,-48.00285555142673,-56.28231976814456,-27.90752664928725,-90.40314098430414,-38.5125824878993,-52.84265854349101
2002-01-01,-72.04175697718664,-38.83133814447855,-32.40790092954529,-28.56130829179512,-41.86457137747137,-22.33855694890255,-36.20218991974433,-38.71629785670299,-35.032391969249595,-68.11070474865726,-38.44840223349928,-39.29065267937092
2002-02-01,-70.59613474929229,-34.78400895560577,-36.891152607408735,-22.777646196445932,-50.46295261574312,-18.041829342922103,-33.33589758353779,-46.57048412316917,-28.19787820029316,-92.4289791037967,-40.40401088240249,-26.3225773732078
2002-03-01,-45.529762905408994,-37.62099024196583,-35.50881406846142,-19.470507794756458,-39.044147455257644,-26.333175426992085,-14.633555912378732,-26.80399014246664,-35.78516215108707,-44.779435648370175,-41.98660680819784,-3.4424736987450606
2002-04-01,-54.37145884655058,-15.708880407694366,-29.252312528721383,-7.081856039083838,-41.24507750698241,-20.971978783856223,4.552401835795171,-26.660358626959358,-31.722084591526972,-40.9375694451452,-41.098605356209625,14.622154755733634
2002-05-01,-30.144048977709375,-23.679612504326176,-32.13697181813777,-3.9230295156134196,-40.47055278752775,-22.00633538162606,12.556140598268806,-36.20994783204925,-29.756741740532934,-56.98198960073903,-50.578054742987575,17.664199312263012
2002-06-01,-26.132493467177746,-20.70855476334044,-27.72108335895804,-0.707671865571369,-28.93599624218228,-17.584963065526892,14.434776900236852,-42.867187316225646,-23.25099525493496,-69.7906511964899,-36.749815523853826,19.38333276189193
2002-07-01,-21.874492655643927,-13.702800814503377,-23.551443239263616,-6.4470651349619335,-24.800904897658896,-20.292835489024476,13.273559211208735,-32.576999078238934,-36.45465992629912,-47.41307883000582,-35.270451242134854,13.91787600587346
2002-08-01,-29.112484563987792,-10.9084640699625,-21.650207304380523,-7.1007651029973395,-29.894674243511997,-19.214399897941295,11.435948698136947,-31.811717214513546,-42.12133836369547,-37.081941064345095,-31.654974930021822,8.841974330715953
2002-09-01,-35.85103824292028,-7.452482033846118,-23.029628231763144,2.8273610787859136,-33.40891448865479,-13.325543885810795,16.68947840030474,-28.834756063735696,-39.009977523990905,-30.005821056373236,-46.83720456497092,22.467395340171958
2002-10-01,-40.41495145162725,-7.7890005674441385,-21.8590070858451,-1.1231108125794178,-39.18827718281408,-13.889193394432889,11.303734861195467,-22.35133561217994,-30.660431761776543,-61.189413747305956,-45.77732392667382,13.866002207862776
2002-11-01,-54.0273079312854,-10.740325837533144,-30.67373913442536,-3.379828670783805,-42.06367521185998,-13.617163166333336,4.781973342110492,-36.46594705754306,-19.985275258135314,-102.69959282849823,-36.959252632350996,10.38403435309301
2002-12-01,-68.17707590674945,-11.001017534396137,-42.9151038972184,-12.713565108222248,-36.76132308613726,-20.670745360675973,4.220798230548158,-64.51955231045844,-35.88991402745418,-108.15357415160351,-52.43373371743281,4.1185791760610675
2003-01-01,-117.18172670654806,-5.2028435358679745,-44.061828416975544,-6.603528560223325,-32.861936231376724,-16.110478804566636,5.479487257635209,-55.73936032855552,-45.38727456800444,-103.02691202147217,-32.38053352410368,-0.38013750430184495
2003-02-01,-94.37119869869952,-11.092742391983835,-42.225504749370444,-8.546486533811855,-56.019863282646654,-21.38833358732401,4.05314777021681,-36.42600710925912,-46.169142057616064,-80.88668049885376,-62.82363070947922,0.6043771799106271
2003-03-01,-73.54332836769935,-11.091752261154012,-46.73684503561738,-4.490343089202527,-40.898096614513214,-19.353774111266183,4.751520962544116,-46.24072708506651,-39.094008665844285,-85.41313605261593,-55.818383725162484,13.759986439179059
2003-04-01,-25.01309371250576,-27.312670863028607,-45.64340118226477,-5.850903951404376,-34.411226668754416,-27.423396772212385,-0.013827712510087669,-47.89913023909556,-33.91385320023174,-47.824728675536434,-62.50540877243746,15.320234277099727
2003-05-01,-19.126085103495576,-36.711150193139176,-30.622419757648547,-9.49963241163141,-45.62882790035059,-22.744913941953595,-9.736270679976693,-41.121082805535444,-25.444671233483376,-52.67889984483262,-48.394966266219505,-0.31375235771159826
2003-06-01,-25.989535679418474,-22.69607667591323,-28.733337502891228,-9.260140887085806,-36.98106538557542,-18.847967399666643,-4.260795526980509,-35.451633003883614,-31.07048656384341,-50.32676682725068,-42.89109408497937,3.2912303326256684
2003-07-01,-30.963849654453643,-27.82304128871577,-27.249927351690012,-13.95316832716931,-26.05850880847045,-22.228263819286546,-14.481704326489224,-33.87308673939425,-41.38092876517145,-24.519783561255373,-27.242448756028523,-5.671733294290429
2003-08-01,-26.645693818470676,-21.005441521643892,-25.05021064205629,-16.7636200618102,-24.245502549091253,-20.650031710859096,-6.485723673770652,-34.076009900495755,-40.7143577546,-29.761808096570704,-29.922040891368027,-5.198325641060275
2003-09-01,-23.205698900521284,-23.552178651596492,-25.914746336163756,-13.598125960712697,-31.713853205331354,-16.157361920635925,-10.605126283828135,-23.484298069351524,-31.020781173796927,-38.91344213955284,-34.32361045525665,-2.4671807973102893
2003-10-01,-26.290927069962798,-28.12777823667405,-27.702816296290283,-12.496468146771285,-28.846168054344684,-18.41859849865538,-20.720466583365795,-29.54757202193923,-17.39549704798344,-67.93102478985769,-24.922096528307385,-8.82944662058008
2003-11-01,-42.65105519090401,-32.64626022738337,-24.418422712415854,-15.783616488632694,-44.427997824306075,-20.412314719852787,-27.886057937035403,-27.609235673035407,-29.598019014509706,-35.1168858749501,-42.08936069028055,-19.303882430787688
2003-12-01,-47.964639208124424,-45.545669930546225,-35.87021563304473,-29.43291488719917,-45.5279438187738,-21.315617938230133,-44.22796303637215,-57.11321379500084,-18.629581196945413,-91.27424571356309,-34.76008663030224,-39.83832195438651
2004-01-01,-91.388183539838,-46.28994871893492,-41.7184977168323,-33.78534887232567,-41.97483978083802,-25.764720083284985,-38.01454851772486,-45.592982932003494,-41.01168024810172,-68.68014845687017,-28.90482945277797,-45.09496125964951
2004-02-01,-79.22595401079313,-29.85030979443198,-39.09473788042092,-25.100511493448963,-36.07272780542374,-17.079273612284375,-40.87826851386242,-56.01827290483884,-30.77627210265302,-92.35896557378811,-42.239440026324345,-33.97248463712785
2004-03-01,-33.371389061586726,-53.432732017735404,-36.50353005048602,-30.559403427179884,-37.416018843699504,-24.112924401816073,-38.55069090297423,-38.22143517926629,-29.14176257964485,-54.77377472466045,-29.976828129746302,-33.8522015554932
2004-04-01,-31.885899597511013,-47.03944824369443,-45.886810529781776,-24.278942121656197,-28.69903806908446,-31.344937124569924,-18.329060477553504,-33.02006450400585,-25.287725975390394,-66.25835611431118,-48.31120649202636,-9.123280744630485
2004-05-01,-40.636345804264565,-33.81601968953154,-34.45158710033966,-10.138490845814264,-32.64380366358291,-26.553495072090826,-0.4802787889645271,-38.16724651084973,-30.86255326547559,-42.46048291423441,-43.61039993052623,18.867928767996954
2004-06-01,-26.263452141217417,-28.35919140047475,-26.053717945619262,-6.23952011434312,-37.06263591962396,-23.723420456484167,7.653210363982345,-42.22841289964636,-36.679373522479594,-43.25252248687121,-46.86521817419936,17.429133121360135
2004-07-01,-32.3592747468668,-3.2173833312299243,-22.052495477075766,-2.476684432564717,-34.41950231488051,-16.66493028832577,20.55650754991952,-38.76771505522573,-39.56815264665669,-34.121613781387744,-35.59249872940555,23.258114409236768
2004-08-01,-30.443516943438915,-2.996330013321854,-21.80111870380062,0.7382139140299813,-36.988468442716496,-12.468623988542841,17.408911054402424,-37.73236599439337,-33.78124703105163,-32.53618854498109,-37.47326862579596,18.591603701014254
2004-09-01,-27.716862529614556,2.4695317492482793,-21.78161147893057,4.42764186062251,-30.21102628505327,-11.017336093394889,16.3546790826692,-34.77324300862002,-32.65353645212381,-25.123886862100488,-38.04800521979387,28.710392055156653
2004-10-01,-20.327279600678054,-5.53265014977305,-24.174783352871774,5.173052029611596,-38.92686598596412,-11.879819737479448,12.886137876416543,-21.359809294189706,-24.498901286789724,-32.95708386556917,-47.735375602563906,23.803392671752707
2004-11-01,-45.5922289600256,-11.464787258708615,-29.444527046588863,1.6649992382072494,-31.54580140312774,-15.201981462809126,8.470411873962247,-27.882393707608145,-25.18567940663406,-53.788253780031575,-43.082626465854275,16.03952633485317
2004-12-01,-69.8057314914249,-15.970301875876965,-38.24472217174096,-6.792144595481877,-35.927080838243114,-20.00645259111129,3.9318659984639583,-34.497070226953284,-32.09898876688339,-74.54970279676192,-44.768991332200386,8.825848058142924
2005-01-01,-102.66865069477666,-12.186151185327086,-34.87327983676594,-14.062460433478481,-28.880783771400054,-20.096269137402455,-0.64495799502458,-41.772551233407526,-47.63898595226277,-69.43035495534377,-45.94261131737265,-3.2998701227517135
2005-02-01,-85.7627892445762,-20.32220110745544,-45.6801463164604,-15.2155366506484,-42.165728451764174,-28.013583564259434,9.206858474625474,-41.70995526252677,-53.01542369889681,-97.19835232777629,-61.512521747875674,-2.9342907164219683
