,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-10-01,-0.03678138,0.0051131127,0.13376555,0.0074222563,-0.026720118,0.0018143415,-0.16065064,-0.1307967,0.00841189,0.0018143296,0.05426495,0.27082992
1991-11-01,0.03480215,-0.03480214,0.08362408,0.040575005,-0.19710216,0.19446315,-0.17648478,-0.15586738,-0.020122569,0.013854879,0.21161683,0.17450552
1991-12-01,-0.03562684,0.0014844537,0.1474555,0.017978359,-0.050966166,0.061192393,-0.18275246,-0.10292198,0.024740864,0.025070738,0.004123473,0.06680032
1992-01-01,0.06504078,-0.012178421,-0.08257236,0.006691438,-0.20663166,0.09541996,-0.14346448,-0.039613344,-0.028505534,-0.00040148495,-0.03733822,0.06878799
1992-02-01,0.047107745,-0.043226697,-0.10960579,0.009903332,0.026364278,-0.030780625,0.09702588,0.044698823,0.015925627,0.018869858,0.0404163,-0.08417831
1992-03-01,-0.0892638,-0.013784367,0.14185852,0.036535263,0.21921158,-0.13101842,-0.113085315,0.0013382912,0.06410399,-0.004148698,-0.07213371,-0.05259471
1992-04-01,0.29763526,-0.046572424,-0.14975443,0.018334543,-0.07467647,0.054066837,0.14399981,-0.038542688,-0.012044584,-0.029040843,-0.11562808,0.0018736363
1992-05-01,0.029576194,-0.006959093,-0.059286155,0.017799228,-0.082572356,-0.009501839,0.018736029,0.07748687,0.0034795464,-0.02020815,-0.08163557,0.12673587
1992-06-01,-0.024624502,-0.008297389,-0.00053532125,0.0017397732,-0.017130088,-0.04496647,0.02114495,-0.039747156,0.009769502,0.01284756,-0.010304814,0.007226753
1992-07-01,0.014453506,-0.0024089157,-0.023152387,0.0149888275,0.013382876,-0.038944174,0.013784373,-0.024490666,0.020341974,0.0022750914,0.024624497,0.02127878
1992-08-01,0.024356842,0.022349406,-0.0022750855,0.011241615,0.002542746,-0.04510031,0.025962781,-0.005888468,-0.002542746,-0.016594773,0.00053531525,0.014185851
1992-09-01,-0.055538945,0.015925622,-0.023018554,-0.0064237835,0.014854997,-0.0017397702,0.029576164,-0.014453513,-0.011643106,-0.017263914,0.023286209,0.046304762
1992-10-01,0.015657961,-0.0018736124,0.011910772,0.008163554,-0.068118885,0.042959046,-0.06611143,0.051390268,-0.002542746,0.011375445,0.076282404,0.094750784
1992-11-01,0.047643054,0.013249052,0.0025427341,0.0008029699,-0.12767267,0.26096615,-0.14105555,-0.21760562,0.006557611,0.040416293,0.09916711,0.20716698
1992-12-01,-0.1552414,-0.0032118917,0.13008156,0.021412605,0.04309287,0.035330802,-0.09113741,-0.09849799,0.022750895,-0.0044163465,0.041620754,-0.11924144
1993-01-01,0.049446393,-0.005687475,0.063374974,0.0062678815,-0.11792853,0.11583922,-0.10887499,-0.12303567,-0.0039464235,0.0073124887,0.0386518,0.051767826
1993-02-01,-0.027624989,0.025535727,-0.091580346,0.03145535,0.08960714,-0.15588386,0.04863391,-0.017178584,0.07544637,-0.006383896,-0.048866056,-0.06987498
1993-03-01,0.10005353,-0.06325889,-0.1728303,0.019848228,-0.10028567,-0.077883884,0.09320531,0.043758918,0.035982132,-0.094249964,0.18954459,-0.05641067
1993-04-01,-0.050142862,0.009749984,-0.109107114,-0.0029017925,0.0060357093,0.026348185,0.0331964,-0.028901767,0.04642854,-0.0005803585,0.079276755,-0.08241067
1993-05-01,-0.0356339,0.056874942,-0.08043747,0.051651765,0.013696432,-0.04364283,0.038767815,-0.033776782,-0.0718482,-0.11514282,-0.0425982,-0.03273215
1993-06-01,-0.03203573,0.03238392,0.019383907,0.03238392,-0.00069646834,-0.032848217,-0.013696385,-0.0027857064,-0.005687499,0.0015089273,-0.043991067,0.025999974
1993-07-01,-0.0025535584,-0.00882144,0.03238392,0.0104464535,0.008705378,-0.013580322,-0.008821392,-0.049098205,0.017642831,-0.0062678815,-0.016133929,0.0049910545
1993-08-01,0.014276743,-0.010098219,0.02437501,0.014741039,0.025767852,-0.019500017,-0.027160693,-0.03493748,0.015321398,-0.02286606,-0.049098205,0.04387498
1993-09-01,-0.015437508,0.0058035376,-0.035517834,0.03284819,-0.0025535822,0.014741063,-0.046312474,0.004874992,0.006383896,0.039928578,0.043875027,0.032151796
1993-10-01,0.11769638,-0.0051071644,-0.012651777,0.0030178546,-0.1017946,0.13069637,-0.121294595,-0.113866046,0.01079464,-0.009982157,0.10040174,0.12767854
1993-11-01,-0.044919632,0.010330344,0.0037142753,0.003366089,-0.15599994,0.15309815,0.028901767,-0.1391696,-0.018339276,-0.016946435,0.19883032,-0.002321434
1993-12-01,-0.019499969,0.009517861,-0.052348208,0.0071964264,-0.022285724,-0.06813393,-0.08612497,0.08589284,0.052348208,0.026696444,0.051535703,0.021124983
1994-01-01,0.1367925,-0.029621422,-0.17772856,0.003941047,-0.15815042,-0.05898857,-0.02847724,0.18166958,0.05428475,-0.033308208,0.16247284,0.027714467
1994-02-01,-0.09801767,-0.043987177,0.0586072,0.017925417,0.08962705,0.0019069553,-0.033943843,0.030384207,-0.0053394795,0.056573104,0.03674073,-0.20480733
1994-03-01,-0.015255665,-0.045766998,-0.076659724,0.048182476,-0.025426108,-0.045639873,0.013857233,0.055047534,-0.011696008,-0.029494291,-0.016526973,-0.02326491
1994-04-01,-0.032164026,-0.044622827,-0.061912585,0.03318108,-0.054539006,0.09420375,0.12090115,0.014365757,-0.010806096,0.016272712,-0.002542615,-0.095729314
1994-05-01,0.056445975,-0.007882094,0.008136356,0.013348699,0.040808905,-0.04767396,-0.001525569,0.16577823,0.0057208776,0.0022883476,-0.08123642,0.008009243
1994-06-01,0.04106317,-0.01779828,-0.007119298,0.005848008,0.019450974,-0.07462564,0.028604377,0.00711931,0.005085224,0.0006356478,0.0011441708,-0.042334475
1994-07-01,0.04297013,0.0073735714,-0.025553245,0.003051138,-0.013094449,-0.039156217,0.03915621,0.0019069612,0.029748553,0.009661925,-0.0109332325,0.03559656
1994-08-01,0.035977952,0.008136356,-0.05581031,-0.013602972,0.018306792,-0.040427517,0.040808905,0.030765599,0.007882094,0.008517748,-0.0050852178,0.027714456
1994-09-01,0.010424698,-0.0043224394,-0.024917584,-0.0003813863,-0.018306797,-0.0043224394,-0.023010636,0.023773408,0.011696011,0.014492884,-0.025934637,0.097509146
1994-10-01,-0.0053394795,-0.011950272,0.017925411,0.007246447,0.048055362,-0.038520556,-0.011060357,-0.07894808,-0.009661925,0.024790466,0.045131348,0.06788772
1994-11-01,-0.1934927,-0.0058480026,0.31134275,-0.0007627845,0.28451818,-0.15077685,-0.13107161,-0.11937559,0.011823142,0.016654104,0.043732904,-0.12318951
1994-12-01,-0.15675198,-0.024790457,0.06814198,-0.031274118,0.18611915,-0.07043034,-0.015509939,-0.10958652,-0.04373292,0.05860719,-0.044622827,-0.10551836
1995-01-01,-0.07541426,0.039883673,-0.02388314,-0.021530122,0.033295214,-0.049178086,-0.029295087,-0.011765098,-0.019059455,0.08870882,0.009765029,-0.12929839
1995-02-01,0.039648365,-0.0050589917,-0.13659272,0.0,-0.11776861,-0.07282593,0.015765214,0.19800653,-0.017059386,0.023412537,-0.026706766,-0.0012941599
1995-03-01,-0.010706234,-0.09670909,0.034589373,-0.06035493,0.022824282,-0.06447272,0.072472975,-0.004706037,0.052001715,-0.0445897,0.03129515,-0.122945234
1995-04-01,0.038589507,-0.03623649,0.07482599,0.06917875,-0.052237023,0.062825605,-0.014471066,-0.20847747,-0.054001797,-0.012118044,0.06482568,0.0254126
1995-05-01,-0.02458905,-0.07341419,0.048001587,0.0095297275,0.013059246,0.009882676,-0.09812088,-0.08929707,-0.061060846,0.07164943,-0.04329555,0.09659143
1995-06-01,0.010706236,0.018353548,0.044707358,-0.009647379,-0.0016471088,-0.007882619,-0.013529858,-0.03482468,-0.033883475,0.024706697,-0.021530122,-0.026824415
1995-07-01,-0.0038824796,-0.0017647654,-0.009412074,0.014588716,0.057648964,-0.039413072,-0.014588716,-0.01988301,0.010706234,0.0048236847,-0.02529495,0.0101179825
1995-08-01,0.018941805,0.014824015,-0.019177103,0.0,0.032471657,-0.048236884,0.048589844,-0.05423708,0.010235635,-0.0076473085,-0.027295018,-0.033765826
1995-09-01,0.078708485,-0.00035295187,0.011059189,-0.0014118105,-0.024589041,-0.009647375,-0.032236356,0.020235961,0.018941801,0.004470736,0.0051766424,0.0385895
1995-10-01,0.013765162,0.018000593,0.009882664,0.026353816,-0.08376745,0.11012127,-0.0556489,-0.1076506,0.0064708022,0.0050589903,0.058354877,0.010470936
1995-11-01,0.10117979,-0.023647841,-0.060707904,0.04200139,-0.12612179,0.030471588,0.009765029,0.13106315,0.003176576,-0.0240008,0.12153343,0.018118262
1995-12-01,-0.12718067,-0.0011765003,-0.019530058,-0.004117787,-0.071649455,0.1602406,-0.22224264,-0.061296143,-0.03870715,0.0068237544,0.14906375,0.043530844
1996-01-01,-0.054332923,0.0496249,-0.084616855,0.012851572,-0.17216024,0.033592224,-0.1652891,0.24481621,0.01768682,0.073801145,0.29024208,-0.044407893
1996-02-01,-0.006362164,-0.007125628,-0.12126291,0.024048995,-0.039063703,-0.15256476,0.00076346396,0.039827157,0.052169777,-0.017559577,-0.062476493,-0.013360548
1996-03-01,0.07138351,-0.13246033,-0.13195136,0.049879394,-0.13907698,-0.029520463,0.08079954,0.11159243,0.058404706,-0.07761844,0.103194356,-0.031301863
1996-04-01,0.09530529,-0.08054504,-0.058277465,0.02061342,-0.11922701,0.08601649,-0.043389954,-0.031938076,-0.051788043,-0.02163136,0.076600485,0.052678745
1996-05-01,-0.016923362,-0.01323331,0.009670496,-0.001526922,-0.083344385,0.08105402,0.023031045,-0.003817308,-0.002672112,-0.007252872,-0.09301489,-0.014632976
1996-06-01,0.021504123,-0.01208812,-0.01056118,0.018195802,0.017305087,-0.050897337,0.043008246,-0.029902184,0.006998384,-0.002544862,-0.044407926,-0.018959254
1996-07-01,0.038173,0.019977206,-0.06858418,0.005598709,0.02493968,-0.06107681,0.04186306,0.037918516,0.006998384,0.020995159,-0.008652544,0.030283917
1996-08-01,0.056368798,-0.009034276,-0.061967514,0.006616655,-0.023031045,-0.03830025,0.04746176,0.013615036,0.013233304,0.0,-0.024939692,0.022776555
1996-09-01,-0.024812454,0.00038172601,0.03333776,-0.003181082,0.023285532,-0.016414393,-0.006489414,-0.024812449,0.012851578,0.006107682,0.013487792,0.013487798
1996-10-01,-0.01374228,0.004199028,0.19404611,0.027866295,-0.0285025,0.029011477,-0.08576201,-0.16274424,0.00458076,0.004199034,-0.049879372,0.065530315
1996-11-01,0.006998384,-0.013615036,0.0846168,0.014124012,-0.1156642,0.083217144,-0.051915277,-0.02455796,-0.005853194,0.024176234,-0.010052228,-0.041481327
1996-12-01,0.21834955,-0.03766403,-0.050770093,0.03155635,-0.117700085,0.16757949,0.07774568,-0.16248974,0.035246413,0.015650934,0.19239196,-0.014632988
1997-01-01,0.12259231,-0.02873702,-0.1231586,-0.0019818782,-0.2627383,0.17284665,-0.06058829,0.08904223,-0.0021234273,-0.012315845,0.12061043,0.0876266
1997-02-01,-0.10631271,-0.03185134,-0.028170729,0.004671526,-0.19521336,0.16109705,-0.15939829,-0.04643221,0.0015571832,-0.0031143427,0.07247953,-0.13151073
1997-03-01,0.042610027,0.015854906,-0.07318733,0.009767747,-0.088051274,0.055633686,0.08380441,-0.06993141,0.008210564,-0.0011325121,-0.0062286854,-0.04558282
1997-04-01,0.076160096,0.024065446,0.046149064,0.0052377703,-0.11537266,0.03284228,-0.08210568,-0.04445033,0.01783676,-0.015005517,0.0076443194,0.13165227
1997-05-01,0.11381547,0.012457395,-0.066109225,0.0072196485,-0.08918376,-0.030718852,0.08111477,0.033691645,0.026188875,0.0002831459,0.011183357,0.0026896715
1997-06-01,-0.036381293,-0.014156151,-0.009626198,0.01797831,0.017553616,-0.04813094,-0.0025481223,-0.0063702823,-0.0135899065,0.0213758,-0.03836317,0.018119907
1997-07-01,0.025197959,0.00042469503,-0.017128944,0.015288639,0.0018403053,-0.02420702,0.017978335,0.0016987324,-0.0029727935,0.020243311,-0.018403005,0.012315845
1997-08-01,0.015854906,0.015854884,-0.04685683,0.02180047,0.051811505,-0.05223622,0.03822162,0.07205484,0.008352136,0.0007078171,-0.0356735,-0.00042467116
1997-09-01,0.070356086,-0.018544555,-0.057473995,0.015854884,0.04813094,-0.11933639,0.044591904,0.060163666,-0.011041785,-0.0042468547,-0.034824144,0.07658479
1997-10-01,-0.0094846245,-0.010900235,0.020809531,-0.019818615,0.02902012,0.04289315,-0.13689002,-0.023357678,0.032700706,0.009909344,0.046715308,0.06228707
1997-11-01,0.100225545,-0.042751573,-0.07870825,-0.024773264,0.025622655,0.00070780516,0.1354744,0.07913289,-0.03567352,-0.004529953,0.13080287,-0.0873435
1997-12-01,0.021092664,0.0012740612,-0.044733476,0.022791434,-0.06794953,0.04940498,0.010333991,0.08734348,0.023499226,0.081256315,0.09583716,-0.021517372
1998-01-01,0.074660875,-0.15857807,-0.12812912,-0.022897625,-0.08221211,0.14335361,-0.0647953,0.11193027,-0.04908371,0.01230135,0.20498219,0.01839118
1998-02-01,-0.062603,-0.047500324,0.015833473,-0.07721853,-0.028378392,0.12410989,0.02996173,-0.12678938,-0.012788534,0.0006089687,0.17051402,-0.20839247
1998-03-01,-0.07210307,-0.00097436906,-0.010109067,-0.04567342,-0.0057244063,-0.019487333,-0.09085965,0.10620594,0.028743792,0.030570745,0.09889817,-0.03641696
1998-04-01,0.044211864,-0.013641119,-0.020096302,-0.011083412,0.08355184,-0.16698198,0.07551336,-0.011814212,0.053468324,0.006089783,0.13251376,-0.11278286
1998-05-01,-0.048231125,-0.03702588,0.06114149,-0.0032885075,0.16625118,-0.12021236,-0.040923357,-0.10778923,0.013519335,0.024359131,-0.06808381,-0.07587876
1998-06-01,-0.06211581,-0.009256458,0.09853277,0.0006089687,0.03641691,-0.0193655,-0.053833723,-0.07064152,0.0116923805,0.0034102916,-0.026673269,-0.00060892105
1998-07-01,0.0015833378,0.0015833378,-0.019852687,0.005480814,0.018756533,-0.04908371,0.017173195,0.018878365,0.0074295523,0.05030165,0.0049936296,0.01705141
1998-08-01,0.05834017,0.041166972,-0.06211581,0.015102672,-0.030083561,-0.046038818,0.036173247,0.041166972,0.026429653,-0.015468073,0.0059679984,0.030205345
1998-09-01,0.014128303,0.005480814,-0.00085258484,0.007916736,0.020218085,-0.04871831,-0.0010961533,0.038122036,-0.042141296,-0.04859648,-0.038487434,0.013397503
1998-10-01,0.025455285,0.021557856,0.105353355,-0.0047500134,-0.03812208,0.051641367,-0.058949135,0.064673565,0.005237198,-0.00024356841,-0.108398244,0.05237217
1998-11-01,-0.018391157,-0.006333351,0.028865624,0.01230135,0.08623137,0.040192604,0.05724399,0.0024359226,0.0066987514,0.0025577068,0.017294979,-0.07843645
1998-12-01,-0.080506995,-0.03885288,0.14359717,0.008769274,0.102186635,0.053346537,-0.11436622,-0.13726386,0.047865726,0.014493704,0.25333515,-0.1974309
1999-01-01,-0.069404446,-0.013358181,-0.17002639,0.032959856,-0.15681341,0.100621894,-0.03731578,0.09394286,0.019311283,-0.0121966,0.28574887,0.03818698
1999-02-01,-0.18817608,-0.021344047,-0.0040655313,0.0026135563,0.03847736,-0.115141705,0.037896585,0.0082762595,0.04181691,-0.03804177,0.03078189,-0.14650437
1999-03-01,-0.00014514923,-0.035137817,0.045301724,0.023522012,0.17801225,-0.15303826,0.20109868,0.028023148,0.013212979,-0.02250563,-0.048496008,-0.093071654
1999-04-01,0.01974687,-0.014229365,0.05604627,0.048205607,-0.070130445,0.0788423,0.0021779656,-0.22113594,-0.040655326,0.028168332,-0.048205614,0.05227114
1999-05-01,0.01713332,-0.0013067782,0.0910389,-0.0052271127,-0.036299396,-0.008711857,-0.07811631,0.028894316,0.01437456,0.0181497,-0.08581178,0.07724512
1999-06-01,-0.01713332,-0.0066790907,0.02845873,0.004936719,0.011906201,0.012486994,0.018004501,-0.023376813,-0.0024683594,0.011906201,-0.016842926,-0.016552527
1999-07-01,0.00029039383,0.0017423689,0.016407346,-0.00929265,0.053868305,-0.059531022,-0.0026135594,-0.006243503,-0.009583041,0.028313529,-0.05198074,0.020908454
1999-08-01,0.0029039502,-0.0005807936,0.0052271127,-0.027877938,0.033976234,-0.046172835,0.028313532,0.04980278,0.018585289,0.015826538,-0.052416336,-0.0027587593
1999-09-01,-0.029620314,-0.0066790893,0.03325025,0.001597172,-0.04196211,0.014084166,-0.04443047,0.011906207,0.0029039502,0.009873438,0.031798273,0.04399488
1999-10-01,0.056627065,-0.05415871,-0.06562932,-0.031217486,-0.0127773825,0.12457955,-0.0669361,0.0026135682,0.00014519691,-0.031217491,0.06475812,0.095540024
1999-11-01,0.008711815,-0.017568907,-0.16015296,0.061273385,0.087408975,0.014955342,0.23870485,0.036734987,0.011761004,-0.06940445,0.019892072,-0.15216708
1999-12-01,-0.024973964,-0.01640733,0.08813496,-0.02003727,-0.17844784,0.1575394,-0.18585293,-0.0069694817,0.004791522,-0.0011615813,0.0068242787,0.060402177
2000-01-01,-0.049189042,-0.0020159422,-0.1624851,0.0033599138,0.11665597,-0.14004093,0.14420721,0.061822295,0.10254435,-0.060881518,0.014111614,-0.14044411
2000-02-01,-0.14528239,0.01155808,0.00577904,-0.052952133,0.09609334,-0.16557622,-0.0024191379,0.047979474,0.03158313,0.025132108,0.068407714,-0.19178352
2000-03-01,-0.0465011,-0.021100217,0.0720364,0.006719804,0.004166293,0.05832799,-0.12673572,-0.13076758,0.05026421,-0.013305235,0.028223181,-0.11584959
2000-04-01,0.05846238,0.050936185,-0.15885642,0.029835975,0.024460126,-0.053489722,0.12673572,-0.06706374,0.0615535,-0.12754208,0.090179905,-0.035211824
2000-05-01,-0.04381319,-0.03910932,-0.072842784,0.004569471,0.00067198277,0.04918904,0.032389507,-0.008198166,-0.0010751724,-0.022578573,-0.04636672,0.025669694
2000-06-01,-0.016396344,-0.0022847354,0.044485163,0.010482913,-0.033195883,-0.0038975,-0.00443508,0.0013439625,-0.0005375862,-0.024460126,-0.017874707,0.026476061
2000-07-01,0.01048291,-0.0029567182,0.0037630796,0.0002687931,0.03897492,-0.06558539,0.033195883,0.019756258,0.0040318845,0.016261946,-0.01693393,0.0014783621
2000-08-01,-0.0008063793,0.00443508,0.0017471552,0.01760592,0.023653746,-0.05308653,0.009004545,-0.014917994,0.00927335,-0.0098109245,-0.01962186,0.011692476
2000-09-01,0.025535297,-0.006316626,0.012767648,0.013842821,-0.018009106,0.0107517,-0.049995422,-0.0146492,-0.004435086,-0.004569477,-0.024997711,0.074455544
2000-10-01,-0.027820027,-0.0068542124,0.17162405,-0.004838264,-0.03064232,0.008466959,-0.020697022,0.065450996,0.001209566,-0.0013439655,-0.08816397,0.027820032
2000-11-01,-0.032255102,-0.014783591,0.14850792,0.027416844,-0.0056446553,-0.016261946,-0.09663091,0.0037630915,0.020697031,0.008332568,-0.0052414536,-0.022175383
2000-12-01,0.04569473,-0.035211824,-0.11477442,-0.009542137,-0.1856013,0.1155808,-0.12162863,0.04287243,0.009542137,0.011961269,0.29325268,0.08789517
2001-01-01,0.0064950464,-0.010103417,0.11510678,-0.005412555,-0.104522206,-0.01719985,-0.1284577,-0.006855869,0.024657154,-0.0027663945,0.0091411825,0.00048110486
2001-02-01,-0.20062494,-0.043540884,0.14469533,-0.023454357,0.086480424,-0.08888598,-0.066995285,-0.21758425,0.019845987,0.04666816,0.017560696,-0.26581603
2001-03-01,-0.08022592,-0.040654205,0.1031992,0.0030069828,-0.09730549,0.092494346,0.051238753,0.0048111677,0.04967512,-0.027784396,0.08732238,0.005532825
2001-04-01,-0.07276864,0.013110399,0.042458393,0.050156236,0.14818342,-0.12545073,0.039090585,0.016959285,-0.00589366,0.024897695,-0.0956216,0.028506089
2001-05-01,0.0056530954,-0.014192891,0.004089451,0.011546755,-0.10127471,-0.0020447255,-0.06278549,-0.04330034,0.01359148,-0.0038489103,0.017320132,0.022251558
2001-06-01,-0.014673996,-0.011426473,0.012869823,0.025378823,0.038729765,-0.023815203,0.028626347,-0.008539796,0.0055328133,-0.0040894747,-0.018282365,-0.031272482
2001-07-01,0.0063747643,0.022251558,0.04438286,0.013110375,0.027303267,-0.05039679,-0.006735611,-0.004209757,0.011667037,0.007818127,-0.028626323,0.031392764
2001-08-01,0.034880854,0.004330039,-0.043540906,0.025619363,-0.008058679,-0.04438286,0.06086105,0.012629271,0.012749541,0.0072167157,0.020327115,0.020928502
2001-09-01,0.07709868,0.016117334,-0.04257866,0.006134224,0.014673996,-0.02982912,0.020086562,0.05424571,0.011667037,0.015756512,-0.023694921,0.0010825157
2001-10-01,-0.019846011,-0.012148142,-0.027784396,0.013350939,-0.052922655,0.05472684,0.001202774,-0.028385783,0.005412555,0.000601387,0.019004047,-0.042458393
2001-11-01,0.123285726,-0.010945368,-0.15624209,0.017921543,-0.16778885,0.19256628,0.06446941,-0.10392084,0.013110375,0.0072167157,0.026220763,0.0090209
2001-12-01,-0.05388484,-0.038248636,0.12833743,-0.0063747643,-0.026100492,0.11270118,0.006254482,-0.10825088,0.005412555,-0.010464239,0.17753144,-0.18943901
2002-01-01,-0.05909296,-0.009742022,0.033584286,0.018714905,0.050376426,-0.0880626,0.013587547,-0.052170992,-0.0044864416,0.0006409168,0.075116016,-0.07242415
2002-02-01,0.11293037,0.0101265665,-0.17625344,-0.053068303,-0.11716044,0.081397034,0.016023064,0.020894026,-0.038455296,0.013074803,0.101137415,-0.16599867
2002-03-01,-0.060759354,-0.02743144,0.12805612,0.09331818,0.05370922,-0.02704687,-0.085883476,-0.09883008,-0.0012818336,-0.0019227744,0.04627452,0.051273726
2002-04-01,0.059605695,-0.014741207,0.0457618,-0.06909134,-0.0075628757,0.02166314,-0.13638811,0.01371572,-0.050889157,0.02743144,-0.10831575,0.146771
2002-05-01,0.09318998,-0.034225225,-0.025765037,-0.01833036,-0.0125620365,-0.00025634764,-0.009485627,-0.044864487,0.0030764341,-0.010254765,0.004101896,-0.04460814
2002-06-01,0.028456926,-0.014613008,0.0439672,0.014100266,-0.040762592,-0.025893211,-0.036019754,0.04922278,0.030251503,-0.0021791458,-0.032174278,0.0531965
2002-07-01,-0.0006409168,-0.004358268,0.012946653,-0.008844709,0.029097795,-0.07614148,0.0285851,-0.0032046079,0.004871011,0.00948565,-0.033327915,0.009101105
2002-08-01,-0.020509481,-0.009357477,0.04089079,-0.012305689,-0.006793761,-0.010382938,-0.007434702,0.0025636673,0.009357452,-0.0076910495,-0.028841471,0.007306504
2002-09-01,0.05742657,-0.018714905,0.01858673,0.03204608,0.0049991845,-0.026406001,-0.018202161,-0.039352585,0.010767484,0.017689442,-0.015638495,0.062297594
2002-10-01,0.051658295,-0.016279388,0.057554744,0.02371409,-0.069475904,0.09639458,-0.0758851,-0.14382282,0.019099474,-0.009101105,0.03858347,0.12972252
2002-11-01,0.19163553,-0.010767484,-0.12792794,0.04409542,-0.0839607,-0.02884146,-0.04473629,0.06934772,0.032430626,0.011152053,0.12869704,0.16125587
2002-12-01,0.006921959,-0.022816801,-0.026534151,0.060759354,0.02397045,0.17753525,-0.01486938,-0.033712484,0.03601978,-0.08460166,0.06678405,-0.03319974
2003-01-01,0.2528693,0.0066211224,-0.36232853,0.08508806,-0.20469029,-0.0908639,0.031837605,0.28512955,0.054518364,-0.072831966,0.063956834,0.11438985
2003-02-01,-0.10847316,-0.07691731,0.07001448,-0.022258138,-0.053673077,0.046488523,-0.12241974,0.0163414,0.03578205,-0.0019722462,0.12735033,-0.041839648
2003-03-01,0.008311605,-0.08297491,-0.08860989,0.004507971,-0.093540475,0.10213389,-0.011129046,-0.14622745,0.018454503,0.008452463,0.17764243,0.03676815
2003-04-01,-0.08410196,-0.08607416,0.040430903,0.019017983,0.20919824,-0.018877173,0.0036626817,-0.032823704,-0.04986944,-0.019863224,0.036204673,-0.05212345
2003-05-01,0.042825796,-0.01901803,-0.008734179,0.02042675,0.05677233,-0.03437333,-0.010424661,0.063111685,0.013383055,-0.011410808,-0.015637016,0.019158935
2003-06-01,0.040994406,-0.014791822,0.04479804,0.011129093,-0.03944478,-0.006339359,-0.021835517,-0.009579468,0.020708513,-0.010002089,-0.029442739,0.019863272
2003-07-01,0.022117281,0.006621075,-0.024230385,0.015355301,0.04254403,-0.095794484,0.028174829,0.057335805,0.012537813,0.01817279,-0.026625205,0.005071449
2003-08-01,-0.0007043838,0.025357341,-0.043952774,0.015918827,0.0766356,-0.075508595,0.030569697,0.010424709,0.028174829,0.0030992508,-0.042403173,0.03296461
2003-09-01,-0.025075626,0.017327499,0.028033972,0.0039444924,0.0073254583,0.007607174,-0.060153343,0.0021131039,-0.013383055,0.0069028377,-0.007888985,0.065224744
2003-10-01,0.17088047,-0.0014087677,-0.06268902,0.023666859,-0.08212972,0.085792445,-0.17609282,0.08424282,-0.0033810139,-0.007184601,0.053109597,0.2579407
2003-11-01,-0.018313695,0.0021131039,0.18623576,-0.00126791,0.021412898,-0.09114566,0.077903464,-0.017750168,0.019722367,0.011692571,0.014510011,-0.052264355
2003-12-01,-0.05127821,-0.0039444924,-0.081284426,0.0022539615,-0.025216484,0.06325259,0.07945309,-0.04578414,0.025075626,-0.0060575963,0.09762583,-0.24019055
2004-01-01,0.028954983,-0.000613451,-0.0028218268,0.023679268,-0.11790564,0.16097,-0.13459153,-0.13140158,0.0044168592,0.01877166,0.016440535,0.015459013
2004-02-01,-0.11042149,-0.044168603,0.048953533,0.022206997,-0.06956549,0.27789408,-0.13066542,-0.22035222,0.001226902,0.042819,0.16415997,0.07349165
2004-03-01,0.087846436,-0.0031899572,0.001226902,0.027114619,-0.25176102,0.08526995,0.06968822,0.048340082,-0.012514437,-0.0034353256,0.020121247,-0.16514148
2004-04-01,0.21961609,0.0057664635,-0.022943115,0.034721423,-0.181582,0.14698327,-0.008342957,-0.043187074,0.021961605,-0.030795325,-0.053125013,0.016808605
2004-05-01,0.09287675,-0.0026991845,0.0014722825,0.004907608,-0.07815387,0.10453234,-0.08993218,-0.08870528,0.026869237,-0.0415921,-0.0023311197,0.01938511
2004-06-01,0.05324769,0.001840353,0.02821883,0.016808605,-0.02920035,-0.009079104,0.006747985,-0.004416847,0.013250577,-0.003558016,-0.039997123,0.0004907608
2004-07-01,0.009324491,0.021470845,0.012637126,0.0066252826,0.013250577,-0.056192268,0.009569871,0.018771648,0.0022084236,0.020489324,-0.05741917,0.004416871
2004-08-01,0.0058891536,-0.0045395494,0.02392466,0.0008588314,-0.0009815216,-0.032513,0.04392322,0.0076068165,0.027237296,-0.017053986,-0.0014722943,-0.054842673
2004-09-01,-0.012637126,0.0147228595,0.07459585,-0.0052757026,0.005398369,0.016072463,-0.021225464,-0.047358535,-0.0017176628,0.0088337185,-0.03975174,0.012023675
2004-10-01,-0.058523394,-0.020980071,0.23200783,0.03189955,-0.032022238,-0.016072458,-0.07827659,0.007361436,0.0033126473,-0.0033126473,-0.03079533,0.11348875
2004-11-01,0.059259534,0.044782043,0.19912672,-0.0038033961,-0.12416284,0.036316406,-0.22599599,0.011778307,0.02306583,0.0033126355,0.0260104,0.17507942
2004-12-01,-0.061713345,-0.043309785,0.13495961,-0.023801971,-0.042573642,0.04846277,-0.2845194,0.14882365,0.049444295,0.0765589,0.0960667,-0.056069575
2005-01-01,0.042939115,0.015075803,0.043612145,0.022209883,-0.02517121,0.007268691,-0.09785811,-0.0028267144,0.07564821,-0.043612145,-0.02813251,-0.006595671
2005-02-01,-0.1126647,0.001615262,0.1052614,-0.0025575042,0.029343987,-0.04240067,-0.113876104,-0.06784111,0.008614743,0.09301231,0.036881875,-0.1076843
