,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-05-01,5.9279489328108e-05,0.0018053240637527779,0.0025535768145346083,1.984554218834491e-05,0.01794910349417478,0.009006907930597663,0.009922675235429779,-0.00017164769587907358,3.940569000560766e-05,0.0003755902434932068,0.00022855622319184477,0.00014243803134205628
1994-06-01,6.1384012744709e-05,0.00031366107577923685,-7.989674486452714e-05,1.745278755801597e-05,0.022878381423652172,0.0077954748121555895,0.008927943417802453,-0.0018898557755164802,3.9152686317946275e-05,0.0003580906195566058,0.00023494012566516176,0.00014665698850052959
1994-07-01,6.480901007544309e-05,0.002973242590087466,-0.001187766065413598,1.4596159646996287e-05,0.013600304373539984,0.009524726192466915,0.012722372775897384,-0.0033267820981564,3.809716837161348e-05,0.0003840975114144385,0.00023442219116986962,0.00014123774544371045
1994-08-01,6.30592029022121e-05,0.003292636029073037,0.0024848244720487855,1.1510759837359988e-05,0.022982816153671592,0.009596088784746826,0.011739823821699247,-0.002467481499479618,3.95480729331205e-05,0.00036050143535248935,0.00023245595457410673,0.000154295975214995
1994-09-01,6.18811026196624e-05,0.0021316798665793613,0.0030243993023759685,1.0678951974234104e-05,0.013256544480100274,0.010601265239529312,0.009922675235429779,-0.001615803557797335,4.024175647524923e-05,0.00040158429328585044,0.00022995884592091898,0.00015339799849140755
1994-10-01,6.050095697997396e-05,0.005785124085377902,0.004919003549730405,1.1990040557965595e-05,0.016263368888758123,0.011231348617002368,0.007372749678324908,-0.00046407558329519816,4.116824623045606e-05,0.0003724572161445394,0.0002297118044225499,0.0001470451539751353
1994-11-01,6.176822323577357e-05,0.007051384454825893,0.0031462390325032175,1.6619552487819608e-05,0.014090273180045187,0.011474157508928329,0.007726084004389122,-0.0012056688319717068,3.9575583535269875e-05,0.00039670478145126253,0.00022185547550179763,0.00015207579225424747
1994-12-01,5.698413321913061e-05,0.009266252163797617,-0.005825498374179006,2.3239604510868398e-05,0.01217913450091146,0.009622197831049562,0.008672950934851542,-0.001092119600798469,3.904809966812497e-05,0.0004034745870740153,0.00024394714728259714,0.00014565956453740033
1995-01-01,5.417091822122958e-05,0.007565454870928079,-0.005653050175169483,2.363955030847177e-05,-0.00290847456199117,0.009410640632268041,0.01483102678321302,-0.0023467679056921043,3.8365708776656374e-05,0.0004668709880206734,0.0002767775640677428,0.0001602558631072137
1995-02-01,5.62825645341413e-05,0.007840287435101345,-0.004119948425795883,2.2525415301021022e-05,0.012617907486855984,0.008418098150286824,0.00831617071526125,-0.002005873102461919,3.819722181925235e-05,0.00038793357816757634,0.00027861431135534076,0.00016512026634717464
1995-03-01,5.5693034505011604e-05,0.005249245805316605,-0.003164656664012,2.225152147130447e-05,0.006273580947890878,0.00814823288237676,0.012588492245413363,-0.0018634995285538025,3.8796605274020546e-05,0.0004267861004336737,0.0002687354708541534,0.00015963188796479886
1995-04-01,5.831379229032503e-05,0.0005580532160820439,0.0022111335056251846,2.2339702479587355e-05,0.014375345199368894,0.008406509004998952,0.00919447629712522,-0.002188494363508653,3.894048491697214e-05,0.00039045677112881094,0.0002526063099139719,0.00013808143503067768
1995-05-01,5.913942122862228e-05,0.0005555699317483231,0.0017831565855885856,1.9094791291486268e-05,0.015112923574633896,0.0078303535701707,0.010480891796760261,-0.002197425601480063,3.921106200961847e-05,0.00039212471165228635,0.0002355911874474259,0.0001460463434615928
1995-06-01,5.778281819203119e-05,0.0002020951797021553,0.005673857958754525,1.6517373256687238e-05,0.016172518371604383,0.010328680946258828,0.009321131074102595,-0.001196361790789524,4.066306836590384e-05,0.00037834102840861306,0.00023130442059482448,0.00015204081274481173
1995-07-01,6.10951808890767e-05,0.005617620990960859,0.0017061704056686722,1.2027072983443389e-05,0.014052500773686916,0.009776532533578575,0.012304553820285946,-0.0022779006030759774,4.031941168076183e-05,0.0004108992652618326,0.00023531513306807028,0.00014405082285246054
1995-08-01,5.8597346858407287e-05,0.002592807504697703,0.008861749665811658,9.623462384487348e-06,0.015832288772799075,0.009353521454613656,0.011321117199258879,-0.0008583678209106438,4.2410175355795506e-05,0.00038198817492229864,0.0002368368768657092,0.00014032623269331622
1995-09-01,5.706295461443109e-05,0.002111850699293427,0.00869618816068396,1.0081256042902389e-05,0.01628510217415169,0.00988083629636094,0.010352581011829898,-0.0008124859959934838,4.2244334560325655e-05,0.00037052814150229096,0.0002475969040460768,0.00015358445520143746
1995-10-01,5.940903095070394e-05,-2.3730535758659244e-06,0.011254946002736688,1.1096328087880245e-05,0.018444855231791735,0.008466110739391297,0.006055425546946935,-0.0010239022230962291,4.1822420290689045e-05,0.0003669502621050924,0.00023194988898467273,0.00014403712208699082
1995-11-01,6.009207921797349e-05,0.011504169378895313,0.0009023677193908952,1.4422944881876541e-05,0.016399339074268937,0.01284853060496971,0.008094318036455661,-0.0020617810150724836,3.943640407708293e-05,0.00036405352147994563,0.00024374874101340538,0.00015971778544931198
1995-12-01,5.6649328254890154e-05,0.010256661335006356,-0.00390637360396795,2.0189720969058694e-05,0.009058330033440143,0.014996694517321885,0.01101896705222316,-0.0017678290532785468,3.880247675572957e-05,0.0003941152317565866,0.00025268711851822445,0.00015862576030897644
1996-01-01,5.755961488253755e-05,0.008455733768641949,-0.005040335236117244,2.106355548296431e-05,0.011630477092694491,0.014854426262900233,0.00966353909461759,-0.002327675247215666,3.854542654230596e-05,0.0003938786539947614,0.00025365695819346,0.0001555812799916515
1996-02-01,5.696375684067796e-05,0.009568080713506788,-0.005264424544293433,2.144346841045522e-05,0.004606314905686304,0.004423928112373687,0.012843086733482778,-0.0025583907699910924,3.878907791529997e-05,0.00042994957766495645,0.00027123955987917725,0.00014857535650250766
1996-03-01,5.6129317634598905e-05,0.005649668673868291,-0.004304169851820916,2.216783396651518e-05,0.013057808973826468,0.004307833660277538,0.008539492409909144,-0.0016140433217515238,3.999536395940273e-05,0.0004000517219537869,0.00027461262561701005,0.0001499453506801488
1996-04-01,5.7172820834978676e-05,0.004410428300616331,-0.0031405259505845606,2.361994919848147e-05,0.014713729615323246,0.010962113447021693,0.009447550110053271,-0.002734895679168403,3.8785829051867944e-05,0.00036641893530031666,0.0002487171514076181,0.00015271298767436506
1996-05-01,5.910587048667248e-05,0.0032395848393207416,0.004558603541227058,1.8782904569909056e-05,0.019263909780420363,0.008651924144942313,0.00848009658511728,-0.0024600356482551433,3.8512628131510164e-05,0.0003769782415474765,0.00027711703296517953,0.00015271308377191845
1996-06-01,5.9266008842003916e-05,0.0028589030989678577,0.003919634036719799,1.4732178077702973e-05,0.025884891510941088,0.011684779019560665,0.008061616244958714,-0.0014907720469636843,4.04042476210834e-05,0.00035601358831627294,0.00022660419745079707,0.00014517633112604326
1996-07-01,6.114325988460408e-05,0.0030289946153061464,0.002073823088721838,1.4415957763788526e-05,0.013307997141964734,0.010888317046919838,0.011350058048265055,-0.0029835242457920685,3.970697971840793e-05,0.00040196169720729813,0.00022971507860347629,0.0001450171386647337
1996-08-01,6.061915431987509e-05,0.003996448140242137,0.0017732372725731693,1.1632629129063378e-05,0.01926930999616161,0.00956448056967929,0.010601293615764007,-0.0025161831217701547,4.0114402302651474e-05,0.00036175373679725453,0.0002409575245110318,0.0001593808399706657
1996-09-01,6.020375481537899e-05,0.003941550676245242,0.004991483001504093,1.020329823854359e-05,0.014905419084243476,0.011984464072156698,0.008973271906143054,-0.0008540260751033202,4.068633224057605e-05,0.0003821299833361991,0.00023004533886705758,0.00016394103954124422
1996-10-01,5.922343709569508e-05,0.004565221388475038,0.00592293799854815,1.2082282310175187e-05,0.018417050887364894,0.013122909876983613,0.007277754048118368,-0.0015637520846212283,4.1017358640563045e-05,0.0003711154931806959,0.00023047637114359532,0.00015328214602667908
1996-11-01,5.9676327746422066e-05,0.0111484041553922,0.002596698141132947,1.607396460623112e-05,0.015245603572111577,0.013615186617244035,0.007040165655780584,-0.003239211582695134,3.918064682970875e-05,0.00037401077861431986,0.0002487096253389609,0.00014886469250755772
1996-12-01,5.999229803664337e-05,0.01119160297093913,-0.006077084981370717,1.750205618528915e-05,0.0036496618122328073,0.009044305625138804,0.012501102173700929,-0.003652648229035549,3.803398541991388e-05,0.00041510837036184967,0.0002519462441341602,0.0001583478736410023
1997-01-01,5.5672158274186277e-05,0.007245468441396952,-0.004639071266865358,2.0923273421051285e-05,0.008987051114672795,0.011175645340699703,0.007747752533759922,-0.00233196078625042,3.8687887115510104e-05,0.00040717353840591386,0.0002756944923021365,0.00015996276556935933
1997-02-01,5.764128085191748e-05,0.006026771370670758,-0.0055680218792986125,2.4333033022460538e-05,0.020114883955102414,0.012069355580024421,0.002893520286306739,-0.004190769686829299,3.818778581172146e-05,0.0003601756543503143,0.000232436082114873,0.00015212087573501158
1997-03-01,5.8119974532817695e-05,0.004921623985865153,-0.004613619967130944,2.2369867720344398e-05,0.019202572002541274,0.012425666500348598,0.00671504094498232,-0.002452348417136818,3.919716673666415e-05,0.00035257198760518804,0.0002291985538249719,0.00015230676958794302
1997-04-01,5.6117375155795384e-05,0.0006419893907150254,-0.00034866989153670147,2.424203557893634e-05,0.021599832689389586,0.013058996410109103,0.00523694179719314,-0.001077288561646128,3.911215429954274e-05,0.00035141725675202906,0.0002458345079503488,0.0001529709135076769
1997-05-01,5.857517810990822e-05,0.0020691873942269012,-0.005108930781716481,2.3003589636313594e-05,0.016701550339348614,0.004779687515110709,0.009269900328945369,-0.0018668550183065236,3.834028525521227e-05,0.0003805575397564098,0.0002852461193469935,0.00014770121197216213
1997-06-01,5.888101825589026e-05,0.0002279262844240293,0.00140644970088033,2.236485050781374e-05,0.022443622583523393,0.009477300045546144,0.006397886318154633,-0.0018857981558539905,3.9554033590462525e-05,0.00035767403460340574,0.00022430231183534488,0.0001499962549270043
1997-07-01,6.194969330870781e-05,0.0033994761906797066,-0.005739324114983901,1.959113952969866e-05,0.016899283218663186,0.009113158739637583,0.009782829147297889,-0.002516188942536246,3.801360709456676e-05,0.00036084908060729504,0.0002323044100194238,0.00014243201838085815
1997-08-01,6.153056857306737e-05,0.0025361096049891785,-0.006565493094967678,1.886528879877405e-05,0.013039587065577507,0.008475912909489125,0.01241697755176574,-0.002560288703534752,3.831897233939867e-05,0.0004064652239321731,0.0002450835609124624,0.000150681705047148
1997-09-01,5.9652760742247345e-05,0.003990715413237922,0.0007809501767042093,1.5810623913389312e-05,0.01652339706197381,0.009163081995211542,0.009181801578961313,-0.0008514187356922776,4.084511132974345e-05,0.0003847465995931998,0.00023590705495735165,0.0001515959085290373
1997-10-01,5.902306653977546e-05,0.010262356227030978,0.0019340628568897955,2.351129956218506e-05,0.017563937581144273,0.010569722508080304,0.007615604408783838,-0.001758997495926451,3.921365410983301e-05,0.00036626635846914724,0.0002293313627887983,0.00015161916413695885
1997-11-01,5.853342121169804e-05,0.006166750972624868,0.0027014995794161223,2.4955579147489925e-05,0.009106473589781672,0.005568658889387734,0.010191999172093347,-0.001669376069912687,3.965010582179914e-05,0.00041967807192122564,0.00026012316993728746,0.00013610304724249355
1997-12-01,5.573324748050853e-05,0.002414729169686325,-0.008750338020035997,2.8124338644044986e-05,0.014490276225842535,0.006537743320222944,0.003706963616423309,-0.0010164461855310947,4.017073872659342e-05,0.00039728303818264976,0.00024752689569140784,0.0001403855386119828
1998-01-01,5.4172028839962966e-05,0.008340577187482268,-0.0066555789089761674,2.4802156386303376e-05,0.003947386358049698,0.008742945647099987,0.014126610767561942,-0.0024578775992267765,4.036643070237735e-05,0.00043041567550972104,0.00027356288683222374,0.00016657516957735115
1998-02-01,5.292541698701263e-05,-0.00028945141821168363,-0.003678746725199744,2.4665796145499978e-05,0.004776510104420595,0.006860870053060353,0.014871254097670317,-0.0005264655101200333,4.172279401529574e-05,0.00044160835386719555,0.0002515300820959965,0.0001525195570276031
1998-03-01,5.574220267590135e-05,0.007825858483556658,-0.0053483148803934455,2.513701034771217e-05,0.013862905325368047,0.00797217435319908,0.008192105451598763,-0.0015859333871048875,4.111688348472099e-05,0.00040612794691696763,0.0002516344466130249,0.0001509911254408576
1998-04-01,5.7512992557386176e-05,0.004055609315400943,-0.004501773219089955,2.547276181048601e-05,0.01385419600410387,0.00653688475722447,0.01053316009347327,-0.002509282057872042,4.061389292267495e-05,0.00040530056139687076,0.0002457419668644434,0.00013520365651204902
1998-05-01,5.920785220152494e-05,0.002518421388231218,0.00043551935959840193,2.3618480014732454e-05,0.009728608711156994,0.007225787703646347,0.01197716046590358,-0.0021713747628382407,3.9231721730046194e-05,0.00044561336835613474,0.00022985525447438704,0.00013316691005251037
1998-06-01,6.07180955126026e-05,0.001289541251026094,-0.0008665190762258135,1.7322336034439913e-05,0.015057818382047117,0.009893441892927513,0.010933788144029677,-0.002784346906992141,3.948633283671241e-05,0.00039949674828676507,0.00022019667085260153,0.00014519859830198703
1998-07-01,6.0479946912936416e-05,0.0022022744815330952,-0.00231835638260236,1.3633916251409982e-05,0.017814304737839848,0.007468777766916901,0.011455474304966629,-0.002753464832494501,4.06320958786024e-05,0.0003688185097416863,0.00023455233986169333,0.00014374663291130005
1998-08-01,6.07643466456074e-05,0.004384820203995332,0.0011496800652821548,1.1163682666937258e-05,0.01958664506673813,0.007375588756985962,0.010282333823852241,-0.0014500847100862302,4.098327387529277e-05,0.00035836426832247525,0.00023851157493481878,0.00014362861138750922
1998-09-01,5.7841093140764054e-05,0.0001233682269230485,0.009111707186093554,9.459250617470428e-06,0.013460536138154566,0.007520162034779787,0.010252721403958276,-0.0008910168617148884,4.233490870268054e-05,0.00040065082430373877,0.00023230311398947379,0.00015340703166142667
1998-10-01,5.8559861627589094e-05,0.005739113476010971,0.009742259135236964,1.0749509773641865e-05,0.018412634381093085,0.008357996557606384,0.006985869549680501,-0.002674991083040368,4.230595266511284e-05,0.0003797391036641784,0.00022941212591831572,0.00014496777197873254
1998-11-01,5.905348950726306e-05,0.011130160419270396,0.0014597304470953532,1.490607946135032e-05,0.009195600432576612,0.010054564336314797,0.012101703032385558,-0.003097513399552554,3.973611362346783e-05,0.0004036449536215514,0.0002363197836530162,0.00014115134001498655
1998-12-01,5.895660096274053e-05,0.012245819380041212,-0.0006566251613548957,2.30037255607965e-05,0.0167352263815701,0.013092361041344702,0.005972108920104802,-0.0034308763133594766,3.8833007154427305e-05,0.0003586716775316745,0.00023426373445545323,0.00014850818431268463
1999-01-01,5.8350213486284805e-05,0.010434736032038927,-0.00628133857389912,2.322405315091281e-05,0.013287975161802024,0.009699780639493838,0.008598569547757506,-0.0033589283702895045,3.8082981383071303e-05,0.0003857257615891285,0.00024102864699671045,0.00014816930315474856
1999-02-01,5.643386674176039e-05,0.00949013774516061,-0.004047557740705088,2.4202527528869213e-05,0.008758564945310354,0.010512648441363126,0.012705482367891818,-0.0026148791221203282,3.947832638069414e-05,0.0003895245390594937,0.00024529538222850533,0.00014310032195183185
1999-03-01,5.7643059912285335e-05,0.009860426507657394,-0.004107799759367481,2.334047247051865e-05,0.010834109707502648,0.008809802238829434,0.010753634705906734,-0.0025893508791341446,3.999335533067839e-05,0.0004202156560495496,0.00022989947865426075,0.00013272678325796183
1999-04-01,5.9386742415097806e-05,0.004554293627734296,-0.0021021363863837905,2.4675440787117682e-05,0.020381294598337263,0.010347986972192302,0.005626622441923246,-0.002663941450009588,3.8595466973049095e-05,0.0003718494190252386,0.00022424346752814017,0.0001479604968994434
1999-05-01,5.9063131629955024e-05,0.0034450338716851547,0.0007340660886256956,2.1098843877393098e-05,0.02073551877401769,0.01539708609925583,0.006378444959409535,-0.0020224644686095417,3.84204597126714e-05,0.00035935612686444074,0.00022071653802413493,0.00015548330167185445
1999-06-01,5.9456699564475645e-05,0.00404183374485001,0.003973489947384223,1.611970419417248e-05,0.02020056708715856,0.00963150741881691,0.008924681606004015,-0.0018580760297481902,4.010379524006309e-05,0.00035992066841572523,0.0002269479637106997,0.0001429334554144726
1999-07-01,6.21403633272351e-05,0.005799298742203973,-0.0010507095794309862,1.2500985686419082e-05,0.01721817534416914,0.009234710887540132,0.011328747496008873,-0.0031641484383726493,3.9194488081257916e-05,0.000405618739023339,0.00023996644813450985,0.0001406511110649005
1999-08-01,5.847664286237687e-05,0.002352641968172975,0.0046594475861638784,9.359532019256481e-06,0.016220565885305405,0.010110231232829392,0.011119906412204728,-0.0010668743925634772,4.2045470399253446e-05,0.00039570026274304837,0.0002378603994657169,0.00014716964149144742
1999-09-01,5.737297769661471e-05,0.0017156813555629924,0.009842686995398253,1.0133302127072525e-05,0.010704790474846959,0.009323065751232207,0.008124665328068659,-0.00012974976471014088,4.235368541430815e-05,0.00041372390114702284,0.00022581978100788547,0.00015197682550247265
1999-10-01,5.674317331958138e-05,0.004746265403809957,0.010838690650416538,1.2769490510166448e-05,0.013167491124477237,0.011373710731277242,0.007418626773869619,-0.00048671686272427905,4.202659975488403e-05,0.00040977494791150093,0.0002413923311905819,0.00014890882874100977
1999-11-01,5.82562885635222e-05,0.012632370635401458,0.0039783095417078584,1.588382824243476e-05,0.006723985279677436,0.008196938142646104,0.010282139555783942,0.00036902265492244624,4.053179699640039e-05,0.0004257887849234976,0.00024943578864622395,0.0001351527110805278
1999-12-01,5.927209210453358e-05,0.009449172648601234,-0.002886088077502791,2.1202912059059917e-05,0.019305769819766283,0.012891010555904359,0.0027831898478325456,-0.0033442887797718868,3.867584759876643e-05,0.00035619483242044225,0.00023003412934485823,0.000152604850470352
2000-01-01,5.812320804528181e-05,0.011876864300575107,-0.005523382424144074,2.101500045922636e-05,0.0070823727583047,0.007877341704443097,0.011399273353163153,-0.0028787351766368374,3.8503799905101785e-05,0.0004181783879175782,0.00026194206839136314,0.00014574111017556684
2000-02-01,5.62438015741811e-05,0.010332326928619295,-0.00377741816919297,2.2301517694339073e-05,0.0018130580428987741,0.012866270844824612,0.013369222870096564,-0.003082703915424645,3.8708315108298385e-05,0.0004788726437254809,0.00025558344987075543,0.00014690579879449083
2000-03-01,5.6948217790956206e-05,0.0050904065574286506,-0.003140910848742351,2.3221898348080915e-05,0.018739321967586875,0.013244147703517228,0.006931634561624378,-0.002798681271087844,3.994049498258598e-05,0.0003661708615254611,0.0002324424940525205,0.00014909738586899244
2000-04-01,5.730367789747254e-05,0.003926161662093364,-0.002710664011829067,2.3656420935467294e-05,0.011687786172842607,0.008292280836030841,0.010143982945010066,-0.0017400436263415031,3.9622597557889686e-05,0.0004230829290463589,0.000249415279540699,0.00014014118999014345
2000-05-01,5.9193248526435495e-05,0.0033234940929105505,0.0001407284798915498,2.074612983870883e-05,0.018023050506599247,0.01060223876265809,0.0080225603596773,-0.0029791386623401195,3.8232834987143795e-05,0.00037652371247531846,0.00024527794266759884,0.00015924464228106135
2000-06-01,6.165695728069717e-05,0.00344354375556577,0.0011696143701556139,1.5754043348491763e-05,0.010893360013142228,0.009563684579916298,0.009914357360685244,-0.0032325271604349837,3.858228816905931e-05,0.00039927410398377106,0.00022604594960284885,0.00014617302749341107
2000-07-01,6.199074035739466e-05,0.002436412250972353,-0.0009985395081457682,1.3642035740373942e-05,0.018765911227092147,0.009858571866061538,0.012039808643748984,-0.002389621477050241,3.954229739987736e-05,0.00037353860534494743,0.00024214557470259024,0.00014236620528500457
2000-08-01,6.229926166418047e-05,0.005373208841774613,0.000284949601336848,1.1447780827318758e-05,0.016695246449671686,0.010733568342402577,0.011346901737852022,-0.002813670471368823,3.940281018093893e-05,0.0003879653741023503,0.00024070029667200288,0.00015371384369297267
2000-09-01,5.897412759112762e-05,0.000965999424806796,0.007503266533603892,9.643842061920152e-06,0.012297705688979477,0.011432115570642054,0.008004834671737626,-0.0010170240784646012,4.1291104451452257e-05,0.0004053978409501724,0.000228378075917135,0.00015678648059344233
2000-10-01,6.174626522385175e-05,0.011222632019780576,-0.0009260258593712933,1.2947912382315025e-05,0.013977602066006511,0.010539393406361341,0.009091731772059575,-0.0011222548891964834,3.950631422567506e-05,0.00039045498851919547,0.0002278819692946854,0.0001444213750183512
2000-11-01,5.941707739082158e-05,0.011351544526405632,0.001192174204334151,1.608808676022678e-05,0.01632381899980828,0.011445811833254993,0.006639969069510698,-0.0029056194762233645,3.973969322690577e-05,0.00037697340303566307,0.00023774018700351007,0.00014273799299086741
2000-12-01,5.734007838948789e-05,0.009533067350275815,-0.004716871626442298,2.2169533022551458e-05,0.01523933606222272,0.01222573482664302,0.005565963874687441,-0.0016967558622127399,3.939299336281615e-05,0.00038909678551135585,0.0002558743062763824,0.00015118559943248498
2001-01-01,5.6307160080698265e-05,0.010665554873412475,-0.005920419789617881,2.483877204332992e-05,0.011977824760833755,0.01421803463017568,0.006649555871263146,-0.0019656621589092538,3.836038242736567e-05,0.0004026149690616876,0.0002462457814544905,0.0001537577328184303
2001-02-01,5.83200374872772e-05,0.008976920798886567,-0.004188218008494005,2.3476818719095866e-05,0.007989691948750988,0.01270081993425265,0.009767328447196633,-0.0046063967602094635,3.75931462426158e-05,0.00043832722440129146,0.00024370265236939304,0.00014172145934283453
2001-03-01,5.569905491628139e-05,0.0015670037100790069,-0.004093511597602628,2.3053781750514733e-05,0.01684484595898539,0.010665554873412475,0.0058473829994909465,-0.00015905609416222433,4.086144931760125e-05,0.0003907393693225458,0.00024165781269402942,0.00015194618411116162
2001-04-01,6.003084360518705e-05,0.007976808410603553,-0.0033235388400498778,2.3951327091128984e-05,0.017669747467152774,0.01070722792064771,0.008921590051613748,-0.0031768522603670135,3.814879203267257e-05,0.0003895480767823756,0.0002241886932097259,0.00014281548880356942
2001-05-01,5.873172728858729e-05,0.006023939567967318,0.002523704279155936,2.157155125002776e-05,0.01728902425384149,0.010874859435716644,0.006480030424427241,-0.0007910289241408464,3.8490902334934676e-05,0.0003708270378410816,0.0002308149305463303,0.0001553508792432763
2001-06-01,6.172291413224038e-05,0.0032518499210709706,-0.0009113378837355413,1.698460966888508e-05,0.022677882225252688,0.009532853437121958,0.007842871127650142,-0.002856305945897475,3.857552267340939e-05,0.0003570342596503906,0.00022778606307838345,0.00014488161365800307
2001-07-01,6.145769808293752e-05,0.0036704575904877856,-0.00024649143597343937,1.3154530589108018e-05,0.014701613690704107,0.011116363748442382,0.012117969890823588,-0.0025803417884162627,3.996859820761284e-05,0.0003867520354106091,0.00023050540676194942,0.00015312825265902815
2001-08-01,6.196447444617808e-05,0.0040587587136542425,0.00037857880670344457,1.1853430455980391e-05,0.01857515308074653,0.01007647515507415,0.011966437159571797,-0.002882009903260041,3.948130175068393e-05,0.0003705976268975064,0.00024112744085869053,0.00014275708894754917
2001-09-01,5.9090769916916705e-05,0.0024941906303865835,0.005419860826805234,9.982261042670951e-06,0.012689079449046403,0.008657756552565843,0.00967072628554888,-0.001250468903890578,4.151268808043901e-05,0.0003989508331869729,0.0002467772901582066,0.0001486610206072482
2001-10-01,6.074754539470196e-05,0.006846948235761374,0.005164150206837803,1.2919188340854635e-05,0.012217435869388282,0.00776182278059423,0.007224430737551302,-0.0022264061044552363,3.9974860014131376e-05,0.0003973854109062813,0.000237021708926477,0.00014472652593504567
2001-11-01,5.874903948326421e-05,0.010983773245243356,0.0016145115296239965,1.810089548138881e-05,0.008839218207867816,0.01340828457614407,0.009819417027756572,-0.001680834247963503,3.912958757139013e-05,0.00041547202272340655,0.0002535827206884278,0.0001436823848327446
2001-12-01,5.849953181237149e-05,0.01193842472275719,-0.003813177318079397,2.3174962424801067e-05,0.008400722435908392,0.010030068369815126,0.011078080569859594,-0.002605881127237808,3.8765079510775526e-05,0.00040875078411772847,0.00023343291104538366,0.00014448232832364738
2002-01-01,5.9013974550464076e-05,0.008550533675588667,-0.006049824150977656,2.310735798456225e-05,0.013196008512750268,0.011547066969797015,0.007140137313399464,-0.0030162826078594662,3.7616940817121976e-05,0.0003824987288680859,0.00023815744043531595,0.00014787760589552937
2002-02-01,5.625769687860038e-05,0.007612584158778191,-0.004314321995479986,2.5312616784064158e-05,0.01170239265775308,0.006362548447214067,0.007199340325314552,-0.002661200414877385,3.878800232493458e-05,0.0004007669849670492,0.0002505974180166959,0.0001478666095897766
2002-03-01,5.764374979729083e-05,0.005837330900249071,-0.004559591616271064,2.3959250688926407e-05,0.011235532292630523,0.009346395381726325,0.00830390490591526,-0.0029207521947682835,3.894012869821394e-05,0.0003986309820902534,0.000249363733928476,0.00014796506839734062
2002-04-01,5.907543938549243e-05,0.010543993266765028,-0.004191685729892924,2.3141123225226753e-05,0.012871235958300531,0.013505005335900933,0.009422847506357357,-0.003601543721742928,3.7702286735634035e-05,0.00040622471715323627,0.0002312843207619153,0.00016711198423883684
2002-05-01,6.0043864167954136e-05,-0.001371094913338311,0.0012144211723352782,2.3001652712432238e-05,0.018372914928477257,0.013095655594952404,0.008563554001739249,-0.002575484541011974,3.80001074679335e-05,0.00037535839510383084,0.00024599321477580816,0.00014765820145290696
2002-06-01,5.97131156979689e-05,-0.0014083070709602907,0.0025346553229610436,1.8192438621734075e-05,0.02344071544939652,0.010050915443571284,0.007888636173447594,-0.002034980025200639,3.926078597168213e-05,0.00034557844628579915,0.00023201710064313374,0.00014914349896640006
2002-07-01,6.196449958668205e-05,0.003086068682023324,-0.00011596148397075012,1.346026472894444e-05,0.013398144801612943,0.009177243919111788,0.011741079651983455,-0.0028626738640014082,3.9458781033162984e-05,0.00039612583350390196,0.00022714386886946158,0.00014768159434304766
2002-08-01,6.143073267416983e-05,0.0027071680960943922,0.0004735344191431068,1.4278899910565526e-05,0.014243906480260193,0.01120199594879523,0.010051247954834253,-0.002582338493084535,3.9324588315074904e-05,0.000395869865315035,0.00023436566607415443,0.0001554939822285032
2002-09-01,5.6944893329021924e-05,0.00013774442777503282,0.006345656584016979,1.2997320931850022e-05,0.013246753951534629,0.010592202306725085,0.010074929741676897,-0.0012980085557501297,4.2246872840707434e-05,0.00040771381463855505,0.0002332452822884079,0.0001543363773720866
2002-10-01,5.9853077320026125e-05,0.004278592314221896,0.004132298636250198,1.577472485823219e-05,0.014656638086307794,0.01099478467949666,0.006765464786440134,-0.002086891072394792,3.976657895459249e-05,0.0003940125316148624,0.00023615209556737682,0.00015264184802840901
2002-11-01,5.725464652050135e-05,0.009057145507540554,-0.004319396248320118,2.2593231623542014e-05,0.013238296378403902,0.011316174641251564,0.006323977140709758,-0.001766672903613653,3.9053642506181126e-05,0.00037900736060692,0.000255205145549553,0.00014877672206153566
2002-12-01,5.6388387570112217e-05,0.0075550728070084006,-0.006514146662084386,2.6401273946528538e-05,0.0025436413125135005,0.01011096392176114,0.013940905046183616,-0.0026725181669462472,3.791815748008184e-05,0.00044196211092639714,0.0002554407728894148,0.00014395391533397278
2003-01-01,5.4343629786243085e-05,0.012827037426177412,-0.005844084807904437,2.5010892416473353e-05,0.00956609146669507,0.010177593503613025,0.008068521128734574,-0.0016108180716400966,3.868820124594965e-05,0.00039538244891446084,0.00027734547529689735,0.00016528596598567124
2003-02-01,5.6637983972195356e-05,0.005146167313796468,-0.0039727128751110286,2.3499644037776187e-05,0.01675979874562472,0.0064756655774544924,0.006299620145000517,-0.002311689058842603,3.8706525467837345e-05,0.0003909387669409625,0.0002335511680939817,0.00015377851734640744
2003-03-01,5.5038629405435205e-05,-0.001232992872246541,-0.0005573530870606191,2.5171235332951195e-05,0.014493311755359173,0.013659818796440959,0.010528658458497375,-0.0006467783350672107,3.909534187070986e-05,0.0003722808833117597,0.00025084466415137285,0.000156079532077782
2003-04-01,5.8520300086915144e-05,0.006902043242007494,-0.001589863131812308,2.357245758393329e-05,0.009147529635811225,0.011804947280324996,0.013962254161015153,-0.0015481757145607844,3.827622046454518e-05,0.00043394931708462536,0.00022970789359533228,0.00014306002962051557
