,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2007-08-01,-2.512993,0.5467361,1.5293831,1.3909321,1.0305107,0.59620553,0.33857727,0.02023754,0.8011513,-0.5714706,1.6720095,1.9591906
2007-09-01,-1.8024292,0.744936,2.6691117,1.9582264,1.4413655,0.8936661,0.90715754,0.1387722,0.45614854,-1.0847982,0.6186916,1.5804584
2007-10-01,1.4063511,0.26726454,3.2916584,1.2200371,0.6437477,0.45968246,1.3456383,1.9209636,0.35496062,-1.3401775,-0.0016061782,0.20815773
2007-11-01,3.1149812,0.6533844,1.8008232,-1.8820946,1.5660031,1.1805255,0.434626,2.5284123,0.95212996,0.2643734,0.33600807,0.17667732
2007-12-01,2.0051262,0.6941811,1.6048717,-0.44843903,1.816885,1.42948,1.4175942,2.6797123,1.1297706,-0.20526676,0.7683855,-0.10215149
2008-01-01,1.6259582,1.7400211,0.6891712,-0.9061146,2.09563,0.7160095,0.9425381,0.5450748,0.21726303,-0.8549938,-0.25432548,-2.18573
2008-02-01,2.7119536,0.88918114,-0.58661044,-0.14569435,1.3706741,1.3725914,1.287603,1.0930246,-1.9866785,2.1975517,-0.77383995,-1.4537456
2008-03-01,2.4432511,0.81825066,-0.65114975,-1.5160488,-0.89748764,2.2751913,1.419878,2.1585724,0.89365387,1.6128585,0.93455064,0.5460331
2008-04-01,1.5026295,0.9492477,1.0665058,-2.3445237,-0.24122581,1.2441502,1.9639938,0.9470112,0.70131224,-0.61951905,0.54092103,-1.0684227
2008-05-01,3.272684,0.79971963,1.0169823,-1.8560013,0.50385857,1.2792962,1.5406506,1.2658768,0.88822234,0.2869152,-0.029714203,-0.7438065
2008-06-01,0.52462614,0.4524185,3.093123,-0.90291977,2.0582478,1.2652378,0.5380455,1.5518329,0.8201679,-0.9109074,0.49810752,1.293993
2008-07-01,-0.62111664,0.78278655,1.9786911,0.70450747,0.59843177,0.7700054,0.5013027,0.9716131,-0.118535995,-1.5348991,1.1125145,2.3898933
2008-08-01,0.28915176,0.48468858,2.4579477,1.0527672,1.1700252,0.98087883,1.0703396,0.52143115,0.41727296,-1.9323632,0.72783124,1.2406359
2008-09-01,0.6236725,0.31023866,2.6831985,1.5374558,0.5610498,1.1943073,1.8416237,0.075722694,0.4955513,-1.3259434,-0.62111664,0.13451138
2008-10-01,0.41887054,0.46168366,3.4292412,1.2792959,-0.026838684,1.5422478,0.9377453,1.4943222,1.0732155,-1.3304169,-0.97896177,0.12844086
2008-11-01,1.6805935,0.568079,1.7371452,0.43452606,0.0031951903,1.8604743,1.1019709,2.0524964,1.5633352,0.50577563,0.21726303,-0.9335922
2008-12-01,1.1479797,0.6553036,0.7019512,-0.7607401,1.5697258,1.1061245,1.4144462,2.4656157,-0.06326218,0.5121654,-1.4332969,1.1856811
2009-01-01,1.0737816,0.4572796,-1.4543622,0.4990267,0.5284767,1.5291188,2.1158473,1.0281506,-0.22977257,1.4203815,-1.3563039,-0.39611435
2009-02-01,0.6058222,1.5223229,0.59740794,-0.9271797,1.4462715,1.4931967,2.3640664,-1.5873711,0.5721653,0.1035593,-1.1349456,-0.89837724
2009-03-01,-0.80387956,1.9747479,2.365037,0.5229748,0.71714896,-0.6550131,1.6611573,0.67151797,0.7721645,-2.474422,-1.8779846,-0.09255638
2009-04-01,0.9427141,1.0462735,2.3566227,0.30161667,0.42815322,1.7737777,1.697403,-0.3585743,1.8006388,-2.210669,-0.9427139,-1.5737789
2009-05-01,0.99643517,1.1815479,-0.36181068,1.0122929,-0.4398039,1.9711878,0.393202,1.9194084,2.291575,-0.4747551,0.29838046,1.4155273
2009-06-01,2.6397932,0.40226364,2.0621262,-0.4796093,1.3145567,0.85598296,1.6566265,0.5737837,1.0941696,-0.37184295,-0.32783014,1.7459462
2009-07-01,-0.4365673,0.10388298,2.999986,1.9760424,2.347238,0.48575822,-0.6543659,-0.43462563,0.5867287,-2.2598596,0.97442895,1.5747497
2009-08-01,-1.6902828,0.33980408,2.9795973,1.7783089,0.6563072,0.27184334,0.7857567,-1.5922254,0.5281528,0.007443428,0.8592194,1.1440074
2009-09-01,1.5543613,0.9776653,3.653057,0.93462336,0.13948154,0.24401169,2.2255557,1.8637453,0.39676172,-1.7588913,-0.62685794,-1.0116456
2009-10-01,2.195135,0.4414219,0.36439973,1.4453007,2.1213489,0.60905874,1.0488622,1.1747519,1.1284733,0.27669793,-0.39611492,-0.022006225
2009-11-01,1.1349459,0.73203546,2.3323517,1.4501549,0.3025875,1.4566272,2.7482066,1.65695,1.4789572,-1.2511266,-1.0349464,-0.17734528
2009-12-01,1.270221,0.66666335,-3.2537055,1.3540386,0.11100235,1.9229679,1.2213532,-1.2174702,1.9485344,3.0672994,0.019093703,-1.8999908
2010-01-01,3.0001328,0.49715346,-4.034491,1.3799158,-1.0492523,1.725474,1.36138,-2.3245735,0.71594083,3.9037476,1.49477,-1.7572491
2010-02-01,1.1485504,0.48093492,-1.7509606,1.9882834,-1.4024231,2.6403422,1.3219917,-0.78975296,1.6834377,2.504966,-0.1896595,-2.6347153
2010-03-01,0.36972085,1.0945988,2.2994187,2.113399,-3.2914078,2.9739845,1.9664379,1.2892231,2.3527083,-1.1280292,-1.4881508,-1.9859663
2010-04-01,0.9734545,1.0985702,2.4569716,1.0423012,-1.4606781,2.7181258,2.227592,0.21911812,2.852179,-2.6962802,0.3491989,-0.33264923
2010-05-01,1.8985838,0.6229313,2.1170402,0.07745285,0.026148224,1.6860855,1.6854233,1.5785125,2.5205226,-0.8245071,1.8042507,0.1913147
2010-06-01,2.1610625,0.733815,3.5674577,0.7113069,-0.30219764,1.6860855,1.4550514,1.8777313,0.9770954,-1.6490141,1.4583613,1.9515429
2010-07-01,-1.3650211,0.48325196,1.7529465,1.0135047,0.97279245,0.80398524,1.1796639,-0.7963726,0.06222687,0.11353111,1.5129755,2.7859797
2010-08-01,-1.3352315,0.27737314,0.6937641,1.1442478,1.4404876,0.6411365,0.56136626,-1.8562164,0.44353294,-0.34919912,1.5090033,2.5043037
2010-09-01,-0.8582684,0.45743483,2.8117974,1.3981205,2.0875816,0.8006752,1.1806568,-0.23633003,0.47861823,-0.036078453,1.9631277,2.014101
2010-10-01,2.945519,0.37865716,4.0229063,0.05031109,0.112538144,1.5718921,2.0869193,1.7099168,0.89567107,-1.5341591,0.11419296,0.0046340944
2010-11-01,1.0965846,0.5686485,1.475573,-0.5176752,0.35317078,1.8628362,1.4596856,1.5692444,0.6937643,-0.03442345,-0.2081955,-0.020521546
2010-12-01,1.9697475,1.1644382,-0.90196,-1.1329937,0.7775055,0.73315257,0.33000144,0.62359315,0.23633003,0.9691517,1.9204296,0.5683174
2011-01-01,2.1952827,1.0986935,-2.890081,0.5933857,0.6288277,1.4285481,0.74954,1.7801578,-1.3601208,3.4915378,-0.89446527,-1.5569801
2011-02-01,0.53267896,1.2625682,-3.2230935,0.25967216,1.2801132,1.6647091,2.0114064,0.5768932,-1.675938,1.8261268,-0.5432062,-1.3822281
2011-03-01,2.5711055,1.1597519,1.0053527,-0.006667328,1.1509793,1.1664193,1.0428994,0.8772705,0.6983074,1.6201439,1.2057209,-0.34389037
2011-04-01,2.404073,0.98499984,1.2941498,-1.9829826,1.6864655,1.8549017,0.49162254,2.7132232,0.93236315,1.1155373,1.0232487,-0.47828788
2011-05-01,0.77620924,0.42354622,3.6389194,-1.9949135,-0.37020797,1.9917557,1.5485585,2.5707543,1.3913517,-2.2433567,0.42354622,-1.0274594
2011-06-01,1.0923774,0.67865676,3.5038197,-1.0621994,1.0439526,1.5068004,1.6162838,1.0885175,1.316959,-1.9524543,1.0383377,0.6295296
2011-07-01,-1.101852,0.39863205,-0.05263672,0.51934433,0.675148,1.1906322,0.90744936,0.9404343,-0.43477553,-1.353453,0.30529022,2.4668853
2011-08-01,-1.0625503,0.41723022,1.768227,1.0944831,1.367841,1.0513207,0.22879258,-1.1404518,0.45161897,-1.3366096,1.014827,2.6153197
2011-09-01,0.5484699,0.47618255,3.2090564,1.0632522,-0.46249694,1.0460571,2.1352775,1.0200905,0.633741,-1.0527248,-1.5590855,-0.43793336
2011-10-01,-0.28599054,0.42459947,2.6844487,2.2023005,0.3561718,1.3639809,2.0879047,1.568911,1.211335,-2.361613,-0.5379425,-0.17089233
2011-11-01,1.0281613,0.84042585,2.6697109,-0.22142334,0.17369957,1.5239948,1.279763,1.1548393,1.1509793,-0.8842888,-0.2424778,-0.073690794
2011-12-01,2.7448049,0.13334504,1.4169677,-1.4520588,0.92745054,1.0548306,2.496713,0.7028694,0.33932838,1.4039841,-2.3216095,-1.6520767
2012-01-01,2.3939445,1.0437721,-2.4013114,0.28630906,0.10983505,1.2058462,0.22502899,2.2784162,-1.3022873,2.5898404,-0.12624359,-0.06161499
2012-02-01,2.3189354,1.1408825,-0.06395874,-0.84888095,1.4908158,0.8860508,0.09577141,1.0501347,0.9258995,1.6954176,0.77253187,-1.92346
2012-03-01,1.0354,1.5909401,3.1708298,-0.27023545,0.36299285,-0.25248796,-0.2598545,1.1653278,0.35796967,-3.0887878,1.0400884,-1.5517609
2012-04-01,1.819987,0.7028801,2.223164,-1.5648205,-0.22067566,2.086204,-1.4419258,1.2888924,1.4874668,-0.7963074,0.5813244,0.33687362
2012-05-01,2.484023,0.59237516,3.826159,-1.4281962,-1.3849986,1.5892658,1.4891412,2.1792965,0.30640107,-1.6143806,0.46412182,0.03884411
2012-06-01,1.4844532,0.3208,2.8386445,-1.0745795,-1.0417626,1.45532,1.3270671,2.0336308,0.6372467,-1.140548,-0.049559783,2.01019
2012-07-01,-1.0826161,0.38074112,0.9543632,0.9148491,1.0715656,0.3814106,0.12992744,-0.16173935,0.9449867,-1.4248474,0.58668214,1.7121608
2012-08-01,-1.270475,0.5689346,0.15872574,1.7305787,1.6478668,1.1268181,-0.14064331,-1.1117494,0.48253936,0.15872574,1.0883087,1.1847496
2012-09-01,-0.04386749,0.08472099,2.4090133,1.035065,0.6345676,1.0953411,0.7979816,-1.6257656,0.34256592,-0.48521805,-0.039513968,1.0909876
2012-10-01,2.09692,0.5863472,-0.10246849,0.31008416,0.28798333,1.6997707,2.34338,-0.12825279,1.0568314,0.2789421,0.13495025,-0.395475
2012-11-01,0.46780547,0.61749,1.1281574,1.1060569,-1.1904423,1.9847406,1.3732784,1.5048797,1.7566979,-1.1211255,-0.4112133,0.45842895
2012-12-01,1.629784,1.2443558,-0.04721565,1.3340992,1.3906914,1.7553581,2.3902612,0.8100365,1.6304543,-0.15202828,1.1606395,-1.4908158
2013-01-01,0.95595396,-0.55383855,-0.72238386,0.9329853,1.8533535,0.6651241,0.74697036,0.36879444,0.04205551,2.1538892,-1.4010952,-1.0264778
2013-02-01,1.827473,1.082444,1.2500191,0.43090707,0.45031738,1.6893374,2.5954716,0.9640417,1.2328732,0.5347519,-3.510987,-2.808337
2013-03-01,-1.1578205,1.022596,-0.4127907,0.98054045,-0.2804779,1.9157902,0.31444588,-0.1623989,1.169143,-1.4344162,0.54833907,-1.0449181
2013-04-01,0.55351484,1.0484765,-1.368098,-0.28856546,-0.74761736,2.1005108,1.2309322,1.7572731,1.6582813,0.02070427,-1.4806774,-0.483638
2013-05-01,2.1312435,0.8362576,1.5256447,-1.2872217,-0.5810127,2.3796945,1.4327986,1.2794578,1.5741701,-0.24618645,-0.2623617,-1.2978973
2013-06-01,0.98312837,0.7663803,2.650791,-0.069553375,0.47943267,1.0523583,0.81425935,2.1179798,0.9947742,-0.83884543,-0.06728878,0.8077892
2013-07-01,0.079905316,0.3762352,-0.3590893,1.0206547,0.8737839,1.3593632,-0.3137989,-0.4742569,0.53184015,-0.60721684,-0.09705124,1.2344906
2013-08-01,-0.77446824,0.49981347,0.18342666,2.148066,1.9089962,0.79064333,0.447406,-0.31056365,0.72594225,-1.1248229,0.31897488,1.7915643
2013-09-01,0.089287184,0.57551306,2.6184404,0.7589401,0.9378376,1.0484756,1.1849949,0.909046,0.30862275,-1.4062713,0.997686,1.1943762
2013-10-01,1.2014935,0.5790722,2.0571613,0.49819604,1.3794209,1.0927963,2.7070804,-0.05402527,0.8139359,-0.5214882,-1.4580319,-0.3095932
2013-11-01,0.3047409,0.55125046,-0.49657822,2.12445,2.0552201,0.66480064,1.3066323,0.021674728,0.9126045,-0.22160034,-0.737265,-0.29503554
2013-12-01,1.4709721,0.87443084,-1.3845966,-0.86763763,2.4845104,0.710738,1.7737716,0.9028994,0.47522697,1.7313926,-1.5567005,-0.98248136
2014-01-01,1.0421402,1.1819283,-2.800692,0.92444247,0.9105957,1.7104168,0.7714678,-0.012528229,0.28517914,3.084552,-0.34452286,-1.1120346
2014-02-01,0.09231262,1.808004,-2.3305576,1.7789915,2.2741814,0.67091334,1.7753651,0.9781815,-0.12429199,1.4298527,1.1865437,-0.39364624
2014-03-01,0.7335537,1.0655487,-0.11374207,1.3510576,0.2858383,1.3527062,1.9702098,0.21462592,0.27331084,1.1885216,-0.17704162,-1.2979778
2014-04-01,2.1370318,1.0793953,2.0381255,0.367601,-0.4635399,1.9181194,1.3714981,1.2211609,2.561998,-0.25221062,-0.07286072,-1.1347831
2014-05-01,1.5284294,0.7988316,-1.6059059,0.694651,-1.7090976,2.2860503,0.90004575,1.9237242,2.5544152,-0.06033249,0.85817546,0.17440471
2014-06-01,0.39331666,0.53870887,2.8062963,0.21891212,0.5515667,1.3968842,0.9030129,1.0058752,0.7886116,-1.1565422,0.6689354,0.7994913
2014-07-01,0.0309906,0.49486008,1.8574574,2.0021894,0.67322123,0.33529168,-0.9458721,0.8265255,0.98675346,-1.8419619,-1.1024735,2.104063
2014-08-01,-0.5073883,0.3188072,2.0368066,1.3596294,0.6821224,0.76091766,0.67420995,0.20473556,0.6590446,-0.28946534,0.06362991,1.209292
2014-09-01,1.5396385,0.8482849,2.63387,1.2808342,1.9827379,0.64091146,0.94026756,-1.7051414,0.16319504,-2.0631816,1.1519264,0.8908142
2014-10-01,2.4456189,0.5825569,2.9754262,0.6666273,1.2376454,1.0533501,2.143955,1.47502,0.85619736,-0.55486333,-0.2795744,0.5934364
2014-11-01,2.0796661,0.31748885,0.62014085,0.894441,0.6290428,2.2738519,0.0863781,0.46452904,2.187144,1.4077638,1.3283093,0.17605285
2014-12-01,1.3342434,0.96763194,0.5782715,0.9033426,0.7421257,1.410731,0.79619443,-0.16484337,1.3691902,1.3081986,1.0388439,-1.2066543
2015-01-01,1.601033,0.19745484,-4.6285706,1.4821329,1.4986382,1.5068909,0.6473824,0.070301436,0.49058,3.953067,-0.64554846,-0.114621736
2015-02-01,-0.20509568,1.3057686,-5.12618,2.4684894,1.4176391,0.8203848,0.59786606,0.42914277,-0.7461098,3.5483773,0.42333564,-0.43556213
2015-03-01,1.040152,1.1642491,-1.2828445,1.8180501,1.6059234,1.3531456,1.1676114,-0.13387795,0.38726807,0.9973602,-0.5984772,-0.4193619
2015-04-01,-0.4924143,0.95426255,1.9800488,2.342864,0.4551239,1.9721018,2.6314049,0.9026062,2.3884072,-1.9782146,-1.9204457,-0.93867415
2015-05-01,1.4943588,0.8971046,2.0793877,1.7777035,-0.42578068,1.7211568,2.8939643,-0.95548517,1.9008834,-1.1614981,-1.531955,0.65685785
2015-06-01,1.8232466,0.3139103,1.976381,0.7797321,1.0954762,1.3720963,0.6247635,0.50769675,0.44656563,-1.5533508,0.37595862,1.5866677
2015-07-01,-0.99032974,0.47407454,1.6594143,1.5677166,1.645354,-0.23505059,0.24788818,0.28945732,0.44259223,0.35272866,-0.94784373,2.6983438
2015-08-01,-2.6595254,0.0021396638,-0.26042023,2.1362395,1.6597198,0.40285644,-1.6254864,-0.6525787,0.6052017,0.9301155,0.762921,1.4946648
2015-09-01,0.20876427,0.5462101,1.8363895,1.3941036,0.43831253,0.8121319,0.60672987,0.44717675,0.4071354,-0.13907433,-0.14182492,0.99674875
2015-10-01,2.7383847,0.25400123,1.4699062,1.3711792,1.0163109,0.6730579,0.9148327,1.1731132,0.20754166,0.88548964,0.39246425,-0.029343033
2015-11-01,-0.631488,0.48630103,0.38084906,2.0699122,1.4057186,0.9472324,3.0513778,0.9774925,1.379126,0.028120423,-1.9653771,-1.491914
2015-12-01,2.9468436,0.52359086,0.9084137,0.057463646,1.216211,1.9277813,0.7806488,1.6328224,2.157636,1.2107092,0.730521,-1.2901798
2016-01-01,2.5681617,0.5426674,-3.7016768,1.7560619,-2.744719,2.7339416,0.7084473,-1.6913983,1.5776031,3.527022,-0.036452483,-1.1056217
2016-02-01,1.6197609,1.457468,-2.869925,1.9903095,-0.85457456,2.2055378,0.96424943,0.5987724,1.4615886,2.812552,-0.46278876,-0.7116173
2016-03-01,0.45454788,1.5655578,-0.68657607,2.3789248,-0.8792984,1.7979031,0.017116928,0.22727433,1.5982069,0.38449556,0.81051445,-0.30461654
2016-04-01,2.2159982,0.5318905,1.9785812,2.3313785,-1.0701202,2.6921,0.9756607,0.9205063,2.2274094,-1.3338463,-0.3730839,-2.0093281
2016-05-01,1.4048496,0.77089196,1.3202164,1.2514321,-0.56770897,2.3925552,3.147916,-0.14739513,2.2274096,-1.238436,-0.89863455,-1.9801658
2016-06-01,-0.35121232,0.49924126,2.425204,1.4200646,-0.0006340027,1.1515834,0.6393463,0.92716277,1.5544636,-2.1269276,-0.14898014,1.638463
2016-07-01,-2.5019128,0.9233593,1.7836392,2.1953945,1.3452575,0.61937636,-0.26784706,0.9648832,0.73095286,-0.24185467,1.3766387,2.025177
2016-08-01,-0.8853216,0.3784725,0.66343653,1.0726563,1.9446644,0.6390289,0.5965538,-1.316096,0.69196475,0.024090577,2.0762105,1.1950096
2016-09-01,0.8967327,0.5632709,3.0724747,1.7170738,0.76486933,0.48529434,1.3687141,1.6479723,0.74109614,-0.835873,-0.74268115,1.1506329
2016-10-01,2.0784295,0.44725686,3.73813,2.0755768,0.46500778,1.0549049,1.2339981,1.7047112,0.85077095,-1.550977,-0.07227097,1.248896
2016-11-01,2.4933546,0.0656147,3.2737556,0.64346695,0.89071006,2.1310477,1.3905857,1.7284847,1.0758259,0.25326616,0.42697048,-1.0992825
2016-12-01,0.6738966,1.0888218,1.6397308,-0.5452034,2.771028,0.34075204,0.77628076,1.623565,0.2589716,-0.05578823,0.9249441,0.38671416
2017-01-01,2.4066834,1.5976574,-2.2147057,0.6873001,1.39273,1.4616864,2.0230517,-0.56881106,-0.6889189,2.582151,1.2483413,-1.3548523
2017-02-01,1.5287011,1.9372609,-4.1781893,1.4639524,0.8805733,1.5539522,1.3577656,-1.3755715,-0.18258934,1.9531238,0.6921562,0.66042936
2017-03-01,1.4419384,1.2282696,-1.8498513,0.18582669,0.34672546,1.7507862,0.20492744,1.1580185,0.058597185,2.2477272,0.83265954,0.3311859
2017-04-01,2.881934,0.87733537,1.5209305,0.5367607,0.17870446,1.864419,-0.88704795,0.39269677,1.2039893,0.11201401,1.7692394,-0.29071847
2017-05-01,1.3014352,0.83978194,2.042152,-1.2781258,-0.1867981,1.9803181,1.7219734,1.4137728,2.165821,-0.14147453,-2.3390222,-1.2583778
2017-06-01,2.2263608,0.76402664,3.1075807,0.95211965,0.12172623,1.5138088,0.9262203,1.9168651,0.9045296,-1.877692,0.25348854,1.70352
2017-07-01,-1.1360039,0.30658188,1.5759666,1.4769022,0.88575286,1.2224423,-0.1906826,-0.39204922,0.6374443,-2.055426,1.4047083,2.1454253
2017-08-01,-1.0612198,0.346402,2.675064,2.274598,1.9638073,0.829422,0.379747,0.3771572,0.8044941,-1.156723,0.11492767,0.9621555
2017-09-01,1.070932,0.5898544,2.712618,2.2088788,-0.3260061,1.1852127,1.7851025,0.44417152,0.91845053,-1.4840244,-0.7119045,0.46294823
2017-10-01,0.41568223,0.059244156,2.4445615,2.0110734,1.2858957,0.7721199,2.0521884,-0.602804,0.8057888,-1.0146015,0.552948,0.7844223
2017-11-01,0.19877625,0.5471207,0.7102858,0.7811848,1.3736293,-0.21107864,1.436435,1.7682682,0.5286678,-0.84690416,0.35158157,1.1010402
2017-12-01,1.6624054,1.1003926,-0.2962219,0.012625885,2.0832672,0.49985465,1.5151033,0.87053716,0.5370846,1.5364702,0.24701366,-0.3962578
2018-01-01,2.7235653,0.1862854,-0.1676239,0.20429191,-0.15289155,1.0974144,0.032739066,0.8499069,0.51531315,1.6723131,1.503052,-0.5182598
2018-02-01,-1.967947,1.3514698,-0.37584478,0.9792263,2.1129813,-0.5382307,-0.4904316,1.5056709,1.3514698,0.30578345,-1.3190582,1.8242233
2018-03-01,-1.8906828,1.7531788,-0.05041828,1.4198945,1.3075997,0.0094944,2.600139,-1.0951226,0.47406214,-0.014733124,-0.19152375,-2.0435746
2018-04-01,0.19512482,0.57358897,0.7130577,1.1799171,0.4023636,1.9136002,1.3694766,0.58472025,0.85743695,-0.8574368,1.2565264,-0.48421097
2018-05-01,-0.28908616,0.9599106,2.644009,1.450669,-0.5673685,1.8644912,2.5670724,0.12047978,1.7512143,-2.715053,-0.020952988,-0.2651865
2018-06-01,1.0008342,0.6433231,2.6937728,0.7860659,1.5223678,1.1213143,1.3553985,2.0036328,1.6582352,-1.2388474,-0.12571831,0.5113846
2018-07-01,-3.512577,0.3018543,1.8959205,2.1843524,1.5190938,0.13292046,-1.0532169,1.0149119,1.4238236,-0.12375412,0.60763776,1.9172013
2018-08-01,-1.2830452,0.29203263,1.2548892,1.5371006,1.368494,0.92455214,-0.35882035,0.56180304,0.823061,-0.60992926,0.9265167,1.2778069
2018-09-01,-0.60272676,0.5690052,0.68555677,2.0069065,1.3472137,0.5696602,0.9022892,-1.116403,1.1419395,-0.6177866,1.7810066,1.8193115
2018-10-01,1.0522343,0.5565647,2.6050498,1.5357908,2.0664916,0.3941784,2.1633992,0.72255194,1.2002151,-0.25798416,-0.793923,1.1962864
2018-11-01,0.8905033,0.8463055,0.64627,1.6546341,1.0823548,1.2368832,1.3003967,0.28581238,1.4608183,0.71796834,0.17188033,-1.5233498
2018-12-01,2.3965015,0.4891224,2.3834062,0.5074558,1.1864647,1.5413567,1.0139297,1.1429218,1.5469223,0.6947237,-0.3034916,-2.5660896
2019-01-01,3.1093802,1.6975,-1.7732894,0.8651325,1.2152894,1.3903677,0.73572654,-0.52689016,-0.6228687,3.1302304,0.1625019,-0.9068333
2019-02-01,-2.2836318,1.0220082,-0.30977973,1.9695495,2.3134186,0.011252975,1.8815143,-1.9477066,1.2629478,0.5325165,0.42362976,-0.8790329
2019-03-01,1.5412858,1.3585956,-0.31441268,1.2801578,1.3129227,0.5788511,2.7198386,-2.5877857,1.7180195,0.47161978,-1.0603997,-2.1959271
2019-04-01,1.559489,0.7784206,0.57719576,0.61459464,-1.0253178,1.9841121,1.1371826,1.5839803,1.4641721,0.24987563,-1.5717348,-0.09333114
2019-05-01,2.3812659,0.9945381,1.5449272,-0.95349884,0.3190464,1.6150906,1.9007103,-0.26840934,2.3508172,0.04666557,0.34717828,-0.15753746
2019-06-01,0.6231998,-0.10822411,1.3029938,-0.07314243,0.97501147,0.9952,2.0741334,1.4896561,0.99486923,-0.20254822,0.1396656,0.09300003
2019-07-01,-0.04898224,0.15687485,2.3574364,1.695514,0.9108051,0.54012835,0.48254126,1.7686565,0.62849504,-0.87837064,-0.16713524,2.1211305
2019-08-01,0.16184005,0.2564949,0.87539256,1.9999981,1.7448273,-0.08935966,0.27205008,0.8250864,0.75426024,-1.0603997,-0.0009929657,2.0913436
2019-09-01,-0.25980455,0.33989716,1.686578,2.1730912,1.3125919,1.0322673,0.8419655,1.355286,0.535495,-0.6897232,-1.0190294,1.6650655
2019-10-01,1.0200226,0.82442474,0.77279437,1.030613,2.2978632,0.8363388,1.9424111,1.678635,1.4241264,0.6543102,-1.9136177,0.027469635
2019-11-01,1.1553853,0.612278,-0.04898224,0.06751613,2.1843433,0.97137105,1.7633612,0.7357267,1.5207666,1.3043178,-0.9286772,-0.806221
2019-12-01,2.0562615,0.7929829,-0.50504684,1.1639906,1.7451584,1.7858664,1.6657273,0.09300003,1.4502718,1.791824,-0.09101448,-1.5012398
2020-01-01,0.77351606,0.79345816,-0.46227875,0.5145874,0.98438567,1.1288881,0.725457,2.2747765,1.08181,0.90919113,-0.16934967,-0.6705326
2020-02-01,0.3655075,2.0524642,0.760112,-0.55185735,0.96967316,1.0563099,1.2256591,1.6287632,0.445932,2.4091446,-1.854018,-1.4397987
2020-03-01,-0.46587467,1.6617836,0.25827426,0.73951495,2.2868733,-0.014711762,2.0962727,-0.4681633,2.2074294,-3.1810257,-2.2858918,-1.0278664
2020-04-01,1.0821373,0.5129528,-0.9621536,-0.3586418,2.5373015,1.2495251,2.6798425,0.5436842,1.2907184,0.22035065,-1.6565527,-2.579475
2020-05-01,2.415029,0.56395376,1.8867111,-1.4868761,0.46260548,2.5000312,1.6120903,0.88238335,2.1574085,-0.68328285,-0.49595222,0.9713081
2020-06-01,0.833017,0.8696327,3.5524178,1.6366098,0.11279068,0.8323628,2.1963134,2.4565494,1.2766606,-2.33722,-0.25860137,0.46227875
2020-07-01,-1.1674659,0.67935944,2.2247562,1.1207149,0.9883083,0.5544723,0.24977417,-1.4218171,0.6466671,-1.7807858,2.0671763,1.9720398
2020-08-01,-2.225737,0.33967972,2.235545,2.0717533,0.8614594,1.0056355,0.34818,0.80163157,0.703553,-0.44168186,-0.18733063,0.78463113
2020-09-01,-0.5822617,0.47731704,2.9766946,1.3891239,1.111234,0.61822355,1.0667713,0.71793747,0.6365322,-1.0298283,0.1562725,0.33542976
2020-10-01,-0.8434788,0.4472397,2.010617,1.2956225,1.3698353,0.7852852,1.4548371,0.9771927,0.8581902,-0.15332985,-1.6663605,1.8834419
2020-11-01,1.68663,0.38152695,1.8876922,0.3037178,1.3799702,1.1282341,2.908366,0.8333435,1.091618,0.046751022,-0.5502224,-0.74703443
2020-12-01,3.3954914,1.3783352,-1.3636239,-1.0366939,-0.6129936,1.556839,1.6153591,0.674456,-0.53976077,2.7076316,0.35439187,-1.3489116
2021-01-01,2.878395,0.9065918,0.6809395,-1.9422699,1.0267181,1.381789,1.1650963,1.9953644,0.06703224,2.0650513,0.79476106,-1.8012367
2021-02-01,-0.17454872,1.2417519,-0.23958969,-0.49676704,1.715622,1.388094,0.95006293,2.140379,0.29168892,1.3542458,-0.3855999,-0.16757965
2021-03-01,0.08694267,1.3101113,0.73934346,-0.24589463,0.57309115,1.1607822,2.4725528,-0.3583889,1.8500175,-0.6417816,-2.0882802,-1.8387352
2021-04-01,1.4962744,0.5651264,0.54289323,-1.2218411,0.6371361,1.0711849,1.4245964,-0.8229675,1.1923071,-0.17222595,0.6895668,-1.5175126
2021-05-01,1.7703758,0.4974308,1.3874302,-2.4347227,0.7539444,1.627684,2.2963448,1.2145405,1.3555737,-0.47586098,-0.5448841,0.37630844
2021-06-01,1.3642013,0.85980225,2.7692192,0.4941124,-0.38858643,1.4103276,1.0333554,-0.3447836,0.5160141,-0.6991905,-0.41314277,0.8299362
2021-07-01,-1.4836643,-0.122449495,2.0474637,0.47951126,0.88402635,1.0509427,0.40683785,-0.08030586,0.4599327,-1.4455025,-0.15862007,1.3970535
2021-08-01,-2.2843986,0.42641678,1.9276688,1.9051033,1.8224751,1.2510437,0.76356775,-0.26049575,0.92982024,-1.1787018,0.27742004,1.2062447
2021-09-01,-0.65936965,0.4771881,4.044487,1.5058979,0.6809391,1.1783702,1.4026947,1.3884256,0.23328476,-1.9011211,0.07433243,1.3164165
2021-10-01,0.007964325,0.61490285,3.1295993,2.3580673,0.17421684,0.6553879,2.0872846,1.6326612,0.56977236,-1.9027805,-0.819981,-0.50539476
