,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2006-03-01,-0.7985672,-0.1364542,-0.25559315,0.7408067,-0.4629879,-0.080115154,-0.24861541,0.24344668,-0.23659821,0.2617956,-0.18219738,0.21747383
2006-04-01,-0.36452395,0.06848552,-0.031916834,0.3468211,0.42383498,-0.03411355,-0.6429887,0.27187467,-0.21799068,0.6256735,-0.21799073,0.44954938
2006-05-01,-0.022354698,0.31826392,0.15389863,0.2897067,0.07662626,0.16539901,-0.16707884,0.12430769,-0.14433646,0.08954811,-0.15183115,-0.022483945
2006-06-01,0.19576526,-0.12146491,-0.11552087,0.24124996,0.2897067,0.097947225,-0.040703654,0.0934246,0.18155122,-0.33596674,0.27911085,0.24422197
2006-07-01,-0.03333826,0.012275708,0.029461693,0.14381962,0.21928291,0.17948377,0.12353239,0.23440143,0.1358081,0.047035348,-0.22742364,0.048585963
2006-08-01,-0.11758838,-0.13219,-0.009174472,-0.21269278,-0.03915305,0.06383369,-0.024163758,0.046518467,0.25533473,0.077013925,0.17005086,0.04897362
2006-09-01,0.72258687,0.066288814,0.20106319,-0.38855848,0.19641134,0.004134977,0.02429297,0.121077254,-0.33583754,-0.20532732,0.2292327,-0.11965586
2006-10-01,0.03734398,-0.3150334,-0.055305302,-0.1912426,0.38985068,0.021708608,-0.1315439,0.37990087,-0.53134435,0.23737344,0.54168177,0.19292246
2006-11-01,-0.7047548,0.15454474,-0.0068485737,0.11358261,0.037214804,0.027911091,0.23220472,-0.037731647,0.10246988,-0.34036016,0.5618397,-0.19279324
2006-12-01,0.31555033,-0.02248392,-0.11474554,0.5210069,0.5668793,-0.12870112,0.020545661,0.3407479,-0.14162293,0.2782063,0.58316076,-0.1775455
2007-01-01,0.58010215,0.31570998,-0.7004741,-0.0018918992,0.62775433,0.1320779,0.26155445,0.53126776,-0.75167346,0.36679107,0.8851703,-0.2409801
2007-02-01,0.17701039,0.529967,-0.3624161,0.2795275,0.04966224,0.056520365,0.096013665,0.2601355,-0.29217952,0.47261906,0.06042239,0.049662244
2007-03-01,-0.2446456,0.33900392,-0.082652144,0.10535488,0.33711204,0.07141902,0.15016916,0.4418757,-0.08288865,0.21413884,0.41668987,0.039375044
2007-04-01,0.25907135,0.17547326,0.03298993,0.15572663,0.6058793,-0.17050703,-0.028378421,0.17760162,-0.28366596,0.1312502,0.041621685,0.033581134
2007-05-01,0.004374981,0.25587875,0.16956107,0.07035484,0.48858184,0.021875035,-0.2771626,0.20160504,-0.11753397,-0.31902075,0.30435857,0.058412254
2007-06-01,-0.40332833,0.15962863,-0.051081162,0.21792264,0.19238205,0.022702742,-0.22371657,0.124983296,0.049544,-0.1496962,-0.034645326,0.11836167
2007-07-01,-0.0742569,0.1080745,0.095895424,0.49354807,0.3134633,0.04315884,-0.048006833,0.3030579,0.34621674,0.23672333,-0.35390255,0.084662296
2007-08-01,-0.12734818,0.10299002,-0.00059120654,0.041385222,-0.21106453,0.11777045,-0.08312513,0.09554069,0.24145308,0.4091223,0.16163877,-0.07898661
2007-09-01,0.30542275,0.015726376,0.04469602,-0.27077743,-0.12782116,0.03795614,-0.21875036,0.0305068,-0.047652148,0.28543964,-0.08359811,0.23849699
2007-10-01,-0.085135266,-0.20326047,-0.09199341,0.08761838,0.14626713,-0.21922334,-0.13195965,0.34113228,-0.05439198,0.12888534,0.1099664,0.042094655
2007-11-01,0.070591256,-0.10109816,0.094003536,-0.102044106,0.53256834,-0.08537173,-0.16128404,0.23731455,-0.5727712,0.3672641,0.31464577,0.13763535
2007-12-01,0.2485477,0.13621645,-0.13739887,0.044459533,-0.16293943,-0.015016938,0.10913868,0.36891952,-0.27456123,0.3632438,0.123091415,0.094949506
2008-01-01,0.18812701,0.5057297,0.04126147,-0.037309267,-0.28566852,0.067820564,-0.07098238,0.46778813,-0.15524432,0.706662,-0.19160502,-0.24693651
2008-02-01,0.4023388,0.43285027,-0.14496846,-0.42873985,0.5528405,-0.12457486,-0.17121139,0.32123876,-0.44502315,0.29088545,0.54019326,-0.024662029
2008-03-01,-0.22559437,0.21626703,-0.17658642,0.43300828,0.08489428,-0.11414094,-0.17310849,0.43142748,-0.14006767,0.19065647,0.56422293,0.023081131
2008-04-01,0.21389571,-0.122835875,0.1190417,-0.26733008,-0.24978209,-0.027665734,-0.15840612,0.31080484,0.16868195,0.09374733,0.11382476,0.08331339
2008-05-01,0.8089463,0.11888363,-0.108607806,-0.24171953,0.39222112,-0.01991933,-0.24203572,0.33973527,-0.5199577,0.3134923,0.34463605,0.028456187
2008-06-01,0.35095966,0.027191466,0.11840936,-0.3882689,0.11192765,0.0845781,-0.0600742,0.12615576,0.01407001,0.011382485,-0.012014833,-0.0056912424
2008-07-01,-0.057386685,0.31222764,-0.2023551,0.4132471,-0.023871576,0.110821046,-0.011066293,0.2919921,0.35696706,-0.17563792,0.043474734,-0.051853497
2008-08-01,-0.15587668,0.07635744,0.021816408,0.068136714,0.42779142,-0.05564767,-0.3519082,0.19397636,0.117460825,0.07145667,-0.026559114,0.028614283
2008-09-01,0.35522807,-0.122835875,0.0104339365,0.105129816,0.34621698,0.111769594,0.1179351,0.024029672,-0.033198904,-0.237293,-0.023397291,0.12062262
2008-10-01,-0.14228095,-0.31839314,-0.085684754,-0.20361981,0.47964486,-0.017073715,-0.0025294423,0.17785117,-0.3125438,0.031301785,0.061813165,0.18401667
2008-11-01,-0.21294713,0.11698659,-0.08252295,0.077622175,0.84356785,-0.121413074,-0.22970466,-0.014386165,-0.31507325,0.13706398,0.3833681,-0.0066397665
2008-12-01,0.19065647,0.14070001,-0.22385535,-0.35175008,0.10750122,-0.27839637,-0.39411816,0.2965767,-0.5762378,-0.32866892,0.7393866,0.0774641
2009-01-01,0.7065525,0.06471129,0.0009225607,-0.42806977,0.5824016,0.020955395,0.12863179,0.13825284,-0.7934052,0.62589395,0.84559596,0.109389685
2009-02-01,-0.1590765,0.12757745,-0.05284977,0.35360566,-0.43716365,-0.112289265,-0.60019386,0.24724717,-0.324479,0.45601025,-0.57383496,0.26003128
2009-03-01,0.010411787,0.15670411,0.16026263,-0.3640174,-0.16962004,-0.08408513,-0.4718257,0.35597795,0.031235408,0.72843015,-0.10780821,0.35347384
2009-04-01,0.386818,-0.25041026,0.17871384,-0.41726264,0.17423284,-0.06233897,0.0031630993,0.37877852,-0.11176205,0.5619734,-0.2566046,0.09765999
2009-05-01,-0.4781518,0.036243595,-0.07828615,0.36309487,0.30470973,0.035321046,0.16869745,0.06971951,-0.046391822,-0.28876257,0.3379221,0.22194257
2009-06-01,0.273738,0.5563062,-0.15920822,0.28889436,0.58213806,0.08948873,-0.43531847,0.23064105,-0.20467749,-0.0445467,0.29377076,0.24171183
2009-07-01,0.23591284,-0.19215694,0.15564975,0.40685076,0.15024617,0.1751554,0.088038966,0.1333764,0.11677027,0.23907593,-0.2533098,0.04520564
2009-08-01,-0.22246976,-0.0640523,0.087511815,0.0699831,0.11782465,0.08882974,0.05258615,0.16039439,0.111366704,0.04678719,-0.09976871,-0.002635908
2009-09-01,0.14471081,0.00698514,-0.03532102,0.20428205,0.24158001,0.2260282,-0.10925796,0.19215694,-0.03742976,-0.21113539,-0.1551226,0.15854926
2009-10-01,0.4380862,-0.17792308,0.090279505,-0.16013078,0.39011282,-0.11532054,-0.07130103,0.3787785,-0.49133128,-0.074859425,0.4776246,-0.10280001
2009-11-01,-0.24289794,-0.110575914,0.18359026,0.5750211,0.26569846,-0.17120156,-0.12441437,0.030444622,-0.24474308,0.060362052,-0.17792308,-0.12059232
2009-12-01,0.22655535,0.028863143,-0.011729717,-0.10135026,0.41212264,0.18675336,0.09937332,0.5914954,-0.12467794,0.18095441,0.40157896,-0.03400308
2010-01-01,0.23216629,0.045039188,-0.06487789,0.7659343,0.36433497,-0.05026695,0.29825056,-0.24154949,-0.28739294,0.1076383,0.2859184,-0.23833236
2010-02-01,0.31862545,0.094769955,-0.5993161,0.78201973,0.41084853,0.16621605,0.3774713,-0.17144379,-0.07372484,-0.012064075,0.27130747,-0.56178343
2010-03-01,0.06434174,-0.28095877,-0.19865498,0.27626714,0.26969895,0.041151874,-0.27841187,0.025200497,0.26138812,0.0812314,-0.2659457,-0.12037258
2010-04-01,0.17144385,0.017693972,-0.072250366,0.62545484,-0.06286726,0.042894464,-0.36580935,0.19785072,-0.15039873,0.21393609,-0.25106663,-0.015817333
2010-05-01,-0.090078354,0.24114732,-0.13699418,0.10361691,0.04088373,0.016755652,-0.28055665,0.45937294,-0.014879036,0.45159826,0.2658116,0.27372032
2010-06-01,0.02265364,0.04249233,-0.1729183,0.076003596,0.02117915,-0.09115072,0.18994203,0.36822218,0.2852482,0.04249234,-0.10737021,0.17975461
2010-07-01,0.5995841,-0.16675222,-0.13726228,-0.25321138,-0.08149948,-0.047854137,0.048792433,0.3046847,0.3108508,0.24436441,0.10133817,0.24838576
2010-08-01,-0.047720097,-0.11393841,0.0753334,-0.10120411,-0.20562534,0.13029192,-0.1403453,0.113134146,-0.022921752,0.41781887,-0.18953992,-0.12077472
2010-09-01,0.008176804,-0.09128478,0.017023742,0.20482108,0.19302508,-0.053215943,0.06983755,0.163133,-0.2692968,0.17063959,-0.073188685,0.03552198
2010-10-01,0.19999547,0.025602633,0.053752124,0.7040054,0.6478404,0.026674986,-0.23149605,-0.0087129595,-0.382699,-0.38940132,-0.1306941,0.06742474
2010-11-01,0.52505505,0.2489219,0.30723158,-0.09785299,-0.13417926,-0.263801,-0.23015562,0.3999909,-0.17305239,-0.35857096,0.3104487,-0.10844257
2010-12-01,-0.7101715,0.36607742,0.14517096,0.4056208,0.013538564,-0.065011956,-0.04450301,-0.20267634,0.02091105,-0.49529696,-0.051875494,-0.071580134
2011-01-01,0.16349716,0.3242647,-0.16800079,0.07260475,0.27554303,0.15790164,0.22027072,0.22327319,-0.3544256,0.5079601,1.0838848,0.2778632
2011-02-01,-0.09334888,0.36711782,-0.44067788,-0.117641546,0.08161211,0.24797516,-0.08243094,0.34705606,-0.3980977,-0.21058102,0.4479111,0.047629785
2011-03-01,-0.11286485,0.34105116,-0.08829937,0.64620936,0.061277293,0.016786432,-0.13947749,0.27376896,0.030843353,-0.03875885,-0.17127618,0.10003619
2011-04-01,-0.13019729,0.18519661,-0.14411764,-0.031116296,-0.06632686,-0.2178142,0.010099173,0.4080604,-0.04176135,0.091984175,0.42443737,0.22764039
2011-05-01,-0.06864695,-0.037940025,0.08829937,0.08570633,-0.16226883,0.065780975,-0.6168672,0.25875664,0.10317516,0.68960845,-0.06823752,0.41078988
2011-06-01,0.32685766,-0.10303867,0.0009552956,-0.3275401,-0.19379444,0.006550789,-0.29328486,0.3220811,-0.034255218,0.6868789,-0.24115142,0.2684464
2011-07-01,0.009416794,0.001774168,0.2429256,0.08679815,-0.56200427,0.1389316,-0.15462625,0.08966408,0.17523403,0.30433932,-0.054180574,-0.13115254
2011-08-01,0.10494931,-0.012555694,0.14725658,-0.0742424,-0.17577985,-0.016786432,0.06632686,-0.075880095,0.33750278,-0.14179754,-0.16554423,0.0016376972
2011-09-01,-0.075880095,-0.0918477,0.058547784,0.47930035,0.6999805,-0.021290112,-0.072331786,0.12746768,-0.27909145,-0.5561358,0.10795174,0.0032753944
2011-10-01,-0.07642603,-0.18055649,-0.16486184,0.04066956,0.34760195,-0.19406752,-0.14097872,0.047083903,-0.42525625,0.052269936,0.056773614,0.10058208
2011-11-01,0.17932823,0.20635028,0.09676085,0.12828645,-0.3016099,-0.23623829,-0.17509747,0.38240308,-0.1871073,0.23077932,-0.16690901,0.09321246
2011-12-01,0.609907,0.36657196,-0.14370823,0.014875794,0.5050942,0.049813412,-0.5206523,0.52925026,-0.7540246,0.26817352,0.2704935,0.20539494
2012-01-01,0.23782425,0.51167464,-0.33585173,0.070485786,0.35660595,0.03445972,-0.037331365,0.15063071,-0.26784602,0.09110947,0.7249595,-0.03106599
2012-02-01,0.19631596,-0.014619303,-0.16720796,0.10272665,0.5082809,0.008092815,0.05795498,0.31209546,-0.5518776,0.783045,0.4257864,-0.21876702
2012-03-01,-0.25544578,0.05978241,-0.03132701,0.33102217,-0.08288612,0.042944122,-0.42226213,0.37814322,0.3455109,0.070355274,-0.53151506,0.22764301
2012-04-01,-0.15193605,0.3101375,-0.095677935,0.43870878,0.3619576,-0.20714991,-0.5620589,0.060435105,-0.16616368,-0.08915148,-0.22189975,0.28820857
2012-05-01,0.46442303,0.3239736,0.31170383,-0.23325567,0.40947026,0.0575634,-0.60669994,0.035895538,0.037722968,-0.24931082,0.012661314,-0.1933138
2012-06-01,0.07205216,0.296954,0.12021743,0.043074656,0.11081934,0.15128337,-0.5320372,-0.057302345,0.26549655,0.60604733,-0.0154024605,0.17686711
2012-07-01,-0.258709,-0.03132702,0.121392205,0.15911515,0.0014358044,0.091501,-0.022973131,0.15441608,0.32815057,0.35830274,-0.06461197,0.016316157
2012-08-01,0.16994908,0.05430017,-0.015794039,0.6140096,-0.21406794,0.050514817,0.16642478,0.19187798,-0.11147199,-0.075445905,-0.30269733,-0.12060903
2012-09-01,0.7335744,0.12778814,0.003263235,0.058607627,0.24735293,0.09750535,-0.15754882,0.13588093,-0.17556183,-0.180783,-0.02480055,-0.33219695
2012-10-01,0.39772263,-0.0776649,-0.12635231,0.4123419,0.30909327,-0.1356199,-0.033937596,-0.085627176,-0.50658405,-0.33702654,0.48635197,0.09815799
2012-11-01,-0.39432877,0.3794485,-0.07740384,0.24787502,0.38923818,-0.07857861,-0.2083247,-0.10873087,-0.24147908,-0.14188533,-0.0347208,0.23808531
2012-12-01,-0.22490187,0.19997081,-0.39654785,0.26614913,0.015402412,-0.12126168,-0.14802018,0.36143547,-0.17595343,0.36026078,0.26092798,0.023103714
2013-01-01,0.85449934,0.45116073,-0.27476275,0.016036224,0.17067075,0.013315773,0.07287874,0.42438608,-0.6119521,0.3344689,0.37241164,0.08075361
2013-02-01,0.7750343,0.2839263,-0.7481164,-0.20789757,0.27762634,0.025342893,-0.17754337,0.57214797,-0.24269037,0.71604407,0.36267537,0.21076122
2013-03-01,-0.2246497,-0.33031663,-0.20474765,0.04939716,-0.06586285,-0.0692992,0.2781991,-0.049110793,-0.33146212,0.41994745,0.27891493,-0.060135674
2013-04-01,0.37885475,0.029495096,0.10036931,-0.82901317,0.19773182,-0.03937454,-0.41579524,0.52060306,-0.30153742,0.24798806,0.89029425,-0.08991714
2013-05-01,0.2561493,-0.27676728,-0.016608905,-0.1888546,-0.09478526,0.036367774,0.030497383,0.18327066,-0.040663194,0.44171086,0.17811611,0.26101747
2013-06-01,0.15635273,0.19272049,-0.116119124,0.25285617,0.09607394,0.19816136,-0.07101736,0.04810853,0.03021102,-0.011168051,0.030067826,0.2144839
2013-07-01,0.041665446,-0.074024156,0.018040705,0.13330074,-0.29351935,0.17811611,0.08418994,0.06256974,0.21920884,0.2282292,-0.049969863,0.03536551
2013-08-01,-0.2343859,-0.10867374,0.02491336,0.27762637,0.062569715,0.10924649,0.07001507,0.03851545,0.035222292,-0.28435585,-0.0601357,-0.016608883
2013-09-01,0.19672954,0.097076155,-0.13745296,0.07316508,-0.38744554,0.021190692,-0.109389685,-0.011883927,0.1537755,0.25299937,-0.10538063,0.29709885
2013-10-01,0.55052775,0.07201962,0.022336125,-0.5500981,0.34850052,0.18355699,0.103662446,0.26373786,-0.5241826,-0.07345142,0.07488322,0.19687271
2013-11-01,-0.048251726,-0.27490595,-0.057987977,-0.04567442,0.040090464,-0.11067829,0.22064063,0.2814922,-0.84018135,0.1459006,0.108530566,-0.020617962
2013-12-01,0.7946501,0.33346665,-0.10996237,-0.5032781,0.6012136,-0.054694843,-0.15248689,0.66063327,-0.58088195,0.20145449,0.79121363,0.1049511
2014-01-01,0.59043866,0.08461237,0.17833276,-0.12144055,0.51678216,0.15945669,0.48589414,0.25172508,-0.5496503,0.29132527,0.48444206,-0.32168537
2014-02-01,-0.14031668,-0.690231,0.21793294,0.014520049,0.1127285,0.09966044,0.25410113,0.23482902,-0.36220962,-0.21278486,0.5405424,-0.2789172
2014-03-01,0.2476331,-0.0700923,0.08184037,0.45289397,0.14546461,-0.00013201237,0.0120121,0.2801052,-0.22268495,0.41830984,0.1127285,0.019404078
2014-04-01,0.30531734,0.060588263,0.15668468,-0.04276819,0.37435365,0.11101248,-0.2071089,0.33528146,-0.18942083,0.47163805,0.04105215,0.4832541
2014-05-01,-0.098604396,0.1156325,-0.24156106,0.04804821,0.0038280487,0.1346406,0.28842124,-0.01016407,-0.105732486,-0.08962841,0.56311446,0.18427281
2014-06-01,0.3487455,0.20776889,0.19773687,-0.55202645,-0.091476396,0.09636042,-0.03656416,0.230473,-0.1510087,0.3326415,0.21912093,-0.06705628
2014-07-01,0.06586828,-0.11787653,0.13569658,-0.08276434,0.38438568,0.12724856,-0.27680522,0.26571712,0.04804821,0.39415368,0.07167633,-0.18704481
2014-08-01,0.0188761,-0.05082023,0.002376008,-0.35851353,0.29422927,0.044352174,-0.13094458,0.14546461,0.09702043,-0.04580419,0.079068325,0.08487637
2014-09-01,0.59743464,-0.020592093,-0.09702041,0.12144055,0.2963413,0.070356324,-0.056232236,0.22545695,-0.15576068,0.19417284,-0.3251174,0.09042039
2014-10-01,-0.1624927,0.09926443,-0.041184176,0.3953417,0.5269463,-0.03986416,-0.21146496,0.03682816,-0.23852506,-0.11206851,-0.05293224,0.14414462
2014-11-01,0.15536466,-0.15721269,0.13477257,0.16486871,0.42385387,-0.02785213,0.28287727,0.37950167,-0.33910942,0.052932214,-0.13186856,-0.15655264
2014-12-01,0.50384617,-0.2443331,0.00079200265,0.098340414,0.34531346,-0.103620455,-0.08487636,0.23192501,-0.17318475,0.15061267,0.00897603,-0.081444345
2015-01-01,0.047969818,0.0019987584,-0.15490298,0.34278527,0.7605236,-0.01798873,0.53323746,0.38104707,-0.7613803,0.17232063,0.8433291,-0.48569578
2015-02-01,0.6811447,-0.06852851,0.05867753,-0.15561683,0.2592663,0.13605765,0.64059883,0.23442464,-0.40189114,-0.05810652,0.7392512,-0.102078915
2015-03-01,0.14476648,-0.28196624,-0.052966833,0.48127002,0.52110213,0.01670382,0.3352186,0.57849485,-0.49254864,-0.24784489,0.24955802,-0.30152544
2015-04-01,-0.15875773,-0.15304701,0.17517601,-0.044543505,0.4264473,0.11835446,-0.2915317,0.3693401,-0.20958304,0.12849097,0.25641087,0.18845339
2015-05-01,0.565503,-0.2339963,0.32094187,-0.14576587,-0.034406997,0.107504085,-0.21529374,0.29495817,-0.38033327,0.5549382,-0.13948408,0.22314596
2015-06-01,0.43858248,-0.13034694,0.13391614,-0.09037197,0.4338712,0.16489673,0.18245718,0.111787125,-0.07338266,0.017417718,-0.056393266,0.23585229
2015-07-01,0.38218927,-0.32022804,0.049683165,-0.036548518,-0.12920475,0.13962683,-0.11307204,0.29567194,0.12791987,0.36163068,0.03497809,-0.07994993
2015-08-01,-0.026269268,-0.028553557,0.04225924,0.04525738,-0.54694325,-0.12406516,-0.08123481,0.12506454,-0.023413897,0.60219437,-0.060819052,-0.03340764
2015-09-01,0.1344872,0.0032836676,-0.052110218,0.233568,-0.1263495,0.20401509,-0.35377845,0.11135884,0.0818059,0.53066766,-0.15376084,0.10265
2015-10-01,0.07466753,-0.1477646,0.605478,0.314089,0.4321579,0.16489676,0.009565353,0.14134005,-0.38504452,-0.15661612,0.12949033,-0.17174959
2015-11-01,-0.22514462,-0.22314596,-0.1399124,-0.4387253,-0.04011774,-0.11549912,-0.10978837,0.40960065,-0.56807286,0.19930379,0.38418797,0.04482908
2015-12-01,0.1501917,0.34278533,-0.21201007,-0.013562965,0.500972,0.011135888,-0.122351944,0.70898455,-0.26340646,-0.069813445,0.34635454,-0.18445592
2016-01-01,0.3930119,0.14594336,-0.3504661,0.608897,0.57581997,0.11122501,0.34074497,0.08244038,0.21550636,0.23494868,0.5167355,-0.26436457
2016-02-01,0.087995246,-0.30223918,-0.4394714,0.35223356,0.62669814,0.14026217,0.54337394,0.0501207,-0.18962546,0.12574358,0.650559,-0.0688055
2016-03-01,0.055423163,-0.33620006,-0.030930901,0.3777358,0.10882626,-0.042545773,0.057443094,0.23785233,-0.38114452,0.18470173,0.24504852,-0.2431548
2016-04-01,0.5299916,0.17636928,-0.313854,0.012877369,0.88323516,0.027395952,-0.08382902,0.31637898,-0.5226692,0.044944525,0.2790094,0.31738895
2016-05-01,0.65257895,0.19871528,-0.11968367,0.00025253295,0.112487495,0.07309794,-0.14076719,0.22245006,-0.43442145,-0.21285515,0.30716282,0.52645665
2016-06-01,0.09973641,0.29883042,0.09998889,-0.24429102,-0.19934654,0.22901496,-0.04216703,0.2896143,0.48845586,0.61735564,-0.38278574,0.06665926
2016-07-01,0.11867368,0.10693254,0.11160376,-0.1028926,-0.5876872,0.1701831,0.06956299,0.1517508,0.09001522,0.42482647,0.20250273,0.23065619
2016-08-01,0.33418006,0.1718243,0.040652048,0.023482239,-0.3023654,-0.016033566,0.017674828,0.1441759,-0.024113476,-0.20502773,0.1129925,0.054539394
2016-09-01,0.55208516,-0.06943673,0.14745836,-0.17939925,-0.3288776,0.036738325,0.20881514,0.133571,-0.27875692,0.5638262,-0.07145671,-0.22813122
2016-10-01,-0.0189373,-0.13887346,0.09872641,0.075749114,0.15225582,0.048858188,-0.51004434,0.23355989,0.21058269,0.1955591,-0.51294804,0.1249861
2016-11-01,-0.15212956,-0.15818949,-0.014392341,0.62417305,0.63970166,-0.028784703,-0.05049944,0.19606407,-0.033203375,-0.13811597,-0.0672905,0.030552173
2016-12-01,-0.08471284,-0.0494895,0.25817838,0.18583794,-0.34554243,-0.180283,0.13559099,0.4676248,-0.6134419,0.74259424,-0.2694145,-0.115896225
2017-01-01,0.24301715,0.45349026,0.03663244,0.5386934,-0.11414938,-0.11562119,-0.03172636,0.2578991,-0.12870422,0.09109058,0.20409513,-0.025184821
2017-02-01,0.3604373,0.25332,0.2868452,0.37499207,-0.6340359,-0.09583311,0.12576056,0.22878933,-0.10204754,0.24530669,-0.110387996,-0.105154775
2017-03-01,-0.33525237,0.29322323,-0.019624567,0.37041304,0.13540927,0.038922023,-0.15797749,0.54621613,-0.10957031,-0.03336172,0.40393835,0.031726312
2017-04-01,0.009485197,-0.10957031,-0.08978219,0.28341094,0.1831623,0.044318724,0.2333684,0.5076212,0.1789103,0.15519735,0.012755966,-0.023876524
2017-05-01,0.122489735,-0.18528828,0.38382313,0.093707085,0.39559788,0.13671756,-0.17792909,0.2009879,-0.29796582,0.16942516,0.16157532,0.28782648
2017-06-01,-0.035651207,-0.034506463,-0.19510058,-0.052822687,0.4328845,0.094524816,0.014227795,-0.14930996,0.2843922,0.23647562,0.17007928,-0.030908633
2017-07-01,-0.118074276,0.25331998,0.05903716,-0.0071956636,-0.046281196,0.054458044,0.087492704,0.27425283,0.2225749,-0.14391322,-0.25282937,0.21832292
2017-08-01,0.029273247,-0.11382227,-0.052005004,0.08209596,0.36305386,0.15388903,-0.14064245,0.0053967475,0.040066767,-0.08356781,-0.069667056,0.036141824
2017-09-01,0.26738423,-0.12003672,0.19951609,-0.05380392,0.22731748,0.12559703,0.018152714,-0.14751105,-0.303199,0.029600333,0.38742095,0.069503546
2017-10-01,0.45136428,-0.08405843,0.13639049,-0.5005891,-0.37630042,0.09632373,0.1802186,0.17122403,-0.3277297,0.5910255,-0.136554,-0.19232044
2017-11-01,-0.47507724,0.19493699,-0.03139925,-0.029763794,-0.6005106,-0.04726243,0.040720843,-0.20458575,0.038431358,-0.1422778,-0.4119516,0.32102466
2017-12-01,0.49601,-0.22306557,0.22780809,-0.016190242,0.4348467,0.08651147,0.35896546,0.22682686,-0.66363627,0.13606338,0.1583046,-0.03287115
2018-01-01,-0.06476746,0.35676277,-0.023982907,0.1589376,0.95620024,-0.08414344,-0.074252225,-0.06354795,-0.19470873,-0.035093643,0.21720119,-0.020324504
2018-02-01,0.06381893,0.014227152,0.3285795,-0.79346865,-0.121811524,-0.19823165,0.07059377,0.53737986,-0.8498352,0.63927335,0.775854,0.17641668
2018-03-01,-0.080078505,0.02398293,0.023440933,0.07750411,-0.42586604,-0.016801596,-0.59388196,0.29700875,-0.044713926,0.04606886,-0.60729617,0.24335203
2018-04-01,-0.13847761,-0.23373179,-0.08007854,0.2695029,-0.026150858,-0.04593339,0.048236825,0.246062,-0.25161737,0.26462492,0.11300425,0.24795894
2018-05-01,0.29389232,-0.61339355,-0.14471045,-0.32857937,0.37884873,-0.02330544,0.09254422,-0.13752918,-0.3081194,-0.026828384,-0.04010702,0.20717445
2018-06-01,0.35920176,-0.04755934,0.14891085,-0.3335928,0.20256753,0.5976759,-0.19985761,0.16218953,0.11246228,0.04661088,0.27560028,-0.0013549567
2018-07-01,-0.06436093,-0.19768968,-0.014633631,0.23860964,-0.37613875,0.22885391,0.18630795,0.093221724,0.16625443,0.08346597,0.09620264,0.28847247
2018-08-01,-0.046746396,-0.029944766,0.015446615,0.1997221,-0.37979725,0.21164581,0.07479417,0.1312963,0.14132304,0.011923695,-0.3430776,-0.07858807
2018-09-01,0.18264952,-0.21001987,0.057992578,-0.19091484,-0.08089151,0.03360318,-0.08427894,0.17668769,0.14904638,0.6726055,0.04877882,-0.15405972
2018-10-01,0.732224,-0.113275245,0.088885844,-0.29091138,0.2987702,0.008942795,0.0905118,0.367738,-0.634802,0.3422646,0.31733325,0.46028224
2018-11-01,0.28535604,-0.0777751,0.036719598,-0.015717601,0.6299242,-0.14091656,0.0051488755,0.14687844,-0.32356614,-0.0134141445,0.1593441,-0.08292397
2018-12-01,0.5083836,0.2589342,0.12614742,-0.050133802,0.48982054,-0.04593339,-0.10541643,0.29578924,0.008400774,0.06341243,0.064225435,-0.064225435
2019-01-01,0.53395396,0.5808493,-0.5197073,0.49551758,0.576694,0.28923744,0.0378428,0.07835679,-0.35052785,0.13222703,0.1832777,-0.09809437
2019-02-01,0.33331314,0.21043539,0.50694466,-0.08993225,-1.3486865,-0.0063813208,-0.30007085,0.67864686,-0.27098387,0.9062971,-0.35527676,0.07449832
2019-03-01,0.51480997,0.07524033,0.06500049,0.07791157,0.20969343,-0.0031164647,-0.21266147,0.18817496,-0.50961584,0.26282173,-0.17348309,0.14810619
2019-04-01,0.4104826,0.19470473,0.0057877065,-0.121542074,0.26949984,0.056393098,-0.23299272,0.38896418,-0.13935041,0.12436171,0.27217108,0.072272256
2019-05-01,0.7049141,-0.03813956,0.17793517,-0.07998924,0.34013963,0.19900839,-0.4104827,0.61320114,-0.6416945,-0.061438847,0.31416914,-0.05802555
2019-06-01,0.34622422,-0.25718236,-0.019143963,-0.27395192,0.34548217,0.13103983,-0.10818577,-0.0201828,-0.16546936,0.20880303,0.19707918,0.27825564
2019-07-01,-0.29502517,-0.021073198,0.09126785,-0.21577795,0.014246702,0.1037337,-0.10714693,0.1580492,0.3128335,0.13816316,0.07613077,0.00014839173
2019-08-01,-0.07256909,-0.049863435,0.17140546,0.06247766,0.083254054,0.14053762,-0.051347423,-0.022557259,0.28968263,0.37575635,0.089635395,-0.068710566
2019-09-01,0.42280015,-0.105069354,-0.07138185,-0.50738984,-0.33672637,0.0639617,0.056096338,0.21562955,0.2319539,0.2513947,0.19722757,-0.027306128
2019-10-01,0.53454757,0.09408748,-0.05594797,-0.5899019,0.1694762,0.028196573,0.016621113,0.2131067,-0.21889444,0.054315496,0.10447569,0.09943004
2019-11-01,0.364923,-0.12822017,-0.015582276,0.022260476,0.60681975,0.0063813208,0.045856524,0.26549295,-0.4794901,0.042294882,0.3085298,0.36076766
