,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-09-01,0.14698906,0.17700604,0.1842747,-0.34041697,-0.45954284,-0.011845255,-0.26436493,-0.049265575,0.9968873,-0.63883704,0.37877947,-0.057207298
2005-10-01,-0.10876112,0.1506234,-0.5121735,0.091531634,0.7621355,0.08695507,-0.24121284,-0.25157744,0.09233932,-0.38066396,-0.12545224,0.10903034
2005-11-01,0.32036075,0.40825805,0.32049537,-0.091127835,-0.61124295,-0.2654418,-0.783134,-0.21994515,0.80184424,0.70923567,-0.12410613,-0.06070702
2005-12-01,-0.62739563,0.3686841,-0.04293909,0.051419258,-0.07470598,-0.275268,-0.06003399,0.4940017,-0.13097095,0.34660882,0.62254983,0.18656304
2006-01-01,-0.59000933,-0.05879421,0.51661354,-0.032433726,0.6296792,0.2409914,-0.21463104,0.5141584,-0.607066,0.24473886,0.2868639,-0.15170193
2006-02-01,0.008657646,0.13012251,0.19822045,-0.58652043,-0.16733722,0.13658337,-0.26683515,0.18258496,-0.30831414,-0.043158807,0.60138035,-0.11203194
2006-03-01,1.3862505,-0.8014099,-0.6776191,-0.16035952,0.9138296,0.13167305,-0.17896691,1.0554525,1.3085905,-0.5624859,-1.704902,0.032950588
2006-04-01,-0.7335706,-0.8723506,-0.22341788,-0.08954804,-0.06473827,0.8832048,0.10647564,1.1676136,0.27756023,-0.70242906,-0.5104111,0.0043934346
2006-05-01,-1.1501693,0.07068224,0.7671671,-0.27032402,-0.17431507,0.95944345,-0.12883033,-0.35793382,-0.81782067,-0.27019477,0.07817688,-0.040186785
2006-06-01,-0.3836483,0.6294209,0.20002942,-0.32433712,0.31219062,0.2227718,0.057372786,0.4158234,0.9205488,-0.7957244,-0.0023259162,-0.11112745
2006-07-01,-0.14537023,-0.9276559,-0.020287227,0.04845674,-0.79688734,0.51131546,1.3456761,-0.819759,-0.916543,-0.39463168,1.3129838,0.0060732486
2006-08-01,-0.38145146,-0.1882706,0.35470334,-0.37912554,0.3959238,-0.5476258,-0.5688176,0.038506936,0.6424718,-0.6258027,0.9987259,-0.13399906
2006-09-01,0.48146614,0.15053892,-0.21747383,-0.026489686,-0.33389926,0.6795573,0.027265023,0.593886,-0.05711435,-0.3508268,-0.120689586,-0.09084024
2006-10-01,-0.38972148,-0.8847555,-0.16966322,-0.46983656,0.18529873,-0.79326916,0.7346043,1.5353682,1.4463369,-0.4607914,-0.57669985,0.1414937
2006-11-01,0.9281727,0.3456581,-0.2676104,-0.20209691,-0.013955498,-0.15493235,0.4824999,0.11565013,0.05659733,0.43934113,-0.51054025,-0.36413628
2006-12-01,0.29216176,-0.15002212,0.47565135,-0.16320229,0.6323927,-0.22677755,-0.9511736,-0.08024426,0.3707264,1.125747,0.30908936,-0.32963508
2007-01-01,0.08797302,-0.7396126,0.25942606,-0.38523704,1.5353909,-0.9148494,-1.0659645,0.8946298,0.25717944,0.47782153,0.15856442,0.03015213
2007-02-01,-0.52121717,-0.44565955,0.10216236,0.21035504,0.11505085,0.0044932603,-0.025185775,0.3658452,-0.14496651,0.30010182,0.47297367,-0.08548999
2007-03-01,-0.17913875,-1.0041232,0.41503444,0.26912203,0.29040584,0.0021283627,0.04126692,-0.23104766,0.3583958,0.4657608,-0.27988216,-0.3284802
2007-04-01,-0.1973484,-0.7898661,-0.096841365,0.12675695,0.97089684,-0.5921631,-0.4725007,-0.14260158,-0.0024831772,0.13113193,0.7277883,0.09861503
2007-05-01,0.5853049,-0.13917252,0.44613248,-0.32043967,0.3450343,0.23518619,0.47403795,-0.087263584,-0.24736524,-0.030979823,-0.27195987,-0.09376707
2007-06-01,-0.70946056,-0.3533113,0.4656426,-0.021875024,0.4468419,0.5059636,0.28236532,-0.754866,0.25516933,0.37400395,0.02305751,-0.17393608
2007-07-01,0.8079573,-0.602805,-0.010168934,-0.42224726,-1.0353394,1.2655594,0.70685923,0.18576041,-0.40959525,0.2621457,-0.070827864,-0.045050748
2007-08-01,0.39788914,-0.52358186,0.592636,-0.10807447,-1.2829412,0.06739879,-0.57525426,-0.50643665,0.8480419,0.15832797,0.64773756,-0.07898662
2007-09-01,-0.51175755,-0.87393725,-0.28614908,0.07106428,-0.21721324,0.53363264,1.6109486,0.16128401,1.0193765,-0.6840382,-0.34869984,-0.23518619
2007-10-01,-0.37861547,0.7584133,-0.031807493,-0.11836167,-0.29750043,0.09329405,-0.96841365,0.5223994,0.49804133,-0.26368284,-0.10606442,-0.22336182
2007-11-01,-0.051908873,-0.34030455,0.17535496,0.05959468,0.248666,-0.44932503,0.13302386,0.96723115,1.0364037,-0.45405474,0.19380097,0.12947655
2007-12-01,-0.23199348,-0.7095789,-0.49898726,-0.19368275,1.5226206,-0.823329,-0.7392579,0.41858178,0.7231768,0.47368318,0.12072654,0.038310863
2008-01-01,0.18101291,-0.3933277,0.2651168,-0.2946796,0.50746864,-0.12504911,-0.42715898,0.54398745,-0.5898336,0.24013858,0.18717833,0.10101948
2008-02-01,-0.36376494,0.24804306,0.27713165,0.04284239,0.34621698,-0.08536859,-0.7431809,0.028456211,0.07762203,0.65860265,0.4774316,0.036360644
2008-03-01,0.4319017,0.2853524,0.7678428,0.35902223,0.102442265,-0.25974175,-0.33847055,-0.09105983,0.016915623,0.5599545,-0.10892399,-0.24077097
2008-04-01,0.43553773,-0.47996107,0.51078856,-0.5934696,0.16204219,-0.12963375,0.09611869,0.13421841,0.56912374,0.22053544,-0.012331009,-0.53323734
2008-05-01,0.5835099,-1.1249679,0.26258737,-0.3974381,1.0479782,0.6469041,-0.38210335,0.06940146,0.08584285,-0.58066446,-0.7004965,0.0613389
2008-06-01,0.2863009,0.5307079,-0.60248077,0.23602824,-0.9529661,0.40012565,0.7520338,0.79076594,0.052643966,-0.27507648,0.024662066,-0.13722207
2008-07-01,0.092640735,-0.024187755,0.530866,-0.28234863,-0.2437747,0.43822527,0.8155859,-0.0001581192,0.15397958,-0.5961572,0.29515392,-0.2708081
2008-08-01,0.3912726,0.35696703,-0.1253653,-0.19887713,-0.85147256,0.4698433,-0.0104339365,0.06371021,-0.118567444,-0.19713816,0.058019,-0.1795902
2008-09-01,-0.09548636,0.0001581192,0.036676884,0.121096924,0.33341163,0.120148346,0.43300834,0.21168241,0.4494497,-0.48312277,0.028298128,-0.5593222
2008-10-01,0.02624302,-0.115879916,-0.22116783,-0.5069944,-0.03288274,0.4483431,0.5975799,0.15350533,0.6024807,-0.0894789,-0.32582337,-0.05991609
2008-11-01,0.1394352,0.36929813,0.121413134,0.09232453,-0.22148404,-0.07651553,-0.07035003,0.6619225,1.2495428,0.19271164,-0.16978858,-0.09801576
2008-12-01,2.8694904,0.15476999,0.49877375,-0.20377794,0.09137597,-0.21832219,-0.20836249,1.1238613,0.41941243,0.10702691,-1.6861874,0.14085813
2009-01-01,0.39406663,0.19940567,-0.55656976,-0.01779232,0.11914258,-0.6722857,0.45956868,0.9400929,0.69139594,0.0022405623,-0.06813798,-0.29983336
2009-02-01,-0.84058774,-0.15775847,-0.04217434,0.2245785,-0.620227,1.4406499,0.33950368,0.20849952,-0.92651826,-0.58134717,0.12138329,-0.30510515
2009-03-01,-0.06299796,-0.35729593,0.23274975,-0.3696846,0.09436512,0.5403589,-0.19202514,0.10451317,-0.8285944,-0.21825227,0.23960304,-0.32856464
2009-04-01,-0.0569355,-0.63511956,-0.3136718,-0.5568334,0.17251949,-0.05943949,-0.36823487,-0.023195839,0.25779113,0.44388515,0.7794349,0.15459557
2009-05-01,-0.25950414,-0.13469438,-0.2168026,-0.31999797,0.33054155,-0.09027958,-0.14998254,0.14392002,0.4664219,-0.18477643,0.6832247,0.028335953
2009-06-01,0.16645694,-0.7644103,-0.5103098,-0.0923882,0.7319889,-1.2654946,0.11624317,1.8577807,-0.18846664,-1.4898095,-0.28942156,-0.14378822
2009-07-01,-0.10701742,0.3886631,-0.41844878,-0.20190975,-1.0533047,1.6628559,0.913075,0.23815337,-0.16434832,-1.2346545,0.37970105,-0.175419
2009-08-01,0.508201,0.80039036,-0.021746159,-0.0110707525,-0.46154565,-0.33805385,-0.6011165,-0.07393692,-0.06365695,-1.0202242,0.9780499,0.008039499
2009-09-01,0.7232903,0.041515373,0.1602625,-0.33040977,-0.31406718,0.15564975,-0.4459939,0.48184204,-0.9632888,0.66582775,0.8230591,0.062734365
2009-10-01,0.61482316,-0.8222683,0.27123386,-0.3085318,0.5267841,-0.5640821,-0.2829636,0.042965125,1.2287238,0.6572612,-0.7463544,-0.11624308
2009-11-01,-0.12744561,0.45943707,0.109653376,-0.021482563,0.5066196,0.042965125,-0.7031257,-0.17212412,0.23116799,0.22273335,0.2899487,0.02754513
2009-12-01,-0.093574144,0.4656311,0.47327536,-0.09739642,0.08672104,-0.592418,-0.9303402,-0.566718,0.9767319,1.3928083,0.5892549,-0.31354004
2010-01-01,-0.20039758,0.21849366,0.03806887,-0.71258426,0.46956044,-0.47277743,-0.3414132,-0.20844021,0.24302396,0.7202249,0.14155172,-0.06970358
2010-02-01,-0.29020786,0.25870723,-0.1769397,-0.3568283,0.5572259,-0.35682836,0.14423256,0.40977612,-0.23766217,0.6562853,-0.12050667,0.057103347
2010-03-01,-0.15857545,0.0961104,0.2596456,-0.33564916,-0.43805972,0.22827896,0.44570026,0.23565145,0.24020901,0.18297167,0.36433467,-0.17975464
2010-04-01,0.085118696,-0.03109851,0.26406908,-0.3085721,0.44047254,0.12198105,-0.3081699,0.05924798,-0.48323298,0.18712702,0.11420651,-0.14034534
2010-05-01,0.20214014,-0.7533339,0.14999661,-0.07680793,0.78242177,-0.296776,0.03806882,0.41915935,0.40669313,0.12600231,-0.5919436,-0.062062908
2010-06-01,0.020642947,0.18444619,0.2037487,-0.17559922,0.84649545,-0.20133588,-0.33631942,0.24181755,-0.08096333,-0.3713053,0.6861774,-0.2864546
2010-07-01,0.7242462,-0.10924687,0.0403476,0.11501078,-0.7918051,0.22345336,-0.63631254,0.13015786,0.32304892,-0.42948085,0.45897073,-0.19597407
2010-08-01,0.20991483,-0.35334316,-0.17854825,-0.23082581,0.088469885,-0.45830053,-0.104421236,0.26916274,0.06568215,-0.5183528,1.055874,-0.3154084
2010-09-01,0.75427234,-0.5877882,0.020240832,-0.038739063,-0.19396344,0.821027,-0.23658976,-0.394495,-0.16594799,-0.6655344,0.575054,0.12921953
2010-10-01,-0.6419425,0.38886508,0.07734408,-0.09959559,0.27693734,0.20455298,0.4700965,-0.05750539,0.19919118,-0.2209065,0.18203345,-0.008981037
2010-11-01,1.4994296,0.14409856,0.5046803,-0.3288129,0.14490286,0.06367145,-0.58604556,-0.32921505,-0.37773937,0.5895308,-0.34905377,-0.09745087
2010-12-01,1.4924592,0.27867994,-0.22452569,-0.38739067,-0.4777371,0.77357495,0.7853709,0.19597408,-0.45146427,-0.69931376,-0.9564125,-0.15937975
2011-01-01,-0.42771262,0.439859,0.8703014,0.6149567,-0.017468834,-0.93621886,0.016786575,0.62232614,0.41447467,0.65917444,0.60745037,-0.5220171
2011-02-01,0.87712514,-0.6975239,0.5499943,0.21399288,0.24510899,0.19543228,-0.9100157,1.3762143,-0.10426693,0.3002451,-1.1297405,-0.064416215
2011-03-01,-0.34023228,-0.16322413,-0.14848486,0.17059378,0.027840901,0.5595476,-0.22654858,0.5446719,-0.23255348,-0.3302696,0.14780255,0.29082838
2011-04-01,-0.063460924,-0.21303754,-0.19993591,0.66476995,0.16991147,-0.45678195,0.29273897,0.72468257,0.58534145,0.070967,-0.3863608,-0.27854556
2011-05-01,0.341597,-0.43030566,-0.09785251,-0.6144107,0.39823422,0.050222777,0.17973766,0.91001546,0.33504623,-0.34582782,-0.64197856,-0.010781479
2011-06-01,-0.3054312,-0.013101578,-0.044763755,-0.48844415,0.035892867,-0.21658583,0.39782476,-0.0019105911,-0.028796196,-0.88149244,0.40492144,0.27909145
2011-07-01,0.4937666,-0.5009999,0.72959554,-0.2460645,-0.23378162,-0.5703292,-0.30311108,0.34951252,1.2424688,-0.2575284,-0.1684103,-0.12992425
2011-08-01,0.70284647,0.036984824,-0.15339799,0.008324981,-0.43535557,-0.13838562,0.7555258,0.5944851,-0.017195845,-0.9985879,0.5106896,0.061686706
2011-09-01,-0.3450089,1.085113,0.15408024,0.06769161,-0.2053949,-0.44327092,-0.4135193,0.48353106,0.051724054,-0.8648424,0.7401042,-0.22668505
2011-10-01,1.110361,0.83086014,0.5228359,-0.2856423,-0.7622131,1.148028,1.0153742,-0.4955408,-0.17809992,-0.25220585,-0.20662327,-0.05718305
2011-11-01,-0.8045204,-0.5811107,-0.24278927,0.24429035,0.8984152,0.20553131,-0.3398229,-0.49922568,-0.37789947,0.09116516,0.09171124,-0.26762757
2011-12-01,-0.24551849,-0.76712626,-0.08652516,-0.032481052,1.4209782,-0.038758896,-0.7755876,-0.3869067,0.4979971,0.8618399,0.4129735,0.2932849
2012-01-01,-0.2735893,0.045554735,0.9120079,-0.51324093,-0.08510504,-0.07387948,-0.46115988,0.68044895,-0.35412583,0.52851295,-0.28390104,-0.04411888
2012-02-01,-0.24382877,-0.8346041,-0.41521358,0.2566205,1.4292953,-0.42918015,-1.2464237,-0.111471936,0.6476862,1.0456698,-0.12361117,-0.096852735
2012-03-01,-0.12243643,-0.9741398,0.09633064,-0.5529219,0.36809248,0.18952847,-0.3238431,0.8352566,-0.02179842,0.48478556,0.18065242,0.027541732
2012-04-01,0.34851307,-0.21341534,0.11421309,0.20819417,0.012922382,0.6791436,0.70055044,0.7697309,-0.4584187,-0.39850578,-0.34655514,-0.30191416
2012-05-01,-0.13992739,-0.3478605,1.0049446,-0.35543117,0.27345878,0.023364734,0.6744446,-0.27894107,-0.390413,0.124785945,0.27032605,-0.13836098
2012-06-01,0.25414047,0.89673597,0.6740531,-0.27593884,-1.0413624,0.43022433,-1.05807,0.5808552,0.17007962,0.08262502,-0.17034063,-0.03393755
2012-07-01,1.1324717,-0.75250113,-0.19370541,0.07570696,-1.0615944,-0.33663496,-0.22268291,0.5550104,-0.41456088,0.21955018,0.68501747,-0.38780236
2012-08-01,-0.50697565,0.44627944,0.009789658,-0.2115879,-0.64011556,1.2049155,0.6236688,-0.2607974,0.2707177,-0.7739078,0.07022476,-0.003132701
2012-09-01,0.72012985,0.3030889,0.34916574,-0.06030451,-1.0481498,1.2406805,-0.30256677,-0.8447854,-0.3378097,0.2530962,0.1811746,-0.18287146
2012-10-01,1.1044079,1.0499773,0.17386496,-0.15767932,-0.3329801,0.11564894,0.4374035,0.124786,0.50292915,-0.3943289,-0.49561954,0.050384283
2012-11-01,0.0058737993,-0.03354602,-0.25139934,-0.4383172,-0.16590266,0.29838985,1.1012752,0.2836401,-0.49105102,-0.5804635,0.080275536,-0.13627252
2012-12-01,1.4031894,-0.40411854,-0.42617798,-0.3768379,0.7258732,-0.26641026,-0.20010135,1.0789547,-0.28768653,0.22725144,-0.8319934,0.089673616
2013-01-01,-0.4462925,-0.8449062,0.7256371,0.1334439,0.7703093,-0.06629243,-0.8378903,0.058274318,0.25414476,1.446263,0.58718175,-0.26459697
2013-02-01,-0.34535044,-0.22049752,0.40505666,0.056985714,0.31542593,0.06715145,-0.53177106,0.49053517,-0.26989478,0.48266038,-0.3311758,-0.004724932
2013-03-01,0.18484536,0.2472721,-0.5878978,-0.44915622,-0.102946565,-0.06929922,-0.009593105,-0.11669183,1.3241303,0.2817785,0.64416754,-0.034792803
2013-04-01,1.080724,-0.1928637,0.8255769,-0.12757349,0.38272056,-0.0851922,-0.43856087,-0.22679739,1.3092395,0.6521857,-1.1560367,-0.32186902
2013-05-01,-0.015749741,-0.3573777,0.453022,-0.0022908687,0.36582536,-0.47406954,-0.020045232,-0.2664583,0.24183139,0.47349682,0.6590583,-0.21190667
2013-06-01,0.795509,0.6808217,-0.61553156,0.015177083,-0.55110043,0.30440107,-0.5140168,0.12828942,0.0071590184,-0.4833762,0.012886238,-0.13802576
2013-07-01,0.6172498,1.3007919,-0.0021477223,0.21834974,-1.4140475,0.94699365,-0.36110038,0.5220348,0.25285617,-0.9187871,-0.3595254,-0.29681253
2013-08-01,-0.24412222,-0.078033164,0.2236474,-0.38773197,-0.6109497,-0.056412984,-0.4507311,0.14217791,0.87869674,-0.77847064,-0.5468051,0.13115306
2013-09-01,-0.45674476,-0.64416754,0.31785995,-0.16594581,0.1413188,0.6718014,1.0068429,-0.20660886,0.3795707,-0.9279507,-0.031070042,-0.067008376
2013-10-01,-0.49082154,-0.54895276,-0.50556916,-0.16752079,0.89988744,-0.741387,-0.15520725,1.0278904,-0.43469495,-0.13645068,1.4094656,0.1552073
2013-11-01,0.5247553,-0.68096495,-0.5373551,-0.134303,0.95128906,-1.079292,-0.52131903,0.5449437,0.5732935,0.09593067,0.4329768,-0.2076112
2013-12-01,0.2309496,-0.61452943,0.47478548,0.26660144,0.77589333,-1.0255996,-0.5787343,0.95286405,1.1265416,0.9701888,0.25027895,-0.08347404
2014-01-01,-0.20301723,0.88070774,0.05174408,-0.36234164,-0.2517251,-0.79979146,0.2604374,0.08962838,0.44998989,0.62739867,1.0956047,-0.13305657
2014-02-01,0.6747869,0.11919651,-0.6597389,-0.7353752,0.020460129,-0.44919795,-0.106920436,0.93126404,1.1000928,0.45724994,-0.42385387,-0.15919265
2014-03-01,-0.21542493,-0.08936443,-0.19734085,0.06468029,0.096492484,-0.5063542,-0.59783065,-0.38847765,0.5681305,0.63439476,0.8884959,0.01808405
2014-04-01,-0.5022623,-0.062568285,-0.20552483,0.3391095,0.16328469,-0.13358457,-0.4828581,-0.50701416,0.24314499,0.57050645,0.27271318,0.025080109
2014-05-01,0.5068822,-0.24565311,-0.2967373,-0.09358845,0.6588148,-0.65393084,-0.54054236,-0.077616334,0.922684,0.30848533,-0.1017725,0.07405229
2014-06-01,-0.2951533,0.52351433,0.705939,-0.18216081,-0.6141987,0.8294916,-0.31864935,-0.8884958,-0.08276434,0.236677,-0.17714472,-0.19021282
2014-07-01,-0.4246458,0.7931915,-0.7607193,-0.4101258,-0.39019376,0.7328672,-0.075900316,-0.0042240145,0.48761004,-0.92044,0.2117289,0.18361278
2014-08-01,0.5868746,0.5747305,0.13992059,-0.2750892,0.1040165,-0.24921708,-0.73643124,0.057288267,-0.38055763,-1.0546846,1.4758985,-0.14374864
2014-09-01,-0.16434069,0.23482904,-0.2732412,-0.2552891,-0.6421828,1.0296046,0.07708833,-0.13002053,0.3614176,-0.7352432,-0.024816131,-0.064152285
2014-10-01,-0.45342198,0.2517251,-0.14018461,-0.14137262,-0.72243917,0.82249564,0.45989004,0.82566345,0.10018845,-0.1817648,-0.46807402,-0.1832168
2014-11-01,-0.46054992,-0.2638692,-0.18862887,-0.08883639,0.23878908,-0.69392693,0.12500449,-0.46147394,0.52364635,0.6296428,0.9463121,-0.10995648
2014-12-01,0.05346012,-0.123288535,-0.30439335,-0.10362043,0.2911932,-0.3490095,-0.76811135,-0.13107653,0.50609016,0.6650189,0.35613757,-0.1455966
2015-01-01,-0.30138284,-0.50839597,-0.09822426,-0.16189861,1.0851775,-0.956401,-0.04568572,0.18145771,0.6353165,0.27439958,0.62932014,-0.09151411
2015-02-01,-0.26683292,-0.57678163,-0.6654404,-0.5555092,-0.06981339,-0.5368067,0.29724243,0.026697565,0.579637,0.039118387,0.24184851,-0.3968943
2015-03-01,-0.34349918,-1.0781819,-0.0014276505,-0.30680785,0.7019889,-0.9626829,-0.89743805,-0.38204652,0.37619287,0.5987679,1.1764061,-0.16375455
2015-04-01,0.095368765,-0.8730246,0.090371944,-0.14076896,0.5486564,0.21129628,-0.9565439,0.775086,0.67029446,0.111787036,-0.34349918,-0.6094755
2015-05-01,-0.085232355,-0.46756428,-0.06324615,0.091085814,0.6682958,-0.08366184,0.19330752,0.110359475,-0.26012287,0.75723994,0.7136959,-0.12577839
2015-06-01,-0.6437397,0.68114483,0.030695057,0.121209815,-0.52310103,-0.410029,-0.021700716,0.66886693,-0.092085265,-0.69071037,0.85346544,-0.15090546
2015-07-01,0.9321305,0.082947925,0.28739148,-0.27268636,0.009422684,-0.11035943,0.02284279,-0.13948408,0.43943912,-1.5273292,-0.29395878,0.10393493
2015-08-01,-0.65087813,-0.06381722,0.1943069,-0.106219195,-0.88416064,0.9742471,0.25484043,0.40546036,-0.38547286,-1.0036571,0.07795115,-0.11963935
2015-09-01,0.11235819,0.77294457,0.34621182,0.092370726,-0.78879166,1.3532953,-0.6621569,0.098509595,-0.503399,-1.2208068,-0.42444858,-0.014990616
2015-10-01,0.21643591,-1.12244,0.01284914,0.11235821,1.6728096,-1.2182369,0.14533754,-1.2407945,-0.30238208,-0.20158806,2.1240983,-0.099080846
2015-11-01,1.1174431,-0.73810923,0.30609405,-0.18731126,0.7232615,-0.08109226,-0.29238835,1.3298814,0.8199151,-0.0785223,-0.6610146,-0.027554225
2015-12-01,-0.16075647,-0.37647858,-0.18531254,-0.12178097,1.0828931,-0.41431198,-0.42844582,0.12520733,-0.39446726,1.184972,-0.13120365,-0.05467987
2016-01-01,0.13281365,0.8057186,-0.17169808,0.044439506,0.15402326,-0.5390815,-0.15339184,-0.108952716,0.46838236,0.7951137,0.25136095,0.14859466
2016-02-01,-0.28216553,0.30261788,-0.43202275,-0.2551484,-0.176748,-0.28178692,0.26928824,0.36043972,0.7288332,0.110593796,0.8375332,-0.0023986816
2016-03-01,-0.06678543,-0.03295078,0.010983628,0.08761654,0.26082975,-0.55587256,-0.7706214,-0.34137613,0.43341145,1.2094616,0.2033865,-0.16210318
2016-04-01,-0.14909962,-1.0987415,-0.10024138,-0.4861834,0.7410792,-0.0093423845,-0.075875476,1.1112401,-0.12738481,0.15225582,-0.42747775,0.09203529
2016-05-01,0.31915647,-0.9178273,0.05996809,-0.067416765,1.1063164,-0.5583976,1.4134793,0.6330105,-0.091404006,-0.039137077,0.18356542,0.037874557
2016-06-01,0.69045365,-0.58819216,0.6756825,-0.59551466,-0.14771089,1.4075457,-0.65775526,-0.8696005,-0.35248607,-0.31751522,-0.39768314,-0.058074366
2016-07-01,0.579986,-0.11766367,0.0844603,0.06362929,-0.19088784,0.45209616,0.3018604,-0.08837404,-0.08572278,-0.2507297,0.55865,0.013761103
2016-08-01,0.73337805,-1.4197918,0.71355706,-0.21702132,0.65838647,-0.25199223,0.6076345,-1.0236236,-0.8236458,-0.14644833,0.84270936,-0.092287734
2016-09-01,0.04431324,0.18823662,-0.10314511,0.2648695,0.6571239,-0.1080688,-0.036990833,-0.03332963,0.3375888,-1.1048014,-0.09089899,-0.44439507
2016-10-01,-0.33064508,0.87755394,0.15263455,-0.10958376,-0.904445,1.2842009,0.37533706,0.12738495,-0.045702077,-0.42975026,-0.643994,-0.12296615
2016-11-01,-0.23886232,-1.0439496,0.52620417,0.05390811,-0.26840454,0.5394603,-0.16929941,0.15200333,-0.75420916,0.5023432,0.63389415,-0.59942836
2016-12-01,0.21260262,-0.4238166,-0.8572279,-0.5833947,1.0935653,-1.4100707,-0.48479462,0.47583103,0.8223833,0.1917716,1.1795405,-0.18419667
2017-01-01,-0.5785967,-0.44465917,0.32560366,-0.100902796,0.569602,-0.13033958,-0.36305386,-0.7871073,-0.7475311,0.4982996,0.74033546,0.07408257
2017-02-01,-0.016680907,-0.29060665,0.12036381,-0.17498541,0.26067924,0.053803824,-0.15617852,-0.27081853,0.4633026,-0.10679016,0.649572,0.0642703
2017-03-01,-0.0003271103,-0.32707548,0.82357615,0.41260576,0.26247808,-0.26362288,-0.20131497,0.24383481,0.22584566,-0.01831622,0.09076347,-0.14587569
2017-04-01,-0.26705724,-0.2637864,-0.19330163,-0.12150855,-0.16811696,0.12723239,-0.041865684,-0.104009986,0.22977047,0.9720684,0.3671423,-0.07310142
2017-05-01,-0.1527443,-0.4230722,0.2865181,-0.56257,0.7257806,-0.42323574,-0.06116309,0.55913556,-0.013737202,0.21963115,0.2835745,0.08340426
2017-06-01,-0.22061253,1.1748554,-0.3063062,-0.40066752,-0.57336336,0.87868845,-0.6675612,0.27000085,0.15110894,-0.18348937,-0.15601501,0.18136339
2017-07-01,0.13737173,-0.36746937,-0.24481602,-0.11349521,-0.41587654,0.9042002,0.94884604,-0.7807293,0.632237,0.025838995,-0.7113893,-0.21439803
2017-08-01,-0.12085438,0.25282937,-0.09746852,-0.2654218,-0.32020682,0.09746847,0.23663917,0.007522774,-0.28308392,-0.49355692,1.4024998,-0.0654151
2017-09-01,-0.53754866,0.26100627,0.013410091,-0.07866168,0.5290445,-0.9838432,-0.2106367,0.28504628,-0.055439185,-1.1779625,0.79642886,0.023876477
2017-10-01,0.125597,-0.2870087,-0.078661636,-0.041865684,-0.10270171,0.059527587,-0.013900757,-0.06099968,-0.16304722,0.36436215,0.03352523,-0.19297457
2017-11-01,0.43026787,1.1161454,-0.01962452,-0.5249562,-1.4634993,1.0315962,0.97370386,-0.029273223,-0.86658657,-1.1130381,0.47197,-0.008994579
2017-12-01,-1.1539227,-0.3148102,0.20703869,0.27065498,0.6642903,-1.3640684,-0.19722652,-1.008374,0.9110691,0.69389075,2.8527527,0.21815939
2018-01-01,0.08211098,0.9761181,0.21584621,0.043900967,-0.76528525,0.019376028,0.60621226,-0.28494954,0.09891262,0.25988254,0.15704064,-0.092408754
2018-02-01,1.0014563,-0.90254354,-0.6085156,-0.16760945,1.6418135,-0.9868224,-0.87693465,1.0244904,1.5286738,0.24050656,-1.0812635,0.2090714
2018-03-01,0.86961764,-0.35459477,-0.2663865,-0.24552003,-0.4129939,0.9492898,0.38210058,0.09444122,-0.22641492,-0.38237166,-0.34375516,-0.13793564
2018-04-01,-0.4548622,-0.08996983,-0.33169585,-0.22004661,-0.0066393376,-0.111649275,0.4619082,0.75119364,1.0998266,-0.3239726,0.22235003,0.03536465
2018-05-01,0.09078274,1.0193417,-0.6927946,-0.020595491,0.7303271,-0.27668422,-0.5301986,1.2910125,0.6056703,-0.856068,0.46421164,0.16747388
2018-06-01,-0.06707096,0.3564917,-0.04241047,-0.2262795,0.8297817,0.4353509,-0.19010188,-0.17844915,0.3430776,-0.8230069,-0.23251224,0.07221975
2018-07-01,0.37790027,-0.12397947,0.028183317,-0.43833178,-1.3458886,1.274482,0.36543456,0.6165099,0.3994442,-0.58751357,0.031841706,0.05392766
2018-08-01,0.81921303,0.15026583,-0.1146302,-0.096338175,-0.68276787,0.79238474,0.57125396,-0.06395445,-0.10907483,-0.085769415,0.80593425,-0.006774855
2018-09-01,-0.311236,-0.5875137,-0.008536291,-0.34958142,-0.40987748,0.41705886,0.49496943,0.046610832,1.4262382,0.12276001,0.39822477,0.00799427
2018-10-01,0.43806094,-0.76298183,0.1922698,0.05474062,1.5347711,-0.79008114,-0.71582896,0.41556835,0.6449642,-0.38914642,0.1552792,0.037261583
2018-11-01,0.1495882,-0.036042023,-0.029944777,0.07574265,-0.15216284,-0.4020187,-0.6128515,-0.17519721,0.36841545,1.1467085,0.67463803,-0.15256925
2018-12-01,-0.057992555,0.20758095,0.37383538,-0.07791059,0.5782998,-0.09579615,-0.8219229,-0.13400625,-0.15704069,1.0312654,0.0643609,-0.3310184
2019-01-01,-0.64837277,0.09245501,0.48364544,-0.048527766,0.09482956,0.75997174,-0.17229585,0.5599245,-0.7748119,0.5946508,-0.017511368,-0.24011607
2019-02-01,-0.29992238,-0.6550509,-0.35008264,-0.3040777,0.8187393,-0.22661138,-0.60978794,-0.09067426,0.38911265,0.7356337,0.9588318,0.08815136
2019-03-01,-0.26148623,-0.3733819,-0.054463863,0.06381331,0.04363041,0.51436484,0.15493278,-0.25555,-0.114270404,-0.5373672,0.71277964,-0.02404127
